Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36182,2024-12-28 05:00:00,0.009775,0.046216,0.033403,0.054035,1.419600,1.004536,258.6939,9999,2,1.00000omega,-0.082281 + -0.09141theta + -0.00928omega + -0.04128theta^2 + 0.00199theta omega + 0.00146omega^2 + -0.00090theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + -0.00918omega^3,-0.01639*omega**3 - 4.0e-6*omega**2*theta + 0.000444*omega**2 + 1.7e-5*omega*theta - 0.000721*omega - 7.0e-6*theta**2 + 0.000342*theta - 0.003796,5.466660e-04,1.110670e-05
36183,2024-12-28 05:05:00,0.006809,0.030724,0.022253,0.101901,10.006057,7.075717,176.5014,9999,0,1.00000omega,0.362941 + -0.14925theta + 0.02254omega + 0.00863theta^2 + -0.00020theta omega + 0.00699omega^2 + -0.00105theta^3 + 0.00057theta^2 omega + 0.00140theta omega^2 + -0.00098omega^3,-0.002466*omega**3 + 0.000117*omega**2*theta + 0.001476*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000795*omega + 4.0e-6*theta**2 - 0.000198*theta + 0.002238,4.566966e-04,1.247854e-05
36184,2024-12-28 05:10:00,0.004696,0.012295,0.009306,0.139914,4.301602,3.043301,152.1397,7211,0,1.00000omega,0.146051 + -0.80678theta + 0.01862omega + -0.50116theta^2 + 0.00199theta omega + 0.40701omega^2 + -0.02281theta^3 + 0.01664theta^2 omega + -0.03389theta omega^2 + -0.06907omega^3,-0.317657*omega**3 - 0.005195*omega**2*theta + 0.216243*omega**2 + 8.5e-5*omega*theta**2 - 0.001836*omega*theta + 0.010529*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 + 0.002481*theta - 0.010807,2.455736e-04,9.827765e-06
36185,2024-12-28 05:15:00,0.005637,0.011543,0.009084,0.075155,6.804238,4.811616,198.5490,9999,0,1.00000omega,0.603971 + -0.01458theta + -0.00320omega + -0.00197theta^2 + 0.00077theta omega + -0.00983omega^2 + -0.00074theta^3 + -0.00061theta^2 omega + -0.00135theta omega^2 + -0.00963omega^3,-0.040327*omega**3 - 0.000188*omega**2*theta - 0.002512*omega**2 - 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000273*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.001892,1.948125e-04,1.070919e-05
36186,2024-12-28 05:20:00,nan,nan,nan,nan,nan,nan,658.9116,2577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36187,2024-12-28 05:25:00,0.005449,0.018072,0.013347,0.069014,5.646803,3.993191,81.7687,9999,1,1.00000omega,0.092251 + -0.11500theta + -0.20797omega + 0.00769theta^2 + 0.02971theta omega + -0.12959omega^2 + -0.00959theta^3 + -0.02852theta^2 omega + 0.00773theta omega^2 + -0.04636omega^3,-0.086945*omega**3 + 0.000483*omega**2*theta - 0.030962*omega**2 - 5.9e-5*omega*theta**2 - 0.000106*omega*theta - 0.006722*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000133*theta + 3.1e-5,4.489072e-04,1.508310e-05
36188,2024-12-28 05:30:00,0.005077,0.034145,0.024409,0.061051,2.212235,1.564882,110.3932,9999,0,1.00000omega,0.018191 + -0.00722theta + 0.00254omega + 0.00187theta^2 + 0.02170theta omega + 0.00702omega^2 + -0.00518theta^3 + 0.00006theta^2 omega + 0.00838theta omega^2 + -0.00296omega^3,-0.008114*omega**3 + 0.000766*omega**2*theta + 0.016211*omega**2 + 0.000225*omega*theta + 0.00417*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000519*theta - 0.003144,5.926046e-04,1.184967e-05
36189,2024-12-28 05:35:00,0.004072,0.008431,0.006620,0.118582,5.362753,3.792966,113.9023,9722,0,1.00000omega,-0.064611 + -0.07763theta + -0.02734omega + -0.00191theta^2 + 0.00641theta omega + -0.05878omega^2 + -0.01389theta^3 + 0.00598theta^2 omega + -0.00850theta omega^2 + -0.02500omega^3,-0.114483*omega**3 - 0.001297*omega**2*theta - 0.013296*omega**2 + 3.0e-5*omega*theta**2 - 0.00037*omega*theta + 0.000156*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000466*theta + 0.001388,2.212174e-04,1.268802e-05
36190,2024-12-28 05:40:00,0.003953,0.004029,0.003991,0.130915,5.484319,3.879104,182.0215,6981,0,1.00000omega,-0.163341 + -0.20395theta + -0.01365omega + -0.02912theta^2 + -0.06204theta omega + -0.05610omega^2 + -0.06117theta^3 + -0.01788theta^2 omega + 0.00946theta omega^2 + 0.01725omega^3,0.132548*omega**3 + 0.002423*omega**2*theta - 0.022715*omega**2 - 0.000153*omega*theta**2 - 0.001762*omega*theta - 0.003745*omega - 1.7e-5*theta**3 - 0.000139*theta**2 - 0.00059*theta - 0.001203,1.226136e-04,1.097955e-05
36191,2024-12-28 05:45:00,0.004987,0.016876,0.012443,nan,nan,nan,147.8874,9999,0,1.00000omega,0.023571 + -0.01358theta + 0.00660omega + 0.00303theta^2 + -0.01297theta omega + 0.20220omega^2 + -0.00600theta^3 + -0.02172theta^2 omega + -0.00308theta omega^2 + 0.04410omega^3,0.176522*omega**3 - 0.000411*omega**2*theta + 0.078027*omega**2 - 9.7e-5*omega*theta**2 + 0.001802*omega*theta - 0.008116*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000315*theta + 0.001279,3.138191e-04,6.669050e-06
36192,2024-12-28 05:50:00,0.004253,0.004000,0.004128,0.365895,3.889831,2.762668,226.3244,4808,0,1.00000omega,0.036231 + -0.51031theta + -0.00872omega + 0.12854theta^2 + -0.04274theta omega + 0.11818omega^2 + -0.56836theta^3 + 0.14699theta^2 omega + -0.00643theta omega^2 + 0.00337omega^3,0.028114*omega**3 - 0.001788*omega**2*theta + 0.06727*omega**2 + 0.001363*omega*theta**2 - 0.008295*omega*theta + 0.01223*omega - 0.000176*theta**3 + 0.001534*theta**2 - 0.005021*theta + 0.005948,7.478089e-05,8.490013e-06
36193,2024-12-28 05:55:00,0.003875,0.004313,0.004100,0.125575,5.876123,4.155995,85.4031,5258,0,1.00000omega,0.107491 + -0.80826theta + -0.00909omega + -0.47038theta^2 + -0.03079theta omega + 0.04369omega^2 + -0.02793theta^3 + -0.08870theta^2 omega + -0.01176theta omega^2 + -0.02498omega^3,-0.098673*omega**3 - 0.001548*omega**2*theta + 0.027337*omega**2 - 0.000389*omega*theta**2 + 0.005402*omega*theta - 0.018954*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 + 0.001241*theta - 0.001775,1.193810e-04,1.051301e-05
36194,2024-12-28 06:00:00,nan,nan,nan,nan,nan,nan,1238.8818,2687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36195,2024-12-28 06:05:00,0.003993,0.006645,0.005481,0.089013,1.535932,1.087890,53.7005,8800,0,1.00000omega,-0.028101 + -0.00846theta + -0.01178omega + 0.32252theta^2 + 0.04308theta omega + 0.02432omega^2 + -0.29551theta^3 + 0.17318theta^2 omega + 0.03631theta omega^2 + -0.27087omega^3,-0.638332*omega**3 + 0.002852*omega**2*theta - 0.010629*omega**2 + 0.000453*omega*theta**2 - 0.005145*omega*theta + 0.01411*omega - 2.6e-5*theta**3 + 0.000574*theta**2 - 0.004133*theta + 0.009605,2.304745e-04,1.456029e-05
36196,2024-12-28 06:10:00,0.005592,0.014330,0.010877,0.210028,9.809545,6.937986,121.5450,9394,0,1.00000omega,-0.011311 + -0.42044theta + -0.02644omega + 0.03324theta^2 + -0.07369theta omega + -0.02057omega^2 + -0.00111theta^3 + 0.00519theta^2 omega + 0.03343theta omega^2 + -0.00526omega^3,-0.013651*omega**3 + 0.002892*omega**2*theta + 0.037108*omega**2 + 1.5e-5*omega*theta**2 - 0.000276*omega*theta - 0.00833*omega + 6.0e-6*theta**2 - 0.000214*theta - 0.00495,4.816123e-04,1.519339e-05
36197,2024-12-28 06:15:00,0.005628,0.011182,0.008852,nan,nan,nan,146.1931,9999,0,1.00000omega,-0.819821 + -0.25082theta + 0.12735omega + 0.48224theta^2 + -0.05073theta omega + 0.01206omega^2 + -0.13494theta^3 + 0.00116theta^2 omega + 0.21218theta omega^2 + 0.05139omega^3,0.160243*omega**3 + 0.022054*omega**2*theta - 0.066132*omega**2 + 4.0e-6*omega*theta**2 - 0.000571*omega*theta + 0.006016*omega - 1.6e-5*theta**3 + 0.000321*theta**2 - 0.001847*theta + 0.000299,2.070531e-04,1.089232e-05
36198,2024-12-28 06:20:00,0.004705,0.005991,0.005386,nan,nan,nan,91.1596,7232,0,1.00000omega,-0.018621 + 0.00144theta + -0.09825omega + 0.01689theta^2 + -0.18435theta omega + 0.15978omega^2 + -0.30411theta^3 + 0.93202theta^2 omega + -0.17536theta omega^2 + -0.08955omega^3,-0.252096*omega**3 - 0.016455*omega**2*theta - 0.013634*omega**2 + 0.002915*omega*theta**2 + 0.020291*omega*theta + 0.031729*omega - 3.2e-5*theta**3 - 0.000356*theta**2 - 0.00133*theta - 0.001722,2.293320e-04,1.656172e-05
36199,2024-12-28 06:25:00,0.004666,0.009391,0.007415,nan,nan,nan,95.2340,8384,0,1.00000omega,-0.239941 + 0.00452theta + 0.00713omega + 0.02986theta^2 + 0.00990theta omega + 0.03478omega^2 + -0.13077theta^3 + 0.48690theta^2 omega + -0.05083theta omega^2 + -0.08062omega^3,-0.243662*omega**3 - 0.005121*omega**2*theta + 0.028731*omega**2 + 0.001635*omega*theta**2 - 0.011193*omega*theta + 0.019393*omega - 1.5e-5*theta**3 + 0.000162*theta**2 - 0.000592*theta - 0.000128,2.368454e-04,1.255409e-05
36200,2024-12-28 06:30:00,0.004588,0.005742,0.005197,0.076917,2.484737,1.757816,115.3606,7885,0,1.00000omega,-0.086131 + -0.05393theta + 0.01360omega + -0.13403theta^2 + 0.10536theta omega + 0.03938omega^2 + -0.44511theta^3 + 0.54397theta^2 omega + -0.03600theta omega^2 + -0.30603omega^3,-1.139286*omega**3 - 0.004467*omega**2*theta + 0.028686*omega**2 + 0.00225*omega*theta**2 - 0.013685*omega*theta + 0.021092*omega - 6.1e-5*theta**3 + 0.000558*theta**2 - 0.001737*theta + 0.001588,5.266085e-05,1.364492e-05
36201,2024-12-28 06:35:00,0.004940,0.007237,0.006196,0.118050,6.129726,4.335175,144.5663,8787,2,1.00000omega,-0.023971 + -0.07875theta + 0.01970omega + -0.10542theta^2 + -0.01635theta omega + 0.01239omega^2 + -0.01357theta^3 + -0.00429theta^2 omega + 0.00976theta omega^2 + 0.01525omega^3,0.061474*omega**3 + 0.001311*omega**2*theta - 0.005634*omega**2 - 1.9e-5*omega*theta**2 + 9.8e-5*omega*theta + 0.00105*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000213*theta - 0.001032,1.460334e-04,1.161215e-05
36202,2024-12-28 06:40:00,0.004743,0.007452,0.006246,nan,nan,nan,104.5792,8077,0,1.00000omega,0.007021 + -0.21589theta + -0.05161omega + 0.04990theta^2 + -0.00057theta omega + 0.06767omega^2 + -0.00770theta^3 + 0.00050theta^2 omega + -0.00952theta omega^2 + 0.03592omega^3,0.113956*omega**3 - 0.001007*omega**2*theta + 0.007171*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001429*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000298*theta - 0.002491,1.360153e-04,1.377493e-05
36203,2024-12-28 06:45:00,0.004917,0.006034,0.005504,0.115644,5.007999,3.542134,216.5811,8310,0,1.00000omega,-0.433811 + -0.78357theta + 0.03838omega + 0.23839theta^2 + -0.03487theta omega + -0.19112omega^2 + -0.00036theta^3 + 0.02753theta^2 omega + 0.08214theta omega^2 + 0.02594omega^3,0.155103*omega**3 + 0.016371*omega**2*theta - 0.146633*omega**2 + 0.000183*omega*theta**2 - 0.001889*omega*theta + 0.005788*omega + 0.000119*theta**2 - 0.00176*theta + 0.003843,4.464878e-05,1.294992e-05
36204,2024-12-28 06:50:00,0.004253,0.010011,0.007691,0.132032,12.314475,8.708149,235.7756,9999,0,1.00000omega,0.206261 + 0.00400theta + 0.00025omega + -0.00236theta^2 + -0.01642theta omega + -0.00274omega^2 + 0.00005theta^3 + -0.00105theta^2 omega + -0.02407theta omega^2 + -0.00126omega^3,-0.010795*omega**3 - 0.006874*omega**2*theta + 0.145639*omega**2 - 1.0e-5*omega*theta**2 + 0.000135*omega*theta + 0.00169*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.000463,2.913148e-04,1.026735e-05
36205,2024-12-28 06:55:00,0.004767,0.028213,0.020232,0.437023,15.706738,11.110640,159.8591,9999,0,1.00000omega,-0.150341 + -0.11673theta + 0.06551omega + -0.00178theta^2 + 0.00612theta omega + -0.02283omega^2 + -0.00200theta^3 + 0.00066theta^2 omega + 0.00267theta omega^2 + 0.00582omega^3,0.026256*omega**3 + 0.000402*omega**2*theta - 0.003195*omega**2 + 3.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.003956*omega - 1.5e-5*theta**2 - 0.00035*theta - 0.003346,4.407027e-04,1.405259e-05
36206,2024-12-28 07:00:00,0.005519,0.024642,0.017856,0.070780,2.117094,1.497848,77.4444,9999,0,1.00000omega,-0.001971 + -0.06445theta + -0.00515omega + 0.01378theta^2 + 0.06583theta omega + -0.08902omega^2 + -0.01133theta^3 + -0.00359theta^2 omega + 0.00612theta omega^2 + -0.03775omega^3,-0.065208*omega**3 + 0.000352*omega**2*theta - 0.029892*omega**2 - 7.0e-6*omega*theta**2 + 0.00086*omega*theta - 0.016958*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001524*theta + 0.014164,6.163617e-04,1.674309e-05
36207,2024-12-28 07:05:00,0.005182,0.013165,0.010004,0.076684,2.897449,2.049523,103.4639,7872,1,1.00000omega,-0.002451 + -0.10192theta + 0.01860omega + 0.07842theta^2 + 0.25282theta omega + -0.23527omega^2 + -0.02470theta^3 + -0.19857theta^2 omega + 0.02308theta omega^2 + 0.09006omega^3,0.235037*omega**3 + 0.002008*omega**2*theta - 0.043143*omega**2 - 0.000576*omega*theta**2 - 0.01257*omega*theta - 0.0653*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000665*theta - 0.002432,3.337586e-04,1.572712e-05
36208,2024-12-28 07:10:00,nan,nan,nan,nan,nan,nan,899.3632,2437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36209,2024-12-28 07:15:00,0.004832,0.010349,0.008076,nan,nan,nan,70.1236,9999,0,1.00000omega,0.092251 + -0.04001theta + 0.05707omega + -0.22264theta^2 + 0.52302theta omega + 0.06013omega^2 + -0.01444theta^3 + 0.02798theta^2 omega + -0.01873theta omega^2 + 0.06424omega^3,0.132305*omega**3 - 0.001286*omega**2*theta + 0.024928*omega**2 + 6.4e-5*omega*theta**2 + 0.003654*omega*theta - 0.027426*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000712*theta - 0.00219,2.851011e-04,1.850513e-05
36210,2024-12-28 07:20:00,0.003851,0.006899,0.005587,0.160407,3.818853,2.702718,80.1285,5928,0,1.00000omega,0.009441 + -0.71634theta + 0.12528omega + -0.04919theta^2 + -0.52299theta omega + -0.18868omega^2 + -0.32067theta^3 + -0.04073theta^2 omega + -0.12315theta omega^2 + -0.05080omega^3,-0.189182*omega**3 - 0.015287*omega**2*theta - 0.107365*omega**2 - 0.000169*omega*theta**2 - 0.007044*omega*theta - 0.013458*omega - 4.4e-5*theta**3 - 0.000374*theta**2 - 0.001848*theta - 0.003083,2.110209e-05,1.320898e-05
36211,2024-12-28 07:25:00,0.003845,0.004055,0.003952,0.078969,2.780373,1.966813,80.9870,6903,0,1.00000omega,-0.008741 + -0.04949theta + -0.03024omega + 0.41211theta^2 + 0.08401theta omega + 0.08746omega^2 + -0.14019theta^3 + -0.19393theta^2 omega + -0.03896theta omega^2 + 0.01478omega^3,0.054427*omega**3 - 0.004782*omega**2*theta + 0.011169*omega**2 - 0.000793*omega*theta**2 - 0.005481*omega*theta - 0.010169*omega - 1.9e-5*theta**3 - 7.3e-5*theta**2 + 0.0003*theta + 0.001117,1.457437e-04,1.394346e-05
36212,2024-12-28 07:30:00,nan,nan,nan,nan,nan,nan,10287.1533,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36213,2024-12-28 07:35:00,0.004125,0.006584,0.005494,0.110886,2.824375,1.998674,69.6845,6884,0,1.00000omega,0.020891 + -0.29517theta + -0.21520omega + -0.09735theta^2 + 0.05624theta omega + 0.20211omega^2 + -1.77592theta^3 + 0.06424theta^2 omega + 0.47423theta omega^2 + -0.04347omega^3,-0.122903*omega**3 + 0.044693*omega**2*theta + 0.132609*omega**2 + 0.000202*omega*theta**2 + 0.001213*omega*theta - 0.005762*omega - 0.000186*theta**3 - 0.000914*theta**2 - 0.001824*theta - 0.001257,1.333563e-04,1.396351e-05
36214,2024-12-28 07:40:00,0.004083,0.004652,0.004377,0.106746,3.362188,2.378624,111.5339,5632,0,1.00000omega,-0.020051 + 0.00302theta + 0.07963omega + -0.57313theta^2 + -0.17752theta omega + -0.08596omega^2 + -0.96040theta^3 + -0.14864theta^2 omega + -0.50386theta omega^2 + 0.06134omega^3,0.275939*omega**3 - 0.075554*omega**2*theta - 0.033959*omega**2 - 0.000743*omega*theta**2 - 0.002305*omega*theta + 0.002634*omega - 0.00016*theta**3 - 0.000251*theta**2 - 1.0e-6*theta - 5.8e-5,1.602672e-04,1.324025e-05
36215,2024-12-28 07:45:00,0.004175,0.005346,0.004796,0.098222,2.272289,1.608251,120.7538,5873,0,1.00000omega,0.002571 + -1.62256theta + 0.21480omega + -0.25413theta^2 + 0.03808theta omega + -0.11446omega^2 + -0.01411theta^3 + 0.06686theta^2 omega + 0.01663theta omega^2 + -0.17279omega^3,-0.794036*omega**3 + 0.002547*omega**2*theta - 0.059179*omega**2 + 0.000341*omega*theta**2 - 0.003358*omega*theta + 0.015237*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000785*theta + 0.007095,5.744353e-05,1.709521e-05
36216,2024-12-28 07:50:00,0.003880,0.008868,0.006845,0.137170,4.663994,3.299368,66.2645,6298,0,1.00000omega,-0.051061 + -0.31320theta + -0.01211omega + 0.09518theta^2 + 0.01253theta omega + -0.04914omega^2 + 0.00075theta^3 + 0.01140theta^2 omega + 0.01907theta omega^2 + -0.01750omega^3,-0.053676*omega**3 + 0.00195*omega**2*theta - 0.019942*omega**2 + 3.9e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.000511*omega + 3.3e-5*theta**2 - 0.000493*theta + 0.000736,8.197087e-05,1.429924e-05
36217,2024-12-28 07:55:00,0.004068,0.004690,0.004390,0.084606,1.980453,1.401669,100.1378,5672,0,1.00000omega,-0.386691 + -0.13910theta + -0.14425omega + -0.01216theta^2 + 0.09538theta omega + -0.11423omega^2 + -0.63951theta^3 + 0.02627theta^2 omega + -0.02332theta omega^2 + -0.04157omega^3,-0.172901*omega**3 - 0.003233*omega**2*theta - 0.031397*omega**2 + 0.000121*omega*theta**2 + 0.000347*omega*theta - 0.007446*omega - 9.9e-5*theta**3 + 0.001013*theta**2 - 0.003626*theta + 0.003344,6.138672e-05,1.007553e-05
36218,2024-12-28 08:00:00,0.004453,0.007795,0.006348,0.083541,6.166092,4.360486,176.8517,6839,0,1.00000omega,0.021361 + -0.00545theta + -0.02713omega + -0.00102theta^2 + 0.00193theta omega + 0.00948omega^2 + -0.00018theta^3 + -0.00057theta^2 omega + -0.00078theta omega^2 + 0.00036omega^3,0.002104*omega**3 - 0.000152*omega**2*theta + 0.00279*omega**2 - 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000955*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 7.4e-5,2.577488e-04,1.693160e-05
36219,2024-12-28 08:05:00,nan,nan,nan,nan,nan,nan,182.9180,4094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36220,2024-12-28 08:10:00,0.006495,0.033866,0.024383,0.073189,1.820601,1.288399,206.5477,9999,1,1.00000omega,-0.001631 + -0.01909theta + -0.03775omega + 0.00545theta^2 + 0.00401theta omega + 0.01525omega^2 + -0.00325theta^3 + -0.00203theta^2 omega + 0.00008theta omega^2 + -0.00967omega^3,-0.030779*omega**3 + 8.0e-6*omega**2*theta + 0.005165*omega**2 - 7.0e-6*omega*theta**2 - 0.00029*omega*theta - 0.004125*omega - 2.5e-5*theta**2 - 0.00055*theta - 0.004243,5.545942e-04,1.278302e-05
36221,2024-12-28 08:15:00,0.003824,0.006214,0.005160,0.127963,5.153350,3.645092,53.7483,6019,0,1.00000omega,-0.025611 + -0.01631theta + 0.05215omega + -0.02972theta^2 + 0.23909theta omega + -0.16006omega^2 + -0.32141theta^3 + -0.00630theta^2 omega + 0.08888theta omega^2 + 0.02490omega^3,0.06377*omega**3 + 0.007587*omega**2*theta - 0.037584*omega**2 - 1.8e-5*omega*theta**2 + 0.002285*omega*theta + 0.00453*omega - 3.0e-5*theta**3 - 0.00012*theta**2 - 0.000175*theta - 0.000187,3.147651e-04,1.563275e-05
36222,2024-12-28 08:20:00,0.005269,0.039186,0.027958,0.076043,1.925019,1.362256,-66308612096.0000,7073,0,1.00000omega,0.117181 + -0.02751theta + 0.03970omega + -0.01192theta^2 + -0.04458theta omega + -0.20640omega^2 + -0.06053theta^3 + -0.00492theta^2 omega + 0.02536theta omega^2 + -0.07160omega^3,-0.276123*omega**3 + 0.00326*omega**2*theta - 0.092616*omega**2 - 2.1e-5*omega*theta**2 - 0.000292*omega*theta + 0.003678*omega - 9.0e-6*theta**3 + 0.000143*theta**2 - 0.000822*theta + 0.001992,1.018275e-07,1.542421e-05
36223,2024-12-28 08:25:00,0.004748,0.005965,0.005391,0.147957,5.652400,3.998219,139.2414,6823,2,1.00000omega,0.074521 + -0.34455theta + 0.13684omega + -0.48079theta^2 + -0.06753theta omega + -0.05925omega^2 + -0.23739theta^3 + -0.05252theta^2 omega + -0.05466theta omega^2 + 0.00973omega^3,0.040282*omega**3 - 0.007543*omega**2*theta + 0.007094*omega**2 - 0.000242*omega*theta**2 + 0.001028*omega*theta + 0.004191*omega - 3.6e-5*theta**3 + 0.000223*theta**2 - 0.000477*theta + 0.000837,1.075366e-04,1.501583e-05
36224,2024-12-28 08:30:00,0.005320,0.028504,0.020504,0.107451,14.852452,10.502544,529.2757,9999,0,1.00000omega,0.048641 + -0.01404theta + -0.10711omega + -0.00066theta^2 + -0.00035theta omega + 0.01934omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + 0.00036theta omega^2 + -0.00244omega^3,-0.029163*omega**3 + 0.000143*omega**2*theta + 0.015293*omega**2 - 2.5e-5*omega*theta - 0.003913*omega - 3.0e-6*theta**2 - 9.1e-5*theta - 0.000861,4.208059e-04,7.940429e-06
36225,2024-12-28 08:35:00,0.003814,0.004508,0.004175,0.081042,1.319084,0.934492,82.5176,7145,0,1.00000omega,-0.112401 + -3.27304theta + -0.01199omega + 0.36181theta^2 + -0.08514theta omega + 0.06145omega^2 + -0.08150theta^3 + -0.00984theta^2 omega + 0.05108theta omega^2 + -0.30907omega^3,-1.187041*omega**3 + 0.006539*omega**2*theta + 0.067156*omega**2 - 4.2e-5*omega*theta**2 - 0.001596*omega*theta - 0.009417*omega - 1.2e-5*theta**3 - 9.6e-5*theta**2 - 0.003309*theta - 0.022426,1.391222e-04,1.230805e-05
36226,2024-12-28 08:40:00,nan,nan,nan,nan,nan,nan,797.9717,3395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36227,2024-12-28 08:45:00,0.003815,0.007154,0.005733,0.063069,1.373114,0.971962,187.4322,9301,1,1.00000omega,-0.007241 + -0.01077theta + -0.03251omega + -0.00694theta^2 + -0.00555theta omega + -0.03015omega^2 + -0.00280theta^3 + -0.00111theta^2 omega + -0.00424theta omega^2 + -0.00193omega^3,-0.016374*omega**3 - 0.001199*omega**2*theta - 0.00086*omega**2 - 1.0e-5*omega*theta**2 + 0.000166*omega*theta - 0.001514*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000331*theta + 0.001263,7.752267e-05,1.159985e-05
36228,2024-12-28 08:50:00,0.004505,0.010747,0.008240,0.115562,7.640799,5.403479,167.3014,9999,0,1.00000omega,-0.229361 + 0.03268theta + -0.09449omega + 0.10718theta^2 + 0.01080theta omega + -0.27550omega^2 + -0.01920theta^3 + 0.00617theta^2 omega + 0.07000theta omega^2 + -0.01638omega^3,-0.088234*omega**3 + 0.012569*omega**2*theta - 0.211102*omega**2 + 3.7e-5*omega*theta**2 - 0.000402*omega*theta - 0.002214*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001369*theta + 0.003591,2.979009e-04,1.390805e-05
36229,2024-12-28 08:55:00,0.004123,0.005334,0.004767,0.124952,2.474142,1.751712,136.1781,5050,0,1.00000omega,0.006011 + -0.33650theta + 0.08790omega + -0.84780theta^2 + 0.49663theta omega + -0.09767omega^2 + -1.28105theta^3 + -0.22991theta^2 omega + -0.03702theta omega^2 + 0.04943omega^3,0.266255*omega**3 - 0.006647*omega**2*theta - 0.019308*omega**2 - 0.001376*omega*theta**2 + 0.016156*omega*theta - 0.035551*omega - 0.000256*theta**3 + 0.002148*theta**2 - 0.006181*theta + 0.006219,4.080287e-05,1.331407e-05
36230,2024-12-28 09:00:00,0.003989,0.006441,0.005357,0.103797,5.205754,3.681756,299.4512,9999,1,1.00000omega,0.074401 + -0.04668theta + 0.01387omega + 0.01511theta^2 + 0.03219theta omega + -0.00611omega^2 + -0.00425theta^3 + -0.00101theta^2 omega + 0.00675theta omega^2 + 0.00041omega^3,0.005108*omega**3 + 0.002803*omega**2*theta - 0.029146*omega**2 - 1.4e-5*omega*theta**2 + 0.000943*omega*theta - 0.006887*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000722*theta + 0.002896,6.240233e-05,8.617122e-06
36231,2024-12-28 09:05:00,0.004416,0.005247,0.004849,0.079078,2.237939,1.583449,163.8554,6397,1,1.00000omega,0.127611 + -0.16876theta + -0.17303omega + -0.27785theta^2 + -0.03200theta omega + 0.04675omega^2 + -0.04105theta^3 + 0.02582theta^2 omega + 0.02269theta omega^2 + -0.04304omega^3,-0.239877*omega**3 + 0.004215*omega**2*theta + 0.028594*omega**2 + 0.00016*omega*theta**2 + 0.000181*omega*theta - 0.006047*omega - 8.0e-6*theta**3 - 0.000184*theta**2 - 0.000823*theta - 0.000649,8.334716e-05,1.494237e-05
