Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14451,2024-10-06 01:20:00,0.006017,0.007882,0.007012,0.081292,3.112068,2.201315,194.9376,5994,0,1.00000omega,-0.039251 + -0.47822theta + -0.06733omega + -0.16294theta^2 + -0.10508theta omega + -0.01298omega^2 + -0.05355theta^3 + -0.16413theta^2 omega + 0.01718theta omega^2 + -0.01112omega^3,-0.039786*omega**3 + 0.002049*omega**2*theta - 0.017377*omega**2 - 0.000652*omega*theta**2 + 0.007003*omega*theta - 0.020474*omega - 7.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000588*theta + 0.00251,1.591783e-04,2.624273e-05
14452,2024-10-06 01:25:00,0.003725,0.006570,0.005340,0.084963,2.224442,1.574065,77.8319,7404,0,1.00000omega,0.072921 + -0.01908theta + -0.10171omega + -0.04570theta^2 + -0.00085theta omega + -0.25422omega^2 + -0.47263theta^3 + 0.01550theta^2 omega + 0.20957theta omega^2 + -0.02777omega^3,-0.105198*omega**3 + 0.026463*omega**2*theta - 0.271222*omega**2 + 6.5e-5*omega*theta**2 - 0.000902*omega*theta - 0.000273*omega - 6.6e-5*theta**3 + 0.001342*theta**2 - 0.009069*theta + 0.020707,1.683109e-04,1.344303e-05
14453,2024-10-06 01:30:00,nan,nan,nan,nan,nan,nan,4420.5820,2017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14454,2024-10-06 01:35:00,0.004598,0.006587,0.005680,nan,nan,nan,81.3102,7650,0,1.00000omega,-0.029041 + -0.00746theta + 0.22326omega + 0.41964theta^2 + 0.10969theta omega + -0.47425omega^2 + -0.74987theta^3 + -0.00623theta^2 omega + 0.20546theta omega^2 + 0.03352omega^3,0.088234*omega**3 + 0.018028*omega**2*theta - 0.137773*omega**2 - 1.8e-5*omega*theta**2 + 0.001078*omega*theta + 0.007604*omega - 7.3e-5*theta**3 + 0.000105*theta**2 + 2.8e-5*theta - 0.000107,2.179272e-04,1.658790e-05
14455,2024-10-06 01:40:00,0.006270,0.019310,0.014356,0.110652,3.259819,2.306368,55.1352,9999,0,1.00000omega,-0.102951 + -0.24355theta + 0.02695omega + 0.21478theta^2 + -0.07075theta omega + -0.59040omega^2 + -0.06119theta^3 + 0.01259theta^2 omega + 0.09783theta omega^2 + -0.50632omega^3,-0.497765*omega**3 + 0.003206*omega**2*theta - 0.026398*omega**2 + 1.4e-5*omega*theta**2 + 0.000264*omega*theta - 0.001152*omega - 2.0e-6*theta**3 - 0.000125*theta**2 - 0.002314*theta - 0.015448,4.557113e-04,2.865136e-05
14456,2024-10-06 01:45:00,0.004977,0.006646,0.005872,0.159325,9.159634,6.477819,80.6119,9420,0,1.00000omega,0.005941 + -0.37110theta + -0.03870omega + -0.03756theta^2 + -0.03027theta omega + 0.00416omega^2 + -0.02563theta^3 + 0.00754theta^2 omega + 0.02926theta omega^2 + -0.04749omega^3,-0.10631*omega**3 + 0.002183*omega**2*theta + 0.004773*omega**2 + 1.9e-5*omega*theta**2 - 0.000213*omega*theta - 0.001697*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000468*theta - 0.000704,2.336760e-04,2.063949e-05
14457,2024-10-06 01:50:00,0.005190,0.006890,0.006099,0.099332,4.088536,2.891885,120.4612,7564,0,1.00000omega,-0.014201 + -0.23913theta + -0.02760omega + -0.26849theta^2 + 0.00690theta omega + 0.17335omega^2 + -0.06649theta^3 + 0.04070theta^2 omega + 0.00323theta omega^2 + -0.10190omega^3,-0.309487*omega**3 + 0.000327*omega**2*theta + 0.054883*omega**2 + 0.000137*omega*theta**2 - 0.000157*omega*theta - 0.000885*omega - 7.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000123*theta + 0.000111,1.894756e-04,1.619157e-05
14458,2024-10-06 01:55:00,0.004981,0.009278,0.007446,0.117285,3.730341,2.639053,157.3228,9999,0,1.00000omega,0.273721 + -0.00661theta + 0.05867omega + 0.01500theta^2 + 0.01481theta omega + -0.01517omega^2 + -0.02650theta^3 + 0.01051theta^2 omega + 0.14211theta omega^2 + -0.13439omega^3,-0.561286*omega**3 + 0.019784*omega**2*theta - 0.282549*omega**2 + 4.9e-5*omega*theta**2 - 0.001181*omega*theta + 0.008931*omega - 4.0e-6*theta**3 + 0.000178*theta**2 - 0.00259*theta + 0.013373,1.416536e-04,2.111123e-05
14459,2024-10-06 02:00:00,0.005212,0.029276,0.021027,0.135411,4.153930,2.938833,-613092224.0000,5622,0,1.00000omega,0.081821 + -0.27543theta + -0.02219omega + 0.06938theta^2 + 0.02376theta omega + -0.08330omega^2 + -0.12803theta^3 + -0.00455theta^2 omega + -0.00653theta omega^2 + -0.06047omega^3,-0.155679*omega**3 - 0.00056*omega**2*theta - 0.019792*omega**2 - 1.3e-5*omega*theta**2 + 0.000446*omega*theta - 0.003529*omega - 1.2e-5*theta**3 + 0.000324*theta**2 - 0.003156*theta + 0.011153,1.125253e-07,1.618561e-05
14460,2024-10-06 02:05:00,0.006875,0.027673,0.020162,0.095916,6.001832,4.244478,228.0194,9999,0,1.00000omega,-0.001531 + -0.00628theta + -0.10158omega + -0.00792theta^2 + -0.03039theta omega + 0.03301omega^2 + -0.00099theta^3 + -0.00277theta^2 omega + 0.00749theta omega^2 + -0.09202omega^3,-0.29398*omega**3 + 0.000798*omega**2*theta - 0.004905*omega**2 - 1.0e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.000687*omega + 4.0e-6*theta**2 - 3.0e-5*theta - 8.8e-5,3.611431e-04,1.551957e-05
14461,2024-10-06 02:10:00,0.004962,0.007805,0.006540,nan,nan,nan,211.1558,9093,1,1.00000omega,0.026201 + -0.03810theta + 0.22728omega + 0.00385theta^2 + 0.01540theta omega + 0.05449omega^2 + -0.01006theta^3 + -0.00280theta^2 omega + 0.00022theta omega^2 + 0.01549omega^3,0.0873*omega**3 + 4.1e-5*omega**2*theta + 0.023321*omega**2 - 1.8e-5*omega*theta**2 + 0.000475*omega*theta + 0.00507*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000395*theta + 0.001248,1.440024e-04,2.020868e-05
14462,2024-10-06 02:15:00,0.004997,0.007231,0.006215,nan,nan,nan,171.6053,8223,0,1.00000omega,0.013851 + -0.00134theta + 0.07772omega + 0.02494theta^2 + -0.12677theta omega + 0.00016omega^2 + -0.06963theta^3 + -0.00062theta^2 omega + 0.10598theta omega^2 + 0.04775omega^3,0.220974*omega**3 + 0.016348*omega**2*theta - 0.101361*omega**2 - 3.0e-6*omega*theta**2 - 0.00162*omega*theta + 0.012764*omega - 1.2e-5*theta**3 + 0.000233*theta**2 - 0.001515*theta + 0.003317,1.367789e-04,1.507961e-05
14463,2024-10-06 02:20:00,0.005050,0.006632,0.005895,nan,nan,nan,151.4997,8442,0,1.00000omega,-0.171931 + -0.01573theta + -0.03373omega + 0.35067theta^2 + 0.19761theta omega + -1.23405omega^2 + -0.08986theta^3 + -0.18919theta^2 omega + 0.04887theta omega^2 + 0.01149omega^3,0.04737*omega**3 + 0.006716*omega**2*theta - 0.402786*omega**2 - 0.000867*omega*theta**2 - 0.011672*omega*theta - 0.038705*omega - 1.4e-5*theta**3 - 0.000191*theta**2 - 0.000395*theta + 0.001511,1.333413e-04,9.133646e-06
14464,2024-10-06 02:25:00,0.004872,0.005694,0.005299,0.081462,2.549017,1.803347,115.1495,7262,0,1.00000omega,-0.135391 + -1.24315theta + 0.05117omega + -0.37193theta^2 + -0.02078theta omega + 0.44323omega^2 + -0.01775theta^3 + 0.04095theta^2 omega + 0.19434theta omega^2 + -0.09247omega^3,-0.303603*omega**3 + 0.021269*omega**2*theta + 0.26061*omega**2 + 0.000149*omega*theta**2 + 0.001372*omega*theta + 0.004768*omega - 2.0e-6*theta**3 - 0.000171*theta**2 - 0.003033*theta - 0.012115,1.746359e-04,1.484202e-05
14465,2024-10-06 02:30:00,0.006166,0.008932,0.007675,0.112502,3.604658,2.550119,179.9565,5407,1,1.00000omega,-0.055281 + -1.02907theta + -0.03439omega + 0.44366theta^2 + -0.07318theta omega + -0.01216omega^2 + -0.03564theta^3 + -0.00491theta^2 omega + 0.00572theta omega^2 + -0.03259omega^3,-0.10224*omega**3 + 0.000598*omega**2*theta + 0.000689*omega**2 - 1.7e-5*omega*theta**2 - 0.001053*omega*theta - 0.008262*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 + 0.000578*theta - 0.001419,2.075844e-04,2.397093e-05
14466,2024-10-06 02:35:00,0.005425,0.005504,0.005465,0.206084,2.609086,1.850648,168.8516,5430,0,1.00000omega,0.011511 + -0.84873theta + 0.05639omega + -0.36670theta^2 + 0.07323theta omega + 0.00547omega^2 + -5.68553theta^3 + -0.30089theta^2 omega + 0.30804theta omega^2 + 0.04182omega^3,0.160838*omega**3 + 0.03949*omega**2*theta + 0.065655*omega**2 - 0.001286*omega*theta**2 - 0.003274*omega*theta - 5.6e-5*omega - 0.00081*theta**3 - 0.004065*theta**2 - 0.007735*theta - 0.005263,3.068008e-04,1.467312e-05
14467,2024-10-06 02:40:00,0.005900,0.041622,0.029725,0.134371,8.151145,5.764513,205.4853,9999,0,1.00000omega,0.035381 + -0.01717theta + -0.03306omega + 0.00359theta^2 + 0.06386theta omega + 0.00275omega^2 + -0.00293theta^3 + -0.00099theta^2 omega + -0.02424theta omega^2 + 0.00172omega^3,0.006392*omega**3 - 0.003003*omega**2*theta - 0.054695*omega**2 - 4.0e-6*omega*theta**2 + 0.000598*omega*theta + 0.011382*omega - 2.1e-5*theta**2 - 0.000383*theta - 0.002329,8.639357e-04,1.350133e-05
14468,2024-10-06 02:45:00,0.004787,0.006870,0.005921,0.123830,5.142680,3.637478,139.2520,6866,0,1.00000omega,0.018571 + -0.05836theta + -0.22008omega + -0.18687theta^2 + -0.06542theta omega + 0.10833omega^2 + -0.01556theta^3 + 0.00275theta^2 omega + -0.00134theta omega^2 + -0.02190omega^3,-0.089981*omega**3 - 0.000184*omega**2*theta + 0.038941*omega**2 + 1.3e-5*omega*theta**2 - 0.00065*omega*theta - 0.011899*omega - 2.0e-6*theta**3 - 0.000121*theta**2 - 0.001306*theta - 0.003948,1.980432e-04,1.246255e-05
14469,2024-10-06 02:50:00,0.005084,0.013700,0.010333,0.074322,2.613878,1.849038,141.5256,9999,0,1.00000omega,0.156751 + -0.00936theta + -0.01859omega + 0.00219theta^2 + -0.00588theta omega + 0.01196omega^2 + -0.01903theta^3 + -0.01749theta^2 omega + 0.00828theta omega^2 + -0.00646omega^3,-0.0237*omega**3 + 0.001013*omega**2*theta - 0.005464*omega**2 - 7.1e-5*omega*theta**2 + 0.00129*omega*theta - 0.006437*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000731*theta + 0.00291,2.806787e-04,1.084140e-05
14470,2024-10-06 02:55:00,0.004388,0.004775,0.004585,0.097468,11.460620,8.104175,230.6290,6124,0,1.00000omega,-0.032111 + -0.02393theta + 0.05577omega + -0.00452theta^2 + 0.00509theta omega + -0.01466omega^2 + -0.00087theta^3 + -0.00008theta^2 omega + -0.00005theta omega^2 + 0.00024omega^3,0.0019*omega**3 - 1.3e-5*omega**2*theta - 0.007616*omega**2 - 0.e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.002395*omega - 8.0e-6*theta**2 - 9.2e-5*theta - 0.00042,1.000917e-04,1.271003e-05
14471,2024-10-06 03:00:00,0.004439,0.004999,0.004727,0.128495,2.583163,1.828830,68.5616,6649,0,1.00000omega,-0.048401 + -0.01650theta + -0.01510omega + -0.13072theta^2 + 0.29738theta omega + -0.14869omega^2 + -0.36428theta^3 + -0.00784theta^2 omega + 0.30481theta omega^2 + -0.01140omega^3,-0.028333*omega**3 + 0.025252*omega**2*theta + 0.001446*omega**2 - 2.2e-5*omega*theta**2 + 0.002777*omega*theta + 0.004429*omega - 3.4e-5*theta**3 - 0.000218*theta**2 - 0.000474*theta - 0.000528,2.020777e-04,1.297013e-05
14472,2024-10-06 03:05:00,0.004085,0.004163,0.004124,0.080136,3.960397,2.800997,100.1792,5999,0,1.00000omega,-0.001351 + -0.01638theta + 0.02204omega + 0.02623theta^2 + 0.16895theta omega + 0.00077omega^2 + -0.03565theta^3 + -0.00507theta^2 omega + -0.00498theta omega^2 + 0.04086omega^3,0.165635*omega**3 - 0.000673*omega**2*theta - 0.001379*omega**2 - 2.3e-5*omega*theta**2 + 0.001957*omega*theta + 0.005708*omega - 5.0e-6*theta**3 - 2.9e-5*theta**2 - 6.3e-5*theta - 6.4e-5,1.182814e-04,1.336341e-05
14473,2024-10-06 03:10:00,0.004942,0.007341,0.006258,0.160036,3.289454,2.328746,109.9904,7713,1,1.00000omega,0.116371 + -1.08953theta + -0.02706omega + -0.36060theta^2 + 0.37029theta omega + 0.17297omega^2 + -1.30789theta^3 + 0.71374theta^2 omega + -0.01796theta omega^2 + -0.17648omega^3,-0.540902*omega**3 - 0.001835*omega**2*theta + 0.056946*omega**2 + 0.002431*omega*theta**2 - 0.000451*omega*theta - 0.002482*omega - 0.000148*theta**3 + 0.000275*theta**2 - 0.001343*theta + 0.001504,3.878838e-05,1.638691e-05
14474,2024-10-06 03:15:00,0.005966,0.015071,0.011462,0.149051,6.765812,4.785313,128.2135,8480,2,1.00000omega,-0.215751 + -0.31878theta + -0.02911omega + -0.02748theta^2 + -0.04304theta omega + -0.01555omega^2 + -0.00101theta^3 + -0.00072theta^2 omega + -0.00719theta omega^2 + 0.00532omega^3,0.012706*omega**3 - 0.000572*omega**2*theta - 0.004191*omega**2 - 2.0e-6*omega*theta**2 - 0.000403*omega*theta - 0.000832*omega - 9.0e-6*theta**2 - 0.000348*theta - 0.000729,2.707770e-04,2.851917e-05
14475,2024-10-06 03:20:00,nan,nan,nan,nan,nan,nan,9737.0732,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14476,2024-10-06 03:25:00,nan,nan,nan,nan,nan,nan,6644.3008,2819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14477,2024-10-06 03:30:00,0.007397,0.012676,0.010378,0.124549,9.153819,6.473326,815.6935,9999,0,1.00000omega,-0.287911 + -0.00553theta + 0.09813omega + 0.00699theta^2 + 0.00347theta omega + -0.04920omega^2 + 0.00006theta^3 + -0.01038theta^2 omega + -0.00124theta omega^2 + 0.00617omega^3,0.060967*omega**3 - 0.000408*omega**2*theta - 0.034864*omega**2 - 0.000114*omega*theta**2 - 0.003632*omega*theta - 0.02566*omega + 6.0e-6*theta**2 + 0.000156*theta + 0.00061,2.257191e-04,1.215851e-05
14478,2024-10-06 03:35:00,0.006123,0.011442,0.009176,0.091543,3.598509,2.545353,180.9107,9999,0,1.00000omega,0.017791 + -0.02721theta + 0.01797omega + 0.02391theta^2 + -0.00017theta omega + -0.01335omega^2 + -0.00090theta^3 + 0.00087theta^2 omega + -0.00021theta omega^2 + -0.00571omega^3,-0.018252*omega**3 - 2.2e-5*omega**2*theta - 0.004189*omega**2 + 3.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000788*omega + 1.1e-5*theta**2 - 0.000179*theta + 0.000826,2.397744e-04,1.953381e-05
14479,2024-10-06 03:40:00,0.005628,0.006620,0.006144,0.143057,6.484519,4.586363,147.1791,5864,0,1.00000omega,0.215961 + -0.21926theta + -0.05332omega + -0.03890theta^2 + 0.07895theta omega + -0.05016omega^2 + -0.00156theta^3 + -0.00189theta^2 omega + 0.00512theta omega^2 + -0.02053omega^3,-0.063359*omega**3 + 0.000527*omega**2*theta - 0.022217*omega**2 - 6.0e-6*omega*theta**2 + 0.000995*omega*theta - 0.012477*omega - 8.0e-6*theta**2 + 7.0e-6*theta + 0.001987,2.183429e-04,2.154863e-05
14480,2024-10-06 03:45:00,0.006299,0.033176,0.023878,0.199964,12.820049,9.066246,246.6568,9999,0,1.00000omega,-0.167351 + -0.00333theta + 0.11269omega + 0.00067theta^2 + -0.01851theta omega + 0.03517omega^2 + -0.00181theta^3 + 0.00049theta^2 omega + -0.00225theta omega^2 + -0.00244omega^3,-0.009751*omega**3 - 0.0003*omega**2*theta + 0.00682*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.000113*omega - 1.6e-5*theta**2 - 0.000317*theta - 0.002641,4.852632e-04,1.821195e-05
14481,2024-10-06 03:50:00,0.005055,0.005441,0.005252,0.297967,8.205341,5.805877,114.3614,6183,1,1.00000omega,0.065701 + -0.25341theta + 0.18640omega + 0.06386theta^2 + -0.20632theta omega + -0.29769omega^2 + -0.17240theta^3 + 0.01329theta^2 omega + 0.01490theta omega^2 + 0.00409omega^3,0.012286*omega**3 + 0.001492*omega**2*theta - 0.099585*omega**2 + 4.4e-5*omega*theta**2 - 0.002496*omega*theta + 0.014645*omega - 1.9e-5*theta**3 + 0.00023*theta**2 - 0.001193*theta + 0.002441,1.454978e-04,1.998655e-05
14482,2024-10-06 03:55:00,0.005897,0.011652,0.009234,0.353500,19.179093,13.563970,158.4070,8339,0,1.00000omega,0.403011 + -0.11079theta + 0.23539omega + 0.00467theta^2 + -0.02948theta omega + 0.05705omega^2 + -0.00712theta^3 + -0.00611theta^2 omega + -0.00538theta omega^2 + 0.00920omega^3,0.027947*omega**3 - 0.000545*omega**2*theta + 0.021218*omega**2 - 2.1e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.008953*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000218*theta + 0.002294,2.445037e-04,1.896786e-05
14483,2024-10-06 04:00:00,0.005163,0.007462,0.006416,0.059511,1.326816,0.939144,105.2678,8790,0,1.00000omega,-0.012051 + -0.06393theta + -0.00289omega + -0.01825theta^2 + 0.04324theta omega + 0.02089omega^2 + -0.11528theta^3 + -0.01301theta^2 omega + -0.12968theta omega^2 + -0.07751omega^3,-0.209234*omega**3 - 0.011669*omega**2*theta + 0.030635*omega**2 - 3.9e-5*omega*theta**2 + 0.000595*omega*theta - 0.001169*omega - 1.2e-5*theta**3 + 6.6e-5*theta**2 - 0.000196*theta + 0.000182,1.444146e-04,1.547070e-05
14484,2024-10-06 04:05:00,0.006198,0.020741,0.015307,0.064687,5.802347,4.103134,646.8002,9999,0,1.00000omega,0.004141 + -0.00089theta + 0.00760omega + 0.00017theta^2 + -0.00322theta omega + -0.00358omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + -0.00115theta omega^2 + -0.00407omega^3,-0.044938*omega**3 - 0.000423*omega**2*theta + 0.006267*omega**2 + 1.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.002137*omega - 0.e-6*theta + 4.0e-5,2.922300e-04,8.216965e-06
14485,2024-10-06 04:10:00,0.005870,0.008672,0.007405,nan,nan,nan,96.6117,6146,0,1.00000omega,-0.346891 + -0.65177theta + 0.10914omega + -0.09560theta^2 + 0.26718theta omega + -0.01519omega^2 + 0.00391theta^3 + -0.00259theta^2 omega + -0.00803theta omega^2 + 0.08979omega^3,0.174353*omega**3 - 0.00052*omega**2*theta - 0.004747*omega**2 - 6.0e-6*omega*theta**2 + 0.002247*omega*theta + 0.007467*omega - 2.6e-5*theta**2 - 0.000813*theta - 0.00282,7.321985e-05,2.223281e-05
14486,2024-10-06 04:15:00,0.005158,0.006058,0.005626,0.088511,5.185236,3.667050,222.5226,9999,0,1.00000omega,-0.418081 + -0.04838theta + 0.00352omega + -0.00993theta^2 + -0.04160theta omega + -0.01034omega^2 + -0.00394theta^3 + 0.00114theta^2 omega + -0.00417theta omega^2 + -0.04141omega^3,-0.228204*omega**3 - 0.000766*omega**2*theta + 0.00678*omega**2 + 7.0e-6*omega*theta**2 - 0.000799*omega*theta + 0.010312*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000432*theta + 0.001212,1.927585e-04,1.432773e-05
14487,2024-10-06 04:20:00,0.005303,0.009725,0.007833,nan,nan,nan,195.9408,9999,0,1.00000omega,-0.177301 + -0.22241theta + -0.06073omega + 0.00479theta^2 + -0.00759theta omega + 0.03766omega^2 + -0.00723theta^3 + -0.00436theta^2 omega + 0.00003theta omega^2 + 0.19154omega^3,0.897436*omega**3 + 5.0e-6*omega**2*theta + 0.014835*omega**2 - 2.3e-5*omega*theta**2 + 0.000369*omega*theta - 0.003417*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000693*theta + 0.003667,2.205081e-04,1.334439e-05
14488,2024-10-06 04:25:00,nan,nan,nan,nan,nan,nan,1958.1835,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14489,2024-10-06 04:30:00,0.005339,0.007783,0.006674,nan,nan,nan,140.8720,9060,0,1.00000omega,0.076681 + -0.06729theta + 0.07142omega + 0.00028theta^2 + -0.01586theta omega + 0.16135omega^2 + 0.00183theta^3 + -0.01008theta^2 omega + -0.25632theta omega^2 + 0.34528omega^3,1.157242*omega**3 - 0.028636*omega**2*theta + 0.113076*omega**2 - 3.8e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.002586*omega - 1.0e-6*theta**2 - 7.2e-5*theta + 0.000408,1.816837e-04,1.360441e-05
14490,2024-10-06 04:35:00,0.005332,0.005520,0.005427,0.077162,2.810067,1.987767,315.0007,7568,1,1.00000omega,0.144531 + -0.15380theta + -0.08119omega + -0.10815theta^2 + -0.21313theta omega + -0.03628omega^2 + -0.00227theta^3 + -0.02781theta^2 omega + -0.05093theta omega^2 + -0.07197omega^3,-0.529951*omega**3 - 0.012501*omega**2*theta + 0.069506*omega**2 - 0.000228*omega*theta**2 - 0.000335*omega*theta + 0.010782*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 + 0.000571*theta - 0.001183,5.902651e-05,1.334945e-05
14491,2024-10-06 04:40:00,nan,nan,nan,nan,nan,nan,1215.7429,2299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14492,2024-10-06 04:45:00,0.005056,0.008963,0.007277,0.168922,9.010438,6.372461,62.7239,8391,0,1.00000omega,-0.005411 + -0.15967theta + 0.00276omega + 0.05378theta^2 + -0.00441theta omega + 0.04807omega^2 + -0.02993theta^3 + 0.00628theta^2 omega + -0.02316theta omega^2 + -0.01576omega^3,-0.027687*omega**3 - 0.001356*omega**2*theta - 0.007377*omega**2 + 1.2e-5*omega*theta**2 + 0.000308*omega*theta + 0.002002*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00092*theta - 0.005033,9.399902e-05,2.162371e-05
14493,2024-10-06 04:50:00,0.005726,0.031283,0.022488,0.143778,5.933159,4.196609,339.1193,9999,0,1.00000omega,-0.030031 + -0.01745theta + 0.02908omega + -0.03048theta^2 + 0.01631theta omega + 0.00276omega^2 + -0.00922theta^3 + -0.00023theta^2 omega + 0.00988theta omega^2 + 0.00048omega^3,0.003189*omega**3 + 0.002188*omega**2*theta - 0.034724*omega**2 - 2.0e-6*omega*theta**2 + 0.000312*omega*theta - 0.003703*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.00134*theta + 0.006054,3.641092e-04,1.027054e-05
14494,2024-10-06 04:55:00,0.005041,0.007019,0.006111,nan,nan,nan,109.4590,6067,0,1.00000omega,0.286671 + -2.43841theta + 0.10951omega + -0.04077theta^2 + -0.02211theta omega + 0.01306omega^2 + -0.20493theta^3 + 0.00198theta^2 omega + 0.80840theta omega^2 + 0.01319omega^3,0.040213*omega**3 + 0.082154*omega**2*theta + 0.573202*omega**2 + 7.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.002345*omega - 2.3e-5*theta**3 - 0.000495*theta**2 - 0.00624*theta - 0.02615,3.120246e-04,1.371231e-05
14495,2024-10-06 05:00:00,0.008544,0.026576,0.019740,nan,nan,nan,213.5469,3159,5,1.00000omega,0.043101 + -0.27814theta + -0.00876omega + -0.13298theta^2 + 0.00005theta omega + 0.02561omega^2 + -0.00723theta^3 + 0.00794theta^2 omega + 0.00319theta omega^2 + 0.00651omega^3,0.01263*omega**3 + 0.000206*omega**2*theta + 0.007528*omega**2 + 1.7e-5*omega*theta**2 + 0.000169*omega*theta + 0.000124*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000717*theta - 0.002304,nan,nan
14496,2024-10-06 05:05:00,0.004911,0.008671,0.007047,0.110381,3.826763,2.707056,76.3687,6012,0,1.00000omega,0.095361 + -0.01505theta + -0.08151omega + 0.00549theta^2 + -0.09731theta omega + 0.08800omega^2 + -0.14896theta^3 + 0.02305theta^2 omega + -0.19178theta omega^2 + -0.31408omega^3,-0.677476*omega**3 - 0.013789*omega**2*theta + 0.048995*omega**2 + 5.5e-5*omega*theta**2 - 0.001073*omega*theta - 0.000928*omega - 1.2e-5*theta**3 + 6.7e-5*theta**2 - 0.000144*theta + 0.000506,4.296502e-04,2.100638e-05
14497,2024-10-06 05:10:00,0.004986,0.004954,0.004970,0.083613,2.346947,1.660595,111.7071,6911,0,1.00000omega,0.015541 + -0.28196theta + -0.09983omega + 0.12960theta^2 + 0.18384theta omega + -0.04314omega^2 + -0.03542theta^3 + 0.01359theta^2 omega + -0.00767theta omega^2 + -0.34051omega^3,-1.048063*omega**3 - 0.000787*omega**2*theta - 0.016676*omega**2 + 4.6e-5*omega*theta**2 + 0.0023*omega*theta + 0.004413*omega - 4.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000138*theta - 0.000669,1.764825e-04,1.297528e-05
14498,2024-10-06 05:15:00,0.005755,0.013081,0.010105,0.959975,14.207321,10.069000,103.3169,9999,0,1.00000omega,-0.539261 + -0.29654theta + 0.05899omega + 0.16536theta^2 + -0.03979theta omega + 0.66477omega^2 + -0.24599theta^3 + 0.06230theta^2 omega + 0.00635theta omega^2 + -0.02003omega^3,-0.042144*omega**3 + 0.000445*omega**2*theta + 0.179527*omega**2 + 0.000146*omega*theta**2 + 0.001922*omega*theta + 0.008094*omega - 1.9e-5*theta**3 - 0.0004*theta**2 - 0.003072*theta - 0.01098,3.210461e-04,2.053563e-05
14499,2024-10-06 05:20:00,0.009256,0.063149,0.045130,0.169884,11.559916,8.174978,483.6827,4435,5,1.00000omega,0.009021 + -0.00752theta + 0.00262omega + 0.00127theta^2 + 0.00057theta omega + 0.00828omega^2 + -0.00026theta^3 + 0.00319theta^2 omega + 0.00044theta omega^2 + 0.00061omega^3,0.002188*omega**3 + 5.3e-5*omega**2*theta + 0.001831*omega**2 + 1.3e-5*omega*theta**2 - 0.000493*omega*theta + 0.004856*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000642,nan,nan
