Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21886,2024-11-04 01:00:00,0.005410,0.032763,0.023481,0.078768,7.630698,5.396006,261.2634,9999,0,1.00000omega,-0.007481 + -0.00769theta + -0.00424omega + -0.00054theta^2 + -0.00165theta omega + -0.00820omega^2 + -0.00002theta^3 + -0.00032theta^2 omega + -0.00090theta omega^2 + -0.00047omega^3,-0.002687*omega**3 - 0.000172*omega**2*theta - 1.2e-5*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000521*omega - 3.0e-6*theta + 8.3e-5,3.942722e-04,9.949941e-06
21887,2024-11-04 01:05:00,nan,nan,nan,nan,nan,nan,1654602.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21888,2024-11-04 01:10:00,nan,nan,nan,nan,nan,nan,31258.3223,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21889,2024-11-04 01:15:00,0.004178,0.013131,0.009744,0.118956,8.016137,5.668889,238.4976,9999,0,1.00000omega,-0.023661 + 0.00248theta + 0.03024omega + 0.00029theta^2 + -0.00416theta omega + -0.00012omega^2 + 0.00000theta^3 + -0.00021theta^2 omega + 0.00073theta omega^2 + 0.00431omega^3,0.038321*omega**3 + 0.000216*omega**2*theta + 0.00356*omega**2 - 2.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.00084*omega + 9.0e-6*theta + 4.7e-5,2.282824e-04,1.012942e-05
21890,2024-11-04 01:20:00,0.004156,0.005768,0.005027,0.128904,1.747292,1.238880,67.0618,6472,0,1.00000omega,-0.612141 + -1.47301theta + -0.31549omega + 2.92331theta^2 + -1.59911theta omega + -0.07738omega^2 + -3.54401theta^3 + 3.80415theta^2 omega + 0.36703theta omega^2 + -0.62683omega^3,-1.720383*omega**3 + 0.033578*omega**2*theta + 0.097822*omega**2 + 0.011601*omega*theta**2 + 0.067643*omega*theta + 0.082485*omega - 0.00036*theta**3 - 0.002919*theta**2 - 0.00863*theta - 0.012305,1.738366e-04,1.092083e-05
21891,2024-11-04 01:25:00,0.003559,0.004169,0.003876,0.133771,3.032942,2.146699,89.0631,8046,5,1.00000omega,0.222321 + -2.14804theta + -0.04569omega + -0.04224theta^2 + 0.20798theta omega + 0.11302omega^2 + 0.05124theta^3 + 0.26561theta^2 omega + 0.00217theta omega^2 + -0.04874omega^3,-0.228061*omega**3 + 0.000338*omega**2*theta + 0.043361*omega**2 + 0.001381*omega*theta**2 - 0.007657*omega*theta + 0.007734*omega + 9.0e-6*theta**3 - 0.000119*theta**2 - 0.00187*theta + 0.008873,nan,nan
21892,2024-11-04 01:30:00,0.003881,0.015245,0.011124,0.098893,5.514696,3.900106,103.8192,9999,0,1.00000omega,-0.009561 + -0.00750theta + -0.13119omega + 0.00605theta^2 + 0.01100theta omega + -0.03205omega^2 + 0.00006theta^3 + -0.00141theta^2 omega + 0.00121theta omega^2 + -0.01841omega^3,-0.083325*omega**3 + 0.000183*omega**2*theta - 0.014323*omega**2 - 7.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.006582*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000322,3.065975e-04,1.413808e-05
21893,2024-11-04 01:35:00,nan,nan,nan,nan,nan,nan,1466.1466,2250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21894,2024-11-04 01:40:00,0.005154,0.032219,0.023072,0.135682,12.889520,9.114772,125.9810,9999,0,1.00000omega,-0.012811 + -0.02477theta + 0.00584omega + 0.01476theta^2 + -0.00899theta omega + -0.01334omega^2 + -0.00009theta^3 + 0.00243theta^2 omega + -0.01209theta omega^2 + -0.00306omega^3,-0.009409*omega**3 - 0.001239*omega**2*theta + 0.014274*omega**2 + 8.0e-6*omega*theta**2 - 0.000344*omega*theta + 0.00349*omega + 6.0e-6*theta**2 - 0.000192*theta + 0.001578,5.343144e-04,1.072484e-05
21895,2024-11-04 01:45:00,0.004650,0.032467,0.023192,0.074328,1.943709,1.375414,212.9760,9999,0,1.00000omega,-0.022051 + 0.00515theta + 0.01450omega + -0.01663theta^2 + 0.02234theta omega + -0.00361omega^2 + -0.00351theta^3 + 0.00063theta^2 omega + 0.00321theta omega^2 + -0.00146omega^3,-0.009147*omega**3 + 0.00067*omega**2*theta - 0.016618*omega**2 + 4.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.004929*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000835*theta + 0.004677,4.060720e-04,6.978057e-06
21896,2024-11-04 01:50:00,0.003673,0.014800,0.010783,0.063514,1.036681,0.734419,122.5465,9999,0,1.00000omega,0.035551 + -0.05708theta + -0.01119omega + 0.03878theta^2 + -0.00307theta omega + -0.01423omega^2 + -0.00118theta^3 + 0.00289theta^2 omega + -0.02046theta omega^2 + -0.08027omega^3,-0.474108*omega**3 - 0.004028*omega**2*theta + 0.020628*omega**2 + 1.9e-5*omega*theta**2 - 0.000299*omega*theta + 0.000779*omega + 2.4e-5*theta**2 - 0.000354*theta + 0.001446,2.083340e-04,1.218928e-05
21897,2024-11-04 01:55:00,nan,nan,nan,nan,nan,nan,1310.1122,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21898,2024-11-04 02:00:00,0.003964,0.004909,0.004461,0.174532,6.226425,4.404477,47.3564,7805,0,1.00000omega,0.089501 + -0.50252theta + 0.06150omega + 0.03409theta^2 + 0.01974theta omega + 0.08606omega^2 + 0.00355theta^3 + -0.00241theta^2 omega + 0.00676theta omega^2 + 0.01460omega^3,0.0313*omega**3 + 0.000483*omega**2*theta + 0.025803*omega**2 - 6.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.002876*omega + 1.5e-5*theta**2 - 0.000413*theta - 0.002467,1.867104e-04,1.388856e-05
21899,2024-11-04 02:05:00,nan,nan,nan,nan,nan,nan,31318.9824,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21900,2024-11-04 02:10:00,nan,nan,nan,nan,nan,nan,8720.3311,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21901,2024-11-04 02:15:00,0.004387,0.017859,0.013004,0.110767,6.760485,4.781026,145.6588,9999,1,1.00000omega,-0.057461 + -0.00893theta + -0.05791omega + 0.01030theta^2 + 0.00239theta omega + -0.05624omega^2 + -0.00025theta^3 + 0.00630theta^2 omega + 0.01726theta omega^2 + -0.03518omega^3,-0.174644*omega**3 + 0.002856*omega**2*theta - 0.061686*omega**2 + 3.5e-5*omega*theta**2 - 0.000912*omega*theta + 0.004045*omega + 7.0e-6*theta**2 - 0.000162*theta + 0.000953,3.980817e-04,1.073569e-05
21902,2024-11-04 02:20:00,0.003525,0.009894,0.007427,0.097348,9.744325,6.890622,72.9509,9113,0,1.00000omega,0.034111 + -0.00047theta + -0.03993omega + -0.00291theta^2 + 0.00149theta omega + -0.00517omega^2 + -0.00009theta^3 + -0.00117theta^2 omega + 0.00134theta omega^2 + -0.00915omega^3,-0.037237*omega**3 + 0.000182*omega**2*theta - 0.004495*omega**2 - 5.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.002666*omega - 0.e-6*theta**2 + 2.5e-5*theta - 9.2e-5,2.109825e-04,8.847287e-06
21903,2024-11-04 02:25:00,0.003538,0.014510,0.010561,0.213461,5.393552,3.816803,52.7629,6364,0,1.00000omega,0.049361 + -1.10379theta + 0.14990omega + -0.31652theta^2 + -0.00269theta omega + 0.06886omega^2 + 0.01472theta^3 + 0.10049theta^2 omega + -0.16460theta omega^2 + 0.04734omega^3,0.135378*omega**3 - 0.01569*omega**2*theta - 0.021589*omega**2 + 0.000319*omega*theta**2 + 0.001716*omega*theta + 0.007302*omega + 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001785*theta - 0.00395,3.764187e-04,1.575972e-05
21904,2024-11-04 02:30:00,0.004045,0.015647,0.011428,0.130445,7.024957,4.968251,55.1127,9999,1,1.00000omega,-0.035001 + -0.05216theta + -0.04088omega + 0.07046theta^2 + -0.06640theta omega + 0.02551omega^2 + -0.07125theta^3 + 0.01033theta^2 omega + 0.01812theta omega^2 + -0.01690omega^3,-0.038675*omega**3 + 0.001382*omega**2*theta + 0.024478*omega**2 + 2.6e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.004894*omega - 6.0e-6*theta**3 - 0.000207*theta**2 - 0.002394*theta - 0.009547,2.997842e-04,1.624479e-05
21905,2024-11-04 02:35:00,0.005727,0.054164,0.038513,0.098362,2.230890,1.579010,228.8732,9999,0,1.00000omega,0.246281 + 0.00629theta + 0.00256omega + 0.00013theta^2 + -0.00034theta omega + -0.02090omega^2 + -0.01030theta^3 + -0.00436theta^2 omega + 0.04914theta omega^2 + -0.02583omega^3,-0.108803*omega**3 + 0.0069*omega**2*theta - 0.141479*omega**2 - 2.0e-5*omega*theta**2 + 0.000786*omega*theta - 0.007489*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001804*theta + 0.012293,8.761106e-04,9.741666e-06
21906,2024-11-04 02:40:00,0.006081,0.038338,0.027448,0.054589,5.439196,3.846286,1332.8436,9999,0,1.00000omega,0.009301 + -0.00725theta + -0.01788omega + 0.00149theta^2 + -0.00116theta omega + -0.01132omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + -0.00027theta omega^2 + -0.00565omega^3,-0.129374*omega**3 - 0.000206*omega**2*theta - 0.005005*omega**2 + 6.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.003779*omega + 3.0e-6*theta**2 - 0.000105*theta + 0.001241,3.400772e-04,4.438627e-06
21907,2024-11-04 02:45:00,0.005948,0.052880,0.037627,0.081259,5.431995,3.841430,270.5676,9999,0,1.00000omega,-0.001331 + 0.00076theta + 0.00386omega + 0.00003theta^2 + -0.00013theta omega + 0.00330omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + 0.00052omega^3,0.002433*omega**3 + 3.0e-6*omega**2*theta + 0.00124*omega**2 - 1.7e-5*omega*theta + 0.000315*omega + 5.0e-6*theta - 4.5e-5,7.061855e-04,1.097722e-05
21908,2024-11-04 02:50:00,nan,nan,nan,nan,nan,nan,28454.3516,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21909,2024-11-04 02:55:00,nan,nan,nan,nan,nan,nan,7892.7451,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21910,2024-11-04 03:00:00,nan,nan,nan,nan,nan,nan,183.5846,5530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21911,2024-11-04 03:05:00,0.004336,0.006366,0.005446,0.094988,2.416605,1.710117,104.4167,5976,1,1.00000omega,0.292341 + -0.26522theta + -0.18174omega + -0.62781theta^2 + 0.08460theta omega + 0.18642omega^2 + -1.24983theta^3 + -0.21647theta^2 omega + 0.07545theta omega^2 + 0.00348omega^3,0.013208*omega**3 + 0.009546*omega**2*theta + 0.052231*omega**2 - 0.000913*omega*theta**2 + 0.003696*omega*theta - 0.009523*omega - 0.000176*theta**3 + 0.000529*theta**2 - 0.000709*theta + 0.001372,3.666585e-05,1.331707e-05
21912,2024-11-04 03:10:00,0.003824,0.003703,0.003764,0.072168,3.373870,2.386232,140.3972,7976,0,1.00000omega,-0.033051 + 0.13761theta + -0.32158omega + 0.17260theta^2 + -0.04554theta omega + 0.02799omega^2 + -0.15446theta^3 + 0.08163theta^2 omega + 0.14967theta omega^2 + -0.11230omega^3,-0.714661*omega**3 + 0.031749*omega**2*theta + 0.204266*omega**2 + 0.000577*omega*theta**2 + 0.006259*omega*theta + 0.006038*omega - 3.6e-5*theta**3 - 0.00057*theta**2 - 0.00275*theta - 0.003922,1.094716e-04,1.179434e-05
21913,2024-11-04 03:15:00,0.003275,0.004135,0.003730,0.097093,2.334879,1.652435,57.6097,5357,0,1.00000omega,-0.465711 + -1.31076theta + -0.02473omega + 0.65026theta^2 + 0.20086theta omega + 0.00055omega^2 + -0.09586theta^3 + 0.26649theta^2 omega + 0.08643theta omega^2 + 0.00201omega^3,0.007398*omega**3 + 0.010604*omega**2*theta + 0.0215*omega**2 + 0.00109*omega*theta**2 + 0.006725*omega*theta + 0.008288*omega - 1.3e-5*theta**3 + 0.000174*theta**2 - 0.000598*theta - 0.003488,2.617048e-04,1.493854e-05
21914,2024-11-04 03:20:00,0.004551,0.008366,0.006734,0.182226,8.701684,6.154369,57.3378,9751,0,1.00000omega,-0.072841 + 0.01245theta + -0.06833omega + -0.19940theta^2 + -0.12017theta omega + 0.00231omega^2 + -0.14875theta^3 + 0.04338theta^2 omega + -0.04484theta omega^2 + -0.04768omega^3,-0.093054*omega**3 - 0.002917*omega**2*theta + 0.029436*omega**2 + 9.4e-5*omega*theta**2 - 0.002882*omega*theta + 0.017025*omega - 1.1e-5*theta**3 + 0.000262*theta**2 - 0.002023*theta + 0.004418,2.470882e-04,1.452590e-05
21915,2024-11-04 03:25:00,0.004237,0.006439,0.005450,0.194196,9.644451,6.821039,84.7832,7558,0,1.00000omega,-0.225441 + -0.44916theta + 0.05476omega + 0.18173theta^2 + -0.16259theta omega + -0.15073omega^2 + -0.03092theta^3 + 0.03969theta^2 omega + 0.00180theta omega^2 + 0.00113omega^3,0.003604*omega**3 + 0.000191*omega**2*theta - 0.049748*omega**2 + 0.000141*omega*theta**2 - 0.002651*omega*theta + 0.008768*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.001021*theta + 0.001564,9.551752e-05,1.618976e-05
21916,2024-11-04 03:30:00,0.004204,0.011044,0.008356,0.104846,5.359274,3.790304,134.6536,9999,0,1.00000omega,-0.253541 + 0.02067theta + 0.08561omega + 0.05668theta^2 + -0.00263theta omega + -0.02781omega^2 + -0.01603theta^3 + 0.00596theta^2 omega + 0.04482theta omega^2 + 0.10685omega^3,0.544314*omega**3 + 0.007611*omega**2*theta - 0.065138*omega**2 + 3.4e-5*omega*theta**2 - 0.000512*omega*theta + 0.004787*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000794*theta + 0.001506,1.273543e-04,1.189270e-05
21917,2024-11-04 03:35:00,0.012747,0.053938,0.039190,0.077709,3.682474,2.604482,1050.6433,9999,0,1.00000omega,-0.012931 + -0.00097theta + -0.00568omega + -0.00799theta^2 + 0.00214theta omega + -0.00212omega^2 + -0.00039theta^3 + 0.00002theta^2 omega + 0.00014theta omega^2 + -0.00057omega^3,-0.002411*omega**3 + 2.0e-5*omega**2*theta - 0.001221*omega**2 + 2.3e-5*omega*theta - 0.000723*omega + 1.0e-6*theta**2 + 5.7e-5*theta - 0.000952,5.274858e-04,8.358258e-06
21918,2024-11-04 03:40:00,0.004377,0.004871,0.004630,0.135110,3.449312,2.440902,87.4236,8140,0,1.00000omega,-0.280841 + -0.97885theta + -0.01868omega + -0.03852theta^2 + 0.62447theta omega + -0.00284omega^2 + 0.00870theta^3 + -0.00424theta^2 omega + 0.02005theta omega^2 + 0.09150omega^3,0.287191*omega**3 + 0.002098*omega**2*theta - 0.003874*omega**2 - 1.5e-5*omega*theta**2 + 0.006775*omega*theta - 0.010136*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.001043*theta + 0.000537,1.675129e-04,1.329788e-05
21919,2024-11-04 03:45:00,0.004524,0.015737,0.011579,0.090716,5.604590,3.963563,91.5286,9999,0,1.00000omega,-0.026781 + -0.06165theta + -0.04362omega + -0.01943theta^2 + -0.07810theta omega + -0.04420omega^2 + 0.00043theta^3 + 0.00106theta^2 omega + -0.00180theta omega^2 + -0.01361omega^3,-0.040722*omega**3 - 0.00018*omega**2*theta - 0.014097*omega**2 + 4.0e-6*omega*theta**2 - 0.000817*omega*theta - 0.002084*omega - 7.0e-6*theta**2 - 7.9e-5*theta - 0.000151,3.491228e-04,1.437252e-05
21920,2024-11-04 03:50:00,0.004756,0.008604,0.006951,0.454211,30.401002,21.499154,225.0573,9999,0,1.00000omega,-0.392411 + 0.03529theta + -0.03625omega + 0.00197theta^2 + -0.00011theta omega + 0.00970omega^2 + 0.00251theta^3 + -0.00128theta^2 omega + -0.00025theta omega^2 + -0.01612omega^3,-0.104889*omega**3 - 5.4e-5*omega**2*theta + 0.003797*omega**2 - 9.0e-6*omega*theta**2 - 0.000248*omega*theta - 0.002864*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000387*theta + 0.001183,2.011406e-04,1.588991e-05
21921,2024-11-04 03:55:00,0.004132,0.008071,0.006412,0.093130,3.486507,2.466212,77.4884,8352,0,1.00000omega,-0.182731 + -0.12146theta + -0.14281omega + 0.42140theta^2 + 0.00160theta omega + -0.15804omega^2 + -0.14747theta^3 + -0.08262theta^2 omega + 0.00548theta omega^2 + -0.11654omega^3,-0.355326*omega**3 + 0.000557*omega**2*theta - 0.044758*omega**2 - 0.00028*omega*theta**2 - 0.005636*omega*theta - 0.033136*omega - 1.7e-5*theta**3 - 0.000355*theta**2 - 0.002215*theta - 0.003929,2.552347e-04,1.684623e-05
21922,2024-11-04 04:00:00,0.008427,0.050182,0.035981,0.089095,3.463662,2.449989,201.1278,9999,0,1.00000omega,0.042411 + -0.01394theta + -0.03484omega + 0.00381theta^2 + 0.07947theta omega + -0.01837omega^2 + -0.00504theta^3 + -0.02709theta^2 omega + 0.01318theta omega^2 + 0.08765omega^3,0.161479*omega**3 + 0.000809*omega**2*theta + 0.013964*omega**2 - 5.5e-5*omega*theta**2 - 0.001881*omega*theta - 0.015166*omega - 2.3e-5*theta**2 - 0.000507*theta - 0.003733,8.684365e-04,1.061494e-05
21923,2024-11-04 04:05:00,0.005406,0.038349,0.027385,0.075647,2.807108,1.985646,64.8770,9999,0,1.00000omega,0.030581 + -0.17886theta + 0.26572omega + -0.16058theta^2 + 0.00196theta omega + 0.32323omega^2 + -0.02202theta^3 + -0.00038theta^2 omega + 0.04360theta omega^2 + 0.00507omega^3,0.00741*omega**3 + 0.002124*omega**2*theta + 0.069211*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.008842*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000123*theta + 0.000315,8.940318e-04,1.640306e-05
21924,2024-11-04 04:10:00,0.008228,0.043881,0.031569,0.125710,15.505532,10.964427,329.9543,9999,1,1.00000omega,0.009791 + -0.00075theta + -0.00502omega + 0.00045theta^2 + -0.00106theta omega + 0.00140omega^2 + -0.00002theta^3 + -0.00024theta^2 omega + 0.00014theta omega^2 + -0.00018omega^3,-0.000566*omega**3 + 1.5e-5*omega**2*theta + 0.000744*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000721*omega + 3.0e-6*theta + 6.2e-5,6.144788e-04,1.447709e-05
21925,2024-11-04 04:15:00,0.006348,0.031685,0.022850,0.103251,2.105421,1.490546,75.1887,9999,0,1.00000omega,-0.006821 + -1.13540theta + -0.02669omega + -0.05967theta^2 + 0.06861theta omega + 0.00569omega^2 + 0.02553theta^3 + -0.57025theta^2 omega + -0.28283theta omega^2 + -0.01057omega^3,-0.013505*omega**3 - 0.012045*omega**2*theta - 0.114762*omega**2 - 0.00081*omega*theta**2 - 0.015112*omega*theta - 0.071343*omega + 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.001189*theta - 0.01237,5.522887e-04,1.234794e-05
21926,2024-11-04 04:20:00,0.007223,0.043407,0.031115,0.035486,1.603129,1.133861,2206.5405,9999,0,1.00000omega,0.001411 + -0.00076theta + -0.00039omega + 0.00002theta^2 + 0.00018theta omega + 0.00015omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + -0.00001omega^3,-0.000271*omega**3 - 5.4e-5*omega**2*theta - 0.001329*omega**2 + 6.0e-6*omega*theta + 0.000142*omega - 6.0e-6,2.534151e-04,2.844249e-06
21927,2024-11-04 04:25:00,0.029617,0.217531,0.155237,0.036168,1.461140,1.033499,30768.7129,9999,0,1.00000omega,0.007711 + 0.00146theta + 0.00573omega + 0.00019theta^2 + -0.00032theta omega + 0.00080omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + 0.00014theta omega^2 + -0.00047omega^3,-0.010376*omega**3 + 0.000103*omega**2*theta + 0.003275*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001123*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000424,6.098201e-05,1.127024e-06
21928,2024-11-04 04:30:00,nan,nan,nan,nan,nan,nan,394.2617,4944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21929,2024-11-04 04:35:00,0.004251,0.027973,0.020007,nan,nan,nan,193.4126,9999,0,1.00000omega,0.009681 + -0.00663theta + 0.01926omega + -0.00101theta^2 + 0.06890theta omega + -0.03886omega^2 + -0.00130theta^3 + 0.00234theta^2 omega + -0.00479theta omega^2 + 0.01668omega^3,0.112911*omega**3 - 0.001081*omega**2*theta - 0.033737*omega**2 + 1.8e-5*omega*theta**2 + 0.001589*omega*theta + 0.019579*omega - 1.4e-5*theta**2 - 0.000218*theta - 0.001108,4.640155e-04,9.444389e-06
21930,2024-11-04 04:40:00,0.005075,0.028635,0.020563,0.118920,5.755975,4.070958,198.3211,9999,0,1.00000omega,0.022821 + 0.04649theta + -0.02507omega + 0.01630theta^2 + -0.03555theta omega + 0.04597omega^2 + -0.04044theta^3 + 0.00661theta^2 omega + 0.00127theta omega^2 + -0.01458omega^3,-0.072087*omega**3 + 0.000209*omega**2*theta + 0.01712*omega**2 + 3.6e-5*omega*theta**2 - 0.001016*omega*theta + 0.004681*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.001263*theta + 0.003044,3.699783e-04,9.804401e-06
21931,2024-11-04 04:45:00,0.003625,0.004799,0.004252,nan,nan,nan,96.6226,6812,0,1.00000omega,-0.051281 + -0.64461theta + 0.36375omega + 0.02116theta^2 + 0.00874theta omega + 0.11873omega^2 + -0.02822theta^3 + 0.01693theta^2 omega + -0.25031theta omega^2 + 0.08075omega^3,0.397518*omega**3 - 0.041074*omega**2*theta - 0.041564*omega**2 + 9.3e-5*omega*theta**2 + 0.000522*omega*theta + 0.012824*omega - 5.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000748*theta - 0.001712,8.526588e-05,1.249522e-05
21932,2024-11-04 04:50:00,0.003991,0.010102,0.007680,0.094652,3.187090,2.254606,101.7833,8302,0,1.00000omega,-0.159601 + 0.02017theta + 0.23729omega + 0.29708theta^2 + -0.18559theta omega + -0.78423omega^2 + -0.10623theta^3 + -0.01035theta^2 omega + 0.00119theta omega^2 + -0.00152omega^3,-0.00649*omega**3 + 0.000169*omega**2*theta - 0.296659*omega**2 - 4.9e-5*omega*theta**2 - 0.001874*omega*theta + 0.017765*omega - 1.7e-5*theta**3 + 0.000361*theta**2 - 0.00225*theta + 0.003885,1.854914e-04,1.359833e-05
21933,2024-11-04 04:55:00,0.003720,0.009897,0.007476,0.155425,5.787897,4.094136,88.8082,8525,0,1.00000omega,-0.266121 + 0.00230theta + 0.30540omega + 0.00010theta^2 + -0.02564theta omega + -0.01177omega^2 + -0.01911theta^3 + -0.04710theta^2 omega + 0.00904theta omega^2 + -0.03001omega^3,-0.127307*omega**3 + 0.001278*omega**2*theta + 0.009378*omega**2 - 0.000222*omega*theta**2 - 0.005116*omega*theta - 0.019179*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001047*theta - 0.004535,1.563988e-04,1.575665e-05
21934,2024-11-04 05:00:00,0.006625,0.035554,0.025573,0.046041,1.696206,1.199841,125.2165,9999,0,1.00000omega,0.256231 + -0.05304theta + 0.00323omega + 0.00124theta^2 + 0.00206theta omega + 0.00211omega^2 + -0.00021theta^3 + -0.00012theta^2 omega + -0.00039theta omega^2 + 0.00072omega^3,0.001356*omega**3 - 2.4e-5*omega**2*theta + 0.000952*omega**2 + 2.6e-5*omega*theta - 0.000265*omega + 1.0e-6*theta**2 - 8.4e-5*theta + 0.002335,6.568112e-04,1.052785e-05
21935,2024-11-04 05:05:00,nan,nan,nan,nan,nan,nan,7470.7964,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21936,2024-11-04 05:55:00,0.004110,0.012312,0.009178,0.091152,4.719796,3.338022,94.9828,7687,0,1.00000omega,0.137141 + -0.18903theta + 0.01108omega + 0.12030theta^2 + -0.00270theta omega + -0.01059omega^2 + 0.00166theta^3 + -0.00596theta^2 omega + 0.00199theta omega^2 + 0.01686omega^3,0.063362*omega**3 + 0.000249*omega**2*theta - 0.00083*omega**2 - 2.5e-5*omega*theta**2 - 0.000615*omega*theta - 0.003414*omega + 5.5e-5*theta**2 + 0.000993*theta + 0.004826,1.720226e-04,1.552079e-05
21937,2024-11-04 06:00:00,nan,nan,nan,nan,nan,nan,86992.6406,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21938,2024-11-04 06:05:00,0.003777,0.006883,0.005551,nan,nan,nan,76.4811,8002,0,1.00000omega,0.565631 + -1.21398theta + 0.19840omega + 0.02359theta^2 + 0.13641theta omega + -0.41868omega^2 + -0.65468theta^3 + -0.05017theta^2 omega + 1.08260theta omega^2 + 0.00902omega^3,0.032917*omega**3 + 0.131692*omega**2*theta - 1.063455*omega**2 - 0.000203*omega*theta**2 + 0.00442*omega*theta - 0.014307*omega - 8.8e-5*theta**3 + 0.001858*theta**2 - 0.014359*theta + 0.041559,2.776460e-04,9.279602e-06
21939,2024-11-04 06:10:00,nan,nan,nan,nan,nan,nan,526.0320,2156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21940,2024-11-04 06:15:00,nan,nan,nan,nan,nan,nan,592489.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
