Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41688,2025-01-16 08:30:00,0.003105,0.005229,0.004300,0.065721,2.034096,1.439074,111.6050,5056,0,1.00000omega,0.013971 + -0.04819theta + -0.20190omega + 0.03823theta^2 + 0.00822theta omega + 0.01877omega^2 + -0.32709theta^3 + 0.16360theta^2 omega + -0.00976theta omega^2 + -0.08342omega^3,-0.657951*omega**3 - 0.002566*omega**2*theta + 0.007496*omega**2 + 0.001434*omega*theta**2 + 0.002519*omega*theta - 0.005627*omega - 9.6e-5*theta**3 - 0.000216*theta**2 - 0.000215*theta - 5.4e-5,6.552112e-05,7.812091e-06
41689,2025-01-16 08:35:00,0.003174,0.008114,0.006161,0.057034,5.281840,3.735043,183.2572,9999,0,1.00000omega,0.024931 + -0.00141theta + -0.00097omega + 0.00047theta^2 + -0.00771theta omega + 0.00466omega^2 + -0.00130theta^3 + -0.00146theta^2 omega + -0.00857theta omega^2 + -0.00086omega^3,-0.010263*omega**3 - 0.003409*omega**2*theta + 0.035593*omega**2 - 1.9e-5*omega*theta**2 + 0.000209*omega*theta - 0.000256*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000166*theta + 0.000594,1.202023e-04,7.249844e-06
41690,2025-01-16 08:40:00,0.002946,0.005124,0.004179,nan,nan,nan,157.4630,9034,0,1.00000omega,0.088311 + -0.00238theta + 0.05411omega + 0.01201theta^2 + -0.01188theta omega + -0.01303omega^2 + -0.00282theta^3 + 0.03185theta^2 omega + 0.01457theta omega^2 + -0.02640omega^3,-0.316727*omega**3 + 0.005827*omega**2*theta - 0.053982*omega**2 + 0.000425*omega*theta**2 - 0.006916*omega*theta + 0.029935*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000367*theta + 0.001302,3.304425e-05,8.637830e-06
41691,2025-01-16 08:45:00,0.003052,0.009836,0.007282,nan,nan,nan,161.7995,9999,0,1.00000omega,-0.006361 + -0.01934theta + 0.00218omega + -0.01120theta^2 + 0.00173theta omega + 0.00319omega^2 + -0.00569theta^3 + 0.00031theta^2 omega + 0.00561theta omega^2 + 0.01258omega^3,0.142261*omega**3 + 0.002115*omega**2*theta - 0.021026*omega**2 + 4.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000148*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.0007*theta + 0.002379,1.415975e-04,7.468510e-06
41692,2025-01-16 08:50:00,0.002741,0.005905,0.004604,0.171595,8.071568,5.708750,89.3424,9999,0,1.00000omega,-0.026971 + -0.11714theta + 0.02584omega + -0.01100theta^2 + 0.02898theta omega + 0.04021omega^2 + -0.02672theta^3 + 0.05516theta^2 omega + 0.02431theta omega^2 + -0.03584omega^3,-0.28355*omega**3 + 0.006411*omega**2*theta - 0.020507*omega**2 + 0.000485*omega*theta**2 - 0.00573*omega*theta + 0.01766*omega - 8.0e-6*theta**3 + 0.000145*theta**2 - 0.001018*theta + 0.00259,9.851523e-05,7.385820e-06
41693,2025-01-16 08:55:00,0.003617,0.008169,0.006317,nan,nan,nan,102.6110,8734,0,1.00000omega,0.022941 + -0.78868theta + 0.26992omega + 0.31726theta^2 + -0.00400theta omega + -0.08137omega^2 + -0.03093theta^3 + -0.00623theta^2 omega + 0.00523theta omega^2 + 0.04483omega^3,0.238136*omega**3 + 0.000926*omega**2*theta - 0.034716*omega**2 - 3.7e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.009016*omega - 6.0e-6*theta**3 + 0.000158*theta**2 - 0.001034*theta + 0.000552,8.005584e-05,9.082791e-06
41694,2025-01-16 09:00:00,nan,nan,nan,nan,nan,nan,18753.2754,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41695,2025-01-16 09:05:00,0.003785,0.006788,0.005495,0.276200,11.593117,8.199898,299.3667,9520,0,1.00000omega,0.000051 + 0.01042theta + 0.04967omega + 0.00469theta^2 + 0.00052theta omega + 0.00760omega^2 + -0.01100theta^3 + 0.00210theta^2 omega + -0.00099theta omega^2 + 0.01041omega^3,0.143884*omega**3 - 0.000456*omega**2*theta + 0.008712*omega**2 + 3.2e-5*omega*theta**2 - 0.000491*omega*theta + 0.003522*omega - 6.0e-6*theta**3 + 0.000135*theta**2 - 0.001069*theta + 0.002788,5.000631e-05,8.172938e-06
41696,2025-01-16 09:10:00,0.004830,0.028398,0.020369,0.075829,3.982364,2.816467,309.6442,9999,0,1.00000omega,0.043371 + 0.00162theta + 0.00042omega + 0.00904theta^2 + -0.00047theta omega + -0.00998omega^2 + -0.00379theta^3 + 0.00088theta^2 omega + 0.00352theta omega^2 + -0.02190omega^3,-0.185217*omega**3 + 0.000992*omega**2*theta - 0.022911*omega**2 + 8.0e-6*omega*theta**2 - 0.000302*omega*theta + 0.002766*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001309*theta + 0.008376,3.452736e-04,7.046520e-06
41697,2025-01-16 09:15:00,0.005985,0.024607,0.017907,0.056622,4.810838,3.402012,873.3084,9999,0,1.00000omega,-0.118741 + -0.00760theta + -0.03100omega + 0.00089theta^2 + -0.00211theta omega + -0.00512omega^2 + -0.00011theta^3 + 0.00044theta^2 omega + -0.00047theta omega^2 + -0.00269omega^3,-0.042728*omega**3 - 0.000249*omega**2*theta + 4.0e-5*omega**2 + 8.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.001519*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000335,2.236037e-04,5.340773e-06
41698,2025-01-16 09:20:00,0.004484,0.021525,0.015547,0.079874,8.555835,6.050153,271.1227,6528,5,1.00000omega,0.025211 + -0.00722theta + -0.00159omega + -0.00086theta^2 + 0.00109theta omega + 0.00161omega^2 + -0.00029theta^3 + 0.00036theta^2 omega + -0.00000theta omega^2 + -0.00490omega^3,-0.04275*omega**3 + 0.000868*omega**2 + 3.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 5.3e-5*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000151,nan,nan
41699,2025-01-16 09:25:00,0.003569,0.005282,0.004508,0.089767,7.275463,5.144921,307.2399,8652,0,1.00000omega,-0.008601 + 0.03117theta + -0.00695omega + 0.00344theta^2 + 0.00272theta omega + -0.01079omega^2 + 0.00006theta^3 + 0.00084theta^2 omega + 0.00023theta omega^2 + 0.00016omega^3,0.002568*omega**3 + 0.000123*omega**2*theta - 0.008897*omega**2 + 1.5e-5*omega*theta**2 - 0.000178*omega*theta + 0.000226*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.000129,8.849802e-05,5.437827e-06
41700,2025-01-16 09:30:00,0.003593,0.008646,0.006621,0.047249,3.353912,2.371809,202.9256,9694,0,1.00000omega,-0.061621 + -0.04377theta + -0.11166omega + -0.00174theta^2 + -0.01307theta omega + -0.12589omega^2 + -0.00126theta^3 + 0.00039theta^2 omega + -0.00498theta omega^2 + -0.02605omega^3,-0.271658*omega**3 - 0.001731*omega**2*theta - 0.050329*omega**2 + 5.0e-6*omega*theta**2 - 0.000382*omega*theta + 0.000684*omega + 1.9e-5*theta**2 - 0.000295*theta + 0.001618,1.251808e-04,9.130684e-06
41701,2025-01-16 09:35:00,0.003199,0.006541,0.005149,nan,nan,nan,121.8360,9322,0,1.00000omega,-0.048391 + -0.11982theta + 0.06068omega + 0.01012theta^2 + -0.02247theta omega + 0.01886omega^2 + -0.00474theta^3 + -0.00203theta^2 omega + -0.00213theta omega^2 + 0.09427omega^3,0.745773*omega**3 - 0.000562*omega**2*theta + 0.01249*omega**2 - 1.8e-5*omega*theta**2 - 0.000206*omega*theta + 0.003498*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000295*theta + 0.000877,1.190509e-04,8.479413e-06
41702,2025-01-16 09:40:00,0.003518,0.006372,0.005147,0.112709,5.486895,3.880639,138.0356,9999,0,1.00000omega,0.157221 + 0.00500theta + -0.02090omega + -0.01656theta^2 + -0.00314theta omega + 0.00701omega^2 + -0.01235theta^3 + -0.00767theta^2 omega + 0.01030theta omega^2 + -0.00044omega^3,-0.003254*omega**3 + 0.002539*omega**2*theta - 0.020444*omega**2 - 6.3e-5*omega*theta**2 + 0.001136*omega*theta - 0.005803*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000723*theta + 0.002318,1.142039e-04,9.833704e-06
41703,2025-01-16 09:45:00,0.004109,0.004139,0.004124,0.092270,3.986486,2.819626,209.9666,4803,0,1.00000omega,0.025671 + -0.04876theta + -0.01257omega + 0.00409theta^2 + -0.00625theta omega + -0.00111omega^2 + -0.03902theta^3 + -0.00406theta^2 omega + -0.02383theta omega^2 + -0.01163omega^3,-0.09732*omega**3 - 0.006647*omega**2*theta + 0.031541*omega**2 - 3.8e-5*omega*theta**2 + 0.000255*omega*theta - 0.000769*omega - 1.2e-5*theta**3 + 0.000178*theta**2 - 0.000925*theta + 0.001737,5.265248e-05,7.725410e-06
41704,2025-01-16 09:50:00,0.004306,0.007606,0.006180,0.090463,3.912586,2.767356,265.3200,9999,0,1.00000omega,0.130141 + -0.02404theta + 0.03652omega + 0.00087theta^2 + 0.00297theta omega + -0.01297omega^2 + -0.00352theta^3 + 0.00224theta^2 omega + 0.00477theta omega^2 + -0.01144omega^3,-0.108289*omega**3 + 0.001505*omega**2*theta - 0.027165*omega**2 + 2.4e-5*omega*theta**2 - 0.000567*omega*theta + 0.004593*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000687*theta + 0.003549,1.078813e-04,7.066263e-06
41705,2025-01-16 09:55:00,0.003402,0.005613,0.004641,0.101416,2.598441,1.838774,92.4647,6739,0,1.00000omega,-0.216311 + -1.08525theta + -0.08388omega + 1.06391theta^2 + 0.11238theta omega + -0.34313omega^2 + -0.14740theta^3 + -0.34407theta^2 omega + 0.04126theta omega^2 + 0.02822omega^3,0.154924*omega**3 + 0.00755*omega**2*theta - 0.159333*omega**2 - 0.002099*omega*theta**2 + 0.008579*omega*theta - 0.011256*omega - 3.0e-5*theta**3 + 0.000655*theta**2 - 0.003135*theta + 0.002977,3.258935e-05,1.004660e-05
41706,2025-01-16 10:00:00,0.003556,0.003934,0.003750,nan,nan,nan,109.8387,5095,0,1.00000omega,-0.075011 + -1.89511theta + 0.43392omega + -0.03919theta^2 + 0.17014theta omega + -0.10700omega^2 + -0.33897theta^3 + 0.33393theta^2 omega + 0.11164theta omega^2 + 0.00169omega^3,0.010171*omega**3 + 0.022395*omega**2*theta - 0.025485*omega**2 + 0.002233*omega*theta**2 + 0.007015*omega*theta + 0.019251*omega - 7.6e-5*theta**3 - 0.000247*theta**2 - 0.002372*theta - 0.002391,5.273875e-05,6.794976e-06
41707,2025-01-16 10:05:00,0.003741,0.004090,0.003919,0.133777,12.405170,8.772290,173.6532,9999,0,1.00000omega,0.001961 + -0.01592theta + 0.15150omega + -0.00945theta^2 + 0.00570theta omega + -0.00924omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00752theta omega^2 + 0.01201omega^3,0.097982*omega**3 - 0.002045*omega**2*theta + 0.020992*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.003958*omega - 5.0e-6*theta**2 + 0.000115*theta - 0.00062,1.300075e-04,1.003503e-05
41708,2025-01-16 10:10:00,0.003893,0.006014,0.005066,0.077700,9.592278,6.782987,172.6108,9999,0,1.00000omega,0.057821 + -0.02770theta + 0.03911omega + 0.00179theta^2 + -0.00824theta omega + 0.03448omega^2 + -0.00001theta^3 + -0.00038theta^2 omega + -0.00883theta omega^2 + 0.00539omega^3,0.04049*omega**3 - 0.002211*omega**2*theta + 0.033785*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.002154*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000415,1.575091e-04,1.039465e-05
41709,2025-01-16 10:15:00,nan,nan,nan,nan,nan,nan,11741.7256,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41710,2025-01-16 10:20:00,0.003139,0.004186,0.003700,nan,nan,nan,116.9893,6018,0,1.00000omega,-0.091851 + -0.25783theta + 0.08223omega + 0.01117theta^2 + -0.01732theta omega + -0.02717omega^2 + 0.00805theta^3 + 0.00897theta^2 omega + 0.00953theta omega^2 + 0.00053omega^3,0.00417*omega**3 + 0.002499*omega**2*theta - 0.027313*omega**2 + 7.8e-5*omega*theta**2 - 0.001136*omega*theta + 0.00658*omega + 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000152*theta + 0.001158,1.119465e-04,1.178940e-05
41711,2025-01-16 10:25:00,0.003480,0.016522,0.011939,0.080437,10.469486,7.403263,238.3561,9999,0,1.00000omega,0.227801 + -0.01449theta + 0.04388omega + -0.00343theta^2 + -0.00011theta omega + 0.00857omega^2 + 0.00019theta^3 + -0.00119theta^2 omega + 0.00060theta omega^2 + -0.01100omega^3,-0.139514*omega**3 + 0.000254*omega**2*theta + 0.002988*omega**2 - 1.7e-5*omega*theta**2 + 0.000339*omega*theta - 0.000254*omega - 5.0e-6*theta**2 + 6.2e-5*theta + 0.000202,1.387862e-04,8.265475e-06
41712,2025-01-16 10:30:00,0.003568,0.004998,0.004343,nan,nan,nan,402.1783,9519,1,1.00000omega,0.317771 + -0.00071theta + 0.02882omega + 0.00694theta^2 + 0.00133theta omega + -0.00058omega^2 + 0.00010theta^3 + 0.00147theta^2 omega + 0.00277theta omega^2 + -0.00009omega^3,-0.001877*omega**3 + 0.001926*omega**2*theta - 0.025452*omega**2 + 3.4e-5*omega*theta**2 - 0.000846*omega*theta + 0.006207*omega + 3.0e-6*theta**2 - 0.000129*theta + 0.001346,4.982702e-05,6.539083e-06
41713,2025-01-16 10:35:00,0.003810,0.018062,0.013053,0.069645,3.176019,2.246324,65.6874,8988,5,1.00000omega,0.006891 + -0.20451theta + -0.02387omega + -0.10077theta^2 + 0.04997theta omega + 0.01536omega^2 + 0.00019theta^3 + 0.00447theta^2 omega + -0.00671theta omega^2 + -0.02387omega^3,-0.073404*omega**3 - 0.000688*omega**2*theta + 0.00583*omega**2 + 1.5e-5*omega*theta**2 + 0.000493*omega*theta - 0.001476*omega - 3.6e-5*theta**2 - 0.000132*theta + 0.000262,nan,nan
41714,2025-01-16 10:40:00,0.002705,0.004021,0.003426,0.188734,3.034441,2.149820,76.8441,4980,0,1.00000omega,0.043051 + -1.21591theta + -0.02793omega + -1.00074theta^2 + -0.02338theta omega + 0.21506omega^2 + -1.05620theta^3 + 0.04750theta^2 omega + 0.05298theta omega^2 + 0.01677omega^3,0.120709*omega**3 + 0.012712*omega**2*theta + 0.111052*omega**2 + 0.00038*omega*theta**2 - 4.0e-5*omega*theta - 0.001026*omega - 0.000282*theta**3 - 0.000924*theta**2 - 0.002011*theta - 0.000645,4.332793e-05,9.116619e-06
41715,2025-01-16 10:45:00,0.004206,0.006021,0.005194,0.130414,7.354167,5.200999,308.5927,9999,0,1.00000omega,0.105951 + -0.23513theta + -0.01643omega + 0.01616theta^2 + 0.00222theta omega + 0.00464omega^2 + -0.00055theta^3 + -0.00187theta^2 omega + -0.00607theta omega^2 + 0.00559omega^3,0.064092*omega**3 - 0.00232*omega**2*theta + 0.022391*omega**2 - 2.4e-5*omega*theta**2 + 0.000447*omega*theta - 0.00262*omega + 1.7e-5*theta**2 - 0.000498*theta + 0.003314,8.912885e-05,9.657071e-06
41716,2025-01-16 10:50:00,0.004461,0.003832,0.004159,0.069542,1.607000,1.137384,204.8657,5217,0,1.00000omega,-0.003921 + -0.13413theta + -0.20204omega + -0.02065theta^2 + 0.01083theta omega + -0.05446omega^2 + 0.00533theta^3 + -0.02425theta^2 omega + -0.00894theta omega^2 + 0.00420omega^3,0.028854*omega**3 - 0.002047*omega**2*theta - 0.012572*omega**2 - 0.000185*omega*theta**2 + 0.002612*omega*theta - 0.01591*omega + 1.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000172*theta + 0.000108,1.369616e-04,1.020412e-05
41717,2025-01-16 10:55:00,0.003396,0.003912,0.003663,nan,nan,nan,152.8384,6744,0,1.00000omega,0.449181 + -1.34240theta + 0.69782omega + -1.67013theta^2 + 0.79790theta omega + 0.11388omega^2 + -0.66840theta^3 + -1.03809theta^2 omega + 0.02787theta omega^2 + 0.16692omega^3,1.49475*omega**3 + 0.008319*omega**2*theta + 0.060879*omega**2 - 0.010329*omega*theta**2 + 0.017857*omega*theta + 0.020654*omega - 0.000222*theta**3 - 0.000907*theta**2 - 0.001182*theta + 0.001128,3.088003e-05,6.672232e-06
41718,2025-01-16 11:00:00,0.003891,0.028709,0.020486,0.057126,3.088852,2.184522,283.1836,9999,0,1.00000omega,-0.006201 + -0.00098theta + -0.01740omega + 0.00012theta^2 + -0.00190theta omega + -0.00157omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00016theta omega^2 + -0.00085omega^3,-0.009914*omega**3 + 6.2e-5*omega**2*theta - 0.001842*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000257*omega + 2.0e-6*theta - 3.0e-6,3.994040e-04,6.161260e-06
41719,2025-01-16 11:05:00,0.004054,0.006023,0.005134,nan,nan,nan,137.9767,9021,0,1.00000omega,0.003751 + -0.02132theta + -0.01872omega + 0.00246theta^2 + -0.00313theta omega + 0.00532omega^2 + 0.00143theta^3 + 0.00559theta^2 omega + -0.00034theta omega^2 + -0.00040omega^3,-0.002278*omega**3 - 6.5e-5*omega**2*theta + 0.003057*omega**2 + 3.5e-5*omega*theta**2 - 0.000856*omega*theta + 0.004538*omega - 9.0e-6*theta**2 + 6.8e-5*theta - 1.6e-5,1.859277e-04,1.044695e-05
41720,2025-01-16 11:10:00,0.003366,0.004451,0.003946,nan,nan,nan,71.3806,6322,0,1.00000omega,0.079931 + -1.92010theta + -0.01019omega + -0.03029theta^2 + 0.18341theta omega + 0.01914omega^2 + 0.62865theta^3 + -0.03809theta^2 omega + 0.08954theta omega^2 + -0.01812omega^3,-0.076906*omega**3 + 0.012668*omega**2*theta - 0.065043*omega**2 - 0.00018*omega*theta**2 + 0.004348*omega*theta - 0.019296*omega + 9.9e-5*theta**3 - 0.001703*theta**2 + 0.007653*theta - 0.006337,2.325225e-04,1.301419e-05
41721,2025-01-16 11:15:00,0.003643,0.005151,0.004461,nan,nan,nan,148.8385,8192,0,1.00000omega,0.117851 + -0.04094theta + 0.38605omega + -0.10283theta^2 + -0.00359theta omega + 0.16055omega^2 + -0.01149theta^3 + -0.01199theta^2 omega + 0.00099theta omega^2 + 0.05121omega^3,0.377225*omega**3 + 0.000243*omega**2*theta + 0.077169*omega**2 - 9.8e-5*omega*theta**2 + 0.001868*omega*theta + 0.00399*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 + 0.00016*theta - 0.00178,1.547905e-04,1.092817e-05
41722,2025-01-16 11:20:00,0.003598,0.004407,0.004023,0.062138,0.992420,0.703121,132.7176,5258,0,1.00000omega,0.023111 + -0.80493theta + 0.08644omega + -0.28052theta^2 + 0.08470theta omega + 0.00247omega^2 + -1.19936theta^3 + -0.03401theta^2 omega + 0.51210theta omega^2 + -0.02069omega^3,-0.143217*omega**3 + 0.118159*omega**2*theta - 0.085217*omega**2 - 0.000262*omega*theta**2 + 0.001739*omega*theta + 0.00175*omega - 0.000307*theta**3 + 0.000525*theta**2 - 0.001169*theta + 0.000748,3.063343e-05,9.013442e-06
41723,2025-01-16 11:25:00,nan,nan,nan,nan,nan,nan,800.8354,1946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41724,2025-01-16 11:30:00,0.003202,0.005834,0.004705,0.053658,4.330217,3.062161,227.9581,9771,1,1.00000omega,0.004171 + -0.00534theta + 0.00139omega + -0.00031theta^2 + -0.00315theta omega + -0.00537omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00138theta omega^2 + -0.00506omega^3,-0.074541*omega**3 - 0.000678*omega**2*theta + 0.003929*omega**2 - 8.5e-5*omega*theta + 0.000945*omega - 3.0e-6*theta + 5.1e-5,7.036266e-05,7.010867e-06
41725,2025-01-16 11:35:00,0.003965,0.004703,0.004350,nan,nan,nan,287.0277,6953,0,1.00000omega,0.368351 + -0.12996theta + 0.21287omega + 0.03117theta^2 + 0.03064theta omega + 0.02692omega^2 + -0.06523theta^3 + 0.00421theta^2 omega + 0.19882theta omega^2 + 0.01047omega^3,0.126105*omega**3 + 0.079822*omega**2*theta - 0.353453*omega**2 + 5.6e-5*omega*theta**2 + 0.000124*omega*theta + 0.005306*omega - 2.9e-5*theta**3 + 0.000427*theta**2 - 0.002229*theta + 0.004699,1.283965e-04,8.739175e-06
41726,2025-01-16 11:40:00,0.004156,0.004433,0.004297,0.059438,3.792114,2.681759,240.9498,9713,0,1.00000omega,-0.196451 + -0.07159theta + -0.16378omega + -0.00419theta^2 + -0.00677theta omega + -0.02333omega^2 + -0.00714theta^3 + 0.00270theta^2 omega + 0.02546theta omega^2 + -0.00357omega^3,-0.033018*omega**3 + 0.007849*omega**2*theta - 0.08355*omega**2 + 2.8e-5*omega*theta**2 - 0.000624*omega*theta - 0.002088*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000627*theta + 0.001893,4.177960e-05,1.049039e-05
41727,2025-01-16 11:45:00,nan,nan,nan,nan,nan,nan,467.8366,3700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41728,2025-01-16 11:50:00,0.003433,0.021771,0.015585,0.063760,2.876611,2.034571,164.3241,9999,0,1.00000omega,-0.000881 + -0.00156theta + -0.00198omega + 0.00001theta^2 + -0.00089theta omega + -0.00062omega^2 + -0.00005theta^3 + -0.00023theta^2 omega + -0.00005theta omega^2 + 0.00031omega^3,0.002719*omega**3 - 1.5e-5*omega**2*theta - 0.00015*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000221*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.4e-5,2.993459e-04,8.721607e-06
41729,2025-01-16 11:55:00,0.004354,0.005300,0.004850,0.046554,1.507109,1.066196,176.4053,7890,0,1.00000omega,-0.553511 + -0.37535theta + 0.10765omega + 0.41598theta^2 + 0.13711theta omega + -0.10900omega^2 + -0.08701theta^3 + -0.02904theta^2 omega + -0.01806theta omega^2 + -0.00720omega^3,-0.044785*omega**3 - 0.003745*omega**2*theta - 0.041191*omega**2 - 0.000201*omega*theta**2 + 0.002986*omega*theta - 0.002123*omega - 2.0e-5*theta**3 + 0.000346*theta**2 - 0.001671*theta + 0.000889,3.630990e-05,1.264085e-05
41730,2025-01-16 12:00:00,0.004445,0.012341,0.009276,0.091644,7.357947,5.203258,228.0729,9999,0,1.00000omega,-0.078811 + 0.00303theta + -0.00683omega + 0.00148theta^2 + 0.00597theta omega + -0.00251omega^2 + -0.00002theta^3 + 0.00132theta^2 omega + 0.00264theta omega^2 + 0.00554omega^3,0.041789*omega**3 + 0.000664*omega**2*theta - 0.009675*omega**2 + 1.1e-5*omega*theta**2 - 0.000181*omega*theta + 0.000286*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 7.3e-5,1.971991e-04,1.150786e-05
41731,2025-01-16 12:05:00,0.003621,0.005221,0.004493,nan,nan,nan,112.7031,5154,0,1.00000omega,0.210701 + -1.35762theta + 0.10452omega + -1.26215theta^2 + 0.36097theta omega + 0.41497omega^2 + -0.02049theta^3 + -0.09151theta^2 omega + 0.36385theta omega^2 + -0.01539omega^3,-0.088697*omega**3 + 0.069899*omega**2*theta - 0.123384*omega**2 - 0.000586*omega*theta**2 + 0.010392*omega*theta - 0.030725*omega - 4.0e-6*theta**3 - 0.000557*theta**2 + 0.00361*theta - 0.004237,6.361660e-05,1.084394e-05
41732,2025-01-16 12:10:00,nan,nan,nan,nan,nan,nan,476.2363,2846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41733,2025-01-16 12:15:00,0.003203,0.004930,0.004157,0.116794,5.573552,3.941962,74.7171,8356,1,1.00000omega,0.019951 + -0.01326theta + 0.03460omega + 0.00362theta^2 + -0.00200theta omega + 0.01420omega^2 + -0.00975theta^3 + -0.00241theta^2 omega + 0.00022theta omega^2 + 0.00612omega^3,0.0305*omega**3 + 3.7e-5*omega**2*theta + 0.005518*omega**2 - 1.3e-5*omega*theta**2 + 0.00017*omega*theta + 0.000626*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000334*theta + 0.000978,1.111738e-04,1.296343e-05
41734,2025-01-16 12:20:00,0.003534,0.012238,0.009007,0.069829,2.753240,1.947460,156.9930,9999,1,1.00000omega,-0.228061 + -0.01513theta + -0.11907omega + -0.00059theta^2 + -0.00514theta omega + -0.00935omega^2 + -0.00645theta^3 + -0.00066theta^2 omega + 0.00060theta omega^2 + -0.00810omega^3,-0.067292*omega**3 + 0.000166*omega**2*theta - 0.007503*omega**2 - 6.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.00404*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001445*theta + 0.007154,1.604273e-04,6.574365e-06
41735,2025-01-16 12:25:00,0.002968,0.003091,0.003030,0.068500,2.389000,1.689972,103.7402,6182,0,1.00000omega,0.191451 + 0.02855theta + -0.01377omega + 0.04559theta^2 + 0.02724theta omega + -0.05238omega^2 + -0.78003theta^3 + -0.10083theta^2 omega + 0.01205theta omega^2 + 0.04197omega^3,0.324471*omega**3 + 0.003105*omega**2*theta - 0.020877*omega**2 - 0.000866*omega*theta**2 - 0.002726*omega*theta - 0.002543*omega - 0.000223*theta**3 - 0.001207*theta**2 - 0.002142*theta - 0.000827,8.256963e-05,9.588215e-06
41736,2025-01-16 12:30:00,0.004299,0.008403,0.006674,0.048040,2.704766,1.912860,415.5879,9364,0,1.00000omega,0.126051 + -0.00668theta + 0.00090omega + 0.00029theta^2 + -0.00590theta omega + -0.01526omega^2 + -0.00025theta^3 + -0.00053theta^2 omega + -0.00249theta omega^2 + -0.01645omega^3,-0.243821*omega**3 - 0.00123*omega**2*theta + 0.004011*omega**2 - 9.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000433*omega + 5.0e-6*theta**2 - 7.2e-5*theta + 0.000557,1.085634e-04,7.257352e-06
41737,2025-01-16 12:35:00,nan,nan,nan,nan,nan,nan,45520.6406,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
