Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76665,2025-05-18 05:40:00,0.006350,0.010299,0.008555,0.166338,4.400971,3.114178,79.6426,7026,0,1.00000omega,-0.010351 + -0.28762theta + -0.04546omega + 0.06666theta^2 + -0.34726theta omega + -0.00263omega^2 + -0.16101theta^3 + -0.04993theta^2 omega + -0.00683theta omega^2 + 0.03477omega^3,0.047894*omega**3 - 0.000314*omega**2*theta - 0.000264*omega**2 - 7.6e-5*omega*theta**2 - 0.002334*omega*theta + 0.000783*omega - 8.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000372*theta + 0.000273,1.130686e-04,2.210390e-05
76666,2025-05-18 05:45:00,0.005611,0.014253,0.010831,2.969741,68.973494,48.816812,204.8945,8302,0,1.00000omega,0.019971 + 0.02349theta + -0.05403omega + -0.00672theta^2 + -0.03220theta omega + -0.00160omega^2 + 0.00462theta^3 + 0.00176theta^2 omega + 0.00420theta omega^2 + -0.00676omega^3,-0.029103*omega**3 + 0.000603*omega**2*theta + 0.00596*omega**2 + 8.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.005231*omega + 1.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000227*theta + 0.00096,1.991541e-04,2.011034e-05
76667,2025-05-18 05:50:00,nan,nan,nan,nan,nan,nan,32919.4219,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76668,2025-05-18 05:55:00,0.005856,0.009547,0.007920,0.170266,6.552504,4.634884,65.5721,7829,0,1.00000omega,0.014111 + -0.19990theta + -0.01663omega + 0.01770theta^2 + -0.05155theta omega + 0.07237omega^2 + -0.00911theta^3 + -0.01380theta^2 omega + -0.07518theta omega^2 + -0.00082omega^3,-0.001095*omega**3 - 0.003346*omega**2*theta + 0.003922*omega**2 - 2.0e-5*omega*theta**2 - 0.000501*omega*theta - 0.002019*omega - 0.00021*theta - 0.000649,1.102893e-04,3.209215e-05
76669,2025-05-18 06:00:00,0.007291,0.065731,0.046764,0.067107,2.856975,2.020743,364.1176,9999,0,1.00000omega,-0.006391 + -0.00757theta + -0.01223omega + -0.00152theta^2 + -0.00952theta omega + -0.00333omega^2 + -0.00101theta^3 + 0.00544theta^2 omega + -0.00136theta omega^2 + -0.01860omega^3,-0.077434*omega**3 - 0.000189*omega**2*theta + 0.003702*omega**2 + 2.5e-5*omega*theta**2 - 0.001436*omega*theta + 0.019945*omega + 1.2e-5*theta**2 - 0.000296*theta + 0.002567,1.346258e-03,1.549795e-05
76670,2025-05-18 06:05:00,0.004751,0.011223,0.008618,0.132660,9.895365,6.997709,38.2274,9395,0,1.00000omega,0.092381 + -0.06266theta + -0.01400omega + -0.05181theta^2 + -0.00457theta omega + 0.14124omega^2 + -0.00109theta^3 + -0.00822theta^2 omega + -0.24297theta omega^2 + -0.00111omega^3,-0.001382*omega**3 - 0.010085*omega**2*theta + 0.072594*omega**2 - 1.1e-5*omega*theta**2 + 6.8e-5*omega*theta - 0.000547*omega - 1.1e-5*theta**2 + 2.9e-5*theta + 0.000589,1.062241e-04,2.551331e-05
76671,2025-05-18 06:10:00,0.006219,0.009094,0.007790,nan,nan,nan,72.1472,7936,0,1.00000omega,0.335811 + -0.04885theta + 0.04994omega + 0.03426theta^2 + -0.00204theta omega + -0.07892omega^2 + -0.19041theta^3 + 0.07649theta^2 omega + 0.05502theta omega^2 + 0.03464omega^3,0.045563*omega**3 + 0.002412*omega**2*theta - 0.023932*omega**2 + 0.000112*omega*theta**2 - 0.000701*omega*theta + 0.002762*omega - 9.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000366*theta + 0.002292,1.595536e-04,2.429448e-05
76672,2025-05-18 06:15:00,0.011592,0.057622,0.041561,0.068253,4.900875,3.465778,1847.4351,9999,0,1.00000omega,-0.007731 + -0.00012theta + -0.00346omega + -0.00020theta^2 + 0.00157theta omega + -0.00088omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + -0.00006omega^3,-0.000535*omega**3 - 6.5e-5*omega**2*theta - 0.002401*omega**2 + 4.0e-5*omega*theta + 0.000895*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000376,4.523069e-04,8.234109e-06
76673,2025-05-18 06:20:00,nan,nan,nan,nan,nan,nan,1566.9017,2554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76674,2025-05-18 06:25:00,0.005994,0.040962,0.029273,0.350949,40.307335,28.502670,90.9842,9999,1,1.00000omega,0.004501 + -0.01502theta + -0.00135omega + -0.01241theta^2 + 0.00085theta omega + -0.00222omega^2 + -0.00030theta^3 + -0.00069theta^2 omega + -0.00047theta omega^2 + -0.00359omega^3,-0.005788*omega**3 - 2.5e-5*omega**2*theta - 0.001214*omega**2 - 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000811*omega - 5.0e-6*theta**2 - 0.000235*theta - 0.003272,1.147849e-03,2.944774e-05
76675,2025-05-18 06:30:00,0.007329,0.016628,0.012849,0.161064,7.928488,5.607445,236.2420,9999,1,1.00000omega,0.042221 + -0.10135theta + 0.01402omega + 0.03529theta^2 + -0.01806theta omega + -0.05881omega^2 + -0.00494theta^3 + 0.00015theta^2 omega + 0.00127theta omega^2 + -0.02121omega^3,-0.061562*omega**3 + 0.000123*omega**2*theta - 0.016208*omega**2 - 0.000171*omega*theta - 0.00257*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000157*theta - 0.000842,3.576478e-04,2.506420e-05
76676,2025-05-18 06:35:00,0.005823,0.009938,0.008145,nan,nan,nan,251.7419,9999,2,1.00000omega,0.058971 + -0.01485theta + 0.12289omega + 0.01326theta^2 + -0.04037theta omega + -0.06179omega^2 + -0.01618theta^3 + 0.00068theta^2 omega + 0.03966theta omega^2 + 0.00950omega^3,0.046748*omega**3 + 0.006505*omega**2*theta + 0.085034*omega**2 + 4.0e-6*omega*theta**2 - 0.000419*omega*theta - 0.00406*omega - 3.0e-6*theta**3 - 0.000144*theta**2 - 0.002347*theta - 0.012689,2.781055e-04,1.566642e-05
76677,2025-05-18 06:40:00,0.007025,0.058631,0.041755,0.120520,6.923028,4.896062,275.2632,9999,0,1.00000omega,-0.014921 + -0.00666theta + -0.01932omega + -0.01054theta^2 + -0.00417theta omega + 0.00447omega^2 + -0.00234theta^3 + 0.00007theta^2 omega + 0.00610theta omega^2 + 0.00056omega^3,0.001932*omega**3 + 0.000702*omega**2*theta + 0.018291*omega**2 - 3.4e-5*omega*theta - 0.001618*omega - 2.5e-5*theta**2 - 0.00071*theta - 0.006585,1.016044e-03,1.417208e-05
76678,2025-05-18 06:45:00,0.006682,0.031518,0.022782,0.121225,10.384353,7.343347,214.5607,9999,0,1.00000omega,0.005191 + 0.00042theta + -0.01773omega + 0.00003theta^2 + 0.00074theta omega + 0.00031omega^2 + -0.00010theta^3 + 0.00036theta^2 omega + -0.00040theta omega^2 + 0.00075omega^3,0.002323*omega**3 - 4.1e-5*omega**2*theta - 0.001006*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000509*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000182,6.649312e-04,2.523934e-05
76679,2025-05-18 06:50:00,0.005365,0.009097,0.007468,0.119136,2.921055,2.067215,77.2101,9635,0,1.00000omega,-0.087691 + -1.10730theta + -0.02904omega + 0.85535theta^2 + 0.05506theta omega + -0.45047omega^2 + -0.21344theta^3 + 0.06623theta^2 omega + 0.12027theta omega^2 + -0.14555omega^3,-0.268202*omega**3 + 0.007387*omega**2*theta - 0.06877*omega**2 + 0.000136*omega*theta**2 + 0.002029*omega*theta + 0.006239*omega - 1.5e-5*theta**3 - 1.8e-5*theta**2 + 3.2e-5*theta - 0.002448,8.297429e-05,2.374007e-05
76680,2025-05-18 06:55:00,0.009644,0.032541,0.023999,0.256752,8.689841,6.147327,326.7957,9999,1,1.00000omega,-0.028861 + -0.06364theta + 0.00380omega + -0.00046theta^2 + 0.02650theta omega + -0.01148omega^2 + -0.00570theta^3 + 0.01589theta^2 omega + 0.01077theta omega^2 + -0.01615omega^3,-0.037559*omega**3 + 0.000835*omega**2*theta - 0.021642*omega**2 + 4.1e-5*omega*theta**2 - 0.001568*omega*theta + 0.014735*omega + 3.2e-5*theta**2 - 0.000783*theta + 0.006672,7.422480e-04,1.399501e-05
76681,2025-05-18 07:00:00,0.005750,0.007719,0.006806,nan,nan,nan,133.1392,5994,0,1.00000omega,-0.113161 + -0.08583theta + 0.09318omega + -0.06089theta^2 + 0.00919theta omega + -0.01444omega^2 + -0.12042theta^3 + -0.00216theta^2 omega + 0.00016theta omega^2 + 0.08925omega^3,0.242342*omega**3 + 1.4e-5*omega**2*theta - 0.004358*omega**2 - 7.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.00301*omega - 1.2e-5*theta**3 + 1.5e-5*theta**2 - 9.0e-5*theta - 0.000333,6.546130e-05,2.534368e-05
76682,2025-05-18 07:05:00,0.006468,0.008251,0.007413,nan,nan,nan,75.1424,9199,0,1.00000omega,0.137271 + -2.83382theta + 0.56812omega + 0.03192theta^2 + -0.84605theta omega + 0.41572omega^2 + -0.09722theta^3 + 0.00587theta^2 omega + 1.95463theta omega^2 + -0.21029omega^3,-0.267113*omega**3 + 0.08276*omega**2*theta - 0.060626*omega**2 + 8.0e-6*omega*theta**2 - 0.005832*omega*theta + 0.029212*omega - 5.0e-6*theta**3 + 3.2e-5*theta**2 - 0.003217*theta + 0.00635,1.821009e-04,2.192142e-05
76683,2025-05-18 07:10:00,0.004723,0.006730,0.005814,0.361919,13.314735,9.418417,98.0552,7198,0,1.00000omega,-0.243541 + -0.26395theta + 0.35053omega + 0.29503theta^2 + 0.14393theta omega + -0.09448omega^2 + -0.06609theta^3 + 0.16034theta^2 omega + -0.26914theta omega^2 + -0.12952omega^3,-0.382611*omega**3 - 0.026502*omega**2*theta - 0.216805*omega**2 + 0.000526*omega*theta**2 + 0.008939*omega*theta + 0.048563*omega - 7.0e-6*theta**3 - 5.0e-5*theta**2 + 7.8e-5*theta - 0.00035,7.144456e-05,2.662235e-05
76684,2025-05-18 07:15:00,0.007090,0.036876,0.026553,nan,nan,nan,82.7992,9999,0,1.00000omega,-0.114941 + -0.00394theta + 0.36014omega + 0.00009theta^2 + 0.00074theta omega + -0.00292omega^2 + -0.00672theta^3 + -0.00012theta^2 omega + -0.00033theta omega^2 + 0.00584omega^3,0.006458*omega**3 - 1.2e-5*omega**2*theta - 0.000752*omega**2 + 0.012043*omega - 1.3e-5*theta**2 - 0.000208*theta - 0.001798,9.847475e-04,2.805612e-05
76685,2025-05-18 07:20:00,0.005668,0.010929,0.008705,nan,nan,nan,57.3015,9999,0,1.00000omega,0.168531 + 0.02058theta + -0.11376omega + 0.23548theta^2 + -0.78944theta omega + -0.00744omega^2 + -0.30486theta^3 + -0.09615theta^2 omega + 0.81784theta omega^2 + -0.32804omega^3,-0.411468*omega**3 + 0.034195*omega**2*theta + 0.095901*omega**2 - 0.000134*omega*theta**2 - 0.006144*omega*theta - 0.02021*omega - 1.4e-5*theta**3 - 6.8e-5*theta**2 - 1.7e-5*theta + 0.001088,3.953478e-04,2.830517e-05
76686,2025-05-18 07:25:00,0.006199,0.008021,0.007168,0.142798,7.850299,5.551918,130.3701,6280,0,1.00000omega,0.041851 + -0.59369theta + 0.01102omega + 0.00473theta^2 + -0.06855theta omega + -0.62518omega^2 + -0.01731theta^3 + 0.08161theta^2 omega + -0.01786theta omega^2 + -0.10208omega^3,-0.231032*omega**3 - 0.001347*omega**2*theta - 0.151548*omega**2 + 0.000205*omega*theta**2 - 0.006771*omega*theta + 0.05574*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001678*theta + 0.015232,1.976910e-04,3.085267e-05
76687,2025-05-18 07:30:00,nan,nan,nan,nan,nan,nan,1788.4683,2920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76688,2025-05-18 07:35:00,0.006145,0.039861,0.028519,0.130869,10.123134,7.158735,120.2837,9999,1,1.00000omega,-0.027551 + -0.00476theta + 0.00778omega + -0.00068theta^2 + 0.00636theta omega + 0.00169omega^2 + 0.00005theta^3 + -0.00150theta^2 omega + -0.00377theta omega^2 + 0.00012omega^3,0.000245*omega**3 - 0.000256*omega**2*theta - 0.004407*omega**2 - 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 8.9e-5*omega - 9.0e-6*theta - 0.000262,6.988319e-04,2.019614e-05
76689,2025-05-18 07:40:00,0.005044,0.016613,0.012277,0.093826,4.537011,3.208837,32.1653,8513,1,1.00000omega,0.100371 + -0.12539theta + -0.02850omega + 0.09668theta^2 + 0.03946theta omega + -0.01140omega^2 + -0.04054theta^3 + 0.04257theta^2 omega + -0.13064theta omega^2 + -0.01349omega^3,-0.012445*omega**3 - 0.004017*omega**2*theta - 0.048142*omega**2 + 4.4e-5*omega*theta**2 + 0.001233*omega*theta + 0.007456*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000255*theta - 0.000578,3.257644e-04,3.433626e-05
76690,2025-05-18 07:45:00,0.004663,0.009122,0.007244,0.089924,4.398795,3.111068,86.2620,9999,3,1.00000omega,-0.038161 + -0.15144theta + -0.05667omega + -0.00982theta^2 + -0.01025theta omega + 0.02349omega^2 + 0.00085theta^3 + -0.00075theta^2 omega + -0.00111theta omega^2 + -0.00272omega^3,-0.007278*omega**3 - 9.9e-5*omega**2*theta + 0.008468*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000872*omega - 7.0e-6*theta**2 - 1.8e-5*theta + 0.001359,2.447359e-04,1.965266e-05
76691,2025-05-18 07:50:00,nan,nan,nan,nan,nan,nan,119.7460,6314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76692,2025-05-18 07:55:00,0.006657,0.008944,0.007884,0.084813,2.951032,2.087556,86.5226,9999,0,1.00000omega,-0.193161 + -0.12253theta + 0.09583omega + 0.14524theta^2 + -0.01057theta omega + -0.19994omega^2 + -0.03461theta^3 + 0.00376theta^2 omega + 0.02492theta omega^2 + 0.06865omega^3,0.093503*omega**3 + 0.001131*omega**2*theta - 0.042713*omega**2 + 6.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.003202*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000143*theta - 0.000994,1.232901e-04,2.126488e-05
76693,2025-05-18 08:00:00,0.004393,0.009045,0.007110,0.095824,3.141342,2.222297,50.8512,6010,0,1.00000omega,-0.012381 + -0.36435theta + -0.00673omega + -0.00765theta^2 + 0.01039theta omega + -0.08251omega^2 + -0.02275theta^3 + -0.00079theta^2 omega + 0.02084theta omega^2 + -0.17167omega^3,-0.322504*omega**3 + 0.001305*omega**2*theta - 0.04449*omega**2 - 2.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002358*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001912*theta + 0.016285,2.697306e-04,2.138279e-05
76694,2025-05-18 08:05:00,0.004120,0.006428,0.005399,0.214696,6.509588,4.605477,61.1036,6890,2,1.00000omega,-0.001831 + -0.28802theta + 0.15939omega + 0.15115theta^2 + 0.07834theta omega + 0.18587omega^2 + -0.38166theta^3 + -0.10701theta^2 omega + 0.15765theta omega^2 + 0.03688omega^3,0.090835*omega**3 + 0.012943*omega**2*theta + 0.106901*omega**2 - 0.000293*omega*theta**2 - 0.001679*omega*theta + 0.003384*omega - 3.5e-5*theta**3 - 0.000385*theta**2 - 0.001715*theta - 0.002986,2.162988e-04,2.186890e-05
76695,2025-05-18 08:10:00,nan,nan,nan,nan,nan,nan,1342.7875,3893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76696,2025-05-18 08:15:00,0.005973,0.008688,0.007455,0.196144,12.451922,8.805930,109.1897,9580,0,1.00000omega,-0.006921 + -0.03378theta + 0.00637omega + -0.20467theta^2 + 0.13232theta omega + 0.01040omega^2 + -0.05160theta^3 + -0.00308theta^2 omega + 0.01994theta omega^2 + 0.01628omega^3,0.033603*omega**3 + 0.001372*omega**2*theta + 0.013781*omega**2 - 7.0e-6*omega*theta**2 + 0.001043*omega*theta + 0.009074*omega - 4.0e-6*theta**3 - 0.000155*theta**2 - 0.001767*theta - 0.006266,3.956967e-04,2.401686e-05
76697,2025-05-18 08:20:00,0.006127,0.020400,0.015062,0.124202,4.442856,3.142801,127.6743,9999,0,1.00000omega,0.053631 + -0.10954theta + -0.06467omega + 0.02922theta^2 + -0.00509theta omega + -0.04844omega^2 + -0.00125theta^3 + 0.00028theta^2 omega + -0.00364theta omega^2 + 0.00452omega^3,0.010005*omega**3 - 0.000269*omega**2*theta - 0.009653*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001437*omega + 1.3e-5*theta**2 - 0.000404*theta + 0.003537,6.525076e-04,2.851895e-05
76698,2025-05-18 08:25:00,0.006703,0.068097,0.048385,0.044217,2.961754,2.094510,374.8130,7413,5,1.00000omega,-0.152121 + -0.03194theta + -0.03567omega + -0.00268theta^2 + -0.00293theta omega + -0.00379omega^2 + -0.00036theta^3 + -0.00000theta^2 omega + 0.00020theta omega^2 + -0.00108omega^3,-0.005349*omega**3 + 3.3e-5*omega**2*theta - 0.002593*omega**2 - 4.0e-5*omega*theta + 7.7e-5*omega + 5.0e-6*theta**2 - 0.00016*theta + 0.00163,nan,nan
76699,2025-05-18 08:30:00,0.005598,0.038149,0.027265,0.212128,15.047973,10.641581,112.4109,9999,0,1.00000omega,1.402891 + 0.00045theta + 0.14607omega + -0.14035theta^2 + 0.05074theta omega + -0.04588omega^2 + -0.01798theta^3 + 0.00075theta^2 omega + -0.00270theta omega^2 + 0.10514omega^3,0.246327*omega**3 - 0.000211*omega**2*theta - 0.014753*omega**2 + 2.0e-6*omega*theta**2 + 0.000508*omega*theta + 0.009362*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001191*theta + 0.000727,7.678901e-04,8.485501e-06
76700,2025-05-18 08:35:00,0.004632,0.007657,0.006328,nan,nan,nan,56.5983,9560,0,1.00000omega,0.014771 + -0.56576theta + 0.00556omega + 0.00329theta^2 + 0.13145theta omega + 0.13751omega^2 + -0.00225theta^3 + 0.00041theta^2 omega + 0.01715theta omega^2 + 0.02880omega^3,0.052166*omega**3 + 0.001035*omega**2*theta + 0.030725*omega**2 + 1.0e-6*omega*theta**2 + 0.001072*omega*theta - 0.002993*omega + 2.0e-6*theta**2 - 0.000638*theta + 0.001938,1.322196e-04,2.472417e-05
76701,2025-05-18 08:40:00,0.004348,0.016498,0.012064,0.139031,6.432230,4.549336,87.6915,8320,0,1.00000omega,-0.112571 + 0.01385theta + 0.00943omega + 0.01519theta^2 + 0.01532theta omega + -0.01471omega^2 + -0.02476theta^3 + 0.00486theta^2 omega + -0.00839theta omega^2 + -0.02316omega^3,-0.071208*omega**3 - 0.00086*omega**2*theta - 0.015088*omega**2 + 1.7e-5*omega*theta**2 + 0.000564*omega*theta + 0.004707*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001087*theta - 0.004376,3.441479e-04,1.773346e-05
76702,2025-05-18 08:45:00,0.004237,0.006761,0.005642,0.107265,2.306447,1.632667,82.4354,5509,0,1.00000omega,0.211381 + 0.00145theta + 0.01999omega + -1.42685theta^2 + 0.24829theta omega + 0.06168omega^2 + -2.19700theta^3 + 1.06673theta^2 omega + 0.47122theta omega^2 + -0.10414omega^3,-0.328556*omega**3 + 0.049556*omega**2*theta + 0.112445*omega**2 + 0.003739*omega*theta**2 + 0.016635*omega*theta + 0.018685*omega - 0.000257*theta**3 - 0.001951*theta**2 - 0.004597*theta - 0.002728,7.893350e-05,1.649756e-05
76703,2025-05-18 08:50:00,0.005137,0.007310,0.006318,nan,nan,nan,238.2175,7337,0,1.00000omega,-0.040501 + -0.09289theta + 0.03662omega + -0.01794theta^2 + -0.05378theta omega + -0.05057omega^2 + -0.03375theta^3 + 0.01262theta^2 omega + -0.00652theta omega^2 + 0.08906omega^3,0.536305*omega**3 - 0.001309*omega**2*theta - 0.014027*omega**2 + 8.4e-5*omega*theta**2 - 0.001917*omega*theta + 0.010189*omega - 8.0e-6*theta**3 + 0.00014*theta**2 - 0.000967*theta + 0.00235,1.764738e-04,1.345287e-05
76704,2025-05-18 08:55:00,0.005510,0.010013,0.008081,0.198899,10.556772,7.466090,160.1978,8587,0,1.00000omega,0.054301 + -0.05478theta + 0.00299omega + 0.03286theta^2 + 0.00413theta omega + -0.01618omega^2 + -0.00028theta^3 + -0.00036theta^2 omega + -0.00047theta omega^2 + -0.00298omega^3,-0.01041*omega**3 - 5.5e-5*omega**2*theta - 0.004805*omega**2 - 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000755*omega + 1.4e-5*theta**2 - 0.000406*theta + 0.003191,1.784435e-04,2.288408e-05
76705,2025-05-18 09:00:00,nan,nan,nan,nan,nan,nan,127207.5312,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76706,2025-05-18 09:05:00,nan,nan,nan,nan,nan,nan,68016.1562,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76707,2025-05-18 09:10:00,nan,nan,nan,nan,nan,nan,23075.6250,1545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76708,2025-05-18 09:15:00,0.010333,0.055545,0.039950,0.051599,2.186134,1.546261,2587.9309,9999,0,1.00000omega,-0.013671 + 0.00809theta + -0.00587omega + -0.00006theta^2 + 0.00140theta omega + -0.00002omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00011theta omega^2 + -0.00003omega^3,-0.000469*omega**3 + 5.7e-5*omega**2*theta - 0.001905*omega**2 + 3.4e-5*omega*theta - 0.001307*omega - 1.0e-6*theta**2 + 5.0e-5*theta - 0.000786,4.370780e-04,4.981652e-06
76709,2025-05-18 09:20:00,0.008161,0.044869,0.032247,0.068607,2.072592,1.466346,504.3279,9999,0,1.00000omega,-0.015161 + -0.00636theta + 0.02526omega + -0.01905theta^2 + 0.00228theta omega + -0.01096omega^2 + -0.00003theta^3 + -0.00175theta^2 omega + 0.00120theta omega^2 + 0.00006omega^3,0.000293*omega**3 + 0.000195*omega**2*theta - 0.008932*omega**2 - 9.0e-6*omega*theta**2 + 0.000469*omega*theta - 0.004923*omega - 8.0e-6*theta**2 + 0.000378*theta - 0.004359,6.953939e-04,8.564856e-06
76710,2025-05-18 09:25:00,0.005352,0.037450,0.026750,0.048473,2.548439,1.802344,424.7269,9999,0,1.00000omega,0.024061 + -0.02983theta + 0.04564omega + -0.01000theta^2 + 0.03791theta omega + 0.01732omega^2 + -0.00350theta^3 + 0.00086theta^2 omega + 0.01497theta omega^2 + -0.02093omega^3,-0.194322*omega**3 + 0.004633*omega**2*theta - 0.077564*omega**2 + 9.0e-6*omega*theta**2 + 0.000369*omega*theta - 0.008567*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00108*theta + 0.006507,4.985635e-04,8.574211e-06
76711,2025-05-18 09:30:00,0.004742,0.012712,0.009594,0.170480,10.411338,7.362914,107.8364,8487,1,1.00000omega,-0.073101 + -0.02412theta + 0.06038omega + -0.00078theta^2 + 0.01618theta omega + 0.00180omega^2 + -0.00286theta^3 + -0.01619theta^2 omega + -0.00799theta omega^2 + -0.00042omega^3,-0.001347*omega**3 - 0.000854*omega**2*theta - 0.010249*omega**2 - 5.8e-5*omega*theta**2 - 0.001288*omega*theta - 0.005036*omega - 1.3e-5*theta**2 - 0.000198*theta - 0.001328,3.200971e-04,1.719123e-05
76712,2025-05-18 09:35:00,nan,nan,nan,nan,nan,nan,54443.1602,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76713,2025-05-18 09:40:00,0.005056,0.006032,0.005566,0.142310,6.388510,4.518479,142.9329,8030,1,1.00000omega,-0.118051 + -0.33678theta + -0.14021omega + 0.02351theta^2 + -0.08787theta omega + -0.05158omega^2 + 0.00102theta^3 + -0.00845theta^2 omega + -0.00371theta omega^2 + -0.01715omega^3,-0.063946*omega**3 - 0.000461*omega**2*theta - 0.022691*omega**2 - 3.5e-5*omega*theta**2 - 0.001717*omega*theta - 0.018111*omega + 1.3e-5*theta**2 - 0.000154*theta - 0.003018,2.063135e-04,1.884862e-05
76714,2025-05-18 09:45:00,0.004206,0.006565,0.005513,0.116191,3.052224,2.159811,133.6029,9999,0,1.00000omega,-2.032081 + -0.04283theta + 0.05169omega + 0.86035theta^2 + -0.01093theta omega + 0.02085omega^2 + -0.24289theta^3 + 0.00654theta^2 omega + 0.18852theta omega^2 + -0.13861omega^3,-0.694083*omega**3 + 0.031467*omega**2*theta + 0.301699*omega**2 + 3.6e-5*omega*theta**2 + 0.000529*omega*theta + 0.003495*omega - 4.5e-5*theta**3 - 0.000869*theta**2 - 0.004501*theta - 0.008501,1.582381e-04,1.523663e-05
76715,2025-05-18 09:50:00,nan,nan,nan,nan,nan,nan,135936.5781,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76716,2025-05-18 09:55:00,0.009479,0.055801,0.040023,0.053675,4.458016,3.152522,2040.8047,9999,0,1.00000omega,-0.018981 + 0.00054theta + -0.01042omega + -0.00028theta^2 + -0.00047theta omega + -0.00064omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + 0.00094omega^3,0.013659*omega**3 - 1.9e-5*omega**2*theta - 2.2e-5*omega**2 + 1.0e-5*omega*theta - 0.000341*omega - 5.0e-6*theta - 3.4e-5,5.717581e-04,7.591631e-06
76717,2025-05-18 10:00:00,0.004986,0.014448,0.010807,0.141129,11.365210,8.037036,194.1119,9999,0,1.00000omega,0.004791 + -0.00595theta + 0.09510omega + -0.00769theta^2 + -0.00371theta omega + 0.00332omega^2 + -0.00047theta^3 + -0.00086theta^2 omega + -0.00034theta omega^2 + 0.00358omega^3,0.018223*omega**3 - 5.8e-5*omega**2*theta + 0.002233*omega**2 - 5.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.00284*omega + 3.9e-5*theta - 0.000381,3.495797e-04,1.959321e-05
