Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9565,2024-09-17 08:30:00,0.002707,0.003694,0.003238,0.199839,1.556084,1.109354,115.9596,5818,1,1.00000omega,-0.134941 + -0.52334theta + 0.25071omega + -1.96237theta^2 + 1.74833theta omega + 0.19399omega^2 + -8.27345theta^3 + 0.29090theta^2 omega + -0.76404theta omega^2 + -0.00181omega^3,-0.019084*omega**3 - 0.268522*omega**2*theta - 0.129549*omega**2 + 0.003408*omega*theta**2 + 0.040756*omega*theta + 0.042649*omega - 0.003231*theta**3 - 0.01012*theta**2 - 0.010975*theta - 0.004295,4.239403e-05,7.560682e-06
9566,2024-09-17 08:35:00,0.002731,0.002877,0.002805,0.123854,2.587549,1.831768,45.9714,6368,0,1.00000omega,0.135191 + -0.72927theta + 0.00424omega + 0.01096theta^2 + 0.03190theta omega + -0.26183omega^2 + -1.25182theta^3 + -0.03436theta^2 omega + 0.53635theta omega^2 + -0.01225omega^3,-0.051705*omega**3 + 0.075461*omega**2*theta + 0.066253*omega**2 - 0.000161*omega*theta**2 - 0.000304*omega*theta + 0.000245*omega - 0.000196*theta**3 - 0.001275*theta**2 - 0.003579*theta - 0.00337,1.060077e-04,1.191224e-05
9567,2024-09-17 08:40:00,0.002914,0.006040,0.004742,0.057526,1.472636,1.042105,76.4183,6185,0,1.00000omega,0.067601 + -0.27143theta + 0.17435omega + 0.05482theta^2 + 0.04101theta omega + -0.11396omega^2 + -0.13507theta^3 + -0.30525theta^2 omega + -0.08647theta omega^2 + 0.05015omega^3,0.30578*omega**3 - 0.017574*omega**2*theta - 0.112034*omega**2 - 0.002068*omega*theta**2 - 0.013659*omega*theta - 0.016697*omega - 3.1e-5*theta**3 - 0.000288*theta**2 - 0.001202*theta - 0.001801,9.913878e-05,9.284520e-06
9568,2024-09-17 08:45:00,0.002879,0.004504,0.003780,nan,nan,nan,84.1802,5684,0,1.00000omega,0.021781 + -0.14824theta + -0.05986omega + -0.93442theta^2 + -0.15525theta omega + 0.41109omega^2 + -0.89122theta^3 + 0.06286theta^2 omega + 0.08495theta omega^2 + 0.04894omega^3,0.329586*omega**3 + 0.01907*omega**2*theta + 0.260999*omega**2 + 0.00047*omega*theta**2 + 0.000815*omega*theta - 0.004837*omega - 0.000222*theta**3 - 0.002808*theta**2 - 0.011624*theta - 0.015764,4.452114e-05,1.288481e-05
9569,2024-09-17 08:50:00,0.003390,0.018924,0.013594,0.097879,2.986459,2.112879,106.5202,9999,1,1.00000omega,-0.030981 + -0.03657theta + 0.02093omega + -0.03096theta^2 + 0.00322theta omega + 0.00388omega^2 + -0.00438theta^3 + 0.00057theta^2 omega + 0.00100theta omega^2 + 0.00303omega^3,0.017797*omega**3 + 0.000196*omega**2*theta - 0.001966*omega**2 + 4.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001121*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.00048*theta + 0.001643,3.846846e-04,1.193225e-05
9570,2024-09-17 08:55:00,0.003323,0.005243,0.004389,0.085550,7.607260,5.379486,90.3367,8603,0,1.00000omega,0.006221 + -0.00874theta + 0.03878omega + 0.00563theta^2 + 0.00012theta omega + 0.00520omega^2 + -0.00093theta^3 + 0.00190theta^2 omega + -0.01768theta omega^2 + -0.00191omega^3,-0.010326*omega**3 - 0.003186*omega**2*theta - 0.034434*omega**2 + 1.1e-5*omega*theta**2 + 0.000264*omega*theta + 0.002822*omega - 4.0e-6*theta**2 - 2.3e-5*theta - 2.7e-5,1.603263e-04,1.292498e-05
9571,2024-09-17 09:00:00,0.003852,0.005226,0.004591,0.164652,6.838059,4.836639,112.8753,6432,0,1.00000omega,0.126211 + -0.04320theta + 0.08913omega + -0.00067theta^2 + -0.04330theta omega + 0.00826omega^2 + -0.03989theta^3 + -0.01029theta^2 omega + 0.01730theta omega^2 + 0.00023omega^3,0.00118*omega**3 + 0.002959*omega**2*theta - 0.016004*omega**2 - 5.9e-5*omega*theta**2 + 0.000173*omega*theta + 0.004362*omega - 8.0e-6*theta**3 + 0.000149*theta**2 - 0.001024*theta + 0.002785,4.492343e-05,1.606783e-05
9572,2024-09-17 09:05:00,0.002454,0.003445,0.002991,0.074720,0.757302,0.538093,55.3693,5837,0,1.00000omega,-0.176251 + -6.57283theta + 0.04929omega + 1.42441theta^2 + -1.58493theta omega + -0.11014omega^2 + -0.22343theta^3 + -2.07330theta^2 omega + 1.10108theta omega^2 + 0.11506omega^3,0.734974*omega**3 + 0.234447*omega**2*theta - 0.052749*omega**2 - 0.014715*omega*theta**2 - 0.024136*omega*theta + 0.001842*omega - 5.3e-5*theta**3 + 0.000732*theta**2 - 0.007315*theta - 0.000364,1.158922e-04,8.396282e-06
9573,2024-09-17 09:10:00,0.002786,0.027160,0.019306,0.110943,2.127295,1.506269,-41506116.0000,6641,0,1.00000omega,0.394011 + -1.68974theta + 0.43496omega + -2.37586theta^2 + 0.39348theta omega + 0.16343omega^2 + -1.72633theta^3 + 0.55753theta^2 omega + 0.10330theta omega^2 + -0.42909omega^3,-2.212131*omega**3 + 0.017752*omega**2*theta + 0.02004*omega**2 + 0.003194*omega*theta**2 - 0.011729*omega*theta + 0.022954*omega - 0.00033*theta**3 + 0.001563*theta**2 - 0.003138*theta + 0.004596,1.327523e-07,1.416086e-05
9574,2024-09-17 09:15:00,0.002623,0.003718,0.003217,0.132445,2.884122,2.041532,54.7454,6622,0,1.00000omega,0.099271 + -1.64981theta + 0.02603omega + 0.25246theta^2 + 0.51526theta omega + -0.17454omega^2 + 0.30931theta^3 + -0.03501theta^2 omega + -1.14424theta omega^2 + -0.00811omega^3,-0.045379*omega**3 - 0.213417*omega**2*theta - 0.1941*omega**2 - 0.000218*omega*theta**2 + 0.007175*omega*theta + 0.004927*omega + 6.4e-5*theta**3 + 0.000228*theta**2 - 0.001639*theta - 0.000716,5.910979e-05,8.561744e-06
9575,2024-09-17 09:20:00,0.002684,0.004832,0.003909,0.112422,2.020185,1.430697,89.5751,9337,0,1.00000omega,-1.620241 + -0.07174theta + -0.01393omega + 1.66859theta^2 + -0.05508theta omega + -0.22763omega^2 + -0.60397theta^3 + -0.00113theta^2 omega + 0.01088theta omega^2 + -0.05778omega^3,-0.480218*omega**3 + 0.003014*omega**2*theta - 0.103051*omega**2 - 1.0e-5*omega*theta**2 - 0.001082*omega*theta - 0.006161*omega - 0.000186*theta**3 - 0.002126*theta**2 - 0.006474*theta - 0.005657,3.463851e-05,7.734414e-06
9576,2024-09-17 09:25:00,0.002584,0.003314,0.002972,0.166267,6.428466,4.547132,85.0892,7409,0,1.00000omega,0.016201 + -0.14872theta + 0.16834omega + 0.23557theta^2 + -0.04729theta omega + -0.10784omega^2 + -0.08136theta^3 + 0.13222theta^2 omega + 0.01808theta omega^2 + -0.14913omega^3,-1.252351*omega**3 + 0.005061*omega**2*theta - 0.072109*omega**2 + 0.001234*omega*theta**2 - 0.008173*omega*theta + 0.019007*omega - 2.5e-5*theta**3 + 0.000364*theta**2 - 0.001661*theta + 0.002417,9.702656e-05,9.324155e-06
9577,2024-09-17 09:30:00,nan,nan,nan,nan,nan,nan,16816.4746,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9578,2024-09-17 09:35:00,nan,nan,nan,nan,nan,nan,65745.1094,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9579,2024-09-17 09:40:00,0.002704,0.005020,0.004032,0.064010,2.391982,1.691992,66.0437,9999,0,1.00000omega,-0.139301 + -0.06052theta + -0.06773omega + 0.00443theta^2 + 0.04078theta omega + 0.00223omega^2 + -0.01130theta^3 + -0.00467theta^2 omega + 0.00027theta omega^2 + -0.07368omega^3,-0.437508*omega**3 + 5.3e-5*omega**2*theta + 0.001659*omega**2 - 3.1e-5*omega*theta**2 - 0.000165*omega*theta + 0.00049*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001175*theta - 0.005685,1.539974e-04,1.372865e-05
9580,2024-09-17 09:45:00,0.002400,0.004484,0.003597,0.114443,3.926666,2.777751,43.8608,6165,0,1.00000omega,-0.010571 + -0.02557theta + 0.01587omega + 0.33921theta^2 + 0.23674theta omega + -0.02775omega^2 + -0.27095theta^3 + -0.03629theta^2 omega + -0.12801theta omega^2 + -0.01247omega^3,-0.065719*omega**3 - 0.022488*omega**2*theta - 0.130994*omega**2 - 0.000213*omega*theta**2 + 0.001052*omega*theta + 0.012098*omega - 5.3e-5*theta**3 - 0.000684*theta**2 - 0.002822*theta - 0.003637,6.722517e-05,1.125802e-05
9581,2024-09-17 09:50:00,0.003285,0.016153,0.011655,0.104376,3.275398,2.317232,110.3889,8672,0,1.00000omega,0.043271 + 0.00279theta + 0.08523omega + -0.01519theta^2 + -0.01130theta omega + -0.00446omega^2 + -0.00689theta^3 + -0.00173theta^2 omega + -0.00345theta omega^2 + -0.01599omega^3,-0.107113*omega**3 - 0.00077*omega**2*theta + 0.007566*omega**2 - 1.3e-5*omega*theta**2 + 0.000145*omega*theta + 0.003046*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000605*theta + 0.00219,2.594770e-04,1.051896e-05
9582,2024-09-17 09:55:00,nan,nan,nan,nan,nan,nan,37924.7266,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9583,2024-09-17 10:00:00,0.003655,0.022785,0.016318,0.080213,8.606388,6.085900,419.8133,9999,0,1.00000omega,0.079331 + 0.00020theta + 0.01179omega + -0.00010theta^2 + 0.00021theta omega + -0.00138omega^2 + 0.00010theta^3 + -0.00003theta^2 omega + 0.00012theta omega^2 + -0.00070omega^3,-0.013878*omega**3 + 7.9e-5*omega**2*theta - 0.002658*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta + 3.5e-5*omega - 4.0e-6*theta**2 + 8.6e-5*theta - 0.000463,2.288818e-04,5.289090e-06
9584,2024-09-17 10:05:00,0.002588,0.004077,0.003415,0.119408,4.315783,3.052887,91.0957,9999,0,1.00000omega,0.054511 + -0.01669theta + 0.02080omega + -0.02999theta^2 + 0.00238theta omega + 0.06380omega^2 + -0.00054theta^3 + -0.00073theta^2 omega + 0.00163theta omega^2 + 0.00059omega^3,0.005191*omega**3 + 0.000478*omega**2*theta + 0.027416*omega**2 - 7.0e-6*omega*theta**2 + 0.000256*omega*theta - 0.001537*omega - 1.0e-5*theta**2 + 0.000403*theta - 0.003046,1.366991e-04,1.034688e-05
9585,2024-09-17 10:10:00,0.002465,0.003554,0.003059,0.085871,3.441574,2.434318,80.0375,8093,0,1.00000omega,0.176661 + -0.46980theta + -0.23077omega + 0.05691theta^2 + -0.03086theta omega + -0.27186omega^2 + 0.00143theta^3 + 0.45684theta^2 omega + -0.01838theta omega^2 + -0.24743omega^3,-2.129128*omega**3 - 0.005272*omega**2*theta - 0.122872*omega**2 + 0.004368*omega*theta**2 - 0.038211*omega*theta + 0.075859*omega + 2.8e-5*theta**2 - 0.000789*theta + 0.00321,1.977021e-04,1.103006e-05
9586,2024-09-17 10:15:00,0.002887,0.004776,0.003946,0.044294,1.241249,0.878254,182.5843,9594,1,1.00000omega,0.245491 + 0.00703theta + 0.06981omega + -0.01876theta^2 + -0.00347theta omega + 0.00210omega^2 + 0.00025theta^3 + -0.01125theta^2 omega + 0.00659theta omega^2 + -0.00773omega^3,-0.111967*omega**3 + 0.003182*omega**2*theta - 0.034551*omega**2 - 0.000181*omega*theta**2 + 0.004018*omega*theta - 0.019954*omega - 1.9e-5*theta**2 + 0.000387*theta - 0.001745,8.992713e-05,7.371725e-06
9587,2024-09-17 10:20:00,0.003461,0.010660,0.007925,0.064622,2.233138,1.579728,279.4599,9999,0,1.00000omega,0.011491 + -0.01143theta + 0.01676omega + -0.01097theta^2 + 0.01088theta omega + 0.00942omega^2 + -0.00156theta^3 + -0.00023theta^2 omega + 0.00455theta omega^2 + 0.00905omega^3,0.139193*omega**3 + 0.002333*omega**2*theta - 0.027988*omega**2 - 4.0e-6*omega*theta**2 + 0.000377*omega*theta - 0.004179*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000344*theta + 0.001205,7.700695e-05,5.678790e-06
9588,2024-09-17 10:25:00,nan,nan,nan,nan,nan,nan,32590.2734,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9589,2024-09-17 10:30:00,0.003504,0.012727,0.009334,0.111543,5.358954,3.790173,198.8373,4472,5,1.00000omega,0.032041 + -0.00629theta + 0.01901omega + -0.02056theta^2 + 0.00947theta omega + 0.03229omega^2 + -0.00291theta^3 + -0.00648theta^2 omega + 0.00469theta omega^2 + 0.01225omega^3,0.127741*omega**3 + 0.00163*omega**2*theta + 0.007288*omega**2 - 7.5e-5*omega*theta**2 + 0.001268*omega*theta - 0.004608*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 1.2e-5*theta - 0.000168,nan,nan
9590,2024-09-17 10:35:00,0.003089,0.006586,0.005143,0.064682,3.847860,2.721232,234.2962,9999,0,1.00000omega,0.018151 + -0.00201theta + -0.09514omega + 0.01167theta^2 + -0.00341theta omega + -0.05175omega^2 + 0.00018theta^3 + 0.00439theta^2 omega + -0.00143theta omega^2 + -0.04888omega^3,-0.78606*omega**3 - 0.000767*omega**2*theta - 0.02843*omega**2 + 7.8e-5*omega*theta**2 - 0.002019*omega*theta + 0.009799*omega + 6.0e-6*theta**2 - 0.000188*theta + 0.001299,1.421378e-04,6.802494e-06
9591,2024-09-17 10:40:00,nan,nan,nan,nan,nan,nan,1771.0123,2697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9592,2024-09-17 10:45:00,0.003286,0.016232,0.011711,0.065409,3.218076,2.275994,134.1098,9999,0,1.00000omega,0.018561 + -0.07399theta + 0.01625omega + 0.01168theta^2 + -0.00170theta omega + 0.00355omega^2 + -0.00211theta^3 + 0.00274theta^2 omega + 0.00034theta omega^2 + 0.00599omega^3,0.04712*omega**3 + 8.9e-5*omega**2*theta + 0.001136*omega**2 + 2.4e-5*omega*theta**2 - 0.000395*omega*theta + 0.002165*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000292*theta + 0.001333,2.490446e-04,1.088787e-05
9593,2024-09-17 10:50:00,nan,nan,nan,nan,nan,nan,31186.6445,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9594,2024-09-17 10:55:00,0.002992,0.003481,0.003246,nan,nan,nan,113.5176,7668,0,1.00000omega,0.011401 + -0.00303theta + 0.15215omega + -0.12174theta^2 + -0.02536theta omega + 0.08107omega^2 + -0.05849theta^3 + -0.04343theta^2 omega + -0.04511theta omega^2 + 0.17661omega^3,1.476289*omega**3 - 0.012569*omega**2*theta + 0.113251*omega**2 - 0.000403*omega*theta**2 + 0.004076*omega*theta - 0.005102*omega - 1.8e-5*theta**3 + 0.000233*theta**2 - 0.00091*theta + 0.000989,8.069004e-05,1.065001e-05
9595,2024-09-17 11:00:00,0.003065,0.011524,0.008432,0.081808,4.603098,3.255396,139.9069,9999,0,1.00000omega,0.024911 + -0.00460theta + 0.11907omega + 0.00392theta^2 + -0.00931theta omega + 0.01057omega^2 + -0.00153theta^3 + -0.00002theta^2 omega + 0.00096theta omega^2 + -0.00302omega^3,-0.029357*omega**3 + 0.000311*omega**2*theta + 0.002307*omega**2 - 0.000172*omega*theta + 0.006045*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000299*theta + 0.001397,1.226450e-04,8.075183e-06
9596,2024-09-17 11:05:00,nan,nan,nan,nan,nan,nan,722.3514,3990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9597,2024-09-17 11:10:00,nan,nan,nan,nan,nan,nan,26371.1426,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9598,2024-09-17 11:15:00,0.002971,0.004381,0.003743,0.175252,9.614082,6.799312,167.4018,7794,0,1.00000omega,0.007011 + -0.02627theta + 0.00307omega + -0.00136theta^2 + -0.01209theta omega + 0.04767omega^2 + -0.01517theta^3 + -0.00323theta^2 omega + 0.00246theta omega^2 + 0.00544omega^3,0.067229*omega**3 + 0.001013*omega**2*theta + 0.021468*omega**2 - 4.4e-5*omega*theta**2 + 0.00054*omega*theta - 0.001167*omega - 7.0e-6*theta**3 + 0.000187*theta**2 - 0.001702*theta + 0.005271,8.892489e-05,1.064635e-05
9599,2024-09-17 11:20:00,nan,nan,nan,nan,nan,nan,4631.8574,2077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9600,2024-09-17 11:25:00,0.002673,0.003811,0.003292,0.130951,6.236221,4.410646,88.4702,7319,0,1.00000omega,0.088731 + 0.07147theta + 0.00029omega + -0.00014theta^2 + 0.09635theta omega + 0.06772omega^2 + -0.06157theta^3 + -0.00216theta^2 omega + 0.01028theta omega^2 + -0.02372omega^3,-0.194073*omega**3 + 0.002804*omega**2*theta + 0.015397*omega**2 - 2.0e-5*omega*theta**2 + 0.001957*omega*theta - 0.012932*omega - 1.9e-5*theta**3 + 0.000399*theta**2 - 0.002759*theta + 0.00636,8.954816e-05,9.821568e-06
9601,2024-09-17 11:30:00,0.002469,0.006037,0.004612,0.074043,9.349620,6.611387,165.3693,9099,0,1.00000omega,0.148851 + -0.00384theta + 0.01354omega + 0.00133theta^2 + 0.00044theta omega + 0.00131omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + 0.00080theta omega^2 + -0.00010omega^3,-0.001777*omega**3 + 0.000474*omega**2*theta - 0.002781*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.00026*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000339,9.851694e-05,5.477204e-06
9602,2024-09-17 11:35:00,nan,nan,nan,nan,nan,nan,1045.7367,1974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9603,2024-09-17 11:40:00,nan,nan,nan,nan,nan,nan,16186.4482,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9604,2024-09-17 11:45:00,0.002737,0.007494,0.005641,2.700298,49.095969,34.768562,92.8777,8829,0,1.00000omega,0.013371 + -0.00295theta + -0.01777omega + -0.00140theta^2 + 0.00141theta omega + -0.00784omega^2 + -0.00271theta^3 + 0.01848theta^2 omega + 0.00210theta omega^2 + -0.00766omega^3,-0.062496*omega**3 + 0.000571*omega**2*theta - 0.010085*omega**2 + 0.000168*omega*theta**2 - 0.003494*omega*theta + 0.01762*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000257*theta + 0.000921,1.574782e-04,1.026265e-05
9605,2024-09-17 11:50:00,0.002874,0.004207,0.003603,nan,nan,nan,51.6506,5423,0,1.00000omega,0.005301 + -0.86307theta + 0.00481omega + -0.48276theta^2 + -0.03328theta omega + 0.18828omega^2 + -0.05339theta^3 + -0.01530theta^2 omega + -0.22183theta omega^2 + 0.26606omega^3,1.152704*omega**3 - 0.032036*omega**2*theta + 0.14715*omega**2 - 7.4e-5*omega*theta**2 - 7.4e-5*omega*theta + 0.000745*omega - 9.0e-6*theta**3 - 0.000143*theta**2 - 0.00014*theta + 0.001256,6.796003e-05,1.269934e-05
9606,2024-09-17 11:55:00,0.003871,0.031813,0.022661,0.077184,2.808252,1.986484,110.0638,9999,0,1.00000omega,0.016261 + 0.00158theta + 0.00151omega + 0.00127theta^2 + 0.03567theta omega + -0.01058omega^2 + -0.00122theta^3 + -0.00390theta^2 omega + -0.00026theta omega^2 + 0.01204omega^3,0.05541*omega**3 - 4.0e-5*omega**2*theta - 0.004632*omega**2 - 2.0e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.002763*omega - 7.0e-6*theta**2 - 7.8e-5*theta - 0.00023,4.246985e-04,8.886984e-06
9607,2024-09-17 12:00:00,0.003458,0.006973,0.005504,0.080362,2.639846,1.867518,105.1195,6928,0,1.00000omega,-0.169311 + -0.08153theta + -0.11476omega + 0.08871theta^2 + -0.00879theta omega + 0.01063omega^2 + -0.08466theta^3 + -0.00027theta^2 omega + 0.02076theta omega^2 + -0.17260omega^3,-1.028826*omega**3 + 0.004125*omega**2*theta + 0.035797*omega**2 - 2.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.00491*omega - 1.9e-5*theta**3 - 0.000378*theta**2 - 0.002608*theta - 0.006592,1.210231e-04,7.223770e-06
9608,2024-09-17 12:05:00,0.003007,0.004114,0.003603,nan,nan,nan,110.8308,9009,0,1.00000omega,0.077981 + 0.00687theta + 0.08277omega + 0.01274theta^2 + -0.00579theta omega + -0.06343omega^2 + -0.05887theta^3 + 0.15404theta^2 omega + 0.00468theta omega^2 + -0.01371omega^3,-0.111326*omega**3 + 0.001267*omega**2*theta - 0.040464*omega**2 + 0.00139*omega*theta**2 - 0.016478*omega*theta + 0.051601*omega - 1.8e-5*theta**3 + 0.00032*theta**2 - 0.001923*theta + 0.003999,1.057426e-04,8.532493e-06
9609,2024-09-17 12:10:00,0.002783,0.005884,0.004602,0.081323,5.019684,3.549918,61.1217,6665,0,1.00000omega,0.111831 + 0.00764theta + -0.25948omega + 0.00640theta^2 + -0.06407theta omega + -0.07262omega^2 + -0.07686theta^3 + 0.00044theta^2 omega + 0.15764theta omega^2 + 0.02649omega^3,0.141629*omega**3 + 0.028094*omega**2*theta + 0.042179*omega**2 + 3.0e-6*omega*theta**2 - 0.000888*omega*theta - 0.010969*omega - 1.5e-5*theta**3 - 0.000115*theta**2 - 0.000283*theta + 7.1e-5,5.580612e-05,1.124051e-05
9610,2024-09-17 12:15:00,0.002489,0.008507,0.006268,0.089243,4.621813,3.268725,67.3685,7545,0,1.00000omega,-0.004571 + -0.02234theta + -0.14329omega + -0.00258theta^2 + 0.00369theta omega + -0.00337omega^2 + -0.00233theta^3 + -0.00710theta^2 omega + -0.00113theta omega^2 + -0.00405omega^3,-0.028306*omega**3 - 0.000263*omega**2*theta + 0.000202*omega**2 - 5.5e-5*omega*theta**2 + 0.000825*omega*theta - 0.007847*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 9.3e-5*theta + 0.000297,1.958197e-04,1.177733e-05
9611,2024-09-17 12:20:00,0.002863,0.002727,0.002796,0.076301,2.882634,2.039044,95.6110,5977,0,1.00000omega,-0.011001 + -0.16974theta + -0.09654omega + -0.03553theta^2 + -0.09200theta omega + -0.00682omega^2 + -0.00797theta^3 + -0.01264theta^2 omega + -0.05950theta omega^2 + -0.03085omega^3,-0.235438*omega**3 - 0.015136*omega**2*theta + 0.084283*omega**2 - 0.000107*omega*theta**2 - 0.000304*omega*theta + 0.002146*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000185*theta + 0.000839,1.511515e-04,1.245452e-05
9612,2024-09-17 12:25:00,0.003275,0.003591,0.003436,nan,nan,nan,112.0690,6856,0,1.00000omega,-0.505871 + -0.11956theta + 0.12768omega + 0.05557theta^2 + -0.20045theta omega + -0.00084omega^2 + -0.57938theta^3 + -0.43094theta^2 omega + 0.33718theta omega^2 + 0.31894omega^3,2.266103*omega**3 + 0.079857*omega**2*theta - 0.078317*omega**2 - 0.003402*omega*theta**2 + 0.003386*omega*theta + 0.00419*omega - 0.000152*theta**3 + 0.000476*theta**2 - 0.000627*theta - 0.000855,9.773475e-05,7.571094e-06
9613,2024-09-17 12:30:00,0.003282,0.006809,0.005345,0.117834,2.393125,1.694245,51.8227,6203,0,1.00000omega,-0.043221 + -0.58228theta + 0.04829omega + 0.10710theta^2 + -0.14871theta omega + 0.13659omega^2 + -0.17929theta^3 + 0.03328theta^2 omega + -0.27941theta omega^2 + 0.03359omega^3,0.111779*omega**3 - 0.030994*omega**2*theta - 0.012266*omega**2 + 0.000123*omega*theta**2 - 0.001192*omega*theta - 0.00104*omega - 2.2e-5*theta**3 - 8.4e-5*theta**2 - 0.000729*theta - 0.001355,2.159268e-04,1.172973e-05
9614,2024-09-17 12:35:00,0.003476,0.004131,0.003818,0.061020,1.483219,1.049681,87.0671,6827,0,1.00000omega,0.048401 + -0.01059theta + -0.06340omega + 0.07089theta^2 + -0.00414theta omega + -0.11543omega^2 + -0.12419theta^3 + -0.02370theta^2 omega + 0.18407theta omega^2 + -0.17286omega^3,-0.83992*omega**3 + 0.029813*omega**2*theta - 0.101129*omega**2 - 0.000128*omega*theta**2 + 0.000414*omega*theta - 0.002442*omega - 2.2e-5*theta**3 + 0.000155*theta**2 - 0.000354*theta + 0.0004,1.721254e-04,1.326648e-05
9615,2024-09-17 12:40:00,0.003058,0.003373,0.003219,0.121069,3.373025,2.386624,83.4487,4693,1,1.00000omega,0.124721 + -0.11875theta + 0.00695omega + -0.03277theta^2 + -0.18599theta omega + 0.16769omega^2 + -0.43437theta^3 + 0.08564theta^2 omega + -0.03618theta omega^2 + -0.02423omega^3,-0.146895*omega**3 - 0.007311*omega**2*theta + 0.095294*omega**2 + 0.000577*omega*theta**2 - 0.005929*omega*theta + 0.012099*omega - 9.8e-5*theta**3 + 0.00078*theta**2 - 0.002213*theta + 0.002516,6.389790e-05,9.376085e-06
9616,2024-09-17 12:45:00,0.003290,0.011658,0.008565,0.131051,3.361349,2.378639,63.8055,9819,0,1.00000omega,-0.016501 + -0.25771theta + -0.02973omega + -0.73466theta^2 + 0.33714theta omega + -0.00313omega^2 + -0.69355theta^3 + -0.01488theta^2 omega + 0.01552theta omega^2 + -0.01514omega^3,-0.059289*omega**3 + 0.002026*omega**2*theta - 0.015111*omega**2 - 6.5e-5*omega*theta**2 + 0.004954*omega*theta - 0.032093*omega - 0.000101*theta**3 + 0.001788*theta**2 - 0.010586*theta + 0.020936,2.505165e-04,1.435676e-05
9617,2024-09-17 12:50:00,0.002796,0.003287,0.003052,nan,nan,nan,55.8520,7165,0,1.00000omega,0.527351 + -0.12155theta + -0.00912omega + 0.04093theta^2 + 0.01623theta omega + 0.04916omega^2 + -0.03629theta^3 + 0.07863theta^2 omega + -0.01425theta omega^2 + -0.02317omega^3,-0.1149*omega**3 - 0.002356*omega**2*theta + 0.017183*omega**2 + 0.000433*omega*theta**2 + 0.001251*omega*theta + 0.000572*omega - 7.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000119*theta + 0.001295,1.139313e-04,9.216076e-06
