Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12207,2024-09-26 13:10:00,0.003702,0.005100,0.004456,0.076646,2.162870,1.530340,88.7943,5795,0,1.00000omega,-0.080621 + -0.87761theta + 0.06528omega + 0.18213theta^2 + -0.51617theta omega + -0.00503omega^2 + -0.02818theta^3 + 0.06295theta^2 omega + -0.20380theta omega^2 + -0.21500omega^3,-0.973862*omega**3 - 0.030771*omega**2*theta - 0.228742*omega**2 + 0.000317*omega*theta**2 - 0.002016*omega*theta - 0.029889*omega - 5.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000586*theta - 0.005039,6.088572e-05,8.546633e-06
12208,2024-09-26 13:15:00,0.004181,0.004981,0.004598,nan,nan,nan,101.3588,6919,0,1.00000omega,0.107751 + -0.26347theta + 0.19414omega + -0.14928theta^2 + -0.07500theta omega + 0.40556omega^2 + -0.23149theta^3 + 0.01457theta^2 omega + -0.22327theta omega^2 + 0.03494omega^3,0.142151*omega**3 - 0.030279*omega**2*theta - 0.020945*omega**2 + 6.6e-5*omega*theta**2 - 0.00018*omega*theta + 0.003377*omega - 3.5e-5*theta**3 - 0.00065*theta**2 - 0.00429*theta - 0.009459,3.893626e-05,7.594388e-06
12209,2024-09-26 13:20:00,0.003745,0.004441,0.004108,0.079364,3.190119,2.256452,152.2386,6609,0,1.00000omega,0.093701 + -0.29073theta + -0.19484omega + 0.11833theta^2 + -0.02051theta omega + -0.01330omega^2 + -0.28117theta^3 + 0.08581theta^2 omega + 0.21381theta omega^2 + -0.09704omega^3,-0.69982*omega**3 + 0.051398*omega**2*theta + 0.224013*omega**2 + 0.000688*omega*theta**2 + 0.005833*omega*theta + 0.005835*omega - 7.5e-5*theta**3 - 0.000946*theta**2 - 0.004277*theta - 0.006716,5.190795e-05,1.101650e-05
12210,2024-09-26 13:25:00,0.007598,0.033981,0.024622,0.050311,0.907589,0.642748,279.4212,9999,0,1.00000omega,0.040381 + -0.23979theta + 0.00643omega + -0.17676theta^2 + 0.05802theta omega + 0.05137omega^2 + -0.01095theta^3 + -0.00377theta^2 omega + 0.03260theta omega^2 + -0.01673omega^3,-0.053092*omega**3 + 0.003448*omega**2*theta - 0.014919*omega**2 - 1.3e-5*omega*theta**2 + 0.000873*omega*theta - 0.006673*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.00058*theta - 0.001798,3.925855e-04,1.037618e-05
12211,2024-09-26 13:30:00,0.003370,0.004652,0.004062,0.077663,2.184290,1.545503,75.4891,6171,2,1.00000omega,-0.530151 + -0.88295theta + -0.05540omega + 0.72843theta^2 + -0.03485theta omega + -0.14277omega^2 + -0.20628theta^3 + 0.22995theta^2 omega + -0.02525theta omega^2 + -0.43305omega^3,-1.973701*omega**3 - 0.003836*omega**2*theta - 0.077539*omega**2 + 0.001164*omega*theta**2 + 0.012838*omega*theta + 0.033494*omega - 3.5e-5*theta**3 - 0.000281*theta**2 - 0.000783*theta - 0.003308,3.274043e-05,1.176166e-05
12212,2024-09-26 13:35:00,0.004352,0.010189,0.007834,0.159292,5.841434,4.132053,128.8882,9999,0,1.00000omega,0.016981 + -0.04539theta + 0.00881omega + 0.02047theta^2 + -0.01375theta omega + -0.00046omega^2 + -0.01114theta^3 + -0.00098theta^2 omega + 0.00811theta omega^2 + -0.00276omega^3,-0.012522*omega**3 + 0.001227*omega**2*theta + 0.0201*omega**2 - 5.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.004004*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001293*theta - 0.006828,2.313525e-04,1.296671e-05
12213,2024-09-26 13:40:00,0.003542,0.003863,0.003706,0.096435,2.002952,1.417941,123.1678,5904,0,1.00000omega,0.161541 + -1.94177theta + 0.01784omega + -0.09588theta^2 + 0.82167theta omega + 0.00589omega^2 + -0.13330theta^3 + -0.03418theta^2 omega + 0.02867theta omega^2 + -0.11110omega^3,-0.743026*omega**3 + 0.006391*omega**2*theta - 0.032575*omega**2 - 0.000254*omega*theta**2 + 0.015742*omega*theta - 0.078713*omega - 3.3e-5*theta**3 + 0.000498*theta**2 - 0.004632*theta + 0.016365,1.165414e-04,9.617373e-06
12214,2024-09-26 13:45:00,0.004257,0.004246,0.004252,0.145701,3.629108,2.568234,115.8033,6572,0,1.00000omega,0.025291 + -2.13147theta + -0.04024omega + -0.52208theta^2 + -0.09722theta omega + 0.01948omega^2 + -0.00903theta^3 + 0.06020theta^2 omega + 0.02598theta omega^2 + 0.00685omega^3,0.029381*omega**3 + 0.003714*omega**2*theta + 0.018925*omega**2 + 0.000287*omega*theta**2 + 0.00056*omega*theta - 0.002376*omega - 1.0e-6*theta**3 - 0.000233*theta**2 - 0.003775*theta - 0.009463,9.808545e-05,1.395530e-05
12215,2024-09-26 13:50:00,0.004181,0.004344,0.004263,0.074916,1.715950,1.214516,122.1525,6913,1,1.00000omega,0.009881 + -0.29035theta + -0.42512omega + 0.03303theta^2 + 0.49689theta omega + 0.05932omega^2 + -0.00144theta^3 + -0.33222theta^2 omega + -0.05814theta omega^2 + -0.02568omega^3,-0.123419*omega**3 - 0.009314*omega**2*theta - 0.04067*omega**2 - 0.001774*omega*theta**2 - 0.017908*omega*theta - 0.053171*omega + 9.0e-6*theta**2 - 0.000156*theta - 0.001586,1.571801e-04,9.913442e-06
12216,2024-09-26 13:55:00,nan,nan,nan,nan,nan,nan,180.8962,3324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12217,2024-09-26 14:00:00,0.003655,0.013733,0.010048,0.220139,7.641612,5.405677,39.0452,7703,2,1.00000omega,-0.055591 + -0.44994theta + -0.00609omega + 0.35197theta^2 + 0.08837theta omega + -0.03175omega^2 + -0.23664theta^3 + 0.15366theta^2 omega + 0.02260theta omega^2 + -0.03411omega^3,-0.07423*omega**3 + 0.001639*omega**2*theta + 0.001322*omega**2 + 0.000372*omega*theta**2 + 0.005269*omega*theta + 0.018052*omega - 1.9e-5*theta**3 - 0.000239*theta**2 - 0.001307*theta - 0.003586,1.604587e-04,1.139830e-05
12218,2024-09-26 14:05:00,0.003259,0.004767,0.004083,0.119226,5.996188,4.240783,86.8189,7614,0,1.00000omega,-0.070631 + -0.17499theta + -0.15530omega + 0.04014theta^2 + -0.03354theta omega + 0.09005omega^2 + -0.01630theta^3 + -0.01495theta^2 omega + -0.16903theta omega^2 + 0.01329omega^3,0.073235*omega**3 - 0.031048*omega**2*theta + 0.181092*omega**2 - 9.2e-5*omega*theta**2 + 0.000361*omega*theta - 0.004906*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00058*theta + 0.001434,1.435696e-04,9.977752e-06
12219,2024-09-26 14:10:00,0.004550,0.012859,0.009645,0.264183,12.722378,8.998019,216.6680,9999,0,1.00000omega,0.061651 + -0.00762theta + 0.13688omega + -0.00246theta^2 + -0.00534theta omega + 0.00163omega^2 + -0.00798theta^3 + 0.00107theta^2 omega + 0.00330theta omega^2 + -0.00646omega^3,-0.044553*omega**3 + 0.000759*omega**2*theta - 0.010031*omega**2 + 8.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.007445*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001213*theta + 0.005899,1.889363e-04,9.556257e-06
12220,2024-09-26 14:15:00,0.003596,0.005368,0.004569,0.103145,5.370436,3.798172,123.5739,6123,0,1.00000omega,-0.012461 + -0.12712theta + -0.06898omega + -0.07796theta^2 + -0.00558theta omega + -0.00816omega^2 + -0.01806theta^3 + 0.01149theta^2 omega + -0.01142theta omega^2 + -0.05096omega^3,-0.32094*omega**3 - 0.002397*omega**2*theta - 0.019824*omega**2 + 8.0e-5*omega*theta**2 + 0.000994*omega*theta + 0.000748*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001243*theta - 0.004037,1.085194e-04,1.419523e-05
12221,2024-09-26 14:20:00,0.003934,0.004480,0.004215,0.117138,3.201870,2.265579,108.2621,6245,0,1.00000omega,0.135721 + -0.00577theta + 0.02068omega + -0.09203theta^2 + -0.55735theta omega + 0.04199omega^2 + -0.87808theta^3 + 0.01467theta^2 omega + 0.27111theta omega^2 + 0.00900omega^3,0.042543*omega**3 + 0.042717*omega**2*theta - 0.043155*omega**2 + 7.7e-5*omega*theta**2 - 0.00759*omega*theta + 0.011168*omega - 0.000154*theta**3 + 0.000605*theta**2 - 0.000797*theta + 0.000732,1.943406e-04,1.026739e-05
12222,2024-09-26 14:25:00,0.003541,0.004172,0.003869,nan,nan,nan,86.3831,7291,0,1.00000omega,-0.084811 + -0.83047theta + 0.36759omega + 0.48872theta^2 + -0.13180theta omega + -0.68576omega^2 + -0.01923theta^3 + 0.07124theta^2 omega + 0.03975theta omega^2 + 0.16379omega^3,0.745675*omega**3 + 0.006032*omega**2*theta - 0.271576*omega**2 + 0.00036*omega*theta**2 - 0.002241*omega*theta + 0.013706*omega - 3.0e-6*theta**3 + 0.000219*theta**2 - 0.001239*theta + 0.000552,1.292701e-04,1.427987e-05
12223,2024-09-26 14:30:00,0.003885,0.005125,0.004547,0.158011,8.621587,6.097406,107.0843,6676,0,1.00000omega,-0.056741 + -0.16130theta + -0.00850omega + -0.00380theta^2 + -0.00122theta omega + 0.02212omega^2 + -0.03014theta^3 + 0.00188theta^2 omega + -0.00791theta omega^2 + 0.02773omega^3,0.132592*omega**3 - 0.001261*omega**2*theta + 0.015797*omega**2 + 1.0e-5*omega*theta**2 - 0.000127*omega*theta + 0.000111*omega - 5.0e-6*theta**3 + 8.7e-5*theta**2 - 0.00065*theta + 0.001681,1.454413e-04,1.248682e-05
12224,2024-09-26 14:35:00,0.004504,0.010935,0.008363,0.110730,5.333698,3.772306,103.4851,8288,0,1.00000omega,0.028601 + -0.68458theta + 0.22773omega + 0.11638theta^2 + 0.01312theta omega + -0.01803omega^2 + -0.00129theta^3 + -0.01987theta^2 omega + 0.01998theta omega^2 + 0.03119omega^3,0.107095*omega**3 + 0.002287*omega**2*theta - 0.007582*omega**2 - 7.6e-5*omega*theta**2 + 0.000246*omega*theta + 0.007463*omega + 4.4e-5*theta**2 - 0.000818*theta + 0.000605,1.426264e-04,1.577500e-05
12225,2024-09-26 14:40:00,0.003410,0.009387,0.007062,0.097429,2.922332,2.067549,44.7657,8761,0,1.00000omega,-0.099351 + -0.02288theta + 0.12553omega + -0.04299theta^2 + 0.00167theta omega + 0.09686omega^2 + -0.04688theta^3 + 0.00820theta^2 omega + -0.00412theta omega^2 + -0.01667omega^3,-0.044911*omega**3 - 0.00037*omega**2*theta + 0.028104*omega**2 + 2.5e-5*omega*theta**2 + 0.000139*omega*theta + 0.004378*omega - 5.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000184*theta - 0.000593,1.652222e-04,1.296667e-05
12226,2024-09-26 14:45:00,nan,nan,nan,nan,nan,nan,17330.5078,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12227,2024-09-26 14:50:00,0.004322,0.010906,0.008295,0.074477,2.550415,1.804185,135.7074,9999,0,1.00000omega,0.112131 + -0.14334theta + 0.02585omega + 0.02058theta^2 + -0.01767theta omega + -0.03846omega^2 + -0.00143theta^3 + -0.00482theta^2 omega + -0.02063theta omega^2 + -0.01157omega^3,-0.055128*omega**3 - 0.003277*omega**2*theta - 0.002243*omega**2 - 2.6e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.001392*omega + 1.2e-5*theta**2 - 0.000244*theta + 0.00111,2.162975e-04,1.766570e-05
12228,2024-09-26 14:55:00,0.005203,0.027970,0.020117,0.101773,7.930932,5.608478,126.6241,9999,1,1.00000omega,0.007051 + -0.00464theta + 0.00495omega + 0.00080theta^2 + 0.00184theta omega + 0.00210omega^2 + -0.00015theta^3 + 0.00027theta^2 omega + 0.00028theta omega^2 + -0.00020omega^3,-0.00061*omega**3 + 2.8e-5*omega**2*theta + 0.000462*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.4e-5,4.704415e-04,1.091018e-05
12229,2024-09-26 15:00:00,0.007543,0.048579,0.034762,0.038831,1.564146,1.106359,252.5927,9999,0,1.00000omega,-0.034021 + -0.04482theta + -0.01458omega + -0.01836theta^2 + -0.00243theta omega + -0.00247omega^2 + -0.00262theta^3 + 0.00000theta^2 omega + -0.00570theta omega^2 + -0.01070omega^3,-0.030551*omega**3 - 0.000542*omega**2*theta - 0.008265*omega**2 - 2.5e-5*omega*theta - 0.000832*omega - 1.8e-5*theta**2 - 0.000383*theta - 0.002748,6.129618e-04,9.065062e-06
12230,2024-09-26 15:05:00,0.007488,0.034002,0.024619,0.311360,20.007060,14.148841,230.9127,9999,0,1.00000omega,-0.001761 + -0.00209theta + -0.00478omega + -0.00753theta^2 + 0.00924theta omega + -0.00186omega^2 + -0.00033theta^3 + 0.00389theta^2 omega + -0.00411theta omega^2 + 0.00281omega^3,0.007621*omega**3 - 0.000372*omega**2*theta - 0.006338*omega**2 + 1.2e-5*omega*theta**2 + 0.000457*omega*theta + 0.004116*omega - 4.0e-6*theta**2 - 0.000105*theta - 0.000776,5.393500e-04,1.394121e-05
12231,2024-09-26 15:10:00,0.019807,0.191079,0.135837,0.082025,4.365214,3.087218,1750.2616,1004,5,1.00000omega,-0.030671 + -0.07518theta + -0.00353omega + 0.00031theta^2 + -0.00591theta omega + -0.01164omega^2 + -0.02690theta^3 + 0.01796theta^2 omega + -0.05476theta omega^2 + -0.02611omega^3,-0.070216*omega**3 - 0.004909*omega**2*theta + 0.008938*omega**2 + 5.4e-5*omega*theta**2 - 0.000331*omega*theta + 0.000375*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000136*theta + 0.000142,2.160480e-03,7.406222e-06
12232,2024-09-26 15:15:00,0.004225,0.007538,0.006110,0.083539,2.659099,1.881194,132.8052,5879,0,1.00000omega,-0.010281 + -0.10298theta + -0.09089omega + 0.09754theta^2 + -0.05236theta omega + -0.06639omega^2 + -0.00310theta^3 + 0.01722theta^2 omega + -0.01077theta omega^2 + -0.07633omega^3,-0.375286*omega**3 - 0.001765*omega**2*theta - 0.028115*omega**2 + 9.4e-5*omega*theta**2 - 0.000575*omega*theta - 0.003479*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 5.4e-5*theta - 8.7e-5,2.584182e-04,1.461085e-05
12233,2024-09-26 15:20:00,nan,nan,nan,nan,nan,nan,857.8491,4346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12234,2024-09-26 15:25:00,0.003873,0.005493,0.004753,0.104676,2.044160,1.447333,51.6765,7160,1,1.00000omega,-0.030821 + -0.87415theta + 0.04415omega + 0.13293theta^2 + 0.09630theta omega + 0.09550omega^2 + -1.14895theta^3 + 0.90049theta^2 omega + -0.21829theta omega^2 + -0.31591omega^3,-0.791382*omega**3 - 0.018228*omega**2*theta + 0.08263*omega**2 + 0.002506*omega*theta**2 - 0.014207*omega*theta + 0.021518*omega - 0.000107*theta**3 + 0.001008*theta**2 - 0.004144*theta + 0.006137,8.553042e-05,1.258168e-05
12235,2024-09-26 15:30:00,nan,nan,nan,nan,nan,nan,137.0948,4737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12236,2024-09-26 15:35:00,0.004075,0.007329,0.005930,0.143253,7.281198,5.149581,203.5832,6355,0,1.00000omega,0.027671 + -0.04962theta + 0.05051omega + -0.00117theta^2 + -0.00574theta omega + -0.00122omega^2 + -0.00386theta^3 + -0.00181theta^2 omega + 0.00261theta omega^2 + 0.00198omega^3,0.016144*omega**3 + 0.000709*omega**2*theta - 0.005831*omega**2 - 1.6e-5*omega*theta**2 + 0.00014*omega*theta + 0.001535*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000233*theta + 0.000884,1.054391e-04,1.125464e-05
12237,2024-09-26 15:40:00,0.003748,0.008562,0.006609,nan,nan,nan,48.1759,7829,0,1.00000omega,-0.055471 + -0.26175theta + 0.37413omega + 0.00031theta^2 + 0.65411theta omega + -0.13880omega^2 + 0.00531theta^3 + 0.24592theta^2 omega + -0.13183theta omega^2 + 0.06582omega^3,0.162711*omega**3 - 0.010863*omega**2*theta + 0.011414*omega**2 + 0.000675*omega*theta**2 - 0.000116*omega*theta - 0.002023*omega - 7.0e-6*theta**2 - 0.000259*theta + 0.001109,2.076749e-04,1.216808e-05
12238,2024-09-26 15:45:00,nan,nan,nan,nan,nan,nan,15271.7148,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12239,2024-09-26 15:50:00,nan,nan,nan,nan,nan,nan,359.9204,4475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12240,2024-09-26 15:55:00,0.004715,0.006049,0.005424,0.093980,4.172100,2.950868,95.3412,7133,0,1.00000omega,-0.038971 + -0.11908theta + -0.04245omega + 0.01540theta^2 + 0.28192theta omega + 0.11834omega^2 + -0.17107theta^3 + 0.08265theta^2 omega + -0.02146theta omega^2 + -0.26334omega^3,-0.772901*omega**3 - 0.002099*omega**2*theta + 0.033504*omega**2 + 0.00027*omega*theta**2 + 0.003841*omega*theta + 0.004254*omega - 1.9e-5*theta**3 - 8.8e-5*theta**2 - 0.00027*theta - 0.000432,6.065736e-05,1.536802e-05
12241,2024-09-26 16:00:00,0.004154,0.007885,0.006302,0.073576,7.657932,5.415226,77.7381,9999,0,1.00000omega,-0.051041 + -0.01697theta + -0.01235omega + 0.01051theta^2 + -0.00244theta omega + 0.02886omega^2 + -0.00100theta^3 + 0.00265theta^2 omega + -0.02603theta omega^2 + 0.00052omega^3,0.00161*omega**3 - 0.002686*omega**2*theta - 0.031901*omega**2 + 9.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.001329*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 3.0e-6,1.064382e-04,1.308333e-05
12242,2024-09-26 16:05:00,0.003810,0.004220,0.004021,0.106814,3.472451,2.456555,118.2707,5940,0,1.00000omega,0.039451 + -1.16679theta + 0.00144omega + 0.04777theta^2 + -0.00162theta omega + 0.27693omega^2 + -0.02839theta^3 + 0.05980theta^2 omega + -0.04868theta omega^2 + 0.01468omega^3,0.080982*omega**3 - 0.008951*omega**2*theta + 0.077212*omega**2 + 0.000367*omega*theta**2 + 0.003379*omega*theta + 0.007834*omega - 6.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00146*theta - 0.006004,6.732596e-05,8.927219e-06
12243,2024-09-26 16:10:00,0.003594,0.006556,0.005287,nan,nan,nan,151.1865,5216,0,1.00000omega,-0.032011 + -0.03905theta + 0.04426omega + 0.00195theta^2 + 0.02951theta omega + -0.00489omega^2 + 0.00272theta^3 + 0.01269theta^2 omega + -0.00009theta omega^2 + -0.00392omega^3,-0.030536*omega**3 - 2.3e-5*omega**2*theta - 0.002329*omega**2 + 0.00011*omega*theta**2 - 0.001027*omega*theta + 0.003304*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 + 5.5e-5*theta + 2.1e-5,1.949397e-04,8.269511e-06
12244,2024-09-26 16:15:00,nan,nan,nan,nan,nan,nan,2228.7981,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12245,2024-09-26 16:20:00,0.007033,0.043129,0.030900,0.033697,1.108455,0.784158,216.9893,9999,0,1.00000omega,0.019441 + -0.06934theta + 0.02443omega + 0.02641theta^2 + -0.00118theta omega + -0.00482omega^2 + -0.00236theta^3 + -0.00005theta^2 omega + 0.00071theta omega^2 + 0.00915omega^3,0.0261*omega**3 + 6.8e-5*omega**2*theta - 0.001961*omega**2 - 1.0e-5*omega*theta + 0.000892*omega + 1.4e-5*theta**2 - 0.000241*theta + 0.001147,7.293630e-04,4.896378e-06
12246,2024-09-26 16:25:00,0.005592,0.031571,0.022672,0.047406,3.081124,2.178941,542.7186,9999,0,1.00000omega,-0.025981 + 0.00250theta + -0.02298omega + -0.00059theta^2 + -0.00080theta omega + 0.00070omega^2 + 0.00008theta^3 + -0.00089theta^2 omega + 0.00217theta omega^2 + 0.00052omega^3,0.005784*omega**3 + 0.000805*omega**2*theta - 0.015976*omega**2 - 1.1e-5*omega*theta**2 + 0.000432*omega*theta - 0.005006*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000549,2.830549e-04,4.511982e-06
12247,2024-09-26 16:30:00,0.003351,0.004992,0.004251,0.075021,2.779755,1.966299,144.2410,8050,0,1.00000omega,0.145181 + 0.16541theta + -0.46253omega + -0.04469theta^2 + -0.62025theta omega + -0.13663omega^2 + -0.12112theta^3 + -0.10799theta^2 omega + 0.03576theta omega^2 + -0.04716omega^3,-0.403442*omega**3 + 0.010197*omega**2*theta - 0.100993*omega**2 - 0.001026*omega*theta**2 - 0.005397*omega*theta + 0.007175*omega - 3.8e-5*theta**3 + 0.00029*theta**2 - 0.00054*theta + 0.000394,1.242828e-04,9.632176e-06
12248,2024-09-26 16:35:00,0.005244,0.023204,0.016822,nan,nan,nan,379.3401,9999,0,1.00000omega,-0.005381 + -0.00021theta + 0.01466omega + -0.00179theta^2 + -0.00082theta omega + -0.02857omega^2 + 0.00006theta^3 + 0.00071theta^2 omega + -0.00012theta omega^2 + 0.01304omega^3,0.116167*omega**3 - 3.6e-5*omega**2*theta - 0.015989*omega**2 + 7.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.00129*omega - 1.8e-5*theta - 0.000132,3.072711e-04,9.774277e-06
12249,2024-09-26 16:40:00,nan,nan,nan,nan,nan,nan,19748.0059,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12250,2024-09-26 16:45:00,nan,nan,nan,nan,nan,nan,217371.1562,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12251,2024-09-26 16:50:00,nan,nan,nan,nan,nan,nan,377676.1562,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12252,2024-09-26 16:55:00,0.020558,0.117021,0.084013,0.065065,5.127299,3.625840,8197.9883,9999,0,1.00000omega,-0.023191 + -0.01816theta + 0.00350omega + 0.00723theta^2 + -0.00010theta omega + 0.00090omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + 0.00009theta omega^2 + -0.00032omega^3,-0.003997*omega**3 + 3.7e-5*omega**2*theta + 0.001509*omega**2 - 2.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.0013*omega + 6.0e-6*theta**2 + 0.000245*theta + 0.002713,1.467051e-04,2.614978e-06
12253,2024-09-26 17:00:00,0.004771,0.007821,0.006478,0.050801,2.609765,1.845732,276.4742,6219,0,1.00000omega,-0.023921 + -0.03365theta + -0.04621omega + 0.00385theta^2 + -0.00610theta omega + -0.04803omega^2 + -0.00333theta^3 + -0.00098theta^2 omega + 0.00234theta omega^2 + -0.01512omega^3,-0.121734*omega**3 + 0.000628*omega**2*theta - 0.031272*omega**2 - 9.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001376*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000391*theta + 0.001605,2.570441e-04,1.112508e-05
12254,2024-09-26 17:05:00,0.005103,0.024059,0.017391,0.111498,9.741151,6.888485,102.2871,9999,0,1.00000omega,0.059001 + -0.02039theta + 0.00733omega + 0.00409theta^2 + 0.00025theta omega + 0.00246omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + 0.00020theta omega^2 + -0.00271omega^3,-0.007054*omega**3 + 1.7e-5*omega**2*theta + 0.00063*omega**2 + 3.0e-6*omega*theta + 0.00023*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000385,4.585159e-04,1.257972e-05
12255,2024-09-26 17:10:00,0.004570,0.033679,0.024033,0.044835,1.283689,0.908259,40.8670,9999,0,1.00000omega,-0.025901 + -0.12005theta + 0.00463omega + -0.17403theta^2 + 0.01990theta omega + -0.00999omega^2 + -0.01051theta^3 + 0.02929theta^2 omega + -0.02692theta omega^2 + -0.01635omega^3,-0.021776*omega**3 - 0.001195*omega**2*theta + 0.017439*omega**2 + 4.3e-5*omega*theta**2 - 0.001278*omega*theta + 0.00946*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000783*theta - 0.006584,1.001235e-03,1.763348e-05
12256,2024-09-26 17:15:00,0.009008,0.053560,0.038404,0.108905,5.662712,4.004882,308.3854,9999,0,1.00000omega,-0.007551 + -0.03208theta + -0.00215omega + 0.14782theta^2 + 0.00350theta omega + -0.02264omega^2 + -0.03959theta^3 + 0.00043theta^2 omega + 0.01203theta omega^2 + -0.01094omega^3,-0.026861*omega**3 + 0.000985*omega**2*theta + 0.010532*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000855*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.001636*theta - 0.005184,7.716118e-04,9.308017e-06
12257,2024-09-26 17:20:00,nan,nan,nan,nan,nan,nan,525.6065,6277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12258,2024-09-26 17:25:00,0.004385,0.006996,0.005838,0.066061,2.214659,1.566697,149.3036,6426,0,1.00000omega,0.032031 + -0.02157theta + 0.00384omega + 0.05813theta^2 + 0.07591theta omega + -0.03412omega^2 + -0.01409theta^3 + -0.01525theta^2 omega + 0.00127theta omega^2 + 0.00293omega^3,0.015111*omega**3 + 0.000218*omega**2*theta - 0.012343*omega**2 - 8.7e-5*omega*theta**2 - 0.000395*omega*theta + 0.002831*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000133*theta + 0.000198,1.783845e-04,1.376889e-05
12259,2024-09-26 17:30:00,nan,nan,nan,nan,nan,nan,13186.5371,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
