Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100872,2025-08-10 11:10:00,0.002956,0.004234,0.003651,0.134030,6.549384,4.632083,115.6874,6396,0,1.00000omega,-0.050071 + -0.10728theta + -0.06053omega + 0.17325theta^2 + 0.03003theta omega + 0.00424omega^2 + -0.04783theta^3 + 0.00305theta^2 omega + -0.20829theta omega^2 + 0.00524omega^3,0.048151*omega**3 - 0.0638*omega**2*theta - 0.317005*omega**2 + 3.1e-5*omega*theta**2 + 0.000866*omega*theta + 0.001536*omega - 1.6e-5*theta**3 - 0.000138*theta**2 - 0.000276*theta - 6.9e-5,1.540197e-05,6.110887e-06
100873,2025-08-10 11:15:00,0.004746,0.005685,0.005236,0.102110,4.308335,3.047308,171.8395,8977,0,1.00000omega,0.019991 + -0.19592theta + -0.08971omega + -0.03477theta^2 + -0.00863theta omega + -0.01941omega^2 + 0.00069theta^3 + -0.00008theta^2 omega + -0.00544theta omega^2 + -0.02092omega^3,-0.10598*omega**3 - 0.000919*omega**2*theta - 0.011509*omega**2 - 0.000122*omega*theta - 0.003452*omega - 1.4e-5*theta**2 - 0.000334*theta - 0.001011,1.513186e-04,1.370138e-05
100874,2025-08-10 11:20:00,0.004972,0.006469,0.005769,0.112784,12.803767,9.053982,132.5227,7341,0,1.00000omega,-0.016331 + -0.01810theta + 0.10019omega + -0.00636theta^2 + -0.07367theta omega + 0.27301omega^2 + -0.00205theta^3 + -0.00659theta^2 omega + -0.07214theta omega^2 + 0.00159omega^3,0.00578*omega**3 - 0.008742*omega**2*theta + 0.07779*omega**2 - 2.7e-5*omega*theta**2 - 0.00096*omega*theta + 0.00155*omega - 4.0e-6*theta**2 - 3.3e-5*theta - 0.000103,1.200410e-04,1.456072e-05
100875,2025-08-10 11:25:00,0.006516,0.026995,0.019637,0.076546,4.748209,3.357927,845.2998,9999,0,1.00000omega,-0.015471 + -0.00243theta + -0.03432omega + 0.00013theta^2 + -0.00009theta omega + 0.00014omega^2 + -0.00089theta^3 + -0.00017theta^2 omega + -0.00006theta omega^2 + 0.00220omega^3,0.028457*omega**3 - 2.6e-5*omega**2*theta + 0.000602*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.002055*omega + 2.5e-5*theta**2 - 0.000504*theta + 0.003333,3.197669e-04,7.881970e-06
100876,2025-08-10 11:30:00,0.003965,0.003774,0.003871,0.052012,0.644794,0.457419,174.5600,6480,0,1.00000omega,-0.031311 + -0.29479theta + -0.15131omega + -0.00228theta^2 + -0.55173theta omega + -0.01955omega^2 + -0.07547theta^3 + -0.00442theta^2 omega + -0.01029theta omega^2 + -0.13066omega^3,-0.964226*omega**3 - 0.002531*omega**2*theta - 0.000818*omega**2 - 3.6e-5*omega*theta**2 - 0.008867*omega*theta + 0.026505*omega - 2.1e-5*theta**3 + 0.000216*theta**2 - 0.00108*theta + 0.001954,1.022685e-04,9.732556e-06
100877,2025-08-10 11:35:00,0.003979,0.004210,0.004096,0.122452,4.069164,2.878636,139.4540,6863,0,1.00000omega,0.254341 + -0.45350theta + -0.01554omega + 0.07753theta^2 + -0.08731theta omega + 0.05980omega^2 + -0.15900theta^3 + 0.03650theta^2 omega + 0.01566theta omega^2 + -0.01319omega^3,-0.077616*omega**3 + 0.003072*omega**2*theta + 0.044272*omega**2 + 0.000239*omega*theta**2 + 0.001475*omega*theta + 2.0e-5*omega - 3.5e-5*theta**3 - 0.000564*theta**2 - 0.003548*theta - 0.007729,9.766858e-05,1.130356e-05
100878,2025-08-10 11:40:00,0.004114,0.004383,0.004251,0.152902,6.291068,4.449771,168.5809,6799,0,1.00000omega,0.144451 + -0.41723theta + -0.02160omega + 0.05377theta^2 + -0.02671theta omega + 0.01795omega^2 + -0.03454theta^3 + 0.02836theta^2 omega + -0.05602theta omega^2 + -0.03171omega^3,-0.210646*omega**3 - 0.012404*omega**2*theta + 0.084596*omega**2 + 0.000209*omega*theta**2 - 0.002989*omega*theta + 0.00974*omega - 8.0e-6*theta**3 + 0.000185*theta**2 - 0.00177*theta + 0.006212,9.339991e-05,8.986064e-06
100879,2025-08-10 11:45:00,0.004583,0.005752,0.005200,0.061695,3.808600,2.693440,338.6306,9655,0,1.00000omega,0.001331 + -0.03892theta + -0.10372omega + 0.04103theta^2 + -0.02514theta omega + -0.05533omega^2 + 0.00025theta^3 + 0.00058theta^2 omega + -0.02229theta omega^2 + -0.01227omega^3,-0.130543*omega**3 - 0.007905*omega**2*theta + 0.044032*omega**2 + 7.0e-6*omega*theta**2 - 0.000633*omega*theta + 0.002053*omega + 2.4e-5*theta**2 - 0.000544*theta + 0.002907,1.361605e-04,9.525992e-06
100880,2025-08-10 11:50:00,0.003652,0.004774,0.004250,0.068500,2.606526,1.843729,167.0146,4942,0,1.00000omega,0.014421 + -0.03120theta + -0.02998omega + -0.14538theta^2 + -0.04806theta omega + 0.00880omega^2 + -0.02616theta^3 + -0.02059theta^2 omega + 0.00851theta omega^2 + 0.00137omega^3,0.011475*omega**3 + 0.002376*omega**2*theta - 0.011895*omega**2 - 0.000192*omega*theta**2 + 0.001822*omega*theta - 0.004397*omega - 8.0e-6*theta**3 + 8.4e-5*theta**2 - 2.6e-5*theta - 0.001127,1.239550e-04,8.027912e-06
100881,2025-08-10 11:55:00,0.004145,0.006556,0.005485,0.083975,2.302108,1.628919,102.6144,5274,0,1.00000omega,-0.036221 + -0.23591theta + -0.01737omega + -0.11549theta^2 + 0.23094theta omega + 0.00218omega^2 + -0.25839theta^3 + -0.10156theta^2 omega + -0.01144theta omega^2 + 0.00175omega^3,0.007032*omega**3 - 0.001532*omega**2*theta - 0.001111*omega**2 - 0.000453*omega*theta**2 + 0.001687*omega*theta + 0.002227*omega - 3.8e-5*theta**3 - 0.000191*theta**2 - 0.000558*theta - 0.000584,1.148150e-04,1.557571e-05
100882,2025-08-10 12:00:00,0.004046,0.011787,0.008812,0.076614,5.809540,4.108322,252.7295,9999,1,1.00000omega,0.016241 + 0.00108theta + 0.01010omega + 0.00126theta^2 + -0.00102theta omega + 0.00334omega^2 + 0.00007theta^3 + 0.00020theta^2 omega + -0.00009theta omega^2 + -0.00174omega^3,-0.017513*omega**3 - 3.0e-5*omega**2*theta + 0.002338*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001*omega - 6.0e-6*theta + 9.8e-5,2.627242e-04,9.148762e-06
100883,2025-08-10 12:05:00,0.004797,0.005240,0.005023,nan,nan,nan,121.2589,8057,1,1.00000omega,0.015081 + -0.23799theta + 0.01394omega + -0.11516theta^2 + 0.01886theta omega + 0.02590omega^2 + -0.00124theta^3 + 0.00512theta^2 omega + 0.01243theta omega^2 + -0.00232omega^3,-0.008424*omega**3 + 0.001504*omega**2*theta + 0.009543*omega**2 + 2.1e-5*omega*theta**2 + 0.000233*omega*theta + 0.000545*omega - 4.5e-5*theta**2 - 0.000296*theta - 5.1e-5,9.727308e-05,1.007119e-05
100884,2025-08-10 12:10:00,0.005472,0.007095,0.006336,0.108508,6.663712,4.712580,303.6702,5907,0,1.00000omega,0.002001 + -0.47267theta + -0.02834omega + 0.24254theta^2 + -0.00529theta omega + -0.01497omega^2 + -0.01075theta^3 + -0.02263theta^2 omega + 0.00132theta omega^2 + 0.00619omega^3,0.042081*omega**3 + 0.000299*omega**2*theta - 0.004454*omega**2 - 0.000171*omega*theta**2 - 0.003138*omega*theta - 0.015336*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 + 0.001119*theta + 0.003621,5.275917e-05,1.107353e-05
100885,2025-08-10 12:15:00,0.004123,0.004134,0.004128,0.085161,4.450273,3.147394,250.3080,7092,0,1.00000omega,-0.458381 + -0.10111theta + -0.23750omega + 0.00177theta^2 + -0.03759theta omega + 0.13990omega^2 + -0.01996theta^3 + 0.00728theta^2 omega + -0.00883theta omega^2 + -0.00472omega^3,-0.045769*omega**3 - 0.002854*omega**2*theta + 0.097919*omega**2 + 7.8e-5*omega*theta**2 - 0.001723*omega*theta - 7.5e-5*omega - 7.0e-6*theta**3 + 0.00014*theta**2 - 0.001019*theta + 0.001789,1.622484e-04,1.078046e-05
100886,2025-08-10 12:20:00,0.005272,0.014397,0.010842,0.054119,3.293184,2.328947,619.2020,9999,0,1.00000omega,-0.013701 + -0.00037theta + -0.01471omega + -0.00005theta^2 + 0.00006theta omega + -0.00348omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00021theta omega^2 + 0.00008omega^3,0.001177*omega**3 + 0.000103*omega**2*theta - 0.003849*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000264*omega - 2.0e-6*theta - 9.0e-6,1.680685e-04,6.687505e-06
100887,2025-08-10 12:25:00,0.004495,0.004248,0.004373,nan,nan,nan,377.8126,6935,0,1.00000omega,-0.291571 + -0.49062theta + 1.01171omega + 0.06912theta^2 + 0.02176theta omega + 0.35167omega^2 + -0.19009theta^3 + 0.02994theta^2 omega + -0.28406theta omega^2 + 0.02030omega^3,0.248888*omega**3 - 0.11609*omega**2*theta - 0.043386*omega**2 + 0.000408*omega*theta**2 + 0.002348*omega*theta + 0.036972*omega - 8.6e-5*theta**3 - 0.000549*theta**2 - 0.0017*theta - 0.002569,1.098930e-04,1.292375e-05
100888,2025-08-10 12:30:00,0.004462,0.004504,0.004483,0.088652,1.932806,1.368137,142.9648,5705,0,1.00000omega,-0.003821 + -0.44118theta + 0.02855omega + 0.18777theta^2 + -0.11231theta omega + 0.37568omega^2 + -1.76430theta^3 + -0.04626theta^2 omega + 0.10746theta omega^2 + 0.00023omega^3,0.001116*omega**3 + 0.017375*omega**2*theta + 0.174497*omega**2 - 0.000249*omega*theta**2 - 0.002178*omega*theta - 0.001532*omega - 0.000317*theta**3 - 0.001199*theta**2 - 0.001994*theta - 0.001297,9.967661e-05,9.837317e-06
100889,2025-08-10 12:35:00,0.004631,0.029453,0.021082,0.146662,8.154483,5.767023,237.1309,5482,5,1.00000omega,0.061641 + -0.00390theta + 0.00227omega + -0.03195theta^2 + 0.00027theta omega + 0.02636omega^2 + -0.00643theta^3 + -0.00967theta^2 omega + 0.00575theta omega^2 + 0.00651omega^3,0.045594*omega**3 + 0.001342*omega**2*theta + 1.1e-5*omega**2 - 7.5e-5*omega*theta**2 + 0.001431*omega*theta - 0.006728*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000129*theta + 6.2e-5,nan,nan
100890,2025-08-10 12:40:00,0.003890,0.007778,0.006149,0.073028,2.508422,1.774474,117.8772,4743,0,1.00000omega,-0.004471 + -0.45560theta + 0.01770omega + 0.90678theta^2 + 0.07183theta omega + 0.09068omega^2 + -0.68191theta^3 + 0.07369theta^2 omega + 0.01754theta omega^2 + 0.00858omega^3,0.045346*omega**3 + 0.00309*omega**2*theta + 0.041498*omega**2 + 0.000433*omega*theta**2 + 0.001968*omega*theta + 0.002243*omega - 0.000133*theta**3 - 2.3e-5*theta**2 - 6.1e-5*theta - 0.000235,1.700572e-04,1.173958e-05
100891,2025-08-10 12:45:00,0.004068,0.004235,0.004152,0.065820,1.168089,0.827274,164.3787,4806,0,1.00000omega,-0.528841 + -2.57708theta + -1.00583omega + 0.70385theta^2 + 0.12978theta omega + -0.02424omega^2 + -1.03972theta^3 + -0.21494theta^2 omega + -0.20116theta omega^2 + -0.01486omega^3,-0.09888*omega**3 - 0.044618*omega**2*theta + 0.111197*omega**2 - 0.001589*omega*theta**2 + 0.010772*omega*theta - 0.051127*omega - 0.000256*theta**3 + 0.002481*theta**2 - 0.010693*theta + 0.01472,1.145551e-04,1.049976e-05
100892,2025-08-10 12:50:00,0.004216,0.004936,0.004591,0.072678,1.984721,1.404350,155.8419,4404,0,1.00000omega,0.320121 + -0.36938theta + -0.07142omega + -0.13158theta^2 + -0.09814theta omega + -0.29943omega^2 + -0.93045theta^3 + -0.83376theta^2 omega + 0.22500theta omega^2 + -0.00363omega^3,-0.02128*omega**3 + 0.043968*omega**2*theta - 0.085754*omega**2 - 0.005431*omega*theta**2 - 0.012961*omega*theta - 0.010017*omega - 0.000202*theta**3 - 0.000707*theta**2 - 0.001229*theta + 5.6e-5,1.867940e-04,1.228064e-05
100893,2025-08-10 12:55:00,0.004382,0.005086,0.004747,0.083032,3.514280,2.485665,287.4372,7084,1,1.00000omega,-0.057361 + -0.19259theta + 0.00518omega + 0.02923theta^2 + 0.00046theta omega + -0.19465omega^2 + -0.22859theta^3 + 0.10149theta^2 omega + 0.06878theta omega^2 + -0.08570omega^3,-0.853456*omega**3 + 0.022832*omega**2*theta - 0.154431*omega**2 + 0.001123*omega*theta**2 - 0.004151*omega*theta + 0.004008*omega - 8.4e-5*theta**3 + 0.000487*theta**2 - 0.001151*theta + 0.000885,1.016946e-04,8.540974e-06
100894,2025-08-10 13:00:00,0.005012,0.014699,0.010981,0.069522,4.392092,3.106067,218.6008,9999,1,1.00000omega,-0.062351 + -0.00041theta + -0.00900omega + -0.00183theta^2 + 0.00382theta omega + 0.06887omega^2 + -0.00215theta^3 + 0.00057theta^2 omega + -0.00249theta omega^2 + -0.00730omega^3,-0.041457*omega**3 - 0.000471*omega**2*theta + 0.022793*omega**2 + 4.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.001376*omega - 2.2e-5*theta**2 - 0.000341*theta - 0.001964,4.084477e-04,1.511316e-05
100895,2025-08-10 13:05:00,nan,nan,nan,nan,nan,nan,4982.2236,1935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100896,2025-08-10 13:10:00,0.005001,0.004488,0.004751,nan,nan,nan,322.7675,5617,0,1.00000omega,0.037831 + -0.05502theta + 0.05075omega + 0.08003theta^2 + -0.09040theta omega + 0.14020omega^2 + -0.24397theta^3 + 0.71173theta^2 omega + 0.14742theta omega^2 + -0.03184omega^3,-0.274621*omega**3 + 0.042383*omega**2*theta - 0.045604*omega**2 + 0.006821*omega*theta**2 - 0.04049*omega*theta + 0.061685*omega - 7.8e-5*theta**3 + 0.000714*theta**2 - 0.002232*theta + 0.002443,1.469558e-04,8.249556e-06
100897,2025-08-10 13:15:00,nan,nan,nan,nan,nan,nan,69696.1484,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100898,2025-08-10 13:20:00,0.006872,0.034862,0.025126,0.134898,17.641417,12.474730,460.7408,9999,0,1.00000omega,0.030191 + -0.00544theta + 0.02148omega + 0.00207theta^2 + -0.00035theta omega + -0.01223omega^2 + -0.00017theta^3 + 0.00013theta^2 omega + 0.00105theta omega^2 + 0.00123omega^3,0.007783*omega**3 + 0.000221*omega**2*theta - 0.001588*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000921*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 7.3e-5,5.344320e-04,8.675813e-06
100899,2025-08-10 13:25:00,0.003854,0.004627,0.004258,0.120486,4.801881,3.396512,173.9883,9377,1,1.00000omega,0.007881 + -0.30071theta + -0.17867omega + -0.04996theta^2 + -0.02624theta omega + -0.04837omega^2 + -0.00255theta^3 + -0.00060theta^2 omega + 0.00143theta omega^2 + -0.00074omega^3,-0.005765*omega**3 + 0.000371*omega**2*theta - 0.022481*omega**2 - 5.0e-6*omega*theta**2 - 0.000506*omega*theta - 0.008735*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.00074*theta - 0.003044,1.020284e-04,9.296550e-06
100900,2025-08-10 13:30:00,nan,nan,nan,nan,nan,nan,1821.4708,2249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100901,2025-08-10 13:35:00,0.004172,0.010612,0.008063,0.162462,12.460858,8.811906,86.4187,7596,0,1.00000omega,0.019741 + 0.00552theta + -0.00457omega + 0.00650theta^2 + -0.00904theta omega + -0.00278omega^2 + -0.00017theta^3 + -0.00012theta^2 omega + 0.00269theta omega^2 + 0.00189omega^3,0.0064*omega**3 + 0.000304*omega**2*theta - 0.001511*omega**2 - 0.0001*omega*theta + 3.9e-5*omega + 3.0e-6*theta**2 - 3.0e-6*theta + 6.3e-5,8.943256e-05,1.438451e-05
100902,2025-08-10 13:40:00,0.005592,0.028780,0.020731,0.057969,2.779856,1.966082,163.9599,9999,0,1.00000omega,-0.010491 + -0.76570theta + -0.94338omega + 0.13856theta^2 + 0.03692theta omega + 0.00459omega^2 + -0.00025theta^3 + -0.00929theta^2 omega + -0.00378theta omega^2 + -0.00229omega^3,-0.007838*omega**3 - 0.000431*omega**2*theta - 0.004792*omega**2 - 3.5e-5*omega*theta**2 - 0.000624*omega*theta - 0.032974*omega + 5.1e-5*theta**2 + 0.000658*theta - 0.0014,4.830729e-04,1.341618e-05
100903,2025-08-10 13:45:00,nan,nan,nan,nan,nan,nan,176805.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100904,2025-08-10 13:50:00,0.004898,0.004979,0.004939,0.450183,11.299779,7.996489,223.2018,9664,0,1.00000omega,0.730191 + 0.04032theta + -0.05306omega + 0.01872theta^2 + 0.08004theta omega + -0.45613omega^2 + -0.03313theta^3 + 0.06649theta^2 omega + -0.03149theta omega^2 + -0.02314omega^3,-0.143854*omega**3 - 0.006525*omega**2*theta - 0.178745*omega**2 + 0.000459*omega*theta**2 - 0.002853*omega*theta + 0.001858*omega - 8.0e-6*theta**3 + 0.000111*theta**2 - 0.000488*theta + 0.002432,6.099985e-05,1.151106e-05
100905,2025-08-10 13:55:00,0.004744,0.009574,0.007556,0.058054,1.355248,0.959184,127.9997,7067,1,1.00000omega,-0.137671 + -0.05233theta + -0.03860omega + -0.00568theta^2 + -0.01451theta omega + -0.24025omega^2 + -0.00106theta^3 + -0.06725theta^2 omega + -0.26175theta omega^2 + -0.00065omega^3,-0.002481*omega**3 - 0.033299*omega**2*theta + 0.19241*omega**2 - 0.000285*omega*theta**2 + 0.004591*omega*theta - 0.019737*omega + 2.0e-6*theta**2 - 5.2e-5*theta - 1.3e-5,2.008799e-04,1.288891e-05
100906,2025-08-10 14:00:00,nan,nan,nan,nan,nan,nan,2916.6870,5587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100907,2025-08-10 14:05:00,0.003751,0.004360,0.004067,0.044511,1.017052,0.719853,160.4096,6103,0,1.00000omega,0.041831 + -0.03732theta + -0.09933omega + -0.11873theta^2 + -0.06201theta omega + 0.30139omega^2 + -0.03454theta^3 + 0.03696theta^2 omega + 0.00216theta omega^2 + -0.07894omega^3,-0.601118*omega**3 + 0.000548*omega**2*theta + 0.153953*omega**2 + 0.000313*omega*theta**2 + 0.001363*omega*theta - 0.002692*omega - 1.0e-5*theta**3 - 0.000179*theta**2 - 0.000985*theta - 0.001603,9.307167e-05,7.476953e-06
100908,2025-08-10 14:10:00,0.004441,0.004893,0.004672,nan,nan,nan,224.4250,5575,0,1.00000omega,0.979721 + -0.05848theta + 0.00320omega + -0.02574theta^2 + -0.08089theta omega + -0.00948omega^2 + 0.00161theta^3 + 0.03959theta^2 omega + 0.01531theta omega^2 + 0.07107omega^3,0.538407*omega**3 + 0.003866*omega**2*theta + 0.027621*omega**2 + 0.000333*omega*theta**2 + 0.004228*omega*theta + 0.012139*omega - 3.0e-6*theta**2 - 0.000211*theta + 0.000879,1.030513e-04,1.308633e-05
100909,2025-08-10 14:15:00,nan,nan,nan,nan,nan,nan,25655.1465,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100910,2025-08-10 14:20:00,0.006786,0.041290,0.029588,0.054275,3.781277,2.674042,333.2288,9999,1,1.00000omega,0.011411 + -0.03023theta + 0.00869omega + 0.01311theta^2 + 0.00007theta omega + -0.00734omega^2 + -0.00006theta^3 + -0.00065theta^2 omega + 0.00023theta omega^2 + -0.00081omega^3,-0.00374*omega**3 + 3.5e-5*omega**2*theta - 0.002068*omega**2 - 3.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.00144*omega + 5.0e-6*theta**2 + 0.000212*theta + 0.00214,8.307537e-04,1.316301e-05
100911,2025-08-10 14:25:00,0.004839,0.004751,0.004796,0.096055,3.013945,2.132263,227.2130,4787,1,1.00000omega,0.015381 + -0.20596theta + -0.01688omega + -0.15602theta^2 + 0.02486theta omega + 0.14887omega^2 + -0.33707theta^3 + -0.03080theta^2 omega + 0.06597theta omega^2 + 0.05786omega^3,0.374629*omega**3 + 0.014238*omega**2*theta + 0.026042*omega**2 - 0.000222*omega*theta**2 + 0.001727*omega*theta - 0.003761*omega - 8.1e-5*theta**3 + 0.000654*theta**2 - 0.001965*theta + 0.002236,1.807265e-04,1.123907e-05
100912,2025-08-10 14:30:00,0.005508,0.020847,0.015247,0.055784,4.930357,3.486512,143.9764,9999,0,1.00000omega,0.116501 + -0.12010theta + 0.03286omega + 0.02101theta^2 + 0.00009theta omega + 0.00837omega^2 + -0.00071theta^3 + -0.00007theta^2 omega + -0.00013theta omega^2 + 0.03112omega^3,0.097513*omega**3 - 1.4e-5*omega**2*theta + 0.002773*omega**2 + 3.0e-6*omega*theta + 0.001084*omega + 9.0e-6*theta**2 - 0.000215*theta + 0.001267,3.360329e-04,1.223082e-05
100913,2025-08-10 14:35:00,nan,nan,nan,nan,nan,nan,7939.3423,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100914,2025-08-10 14:40:00,0.004222,0.004611,0.004421,0.079952,8.508380,6.016599,199.2389,7469,0,1.00000omega,0.008671 + -0.06652theta + -0.01661omega + 0.36782theta^2 + -0.02502theta omega + -0.19549omega^2 + -0.09281theta^3 + -0.03395theta^2 omega + 0.00534theta omega^2 + 0.16399omega^3,1.230988*omega**3 + 0.001336*omega**2*theta - 0.088134*omega**2 - 0.000283*omega*theta**2 - 0.004509*omega*theta - 0.018347*omega - 2.6e-5*theta**3 - 0.000355*theta**2 - 0.00116*theta + 0.000426,7.431697e-05,8.682682e-06
100915,2025-08-10 14:45:00,0.005226,0.007292,0.006344,0.083062,4.573672,3.234608,285.0969,9999,0,1.00000omega,0.004011 + -0.13690theta + -0.12923omega + -0.04160theta^2 + -0.00516theta omega + 0.16787omega^2 + -0.00020theta^3 + -0.00070theta^2 omega + 0.01099theta omega^2 + -0.02755omega^3,-0.191429*omega**3 + 0.002545*omega**2*theta + 0.092451*omega**2 - 5.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.0048*omega - 2.3e-5*theta**2 - 0.000359*theta - 0.001159,6.948860e-05,1.127697e-05
100916,2025-08-10 14:50:00,0.005865,0.008791,0.007473,0.089243,3.085434,2.182643,268.4626,9999,0,1.00000omega,0.037231 + -0.18039theta + -0.02525omega + 0.02696theta^2 + 0.00880theta omega + -0.01563omega^2 + -0.00386theta^3 + 0.00119theta^2 omega + 0.04244theta omega^2 + -0.01466omega^3,-0.075432*omega**3 + 0.007279*omega**2*theta - 0.053707*omega**2 + 7.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001343*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000454*theta + 0.002124,2.626330e-04,1.617773e-05
100917,2025-08-10 14:55:00,0.004792,0.005032,0.004913,0.063653,2.313357,1.636409,343.2336,9999,0,1.00000omega,0.193721 + -0.00276theta + 0.05614omega + -0.00838theta^2 + 0.01566theta omega + 0.02029omega^2 + -0.00052theta^3 + -0.00500theta^2 omega + 0.00337theta omega^2 + 0.00336omega^3,0.033189*omega**3 + 0.00111*omega**2*theta - 0.003759*omega**2 - 5.5e-5*omega*theta**2 + 0.001823*omega*theta - 0.012859*omega + 3.0e-6*theta**2 + 3.5e-5*theta - 0.000103,9.217655e-05,9.405961e-06
100918,2025-08-10 15:00:00,0.004722,0.004463,0.004594,0.108483,2.532815,1.792613,218.3224,5894,1,1.00000omega,0.041941 + -1.55711theta + -0.03925omega + 0.04333theta^2 + -0.29755theta omega + 0.06209omega^2 + -0.04821theta^3 + -0.24649theta^2 omega + -0.19470theta omega^2 + 0.00902omega^3,0.058883*omega**3 - 0.042367*omega**2*theta - 0.175314*omega**2 - 0.001788*omega*theta**2 - 0.021868*omega*theta - 0.065181*omega - 1.2e-5*theta**3 - 0.000146*theta**2 - 0.002327*theta - 0.009027,1.131172e-04,1.114612e-05
100919,2025-08-10 15:05:00,nan,nan,nan,nan,nan,nan,25645.0371,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100920,2025-08-10 15:10:00,nan,nan,nan,nan,nan,nan,31724.0137,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100921,2025-08-10 15:15:00,0.004161,0.015784,0.011542,0.047535,2.019630,1.428489,86.0014,9999,1,1.00000omega,-0.013981 + -0.35865theta + -0.02488omega + -0.13359theta^2 + 0.06942theta omega + 0.21834omega^2 + -0.02998theta^3 + -0.00002theta^2 omega + 0.23047theta omega^2 + -0.18545omega^3,-0.623191*omega**3 + 0.025816*omega**2*theta - 0.224609*omega**2 + 0.000776*omega*theta - 0.00977*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000741*theta + 0.003664,2.899153e-04,1.247297e-05
100922,2025-08-10 15:20:00,0.004650,0.008966,0.007142,0.185177,7.118152,5.034997,91.9737,6549,0,1.00000omega,-0.458961 + -0.83140theta + -0.01342omega + 0.02187theta^2 + -0.28465theta omega + 0.02280omega^2 + 0.00352theta^3 + -0.01944theta^2 omega + 0.00915theta omega^2 + 0.00493omega^3,0.014231*omega**3 + 0.00088*omega**2*theta + 0.014175*omega**2 - 6.2e-5*omega*theta**2 - 0.003949*omega*theta - 0.028249*omega + 1.7e-5*theta**2 - 0.000729*theta - 0.008408,2.582934e-04,1.181750e-05
100923,2025-08-10 15:25:00,0.005365,0.022054,0.016050,0.054946,6.436838,4.551698,680.0294,9999,0,1.00000omega,-0.012311 + -0.00259theta + 0.00295omega + -0.00005theta^2 + 0.00472theta omega + -0.00098omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + -0.00390theta omega^2 + -0.00014omega^3,-0.002156*omega**3 - 0.002002*omega**2*theta - 0.041741*omega**2 - 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001115*omega - 5.0e-6*theta - 9.5e-5,1.462227e-04,6.866478e-06
