Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90575,2025-07-05 14:30:00,0.003728,0.003818,0.003773,nan,nan,nan,138.7710,6037,0,1.00000omega,0.020981 + -0.46891theta + 0.49226omega + 0.01239theta^2 + 0.00288theta omega + -0.05476omega^2 + -0.01870theta^3 + -0.01974theta^2 omega + 0.00555theta omega^2 + 0.09757omega^3,0.659027*omega**3 + 0.00125*omega**2*theta - 0.02815*omega**2 - 0.000148*omega*theta**2 + 0.000559*omega*theta + 0.015884*omega - 5.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000586*theta + 0.000997,1.248848e-04,1.070608e-05
90576,2025-07-05 14:35:00,0.003831,0.003949,0.003891,0.052475,1.323317,0.936462,117.9535,7946,0,1.00000omega,0.015761 + -0.06980theta + -0.08456omega + -0.01299theta^2 + 0.09572theta omega + -0.02083omega^2 + -0.02997theta^3 + 0.01229theta^2 omega + 0.03051theta omega^2 + -0.14471omega^3,-0.785598*omega**3 + 0.005521*omega**2*theta - 0.067346*omega**2 + 7.4e-5*omega*theta**2 - 0.000213*omega*theta - 0.008878*omega - 6.0e-6*theta**3 + 0.000185*theta**2 - 0.001976*theta + 0.007337,7.084972e-05,1.014991e-05
90577,2025-07-05 14:40:00,0.004005,0.004983,0.004520,0.061790,4.241319,2.999384,186.8614,7430,0,1.00000omega,-0.448621 + -0.09717theta + -0.00574omega + 0.02331theta^2 + 0.06374theta omega + -0.09776omega^2 + -0.00439theta^3 + -0.00065theta^2 omega + -0.01003theta omega^2 + -0.07561omega^3,-0.582169*omega**3 - 0.002574*omega**2*theta - 0.067833*omega**2 - 6.0e-6*omega*theta**2 + 0.000997*omega*theta + 0.007182*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000111*theta - 0.001538,7.783515e-05,1.145731e-05
90578,2025-07-05 14:45:00,0.004434,0.004623,0.004530,0.072007,1.512082,1.070415,228.3281,4890,0,1.00000omega,-0.045821 + -1.99368theta + -0.02943omega + 1.68549theta^2 + -0.04353theta omega + 0.15073omega^2 + -0.83522theta^3 + 0.11549theta^2 omega + 0.02545theta omega^2 + -0.13996omega^3,-1.077996*omega**3 + 0.006534*omega**2*theta + 0.093081*omega**2 + 0.000988*omega*theta**2 + 0.004319*omega*theta + 0.003601*omega - 0.000238*theta**3 - 0.000879*theta**2 - 0.002036*theta - 0.003544,1.397289e-04,9.303271e-06
90579,2025-07-05 14:50:00,0.004066,0.004982,0.004547,0.068207,3.556141,2.515034,133.4428,7528,0,1.00000omega,0.048101 + -0.03015theta + -0.34874omega + 0.01509theta^2 + -0.00509theta omega + 0.03801omega^2 + -0.04282theta^3 + -0.00202theta^2 omega + 0.05797theta omega^2 + -0.01741omega^3,-0.0943*omega**3 + 0.010466*omega**2*theta + 0.095881*omega**2 - 1.2e-5*omega*theta**2 - 0.000257*omega*theta - 0.012879*omega - 9.0e-6*theta**3 - 0.000189*theta**2 - 0.00142*theta - 0.003513,6.356837e-05,1.314842e-05
90580,2025-07-05 14:55:00,0.003734,0.003622,0.003678,nan,nan,nan,183.0501,5502,0,1.00000omega,-0.021531 + -0.65534theta + -0.03097omega + -4.17061theta^2 + 0.75435theta omega + 1.65305omega^2 + -1.19954theta^3 + -0.35311theta^2 omega + -0.07960theta omega^2 + 0.00092omega^3,0.008156*omega**3 - 0.023522*omega**2*theta + 0.887819*omega**2 - 0.003478*omega*theta**2 + 0.01048*omega*theta + 0.004503*omega - 0.000394*theta**3 - 0.003061*theta**2 - 0.003286*theta - 0.000945,5.579680e-05,8.304404e-06
90581,2025-07-05 15:00:00,nan,nan,nan,nan,nan,nan,785.2160,2759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90582,2025-07-05 15:05:00,0.003567,0.003981,0.003780,0.059592,0.870443,0.616937,208.7740,3911,0,1.00000omega,0.055301 + -3.08587theta + -0.37578omega + -0.10162theta^2 + 0.21618theta omega + 0.44375omega^2 + -0.24394theta^3 + -0.01319theta^2 omega + 0.01351theta omega^2 + -0.26481omega^3,-2.888429*omega**3 + 0.004912*omega**2*theta + 0.253552*omega**2 - 0.00016*omega*theta**2 + 0.005258*omega*theta - 0.026231*omega - 9.9e-5*theta**3 + 0.000776*theta**2 - 0.005449*theta + 0.011626,1.226451e-04,8.905641e-06
90583,2025-07-05 15:10:00,0.003990,0.005277,0.004678,nan,nan,nan,203.9166,6799,0,1.00000omega,0.084841 + -0.25685theta + 0.29563omega + 0.26850theta^2 + 0.07372theta omega + -0.42727omega^2 + -0.10156theta^3 + -0.05726theta^2 omega + 0.11607theta omega^2 + 0.11275omega^3,0.954963*omega**3 + 0.032769*omega**2*theta - 0.07094*omega**2 - 0.000539*omega*theta**2 - 0.003828*omega*theta + 0.003848*omega - 3.2e-5*theta**3 - 0.000297*theta**2 - 0.000944*theta - 0.001028,1.028839e-04,1.244228e-05
90584,2025-07-05 15:15:00,0.004296,0.007317,0.006000,0.076777,3.049268,2.156841,184.1905,6890,0,1.00000omega,-0.013651 + -0.50986theta + 0.04689omega + 0.04073theta^2 + -0.16157theta omega + 0.00446omega^2 + -0.05211theta^3 + 0.09076theta^2 omega + 0.09807theta omega^2 + -0.10030omega^3,-0.666089*omega**3 + 0.021709*omega**2*theta + 0.123854*omega**2 + 0.00067*omega*theta**2 + 0.004978*omega*theta + 0.008417*omega - 1.3e-5*theta**3 - 0.000194*theta**2 - 0.001537*theta - 0.004801,1.890907e-04,1.198764e-05
90585,2025-07-05 15:20:00,0.003503,0.004407,0.003981,0.106514,2.034652,1.440686,197.2341,4122,0,1.00000omega,0.024411 + -1.06331theta + 0.08115omega + 0.25393theta^2 + 0.45756theta omega + 0.12601omega^2 + -1.29359theta^3 + 0.13662theta^2 omega + -0.03365theta omega^2 + 0.00560omega^3,0.059168*omega**3 - 0.011851*omega**2*theta + 0.090669*omega**2 + 0.001604*omega*theta**2 + 0.004751*omega*theta - 0.006547*omega - 0.000506*theta**3 + 0.002203*theta**2 - 0.00436*theta + 0.00315,4.793452e-05,1.080062e-05
90586,2025-07-05 15:25:00,0.003778,0.005477,0.004705,nan,nan,nan,205.8465,7732,0,1.00000omega,-0.348781 + -0.11380theta + 0.02945omega + -0.00783theta^2 + -0.05329theta omega + -0.17758omega^2 + -0.00198theta^3 + -0.00358theta^2 omega + -0.01195theta omega^2 + 0.00419omega^3,0.040329*omega**3 - 0.003834*omega**2*theta - 0.118863*omega**2 - 3.8e-5*omega*theta**2 - 0.001371*omega*theta - 0.004685*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000222*theta - 0.001475,1.219099e-04,9.204020e-06
90587,2025-07-05 15:30:00,nan,nan,nan,nan,nan,nan,504.0539,2986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90588,2025-07-05 15:35:00,0.003851,0.004049,0.003951,0.118387,4.314377,3.051873,191.0355,7629,0,1.00000omega,0.009431 + -0.04237theta + 0.09140omega + -0.01162theta^2 + 0.02832theta omega + -0.03401omega^2 + -0.04413theta^3 + 0.00625theta^2 omega + -0.10130theta omega^2 + 0.01041omega^3,0.089887*omega**3 - 0.029156*omega**2*theta - 0.119325*omega**2 + 6.0e-5*omega*theta**2 + 0.000922*omega*theta + 0.005523*omega - 1.4e-5*theta**3 - 0.000154*theta**2 - 0.000604*theta - 0.000815,5.349891e-05,9.116764e-06
90589,2025-07-05 15:40:00,0.003250,0.005020,0.004229,0.063626,2.039463,1.442820,117.5192,5650,0,1.00000omega,0.024631 + -0.25998theta + -0.18687omega + 0.05327theta^2 + -0.37801theta omega + -0.17617omega^2 + -0.08315theta^3 + 0.00897theta^2 omega + -0.01408theta omega^2 + -0.26196omega^3,-1.924646*omega**3 - 0.003448*omega**2*theta - 0.087354*omega**2 + 7.3e-5*omega*theta**2 - 0.006228*omega*theta - 0.006539*omega - 2.3e-5*theta**3 + 2.6e-5*theta**2 - 0.000286*theta + 4.1e-5,6.382025e-05,1.354798e-05
90590,2025-07-05 15:45:00,0.003583,0.006013,0.004949,0.078693,5.531024,3.911421,104.1933,9869,0,1.00000omega,-0.007711 + -0.01970theta + 0.12244omega + -0.00045theta^2 + 0.00873theta omega + -0.06328omega^2 + -0.00113theta^3 + -0.00037theta^2 omega + -0.00383theta omega^2 + 0.02301omega^3,0.125273*omega**3 - 0.000695*omega**2*theta - 0.030159*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.004605*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000148,9.720785e-05,1.113067e-05
90591,2025-07-05 15:50:00,0.004245,0.018174,0.013197,0.051959,2.024582,1.432067,366.9700,9999,0,1.00000omega,-0.002551 + 0.00198theta + 0.00027omega + 0.00012theta^2 + 0.00056theta omega + 0.00108omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + -0.00060omega^3,-0.007959*omega**3 + 9.0e-6*omega**2*theta + 0.000875*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.7e-5,1.867492e-04,6.987003e-06
90592,2025-07-05 15:55:00,nan,nan,nan,nan,nan,nan,6514.8223,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90593,2025-07-05 16:00:00,nan,nan,nan,nan,nan,nan,788.5497,2457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90594,2025-07-05 16:05:00,0.003441,0.007392,0.005766,0.065488,7.223427,5.107944,271.1633,9999,1,1.00000omega,-0.010771 + 0.00057theta + -0.01015omega + 0.00121theta^2 + -0.00106theta omega + -0.00237omega^2 + 0.00024theta^3 + -0.00089theta^2 omega + 0.00130theta omega^2 + 0.00028omega^3,0.004218*omega**3 + 0.000653*omega**2*theta - 0.007541*omega**2 - 1.5e-5*omega*theta**2 + 0.000242*omega*theta - 0.001315*omega - 3.0e-6*theta**2 + 1.6e-5*theta - 4.3e-5,7.022161e-05,9.598588e-06
90595,2025-07-05 16:10:00,nan,nan,nan,nan,nan,nan,627.1776,2195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90596,2025-07-05 16:15:00,0.004398,0.006165,0.005355,0.107287,4.925521,3.483695,212.6693,6405,0,1.00000omega,-0.526991 + -0.04791theta + -0.02494omega + -0.06370theta^2 + 0.01297theta omega + 0.29041omega^2 + -0.08647theta^3 + 0.09182theta^2 omega + 0.02684theta omega^2 + 0.00692omega^3,0.050204*omega**3 + 0.006491*omega**2*theta + 0.111173*omega**2 + 0.00074*omega*theta**2 - 0.007003*omega*theta + 0.01572*omega - 2.3e-5*theta**3 + 0.000305*theta**2 - 0.00137*theta + 0.000933,1.267253e-04,1.309220e-05
90597,2025-07-05 16:20:00,0.003716,0.007394,0.005851,0.082010,5.048840,3.570540,100.0284,7350,0,1.00000omega,0.005451 + -0.02471theta + 0.06331omega + 0.01087theta^2 + -0.38829theta omega + 0.02057omega^2 + -0.00518theta^3 + 0.07682theta^2 omega + 0.00337theta omega^2 + 0.00316omega^3,0.015668*omega**3 + 0.000557*omega**2*theta + 0.013685*omega**2 + 0.000423*omega*theta**2 + 0.002826*omega*theta - 0.009526*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000194*theta - 0.000629,7.327857e-05,1.131282e-05
90598,2025-07-05 16:25:00,0.003689,0.003557,0.003623,0.070134,1.458196,1.032293,125.5265,5651,0,1.00000omega,0.076061 + -0.25456theta + -0.00294omega + -0.12542theta^2 + 0.03998theta omega + 0.03993omega^2 + -0.42710theta^3 + 0.03103theta^2 omega + -0.85744theta omega^2 + -0.10853omega^3,-0.673172*omega**3 - 0.17728*omega**2*theta + 0.14738*omega**2 + 0.000214*omega*theta**2 + 0.000294*omega*theta - 0.000426*omega - 9.8e-5*theta**3 + 0.000151*theta**2 - 0.000347*theta + 0.000396,1.560758e-04,9.554971e-06
90599,2025-07-05 16:30:00,0.003144,0.004949,0.004146,nan,nan,nan,73.6863,5485,0,1.00000omega,-0.142641 + -0.00247theta + -0.02332omega + -0.13609theta^2 + -0.15751theta omega + -0.06110omega^2 + -0.97552theta^3 + 0.13151theta^2 omega + 0.10885theta omega^2 + 0.07246omega^3,0.370258*omega**3 + 0.01854*omega**2*theta - 0.077978*omega**2 + 0.000747*omega*theta**2 - 0.006417*omega*theta + 0.011436*omega - 0.000185*theta**3 + 0.001514*theta**2 - 0.004133*theta + 0.003373,1.238210e-04,1.022416e-05
90600,2025-07-05 16:35:00,0.004193,0.021165,0.015257,0.071816,1.897852,1.342944,84.4618,9999,0,1.00000omega,-0.491181 + -0.23151theta + -0.54871omega + 0.22995theta^2 + 0.12055theta omega + -0.04722omega^2 + -0.03334theta^3 + -0.00184theta^2 omega + -0.00487theta omega^2 + -0.04001omega^3,-0.128393*omega**3 - 0.000521*omega**2*theta - 0.024467*omega**2 - 7.0e-6*omega*theta**2 + 0.001087*omega*theta + 0.002505*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.000929*theta - 0.001646,4.270323e-04,1.074438e-05
90601,2025-07-05 16:40:00,0.004230,0.005321,0.004806,0.077624,1.831368,1.296136,172.4897,5299,0,1.00000omega,-0.039351 + -0.11402theta + 0.02092omega + -0.04080theta^2 + 0.00069theta omega + -0.02085omega^2 + -0.01976theta^3 + 0.01804theta^2 omega + -0.06060theta omega^2 + -0.01483omega^3,-0.095817*omega**3 - 0.013051*omega**2*theta + 0.032843*omega**2 + 0.00013*omega*theta**2 - 0.000833*omega*theta + 0.002037*omega - 5.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00014*theta + 0.000259,5.357934e-05,1.308288e-05
90602,2025-07-05 16:45:00,0.003492,0.007745,0.006008,0.070614,2.550078,1.803869,54.3063,8972,0,1.00000omega,-0.000481 + -0.07971theta + -0.32247omega + 0.00616theta^2 + 0.00576theta omega + -0.03461omega^2 + -0.00337theta^3 + 0.03314theta^2 omega + -0.00840theta omega^2 + -0.05251omega^3,-0.158242*omega**3 - 0.000844*omega**2*theta + 0.000296*omega**2 + 0.000111*omega*theta**2 - 0.002902*omega*theta + 0.008219*omega + 1.7e-5*theta**2 - 0.000348*theta + 0.002463,2.424270e-04,1.537642e-05
90603,2025-07-05 16:50:00,0.006978,0.038485,0.027657,nan,nan,nan,665.9705,9999,0,1.00000omega,-0.124651 + 0.01109theta + -0.01491omega + -0.01948theta^2 + -0.00375theta omega + -0.04644omega^2 + -0.00886theta^3 + -0.02740theta^2 omega + 0.04063theta omega^2 + 0.02851omega^3,0.250885*omega**3 + 0.011918*omega**2*theta + 0.166032*omega**2 - 0.000268*omega*theta**2 - 0.008663*omega*theta - 0.070525*omega - 3.0e-6*theta**3 - 0.000151*theta**2 - 0.002593*theta - 0.014995,3.205414e-04,6.209254e-06
90604,2025-07-05 16:55:00,0.004069,0.005114,0.004622,0.061826,3.070643,2.171713,122.4509,7161,0,1.00000omega,-0.235491 + -0.13906theta + -0.00433omega + -0.09073theta^2 + 0.31561theta omega + -0.02077omega^2 + -0.08503theta^3 + 0.14713theta^2 omega + -0.16089theta omega^2 + 0.00151omega^3,0.007637*omega**3 - 0.027123*omega**2*theta + 0.144623*omega**2 + 0.000827*omega*theta**2 - 0.005017*omega*theta + 0.001826*omega - 1.6e-5*theta**3 + 0.000228*theta**2 - 0.00121*theta + 0.001783,4.941128e-05,8.846715e-06
90605,2025-07-05 17:00:00,nan,nan,nan,nan,nan,nan,7123.1812,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90606,2025-07-05 17:05:00,0.003928,0.012760,0.009440,0.058677,4.479719,3.167912,93.7935,9999,0,1.00000omega,-0.062541 + -0.08254theta + 0.00406omega + 0.00358theta^2 + -0.03475theta omega + -0.05060omega^2 + -0.01475theta^3 + 0.00290theta^2 omega + -0.00601theta omega^2 + -0.06105omega^3,-0.248641*omega**3 - 0.000816*omega**2*theta - 0.019412*omega**2 + 1.3e-5*omega*theta**2 - 0.000402*omega*theta - 0.000255*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 9.5e-5*theta - 0.000276,2.245203e-04,1.111473e-05
90607,2025-07-05 17:10:00,0.003819,0.003457,0.003642,0.088991,3.227891,2.283331,147.6640,5702,0,1.00000omega,-0.023231 + -0.29883theta + 0.00972omega + -0.05745theta^2 + -0.11152theta omega + -0.07931omega^2 + -0.06733theta^3 + 0.00985theta^2 omega + 0.00658theta omega^2 + -0.02009omega^3,-0.13456*omega**3 + 0.001469*omega**2*theta - 0.04579*omega**2 + 7.3e-5*omega*theta**2 - 0.002586*omega*theta + 0.012615*omega - 1.7e-5*theta**3 + 0.000253*theta**2 - 0.001596*theta + 0.003887,1.864464e-04,1.048165e-05
90608,2025-07-05 17:15:00,0.004434,0.005174,0.004819,0.074181,7.942191,5.616222,148.0492,5990,0,1.00000omega,0.003321 + -0.01267theta + 0.06396omega + -0.00704theta^2 + 0.00362theta omega + 0.03887omega^2 + -0.00604theta^3 + -0.00627theta^2 omega + 0.00230theta omega^2 + 0.00356omega^3,0.018124*omega**3 + 0.00039*omega**2*theta + 0.016636*omega**2 - 3.5e-5*omega*theta**2 - 6.4e-5*omega*theta + 0.002121*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 3.3e-5*theta - 2.6e-5,4.252467e-05,1.261810e-05
90609,2025-07-05 17:20:00,0.004975,0.004731,0.004855,nan,nan,nan,153.6627,8384,0,1.00000omega,0.076341 + -0.02367theta + 0.04208omega + 0.06768theta^2 + 0.00169theta omega + -0.21507omega^2 + -0.42552theta^3 + 0.01525theta^2 omega + 0.43239theta omega^2 + 0.23713omega^3,0.997652*omega**3 + 0.060638*omega**2*theta + 0.135296*omega**2 + 7.1e-5*omega*theta**2 + 0.000529*omega*theta + 0.002381*omega - 6.6e-5*theta**3 - 0.00068*theta**2 - 0.002346*theta - 0.0025,9.995604e-05,9.902622e-06
90610,2025-07-05 17:25:00,0.004421,0.005006,0.004722,nan,nan,nan,215.3999,7224,1,1.00000omega,-0.109991 + -0.46504theta + 0.06920omega + -0.16163theta^2 + 0.63554theta omega + -0.04746omega^2 + -0.00660theta^3 + 0.00528theta^2 omega + 0.00104theta omega^2 + 0.29930omega^3,2.195112*omega**3 + 0.000254*omega**2*theta - 0.022908*omega**2 + 4.3e-5*omega*theta**2 + 0.010663*omega*theta + 0.025498*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.000932*theta - 0.001827,1.430485e-04,9.490241e-06
90611,2025-07-05 17:30:00,0.004147,0.006919,0.005704,0.123433,3.624911,2.564685,55.4448,8073,0,1.00000omega,0.157031 + -0.83182theta + 0.03321omega + -0.32957theta^2 + -0.00715theta omega + -0.00217omega^2 + -0.00106theta^3 + 0.00854theta^2 omega + 0.00386theta omega^2 + -0.00815omega^3,-0.017934*omega**3 + 0.000283*omega**2*theta - 0.000183*omega**2 + 2.1e-5*omega*theta**2 - 5.0e-6*omega*theta + 0.001057*omega - 0.0001*theta**2 - 0.001208*theta - 0.00088,1.952215e-04,1.881651e-05
90612,2025-07-05 17:35:00,0.004634,0.005416,0.005040,0.065072,2.324360,1.644214,124.1443,9316,0,1.00000omega,-0.049391 + -0.36235theta + -0.43420omega + 0.00898theta^2 + 0.03323theta omega + 0.15947omega^2 + -0.00130theta^3 + -0.00012theta^2 omega + -0.00261theta omega^2 + -0.05638omega^3,-0.218901*omega**3 - 0.000338*omega**2*theta + 0.052044*omega**2 - 0.e-6*omega*theta**2 + 0.000382*omega*theta - 0.008319*omega - 5.0e-6*theta**2 - 0.000429*theta - 0.006341,1.308990e-04,1.454304e-05
90613,2025-07-05 17:40:00,nan,nan,nan,nan,nan,nan,1078.3677,2935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90614,2025-07-05 17:45:00,nan,nan,nan,nan,nan,nan,3927.2705,1733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90615,2025-07-05 17:50:00,nan,nan,nan,nan,nan,nan,965.9703,2245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90616,2025-07-05 17:55:00,nan,nan,nan,nan,nan,nan,141.4785,4812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90617,2025-07-05 18:00:00,nan,nan,nan,nan,nan,nan,2136.9744,5314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90618,2025-07-05 18:05:00,0.004098,0.005201,0.004682,0.070140,2.632353,1.862015,86.2192,8574,0,1.00000omega,0.355381 + -0.01740theta + -0.01565omega + -0.00494theta^2 + -0.09938theta omega + -0.35267omega^2 + -0.20607theta^3 + -0.00549theta^2 omega + 0.10327theta omega^2 + 0.00689omega^3,0.024252*omega**3 + 0.012117*omega**2*theta - 0.12682*omega**2 - 2.1e-5*omega*theta**2 - 0.001113*omega*theta + 3.7e-5*omega - 2.7e-5*theta**3 + 3.8e-5*theta**2 - 3.7e-5*theta + 0.001165,1.031181e-04,1.039041e-05
90619,2025-07-05 18:10:00,0.003903,0.004130,0.004018,0.185185,13.202837,9.336734,217.6930,7123,0,1.00000omega,-0.168981 + 0.01701theta + 0.01019omega + -0.04144theta^2 + -0.00640theta omega + 0.01104omega^2 + -0.00112theta^3 + -0.00149theta^2 omega + -0.00119theta omega^2 + -0.00353omega^3,-0.033668*omega**3 - 0.000378*omega**2*theta + 0.003123*omega**2 - 1.6e-5*omega*theta**2 - 0.000379*omega*theta - 0.001708*omega - 3.6e-5*theta**2 - 0.000487*theta - 0.002141,1.054201e-04,8.986755e-06
90620,2025-07-05 18:15:00,0.004178,0.004063,0.004121,0.058261,1.293003,0.915219,178.2884,6801,0,1.00000omega,-0.058571 + -0.42154theta + -0.11460omega + 0.28268theta^2 + 0.02700theta omega + -0.17565omega^2 + -0.00916theta^3 + -0.18936theta^2 omega + 0.09570theta omega^2 + 0.00974omega^3,0.06661*omega**3 + 0.021816*omega**2*theta + 0.042266*omega**2 - 0.001439*omega*theta**2 - 0.016208*omega*theta - 0.049433*omega - 2.0e-6*theta**3 + 0.00011*theta**2 + 0.001033*theta + 0.00172,7.899990e-05,8.507907e-06
90621,2025-07-05 18:20:00,0.005046,0.008532,0.007009,nan,nan,nan,450.9484,9999,0,1.00000omega,0.087001 + 0.00399theta + 0.03095omega + -0.00006theta^2 + 0.00008theta omega + 0.06253omega^2 + 0.00002theta^3 + -0.00166theta^2 omega + -0.00490theta omega^2 + 0.01872omega^3,0.218259*omega**3 - 0.001904*omega**2*theta + 0.063116*omega**2 - 2.2e-5*omega*theta**2 + 0.000547*omega*theta - 0.002443*omega + 1.0e-5*theta + 7.5e-5,1.696794e-04,9.455457e-06
90622,2025-07-05 18:25:00,0.003774,0.004168,0.003976,0.063792,2.628658,1.859289,206.8099,5089,0,1.00000omega,0.103831 + -0.04738theta + 0.03033omega + -0.07720theta^2 + 0.12222theta omega + 0.05852omega^2 + -0.01492theta^3 + 0.00524theta^2 omega + 0.06197theta omega^2 + -0.02125omega^3,-0.202801*omega**3 + 0.019714*omega**2*theta - 0.119095*omega**2 + 5.6e-5*omega*theta**2 + 0.00144*omega*theta - 0.01341*omega - 5.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000248*theta + 0.000153,1.410134e-04,1.093293e-05
90623,2025-07-05 18:30:00,0.004217,0.005158,0.004711,0.067700,1.910697,1.351914,170.1275,5523,0,1.00000omega,-0.020961 + -0.13143theta + -0.63298omega + -0.17041theta^2 + 0.13903theta omega + -0.01819omega^2 + -0.29653theta^3 + -0.02938theta^2 omega + 0.02947theta omega^2 + -0.04844omega^3,-0.311858*omega**3 + 0.006324*omega**2*theta - 0.049372*omega**2 - 0.00021*omega*theta**2 + 0.004868*omega*theta - 0.043808*omega - 7.1e-5*theta**3 + 0.001286*theta**2 - 0.007901*theta + 0.016407,3.164252e-05,1.114821e-05
90624,2025-07-05 18:35:00,0.003801,0.003387,0.003600,nan,nan,nan,172.4183,5728,0,1.00000omega,-0.019751 + -0.44657theta + -0.06585omega + -0.14937theta^2 + -0.10282theta omega + 0.39850omega^2 + -0.11994theta^3 + 0.62513theta^2 omega + 0.11181theta omega^2 + -0.16190omega^3,-1.28452*omega**3 + 0.02957*omega**2*theta + 0.230383*omega**2 + 0.005511*omega*theta**2 + 0.007723*omega*theta + 0.00037*omega - 3.5e-5*theta**3 - 0.000176*theta**2 - 0.000721*theta - 0.000555,1.113785e-04,8.840862e-06
90625,2025-07-05 18:40:00,0.003937,0.005822,0.004969,0.078876,2.343500,1.658043,78.5272,7505,1,1.00000omega,0.001941 + -0.10617theta + -0.01467omega + 0.14695theta^2 + 0.02029theta omega + 0.01215omega^2 + -0.08164theta^3 + 0.04376theta^2 omega + 0.01297theta omega^2 + -0.03610omega^3,-0.126246*omega**3 + 0.001512*omega**2*theta + 0.007524*omega**2 + 0.00017*omega*theta**2 + 0.00099*omega*theta + 0.000874*omega - 1.1e-5*theta**3 - 1.5e-5*theta**2 - 2.7e-5*theta - 9.7e-5,4.780214e-05,1.636137e-05
90626,2025-07-05 18:45:00,0.004676,0.004942,0.004810,0.043368,2.349177,1.661402,399.4597,9035,0,1.00000omega,-0.043181 + 0.00511theta + -0.04411omega + 0.00089theta^2 + -0.02314theta omega + -0.06998omega^2 + -0.00095theta^3 + 0.00103theta^2 omega + -0.01861theta omega^2 + -0.00925omega^3,-0.111447*omega**3 - 0.007474*omega**2*theta + 0.046839*omega**2 + 1.4e-5*omega*theta**2 - 0.000825*omega*theta + 0.006546*omega + 1.6e-5*theta**2 - 0.000199*theta + 0.000718,1.153808e-04,1.082016e-05
90627,2025-07-05 18:50:00,0.003976,0.004326,0.004155,nan,nan,nan,204.7276,4935,0,1.00000omega,-0.213161 + -0.48394theta + 0.11806omega + -0.10285theta^2 + -0.21161theta omega + -0.39055omega^2 + -0.38427theta^3 + 0.30285theta^2 omega + -0.07168theta omega^2 + 0.02673omega^3,0.226214*omega**3 - 0.020221*omega**2*theta - 0.235132*omega**2 + 0.002848*omega*theta**2 + 0.004056*omega*theta + 0.004147*omega - 0.00012*theta**3 - 0.000556*theta**2 - 0.001382*theta - 0.001606,1.960582e-04,1.300426e-05
