Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88989,2025-06-30 01:50:00,0.003769,0.005155,0.004516,0.115296,5.943227,4.203286,121.7774,7274,0,1.00000omega,0.057461 + -0.21039theta + -0.01305omega + 0.20657theta^2 + -0.03873theta omega + -0.20327omega^2 + -0.08849theta^3 + -0.15726theta^2 omega + 0.14964theta omega^2 + 0.03259omega^3,0.186736*omega**3 + 0.028581*omega**2*theta + 0.066665*omega**2 - 0.001001*omega*theta**2 - 0.011459*omega*theta - 0.033142*omega - 1.9e-5*theta**3 - 0.000206*theta**2 - 0.00081*theta - 0.001181,3.659827e-05,1.366304e-05
88990,2025-06-30 01:55:00,0.003997,0.005294,0.004691,0.129899,7.031778,4.973066,150.1934,6539,0,1.00000omega,-0.186711 + -0.10260theta + 0.00111omega + 0.00669theta^2 + -0.01792theta omega + -0.06433omega^2 + -0.01805theta^3 + 0.00454theta^2 omega + 0.00241theta omega^2 + 0.04981omega^3,0.308843*omega**3 + 0.000498*omega**2*theta - 0.030406*omega**2 + 3.1e-5*omega*theta**2 - 0.000417*omega*theta + 0.000839*omega - 4.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000197*theta - 0.00012,1.257634e-04,1.291143e-05
88991,2025-06-30 02:00:00,0.004081,0.004836,0.004474,0.068447,5.170040,3.656091,250.2098,9661,0,1.00000omega,-0.279141 + 0.01130theta + -0.35170omega + 0.00824theta^2 + 0.00841theta omega + -0.03034omega^2 + -0.00887theta^3 + -0.00015theta^2 omega + 0.00466theta omega^2 + -0.00486omega^3,-0.048314*omega**3 + 0.001544*omega**2*theta - 0.039618*omega**2 - 2.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.014379*omega - 3.0e-6*theta**3 + 0.000146*theta**2 - 0.002155*theta + 0.010008,1.196979e-04,9.948765e-06
88992,2025-06-30 02:05:00,0.004014,0.004694,0.004367,nan,nan,nan,166.0241,5979,0,1.00000omega,-0.044031 + -0.04782theta + 0.00662omega + 0.22301theta^2 + -0.31797theta omega + -0.14965omega^2 + -0.36531theta^3 + 0.63523theta^2 omega + 0.57241theta omega^2 + 0.06988omega^3,0.482808*omega**3 + 0.131828*omega**2*theta - 0.58197*omega**2 + 0.004877*omega*theta**2 - 0.042829*omega*theta + 0.092933*omega - 9.3e-5*theta**3 + 0.001204*theta**2 - 0.005173*theta + 0.007302,3.594033e-05,1.108982e-05
88993,2025-06-30 02:10:00,0.004041,0.008506,0.006659,0.048522,3.604477,2.548981,389.4305,9999,1,1.00000omega,-0.020021 + -0.01225theta + -0.06046omega + -0.00155theta^2 + 0.00241theta omega + -0.02529omega^2 + -0.00235theta^3 + -0.00096theta^2 omega + 0.01092theta omega^2 + -0.01699omega^3,-0.266774*omega**3 + 0.005715*omega**2*theta - 0.092516*omega**2 - 1.7e-5*omega*theta**2 + 0.000493*omega*theta - 0.005594*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000673*theta + 0.002929,1.404738e-04,6.270519e-06
88994,2025-06-30 02:15:00,0.003840,0.004932,0.004420,0.076662,6.714263,4.748010,144.5974,8841,0,1.00000omega,0.124491 + -0.03303theta + -0.03771omega + 0.07953theta^2 + 0.03361theta omega + -0.04896omega^2 + -0.00288theta^3 + -0.00398theta^2 omega + 0.00302theta omega^2 + -0.10780omega^3,-0.715165*omega**3 + 0.000668*omega**2*theta - 0.025105*omega**2 - 2.9e-5*omega*theta**2 + 0.00071*omega*theta - 0.003184*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000316*theta + 0.000833,1.099822e-04,7.265015e-06
88995,2025-06-30 02:20:00,nan,nan,nan,nan,nan,nan,34245.7461,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88996,2025-06-30 02:25:00,nan,nan,nan,nan,nan,nan,890.6014,3335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88997,2025-06-30 02:30:00,nan,nan,nan,nan,nan,nan,40369.4062,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88998,2025-06-30 02:35:00,nan,nan,nan,nan,nan,nan,3124.6758,3620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88999,2025-06-30 02:40:00,0.003564,0.003683,0.003624,0.073275,5.553925,3.927560,185.8534,7682,0,1.00000omega,-0.106641 + 0.00673theta + -0.01069omega + -0.00523theta^2 + 0.03312theta omega + 0.01909omega^2 + -0.00956theta^3 + -0.01401theta^2 omega + 0.06050theta omega^2 + 0.00567omega^3,0.054679*omega**3 + 0.019448*omega**2*theta - 0.167373*omega**2 - 0.00015*omega*theta**2 + 0.003377*omega*theta - 0.018695*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000792*theta + 0.002073,1.133205e-04,1.041820e-05
89000,2025-06-30 02:45:00,0.003964,0.004732,0.004365,0.121483,3.522474,2.492246,81.9668,5078,0,1.00000omega,-0.008251 + -1.11571theta + -0.03103omega + -0.09653theta^2 + 0.04115theta omega + 0.32339omega^2 + -0.20456theta^3 + 0.00662theta^2 omega + 0.06663theta omega^2 + 0.00507omega^3,0.017715*omega**3 + 0.007761*omega**2*theta + 0.084073*omega**2 + 2.6e-5*omega*theta**2 + 0.000294*omega*theta - 0.002325*omega - 2.6e-5*theta**3 + 0.000232*theta**2 - 0.001903*theta + 0.004783,1.329316e-04,1.467238e-05
89001,2025-06-30 02:50:00,nan,nan,nan,nan,nan,nan,1785.4082,3063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89002,2025-06-30 02:55:00,0.004060,0.020819,0.014999,0.065966,1.925271,1.362171,183.1637,9999,0,1.00000omega,-0.029951 + 0.01252theta + -0.01379omega + -0.00140theta^2 + 0.01574theta omega + -0.01621omega^2 + -0.00503theta^3 + 0.00198theta^2 omega + 0.00128theta omega^2 + 0.00061omega^3,0.004347*omega**3 + 0.000304*omega**2*theta - 0.0123*omega**2 + 1.6e-5*omega*theta**2 - 0.000198*omega*theta - 0.000877*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000798*theta + 0.003594,3.091985e-04,9.750629e-06
89003,2025-06-30 03:00:00,nan,nan,nan,nan,nan,nan,25960.7070,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89004,2025-06-30 03:05:00,nan,nan,nan,nan,nan,nan,95.8616,3632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89005,2025-06-30 03:10:00,0.003542,0.004157,0.003862,nan,nan,nan,58.6422,5652,0,1.00000omega,-0.092401 + -0.09766theta + 0.06154omega + -0.16451theta^2 + 0.04525theta omega + 0.03377omega^2 + -0.05511theta^3 + 0.06701theta^2 omega + 0.04264theta omega^2 + 0.00260omega^3,0.008595*omega**3 + 0.004698*omega**2*theta - 0.020719*omega**2 + 0.000246*omega*theta**2 - 0.002844*omega*theta + 0.010015*omega - 7.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000219*theta - 0.000257,1.391821e-04,1.061760e-05
89006,2025-06-30 03:15:00,nan,nan,nan,nan,nan,nan,45028.4883,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89007,2025-06-30 03:20:00,0.003850,0.005778,0.004910,nan,nan,nan,119.0705,9999,0,1.00000omega,0.244821 + -0.22510theta + 0.18605omega + 0.08871theta^2 + -0.12440theta omega + -0.09519omega^2 + -0.01188theta^3 + 0.15487theta^2 omega + 0.01714theta omega^2 + 0.01443omega^3,0.076667*omega**3 + 0.003036*omega**2*theta - 0.011531*omega**2 + 0.000914*omega*theta**2 + 0.01544*omega*theta + 0.070553*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 9.0e-5*theta + 1.9e-5,2.274692e-04,1.280385e-05
89008,2025-06-30 03:25:00,nan,nan,nan,nan,nan,nan,53119.4531,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89009,2025-06-30 03:30:00,nan,nan,nan,nan,nan,nan,11973.9521,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89010,2025-06-30 03:35:00,0.003653,0.012184,0.008994,0.071342,2.932500,2.074204,74.5265,7607,0,1.00000omega,0.089871 + -0.10840theta + 0.01764omega + -0.04796theta^2 + 0.09268theta omega + 0.02019omega^2 + -0.00161theta^3 + 0.00526theta^2 omega + -0.00631theta omega^2 + -0.01277omega^3,-0.04817*omega**3 - 0.000793*omega**2*theta + 0.017252*omega**2 + 2.2e-5*omega*theta**2 + 0.000535*omega*theta - 0.009779*omega - 1.0e-5*theta**2 + 0.000251*theta - 0.000781,2.347635e-04,1.156357e-05
89011,2025-06-30 03:40:00,0.004975,0.035584,0.025406,0.063170,2.251576,1.592731,132.0823,9999,0,1.00000omega,-0.012381 + 0.00714theta + 0.06099omega + 0.06617theta^2 + -0.00830theta omega + -0.01214omega^2 + -0.02665theta^3 + 0.05459theta^2 omega + -0.00206theta omega^2 + -0.16940omega^3,-0.583943*omega**3 - 0.000237*omega**2*theta - 0.006838*omega**2 + 0.000209*omega*theta**2 + 0.004717*omega*theta + 0.028626*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00077*theta - 0.001831,5.822208e-04,1.034707e-05
89012,2025-06-30 03:45:00,0.004133,0.010934,0.008266,0.062792,2.385322,1.687261,60.9247,9492,5,1.00000omega,-0.070461 + -0.21315theta + -0.06323omega + -0.16883theta^2 + -0.01501theta omega + 0.03240omega^2 + -0.04872theta^3 + 0.01156theta^2 omega + 0.02523theta omega^2 + -0.28123omega^3,-0.702195*omega**3 + 0.0021*omega**2*theta - 0.017875*omega**2 + 3.2e-5*omega*theta**2 - 0.000976*omega*theta + 0.005153*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.001105*theta + 0.00352,nan,nan
89013,2025-06-30 03:50:00,0.003690,0.016339,0.011844,0.123302,8.476151,5.994178,34.4241,9999,0,1.00000omega,0.014131 + -0.01550theta + -0.04488omega + 0.00167theta^2 + 0.00873theta omega + 0.00661omega^2 + -0.00067theta^3 + -0.00072theta^2 omega + -0.00977theta omega^2 + -0.00028omega^3,-0.000524*omega**3 - 0.000609*omega**2*theta - 0.006574*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000788*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000199,2.283017e-04,1.242577e-05
89014,2025-06-30 03:55:00,0.006007,0.030863,0.022233,0.035436,2.819414,1.993784,72.9386,9999,0,1.00000omega,-0.163951 + -0.09969theta + -0.00088omega + 0.00033theta^2 + -0.00176theta omega + -0.03552omega^2 + -0.00387theta^3 + 0.00437theta^2 omega + -0.09359theta omega^2 + -0.00904omega^3,-0.012448*omega**3 - 0.004296*omega**2*theta + 0.037847*omega**2 + 7.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.000852*omega + 6.0e-6*theta**2 - 0.000179*theta + 0.000565,5.476762e-04,1.403721e-05
89015,2025-06-30 04:00:00,nan,nan,nan,nan,nan,nan,67109.8750,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89016,2025-06-30 04:05:00,0.003438,0.009979,0.007463,nan,nan,nan,43.3235,9720,0,1.00000omega,0.035531 + -0.05240theta + 0.00692omega + 0.01898theta^2 + -0.03667theta omega + 0.06216omega^2 + -0.13272theta^3 + 0.21182theta^2 omega + 0.19574theta omega^2 + -0.00186omega^3,-0.004828*omega**3 + 0.016937*omega**2*theta - 0.067963*omega**2 + 0.000611*omega*theta**2 - 0.006582*omega*theta + 0.017905*omega - 1.3e-5*theta**3 + 0.000201*theta**2 - 0.001114*theta + 0.002277,1.422163e-04,1.082878e-05
89017,2025-06-30 04:10:00,nan,nan,nan,nan,nan,nan,11940.3008,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89018,2025-06-30 04:15:00,0.004816,0.014603,0.010873,0.075765,7.989699,5.649824,177.2121,9999,0,1.00000omega,-0.004111 + -0.00530theta + 0.04116omega + 0.00150theta^2 + -0.00208theta omega + -0.03075omega^2 + -0.00011theta^3 + -0.00072theta^2 omega + -0.00075theta omega^2 + 0.00265omega^3,0.013336*omega**3 - 0.000126*omega**2*theta - 0.013441*omega**2 - 4.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000999*omega + 1.0e-6*theta - 2.6e-5,2.524972e-04,1.195723e-05
89019,2025-06-30 04:20:00,nan,nan,nan,nan,nan,nan,25273.4512,1726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89020,2025-06-30 04:25:00,0.003845,0.007914,0.006222,0.147232,13.697103,9.685874,76.5069,7175,0,1.00000omega,0.000601 + -0.03693theta + 0.01569omega + -0.00118theta^2 + 0.00037theta omega + 0.00206omega^2 + -0.00051theta^3 + -0.00029theta^2 omega + -0.00105theta omega^2 + 0.00147omega^3,0.005327*omega**3 - 0.000127*omega**2*theta + 0.000432*omega**2 - 1.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000527*omega - 0.e-6*theta**2 - 4.4e-5*theta - 9.3e-5,6.753140e-05,1.048867e-05
89021,2025-06-30 04:30:00,nan,nan,nan,nan,nan,nan,115995.2969,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89022,2025-06-30 04:35:00,nan,nan,nan,nan,nan,nan,3230001.7500,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89023,2025-06-30 04:40:00,0.004529,0.008808,0.007003,0.096901,9.353604,6.614352,108.7540,8405,0,1.00000omega,-0.002381 + 0.00555theta + -0.02708omega + -0.00052theta^2 + -0.00315theta omega + 0.09432omega^2 + -0.00054theta^3 + 0.00032theta^2 omega + -0.00033theta omega^2 + -0.00308omega^3,-0.011083*omega**3 - 4.0e-5*omega**2*theta + 0.032193*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.001155*omega - 3.0e-6*theta**2 - 3.0e-5*theta - 8.6e-5,2.568386e-04,1.046285e-05
89024,2025-06-30 04:45:00,0.004061,0.005893,0.005060,0.131580,18.942939,13.395004,224.7696,9999,0,1.00000omega,0.328691 + -0.00736theta + -0.00085omega + -0.00068theta^2 + 0.00232theta omega + 0.01003omega^2 + 0.00004theta^3 + -0.00162theta^2 omega + -0.00019theta omega^2 + 0.00170omega^3,0.015674*omega**3 - 5.8e-5*omega**2*theta + 0.006282*omega**2 - 1.7e-5*omega*theta**2 + 0.000453*omega*theta - 0.00309*omega - 0.e-6*theta**2 + 8.0e-6*theta + 0.00067,6.180278e-05,6.150253e-06
89025,2025-06-30 04:50:00,0.003555,0.008399,0.006449,0.063079,5.288892,3.740077,141.6567,9999,0,1.00000omega,-0.026101 + -0.03296theta + -0.03553omega + -0.02157theta^2 + -0.00253theta omega + 0.00189omega^2 + -0.00243theta^3 + -0.00167theta^2 omega + 0.00694theta omega^2 + -0.00118omega^3,-0.008894*omega**3 + 0.001744*omega**2*theta - 0.027587*omega**2 - 1.4e-5*omega*theta**2 + 0.000415*omega*theta - 0.004238*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000188*theta + 0.000297,7.251894e-05,7.586640e-06
89026,2025-06-30 04:55:00,0.004504,0.025691,0.018443,0.055683,2.337348,1.653224,298.0885,9999,0,1.00000omega,0.009261 + -0.00344theta + 0.00162omega + -0.00013theta^2 + 0.00421theta omega + 0.00122omega^2 + -0.00002theta^3 + 0.00024theta^2 omega + -0.00190theta omega^2 + -0.00059omega^3,-0.005579*omega**3 - 0.000599*omega**2*theta - 0.010758*omega**2 + 3.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.00248*omega - 1.5e-5*theta - 0.000133,2.477133e-04,4.603299e-06
89027,2025-06-30 05:00:00,0.004967,0.028235,0.020271,0.110504,4.617802,3.266214,125.7444,9999,0,1.00000omega,-0.013081 + -0.01493theta + -0.00940omega + -0.00003theta^2 + 0.05332theta omega + -0.02440omega^2 + -0.01293theta^3 + -0.00277theta^2 omega + -0.11191theta omega^2 + -0.02520omega^3,-0.083482*omega**3 - 0.012358*omega**2*theta + 0.154599*omega**2 - 1.0e-5*omega*theta**2 + 0.000859*omega*theta - 0.009857*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000841*theta + 0.003794,5.741477e-04,1.049860e-05
89028,2025-06-30 05:15:00,nan,nan,nan,nan,nan,nan,93254.7812,1769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89029,2025-06-30 05:20:00,nan,nan,nan,nan,nan,nan,8191.0615,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89030,2025-06-30 05:25:00,0.003226,0.004876,0.004134,0.033589,1.698985,1.201599,58.0857,9379,0,1.00000omega,-0.115911 + -0.01403theta + 0.00190omega + 0.10281theta^2 + -0.01509theta omega + 0.00228omega^2 + -0.03192theta^3 + 0.01426theta^2 omega + -0.01698theta omega^2 + -0.01179omega^3,-0.047007*omega**3 - 0.002257*omega**2*theta - 0.015991*omega**2 + 6.3e-5*omega*theta**2 + 0.000758*omega*theta + 0.002207*omega - 5.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00018*theta - 0.000108,7.103906e-05,8.075644e-06
89031,2025-06-30 05:30:00,0.003654,0.021438,0.015378,0.125392,4.727684,3.344153,82.0442,9999,1,1.00000omega,0.019511 + -0.42378theta + -0.00301omega + -0.01757theta^2 + 0.32322theta omega + -0.07254omega^2 + -0.00156theta^3 + -0.00122theta^2 omega + -0.05795theta omega^2 + 0.00491omega^3,0.019605*omega**3 - 0.007713*omega**2*theta + 0.045669*omega**2 - 5.0e-6*omega*theta**2 + 0.004032*omega*theta - 0.037333*omega - 0.e-6*theta**2 - 0.000398*theta + 0.004029,3.250621e-04,1.076860e-05
89032,2025-06-30 05:35:00,0.004721,0.023045,0.016633,0.112356,9.142336,6.465096,456.2204,9999,1,1.00000omega,0.003351 + -0.00351theta + -0.00751omega + -0.00100theta^2 + 0.00612theta omega + 0.00274omega^2 + -0.00029theta^3 + 0.00313theta^2 omega + -0.00162theta omega^2 + -0.00210omega^3,-0.027829*omega**3 - 0.000716*omega**2*theta - 0.008678*omega**2 + 4.6e-5*omega*theta**2 + 0.001488*omega*theta + 0.011659*omega - 7.0e-6*theta**2 - 0.000117*theta - 0.00066,1.931414e-04,4.994701e-06
89033,2025-06-30 05:40:00,0.003020,0.006711,0.005203,0.082483,4.587850,3.244624,89.2311,9197,0,1.00000omega,0.022371 + -0.02862theta + -0.01446omega + -0.02516theta^2 + 0.00389theta omega + -0.02848omega^2 + -0.00961theta^3 + -0.00132theta^2 omega + -0.00203theta omega^2 + 0.00392omega^3,0.025766*omega**3 - 0.000445*omega**2*theta - 0.014815*omega**2 - 1.0e-5*omega*theta**2 - 4.0e-6*omega*theta - 0.000387*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000197*theta - 0.000286,1.304118e-04,7.568925e-06
89034,2025-06-30 05:45:00,0.003528,0.003807,0.003670,0.052499,4.632006,3.275533,126.1794,8281,0,1.00000omega,-0.091841 + 0.01433theta + -0.02592omega + -0.01350theta^2 + 0.29753theta omega + -0.03736omega^2 + -0.05039theta^3 + -0.12756theta^2 omega + 0.03986theta omega^2 + 0.03137omega^3,0.219963*omega**3 + 0.009316*omega**2*theta - 0.010708*omega**2 - 0.000994*omega*theta**2 + 0.003226*omega*theta + 0.002302*omega - 1.3e-5*theta**3 - 3.8e-5*theta**2 - 2.0e-5*theta - 0.000209,6.128387e-05,5.564545e-06
89035,2025-06-30 05:50:00,nan,nan,nan,nan,nan,nan,7635.4209,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89036,2025-06-30 05:55:00,nan,nan,nan,nan,nan,nan,96322.8750,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89037,2025-06-30 06:00:00,0.003615,0.010841,0.008080,0.096433,12.143603,8.587095,325.2820,9999,0,1.00000omega,0.098671 + 0.00177theta + 0.03623omega + -0.00125theta^2 + -0.00576theta omega + 0.00144omega^2 + -0.00002theta^3 + -0.00055theta^2 omega + -0.00034theta omega^2 + 0.00161omega^3,0.026217*omega**3 - 0.000185*omega**2*theta + 0.003884*omega**2 - 1.0e-5*omega*theta**2 + 0.000163*omega*theta + 0.001043*omega + 2.5e-5*theta - 7.8e-5,1.212218e-04,5.988781e-06
89038,2025-06-30 06:05:00,0.003138,0.005242,0.004320,0.053057,1.694131,1.198519,40.4934,7659,0,1.00000omega,0.007831 + -0.20738theta + 0.02384omega + -0.15527theta^2 + -0.02948theta omega + -0.00832omega^2 + -0.02463theta^3 + -0.08137theta^2 omega + -0.00278theta omega^2 + -0.01140omega^3,-0.033137*omega**3 - 0.000269*omega**2*theta - 0.000385*omega**2 - 0.000263*omega*theta**2 + 0.003996*omega*theta - 0.014304*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000116*theta - 0.00023,1.396804e-04,1.063823e-05
89039,2025-06-30 06:10:00,0.003778,0.017822,0.012882,0.045465,2.239191,1.583673,159.8043,9999,0,1.00000omega,0.044451 + -0.06871theta + -0.09962omega + 0.00072theta^2 + 0.01830theta omega + 0.00862omega^2 + -0.00064theta^3 + 0.00001theta^2 omega + -0.00034theta omega^2 + -0.00196omega^3,-0.014386*omega**3 - 8.3e-5*omega**2*theta + 0.002928*omega**2 + 0.000304*omega*theta + 0.001546*omega - 8.0e-6*theta**2 - 0.000198*theta - 0.001745,1.895235e-04,5.962621e-06
89040,2025-06-30 06:15:00,0.003448,0.006388,0.005133,0.074009,2.552264,1.805482,51.9774,9999,0,1.00000omega,0.003421 + -0.40677theta + 0.00362omega + 0.23418theta^2 + -0.14688theta omega + -0.22478omega^2 + -0.23475theta^3 + 0.16229theta^2 omega + 0.89911theta omega^2 + -0.03245omega^3,-0.098587*omega**3 + 0.091054*omega**2*theta + 0.181819*omega**2 + 0.000548*omega*theta**2 + 0.001491*omega*theta + 2.7e-5*omega - 2.6e-5*theta**3 - 0.000138*theta**2 - 0.000605*theta - 0.001174,6.211635e-05,1.370699e-05
89041,2025-06-30 06:20:00,0.004025,0.008005,0.006336,0.068145,5.675343,4.013363,275.7097,9585,0,1.00000omega,-0.043521 + -0.08883theta + -0.50032omega + -0.03354theta^2 + 0.01732theta omega + 0.24419omega^2 + -0.00137theta^3 + 0.01016theta^2 omega + 0.00918theta omega^2 + -0.10875omega^3,-1.230655*omega**3 + 0.003463*omega**2*theta + 0.195149*omega**2 + 0.000128*omega*theta**2 + 0.003688*omega*theta + 0.009688*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000989*theta - 0.006536,1.204273e-04,8.199053e-06
89042,2025-06-30 06:25:00,0.004292,0.011844,0.008908,0.069782,5.149863,3.641837,146.0798,9999,0,1.00000omega,0.031551 + -0.00415theta + 0.06868omega + 0.05376theta^2 + -0.25562theta omega + -0.13927omega^2 + -0.01169theta^3 + -0.00110theta^2 omega + 0.05166theta omega^2 + 0.00327omega^3,0.017343*omega**3 + 0.009133*omega**2*theta - 0.145022*omega**2 - 6.0e-6*omega*theta**2 - 0.00346*omega*theta + 0.035627*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001098*theta + 0.004327,1.318494e-04,9.582901e-06
89043,2025-06-30 06:30:00,0.003645,0.008165,0.006323,0.056409,1.569730,1.110683,94.3587,9999,0,1.00000omega,0.025721 + -0.00247theta + -0.04861omega + 0.01385theta^2 + 0.01485theta omega + 0.00419omega^2 + -0.02153theta^3 + -0.00072theta^2 omega + -0.00104theta omega^2 + -0.00664omega^3,-0.032027*omega**3 - 0.000167*omega**2*theta + 0.000155*omega**2 - 4.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.000131*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00085*theta - 0.002359,1.759003e-04,6.921316e-06
89044,2025-06-30 06:35:00,0.003710,0.003766,0.003738,nan,nan,nan,215.9943,8456,0,1.00000omega,0.067481 + 0.04195theta + 0.30433omega + 0.15176theta^2 + 0.00467theta omega + 0.04172omega^2 + -0.16105theta^3 + -0.02443theta^2 omega + 0.06239theta omega^2 + 0.02963omega^3,0.306244*omega**3 + 0.021495*omega**2*theta - 0.051273*omega**2 - 0.000281*omega*theta**2 + 0.002069*omega*theta + 0.006337*omega - 6.2e-5*theta**3 + 0.000751*theta**2 - 0.002949*theta + 0.003893,1.735031e-04,8.121928e-06
89045,2025-06-30 06:40:00,0.015305,0.070538,0.051039,0.063027,2.582078,1.826349,3037.3018,2430,5,1.00000omega,-0.007951 + -0.00228theta + 0.00729omega + 0.00064theta^2 + 0.00001theta omega + -0.00654omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00034theta omega^2 + 0.00002omega^3,0.000169*omega**3 - 9.6e-5*omega**2*theta - 0.005017*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 7.4e-5*omega + 2.0e-6*theta + 1.0e-6,nan,nan
89046,2025-06-30 06:45:00,nan,nan,nan,nan,nan,nan,1069.5432,2658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
