Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54496,2025-03-01 21:50:00,0.007456,0.032852,0.023821,0.085942,4.530610,3.204201,104.0279,9999,0,1.00000omega,-0.006371 + -0.16821theta + 0.03254omega + 0.03242theta^2 + -0.01102theta omega + -0.01189omega^2 + -0.00033theta^3 + -0.00107theta^2 omega + 0.00901theta omega^2 + 0.03245omega^3,0.04145*omega**3 + 0.000384*omega**2*theta - 0.003776*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001328*omega + 8.0e-6*theta**2 - 0.000239*theta + 0.000699,6.419361e-04,9.981004e-06
54497,2025-03-01 21:55:00,0.006111,0.028973,0.020938,nan,nan,nan,129.1826,9999,0,1.00000omega,-0.086581 + -0.01685theta + -0.00040omega + -0.00609theta^2 + 0.03821theta omega + -0.04136omega^2 + -0.00536theta^3 + -0.01976theta^2 omega + 0.00938theta omega^2 + 0.09351omega^3,0.21402*omega**3 + 0.000716*omega**2*theta - 0.000773*omega**2 - 5.0e-5*omega*theta**2 - 0.001144*omega*theta - 0.005909*omega - 2.2e-5*theta**2 - 0.000376*theta - 0.002539,8.021939e-04,1.244238e-05
54498,2025-03-01 22:00:00,0.004311,0.008621,0.006816,0.084841,3.720768,2.631664,102.0564,5939,0,1.00000omega,-0.045801 + -0.02372theta + 0.15498omega + -0.02917theta^2 + 0.18484theta omega + -0.00631omega^2 + -0.08916theta^3 + -0.00278theta^2 omega + -0.00305theta omega^2 + 0.01101omega^3,0.041539*omega**3 - 0.000384*omega**2*theta - 0.000995*omega**2 - 1.2e-5*omega*theta**2 + 0.00226*omega*theta - 0.002034*omega - 1.2e-5*theta**3 + 0.00011*theta**2 - 0.000344*theta + 0.000245,1.668876e-04,1.386575e-05
54499,2025-03-01 22:05:00,0.005743,0.015746,0.011852,0.101447,2.863064,2.025762,95.4797,8030,0,1.00000omega,-0.080761 + -0.02501theta + -0.25152omega + 0.10154theta^2 + 0.49610theta omega + -0.02224omega^2 + 0.00007theta^3 + -0.01804theta^2 omega + -0.01564theta omega^2 + 0.00161omega^3,0.003234*omega**3 - 0.001047*omega**2*theta - 0.026788*omega**2 - 4.0e-5*omega*theta**2 + 0.002662*omega*theta + 0.06132*omega + 3.0e-5*theta**2 + 0.001151*theta + 0.010916,3.381910e-04,1.828154e-05
54500,2025-03-01 22:10:00,0.005148,0.014213,0.010689,3.781367,120.831681,85.482729,181.9757,9999,0,1.00000omega,-0.206781 + 0.00981theta + 0.25544omega + 0.08681theta^2 + 0.07127theta omega + -0.08149omega^2 + -0.04454theta^3 + 0.07227theta^2 omega + 0.09273theta omega^2 + -0.13072omega^3,-0.598705*omega**3 + 0.014157*omega**2*theta - 0.16915*omega**2 + 0.000368*omega*theta**2 - 0.006206*omega*theta + 0.034109*omega - 8.0e-6*theta**3 + 0.000258*theta**2 - 0.002852*theta + 0.009745,3.127541e-04,1.156529e-05
54501,2025-03-01 22:15:00,0.004868,0.008177,0.006729,0.967686,105.177675,74.374995,77.9611,6862,0,1.00000omega,-0.100811 + -0.67566theta + 0.00645omega + 0.44286theta^2 + 0.01364theta omega + 0.09368omega^2 + -0.00621theta^3 + -0.00859theta^2 omega + -0.01555theta omega^2 + -0.00622omega^3,-0.013987*omega**3 - 0.001166*omega**2*theta + 0.030541*omega**2 - 2.1e-5*omega*theta**2 + 0.000305*omega*theta - 0.000686*omega - 0.e-6*theta**3 + 0.000141*theta**2 - 0.001909*theta + 0.005156,2.122391e-04,1.860680e-05
54502,2025-03-01 22:20:00,0.005801,0.039539,0.028258,0.089625,3.948930,2.793034,105.2560,9999,2,1.00000omega,-0.186921 + -0.01291theta + 0.00715omega + -0.05954theta^2 + 0.01522theta omega + -0.04556omega^2 + -0.01232theta^3 + 0.00101theta^2 omega + 0.00265theta omega^2 + 0.00001omega^3,2.0e-5*omega**3 + 0.00018*omega**2*theta - 0.015943*omega**2 + 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001584*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000666*theta + 0.0015,9.515327e-04,1.490671e-05
54503,2025-03-01 22:25:00,0.005139,0.011782,0.009089,0.138275,6.795204,4.805930,61.8132,9719,0,1.00000omega,-0.408491 + -0.31694theta + -0.11006omega + 0.77672theta^2 + -0.01718theta omega + -0.27844omega^2 + -0.25202theta^3 + 0.00076theta^2 omega + 0.33995theta omega^2 + -0.16143omega^3,-0.269714*omega**3 + 0.018933*omega**2*theta + 0.018937*omega**2 + 1.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.004245*omega - 1.6e-5*theta**3 - 6.0e-6*theta**2 + 0.000534*theta - 0.00082,2.310763e-04,1.547716e-05
54504,2025-03-01 22:30:00,0.008358,0.045960,0.033032,0.046619,3.318550,2.346801,320.1685,9999,0,1.00000omega,-0.116301 + -0.06158theta + -0.00517omega + -0.00737theta^2 + -0.00166theta omega + 0.00301omega^2 + -0.00015theta^3 + -0.00017theta^2 omega + -0.00147theta omega^2 + -0.00112omega^3,-0.003323*omega**3 - 0.000145*omega**2*theta - 0.000974*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.0005*omega - 3.0e-6*theta**2 - 0.000145*theta - 0.001802,8.866219e-04,1.278537e-05
54505,2025-03-01 22:35:00,0.006074,0.017948,0.013398,0.106557,5.895115,4.169157,140.9905,9999,0,1.00000omega,-0.084431 + -0.01020theta + -0.09889omega + 0.09328theta^2 + 0.01899theta omega + -0.25576omega^2 + -0.01387theta^3 + -0.00048theta^2 omega + 0.01555theta omega^2 + -0.02135omega^3,-0.054913*omega**3 + 0.001333*omega**2*theta - 0.085314*omega**2 - 1.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.00483*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000728*theta + 0.002256,3.259045e-04,1.376415e-05
54506,2025-03-01 22:40:00,0.004735,0.007702,0.006393,nan,nan,nan,198.3555,8419,0,1.00000omega,-0.085661 + -0.00951theta + -0.00739omega + -0.02267theta^2 + -0.01265theta omega + -0.14371omega^2 + -0.00287theta^3 + -0.01786theta^2 omega + -0.00930theta omega^2 + 0.08193omega^3,0.486731*omega**3 - 0.001842*omega**2*theta - 0.089241*omega**2 - 0.000118*omega*theta**2 - 0.003425*omega*theta - 0.025055*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000676*theta - 0.004108,2.047374e-04,1.288091e-05
54507,2025-03-01 22:45:00,0.004825,0.005955,0.005420,0.166171,5.289097,3.741802,105.6678,6235,1,1.00000omega,0.035171 + -0.46192theta + -0.00448omega + 0.04274theta^2 + 0.02862theta omega + 0.01732omega^2 + -0.09406theta^3 + -0.03343theta^2 omega + 0.01903theta omega^2 + 0.01903omega^3,0.058964*omega**3 + 0.001965*omega**2*theta + 0.015734*omega**2 - 0.000115*omega*theta**2 - 0.000884*omega*theta - 0.001643*omega - 1.1e-5*theta**3 - 0.000152*theta**2 - 0.001222*theta - 0.003619,4.938334e-05,1.548619e-05
54508,2025-03-01 22:50:00,0.003629,0.005440,0.004624,0.157329,6.691097,4.732628,76.4776,9931,0,1.00000omega,0.028461 + 0.00295theta + 0.01136omega + 0.01287theta^2 + 0.01818theta omega + -0.06342omega^2 + -0.01582theta^3 + 0.00004theta^2 omega + 0.01543theta omega^2 + 0.01708omega^3,0.066423*omega**3 + 0.002*omega**2*theta + 0.000199*omega**2 + 0.000222*omega*theta + 0.002914*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000785*theta - 0.002671,6.309452e-05,1.854864e-05
54509,2025-03-01 22:55:00,nan,nan,nan,nan,nan,nan,282.7501,2983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54510,2025-03-01 23:00:00,0.004894,0.005564,0.005240,0.092170,6.561151,4.639892,149.6455,9832,0,1.00000omega,0.006551 + -0.03827theta + -0.00912omega + -0.00580theta^2 + 0.00108theta omega + 0.00752omega^2 + -0.00042theta^3 + 0.00060theta^2 omega + 0.00138theta omega^2 + -0.00796omega^3,-0.033215*omega**3 + 0.000192*omega**2*theta + 0.003926*omega**2 + 3.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000131*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.000324,1.060581e-04,1.730630e-05
54511,2025-03-01 23:05:00,0.005980,0.015124,0.011500,0.073574,3.310218,2.341256,137.9798,9710,0,1.00000omega,0.283351 + -0.09772theta + -0.03797omega + 0.01930theta^2 + 0.15649theta omega + 0.03442omega^2 + -0.02433theta^3 + -0.03688theta^2 omega + -0.17500theta omega^2 + 0.01381omega^3,0.035789*omega**3 - 0.015117*omega**2*theta - 0.057926*omega**2 - 0.000106*omega*theta**2 + 0.000577*omega*theta + 0.003484*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000194*theta + 0.000497,3.227603e-04,1.612271e-05
54512,2025-03-01 23:10:00,0.005874,0.008334,0.007210,0.120372,5.803937,4.104886,145.2829,8132,0,1.00000omega,0.228941 + -0.04294theta + 0.13821omega + -0.22894theta^2 + -0.03664theta omega + 0.19195omega^2 + -0.06649theta^3 + -0.00644theta^2 omega + 0.11823theta omega^2 + 0.02050omega^3,0.057483*omega**3 + 0.011051*omega**2*theta + 0.08277*omega**2 - 2.0e-5*omega*theta**2 - 0.000461*omega*theta + 0.003698*omega - 7.0e-6*theta**3 - 0.000123*theta**2 - 0.000485*theta + 0.000287,2.065131e-04,2.298279e-05
54513,2025-03-01 23:15:00,0.005308,0.005276,0.005292,0.347864,28.566152,20.200817,242.6606,5725,0,1.00000omega,-0.116081 + -1.05408theta + 0.04276omega + 0.61327theta^2 + -0.01435theta omega + 0.01843omega^2 + -0.01614theta^3 + -0.02995theta^2 omega + -0.00436theta omega^2 + -0.00865omega^3,-0.049258*omega**3 - 0.000828*omega**2*theta + 0.002792*omega**2 - 0.00019*omega*theta**2 - 0.002607*omega*theta - 0.007485*omega - 3.0e-6*theta**3 + 0.000232*theta**2 + 0.002178*theta + 0.003321,9.642589e-05,2.114653e-05
54514,2025-03-01 23:20:00,0.005639,0.016822,0.012545,0.107484,4.215780,2.981976,64.7773,9999,0,1.00000omega,-0.002761 + -0.06094theta + -0.02025omega + -0.09679theta^2 + -0.28660theta omega + -0.02445omega^2 + -0.01285theta^3 + -0.00528theta^2 omega + 0.03652theta omega^2 + 0.00505omega^3,0.007143*omega**3 + 0.001722*omega**2*theta - 0.027713*omega**2 - 8.0e-6*omega*theta**2 - 0.001858*omega*theta + 0.024912*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000198*theta - 0.001604,2.931639e-04,1.831488e-05
54515,2025-03-01 23:25:00,0.007015,0.030981,0.022462,nan,nan,nan,123.8307,9999,0,1.00000omega,-0.006381 + -0.50508theta + -0.00712omega + 0.35734theta^2 + 0.03196theta omega + -0.08019omega^2 + -0.02212theta^3 + -0.00633theta^2 omega + 0.10340theta omega^2 + 0.03374omega^3,0.056461*omega**3 + 0.005768*omega**2*theta + 0.069655*omega**2 - 1.2e-5*omega*theta**2 - 0.00011*omega*theta + 0.000851*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 + 0.001349*theta + 0.008506,5.849681e-04,1.438978e-05
54516,2025-03-01 23:30:00,0.005300,0.012653,0.009701,0.089101,8.266831,5.845871,216.9325,9999,0,1.00000omega,-0.098261 + -0.07521theta + -0.01003omega + -0.06251theta^2 + -0.03282theta omega + 0.04289omega^2 + -0.00647theta^3 + -0.00116theta^2 omega + 0.00621theta omega^2 + -0.04565omega^3,-0.230691*omega**3 + 0.001046*omega**2*theta + 0.030656*omega**2 - 7.0e-6*omega*theta**2 - 0.000612*omega*theta - 0.006951*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001361*theta - 0.0081,2.693009e-04,1.713186e-05
54517,2025-03-01 23:35:00,0.005228,0.015968,0.011881,0.082302,7.713527,5.454598,59.9720,9999,0,1.00000omega,0.350861 + -0.00371theta + -0.03703omega + 0.00398theta^2 + -0.02935theta omega + 0.01255omega^2 + -0.01949theta^3 + 0.00185theta^2 omega + 0.02004theta omega^2 + -0.01501omega^3,-0.023285*omega**3 + 0.001036*omega**2*theta + 0.023705*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.00442*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001324*theta - 0.007084,3.483732e-04,1.503622e-05
54518,2025-03-01 23:40:00,0.005062,0.005804,0.005446,0.149262,4.013335,2.839819,76.3495,6890,1,1.00000omega,-0.049991 + -0.49030theta + -0.25498omega + 0.06561theta^2 + -0.47887theta omega + 0.11696omega^2 + -0.37796theta^3 + -0.09343theta^2 omega + 0.13457theta omega^2 + -0.22823omega^3,-0.462291*omega**3 + 0.009086*omega**2*theta + 0.001684*omega**2 - 0.00021*omega*theta**2 - 0.002819*omega*theta + 0.002506*omega - 2.8e-5*theta**3 + 0.000288*theta**2 - 0.001514*theta + 0.002591,1.786774e-04,2.788096e-05
54519,2025-03-01 23:45:00,0.004281,0.005046,0.004679,0.120316,2.291009,1.622220,104.7641,6211,0,1.00000omega,-0.127611 + -2.00942theta + -0.00272omega + 0.26160theta^2 + 0.47729theta omega + 0.35789omega^2 + -1.37786theta^3 + -1.36985theta^2 omega + 0.14950theta omega^2 + 0.00424omega^3,0.016375*omega**3 + 0.019245*omega**2*theta + 0.220409*omega**2 - 0.005878*omega*theta**2 - 0.050492*omega*theta - 0.107133*omega - 0.000197*theta**3 - 0.002722*theta**2 - 0.014747*theta - 0.030216,1.801517e-04,1.481608e-05
54520,2025-03-01 23:50:00,nan,nan,nan,nan,nan,nan,7689.9585,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54521,2025-03-01 23:55:00,0.006023,0.040608,0.029028,0.402947,17.639726,12.476424,231.5932,9999,0,1.00000omega,0.001911 + 0.00022theta + 0.00936omega + 0.00052theta^2 + 0.00925theta omega + 0.00406omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + 0.00375theta omega^2 + 0.00042omega^3,0.001703*omega**3 + 0.000507*omega**2*theta - 0.007734*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001557*omega - 9.0e-6*theta + 8.1e-5,9.300428e-04,1.597323e-05
54522,2025-03-02 00:00:00,0.019145,0.091765,0.066285,0.066578,1.701281,1.203908,388.1615,9999,0,1.00000omega,0.020901 + -0.17260theta + -0.13878omega + -0.04971theta^2 + -0.05268theta omega + 0.01382omega^2 + -0.00055theta^3 + -0.00176theta^2 omega + -0.00005theta omega^2 + 0.00411omega^3,0.002866*omega**3 - 1.0e-6*omega**2*theta + 0.00215*omega**2 - 1.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.003338*omega - 7.0e-6*theta**2 + 0.000367*theta - 0.003396,1.419203e-03,1.660452e-05
54523,2025-03-02 00:05:00,0.004297,0.013045,0.009712,0.070906,6.289267,4.447466,68.7033,6607,0,1.00000omega,-0.134951 + 0.08743theta + -0.18380omega + 0.07694theta^2 + 0.03235theta omega + -0.20299omega^2 + -0.00847theta^3 + 0.01297theta^2 omega + -0.51863theta omega^2 + -0.04864omega^3,-0.130876*omega**3 - 0.046516*omega**2*theta - 0.286371*omega**2 + 3.9e-5*omega*theta**2 + 0.000699*omega*theta - 0.003649*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.000286*theta + 0.000476,2.176053e-04,1.101794e-05
54524,2025-03-02 00:10:00,0.005213,0.022139,0.016083,0.093933,7.092943,5.015908,79.8912,9999,0,1.00000omega,-0.118521 + -0.02802theta + 0.06134omega + -0.00236theta^2 + 0.00486theta omega + 0.00252omega^2 + -0.00002theta^3 + -0.00052theta^2 omega + -0.00181theta omega^2 + 0.00114omega^3,0.002224*omega**3 - 0.000118*omega**2*theta + 9.9e-5*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.002211*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000675,5.607366e-04,2.049465e-05
54525,2025-03-02 00:15:00,0.005158,0.018092,0.013303,0.233944,10.612039,7.505668,166.7656,9771,0,1.00000omega,-0.097561 + -0.18607theta + 0.00647omega + 0.03985theta^2 + -0.04531theta omega + 0.02848omega^2 + -0.00169theta^3 + 0.00223theta^2 omega + 0.00776theta omega^2 + 0.00266omega^3,0.010985*omega**3 + 0.001068*omega**2*theta + 0.030643*omega**2 + 1.0e-5*omega*theta**2 - 0.000176*omega*theta - 0.006702*omega + 2.0e-6*theta**2 + 0.000137*theta - 9.1e-5,4.379895e-04,1.678953e-05
54526,2025-03-02 00:20:00,0.005289,0.020173,0.014746,nan,nan,nan,237.0506,9999,0,1.00000omega,0.015091 + 0.00153theta + 0.13686omega + -0.00032theta^2 + -0.00048theta omega + 0.04345omega^2 + 0.00001theta^3 + -0.00070theta^2 omega + -0.00234theta omega^2 + 0.00773omega^3,0.042723*omega**3 - 0.000431*omega**2*theta + 0.024794*omega**2 - 4.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.003787*omega + 7.0e-6*theta - 2.2e-5,3.115453e-04,1.552742e-05
54527,2025-03-02 00:25:00,0.004757,0.014403,0.010726,nan,nan,nan,176.2407,9999,0,1.00000omega,-0.352131 + -0.03115theta + 0.13722omega + 0.02301theta^2 + 0.13733theta omega + 0.00979omega^2 + 0.00077theta^3 + 0.01340theta^2 omega + 0.01564theta omega^2 + 0.00507omega^3,0.026692*omega**3 + 0.002745*omega**2*theta - 0.038733*omega**2 + 7.8e-5*omega*theta**2 - 0.000529*omega*theta - 0.006262*omega + 4.0e-6*theta**2 - 0.000259*theta + 0.001644,1.809096e-04,7.721128e-06
54528,2025-03-02 00:30:00,0.004734,0.011541,0.008821,0.148842,6.379399,4.512144,89.4214,7772,0,1.00000omega,0.188511 + -0.13803theta + 0.01110omega + -0.19120theta^2 + 0.05155theta omega + 0.06397omega^2 + -0.03910theta^3 + 0.00783theta^2 omega + 0.01779theta omega^2 + -0.07512omega^3,-0.202985*omega**3 + 0.001602*omega**2*theta - 0.005259*omega**2 + 2.4e-5*omega*theta**2 - 0.000202*omega*theta - 0.002025*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.000942*theta + 0.002099,2.377850e-04,1.562888e-05
54529,2025-03-02 00:35:00,0.005498,0.012736,0.009809,0.078132,2.175114,1.539030,65.8589,8642,0,1.00000omega,0.004361 + -0.25551theta + -0.03226omega + 0.13340theta^2 + -0.01170theta omega + -0.16613omega^2 + -0.01084theta^3 + -0.00034theta^2 omega + 0.01830theta omega^2 + -0.00882omega^3,-0.013741*omega**3 + 0.00095*omega**2*theta - 0.019725*omega**2 - 0.e-6*omega*theta**2 - 0.000111*omega*theta - 0.002985*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000322*theta + 0.002557,3.950632e-04,1.526041e-05
54530,2025-03-02 00:40:00,0.003937,0.004692,0.004331,nan,nan,nan,66.5002,4748,0,1.00000omega,-0.116621 + -0.61764theta + 0.07428omega + -0.05795theta^2 + -0.17598theta omega + 0.22138omega^2 + -1.06520theta^3 + 0.36748theta^2 omega + -0.02769theta omega^2 + 0.01963omega^3,0.060214*omega**3 - 0.002831*omega**2*theta + 0.077841*omega**2 + 0.001252*omega*theta**2 - 0.008115*omega*theta + 0.014918*omega - 0.000121*theta**3 + 0.000884*theta**2 - 0.002836*theta + 0.003046,2.101877e-04,1.050627e-05
54531,2025-03-02 00:45:00,nan,nan,nan,nan,nan,nan,1111453.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54532,2025-03-02 00:50:00,0.005002,0.007298,0.006256,nan,nan,nan,96.9000,6862,0,1.00000omega,-0.084521 + -1.12311theta + 0.02029omega + -0.90181theta^2 + 0.28673theta omega + -0.03304omega^2 + -0.17077theta^3 + 0.80873theta^2 omega + -0.00137theta omega^2 + -0.17816omega^3,-0.469244*omega**3 - 0.00012*omega**2*theta - 0.0089*omega**2 + 0.002367*omega*theta**2 - 0.032191*omega*theta + 0.109292*omega - 1.7e-5*theta**3 + 7.3e-5*theta**2 + 0.00041*theta - 0.00059,1.382225e-04,1.668229e-05
54533,2025-03-02 00:55:00,0.004796,0.022057,0.015961,0.102102,8.695297,6.148927,81.4834,7122,4,1.00000omega,0.360561 + -0.22480theta + -0.01082omega + 0.04399theta^2 + 0.00470theta omega + 0.00839omega^2 + -0.00166theta^3 + -0.00569theta^2 omega + -0.01106theta omega^2 + -0.00937omega^3,-0.021961*omega**3 - 0.000864*omega**2*theta + 0.000955*omega**2 - 1.5e-5*omega*theta**2 - 4.0e-6*omega*theta - 0.000329*omega + 1.3e-5*theta**2 - 0.000207*theta + 0.001066,4.341576e-04,1.761839e-05
54534,2025-03-02 01:00:00,0.004269,0.020504,0.014809,nan,nan,nan,53.0773,9999,0,1.00000omega,-0.009451 + -0.06338theta + -0.00496omega + -0.01436theta^2 + -0.02229theta omega + -0.06591omega^2 + -0.01841theta^3 + 0.00227theta^2 omega + 0.01800theta omega^2 + 0.05305omega^3,0.10417*omega**3 + 0.001178*omega**2*theta - 0.010256*omega**2 + 5.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.001076*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000243*theta - 0.0008,4.785908e-04,2.055330e-05
54535,2025-03-02 01:05:00,nan,nan,nan,nan,nan,nan,1382.4795,3329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54536,2025-03-02 01:10:00,0.004548,0.006842,0.005810,0.144383,4.505011,3.187159,104.0655,5935,0,1.00000omega,0.018981 + -1.10548theta + 0.00909omega + -0.21597theta^2 + 0.07999theta omega + -0.00309omega^2 + -0.00266theta^3 + -0.00595theta^2 omega + 0.00075theta omega^2 + -0.01368omega^3,-0.046552*omega**3 + 8.5e-5*omega**2*theta - 0.001748*omega**2 - 2.2e-5*omega*theta**2 + 0.001272*omega*theta - 0.008712*omega - 7.2e-5*theta**2 + 4.5e-5*theta + 0.004881,2.048597e-04,1.300106e-05
54537,2025-03-02 01:15:00,0.004788,0.006014,0.005435,0.073352,2.405023,1.701399,89.9061,7017,0,1.00000omega,0.005811 + -0.67780theta + -0.60317omega + 0.08640theta^2 + 0.06726theta omega + 0.58904omega^2 + -0.01899theta^3 + 0.00963theta^2 omega + -0.12956theta omega^2 + -0.01726omega^3,-0.045638*omega**3 - 0.011419*omega**2*theta + 0.034034*omega**2 + 2.8e-5*omega*theta**2 + 0.001364*omega*theta - 0.007592*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000899*theta - 0.008421,2.632039e-04,2.016305e-05
54538,2025-03-02 01:20:00,0.005195,0.006335,0.005793,nan,nan,nan,359.8935,6917,0,1.00000omega,0.047741 + -0.01694theta + -0.03051omega + -0.01055theta^2 + 0.00199theta omega + 0.06678omega^2 + -0.00494theta^3 + -0.02477theta^2 omega + 0.00239theta omega^2 + 0.10531omega^3,0.930803*omega**3 + 0.000704*omega**2*theta + 0.031416*omega**2 - 0.000243*omega*theta**2 + 0.003374*omega*theta - 0.012717*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00016*theta + 0.00045,1.631419e-04,9.514173e-06
54539,2025-03-02 01:25:00,0.037834,0.292262,0.208385,0.097082,12.666493,8.956826,15418.2510,9999,0,1.00000omega,0.028471 + -0.00082theta + 0.00967omega + -0.00452theta^2 + -0.00460theta omega + 0.01719omega^2 + -0.00084theta^3 + -0.00593theta^2 omega + -0.00105theta omega^2 + 0.00685omega^3,0.046134*omega**3 - 0.000236*omega**2*theta + 0.011892*omega**2 - 4.4e-5*omega*theta**2 + 0.001338*omega*theta - 0.009739*omega + 8.0e-6*theta**2 - 8.4e-5*theta + 0.000322,5.736934e-04,6.628909e-06
54540,2025-03-02 01:30:00,0.005117,0.016952,0.012521,0.087895,8.996079,6.361492,379.8719,9999,0,1.00000omega,-0.079181 + 0.01891theta + -0.06671omega + 0.00431theta^2 + -0.00040theta omega + -0.05009omega^2 + -0.00012theta^3 + 0.00152theta^2 omega + -0.00068theta omega^2 + -0.01208omega^3,-0.114525*omega**3 - 0.000215*omega**2*theta - 0.023643*omega**2 + 1.6e-5*omega*theta**2 - 0.00068*omega*theta + 0.005003*omega + 5.0e-6*theta**2 - 0.000148*theta + 0.000981,1.608793e-04,1.146197e-05
54541,2025-03-02 01:35:00,0.006050,0.033154,0.023831,0.093433,5.198219,3.676290,112.8240,9647,0,1.00000omega,0.066731 + 0.00287theta + -0.01563omega + -0.01934theta^2 + -0.00472theta omega + 0.06893omega^2 + -0.01517theta^3 + 0.01501theta^2 omega + 0.06481theta omega^2 + -0.02248omega^3,-0.045886*omega**3 + 0.00441*omega**2*theta + 0.07984*omega**2 + 3.4e-5*omega*theta**2 + 0.000914*omega*theta + 0.005603*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000831*theta - 0.00394,6.656423e-04,2.022054e-05
54542,2025-03-02 01:40:00,0.004706,0.005469,0.005102,0.053466,1.460636,1.033518,285.0868,9010,0,1.00000omega,-0.041811 + -0.02446theta + -0.00245omega + -0.00608theta^2 + 0.03393theta omega + -0.25128omega^2 + -0.01231theta^3 + 0.00655theta^2 omega + 0.00119theta omega^2 + -0.01824omega^3,-0.154759*omega**3 + 0.000337*omega**2*theta - 0.137544*omega**2 + 6.2e-5*omega*theta**2 - 0.000834*omega*theta + 0.001269*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001511*theta + 0.005817,1.679974e-04,1.297940e-05
54543,2025-03-02 01:45:00,0.005388,0.010097,0.008093,0.147170,5.968563,4.221694,222.4888,8244,0,1.00000omega,-0.291691 + -0.04950theta + -0.02543omega + 0.03980theta^2 + -0.00937theta omega + 0.02134omega^2 + -0.01108theta^3 + 0.00254theta^2 omega + -0.01463theta omega^2 + 0.00669omega^3,0.034524*omega**3 - 0.002517*omega**2*theta + 0.030589*omega**2 + 1.5e-5*omega*theta**2 - 0.000381*omega*theta + 0.001358*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000846*theta + 0.002427,9.152516e-05,1.363928e-05
54544,2025-03-02 01:50:00,0.005200,0.036384,0.025989,0.080167,7.684092,5.433769,261.5274,9999,0,1.00000omega,0.001741 + -0.00836theta + 0.01322omega + 0.00134theta^2 + -0.00216theta omega + 0.00133omega^2 + -0.00010theta^3 + 0.00011theta^2 omega + -0.00039theta omega^2 + 0.00024omega^3,0.001448*omega**3 - 7.8e-5*omega**2*theta + 0.002776*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001907*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.001258,5.805200e-04,1.288535e-05
54545,2025-03-02 01:55:00,nan,nan,nan,nan,nan,nan,12267.5557,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
