Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50930,2025-02-17 11:55:00,0.004273,0.007863,0.006328,0.081838,5.739088,4.058560,299.1850,9999,1,1.00000omega,0.032641 + -0.00206theta + 0.04133omega + -0.01073theta^2 + -0.00163theta omega + 0.01574omega^2 + -0.00012theta^3 + -0.00201theta^2 omega + -0.00038theta omega^2 + 0.00367omega^3,0.039639*omega**3 - 0.000137*omega**2*theta + 0.01139*omega**2 - 2.4e-5*omega*theta**2 + 0.000654*omega*theta - 0.003039*omega - 5.0e-6*theta**2 + 0.000172*theta - 0.001216,1.521006e-04,9.534504e-06
50931,2025-02-17 12:00:00,0.003838,0.005844,0.004944,nan,nan,nan,243.2774,8077,1,1.00000omega,0.008001 + -0.00143theta + 0.05433omega + 0.03398theta^2 + -0.01057theta omega + 0.00962omega^2 + 0.00038theta^3 + 0.00550theta^2 omega + 0.00746theta omega^2 + 0.08972omega^3,0.993338*omega**3 + 0.002753*omega**2*theta - 0.003052*omega**2 + 6.8e-5*omega*theta**2 - 0.000651*omega*theta + 0.003209*omega + 2.1e-5*theta**2 - 0.000145*theta + 0.000254,6.683751e-05,7.507277e-06
50932,2025-02-17 12:05:00,0.003377,0.004402,0.003923,0.065431,4.011160,2.836696,127.4543,7109,1,1.00000omega,0.277491 + -0.06595theta + -0.06770omega + 0.00698theta^2 + -0.06694theta omega + -0.22548omega^2 + -0.00512theta^3 + -0.01415theta^2 omega + 0.00165theta omega^2 + -0.10082omega^3,-0.746098*omega**3 + 0.000407*omega**2*theta - 0.114478*omega**2 - 0.000116*omega*theta**2 + 0.000315*omega*theta + 0.000168*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000278*theta + 0.001535,9.746340e-05,1.047968e-05
50933,2025-02-17 12:10:00,0.003641,0.004880,0.004305,nan,nan,nan,110.4987,5876,2,1.00000omega,0.116611 + -0.23452theta + 0.35966omega + -0.19980theta^2 + -0.04836theta omega + 0.03996omega^2 + -0.10116theta^3 + 0.00453theta^2 omega + -0.35988theta omega^2 + 0.07795omega^3,0.435981*omega**3 - 0.067095*omega**2*theta + 0.302844*omega**2 + 2.8e-5*omega*theta**2 - 0.000936*omega*theta + 0.015461*omega - 2.1e-5*theta**3 + 0.000172*theta**2 - 0.000584*theta + 0.001289,3.953533e-05,1.295622e-05
50934,2025-02-17 12:15:00,0.003374,0.003802,0.003594,0.122682,6.071883,4.294346,135.9632,7300,0,1.00000omega,0.116561 + -0.12342theta + 0.13749omega + 0.01543theta^2 + -0.06608theta omega + -0.03937omega^2 + -0.00538theta^3 + 0.00461theta^2 omega + -0.00466theta omega^2 + 0.03126omega^3,0.24668*omega**3 - 0.001226*omega**2*theta - 0.014559*omega**2 + 4.0e-5*omega*theta**2 - 0.001501*omega*theta + 0.010628*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000318*theta + 0.001221,1.680661e-04,9.504427e-06
50935,2025-02-17 12:20:00,0.003293,0.005973,0.004823,0.146557,7.522942,5.320533,120.7005,6825,0,1.00000omega,-0.012931 + -0.02084theta + -0.01584omega + -0.00654theta^2 + -0.00053theta omega + 0.01005omega^2 + -0.00853theta^3 + -0.00477theta^2 omega + 0.00496theta omega^2 + 0.00698omega^3,0.050896*omega**3 + 0.001206*omega**2*theta - 0.004102*omega**2 - 3.9e-5*omega*theta**2 + 0.000572*omega*theta - 0.002644*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000359*theta + 0.000919,1.532911e-04,1.051510e-05
50936,2025-02-17 12:25:00,0.003730,0.004914,0.004362,0.100055,2.847093,2.014442,108.1379,7215,1,1.00000omega,0.082001 + -0.19989theta + -0.07917omega + -0.22956theta^2 + 0.09939theta omega + 0.00698omega^2 + -0.93066theta^3 + -0.41526theta^2 omega + -0.25755theta omega^2 + 0.01105omega^3,0.058212*omega**3 - 0.045226*omega**2*theta + 0.212344*omega**2 - 0.002431*omega*theta**2 + 0.023899*omega*theta - 0.061184*omega - 0.000182*theta**3 + 0.002416*theta**2 - 0.010912*theta + 0.016982,3.487246e-05,1.080355e-05
50937,2025-02-17 12:30:00,0.003264,0.014030,0.010186,0.067399,6.466992,4.573102,160.1073,9999,0,1.00000omega,0.000811 + -0.00708theta + -0.02839omega + 0.00280theta^2 + -0.00037theta omega + -0.00516omega^2 + -0.00055theta^3 + -0.00010theta^2 omega + 0.00023theta omega^2 + -0.00082omega^3,-0.008148*omega**3 + 7.6e-5*omega**2*theta - 0.003825*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.001006*omega + 9.0e-6*theta**2 - 0.000125*theta + 0.000603,2.107875e-04,5.702872e-06
50938,2025-02-17 12:35:00,nan,nan,nan,nan,nan,nan,242943.5000,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50939,2025-02-17 12:40:00,0.010554,0.099614,0.070832,0.099399,8.946341,6.326409,1085.0983,9999,0,1.00000omega,0.024271 + -0.07426theta + -0.05368omega + 0.00119theta^2 + 0.00142theta omega + 0.02991omega^2 + -0.00074theta^3 + -0.00225theta^2 omega + 0.00187theta omega^2 + -0.01473omega^3,-0.087004*omega**3 + 0.000368*omega**2*theta + 0.009578*omega**2 - 1.5e-5*omega*theta**2 + 0.000317*omega*theta - 0.003486*omega + 5.0e-6*theta**2 - 0.000143*theta + 0.001111,3.988208e-04,9.284854e-06
50940,2025-02-17 12:45:00,0.003495,0.004854,0.004229,0.115875,2.359627,1.670519,166.1043,5804,0,1.00000omega,-0.034441 + -0.09985theta + 0.09971omega + -0.08112theta^2 + 0.02454theta omega + 0.06899omega^2 + -0.00819theta^3 + -0.00015theta^2 omega + 0.00818theta omega^2 + 0.04996omega^3,0.452907*omega**3 + 0.002472*omega**2*theta + 0.012628*omega**2 - 2.0e-6*omega*theta**2 + 0.000481*omega*theta - 0.001436*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 + 3.9e-5*theta - 0.001176,1.222964e-04,8.070763e-06
50941,2025-02-17 12:50:00,0.004096,0.015194,0.011128,0.120309,7.154945,5.060026,117.8067,9999,1,1.00000omega,-0.006021 + 0.00040theta + -0.00921omega + 0.01219theta^2 + -0.11777theta omega + -0.02097omega^2 + -0.00935theta^3 + 0.01874theta^2 omega + -0.00190theta omega^2 + -0.01075omega^3,-0.049345*omega**3 - 0.000291*omega**2*theta - 0.004985*omega**2 + 9.6e-5*omega*theta**2 - 0.003652*omega*theta + 0.028402*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000701*theta + 0.002783,1.807481e-04,1.465078e-05
50942,2025-02-17 12:55:00,nan,nan,nan,nan,nan,nan,19810.9629,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50943,2025-02-17 13:00:00,0.002662,0.004174,0.003501,0.065477,2.234566,1.580755,66.7688,6672,0,1.00000omega,-0.281281 + -1.11460theta + 0.02630omega + 0.21730theta^2 + 0.51833theta omega + 0.31156omega^2 + -0.04473theta^3 + -0.05693theta^2 omega + -0.22536theta omega^2 + -0.01981omega^3,-0.12769*omega**3 - 0.04842*omega**2*theta + 0.257569*omega**2 - 0.000408*omega*theta**2 + 0.009914*omega*theta - 0.020065*omega - 1.1e-5*theta**3 + 0.000187*theta**2 - 0.001936*theta + 0.002967,2.995432e-05,9.479482e-06
50944,2025-02-17 13:05:00,0.003788,0.007201,0.005754,0.119372,8.534414,6.035332,77.6687,9658,0,1.00000omega,0.026031 + -0.01470theta + 0.01749omega + -0.00681theta^2 + -0.00271theta omega + 0.06473omega^2 + -0.00288theta^3 + 0.00061theta^2 omega + -0.00530theta omega^2 + -0.00069omega^3,-0.002536*omega**3 - 0.000649*omega**2*theta + 0.020905*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000516*omega - 6.0e-6*theta**2 - 3.9e-5*theta + 1.2e-5,1.315455e-04,1.612240e-05
50945,2025-02-17 13:10:00,nan,nan,nan,nan,nan,nan,36498.4844,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50946,2025-02-17 13:15:00,0.003253,0.005548,0.004548,0.087362,2.419698,1.712100,62.5922,7407,0,1.00000omega,0.126121 + -0.12901theta + 0.07177omega + -0.97183theta^2 + 0.16020theta omega + 0.06043omega^2 + -0.51834theta^3 + 0.17100theta^2 omega + 0.05018theta omega^2 + -0.02197omega^3,-0.08903*omega**3 + 0.006778*omega**2*theta - 0.014778*omega**2 + 0.00077*omega*theta**2 - 0.00644*omega*theta + 0.014609*omega - 7.8e-5*theta**3 + 0.000877*theta**2 - 0.002762*theta + 0.001987,1.130351e-04,1.517981e-05
50947,2025-02-17 13:20:00,0.003639,0.007100,0.005641,0.481110,17.957645,12.702529,96.3154,9999,0,1.00000omega,0.012781 + -0.38278theta + 0.13938omega + -0.01404theta^2 + 0.01783theta omega + 0.34379omega^2 + -0.01371theta^3 + -0.00098theta^2 omega + 0.00906theta omega^2 + -0.01942omega^3,-0.092717*omega**3 + 0.001442*omega**2*theta + 0.131345*omega**2 - 5.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.003608*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000493*theta + 0.001805,1.764645e-04,1.549377e-05
50948,2025-02-17 13:25:00,0.003387,0.011390,0.008402,0.088940,6.587232,4.658301,126.7690,9787,0,1.00000omega,0.019801 + -0.06526theta + -0.01127omega + -0.00797theta^2 + -0.00260theta omega + 0.00060omega^2 + -0.00012theta^3 + -0.00120theta^2 omega + 0.00067theta omega^2 + -0.00083omega^3,-0.006038*omega**3 + 0.000162*omega**2*theta - 0.002076*omega**2 - 1.0e-5*omega*theta**2 + 0.000241*omega*theta - 0.00182*omega - 3.0e-6*theta**2 + 3.4e-5*theta + 0.000275,2.278963e-04,9.558679e-06
50949,2025-02-17 13:30:00,nan,nan,nan,nan,nan,nan,682.5693,1929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50950,2025-02-17 13:35:00,0.002986,0.003345,0.003171,0.086723,3.690864,2.610555,63.2804,7132,0,1.00000omega,0.096571 + -0.58799theta + -0.26769omega + 0.43557theta^2 + 0.00328theta omega + -0.04185omega^2 + -0.09544theta^3 + 0.10389theta^2 omega + -0.01670theta omega^2 + -0.02542omega^3,-0.11975*omega**3 - 0.002622*omega**2*theta - 0.031478*omega**2 + 0.000544*omega*theta**2 + 0.00622*omega*theta + 0.008865*omega - 1.7e-5*theta**3 - 9.2e-5*theta**2 - 8.6e-5*theta - 0.000304,1.474717e-04,1.085116e-05
50951,2025-02-17 13:40:00,0.003276,0.003783,0.003538,nan,nan,nan,131.8821,6238,0,1.00000omega,-0.076911 + -0.10056theta + 0.13782omega + -0.01066theta^2 + -0.29267theta omega + 0.18161omega^2 + -0.21619theta^3 + 0.15774theta^2 omega + 0.12390theta omega^2 + -0.00319omega^3,-0.026149*omega**3 + 0.033854*omega**2*theta + 0.138356*omega**2 + 0.001437*omega*theta**2 - 0.001414*omega*theta + 0.000417*omega - 6.6e-5*theta**3 - 0.000259*theta**2 - 0.000452*theta - 0.000455,1.118448e-04,7.800356e-06
50952,2025-02-17 13:45:00,0.004168,0.004684,0.004433,0.129076,5.251187,3.714272,138.9960,6781,0,1.00000omega,-0.007661 + -0.02840theta + 0.10482omega + 0.10946theta^2 + 0.04396theta omega + -0.04522omega^2 + -0.15405theta^3 + -0.03045theta^2 omega + -0.00616theta omega^2 + 0.03916omega^3,0.208218*omega**3 - 0.001092*omega**2*theta - 0.018963*omega**2 - 0.00018*omega*theta**2 + 0.000642*omega*theta + 0.003451*omega - 3.0e-5*theta**3 + 5.7e-5*theta**2 - 3.9e-5*theta - 1.8e-5,1.192356e-04,1.307865e-05
50953,2025-02-17 13:50:00,0.004016,0.006414,0.005351,0.102490,12.348509,8.732015,133.1659,9314,2,1.00000omega,-0.018861 + -0.00605theta + -0.00246omega + -0.00042theta^2 + 0.00082theta omega + 0.01534omega^2 + 0.00006theta^3 + -0.00080theta^2 omega + -0.01270theta omega^2 + 0.00514omega^3,0.029006*omega**3 - 0.002389*omega**2*theta + 0.02474*omega**2 - 5.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000459*omega - 2.0e-6*theta - 1.4e-5,2.627035e-05,1.504701e-05
50954,2025-02-17 13:55:00,0.005330,0.026956,0.019430,0.152043,6.732962,4.762137,142.5985,9999,0,1.00000omega,-0.070551 + -0.02213theta + 0.04656omega + -0.02472theta^2 + 0.01096theta omega + -0.03699omega^2 + -0.00709theta^3 + 0.00542theta^2 omega + -0.00280theta omega^2 + 0.00138omega^3,0.004507*omega**3 - 0.000305*omega**2*theta - 0.005811*omega**2 + 2.0e-5*omega*theta**2 - 0.000705*omega*theta + 0.007676*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000776*theta + 0.004204,4.431554e-04,1.110988e-05
50955,2025-02-17 14:00:00,nan,nan,nan,nan,nan,nan,11100.9756,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50956,2025-02-17 14:05:00,0.003686,0.005152,0.004479,0.124782,3.619381,2.560810,53.4288,7739,0,1.00000omega,-0.004591 + -0.55812theta + -0.25763omega + 0.22846theta^2 + 0.00212theta omega + -0.16988omega^2 + -0.08630theta^3 + 0.00678theta^2 omega + 0.07374theta omega^2 + -0.04143omega^3,-0.111182*omega**3 + 0.006596*omega**2*theta + 0.014293*omega**2 + 2.0e-5*omega*theta**2 + 0.00042*omega*theta - 0.00641*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.001628*theta - 0.006988,2.177547e-04,1.489339e-05
50957,2025-02-17 14:10:00,0.003355,0.005741,0.004702,0.068282,2.776994,1.964224,228.6007,8490,0,1.00000omega,0.221871 + 0.09417theta + -0.11673omega + -0.11819theta^2 + 0.01326theta omega + 0.24870omega^2 + -0.04045theta^3 + 0.05155theta^2 omega + 0.03013theta omega^2 + -0.03432omega^3,-0.459022*omega**3 + 0.013433*omega**2*theta + 0.241214*omega**2 + 0.000766*omega*theta**2 + 0.008868*omega*theta + 0.021742*omega - 2.0e-5*theta**3 - 0.000424*theta**2 - 0.002758*theta - 0.0053,9.079969e-05,7.984370e-06
50958,2025-02-17 14:15:00,0.003765,0.004494,0.004145,0.076296,4.211420,2.978412,144.5735,9999,0,1.00000omega,-0.569271 + -0.04284theta + -0.01273omega + 0.15629theta^2 + -0.03053theta omega + -0.08509omega^2 + -0.02519theta^3 + 0.01528theta^2 omega + -0.03242theta omega^2 + 0.13454omega^3,0.909474*omega**3 - 0.007305*omega**2*theta - 0.028324*omega**2 + 0.000115*omega*theta**2 - 0.000862*omega*theta + 0.000687*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000372*theta - 0.001001,7.681865e-05,1.127504e-05
50959,2025-02-17 14:20:00,0.003907,0.004756,0.004352,nan,nan,nan,191.1665,6563,0,1.00000omega,-0.022251 + -0.07109theta + 0.04345omega + 0.00029theta^2 + 0.00456theta omega + -0.05236omega^2 + -0.00306theta^3 + -0.00108theta^2 omega + 0.00689theta omega^2 + 0.03630omega^3,0.298631*omega**3 + 0.001889*omega**2*theta - 0.026247*omega**2 - 1.0e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.001494*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 8.0e-5*theta - 9.6e-5,9.961015e-05,1.138309e-05
50960,2025-02-17 14:25:00,0.003805,0.004473,0.004152,0.066251,1.690032,1.195951,121.8833,7821,0,1.00000omega,0.022821 + -0.20514theta + -0.16013omega + 0.01511theta^2 + -0.00788theta omega + 0.29696omega^2 + -0.01046theta^3 + 0.00152theta^2 omega + -0.03232theta omega^2 + -0.05946omega^3,-0.33603*omega**3 - 0.006088*omega**2*theta + 0.063753*omega**2 + 1.0e-5*omega*theta**2 + 9.0e-5*omega*theta - 0.005465*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000824*theta - 0.004227,8.789936e-05,1.159959e-05
50961,2025-02-17 14:30:00,0.004521,0.006154,0.005399,0.105386,2.868894,2.029982,142.9730,4923,0,1.00000omega,-0.033391 + -0.46185theta + -0.14033omega + -0.01385theta^2 + -0.03909theta omega + 0.04294omega^2 + -0.42082theta^3 + -0.14143theta^2 omega + 0.21531theta omega^2 + -0.02268omega^3,-0.106787*omega**3 + 0.033792*omega**2*theta + 0.188189*omega**2 - 0.00074*omega*theta**2 - 0.008012*omega*theta - 0.026279*omega - 7.3e-5*theta**3 - 0.001121*theta**2 - 0.006224*theta - 0.012388,2.509411e-05,1.228310e-05
50962,2025-02-17 14:35:00,0.004190,0.004307,0.004249,0.098126,2.215047,1.567811,118.1313,5000,0,1.00000omega,0.152841 + -1.61411theta + 0.10024omega + -1.73915theta^2 + -0.10284theta omega + 0.19487omega^2 + -1.00214theta^3 + 0.06205theta^2 omega + 0.11753theta omega^2 + 0.01054omega^3,0.047026*omega**3 + 0.017479*omega**2*theta + 0.036129*omega**2 + 0.000308*omega*theta**2 - 0.002695*omega*theta + 0.007826*omega - 0.000166*theta**3 + 0.000364*theta**2 - 0.000942*theta + 0.002573,1.669627e-04,1.475386e-05
50963,2025-02-17 14:40:00,0.003722,0.004898,0.004350,0.092311,2.251708,1.593536,105.8816,6084,0,1.00000omega,-0.039731 + -1.38310theta + 0.03951omega + 0.01582theta^2 + -0.64552theta omega + 0.09663omega^2 + -0.08606theta^3 + -0.11778theta^2 omega + -0.00027theta omega^2 + 0.01451omega^3,0.075285*omega**3 - 4.7e-5*omega**2*theta + 0.039935*omega**2 - 0.000679*omega*theta**2 - 0.016241*omega*theta - 0.066324*omega - 1.7e-5*theta**3 - 0.000259*theta**2 - 0.002889*theta - 0.01071,7.427883e-05,1.028302e-05
50964,2025-02-17 14:45:00,0.003622,0.005150,0.004452,0.102918,2.471535,1.749154,47.9565,7795,0,1.00000omega,-0.057081 + -0.38859theta + 0.02127omega + -0.02006theta^2 + -0.03989theta omega + 0.01353omega^2 + -0.14357theta^3 + 0.10004theta^2 omega + 0.02579theta omega^2 + -0.00951omega^3,-0.024181*omega**3 + 0.002186*omega**2*theta - 0.003286*omega**2 + 0.000283*omega*theta**2 - 0.002255*omega*theta + 0.005076*omega - 1.4e-5*theta**3 + 0.000128*theta**2 - 0.000832*theta + 0.001627,2.055487e-04,1.650303e-05
50965,2025-02-17 14:50:00,0.004081,0.004078,0.004080,0.107960,2.958586,2.093429,119.3262,5253,0,1.00000omega,-0.185901 + 0.01238theta + -0.00013omega + 1.68895theta^2 + 0.21698theta omega + -0.18865omega^2 + -1.68027theta^3 + 0.00041theta^2 omega + -0.25409theta omega^2 + 0.02931omega^3,0.140153*omega**3 - 0.0405*omega**2*theta - 0.149027*omega**2 + 2.0e-6*omega*theta**2 + 0.002895*omega*theta + 0.005258*omega - 0.000298*theta**3 - 0.000876*theta**2 - 0.000216*theta + 0.000195,1.330846e-04,1.078927e-05
50966,2025-02-17 14:55:00,nan,nan,nan,nan,nan,nan,106868.2031,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50967,2025-02-17 15:00:00,nan,nan,nan,nan,nan,nan,508.3935,6221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50968,2025-02-17 15:05:00,0.003053,0.007201,0.005531,0.072401,2.752348,1.946877,155.6708,9999,0,1.00000omega,-0.089361 + 0.01192theta + 0.02253omega + -0.00847theta^2 + -0.00584theta omega + -0.00899omega^2 + -0.01603theta^3 + 0.00480theta^2 omega + 0.04559theta omega^2 + -0.01047omega^3,-0.116447*omega**3 + 0.016902*omega**2*theta - 0.139307*omega**2 + 5.9e-5*omega*theta**2 - 0.001058*omega*theta + 0.005409*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.001138*theta + 0.002651,8.387548e-05,5.392963e-06
50969,2025-02-17 15:10:00,0.004011,0.005044,0.004557,0.107826,4.818567,3.408094,185.7896,7136,2,1.00000omega,0.030671 + -0.02609theta + -0.04092omega + -0.01263theta^2 + 0.00540theta omega + -0.00258omega^2 + -0.06531theta^3 + -0.03024theta^2 omega + 0.01438theta omega^2 + 0.00207omega^3,0.015694*omega**3 + 0.003634*omega**2*theta - 0.026685*omega**2 - 0.000255*omega*theta**2 + 0.00365*omega*theta - 0.014429*omega - 1.8e-5*theta**3 + 0.000377*theta**2 - 0.002615*theta + 0.006179,1.371156e-04,1.280268e-05
50970,2025-02-17 15:15:00,0.004060,0.004177,0.004119,0.099360,4.171272,2.950372,158.8299,6824,1,1.00000omega,-0.073691 + -0.12562theta + 0.01485omega + -0.00463theta^2 + -0.04844theta omega + -0.01340omega^2 + -0.19995theta^3 + 0.01175theta^2 omega + 0.00689theta omega^2 + 0.00078omega^3,0.005111*omega**3 + 0.001505*omega**2*theta - 0.010438*omega**2 + 8.6e-5*omega*theta**2 - 0.001229*omega*theta + 0.003247*omega - 4.9e-5*theta**3 + 0.000402*theta**2 - 0.001247*theta + 0.00123,6.540001e-05,7.510042e-06
50971,2025-02-17 15:20:00,0.003444,0.011206,0.008290,0.068809,2.208589,1.562466,109.0730,9999,0,1.00000omega,0.001951 + -0.01644theta + 0.00436omega + -0.00050theta^2 + -0.01469theta omega + 0.09055omega^2 + -0.00558theta^3 + 0.00902theta^2 omega + -0.00083theta omega^2 + -0.11244omega^3,-0.68279*omega**3 - 0.000168*omega**2*theta + 0.038676*omega**2 + 6.1e-5*omega*theta**2 + 0.001274*omega*theta + 0.006614*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000592*theta - 0.00258,2.181994e-04,9.466044e-06
50972,2025-02-17 15:25:00,0.003140,0.005309,0.004361,nan,nan,nan,96.4572,9990,0,1.00000omega,0.040421 + -0.13355theta + 0.14100omega + -0.04738theta^2 + -0.00713theta omega + 0.07409omega^2 + -0.00090theta^3 + -0.01301theta^2 omega + -0.00546theta omega^2 + 0.06966omega^3,0.464712*omega**3 - 0.001214*omega**2*theta + 0.051411*omega**2 - 9.6e-5*omega*theta**2 + 0.002505*omega*theta - 0.011531*omega - 1.6e-5*theta**2 + 0.000402*theta - 0.001906,3.340072e-05,9.850484e-06
50973,2025-02-17 15:30:00,0.004349,0.004870,0.004617,nan,nan,nan,262.2221,9091,1,1.00000omega,0.190611 + -0.07622theta + 0.03447omega + 0.00037theta^2 + 0.01416theta omega + 0.00740omega^2 + -0.00641theta^3 + 0.00681theta^2 omega + 0.00049theta omega^2 + 0.00331omega^3,0.030562*omega**3 + 0.000151*omega**2*theta + 0.002652*omega**2 + 7.0e-5*omega*theta**2 - 0.001085*omega*theta + 0.005114*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.0007*theta + 0.003181,3.530057e-05,9.310616e-06
50974,2025-02-17 15:35:00,0.003583,0.005908,0.004886,nan,nan,nan,112.3750,7081,0,1.00000omega,-0.133361 + -0.02538theta + 0.15344omega + -0.15772theta^2 + 0.91456theta omega + 0.18771omega^2 + -2.08374theta^3 + 0.23016theta^2 omega + 0.07360theta omega^2 + 0.01891omega^3,0.112532*omega**3 + 0.0146*omega**2*theta + 0.032256*omega**2 + 0.001522*omega*theta**2 + 0.002873*omega*theta - 0.023813*omega - 0.000459*theta**3 + 0.004768*theta**2 - 0.016521*theta + 0.01878,9.906703e-05,8.496042e-06
50975,2025-02-17 15:40:00,nan,nan,nan,nan,nan,nan,1958.2417,2600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50976,2025-02-17 15:45:00,nan,nan,nan,nan,nan,nan,35258.1758,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50977,2025-02-17 15:50:00,0.003305,0.003920,0.003626,0.115029,3.668905,2.595583,100.1915,6162,0,1.00000omega,0.122571 + -0.09030theta + 0.02679omega + -0.21457theta^2 + -0.00102theta omega + 0.08891omega^2 + -0.29885theta^3 + -0.06378theta^2 omega + -0.20171theta omega^2 + 0.00135omega^3,0.008257*omega**3 - 0.041122*omega**2*theta + 0.073481*omega**2 - 0.000433*omega*theta**2 + 0.000687*omega*theta + 0.000621*omega - 6.8e-5*theta**3 + 5.7e-5*theta**2 - 5.9e-5*theta + 0.000348,1.405368e-04,1.126936e-05
50978,2025-02-17 15:55:00,nan,nan,nan,nan,nan,nan,2009.1619,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50979,2025-02-17 16:00:00,0.004004,0.003567,0.003792,0.147438,2.010233,1.425267,157.8157,5982,0,1.00000omega,0.153321 + -2.14142theta + 0.33756omega + -2.25935theta^2 + -0.63757theta omega + 0.43107omega^2 + -1.72115theta^3 + 0.03780theta^2 omega + 0.04340theta omega^2 + -0.02410omega^3,-0.160021*omega**3 + 0.009606*omega**2*theta + 0.205475*omega**2 + 0.000279*omega*theta**2 - 0.009843*omega*theta + 0.008489*omega - 0.000423*theta**3 - 0.001535*theta**2 - 0.003136*theta - 0.000401,8.927599e-05,6.978402e-06
50980,2025-02-17 16:05:00,0.004126,0.021827,0.015707,0.044389,1.599588,1.131515,155.0167,9999,0,1.00000omega,0.026501 + -0.08268theta + -0.07139omega + 0.00088theta^2 + 0.01377theta omega + 0.01215omega^2 + -0.00116theta^3 + -0.00030theta^2 omega + -0.00066theta omega^2 + -0.01940omega^3,-0.114488*omega**3 - 0.00013*omega**2*theta + 0.00364*omega**2 - 2.0e-6*omega*theta**2 + 0.000151*omega*theta + 6.0e-6*omega - 1.0e-5*theta**2 - 0.000218*theta - 0.001713,2.225269e-04,9.955455e-06
50981,2025-02-17 16:10:00,0.003954,0.020745,0.014933,0.339577,11.305452,7.997767,59.2453,9999,0,1.00000omega,0.007821 + -0.03548theta + 0.02472omega + -0.06359theta^2 + 0.00648theta omega + 0.01912omega^2 + -0.05240theta^3 + 0.11267theta^2 omega + -0.10289theta omega^2 + -0.01192omega^3,-0.031237*omega**3 - 0.008988*omega**2*theta - 0.00747*omega**2 + 0.000328*omega*theta**2 + 0.001022*omega*theta + 0.001616*omega - 5.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000133*theta - 8.8e-5,3.907207e-04,9.629593e-06
