Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23871,2024-11-10 23:35:00,0.004237,0.015490,0.011356,0.130486,6.071010,4.293844,149.1086,9999,1,1.00000omega,-0.023141 + 0.01812theta + 0.01595omega + 0.00524theta^2 + 0.01439theta omega + -0.04633omega^2 + -0.01110theta^3 + 0.00032theta^2 omega + 0.01960theta omega^2 + -0.00357omega^3,-0.019689*omega**3 + 0.003603*omega**2*theta - 0.057217*omega**2 + 2.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.00139*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000763*theta + 0.002525,1.879446e-04,9.694288e-06
23872,2024-11-10 23:40:00,0.005794,0.033297,0.023899,0.042348,2.298322,1.625435,363.9290,9999,0,1.00000omega,-0.027291 + -0.01165theta + -0.01609omega + 0.01019theta^2 + 0.00118theta omega + -0.01692omega^2 + -0.00093theta^3 + 0.00291theta^2 omega + 0.00385theta omega^2 + -0.02773omega^3,-0.192372*omega**3 + 0.00089*omega**2*theta - 0.028446*omega**2 + 2.2e-5*omega*theta**2 - 0.001004*omega*theta + 0.010705*omega + 2.2e-5*theta**2 - 0.000634*theta + 0.005902,4.900364e-04,1.116378e-05
23873,2024-11-10 23:45:00,0.003588,0.007630,0.005962,0.091068,3.216346,2.275212,69.9792,7862,0,1.00000omega,-0.567551 + -0.53579theta + -0.08699omega + 0.45877theta^2 + 0.03352theta omega + -0.00471omega^2 + 0.00717theta^3 + 0.02608theta^2 omega + 0.00093theta omega^2 + -0.06048omega^3,-0.226242*omega**3 + 0.000116*omega**2*theta - 0.001669*omega**2 + 0.000108*omega*theta**2 + 0.000383*omega*theta - 0.002921*omega + 1.0e-6*theta**3 + 0.00018*theta**2 - 0.000615*theta - 0.001753,2.275366e-04,1.044176e-05
23874,2024-11-10 23:50:00,0.004901,0.025431,0.018313,2.046908,55.143909,39.019485,114.1293,9999,0,1.00000omega,-0.133591 + -0.01522theta + -0.04382omega + -0.04762theta^2 + 0.00335theta omega + 0.21349omega^2 + -0.00385theta^3 + 0.00123theta^2 omega + 0.00279theta omega^2 + -0.00409omega^3,-0.012783*omega**3 + 0.000291*omega**2*theta + 0.06214*omega**2 + 4.0e-6*omega*theta**2 - 0.000163*omega*theta + 1.5e-5*omega + 1.4e-5*theta**2 + 5.4e-5*theta - 0.003699,4.784655e-04,1.013626e-05
23875,2024-11-10 23:55:00,0.004651,0.036490,0.026011,0.053923,6.951937,4.915910,82.9472,9999,1,1.00000omega,0.082171 + -0.04445theta + -0.01812omega + 0.01448theta^2 + 0.00173theta omega + 0.01070omega^2 + 0.00008theta^3 + 0.00093theta^2 omega + 0.00097theta omega^2 + -0.00131omega^3,-0.003181*omega**3 + 7.9e-5*omega**2*theta + 0.002358*omega**2 + 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000556*omega + 4.0e-6*theta**2 - 0.000128*theta + 0.001098,8.042466e-04,1.304368e-05
23876,2024-11-11 00:00:00,nan,nan,nan,nan,nan,nan,4319.7476,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23877,2024-11-11 00:05:00,nan,nan,nan,nan,nan,nan,4309176.0000,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23878,2024-11-11 00:10:00,nan,nan,nan,nan,nan,nan,33109.8320,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23879,2024-11-11 00:15:00,nan,nan,nan,nan,nan,nan,37921.1484,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23880,2024-11-11 00:20:00,0.003902,0.018183,0.013150,0.128190,5.282612,3.736470,74.8073,8418,0,1.00000omega,-0.122811 + 0.04981theta + -0.05318omega + -0.01004theta^2 + -0.01047theta omega + 0.01361omega^2 + -0.06606theta^3 + 0.01184theta^2 omega + 0.00189theta omega^2 + -0.00978omega^3,-0.032494*omega**3 + 0.000209*omega**2*theta + 0.005885*omega**2 + 4.4e-5*omega*theta**2 + 0.00045*omega*theta - 0.000691*omega - 8.0e-6*theta**3 - 0.000162*theta**2 - 0.001016*theta - 0.002417,2.671535e-04,1.239931e-05
23881,2024-11-11 00:25:00,0.003853,0.008437,0.006559,0.121109,3.497031,2.474257,73.6147,7970,0,1.00000omega,0.016031 + -0.40412theta + 0.02097omega + 0.12425theta^2 + 0.22547theta omega + -0.42025omega^2 + -0.00756theta^3 + -0.05545theta^2 omega + -0.03796theta omega^2 + 0.06453omega^3,0.217498*omega**3 - 0.004265*omega**2*theta - 0.147643*omega**2 - 0.000208*omega*theta**2 + 0.001859*omega*theta + 0.004179*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000309*theta - 0.000548,2.075895e-04,1.251300e-05
23882,2024-11-11 00:30:00,0.004435,0.033488,0.023886,0.053079,1.617029,1.144028,331.9419,9999,1,1.00000omega,-0.047821 + 0.00007theta + -0.07815omega + 0.01015theta^2 + -0.00142theta omega + -0.02921omega^2 + -0.00032theta^3 + 0.00052theta^2 omega + -0.00050theta omega^2 + -0.00426omega^3,-0.044645*omega**3 - 0.000175*omega**2*theta - 0.013576*omega**2 + 6.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.000686*omega + 1.5e-5*theta**2 - 0.000448*theta + 0.004051,4.624356e-04,7.371448e-06
23883,2024-11-11 00:35:00,nan,nan,nan,nan,nan,nan,18424.8203,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23884,2024-11-11 00:40:00,nan,nan,nan,nan,nan,nan,195.0534,6088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23885,2024-11-11 00:45:00,nan,nan,nan,nan,nan,nan,5781.4790,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23886,2024-11-11 00:50:00,nan,nan,nan,nan,nan,nan,13564.3115,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23887,2024-11-11 00:55:00,0.004039,0.012684,0.009413,0.145546,12.766362,9.027768,95.6200,8860,1,1.00000omega,0.084291 + -0.00271theta + 0.02204omega + -0.01594theta^2 + 0.01199theta omega + 0.00175omega^2 + 0.00006theta^3 + -0.00141theta^2 omega + 0.00348theta omega^2 + -0.00347omega^3,-0.013856*omega**3 + 0.000463*omega**2*theta - 0.006906*omega**2 - 6.0e-6*omega*theta**2 + 0.00035*omega*theta - 0.0033*omega - 7.0e-6*theta**2 + 0.000215*theta - 0.001447,1.829905e-04,1.210105e-05
23888,2024-11-11 01:00:00,0.006550,0.035824,0.025751,0.046581,1.771189,1.252853,390.3607,9999,0,1.00000omega,-0.156181 + -0.25669theta + -0.12364omega + -0.10934theta^2 + -0.02213theta omega + 0.01920omega^2 + -0.00611theta^3 + -0.00225theta^2 omega + 0.01270theta omega^2 + -0.14879omega^3,-0.870383*omega**3 + 0.002476*omega**2*theta + 0.055807*omega**2 - 1.5e-5*omega*theta**2 - 0.000885*omega*theta - 0.015689*omega - 1.0e-6*theta**3 - 0.00013*theta**2 - 0.003786*theta - 0.034681,3.698870e-04,8.652534e-06
23889,2024-11-11 01:05:00,nan,nan,nan,nan,nan,nan,237.1914,4145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23890,2024-11-11 01:10:00,0.003174,0.005420,0.004442,0.123224,4.490806,3.176674,57.2107,6187,0,1.00000omega,-0.020381 + -0.61941theta + 0.01140omega + 0.25748theta^2 + -0.02748theta omega + 0.04177omega^2 + -0.10230theta^3 + -0.16040theta^2 omega + 0.00691theta omega^2 + 0.11246omega^3,0.432777*omega**3 + 0.000886*omega**2*theta + 0.011676*omega**2 - 0.000686*omega*theta**2 + 0.004754*omega*theta - 0.007819*omega - 1.5e-5*theta**3 + 0.000265*theta**2 - 0.002048*theta + 0.004635,2.053461e-04,1.191955e-05
23891,2024-11-11 01:15:00,0.003021,0.008153,0.006148,0.079025,3.386644,2.395371,73.7680,9999,0,1.00000omega,-0.043931 + -0.01519theta + 0.00450omega + 0.02184theta^2 + 0.00191theta omega + 0.00769omega^2 + -0.00207theta^3 + 0.00049theta^2 omega + -0.00219theta omega^2 + -0.00143omega^3,-0.00785*omega**3 - 0.000401*omega**2*theta + 0.006234*omega**2 + 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000111*omega + 2.0e-5*theta**2 - 0.000238*theta + 0.000737,1.094993e-04,9.565264e-06
23892,2024-11-11 01:20:00,0.003532,0.005342,0.004528,0.064749,1.371676,0.971001,84.4571,6014,0,1.00000omega,0.690501 + -2.42536theta + -0.33044omega + -1.16799theta^2 + 0.17507theta omega + -0.00205omega^2 + 0.01858theta^3 + -0.08864theta^2 omega + -0.00090theta omega^2 + -0.04696omega^3,-0.211108*omega**3 - 0.000135*omega**2*theta - 7.0e-6*omega**2 - 0.000443*omega*theta**2 + 0.007426*omega*theta - 0.039274*omega + 3.0e-6*theta**3 - 0.000557*theta**2 + 0.003484*theta - 1.4e-5,9.180719e-05,1.428861e-05
23893,2024-11-11 01:25:00,0.003444,0.004626,0.004078,0.117478,12.039680,8.513745,59.9330,8025,0,1.00000omega,-0.368791 + -0.20801theta + -0.18012omega + -0.13337theta^2 + 0.03310theta omega + 0.02730omega^2 + -0.01157theta^3 + 0.00320theta^2 omega + -0.00243theta omega^2 + -0.02695omega^3,-0.093573*omega**3 - 0.000281*omega**2*theta + 0.008557*omega**2 + 1.2e-5*omega*theta**2 + 0.00044*omega*theta - 0.004945*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000523*theta - 0.002172,1.790409e-04,1.253903e-05
23894,2024-11-11 01:30:00,0.006366,0.040466,0.028966,0.051958,2.168928,1.534104,124.4480,9999,0,1.00000omega,0.005571 + -0.05445theta + 0.01720omega + 0.07987theta^2 + -0.02960theta omega + -0.25371omega^2 + -0.01112theta^3 + 0.00230theta^2 omega + 0.01068theta omega^2 + 0.01000omega^3,0.020245*omega**3 + 0.000721*omega**2*theta - 0.070078*omega**2 + 5.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.002229*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000411*theta + 0.001307,8.678371e-04,9.161102e-06
23895,2024-11-11 01:35:00,0.003721,0.005312,0.004586,nan,nan,nan,98.5278,8443,0,1.00000omega,0.037621 + -0.00262theta + 0.06080omega + -0.00106theta^2 + -0.00367theta omega + 0.00006omega^2 + 0.00020theta^3 + -0.00077theta^2 omega + -0.00140theta omega^2 + 0.03181omega^3,0.154999*omega**3 - 0.000227*omega**2*theta + 0.002917*omega**2 - 4.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001979*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 1.0e-5,7.578482e-05,9.799277e-06
23896,2024-11-11 01:40:00,0.004354,0.027916,0.019978,0.248690,29.778061,21.057003,148.7509,9999,0,1.00000omega,0.003881 + -0.00192theta + 0.03999omega + 0.00338theta^2 + 0.00087theta omega + 0.00320omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00048theta omega^2 + 0.00006omega^3,0.000301*omega**3 - 8.0e-5*omega**2*theta + 0.002164*omega**2 + 6.0e-6*omega*theta + 0.001238*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000212,4.104526e-04,9.210295e-06
23897,2024-11-11 01:45:00,0.003847,0.010742,0.008068,0.856219,77.500541,54.804502,165.8298,9999,0,1.00000omega,-0.009441 + -0.06084theta + 0.00006omega + -0.05845theta^2 + -0.01063theta omega + 0.00058omega^2 + 0.00007theta^3 + -0.00235theta^2 omega + -0.00347theta omega^2 + 0.00229omega^3,0.01703*omega**3 - 0.00086*omega**2*theta + 0.01309*omega**2 - 1.9e-5*omega*theta**2 + 0.000402*omega*theta - 0.001673*omega - 3.3e-5*theta**2 + 0.000908*theta - 0.006241,1.214924e-04,8.127235e-06
23898,2024-11-11 01:50:00,0.003329,0.005364,0.004464,0.102871,3.258907,2.305543,82.8597,5799,0,1.00000omega,0.010711 + -0.10779theta + 0.01283omega + -0.01247theta^2 + -0.08246theta omega + 0.11525omega^2 + -0.59218theta^3 + 0.09394theta^2 omega + -0.27682theta omega^2 + -0.01703omega^3,-0.085702*omega**3 - 0.046436*omega**2*theta + 0.163974*omega**2 + 0.000525*omega*theta**2 - 0.003768*omega*theta + 0.00658*omega - 0.00011*theta**3 + 0.000827*theta**2 - 0.002185*theta + 0.00205,1.456220e-04,1.007871e-05
23899,2024-11-11 01:55:00,nan,nan,nan,nan,nan,nan,21461.1113,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23900,2024-11-11 02:00:00,0.014110,0.062242,0.045128,0.158435,6.164453,4.360366,209.4769,9999,0,1.00000omega,-0.017341 + 0.02196theta + -0.11451omega + 0.07234theta^2 + -0.00454theta omega + -0.07852omega^2 + -0.01927theta^3 + -0.00021theta^2 omega + 0.00773theta omega^2 + 0.00004omega^3,2.8e-5*omega**3 + 0.000181*omega**2*theta - 0.004836*omega**2 - 3.6e-5*omega*theta - 0.004994*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.001368*theta - 0.011113,5.719431e-04,1.395153e-05
23901,2024-11-11 02:05:00,0.004913,0.006853,0.005962,0.439171,25.173692,17.803197,109.6404,9908,1,1.00000omega,0.111081 + -0.31475theta + -0.03508omega + -0.27351theta^2 + -0.03785theta omega + 0.25514omega^2 + -0.01147theta^3 + -0.00975theta^2 omega + -0.00673theta omega^2 + 0.03631omega^3,0.112556*omega**3 - 0.000695*omega**2*theta + 0.09094*omega**2 - 3.4e-5*omega*theta**2 + 0.000457*omega*theta - 0.001496*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 + 0.001507*theta - 0.008436,6.548890e-05,1.529454e-05
23902,2024-11-11 02:10:00,0.004914,0.005747,0.005347,0.125227,3.554921,2.515268,92.6442,6464,0,1.00000omega,-0.319001 + -0.04047theta + 0.11338omega + 0.54202theta^2 + 0.04336theta omega + -0.07073omega^2 + -1.06151theta^3 + 0.17937theta^2 omega + 0.13474theta omega^2 + -0.07130omega^3,-0.185697*omega**3 + 0.011697*omega**2*theta + 0.013973*omega**2 + 0.000519*omega*theta**2 + 0.003515*omega*theta + 0.009644*omega - 0.000102*theta**3 - 0.000737*theta**2 - 0.00171*theta - 0.002464,2.424151e-04,1.429097e-05
23903,2024-11-11 02:15:00,0.004355,0.020248,0.014645,0.103590,6.306081,4.459675,108.9988,9999,0,1.00000omega,0.015321 + -0.00277theta + -0.00166omega + -0.00030theta^2 + 0.01045theta omega + -0.00484omega^2 + -0.00016theta^3 + 0.00072theta^2 omega + -0.00017theta omega^2 + 0.00088omega^3,0.00336*omega**3 - 2.2e-5*omega**2*theta - 0.00139*omega**2 + 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001249*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000152,2.490185e-04,1.081301e-05
23904,2024-11-11 02:20:00,0.005354,0.014305,0.010801,0.309372,42.566747,30.100030,138.7565,9614,0,1.00000omega,0.042101 + 0.01322theta + 0.01329omega + -0.00216theta^2 + 0.00997theta omega + 0.02254omega^2 + 0.00012theta^3 + -0.00245theta^2 omega + 0.00460theta omega^2 + 0.00590omega^3,0.019267*omega**3 + 0.000501*omega**2*theta + 0.003444*omega**2 - 9.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.000997*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 3.3e-5,2.878159e-04,1.367097e-05
23905,2024-11-11 02:25:00,nan,nan,nan,nan,nan,nan,43858.1172,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23906,2024-11-11 02:30:00,nan,nan,nan,nan,nan,nan,23361.7070,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23907,2024-11-11 02:35:00,0.004345,0.015194,0.011175,0.162507,8.714392,6.163077,112.6980,9999,0,1.00000omega,0.013851 + -0.01846theta + -0.01412omega + -0.07540theta^2 + -0.00204theta omega + -0.03129omega^2 + -0.02316theta^3 + -0.00031theta^2 omega + 0.00060theta omega^2 + -0.00505omega^3,-0.019885*omega**3 + 7.9e-5*omega**2*theta - 0.012587*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000421*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.001611*theta + 0.006237,2.658586e-04,1.305586e-05
23908,2024-11-11 02:40:00,0.004676,0.020205,0.014665,0.075575,1.941856,1.374139,41.5721,9999,0,1.00000omega,-0.009791 + -0.00244theta + -0.02469omega + 0.21192theta^2 + -0.00031theta omega + 0.00833omega^2 + -0.17474theta^3 + 0.12360theta^2 omega + 0.26420theta omega^2 + -0.08422omega^3,-0.111453*omega**3 + 0.011654*omega**2*theta + 0.139397*omega**2 + 0.000182*omega*theta**2 + 0.004291*omega*theta + 0.024503*omega - 9.0e-6*theta**3 - 0.000254*theta**2 - 0.002419*theta - 0.007296,5.442035e-04,1.747499e-05
23909,2024-11-11 02:45:00,0.007224,0.050906,0.036357,0.095017,8.675420,6.134816,277.8531,9999,0,1.00000omega,-0.019361 + -0.00261theta + -0.02563omega + -0.00138theta^2 + 0.00000theta omega + -0.00959omega^2 + 0.00014theta^3 + -0.00065theta^2 omega + 0.00017theta omega^2 + -0.00264omega^3,-0.008913*omega**3 + 1.9e-5*omega**2*theta - 0.003673*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.002241*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000525,6.240382e-04,1.027785e-05
23910,2024-11-11 02:50:00,nan,nan,nan,nan,nan,nan,42309.2539,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23911,2024-11-11 02:55:00,nan,nan,nan,nan,nan,nan,43566.1289,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23912,2024-11-11 03:00:00,0.004535,0.021059,0.015232,0.069553,4.563523,3.227273,187.8133,9999,0,1.00000omega,-0.028311 + -0.00108theta + -0.02620omega + -0.00059theta^2 + -0.00192theta omega + -0.02985omega^2 + 0.00002theta^3 + -0.00027theta^2 omega + -0.00001theta omega^2 + -0.01796omega^3,-0.10557*omega**3 - 2.0e-6*omega**2*theta - 0.01317*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001099*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.00023,3.432568e-04,1.121383e-05
23913,2024-11-11 03:05:00,0.003747,0.008933,0.006850,nan,nan,nan,50.3255,9999,1,1.00000omega,-0.070461 + 0.03239theta + 0.03512omega + -0.02560theta^2 + 0.37558theta omega + 0.35755omega^2 + -0.27892theta^3 + 0.27408theta^2 omega + -0.00808theta omega^2 + -0.02143omega^3,-0.052143*omega**3 - 0.000655*omega**2*theta + 0.098844*omega**2 + 0.000741*omega*theta**2 + 0.010311*omega*theta + 0.032751*omega - 2.5e-5*theta**3 - 0.000351*theta**2 - 0.0016*theta - 0.002649,2.269304e-04,1.916909e-05
23914,2024-11-11 03:10:00,nan,nan,nan,nan,nan,nan,50738.1875,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23915,2024-11-11 03:15:00,0.003850,0.018607,0.013436,0.170317,10.575133,7.478718,65.8823,9999,0,1.00000omega,-0.256311 + -0.01357theta + 0.07320omega + 0.11966theta^2 + 0.00314theta omega + -0.06302omega^2 + -0.03238theta^3 + -0.00215theta^2 omega + 0.01861theta omega^2 + 0.01750omega^3,0.051473*omega**3 + 0.001825*omega**2*theta - 0.029686*omega**2 - 7.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.002052*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000784*theta + 0.000984,3.533414e-04,1.385736e-05
23916,2024-11-11 03:20:00,0.004477,0.006368,0.005504,nan,nan,nan,90.8195,5214,0,1.00000omega,-0.048301 + -0.71210theta + 0.08422omega + -0.23777theta^2 + 0.03432theta omega + -0.01999omega^2 + -0.01258theta^3 + 0.02040theta^2 omega + 0.04380theta omega^2 + 0.03408omega^3,0.108738*omega**3 + 0.004658*omega**2*theta - 0.002427*omega**2 + 7.2e-5*omega*theta**2 + 0.0005*omega*theta + 0.003191*omega - 1.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000946*theta - 0.000927,3.736185e-05,1.551026e-05
23917,2024-11-11 03:25:00,nan,nan,nan,nan,nan,nan,24040.2051,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23918,2024-11-11 03:30:00,nan,nan,nan,nan,nan,nan,73818.3125,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23919,2024-11-11 03:35:00,0.004119,0.006853,0.005654,0.164667,8.960815,6.337323,64.2682,7223,0,1.00000omega,0.222381 + -0.05306theta + 0.21761omega + -0.14912theta^2 + 0.03882theta omega + -0.04119omega^2 + -0.09416theta^3 + 0.05686theta^2 omega + -0.12123theta omega^2 + 0.02897omega^3,0.07694*omega**3 - 0.010732*omega**2*theta - 0.00608*omega**2 + 0.000168*omega*theta**2 + 0.000192*omega*theta + 0.007088*omega - 9.0e-6*theta**3 - 3.3e-5*theta**2 - 1.1e-5*theta + 0.00085,1.427601e-04,1.657955e-05
23920,2024-11-11 03:40:00,0.003986,0.010806,0.008145,nan,nan,nan,76.9710,8160,0,1.00000omega,0.041241 + -0.17157theta + -0.01274omega + 0.00716theta^2 + 0.07274theta omega + -0.03762omega^2 + -0.00534theta^3 + -0.01715theta^2 omega + -0.00903theta omega^2 + 0.11730omega^3,0.386201*omega**3 - 0.000991*omega**2*theta - 0.021186*omega**2 - 6.3e-5*omega*theta**2 - 0.000301*omega*theta + 0.001785*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000296*theta - 0.00178,2.303084e-04,1.513993e-05
23921,2024-11-11 03:45:00,0.003613,0.010936,0.008144,nan,nan,nan,68.4827,7627,0,1.00000omega,-0.291441 + -0.29442theta + 0.40791omega + 0.51203theta^2 + -0.00890theta omega + -0.75584omega^2 + -0.18861theta^3 + 0.09033theta^2 omega + 0.45352theta omega^2 + 0.05400omega^3,0.192919*omega**3 + 0.054008*omega**2*theta - 0.493209*omega**2 + 0.000359*omega*theta**2 - 0.003188*omega*theta + 0.020676*omega - 2.5e-5*theta**3 + 0.000518*theta**2 - 0.003403*theta + 0.006092,2.569570e-04,1.366791e-05
23922,2024-11-11 03:50:00,nan,nan,nan,nan,nan,nan,10594.1826,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23923,2024-11-11 03:55:00,0.003761,0.005541,0.004735,nan,nan,nan,57.0806,7286,1,1.00000omega,-0.074701 + 0.61912theta + -0.12010omega + 0.21874theta^2 + -0.37926theta omega + -0.31082omega^2 + -3.25506theta^3 + 0.84547theta^2 omega + 1.20920theta omega^2 + -0.04862omega^3,-0.134134*omega**3 + 0.111199*omega**2*theta + 0.182913*omega**2 + 0.002592*omega*theta**2 + 0.009086*omega*theta + 0.002543*omega - 0.000333*theta**3 - 0.002413*theta**2 - 0.005144*theta - 0.003252,1.790246e-04,1.627795e-05
23924,2024-11-11 04:00:00,0.007952,0.035273,0.025568,0.180752,10.428752,7.375349,135.0937,9999,1,1.00000omega,-1.137351 + -0.04841theta + -0.01365omega + 0.35629theta^2 + -0.02403theta omega + 0.35933omega^2 + -0.16042theta^3 + 0.05251theta^2 omega + 0.00941theta omega^2 + -0.02995omega^3,-0.043019*omega**3 + 0.000451*omega**2*theta + 0.081093*omega**2 + 8.4e-5*omega*theta**2 + 0.000743*omega*theta + 0.001098*omega - 9.0e-6*theta**3 - 5.4e-5*theta**2 + 0.000127*theta - 0.004874,6.476952e-04,1.877914e-05
23925,2024-11-11 04:05:00,0.004288,0.005442,0.004899,0.174094,8.915500,6.305413,77.5414,9853,2,1.00000omega,0.075311 + 0.10034theta + -0.04537omega + -0.15236theta^2 + 0.02266theta omega + -0.01010omega^2 + -0.12991theta^3 + -0.02796theta^2 omega + 0.05144theta omega^2 + -0.01055omega^3,-0.031045*omega**3 + 0.005046*omega**2*theta - 0.066155*omega**2 - 9.1e-5*omega*theta**2 + 0.002519*omega*theta - 0.018714*omega - 1.4e-5*theta**3 + 0.000477*theta**2 - 0.005185*theta + 0.018161,7.191990e-05,1.520418e-05
23926,2024-11-11 04:10:00,0.004253,0.016080,0.011761,0.078930,3.495699,2.472463,161.9823,9999,0,1.00000omega,-0.025381 + -0.00021theta + -0.03667omega + 0.00787theta^2 + 0.00379theta omega + 0.00466omega^2 + 0.00001theta^3 + 0.00298theta^2 omega + 0.00017theta omega^2 + 0.00127omega^3,0.007481*omega**3 + 3.3e-5*omega**2*theta + 0.001747*omega**2 + 2.0e-5*omega*theta**2 - 0.000316*omega*theta + 1.7e-5*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000289,2.348662e-04,1.022533e-05
23927,2024-11-11 04:15:00,0.025587,0.173838,0.124247,0.094041,7.592990,5.369466,2945.4165,9999,0,1.00000omega,0.014751 + -0.00356theta + -0.00302omega + -0.00202theta^2 + -0.02032theta omega + 0.00053omega^2 + 0.00027theta^3 + -0.00376theta^2 omega + -0.02435theta omega^2 + -0.00035omega^3,-0.001*omega**3 - 0.002319*omega**2*theta + 0.067758*omega**2 - 1.2e-5*omega*theta**2 + 0.000487*omega*theta - 0.00415*omega - 3.0e-6*theta**2 + 0.000109*theta - 0.001128,3.091571e-04,7.090352e-06
