Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34865,2024-12-23 14:45:00,0.005064,0.023930,0.017296,0.068238,3.763421,2.661578,81.4643,9999,0,1.00000omega,0.013111 + -0.15988theta + -0.00083omega + 0.06094theta^2 + 0.06956theta omega + 0.04889omega^2 + 0.00069theta^3 + 0.00118theta^2 omega + 0.00210theta omega^2 + -0.00566omega^3,-0.01195*omega**3 + 0.000148*omega**2*theta + 0.013604*omega**2 + 3.0e-6*omega*theta**2 + 0.000639*omega*theta + 0.002663*omega + 1.9e-5*theta**2 - 2.1e-5*theta - 0.000372,3.817507e-04,1.829228e-05
34866,2024-12-23 14:50:00,nan,nan,nan,nan,nan,nan,37295.3945,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34867,2024-12-23 14:55:00,nan,nan,nan,nan,nan,nan,396993.8750,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34868,2024-12-23 15:00:00,0.003648,0.006059,0.005001,0.053641,5.604544,3.963192,279.3104,9942,0,1.00000omega,1.639291 + 0.04012theta + 0.00640omega + 0.00093theta^2 + 0.00970theta omega + -0.08564omega^2 + 0.00074theta^3 + 0.00499theta^2 omega + 0.00842theta omega^2 + -0.29190omega^3,-4.037733*omega**3 + 0.003882*omega**2*theta - 0.091096*omega**2 + 7.7e-5*omega*theta**2 - 0.001082*omega*theta + 0.003873*omega - 9.0e-6*theta**2 + 0.000115*theta + 0.002123,8.738841e-05,7.302946e-06
34869,2024-12-23 15:05:00,0.003872,0.007970,0.006266,0.096091,3.388397,2.396922,85.6649,8762,1,1.00000omega,0.019381 + -0.08565theta + -0.02142omega + -0.04324theta^2 + 0.03871theta omega + -0.10289omega^2 + -0.11631theta^3 + 0.01209theta^2 omega + -0.10100theta omega^2 + -0.04368omega^3,-0.170898*omega**3 - 0.013172*omega**2*theta + 0.051662*omega**2 + 5.3e-5*omega*theta**2 - 0.000243*omega*theta - 0.001466*omega - 1.7e-5*theta**3 + 0.000324*theta**2 - 0.00216*theta + 0.00508,1.977383e-04,1.073147e-05
34870,2024-12-23 15:10:00,0.003867,0.006742,0.005496,0.087311,4.074144,2.881517,94.8038,6783,0,1.00000omega,-0.128801 + -0.17367theta + 0.10914omega + 0.18810theta^2 + 0.12313theta omega + -0.02146omega^2 + -0.02434theta^3 + -0.03972theta^2 omega + -0.06148theta omega^2 + 0.04585omega^3,0.196271*omega**3 - 0.008773*omega**2*theta - 0.003463*omega**2 - 0.000189*omega*theta**2 + 0.00175*omega*theta + 0.002764*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00028*theta - 0.000254,1.592137e-04,1.237642e-05
34871,2024-12-23 15:15:00,0.004701,0.020640,0.014968,0.126528,5.095253,3.603998,215.8382,9999,0,1.00000omega,0.032301 + -0.00164theta + 0.02873omega + 0.00204theta^2 + 0.04057theta omega + -0.01441omega^2 + -0.01363theta^3 + 0.00513theta^2 omega + 0.00547theta omega^2 + -0.03641omega^3,-0.231808*omega**3 + 0.001161*omega**2*theta - 0.01994*omega**2 + 3.6e-5*omega*theta**2 - 0.000209*omega*theta - 0.001416*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001292*theta + 0.005072,2.699825e-04,7.587650e-06
34872,2024-12-23 15:20:00,0.003224,0.005292,0.004382,0.204245,7.083512,5.010881,184.7161,8722,0,1.00000omega,0.295711 + 0.00414theta + 0.03620omega + -0.03492theta^2 + 0.00561theta omega + 0.02281omega^2 + -0.00355theta^3 + -0.00028theta^2 omega + 0.00414theta omega^2 + 0.00759omega^3,0.089357*omega**3 + 0.001625*omega**2*theta - 0.005605*omega**2 - 4.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.000777*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 9.6e-5*theta - 0.000334,1.429432e-04,7.718933e-06
34873,2024-12-23 15:25:00,0.003383,0.003349,0.003366,nan,nan,nan,102.9094,4699,0,1.00000omega,-0.049001 + -0.89408theta + -0.10818omega + -0.11389theta^2 + 0.11018theta omega + -0.00609omega^2 + -0.36044theta^3 + -0.01154theta^2 omega + -0.14297theta omega^2 + 0.08107omega^3,0.496085*omega**3 - 0.029162*omega**2*theta - 0.109577*omega**2 - 7.8e-5*omega*theta**2 + 0.001084*omega*theta + 0.001417*omega - 8.2e-5*theta**3 - 0.000955*theta**2 - 0.004701*theta - 0.008542,1.206692e-04,9.721919e-06
34874,2024-12-23 15:30:00,0.003214,0.004914,0.004152,nan,nan,nan,69.1954,8939,0,1.00000omega,0.002331 + -0.13916theta + 0.05404omega + -0.13263theta^2 + -0.21704theta omega + 0.06259omega^2 + -0.13557theta^3 + 0.00754theta^2 omega + 0.07817theta omega^2 + 0.01837omega^3,0.084087*omega**3 + 0.011927*omega**2*theta - 0.045359*omega**2 + 3.8e-5*omega*theta**2 - 0.003275*omega*theta + 0.019655*omega - 2.3e-5*theta**3 + 0.000346*theta**2 - 0.001843*theta + 0.003548,3.018925e-05,1.157740e-05
34875,2024-12-23 15:35:00,0.003316,0.003981,0.003664,0.053119,4.090366,2.892569,96.6363,6582,0,1.00000omega,0.051371 + -0.02218theta + -0.01768omega + 0.01999theta^2 + 0.10463theta omega + 0.05436omega^2 + 0.00009theta^3 + -0.00138theta^2 omega + 0.00028theta omega^2 + 0.00603omega^3,0.035786*omega**3 + 5.5e-5*omega**2*theta + 0.024412*omega**2 - 9.0e-6*omega*theta**2 + 0.001474*omega*theta + 0.005805*omega + 1.0e-5*theta**2 + 6.0e-5*theta + 0.000202,6.343920e-05,1.057483e-05
34876,2024-12-23 15:40:00,nan,nan,nan,nan,nan,nan,18599.3262,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34877,2024-12-23 15:45:00,nan,nan,nan,nan,nan,nan,107292.4062,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34878,2024-12-23 15:50:00,0.003746,0.020225,0.014544,0.059351,5.547010,3.922553,230.6140,9999,0,1.00000omega,-0.016591 + -0.00061theta + -0.01075omega + 0.00023theta^2 + -0.00681theta omega + 0.00107omega^2 + -0.00030theta^3 + 0.00012theta^2 omega + -0.00556theta omega^2 + 0.00208omega^3,0.021917*omega**3 - 0.001953*omega**2*theta + 0.029241*omega**2 + 1.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.001914*omega + 5.0e-6*theta**2 - 8.0e-5*theta + 0.000379,1.741065e-04,6.688372e-06
34879,2024-12-23 15:55:00,0.004657,0.006555,0.005685,0.091803,4.081541,2.886816,205.5792,9999,0,1.00000omega,-0.078041 + -0.00021theta + -0.00899omega + -0.00094theta^2 + -0.00004theta omega + -0.00344omega^2 + -0.00017theta^3 + 0.00026theta^2 omega + -0.00027theta omega^2 + 0.00214omega^3,0.013593*omega**3 - 5.7e-5*omega**2*theta - 0.001057*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000139*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000196,1.436196e-04,8.183059e-06
34880,2024-12-23 16:00:00,0.004108,0.010049,0.007676,0.075110,2.586890,1.829979,53.8728,9999,0,1.00000omega,-0.064921 + -0.09696theta + -0.00786omega + -0.13271theta^2 + 0.00609theta omega + 0.05428omega^2 + -0.00470theta^3 + -0.00259theta^2 omega + 0.00658theta omega^2 + -0.00959omega^3,-0.021151*omega**3 + 0.000484*omega**2*theta + 0.012974*omega**2 - 6.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000543*omega - 3.6e-5*theta**2 + 0.000165*theta - 0.000379,2.129448e-04,1.442628e-05
34881,2024-12-23 16:05:00,0.003646,0.009390,0.007122,0.065198,3.226368,2.281853,52.1972,9999,0,1.00000omega,-0.060041 + -0.36507theta + 0.01605omega + 0.19143theta^2 + -0.00947theta omega + 0.02077omega^2 + -0.00174theta^3 + -0.01021theta^2 omega + 0.00838theta omega^2 + -0.04652omega^3,-0.126382*omega**3 + 0.000759*omega**2*theta + 0.015937*omega**2 - 3.1e-5*omega*theta**2 - 0.000882*omega*theta - 0.0057*omega + 5.7e-5*theta**2 + 0.001143*theta + 0.004666,9.565134e-05,1.490354e-05
34882,2024-12-23 16:10:00,0.016447,0.057527,0.042307,0.044466,2.058842,1.456160,2161.7495,9999,0,1.00000omega,-0.016241 + -0.01109theta + -0.05720omega + 0.00137theta^2 + -0.01913theta omega + -0.01658omega^2 + -0.00018theta^3 + 0.00058theta^2 omega + -0.00127theta omega^2 + -0.00412omega^3,-0.02169*omega**3 - 0.000223*omega**2*theta - 0.001517*omega**2 + 3.0e-6*omega*theta**2 - 0.000432*omega*theta + 0.006612*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.001142,9.868013e-05,3.866947e-06
34883,2024-12-23 16:15:00,nan,nan,nan,nan,nan,nan,619.7458,3126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34884,2024-12-23 16:20:00,0.003998,0.014228,0.010451,nan,nan,nan,309.6631,9999,0,1.00000omega,-0.056351 + 0.00918theta + 0.07439omega + -0.01769theta^2 + 0.02040theta omega + 0.09965omega^2 + 0.00004theta^3 + -0.00134theta^2 omega + 0.00318theta omega^2 + 0.06622omega^3,0.839552*omega**3 + 0.001344*omega**2*theta + 0.043692*omega**2 - 1.9e-5*omega*theta**2 + 0.001034*omega*theta - 0.009106*omega - 1.4e-5*theta**2 + 0.000425*theta - 0.003476,1.996974e-04,6.348847e-06
34885,2024-12-23 16:25:00,0.003517,0.005525,0.004631,0.079666,2.769526,1.959161,135.3183,8199,0,1.00000omega,-0.030831 + -0.04349theta + -0.14327omega + 0.03154theta^2 + -0.00903theta omega + -0.37106omega^2 + -0.02909theta^3 + 0.02079theta^2 omega + 0.01041theta omega^2 + -0.05969omega^3,-0.435079*omega**3 + 0.002529*omega**2*theta - 0.200519*omega**2 + 0.000168*omega*theta**2 - 0.002494*omega*theta + 0.004427*omega - 8.0e-6*theta**3 + 0.000181*theta**2 - 0.001432*theta + 0.003759,4.019965e-05,1.540487e-05
34886,2024-12-23 16:30:00,nan,nan,nan,nan,nan,nan,2567.7234,3057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34887,2024-12-23 16:35:00,0.004159,0.007510,0.006070,0.071766,3.571804,2.526156,216.9364,7172,0,1.00000omega,-0.255131 + -0.05001theta + -0.38473omega + -0.00268theta^2 + -0.02509theta omega + 0.02467omega^2 + -0.03879theta^3 + -0.01339theta^2 omega + 0.00889theta omega^2 + 0.00365omega^3,0.030454*omega**3 + 0.002472*omega**2*theta - 0.008249*omega**2 - 0.000124*omega*theta**2 + 0.001694*omega*theta - 0.018209*omega - 1.2e-5*theta**3 + 0.000308*theta**2 - 0.002687*theta + 0.007444,1.855392e-04,9.373048e-06
34888,2024-12-23 16:40:00,0.004687,0.005383,0.005047,nan,nan,nan,205.6237,6787,0,1.00000omega,0.104881 + 0.00598theta + -0.01368omega + 0.03917theta^2 + -0.00113theta omega + 0.04024omega^2 + -0.00672theta^3 + -0.00145theta^2 omega + 0.04344theta omega^2 + 0.00559omega^3,0.034689*omega**3 + 0.008986*omega**2*theta - 0.076086*omega**2 - 1.0e-5*omega*theta**2 + 0.000193*omega*theta - 0.001379*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00092*theta + 0.004161,2.623743e-04,1.094679e-05
34889,2024-12-23 16:45:00,0.004021,0.005520,0.004829,0.118122,4.986433,3.526930,128.4800,6800,0,1.00000omega,-0.021911 + -0.73003theta + -0.04466omega + 0.37842theta^2 + 0.05830theta omega + -0.35115omega^2 + -0.10863theta^3 + -0.08032theta^2 omega + 0.22126theta omega^2 + -0.00059omega^3,-0.003145*omega**3 + 0.039315*omega**2*theta - 0.378993*omega**2 - 0.000476*omega*theta**2 + 0.006409*omega*theta - 0.022721*omega - 2.1e-5*theta**3 + 0.000555*theta**2 - 0.005114*theta + 0.015174,2.607158e-04,9.966676e-06
34890,2024-12-23 16:50:00,nan,nan,nan,nan,nan,nan,577.0353,3222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34891,2024-12-23 16:55:00,0.003643,0.010012,0.007533,0.048384,1.448497,1.024813,52.4435,9999,0,1.00000omega,0.106351 + -0.46111theta + -0.42352omega + -0.03302theta^2 + -0.01069theta omega + 0.11968omega^2 + -0.00029theta^3 + 0.00087theta^2 omega + 0.01444theta omega^2 + 0.00650omega^3,0.018166*omega**3 + 0.001345*omega**2*theta + 0.019096*omega**2 + 3.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.012254*omega - 1.0e-5*theta**2 - 0.000237*theta + 0.005211,1.486032e-04,9.964681e-06
34892,2024-12-23 17:00:00,0.004118,0.008569,0.006723,0.139644,4.233846,2.995409,89.4483,5966,5,1.00000omega,0.048441 + -0.42564theta + -0.07625omega + 0.05132theta^2 + 0.20765theta omega + 0.05765omega^2 + -0.05908theta^3 + 0.07347theta^2 omega + -0.01696theta omega^2 + -0.01498omega^3,-0.05379*omega**3 - 0.00203*omega**2*theta + 0.007608*omega**2 + 0.000293*omega*theta**2 + 0.005958*omega*theta + 0.022838*omega - 8.0e-6*theta**3 - 0.000124*theta**2 - 0.001104*theta - 0.003754,nan,nan
34893,2024-12-23 17:05:00,0.004501,0.024854,0.017861,0.048714,3.025386,2.139548,138.1222,9999,0,1.00000omega,-0.038731 + -0.14711theta + -0.23100omega + -0.03250theta^2 + -0.01545theta omega + -0.01140omega^2 + -0.00015theta^3 + 0.00225theta^2 omega + -0.00290theta omega^2 + -0.01854omega^3,-0.082176*omega**3 - 0.000428*omega**2*theta + 0.002809*omega**2 + 1.1e-5*omega*theta**2 - 0.00057*omega*theta - 0.001256*omega - 1.3e-5*theta**2 + 0.000282*theta - 0.001162,4.592509e-04,8.600323e-06
34894,2024-12-23 17:10:00,0.003781,0.007716,0.006076,0.082943,2.120753,1.500745,49.1433,7695,0,1.00000omega,-0.106841 + -0.43031theta + 0.03984omega + 0.07197theta^2 + 0.21736theta omega + 0.00291omega^2 + -0.00056theta^3 + 0.01174theta^2 omega + 0.00737theta omega^2 + -0.00116omega^3,-0.002907*omega**3 + 0.000616*omega**2*theta + 0.003857*omega**2 + 3.3e-5*omega*theta**2 + 0.002414*omega*theta + 0.012372*omega + 2.2e-5*theta**2 - 0.000255*theta - 0.002204,1.621628e-04,9.036180e-06
34895,2024-12-23 17:15:00,nan,nan,nan,nan,nan,nan,112698.6094,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34896,2024-12-23 17:20:00,0.004509,0.015808,0.011624,0.054735,1.223853,0.866259,357.0608,9999,2,1.00000omega,-0.006111 + -0.00852theta + -0.03868omega + 0.00228theta^2 + -0.00612theta omega + -0.01935omega^2 + -0.00031theta^3 + 0.00015theta^2 omega + -0.00026theta omega^2 + -0.00248omega^3,-0.028509*omega**3 - 0.0001*omega**2*theta - 0.009942*omega**2 + 2.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.002091*omega + 1.0e-5*theta**2 - 0.000239*theta + 0.001964,1.335787e-04,6.706892e-06
34897,2024-12-23 17:25:00,nan,nan,nan,nan,nan,nan,5593.5200,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34898,2024-12-23 17:30:00,nan,nan,nan,nan,nan,nan,885462.5000,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34899,2024-12-23 17:35:00,nan,nan,nan,nan,nan,nan,208342.6562,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34900,2024-12-23 17:40:00,nan,nan,nan,nan,nan,nan,27531.4512,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34901,2024-12-23 17:45:00,nan,nan,nan,nan,nan,nan,29058.8359,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34902,2024-12-23 17:50:00,nan,nan,nan,nan,nan,nan,7150.2383,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34903,2024-12-23 17:55:00,nan,nan,nan,nan,nan,nan,1422.8531,6595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34904,2024-12-23 18:00:00,0.003980,0.008700,0.006765,0.145761,8.819528,6.237200,117.4498,9999,0,1.00000omega,-0.095391 + -0.03680theta + -0.00136omega + 0.00493theta^2 + 0.00741theta omega + -0.00053omega^2 + -0.00212theta^3 + -0.01105theta^2 omega + -0.00208theta omega^2 + 0.00056omega^3,0.002812*omega**3 - 0.000348*omega**2*theta - 0.002834*omega**2 - 6.2e-5*omega*theta**2 - 0.000826*omega*theta - 0.002769*omega - 7.0e-6*theta**2 - 7.4e-5*theta - 0.000607,1.496652e-04,9.045949e-06
34905,2024-12-23 18:05:00,0.004247,0.014332,0.010570,0.057289,3.166091,2.239131,298.1751,9999,0,1.00000omega,0.041691 + -0.01704theta + -0.06461omega + -0.00074theta^2 + -0.00267theta omega + 0.00763omega^2 + -0.00040theta^3 + 0.00438theta^2 omega + 0.00162theta omega^2 + -0.00354omega^3,-0.038537*omega**3 + 0.000588*omega**2*theta + 0.014189*omega**2 + 5.3e-5*omega*theta**2 + 0.001675*omega*theta + 0.011078*omega - 8.0e-6*theta**2 - 0.000164*theta - 0.001065,1.547409e-04,7.176001e-06
34906,2024-12-23 18:10:00,0.005324,0.025525,0.018437,0.041537,1.110879,0.786059,98.3604,9999,1,1.00000omega,0.016751 + -0.12305theta + 0.01339omega + 0.05925theta^2 + -0.01466theta omega + -0.01449omega^2 + -0.02984theta^3 + -0.00080theta^2 omega + -0.00573theta omega^2 + 0.00820omega^3,0.018975*omega**3 - 0.000442*omega**2*theta - 0.008159*omega**2 - 2.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.001003*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000466*theta - 0.001706,4.660042e-04,1.055460e-05
34907,2024-12-23 18:15:00,0.004482,0.006085,0.005344,0.246335,7.629672,5.397804,79.5589,6754,0,1.00000omega,-0.040721 + -0.46318theta + 0.15275omega + 0.16594theta^2 + 0.31825theta omega + 0.04995omega^2 + -0.15851theta^3 + 0.02960theta^2 omega + 0.01248theta omega^2 + -0.01651omega^3,-0.044504*omega**3 + 0.001121*omega**2*theta + 0.020663*omega**2 + 8.9e-5*omega*theta**2 + 0.00408*omega*theta + 0.023511*omega - 1.6e-5*theta**3 - 0.000186*theta**2 - 0.001176*theta - 0.003407,1.618815e-04,1.450853e-05
34908,2024-12-23 18:20:00,0.004259,0.025074,0.017984,0.060771,2.475368,1.750877,189.1136,9999,0,1.00000omega,-0.047461 + -0.00299theta + -0.02350omega + -0.00364theta^2 + 0.01240theta omega + -0.03173omega^2 + -0.00583theta^3 + -0.00059theta^2 omega + 0.00282theta omega^2 + -0.02038omega^3,-0.135986*omega**3 + 0.000627*omega**2*theta - 0.026559*omega**2 - 4.0e-6*omega*theta**2 + 0.000357*omega*theta - 0.005882*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00141*theta + 0.0084,3.793607e-04,8.856096e-06
34909,2024-12-23 18:25:00,0.007126,0.043407,0.031105,0.052948,1.455680,1.030002,260.3838,9999,0,1.00000omega,0.099861 + -0.00566theta + 0.02256omega + 0.00082theta^2 + 0.00699theta omega + 0.07252omega^2 + -0.00497theta^3 + -0.00065theta^2 omega + -0.00023theta omega^2 + 0.00565omega^3,0.01875*omega**3 - 2.5e-5*omega**2*theta + 0.024375*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.000264*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000196*theta + 0.00104,5.632499e-04,7.153876e-06
34910,2024-12-23 18:30:00,0.004692,0.011906,0.009049,0.100945,9.914390,7.010896,93.4867,9999,0,1.00000omega,0.011731 + -0.01113theta + -0.01987omega + 0.00402theta^2 + -0.01370theta omega + -0.00513omega^2 + -0.00137theta^3 + -0.00088theta^2 omega + -0.00140theta omega^2 + -0.00533omega^3,-0.015215*omega**3 - 0.000133*omega**2*theta + 0.001167*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001056*omega + 1.0e-5*theta**2 - 0.000254*theta + 0.002158,2.076997e-04,1.506208e-05
34911,2024-12-23 18:35:00,nan,nan,nan,nan,nan,nan,18100.5469,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34912,2024-12-23 18:45:00,0.003504,0.015896,0.011510,0.082140,5.812120,4.110200,114.8331,9999,0,1.00000omega,-0.002431 + -0.03710theta + 0.00481omega + -0.00170theta^2 + 0.00359theta omega + 0.00709omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + 0.00339theta omega^2 + 0.00073omega^3,0.004462*omega**3 + 0.000691*omega**2*theta - 0.008156*omega**2 + 4.5e-5*omega*theta - 0.000654*omega - 2.4e-5*theta + 0.000502,2.078866e-04,8.163116e-06
34913,2024-12-23 18:50:00,nan,nan,nan,nan,nan,nan,23140.6484,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34914,2024-12-23 18:55:00,nan,nan,nan,nan,nan,nan,1235.0283,4149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34915,2024-12-23 19:00:00,0.004242,0.015776,0.011551,0.110548,7.907075,5.591693,140.2923,9999,0,1.00000omega,-0.009581 + -0.00029theta + -0.06681omega + 0.00071theta^2 + 0.00343theta omega + -0.01136omega^2 + -0.00010theta^3 + -0.00022theta^2 omega + 0.00314theta omega^2 + -0.01184omega^3,-0.061064*omega**3 + 0.00054*omega**2*theta - 0.009464*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.002742*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.6e-5,2.761602e-04,8.477609e-06
34916,2024-12-23 19:05:00,nan,nan,nan,nan,nan,nan,2521.4407,3314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34917,2024-12-23 19:10:00,nan,nan,nan,nan,nan,nan,381.2396,3523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34918,2024-12-23 19:15:00,0.003559,0.004642,0.004136,0.090701,6.123533,4.330466,122.8981,4960,0,1.00000omega,-0.009541 + -0.72474theta + -0.00665omega + -0.31804theta^2 + -0.00186theta omega + 0.02715omega^2 + -0.02257theta^3 + -0.00960theta^2 omega + -0.00778theta omega^2 + 0.01877omega^3,0.120959*omega**3 - 0.001671*omega**2*theta + 0.023955*omega**2 - 6.9e-5*omega*theta**2 + 0.000907*omega*theta - 0.003209*omega - 5.0e-6*theta**3 - 5.4e-5*theta**2 + 0.000675*theta - 0.000429,2.076743e-04,1.124656e-05
34919,2024-12-23 19:20:00,0.004107,0.005113,0.004637,0.077991,2.731812,1.932470,157.5598,6394,0,1.00000omega,-0.137371 + -1.47026theta + -0.07875omega + 0.56987theta^2 + 0.22666theta omega + -0.18914omega^2 + -0.02850theta^3 + -0.00843theta^2 omega + 0.10654theta omega^2 + -0.08079omega^3,-0.511093*omega**3 + 0.022466*omega**2*theta - 0.200266*omega**2 - 5.9e-5*omega*theta**2 + 0.004068*omega*theta - 0.021649*omega - 7.0e-6*theta**3 + 0.000392*theta**2 - 0.00508*theta + 0.016183,3.659384e-05,7.461868e-06
34920,2024-12-23 19:25:00,nan,nan,nan,nan,nan,nan,7284.7271,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34921,2024-12-23 19:30:00,0.007167,0.043801,0.031384,0.059905,5.200469,3.677531,194.7054,9999,0,1.00000omega,-0.077891 + -0.04499theta + -0.05132omega + -0.00284theta^2 + -0.00467theta omega + -0.00377omega^2 + -0.00094theta^3 + -0.00025theta^2 omega + 0.00053theta omega^2 + -0.00839omega^3,-0.020675*omega**3 + 4.4e-5*omega**2*theta - 0.002179*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001021*omega + 6.0e-6*theta**2 - 0.000168*theta + 0.001762,6.146510e-04,8.194063e-06
34922,2024-12-23 19:35:00,0.003000,0.003753,0.003398,0.059630,3.626335,2.564553,132.9680,6920,0,1.00000omega,-0.007511 + 0.22385theta + -0.13149omega + 0.03141theta^2 + 0.08786theta omega + 0.41407omega^2 + 0.00206theta^3 + -0.15352theta^2 omega + -0.87593theta omega^2 + 0.05204omega^3,0.503699*omega**3 - 0.282607*omega**2*theta - 0.818353*omega**2 - 0.001651*omega*theta**2 - 0.010647*omega*theta - 0.021127*omega + 1.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000427*theta + 0.001226,1.092243e-04,8.803970e-06
