Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41902,2025-01-17 02:20:00,0.004306,0.029086,0.020791,0.061553,5.838582,4.128730,131.1979,9999,0,1.00000omega,0.059521 + 0.00204theta + 0.05295omega + 0.00604theta^2 + 0.00125theta omega + -0.00085omega^2 + 0.00016theta^3 + 0.00077theta^2 omega + 0.00025theta omega^2 + -0.00050omega^3,-0.002255*omega**3 + 3.8e-5*omega**2*theta - 0.000775*omega**2 + 4.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.002116*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000465,4.419822e-04,8.322882e-06
41903,2025-01-17 02:25:00,nan,nan,nan,nan,nan,nan,9415.3408,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41904,2025-01-17 02:30:00,nan,nan,nan,nan,nan,nan,45500.0820,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41905,2025-01-17 02:35:00,nan,nan,nan,nan,nan,nan,18612.9961,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41906,2025-01-17 02:40:00,nan,nan,nan,nan,nan,nan,14708.3184,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41907,2025-01-17 02:45:00,0.003132,0.005760,0.004636,0.101944,4.878037,3.450047,74.2893,8634,2,1.00000omega,-0.005001 + -0.49433theta + -0.00725omega + -0.00476theta^2 + 0.01241theta omega + -0.05185omega^2 + -0.00116theta^3 + 0.00069theta^2 omega + -0.00232theta omega^2 + -0.17251omega^3,-0.912398*omega**3 - 0.000409*omega**2*theta - 0.017809*omega**2 + 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001544*omega + 4.0e-6*theta**2 - 0.00057*theta + 0.005305,1.142053e-04,7.873929e-06
41908,2025-01-17 02:50:00,0.002766,0.007893,0.005914,0.160509,5.527279,3.910024,39.8221,5190,1,1.00000omega,0.174081 + -0.03721theta + 0.05983omega + -0.07007theta^2 + -0.03051theta omega + 0.12037omega^2 + -0.31783theta^3 + 0.20897theta^2 omega + 0.07423theta omega^2 + 0.00976omega^3,0.035758*omega**3 + 0.009065*omega**2*theta + 0.034246*omega**2 + 0.000851*omega*theta**2 - 0.001823*omega*theta + 0.002934*omega - 4.3e-5*theta**3 + 8.4e-5*theta**2 - 9.1e-5*theta + 0.000597,1.121164e-04,1.086473e-05
41909,2025-01-17 02:55:00,nan,nan,nan,nan,nan,nan,140927.8906,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41910,2025-01-17 03:00:00,nan,nan,nan,nan,nan,nan,13006.8193,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41911,2025-01-17 03:05:00,0.003915,0.020077,0.014464,nan,nan,nan,105.0095,9999,0,1.00000omega,-0.089221 + -0.09386theta + -0.02150omega + -0.03667theta^2 + -0.00825theta omega + 0.21721omega^2 + -0.00449theta^3 + 0.00130theta^2 omega + 0.06619theta omega^2 + 0.00373omega^3,0.016689*omega**3 + 0.009872*omega**2*theta - 0.122557*omega**2 + 6.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.004331*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000422*theta + 0.001848,3.421517e-04,8.095511e-06
41912,2025-01-17 03:10:00,0.007131,0.046989,0.033607,0.051484,3.194470,2.259124,211.6022,9999,0,1.00000omega,0.037301 + -0.00552theta + -0.07817omega + -0.00050theta^2 + 0.00436theta omega + 0.01419omega^2 + -0.00098theta^3 + 0.00186theta^2 omega + -0.00072theta omega^2 + -0.00459omega^3,-0.012357*omega**3 - 6.5e-5*omega**2*theta + 0.001861*omega**2 + 6.0e-6*omega*theta**2 + 0.000455*omega*theta + 0.006615*omega - 1.1e-5*theta**2 - 0.000419*theta - 0.00526,4.663559e-04,7.368290e-06
41913,2025-01-17 03:15:00,0.003202,0.008084,0.006148,0.050915,2.160499,1.528127,140.0292,9999,2,1.00000omega,0.085971 + -0.01802theta + 0.09804omega + 0.00639theta^2 + -0.03007theta omega + -0.00959omega^2 + -0.00672theta^3 + 0.00413theta^2 omega + 0.00479theta omega^2 + -0.00175omega^3,-0.015829*omega**3 + 0.001444*omega**2*theta - 0.014548*omega**2 + 4.2e-5*omega*theta**2 - 0.001084*omega*theta + 0.00852*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000349*theta + 0.001061,1.250267e-04,6.800956e-06
41914,2025-01-17 03:20:00,0.004622,0.020724,0.015014,0.059814,2.823248,1.996786,121.3869,9999,0,1.00000omega,0.132411 + -0.03874theta + 0.05037omega + 0.00443theta^2 + -0.00027theta omega + -0.00262omega^2 + -0.00076theta^3 + -0.00040theta^2 omega + -0.00029theta omega^2 + 0.00060omega^3,0.002272*omega**3 - 3.7e-5*omega**2*theta - 0.0008*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.001669*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000596,2.311560e-04,7.045560e-06
41915,2025-01-17 03:25:00,nan,nan,nan,nan,nan,nan,17965.9453,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41916,2025-01-17 03:30:00,nan,nan,nan,nan,nan,nan,119253.8203,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41917,2025-01-17 03:35:00,0.002749,0.005206,0.004163,0.219067,6.700492,4.740495,62.0219,8930,0,1.00000omega,-0.168011 + 0.02001theta + 0.10537omega + -0.06634theta^2 + -0.14423theta omega + -0.00421omega^2 + -0.10255theta^3 + -0.00593theta^2 omega + 0.06181theta omega^2 + 0.00954omega^3,0.054626*omega**3 + 0.011797*omega**2*theta - 0.025341*omega**2 - 3.8e-5*omega*theta**2 - 0.00195*omega*theta + 0.007547*omega - 2.2e-5*theta**3 + 9.8e-5*theta**2 - 0.000108*theta - 0.000427,1.006726e-04,6.515557e-06
41918,2025-01-17 03:40:00,0.003680,0.025258,0.018048,0.077414,3.670034,2.595683,58.3120,9999,0,1.00000omega,-0.108031 + -0.04568theta + 0.03277omega + -0.00916theta^2 + 0.00222theta omega + 0.00495omega^2 + 0.00006theta^3 + 0.00121theta^2 omega + -0.00094theta omega^2 + -0.00278omega^3,-0.007943*omega**3 - 9.0e-5*omega**2*theta + 0.000985*omega**2 + 4.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.001372*omega - 3.0e-6*theta**2 - 8.8e-5*theta - 0.000811,4.124253e-04,7.562000e-06
41919,2025-01-17 03:45:00,0.005531,0.029293,0.021079,0.040330,2.835425,2.005151,965.3588,9999,0,1.00000omega,0.012861 + -0.00005theta + -0.00811omega + 0.00005theta^2 + 0.00008theta omega + 0.00097omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00008omega^3,-0.001629*omega**3 - 7.0e-6*omega**2*theta + 0.000576*omega**2 + 1.7e-5*omega*theta + 4.6e-5*omega + 3.0e-6*theta + 6.5e-5,2.343004e-04,3.196245e-06
41920,2025-01-17 03:50:00,0.003530,0.012270,0.009028,0.087557,8.259994,5.841026,127.0233,9999,0,1.00000omega,0.008881 + -0.04731theta + -0.00802omega + 0.00526theta^2 + -0.00186theta omega + -0.00723omega^2 + -0.00032theta^3 + 0.00055theta^2 omega + -0.00009theta omega^2 + -0.00970omega^3,-0.065698*omega**3 - 2.0e-5*omega**2*theta - 0.003666*omega**2 + 4.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 6.9e-5*omega - 2.1e-5*theta - 0.000335,1.569624e-04,6.951276e-06
41921,2025-01-17 03:55:00,0.003817,0.020482,0.014732,0.073287,4.078595,2.884468,115.0007,9999,0,1.00000omega,-0.010691 + -0.00439theta + 0.04883omega + 0.00005theta^2 + 0.00468theta omega + -0.01569omega^2 + -0.00229theta^3 + -0.00103theta^2 omega + -0.00189theta omega^2 + 0.00773omega^3,0.040244*omega**3 - 0.000328*omega**2*theta - 0.009842*omega**2 - 6.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001677*omega - 1.3e-5*theta**2 - 0.000139*theta - 0.000527,2.000242e-04,7.096778e-06
41922,2025-01-17 04:00:00,nan,nan,nan,nan,nan,nan,10636.8193,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41923,2025-01-17 04:05:00,0.006143,0.060821,0.043226,0.060042,1.456017,1.030435,94.5090,9999,0,1.00000omega,-0.009451 + -0.20496theta + -0.14338omega + 0.02924theta^2 + 0.00026theta omega + -0.00163omega^2 + -0.00113theta^3 + -0.00070theta^2 omega + 0.00159theta omega^2 + -0.01011omega^3,-0.015624*omega**3 + 8.2e-5*omega**2*theta + 0.001743*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.005528*omega + 2.0e-6*theta**2 + 2.4e-5*theta - 0.002124,1.398603e-03,1.312761e-05
41924,2025-01-17 04:10:00,0.003281,0.003963,0.003638,0.080773,4.380635,3.098103,121.1477,8851,0,1.00000omega,-0.509111 + -0.05334theta + 0.05101omega + 0.06308theta^2 + 0.12105theta omega + 0.11443omega^2 + -0.06653theta^3 + -0.01590theta^2 omega + -0.88798theta omega^2 + 0.07168omega^3,0.548513*omega**3 - 0.226501*omega**2*theta + 0.224935*omega**2 - 0.000135*omega*theta**2 + 0.002237*omega*theta + 0.000123*omega - 1.9e-5*theta**3 + 7.7e-5*theta**2 - 0.000142*theta - 0.001049,4.257950e-05,6.422435e-06
41925,2025-01-17 04:15:00,0.003597,0.014580,0.010619,0.107631,9.208077,6.511538,76.2089,9999,0,1.00000omega,-0.030851 + -0.24544theta + 0.12968omega + 0.09277theta^2 + -0.01241theta omega + -0.01391omega^2 + -0.00459theta^3 + -0.00026theta^2 omega + -0.00093theta omega^2 + -0.00309omega^3,-0.01201*omega**3 - 0.00012*omega**2*theta - 0.004515*omega**2 - 1.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.004912*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000609*theta + 0.001681,2.171360e-04,1.166976e-05
41926,2025-01-17 04:20:00,0.003181,0.007954,0.006058,0.055109,1.970968,1.394230,52.6230,9979,0,1.00000omega,0.010051 + -0.16017theta + -0.08985omega + -0.04818theta^2 + 0.00601theta omega + -0.23332omega^2 + -0.00248theta^3 + -0.02371theta^2 omega + -0.00741theta omega^2 + -0.01193omega^3,-0.043958*omega**3 - 0.00091*omega**2*theta - 0.079523*omega**2 - 9.7e-5*omega*theta**2 + 0.000549*omega*theta - 0.003759*omega - 1.6e-5*theta**2 - 9.2e-5*theta + 0.000362,1.055824e-04,7.037415e-06
41927,2025-01-17 04:25:00,0.003236,0.020293,0.014531,0.044300,1.393089,0.985561,33.8413,9999,0,1.00000omega,-0.003021 + -0.00641theta + -0.00468omega + 0.13625theta^2 + 0.25021theta omega + -0.01506omega^2 + -0.08763theta^3 + -0.00892theta^2 omega + 0.24367theta omega^2 + -0.01589omega^3,-0.036084*omega**3 + 0.018444*omega**2*theta + 0.202262*omega**2 - 2.3e-5*omega*theta**2 + 0.001791*omega*theta + 0.022704*omega - 7.0e-6*theta**3 - 0.000206*theta**2 - 0.001844*theta - 0.005205,3.490901e-04,8.788414e-06
41928,2025-01-17 04:30:00,nan,nan,nan,nan,nan,nan,525.9919,1792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41929,2025-01-17 04:35:00,0.005867,0.046675,0.033264,0.043265,3.410160,2.411541,408.9787,9999,0,1.00000omega,0.049821 + -0.09243theta + 0.10361omega + 0.01985theta^2 + -0.02996theta omega + 0.01632omega^2 + -0.00080theta^3 + 0.00049theta^2 omega + 0.00068theta omega^2 + -0.00365omega^3,-0.026983*omega**3 + 0.000168*omega**2*theta + 0.011832*omega**2 + 4.0e-6*omega*theta**2 - 0.000317*omega*theta - 0.005589*omega - 4.0e-6*theta**2 + 5.9e-5*theta + 0.000835,4.374241e-04,4.991396e-06
41930,2025-01-17 04:40:00,0.009515,0.055467,0.039794,0.046518,1.967596,1.391689,744.8436,9999,2,1.00000omega,-0.165511 + -0.04414theta + -0.02876omega + -0.00581theta^2 + -0.00121theta omega + -0.01107omega^2 + -0.00252theta^3 + -0.00011theta^2 omega + 0.00037theta omega^2 + -0.00218omega^3,-0.011573*omega**3 + 6.5e-5*omega**2*theta - 0.005908*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000871*omega + 2.6e-5*theta**2 - 0.000488*theta + 0.002966,1.920952e-04,3.413650e-06
41931,2025-01-17 04:45:00,0.003193,0.009967,0.007400,0.126595,4.565439,3.229494,180.9042,9999,0,1.00000omega,0.024871 + -0.01550theta + 0.00027omega + 0.03491theta^2 + -0.01674theta omega + 0.00693omega^2 + -0.00566theta^3 + 0.02012theta^2 omega + 0.00124theta omega^2 + -0.00340omega^3,-0.0397*omega**3 + 0.000483*omega**2*theta + 0.009138*omega**2 + 0.000261*omega*theta**2 + 0.00486*omega*theta + 0.022511*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000265*theta - 0.000149,9.483960e-05,4.892168e-06
41932,2025-01-17 04:50:00,0.003021,0.011074,0.008116,0.135514,5.599962,3.960930,133.8083,9999,0,1.00000omega,0.044161 + 0.04683theta + 0.06376omega + -0.07942theta^2 + 0.02840theta omega + 0.32406omega^2 + -0.01735theta^3 + 0.03299theta^2 omega + 0.04127theta omega^2 + -0.12886omega^3,-1.249319*omega**3 + 0.013337*omega**2*theta + 0.054842*omega**2 + 0.000355*omega*theta**2 - 0.006357*omega*theta + 0.030347*omega - 6.0e-6*theta**3 + 0.000131*theta**2 - 0.000733*theta + 0.000548,1.209706e-04,4.745014e-06
41933,2025-01-17 04:55:00,0.003425,0.026510,0.018901,0.156761,4.206537,2.976536,90.1596,9999,0,1.00000omega,-0.029881 + -0.04681theta + 0.02756omega + 0.08382theta^2 + -0.01034theta omega + -0.68097omega^2 + -0.01424theta^3 + 0.02542theta^2 omega + 0.16096theta omega^2 + -0.36840omega^3,-1.779982*omega**3 + 0.025923*omega**2*theta + 0.20646*omega**2 + 0.000136*omega*theta**2 + 0.004913*omega*theta + 0.045096*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001287*theta - 0.004396,4.142639e-04,8.623226e-06
41934,2025-01-17 05:00:00,nan,nan,nan,nan,nan,nan,4358.8882,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41935,2025-01-17 05:05:00,0.003126,0.004650,0.003962,0.165819,4.966201,3.513592,49.1094,7334,0,1.00000omega,-0.015131 + -0.08566theta + 0.06285omega + 0.03514theta^2 + -0.24825theta omega + 0.17147omega^2 + -0.13880theta^3 + 0.01929theta^2 omega + 0.00218theta omega^2 + 0.00326omega^3,0.011815*omega**3 + 0.000263*omega**2*theta + 0.061356*omega**2 + 7.8e-5*omega*theta**2 - 0.00184*omega*theta - 0.013629*omega - 1.9e-5*theta**3 - 0.000359*theta**2 - 0.002399*theta - 0.005602,7.981768e-05,7.155013e-06
41936,2025-01-17 05:10:00,nan,nan,nan,nan,nan,nan,593.6780,3587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41937,2025-01-17 05:15:00,0.004696,0.030278,0.021665,0.057295,2.809733,1.987195,254.9310,9999,1,1.00000omega,-0.009321 + -0.01782theta + -0.00961omega + -0.00995theta^2 + -0.00532theta omega + 0.00670omega^2 + -0.00204theta^3 + -0.00040theta^2 omega + -0.00246theta omega^2 + 0.00443omega^3,0.032865*omega**3 - 0.000608*omega**2*theta + 0.011244*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000269*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000161*theta + 0.00054,3.877755e-04,5.873711e-06
41938,2025-01-17 05:20:00,0.003699,0.019421,0.013980,0.066341,2.994621,2.118036,88.4663,9999,1,1.00000omega,-0.009281 + -0.01280theta + -0.03838omega + 0.04347theta^2 + 0.05859theta omega + -0.03219omega^2 + -0.00859theta^3 + -0.00241theta^2 omega + -0.00255theta omega^2 + -0.01034omega^3,-0.043805*omega**3 - 0.00036*omega**2*theta - 0.017969*omega**2 - 1.1e-5*omega*theta**2 + 0.000364*omega*theta + 0.007672*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000498*theta - 0.001278,3.163666e-04,8.887349e-06
41939,2025-01-17 05:25:00,0.003008,0.003626,0.003331,0.094599,2.184790,1.546328,113.3635,5599,0,1.00000omega,-0.136511 + -0.88004theta + -0.00278omega + -0.02776theta^2 + 0.07279theta omega + -0.17547omega^2 + -0.77779theta^3 + -0.27234theta^2 omega + -0.04407theta omega^2 + -0.01540omega^3,-0.129467*omega**3 - 0.01235*omega**2*theta - 0.110554*omega**2 - 0.002544*omega*theta**2 - 0.005993*omega*theta - 0.003461*omega - 0.000242*theta**3 - 0.001056*theta**2 - 0.002511*theta - 0.002427,6.279191e-05,8.579000e-06
41940,2025-01-17 05:30:00,0.003219,0.010704,0.007904,0.077356,3.471158,2.455089,100.6376,9676,0,1.00000omega,0.008851 + 0.01401theta + -0.02702omega + -0.00106theta^2 + 0.01294theta omega + 0.00743omega^2 + -0.01832theta^3 + -0.01545theta^2 omega + 0.01650theta omega^2 + 0.00170omega^3,0.010983*omega**3 + 0.003553*omega**2*theta + 0.025368*omega**2 - 0.000111*omega*theta**2 - 0.001168*omega*theta - 0.003886*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000492*theta - 0.000933,1.537136e-04,8.296472e-06
41941,2025-01-17 05:35:00,0.003439,0.006852,0.005421,0.060994,2.505939,1.772491,207.6539,9731,0,1.00000omega,0.010911 + -0.07203theta + -0.06162omega + 0.00203theta^2 + -0.05906theta omega + 0.00036omega^2 + -0.01202theta^3 + -0.00247theta^2 omega + 0.05592theta omega^2 + 0.01901omega^3,0.223391*omega**3 + 0.021904*omega**2*theta + 0.159175*omega**2 - 3.2e-5*omega*theta**2 - 0.0017*omega*theta - 0.012693*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.000886*theta - 0.002486,7.943404e-05,5.777941e-06
41942,2025-01-17 05:40:00,0.003456,0.009190,0.006943,0.057112,2.140385,1.514020,140.6245,9999,0,1.00000omega,-0.054701 + 0.01467theta + 0.00123omega + 0.00011theta^2 + -0.01499theta omega + 0.01914omega^2 + -0.00264theta^3 + -0.00103theta^2 omega + -0.05143theta omega^2 + 0.01744omega^3,0.13845*omega**3 - 0.013609*omega**2*theta + 0.144915*omega**2 - 9.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001697*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000214*theta + 0.000485,8.310068e-05,6.614402e-06
41943,2025-01-17 05:45:00,0.005904,0.034306,0.024615,0.076644,5.092863,3.601605,222.1066,9999,0,1.00000omega,0.002541 + -0.00445theta + 0.02226omega + 0.02598theta^2 + -0.00081theta omega + -0.00095omega^2 + -0.00049theta^3 + 0.00043theta^2 omega + -0.00152theta omega^2 + -0.00076omega^3,-0.003137*omega**3 - 0.000209*omega**2*theta + 0.001557*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000998*omega + 1.3e-5*theta**2 - 0.000219*theta + 0.001002,4.831165e-04,6.869494e-06
41944,2025-01-17 05:50:00,nan,nan,nan,nan,nan,nan,7314.1685,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41945,2025-01-17 05:55:00,0.004159,0.020634,0.014884,0.087636,5.216893,3.689421,46.9209,9999,0,1.00000omega,0.064061 + -0.09226theta + 0.00707omega + 0.00791theta^2 + 0.00137theta omega + 0.04559omega^2 + -0.00280theta^3 + 0.00026theta^2 omega + 0.00012theta omega^2 + 0.01017omega^3,0.019312*omega**3 + 8.0e-6*omega**2*theta + 0.011477*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000247*omega + 2.0e-6*theta**2 - 9.9e-5*theta + 0.000186,3.295942e-04,1.133259e-05
41946,2025-01-17 06:00:00,nan,nan,nan,nan,nan,nan,117735.3672,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41947,2025-01-17 06:05:00,nan,nan,nan,nan,nan,nan,13224.3604,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41948,2025-01-17 06:10:00,0.002957,0.004760,0.003962,nan,nan,nan,75.7647,6857,0,1.00000omega,-0.221351 + -0.05629theta + 0.07361omega + -0.00683theta^2 + -0.25044theta omega + -0.15066omega^2 + -0.31830theta^3 + 0.21668theta^2 omega + 0.21803theta omega^2 + -0.03018omega^3,-0.17892*omega**3 + 0.043086*omega**2*theta - 0.267*omega**2 + 0.001427*omega*theta**2 - 0.016963*omega*theta + 0.050444*omega - 7.0e-5*theta**3 + 0.00097*theta**2 - 0.00455*theta + 0.006657,8.607632e-05,6.016856e-06
41949,2025-01-17 06:15:00,nan,nan,nan,nan,nan,nan,31177.3164,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41950,2025-01-17 06:20:00,nan,nan,nan,nan,nan,nan,13347.0186,2613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41951,2025-01-17 06:25:00,0.003257,0.020552,0.014714,0.055464,1.143342,0.809415,63.9272,9999,4,1.00000omega,-0.142061 + -0.00199theta + -0.00368omega + -0.01362theta^2 + 0.02200theta omega + -0.00752omega^2 + -0.03683theta^3 + -0.00937theta^2 omega + 0.00166theta omega^2 + 0.03887omega^3,0.153924*omega**3 + 0.000219*omega**2*theta - 0.00227*omega**2 - 4.1e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.000256*omega - 5.0e-6*theta**3 - 4.0e-5*theta**2 - 9.8e-5*theta - 0.000514,2.999912e-04,1.097130e-05
41952,2025-01-17 06:30:00,0.003137,0.004546,0.003906,0.067829,3.111495,2.200682,118.9013,8354,0,1.00000omega,-0.529451 + 0.00297theta + 0.17364omega + 0.91215theta^2 + 0.02343theta omega + -0.39462omega^2 + -0.48045theta^3 + -0.02688theta^2 omega + 0.52071theta omega^2 + 0.00684omega^3,0.057153*omega**3 + 0.145031*omega**2*theta - 0.367187*omega**2 - 0.00025*omega*theta**2 + 0.000959*omega*theta + 0.005037*omega - 0.000149*theta**3 + 0.001024*theta**2 - 0.001705*theta - 0.00028,1.577431e-05,4.981408e-06
41953,2025-01-17 06:35:00,nan,nan,nan,nan,nan,nan,8600.0957,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41954,2025-01-17 06:40:00,0.005266,0.031418,0.022525,0.029478,1.501314,1.061794,1701.0623,9999,0,1.00000omega,-0.002411 + -0.00034theta + -0.00292omega + 0.00002theta^2 + -0.00003theta omega + 0.00102omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00001omega^3,-0.000392*omega**3 + 2.6e-5*omega**2*theta + 0.001797*omega**2 - 1.0e-6*omega*theta - 0.000125*omega + 1.0e-6*theta + 3.0e-6,1.292100e-04,2.114095e-06
41955,2025-01-17 06:45:00,nan,nan,nan,nan,nan,nan,2479.2607,3179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41956,2025-01-17 06:50:00,0.002689,0.003393,0.003061,0.092598,3.350302,2.369926,66.0111,7016,0,1.00000omega,-0.222931 + -0.16429theta + -0.00004omega + 0.15120theta^2 + 0.01328theta omega + -0.02864omega^2 + -0.14872theta^3 + 0.00769theta^2 omega + 0.01147theta omega^2 + 0.00936omega^3,0.058121*omega**3 + 0.002374*omega**2*theta - 0.009074*omega**2 + 5.3e-5*omega*theta**2 + 0.000378*omega*theta + 0.000482*omega - 3.4e-5*theta**3 - 9.5e-5*theta**2 - 0.000213*theta - 0.000795,6.814406e-05,8.169527e-06
41957,2025-01-17 06:55:00,0.002718,0.003585,0.003181,0.054775,1.324381,0.937279,107.6419,4718,0,1.00000omega,0.129471 + -1.29034theta + -0.04481omega + -0.40020theta^2 + 0.00754theta omega + 0.06155omega^2 + -0.01007theta^3 + -0.19496theta^2 omega + -0.03564theta omega^2 + -0.28523omega^3,-2.763725*omega**3 - 0.011511*omega**2*theta + 0.079491*omega**2 - 0.002099*omega*theta**2 + 0.016375*omega*theta - 0.03343*omega - 4.0e-6*theta**3 - 0.000211*theta**2 + 0.000359*theta + 0.002227,4.378110e-05,7.710441e-06
41958,2025-01-17 07:00:00,nan,nan,nan,nan,nan,nan,13945.3438,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41959,2025-01-17 07:05:00,0.004173,0.027923,0.019964,0.079044,3.660371,2.588877,118.9931,9999,0,1.00000omega,-0.028641 + 0.00238theta + -0.00496omega + -0.00864theta^2 + -0.01708theta omega + 0.00685omega^2 + -0.00738theta^3 + -0.00019theta^2 omega + 0.00980theta omega^2 + -0.00846omega^3,-0.036779*omega**3 + 0.00142*omega**2*theta - 0.020581*omega**2 - 0.e-6*omega*theta**2 - 0.000187*omega*theta + 0.003129*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000828*theta + 0.004072,4.718900e-04,1.052948e-05
