Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48291,2025-02-08 07:55:00,0.004284,0.007056,0.005837,nan,nan,nan,313.0920,9633,0,1.00000omega,-0.007591 + -0.13159theta + 0.48306omega + 0.00004theta^2 + 0.01509theta omega + -0.02141omega^2 + 0.00014theta^3 + -0.00032theta^2 omega + -0.00169theta omega^2 + 0.00303omega^3,0.034395*omega**3 - 0.000639*omega**2*theta - 0.019207*omega**2 - 4.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.018663*omega + 2.0e-6*theta**2 - 0.00013*theta - 0.001342,1.096766e-04,7.783581e-06
48292,2025-02-08 08:00:00,0.004019,0.003979,0.003999,0.086796,2.108735,1.492363,159.0626,5429,0,1.00000omega,-0.335001 + -1.41906theta + -0.26799omega + 0.12014theta^2 + -0.18030theta omega + -0.01009omega^2 + -0.00145theta^3 + -0.01581theta^2 omega + 0.15939theta omega^2 + -0.02219omega^3,-0.143951*omega**3 + 0.034466*omega**2*theta + 0.240851*omega**2 - 0.000114*omega*theta**2 - 0.004418*omega*theta - 0.034627*omega + 5.5e-5*theta**2 - 0.000745*theta - 0.009009,1.588130e-04,1.214645e-05
48293,2025-02-08 08:05:00,0.003236,0.004076,0.003680,0.059656,1.947240,1.377552,106.7627,9329,1,1.00000omega,-0.029291 + -0.03028theta + -0.46753omega + 0.07386theta^2 + 0.12688theta omega + 0.06233omega^2 + -0.07668theta^3 + -0.03054theta^2 omega + -0.00890theta omega^2 + -0.18210omega^3,-1.229786*omega**3 - 0.002003*omega**2*theta + 0.012054*omega**2 - 0.000229*omega*theta**2 - 0.002001*omega*theta - 0.01556*omega - 1.9e-5*theta**3 - 0.000464*theta**2 - 0.003752*theta - 0.010209,1.203797e-04,1.147007e-05
48294,2025-02-08 08:10:00,0.004031,0.006296,0.005286,0.060908,1.760899,1.245888,110.3248,6900,0,1.00000omega,-0.069801 + -0.25350theta + -0.00758omega + -0.13616theta^2 + -0.00605theta omega + -0.03260omega^2 + 0.00020theta^3 + 0.00090theta^2 omega + -0.00694theta omega^2 + 0.00267omega^3,0.012418*omega**3 - 0.001076*omega**2*theta - 0.011645*omega**2 + 5.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000159*omega - 6.0e-5*theta**2 - 0.00015*theta + 4.2e-5,1.134718e-04,1.028043e-05
48295,2025-02-08 08:15:00,0.003905,0.013011,0.009605,0.575472,19.010342,13.448500,218.6435,9999,0,1.00000omega,-0.028331 + 0.03491theta + -0.00303omega + -0.00128theta^2 + -0.00922theta omega + -0.00305omega^2 + -0.00007theta^3 + 0.00025theta^2 omega + 0.00177theta omega^2 + -0.00030omega^3,-0.002853*omega**3 + 0.000561*omega**2*theta + 0.007072*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.002163*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 0.00026,1.471521e-04,5.639371e-06
48296,2025-02-08 08:20:00,nan,nan,nan,nan,nan,nan,22026.8438,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48297,2025-02-08 08:25:00,0.003646,0.004064,0.003861,0.044031,0.657830,0.466197,129.2434,6531,0,1.00000omega,0.090031 + -0.08306theta + 0.00180omega + 0.00307theta^2 + -0.00148theta omega + 0.19920omega^2 + -0.00281theta^3 + 0.00149theta^2 omega + -0.01025theta omega^2 + -0.00476omega^3,-0.031208*omega**3 - 0.00224*omega**2*theta + 0.068308*omega**2 + 1.1e-5*omega*theta**2 + 0.000217*omega*theta + 0.001136*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000308*theta - 0.00154,1.261783e-04,8.557137e-06
48298,2025-02-08 08:30:00,0.004295,0.038884,0.027662,0.042617,1.259195,0.890895,255.7938,9999,0,1.00000omega,0.020851 + -0.00665theta + 0.00503omega + 0.00436theta^2 + -0.00630theta omega + -0.00145omega^2 + -0.00012theta^3 + 0.00119theta^2 omega + -0.00131theta omega^2 + -0.00185omega^3,-0.015489*omega**3 - 0.000366*omega**2*theta + 0.005867*omega**2 + 1.1e-5*omega*theta**2 - 0.000513*omega*theta + 0.005824*omega + 5.0e-6*theta**2 - 0.000137*theta + 0.001242,5.519490e-04,8.340906e-06
48299,2025-02-08 08:35:00,0.006430,0.042942,0.030703,0.072619,7.536370,5.329266,514.2960,2542,5,1.00000omega,-0.015421 + -0.03080theta + -0.07633omega + -0.00656theta^2 + -0.01715theta omega + -0.01037omega^2 + -0.00023theta^3 + 0.00255theta^2 omega + -0.00073theta omega^2 + 0.00069omega^3,0.005397*omega**3 - 0.00019*omega**2*theta - 0.003472*omega**2 + 2.2e-5*omega*theta**2 - 0.000716*omega*theta + 0.002283*omega - 2.0e-6*theta**2 + 1.9e-5*theta + 1.1e-5,nan,nan
48300,2025-02-08 08:40:00,0.007319,0.036193,0.026110,0.073853,6.213793,4.394126,526.4178,9999,0,1.00000omega,0.005681 + -0.00888theta + -0.00150omega + -0.00004theta^2 + -0.00051theta omega + 0.01535omega^2 + -0.00068theta^3 + -0.00109theta^2 omega + -0.00142theta omega^2 + 0.00643omega^3,0.04113*omega**3 - 0.000303*omega**2*theta + 0.011953*omega**2 - 8.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.001924*omega + 8.0e-6*theta**2 - 0.000134*theta + 0.000835,3.460077e-04,7.760764e-06
48301,2025-02-08 08:45:00,0.004839,0.006185,0.005553,0.074686,3.101666,2.193845,164.7710,8742,0,1.00000omega,0.035591 + -0.05657theta + -0.17311omega + -0.15178theta^2 + -0.49074theta omega + 0.09701omega^2 + -0.01756theta^3 + -0.14499theta^2 omega + -0.00347theta omega^2 + -0.01633omega^3,-0.076463*omega**3 - 0.000542*omega**2*theta + 0.040879*omega**2 - 0.000754*omega*theta**2 + 0.00065*omega*theta + 0.007931*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000362*theta - 0.000765,1.808575e-04,1.480716e-05
48302,2025-02-08 08:50:00,nan,nan,nan,nan,nan,nan,387977.1250,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48303,2025-02-08 08:55:00,0.003915,0.006334,0.005265,0.068204,2.789990,1.973410,226.3425,9213,0,1.00000omega,0.024951 + -0.01285theta + -0.12255omega + -0.00383theta^2 + 0.02347theta omega + 0.09780omega^2 + -0.00260theta^3 + 0.00757theta^2 omega + -0.01675theta omega^2 + -0.05092omega^3,-0.496407*omega**3 - 0.005443*omega**2*theta + 0.000436*omega**2 + 8.2e-5*omega*theta**2 + 0.002113*omega*theta + 0.008916*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000354*theta - 0.001332,8.565404e-05,9.458834e-06
48304,2025-02-08 09:00:00,nan,nan,nan,nan,nan,nan,981042.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48305,2025-02-08 09:05:00,nan,nan,nan,nan,nan,nan,45829.9023,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48306,2025-02-08 09:10:00,0.003987,0.012728,0.009431,0.114755,13.523098,9.562618,108.2269,9999,0,1.00000omega,-0.011251 + -0.00940theta + 0.00731omega + -0.00078theta^2 + -0.00153theta omega + 0.00028omega^2 + -0.00048theta^3 + 0.00022theta^2 omega + 0.00010theta omega^2 + -0.00071omega^3,-0.003204*omega**3 + 1.5e-5*omega**2*theta + 0.000396*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000269*omega - 5.0e-6*theta**2 - 0.000111*theta - 0.000917,2.150290e-04,1.176275e-05
48307,2025-02-08 09:15:00,0.004010,0.005503,0.004815,nan,nan,nan,173.6517,8866,0,1.00000omega,-0.498011 + 0.10937theta + -0.36473omega + 0.42977theta^2 + -0.00414theta omega + -0.70762omega^2 + -0.15733theta^3 + 0.00268theta^2 omega + 0.03897theta omega^2 + 0.08889omega^3,0.633443*omega**3 + 0.009257*omega**2*theta - 0.288059*omega**2 + 2.1e-5*omega*theta**2 + 0.000193*omega*theta - 0.011771*omega - 4.2e-5*theta**3 - 0.000532*theta**2 - 0.001715*theta - 0.001224,1.659809e-04,1.136942e-05
48308,2025-02-08 09:20:00,0.004378,0.005753,0.005112,nan,nan,nan,213.0303,9999,0,1.00000omega,0.047961 + -0.20697theta + -0.00992omega + -0.04922theta^2 + 0.00433theta omega + -0.04360omega^2 + -0.00129theta^3 + 0.00070theta^2 omega + 0.00000theta omega^2 + 0.00775omega^3,0.056802*omega**3 - 0.02155*omega**2 + 6.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.000505*omega - 3.5e-5*theta**2 - 0.000685*theta - 0.003195,1.229492e-04,1.080513e-05
48309,2025-02-08 09:25:00,0.004485,0.011589,0.008787,0.055939,1.584479,1.121094,296.3073,9999,0,1.00000omega,0.042161 + -0.05414theta + 0.02939omega + 0.03878theta^2 + -0.00050theta omega + -0.00318omega^2 + -0.00162theta^3 + 0.00160theta^2 omega + -0.00366theta omega^2 + 0.00456omega^3,0.044296*omega**3 - 0.001185*omega**2*theta - 0.02016*omega**2 + 1.7e-5*omega*theta**2 + 0.000525*omega*theta + 0.004973*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.00028*theta + 0.002866,1.494742e-04,7.333994e-06
48310,2025-02-08 09:30:00,0.003848,0.007471,0.005942,0.068099,5.446628,3.851649,196.3814,8778,0,1.00000omega,0.048101 + 0.00049theta + -0.35590omega + -0.04390theta^2 + -0.23173theta omega + 0.08833omega^2 + -0.00633theta^3 + -0.00971theta^2 omega + 0.00462theta omega^2 + -0.07832omega^3,-0.687794*omega**3 + 0.001352*omega**2*theta + 0.053557*omega**2 - 9.5e-5*omega*theta**2 - 0.004987*omega*theta - 0.031405*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000337*theta - 0.000538,1.287751e-04,9.443478e-06
48311,2025-02-08 09:35:00,0.003722,0.010625,0.007961,0.064962,2.837614,2.007022,241.8204,9999,1,1.00000omega,0.080671 + 0.00543theta + -0.01248omega + 0.00105theta^2 + -0.00255theta omega + 0.00243omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00044theta omega^2 + -0.00176omega^3,-0.020303*omega**3 - 0.000169*omega**2*theta - 0.000637*omega**2 - 2.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001475*omega + 1.8e-5*theta + 0.000311,1.483829e-04,6.877852e-06
48312,2025-02-08 09:40:00,0.004251,0.010560,0.008050,0.046438,2.756453,1.949383,489.0840,9999,0,1.00000omega,-0.099431 + -0.00398theta + 0.06511omega + 0.01529theta^2 + 0.00088theta omega + -0.01585omega^2 + -0.00096theta^3 + -0.00157theta^2 omega + 0.00090theta omega^2 + 0.00568omega^3,0.100917*omega**3 + 0.000533*omega**2*theta - 0.004326*omega**2 - 3.1e-5*omega*theta**2 - 0.000893*omega*theta - 0.004257*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 3.2e-5*theta + 0.000608,1.114488e-04,6.121915e-06
48313,2025-02-08 09:45:00,0.004131,0.016591,0.012090,0.087573,11.048628,7.812805,174.7699,9999,0,1.00000omega,-0.008211 + -0.00557theta + 0.00936omega + -0.00218theta^2 + 0.00711theta omega + -0.00061omega^2 + -0.00011theta^3 + -0.00032theta^2 omega + -0.00120theta omega^2 + 0.00015omega^3,0.001011*omega**3 - 0.00027*omega**2*theta - 0.003856*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001379*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000366,1.909426e-04,1.029335e-05
48314,2025-02-08 09:50:00,0.003356,0.006125,0.004939,0.071110,1.337967,0.947421,105.2114,7805,1,1.00000omega,0.077541 + -1.08221theta + -0.06823omega + -0.02403theta^2 + -0.03418theta omega + 0.02461omega^2 + -1.00524theta^3 + 0.09390theta^2 omega + -0.01512theta omega^2 + -0.09191omega^3,-0.576992*omega**3 - 0.003164*omega**2*theta + 0.013061*omega**2 + 0.000655*omega*theta**2 - 0.001268*omega*theta - 0.001764*omega - 0.000234*theta**3 + 0.000387*theta**2 - 0.001416*theta + 0.000913,5.134967e-05,9.062584e-06
48315,2025-02-08 09:55:00,0.003611,0.019990,0.014364,0.095461,4.250969,3.006647,131.1045,9999,0,1.00000omega,0.006821 + -0.00825theta + 0.08149omega + -0.00001theta^2 + 0.00497theta omega + 0.01166omega^2 + -0.00646theta^3 + 0.00879theta^2 omega + 0.01015theta omega^2 + -0.00259omega^3,-0.016835*omega**3 + 0.002199*omega**2*theta + 0.027468*omega**2 + 6.3e-5*omega*theta**2 + 0.00135*omega*theta + 0.009866*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000478*theta - 0.001642,3.673946e-04,6.829348e-06
48316,2025-02-08 10:00:00,0.003530,0.003730,0.003631,0.082536,3.569027,2.524358,209.4301,5442,0,1.00000omega,0.086671 + -0.01812theta + -0.17809omega + -0.07071theta^2 + -0.12052theta omega + -0.00131omega^2 + -0.06324theta^3 + -0.03703theta^2 omega + -0.47159theta omega^2 + -0.03862omega^3,-0.433904*omega**3 - 0.176614*omega**2*theta + 0.581582*omega**2 - 0.000462*omega*theta**2 + 0.00059*omega*theta - 0.002856*omega - 2.6e-5*theta**3 + 0.000212*theta**2 - 0.000561*theta + 0.000644,2.963284e-05,6.401157e-06
48317,2025-02-08 10:05:00,0.003841,0.004219,0.004034,nan,nan,nan,293.4844,7521,0,1.00000omega,0.337851 + -0.54787theta + 0.04369omega + -0.00345theta^2 + 0.04688theta omega + -0.08289omega^2 + -0.06684theta^3 + 0.00014theta^2 omega + 0.28011theta omega^2 + -0.01073omega^3,-0.141253*omega**3 + 0.122915*omega**2*theta - 0.711495*omega**2 + 2.0e-6*omega*theta**2 + 0.001013*omega*theta - 0.004015*omega - 3.3e-5*theta**3 + 0.00052*theta**2 - 0.003371*theta + 0.008713,8.237122e-05,7.399016e-06
48318,2025-02-08 10:10:00,0.003717,0.004387,0.004066,0.071749,1.589113,1.124818,169.9242,4489,1,1.00000omega,0.027811 + -1.53565theta + -0.19289omega + 0.27590theta^2 + 0.01813theta omega + 0.44373omega^2 + -0.59752theta^3 + -0.06000theta^2 omega + -0.36021theta omega^2 + -0.11180omega^3,-0.910772*omega**3 - 0.097814*omega**2*theta - 0.131034*omega**2 - 0.000543*omega*theta**2 - 0.003708*omega*theta - 0.012713*omega - 0.00018*theta**3 - 0.001843*theta**2 - 0.007942*theta - 0.013227,4.922143e-05,1.150100e-05
48319,2025-02-08 10:15:00,0.004113,0.003961,0.004038,0.111617,5.222562,3.693753,248.3862,8015,0,1.00000omega,0.225781 + -0.11191theta + 0.10693omega + 0.00433theta^2 + 0.01764theta omega + -0.11180omega^2 + -0.02057theta^3 + 0.00215theta^2 omega + 0.10324theta omega^2 + -0.05833omega^3,-0.567951*omega**3 + 0.033508*omega**2*theta - 0.179016*omega**2 + 2.3e-5*omega*theta**2 + 0.000175*omega*theta + 0.002687*omega - 7.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000407*theta + 0.001203,1.032564e-04,8.316333e-06
48320,2025-02-08 10:20:00,0.003191,0.003554,0.003377,0.133152,6.213652,4.394724,95.1933,6488,0,1.00000omega,-0.022701 + -0.00573theta + 0.22764omega + 0.04078theta^2 + 0.02254theta omega + 0.13143omega^2 + -0.12547theta^3 + -0.02205theta^2 omega + -0.03946theta omega^2 + 0.10073omega^3,0.624676*omega**3 - 0.008157*omega**2*theta + 0.06567*omega**2 - 0.000152*omega*theta**2 + 0.000562*omega*theta + 0.00726*omega - 2.9e-5*theta**3 + 8.3e-5*theta**2 - 8.2e-5*theta - 2.9e-5,1.444536e-04,1.095590e-05
48321,2025-02-08 10:25:00,0.003548,0.005238,0.004473,nan,nan,nan,114.5759,5243,0,1.00000omega,-0.114211 + -0.02783theta + 0.00066omega + -0.15932theta^2 + -0.19120theta omega + 0.11732omega^2 + -0.31277theta^3 + 0.02708theta^2 omega + -0.03934theta omega^2 + 0.01521omega^3,0.092971*omega**3 - 0.008015*omega**2*theta + 0.083649*omega**2 + 0.000184*omega*theta**2 - 0.004285*omega*theta + 0.013734*omega - 7.1e-5*theta**3 + 0.000733*theta**2 - 0.002534*theta + 0.002641,1.344635e-04,1.160380e-05
48322,2025-02-08 10:30:00,0.004254,0.003452,0.003874,0.081857,5.083457,3.595013,221.1486,6547,0,1.00000omega,-0.048521 + -0.59409theta + 0.01812omega + -0.20279theta^2 + -0.00620theta omega + -0.14268omega^2 + -0.01056theta^3 + 0.00424theta^2 omega + -0.22340theta omega^2 + -0.01092omega^3,-0.087991*omega**3 - 0.060004*omega**2*theta + 0.313403*omega**2 + 3.8e-5*omega*theta**2 - 0.000597*omega*theta + 0.002877*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000454*theta + 0.000139,1.378782e-04,9.982042e-06
48323,2025-02-08 10:35:00,0.004193,0.014185,0.010459,0.239098,9.000931,6.366864,225.0217,9999,0,1.00000omega,0.298171 + -0.14780theta + -0.05490omega + 0.00875theta^2 + 0.04800theta omega + 0.05490omega^2 + -0.00510theta^3 + -0.00153theta^2 omega + 0.00308theta omega^2 + 0.00014omega^3,0.001179*omega**3 + 0.000864*omega**2*theta + 0.022639*omega**2 - 1.4e-5*omega*theta**2 + 0.001061*omega*theta - 0.008945*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000506*theta + 0.002795,2.161442e-04,6.834178e-06
48324,2025-02-08 10:40:00,nan,nan,nan,nan,nan,nan,11450.2500,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48325,2025-02-08 10:45:00,0.002831,0.002953,0.002892,0.125352,5.981086,4.230195,192.5993,7656,0,1.00000omega,0.101461 + -0.00540theta + -0.03995omega + 0.01293theta^2 + 0.00286theta omega + -0.00880omega^2 + -0.00396theta^3 + 0.00062theta^2 omega + -0.00056theta omega^2 + 0.00739omega^3,0.118607*omega**3 - 0.0003*omega**2*theta - 0.003596*omega**2 + 1.1e-5*omega*theta**2 - 0.00014*omega*theta - 0.000999*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00084*theta + 0.003163,5.261306e-05,5.113475e-06
48326,2025-02-08 10:50:00,nan,nan,nan,nan,nan,nan,338.6319,6889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48327,2025-02-08 10:55:00,0.003637,0.014058,0.010268,0.061502,5.335308,3.772883,239.9179,9999,0,1.00000omega,-0.012251 + 0.00161theta + -0.03059omega + -0.00049theta^2 + 0.00046theta omega + -0.10392omega^2 + 0.00006theta^3 + -0.00001theta^2 omega + 0.00049theta omega^2 + -0.00988omega^3,-0.11652*omega**3 + 0.000193*omega**2*theta - 0.068054*omega**2 + 1.4e-5*omega*theta - 0.001194*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000215,2.564141e-04,6.486052e-06
48328,2025-02-08 11:00:00,0.003664,0.003793,0.003729,0.072962,2.578637,1.824101,224.8116,5944,0,1.00000omega,-0.107581 + -0.08961theta + -0.01160omega + -0.02329theta^2 + -0.07221theta omega + -0.06889omega^2 + -0.00134theta^3 + 0.00044theta^2 omega + -0.02037theta omega^2 + 0.00122omega^3,0.013532*omega**3 - 0.007531*omega**2*theta + 0.015381*omega**2 + 5.0e-6*omega*theta**2 - 0.001546*omega*theta + 0.011056*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000107,6.043433e-05,9.899132e-06
48329,2025-02-08 11:05:00,0.004265,0.014845,0.010921,0.053483,2.642774,1.869106,532.6315,9999,0,1.00000omega,-0.087521 + -0.01571theta + -0.27292omega + 0.01287theta^2 + -0.00053theta omega + -0.02553omega^2 + -0.00240theta^3 + 0.00139theta^2 omega + 0.00168theta omega^2 + -0.00427omega^3,-0.081937*omega**3 + 0.001075*omega**2*theta - 0.033376*omega**2 + 3.0e-5*omega*theta**2 - 0.000729*omega*theta - 0.004618*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001037*theta + 0.004743,1.567110e-04,5.296623e-06
48330,2025-02-08 11:10:00,0.004643,0.005238,0.004949,0.117927,4.872015,3.446044,174.0146,6645,0,1.00000omega,-0.075221 + -0.38979theta + -0.02644omega + -0.06791theta^2 + 0.00169theta omega + -0.16187omega^2 + -0.01038theta^3 + -0.04825theta^2 omega + -0.17533theta omega^2 + 0.08988omega^3,0.489237*omega**3 - 0.031812*omega**2*theta - 0.095785*omega**2 - 0.000292*omega*theta**2 - 0.000468*omega*theta - 0.001069*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000492*theta - 0.000586,4.508024e-05,1.275652e-05
48331,2025-02-08 11:15:00,0.003676,0.005472,0.004661,nan,nan,nan,114.9431,7793,0,1.00000omega,-0.535681 + 0.00619theta + 0.10742omega + 0.00987theta^2 + -0.00394theta omega + 0.00853omega^2 + -0.02022theta^3 + 0.00675theta^2 omega + 0.07051theta omega^2 + 0.05052omega^3,0.293951*omega**3 + 0.013675*omega**2*theta - 0.00159*omega**2 + 4.4e-5*omega*theta**2 - 9.2e-5*omega*theta + 0.00361*omega - 4.0e-6*theta**3 + 1.0e-5*theta**2 + 1.0e-6*theta - 0.001353,9.296346e-05,7.983638e-06
48332,2025-02-08 11:20:00,0.006541,0.013849,0.010830,nan,nan,nan,517.2311,9999,3,1.00000omega,-0.249511 + -0.21199theta + 0.22622omega + -0.02519theta^2 + -0.04299theta omega + 0.03584omega^2 + -0.01218theta^3 + -0.00725theta^2 omega + -0.00768theta omega^2 + 0.08808omega^3,0.708775*omega**3 - 0.00206*omega**2*theta + 0.034017*omega**2 - 6.5e-5*omega*theta**2 + 0.00023*omega*theta + 0.00946*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000631*theta + 0.001949,7.992853e-05,8.202088e-06
48333,2025-02-08 11:25:00,nan,nan,nan,nan,nan,nan,18817.4863,660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48334,2025-02-08 11:30:00,0.004295,0.004492,0.004395,nan,nan,nan,345.8266,8858,0,1.00000omega,0.041861 + -0.02216theta + 0.06664omega + 0.00001theta^2 + 0.09099theta omega + 0.04176omega^2 + -0.00154theta^3 + -0.00013theta^2 omega + 0.03236theta omega^2 + 0.01045omega^3,0.130952*omega**3 + 0.013517*omega**2*theta - 0.100268*omega**2 - 2.0e-6*omega*theta**2 + 0.001994*omega*theta - 0.016394*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000215*theta + 0.000901,2.347866e-05,6.936681e-06
48335,2025-02-08 11:35:00,0.003546,0.008279,0.006369,0.065226,2.490371,1.761562,231.5180,8137,0,1.00000omega,-0.082541 + -0.04256theta + -0.22138omega + 0.03213theta^2 + -0.01787theta omega + -0.03072omega^2 + 0.00013theta^3 + 0.00404theta^2 omega + -0.00201theta omega^2 + -0.00182omega^3,-0.022221*omega**3 - 0.000818*omega**2*theta - 0.011953*omega**2 + 5.5e-5*omega*theta**2 - 0.001404*omega*theta + 0.000958*omega + 2.1e-5*theta**2 - 0.000458*theta + 0.002239,6.491848e-05,8.156084e-06
48336,2025-02-08 11:40:00,0.003021,0.004112,0.003608,0.074576,4.775013,3.376856,124.3316,6403,0,1.00000omega,-0.152661 + 0.00614theta + -0.18501omega + -0.02541theta^2 + 0.00263theta omega + -0.01638omega^2 + -0.00347theta^3 + -0.00327theta^2 omega + 0.00425theta omega^2 + -0.00308omega^3,-0.027989*omega**3 + 0.001287*omega**2*theta - 0.019908*omega**2 - 3.3e-5*omega*theta**2 + 0.000607*omega*theta - 0.008939*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 1.9e-5*theta - 0.000771,9.410128e-05,8.889246e-06
48337,2025-02-08 11:45:00,nan,nan,nan,nan,nan,nan,19407.8105,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48338,2025-02-08 11:50:00,nan,nan,nan,nan,nan,nan,71868.6172,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48339,2025-02-08 11:55:00,nan,nan,nan,nan,nan,nan,109005.9922,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48340,2025-02-08 12:00:00,0.003500,0.005232,0.004451,0.162439,10.161369,7.186091,295.9998,9999,0,1.00000omega,0.248971 + -0.00769theta + 0.00990omega + -0.00151theta^2 + -0.00128theta omega + 0.00204omega^2 + -0.00070theta^3 + -0.00057theta^2 omega + -0.00036theta omega^2 + 0.00055omega^3,0.008762*omega**3 - 0.000191*omega**2*theta + 0.004531*omega**2 - 1.0e-5*omega*theta**2 + 0.00029*omega*theta - 0.001734*omega + 1.9e-5*theta**2 - 0.000284*theta + 0.001874,4.276972e-05,7.652792e-06
48341,2025-02-08 12:05:00,nan,nan,nan,nan,nan,nan,7878.3369,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48342,2025-02-08 12:10:00,nan,nan,nan,nan,nan,nan,45382.2812,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48343,2025-02-08 12:15:00,nan,nan,nan,nan,nan,nan,94760.9062,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48344,2025-02-08 12:20:00,0.005029,0.025582,0.018436,0.056159,4.940374,3.493598,1331.1583,9999,0,1.00000omega,0.006291 + -0.00907theta + 0.00343omega + -0.00058theta^2 + -0.00084theta omega + 0.00052omega^2 + -0.00006theta^3 + -0.00010theta^2 omega + -0.00008theta omega^2 + 0.00056omega^3,0.019021*omega**3 - 9.1e-5*omega**2*theta + 0.002623*omega**2 - 4.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.001176*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.00078,1.720304e-04,3.168693e-06
