Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44818,2025-01-27 06:00:00,0.004623,0.008153,0.006627,0.113708,3.092405,2.188138,103.8060,9999,0,1.00000omega,-0.084531 + -0.39172theta + 0.02152omega + 1.29085theta^2 + -0.28598theta omega + -0.52099omega^2 + -0.77103theta^3 + 0.03643theta^2 omega + 0.46426theta omega^2 + -0.01805omega^3,-0.058566*omega**3 + 0.050212*omega**2*theta - 0.340156*omega**2 + 0.000131*omega*theta**2 - 0.004018*omega*theta + 0.012742*omega - 9.3e-5*theta**3 + 0.001406*theta**2 - 0.006749*theta + 0.010031,2.108643e-04,1.507981e-05
44819,2025-01-27 06:05:00,nan,nan,nan,nan,nan,nan,4201.5625,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44820,2025-01-27 06:10:00,0.005600,0.023473,0.017064,0.082275,2.606889,1.844267,151.4172,5380,5,1.00000omega,-0.016701 + -0.02937theta + 0.02120omega + -0.08449theta^2 + 0.09942theta omega + -0.08515omega^2 + -0.12023theta^3 + -0.02608theta^2 omega + 0.00531theta omega^2 + -0.02703omega^3,-0.085638*omega**3 + 0.000561*omega**2*theta - 0.031892*omega**2 - 9.2e-5*omega*theta**2 + 0.002459*omega*theta - 0.0126*omega - 1.4e-5*theta**3 + 0.000288*theta**2 - 0.001971*theta + 0.004475,7.541533e-04,9.796996e-06
44821,2025-01-27 06:15:00,0.004686,0.007387,0.006186,nan,nan,nan,65.2022,9999,0,1.00000omega,0.130441 + -0.01577theta + 0.11623omega + 0.10998theta^2 + -0.02664theta omega + -0.49625omega^2 + -0.40515theta^3 + 0.32559theta^2 omega + 0.54260theta omega^2 + -0.04321omega^3,-0.089718*omega**3 + 0.037554*omega**2*theta + 0.054657*omega**2 + 0.000751*omega*theta**2 + 0.007175*omega*theta + 0.020993*omega - 3.1e-5*theta**3 - 0.000429*theta**2 - 0.001974*theta - 0.002491,2.237463e-04,1.312054e-05
44822,2025-01-27 06:20:00,0.003712,0.008359,0.006467,0.087478,10.037382,7.097770,47.3027,9470,0,1.00000omega,-0.027791 + -0.07326theta + 0.02684omega + -0.01179theta^2 + -0.00034theta omega + -0.01028omega^2 + 0.00019theta^3 + -0.00148theta^2 omega + 0.00610theta omega^2 + -0.01155omega^3,-0.027605*omega**3 + 0.000486*omega**2*theta - 0.005538*omega**2 - 4.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000796*omega - 4.0e-6*theta**2 - 4.0e-5*theta + 0.000221,4.460619e-05,1.943996e-05
44823,2025-01-27 06:25:00,0.004245,0.023409,0.016823,0.108645,8.644941,6.113379,87.4667,9999,0,1.00000omega,-0.003311 + 0.00197theta + -0.13488omega + -0.00190theta^2 + 0.00780theta omega + 0.00273omega^2 + -0.00316theta^3 + 0.00179theta^2 omega + -0.00283theta omega^2 + -0.00047omega^3,-0.001483*omega**3 - 0.000298*omega**2*theta - 0.005074*omega**2 + 6.0e-6*omega*theta**2 + 0.000336*omega*theta - 0.000292*omega - 2.3e-5*theta**2 - 0.000469*theta - 0.003206,4.291722e-04,1.455825e-05
44824,2025-01-27 06:30:00,0.003439,0.010530,0.007832,nan,nan,nan,61.1631,9221,0,1.00000omega,-0.079461 + 0.00418theta + 0.01084omega + 0.08507theta^2 + -0.06360theta omega + -0.01100omega^2 + -0.05556theta^3 + 0.03929theta^2 omega + 0.28848theta omega^2 + -0.05136omega^3,-0.180169*omega**3 + 0.033733*omega**2*theta - 0.224599*omega**2 + 0.000153*omega*theta**2 - 0.00273*omega*theta + 0.011671*omega - 7.0e-6*theta**3 + 0.000174*theta**2 - 0.001347*theta + 0.003122,2.140717e-04,1.319767e-05
44825,2025-01-27 06:35:00,nan,nan,nan,nan,nan,nan,632.3748,2580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44826,2025-01-27 06:40:00,0.003374,0.011834,0.008701,0.333207,9.206956,6.514563,51.1637,9238,0,1.00000omega,-0.174181 + -0.12574theta + 0.14376omega + 0.39599theta^2 + -0.14904theta omega + -0.01790omega^2 + -0.15356theta^3 + 0.00520theta^2 omega + 0.05397theta omega^2 + 0.01198omega^3,0.038157*omega**3 + 0.00573*omega**2*theta - 0.040644*omega**2 + 1.8e-5*omega*theta**2 - 0.001842*omega*theta + 0.015306*omega - 1.8e-5*theta**3 + 0.000474*theta**2 - 0.003888*theta + 0.009609,2.669960e-04,9.016559e-06
44827,2025-01-27 06:45:00,0.005092,0.030962,0.022187,0.089589,5.599115,3.959679,209.8026,9999,0,1.00000omega,-0.002651 + -0.00573theta + -0.00114omega + -0.00239theta^2 + -0.00230theta omega + 0.00484omega^2 + -0.00002theta^3 + 0.00055theta^2 omega + -0.00037theta omega^2 + -0.00168omega^3,-0.008678*omega**3 - 6.4e-5*omega**2*theta + 0.001222*omega**2 + 3.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 5.0e-5*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000261,4.370022e-04,9.737980e-06
44828,2025-01-27 06:50:00,0.004006,0.006708,0.005524,0.116201,4.096172,2.897596,58.9200,8512,0,1.00000omega,0.029911 + -0.26873theta + -0.03810omega + -0.00302theta^2 + 0.06397theta omega + 0.22403omega^2 + -0.02323theta^3 + -0.01125theta^2 omega + -0.07860theta omega^2 + 0.00620omega^3,0.015788*omega**3 - 0.006672*omega**2*theta + 0.014956*omega**2 - 3.2e-5*omega*theta**2 + 0.000141*omega*theta + 0.001605*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000687*theta - 0.003133,6.211126e-05,1.883473e-05
44829,2025-01-27 06:55:00,0.004060,0.005841,0.005030,nan,nan,nan,54.1667,8060,0,1.00000omega,-0.690041 + 0.00763theta + 0.01258omega + 0.33295theta^2 + -0.08929theta omega + 0.12152omega^2 + -0.18242theta^3 + 0.12568theta^2 omega + 0.14754theta omega^2 + -0.04779omega^3,-0.110231*omega**3 + 0.011344*omega**2*theta + 0.135085*omega**2 + 0.000322*omega*theta**2 + 0.004933*omega*theta + 0.018775*omega - 1.6e-5*theta**3 - 0.000315*theta**2 - 0.001893*theta - 0.005622,1.748887e-04,1.921476e-05
44830,2025-01-27 07:00:00,nan,nan,nan,nan,nan,nan,6867.9937,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44831,2025-01-27 07:05:00,0.003895,0.004129,0.004014,0.138718,6.234053,4.409233,71.2789,6935,0,1.00000omega,-0.193901 + 0.01263theta + 0.00491omega + -0.00167theta^2 + -0.07645theta omega + -0.05062omega^2 + -0.28362theta^3 + 0.02080theta^2 omega + 0.08877theta omega^2 + -0.06869omega^3,-0.217837*omega**3 + 0.009384*omega**2*theta - 0.057507*omega**2 + 7.3e-5*omega*theta**2 - 0.00147*omega*theta + 0.00519*omega - 3.3e-5*theta**3 + 0.000437*theta**2 - 0.001893*theta + 0.002053,1.296280e-04,1.760176e-05
44832,2025-01-27 07:10:00,0.004368,0.018190,0.013228,0.060934,1.815111,1.284201,153.0852,9999,0,1.00000omega,0.003901 + -0.01225theta + -0.07954omega + 0.00125theta^2 + 0.02646theta omega + 0.02013omega^2 + -0.00012theta^3 + -0.00034theta^2 omega + -0.01374theta omega^2 + -0.01017omega^3,-0.052918*omega**3 - 0.002383*omega**2*theta - 0.035409*omega**2 - 2.0e-6*omega*theta**2 + 0.000295*omega*theta + 0.003435*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000188,3.356608e-04,1.369629e-05
44833,2025-01-27 07:15:00,0.004064,0.017513,0.012713,nan,nan,nan,66.7214,9534,0,1.00000omega,-0.227881 + -0.07480theta + 0.08729omega + 0.06282theta^2 + 0.03144theta omega + 0.02543omega^2 + -0.07423theta^3 + 0.07940theta^2 omega + -0.06175theta omega^2 + 0.05700omega^3,0.154769*omega**3 - 0.005589*omega**2*theta - 0.002775*omega**2 + 0.00024*omega*theta**2 + 0.001209*omega*theta + 0.004331*omega - 7.0e-6*theta**3 - 2.1e-5*theta**2 - 8.3e-5*theta - 0.000972,4.440603e-04,1.307848e-05
44834,2025-01-27 07:20:00,0.004466,0.016193,0.011878,0.094214,5.864392,4.147286,121.4698,9999,0,1.00000omega,-0.012891 + -0.02123theta + -0.00754omega + -0.01616theta^2 + -0.00084theta omega + -0.00285omega^2 + -0.00040theta^3 + -0.00008theta^2 omega + 0.00064theta omega^2 + -0.00856omega^3,-0.034283*omega**3 + 8.5e-5*omega**2*theta - 0.000717*omega**2 - 1.3e-5*omega*theta - 0.000295*omega - 7.0e-6*theta**2 - 7.6e-5*theta - 0.000227,2.415730e-04,1.365639e-05
44835,2025-01-27 07:25:00,0.005582,0.033939,0.024321,0.112306,11.163213,7.893983,237.3499,9999,1,1.00000omega,0.002191 + -0.00493theta + -0.00697omega + 0.00064theta^2 + -0.00004theta omega + 0.00016omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + -0.00023theta omega^2 + 0.00081omega^3,0.003921*omega**3 - 3.7e-5*omega**2*theta - 0.000633*omega**2 + 8.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.0e-5,5.398221e-04,1.421912e-05
44836,2025-01-27 07:30:00,0.004248,0.018969,0.013745,0.152600,4.186480,2.962255,118.2776,9999,0,1.00000omega,0.005541 + 0.01121theta + 0.13985omega + -0.03599theta^2 + 0.05629theta omega + -0.18787omega^2 + -0.01522theta^3 + 0.01750theta^2 omega + -0.00166theta omega^2 + -0.00039omega^3,-0.001664*omega**3 - 0.000236*omega**2*theta - 0.066899*omega**2 + 8.3e-5*omega*theta**2 - 0.00207*omega*theta + 0.016062*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.001504*theta + 0.006862,3.492345e-04,1.408434e-05
44837,2025-01-27 07:35:00,0.004130,0.016051,0.011720,nan,nan,nan,37.7472,9999,1,1.00000omega,0.044871 + -0.19381theta + 0.00953omega + 0.15301theta^2 + -0.08272theta omega + -0.05110omega^2 + -0.14498theta^3 + -0.00581theta^2 omega + 0.50972theta omega^2 + -0.01209omega^3,-0.019002*omega**3 + 0.026704*omega**2*theta + 0.139039*omega**2 - 1.0e-5*omega*theta**2 - 0.000746*omega*theta - 0.003568*omega - 8.0e-6*theta**3 - 0.000104*theta**2 - 0.000583*theta - 0.001276,4.080362e-04,1.598317e-05
44838,2025-01-27 07:40:00,0.003447,0.009793,0.007341,0.151163,7.297231,5.161029,80.4924,9999,0,1.00000omega,0.044201 + 0.00893theta + -0.00319omega + -0.00018theta^2 + -0.00334theta omega + -0.00652omega^2 + -0.01788theta^3 + 0.00007theta^2 omega + 0.01473theta omega^2 + 0.00773omega^3,0.034561*omega**3 + 0.002195*omega**2*theta + 0.020337*omega**2 - 3.6e-5*omega*theta - 0.000516*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000954*theta - 0.003119,2.073170e-04,1.200488e-05
44839,2025-01-27 07:45:00,0.003941,0.004392,0.004173,0.191373,8.656064,6.122258,119.6049,7099,0,1.00000omega,-0.069341 + -0.06092theta + -0.02060omega + -0.02713theta^2 + -0.02087theta omega + -0.00536omega^2 + -0.02094theta^3 + -0.00636theta^2 omega + 0.02821theta omega^2 + 0.00448omega^3,0.023064*omega**3 + 0.004841*omega**2*theta + 0.054856*omega**2 - 3.6e-5*omega*theta**2 - 0.001146*omega*theta - 0.009142*omega - 4.0e-6*theta**3 - 0.000154*theta**2 - 0.002027*theta - 0.009264,1.307545e-04,1.423039e-05
44840,2025-01-27 07:50:00,0.004139,0.012435,0.009267,0.176836,9.642275,6.819265,128.0675,9411,1,1.00000omega,-0.011651 + -0.00618theta + 0.00929omega + -0.00616theta^2 + -0.00483theta omega + -0.02214omega^2 + -0.00354theta^3 + -0.00043theta^2 omega + 0.00276theta omega^2 + 0.00034omega^3,0.001724*omega**3 + 0.000467*omega**2*theta - 0.00075*omega**2 - 2.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.001652*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000747*theta - 0.004873,2.320228e-04,9.185683e-06
44841,2025-01-27 07:55:00,0.003594,0.006348,0.005158,0.176684,8.981309,6.351974,58.0958,9999,0,1.00000omega,0.120081 + -0.38273theta + 0.06258omega + 0.06319theta^2 + -0.12558theta omega + 0.06799omega^2 + -0.01700theta^3 + 0.00237theta^2 omega + 0.02662theta omega^2 + 0.00114omega^3,0.003548*omega**3 + 0.002762*omega**2*theta + 0.057547*omega**2 + 8.0e-6*omega*theta**2 - 0.001137*omega*theta - 0.013952*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000821*theta - 0.005522,2.125579e-04,1.199938e-05
44842,2025-01-27 08:00:00,nan,nan,nan,nan,nan,nan,36062.3672,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44843,2025-01-27 08:05:00,0.003556,0.003817,0.003689,0.192970,26.894808,19.017990,88.3012,7621,0,1.00000omega,0.020831 + -0.75325theta + -0.01551omega + -1.02385theta^2 + 0.16705theta omega + -0.09873omega^2 + -0.06695theta^3 + 0.01096theta^2 omega + -0.27428theta omega^2 + 0.05371omega^3,0.252438*omega**3 - 0.042971*omega**2*theta + 0.259708*omega**2 + 5.7e-5*omega*theta**2 + 0.001408*omega*theta - 0.013075*omega - 1.2e-5*theta**3 - 0.000207*theta**2 + 0.003735*theta - 0.011974,1.928379e-04,1.106010e-05
44844,2025-01-27 08:10:00,0.005299,0.043480,0.030973,0.063115,4.291995,3.035227,458.6415,9999,0,1.00000omega,-0.007331 + -0.00027theta + 0.01152omega + -0.00012theta^2 + -0.00096theta omega + -0.00025omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00028theta omega^2 + -0.00095omega^3,-0.009525*omega**3 - 9.4e-5*omega**2*theta - 0.002184*omega**2 - 9.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta - 1.9e-5,5.545963e-04,9.203158e-06
44845,2025-01-27 08:15:00,0.005741,0.046897,0.033409,0.107817,14.028602,9.920012,358.9044,9999,0,1.00000omega,-0.004791 + 0.00077theta + 0.00477omega + 0.00118theta^2 + -0.00062theta omega + 0.00138omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00074theta omega^2 + 0.00022omega^3,0.00147*omega**3 - 0.000165*omega**2*theta - 0.003026*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000317*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000371,7.096650e-04,1.306235e-05
44846,2025-01-27 08:20:00,0.004514,0.028383,0.020322,0.089401,3.723358,2.633570,174.6003,9999,0,1.00000omega,0.025781 + 0.00338theta + 0.00921omega + 0.00060theta^2 + -0.00105theta omega + -0.00473omega^2 + -0.00311theta^3 + 0.00113theta^2 omega + 0.00529theta omega^2 + 0.00129omega^3,0.00708*omega**3 + 0.000968*omega**2*theta + 0.010741*omega**2 + 7.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.001308*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000319*theta - 0.001284,4.650317e-04,8.746090e-06
44847,2025-01-27 08:25:00,0.003871,0.008481,0.006592,0.081611,2.332933,1.650642,67.4376,8494,0,1.00000omega,0.172121 + 0.05624theta + -0.00830omega + 0.00877theta^2 + 0.03589theta omega + -0.23683omega^2 + -0.13435theta^3 + -0.04649theta^2 omega + 0.23257theta omega^2 + -0.00936omega^3,-0.028575*omega**3 + 0.023667*omega**2*theta - 0.131997*omega**2 - 0.000158*omega*theta**2 + 0.001134*omega*theta - 0.002084*omega - 1.5e-5*theta**3 + 0.000112*theta**2 - 0.000212*theta + 0.000674,1.661212e-04,1.457776e-05
44848,2025-01-27 08:30:00,0.005992,0.023836,0.017379,0.146427,6.528089,4.617217,209.0943,4494,5,1.00000omega,0.006371 + -0.27707theta + -0.00238omega + -0.07258theta^2 + -0.17370theta omega + 0.13958omega^2 + -0.08259theta^3 + 0.00220theta^2 omega + 0.01935theta omega^2 + -0.02146omega^3,-0.081934*omega**3 + 0.002463*omega**2*theta + 0.069553*omega**2 + 9.0e-6*omega*theta**2 - 0.001916*omega*theta - 0.016052*omega - 1.2e-5*theta**3 - 0.00031*theta**2 - 0.003025*theta - 0.010335,nan,nan
44849,2025-01-27 08:35:00,nan,nan,nan,nan,nan,nan,13516.9668,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44850,2025-01-27 08:40:00,0.003861,0.015353,0.011194,nan,nan,nan,128.8008,9999,0,1.00000omega,-0.060971 + -0.04461theta + 0.09423omega + -0.01650theta^2 + 0.00718theta omega + 0.01603omega^2 + -0.00122theta^3 + -0.00019theta^2 omega + 0.00049theta omega^2 + 0.01864omega^3,0.105252*omega**3 + 9.2e-5*omega**2*theta + 0.005171*omega**2 - 1.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.000688*omega + 7.0e-6*theta**2 - 2.8e-5*theta - 0.000327,2.653743e-04,9.357663e-06
44851,2025-01-27 08:45:00,nan,nan,nan,nan,nan,nan,93.5480,6205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44852,2025-01-27 08:50:00,nan,nan,nan,nan,nan,nan,36568.6133,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44853,2025-01-27 08:55:00,nan,nan,nan,nan,nan,nan,33761.8008,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44854,2025-01-27 09:00:00,nan,nan,nan,nan,nan,nan,55322.6133,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44855,2025-01-27 09:05:00,0.003689,0.013097,0.009621,0.093411,9.832073,6.952639,156.9398,9999,0,1.00000omega,0.001921 + 0.00122theta + 0.00519omega + -0.00003theta^2 + -0.00098theta omega + -0.00200omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00018theta omega^2 + -0.00042omega^3,-0.00316*omega**3 - 4.5e-5*omega**2*theta - 0.000161*omega**2 - 7.0e-6*omega*theta + 0.000391*omega - 7.0e-6*theta + 2.7e-5,2.168928e-04,1.034254e-05
44856,2025-01-27 09:10:00,0.005007,0.019489,0.014229,0.078744,3.513578,2.485098,343.8487,9999,0,1.00000omega,0.015531 + -0.00151theta + 0.00195omega + -0.00090theta^2 + 0.00258theta omega + -0.00883omega^2 + -0.00267theta^3 + 0.00085theta^2 omega + 0.00145theta omega^2 + -0.02210omega^3,-0.19791*omega**3 + 0.000433*omega**2*theta - 0.01036*omega**2 + 8.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000848*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000422*theta + 0.001817,2.514650e-04,8.430807e-06
44857,2025-01-27 09:15:00,0.004822,0.006753,0.005868,0.155290,4.958072,3.507606,199.6729,8366,0,1.00000omega,-0.070951 + -0.01138theta + 0.27589omega + -0.00371theta^2 + -0.00341theta omega + -0.02343omega^2 + -0.00545theta^3 + -0.00099theta^2 omega + 0.00117theta omega^2 + -0.00340omega^3,-0.019474*omega**3 + 0.000223*omega**2*theta - 0.012663*omega**2 - 6.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.008993*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000383*theta + 0.001225,1.223233e-04,1.497172e-05
44858,2025-01-27 09:20:00,0.004064,0.007339,0.005932,0.131985,5.831058,4.124237,80.0603,9335,0,1.00000omega,-0.001611 + -0.82053theta + -0.01447omega + -0.18579theta^2 + 0.19800theta omega + -0.03027omega^2 + -0.00574theta^3 + 0.01411theta^2 omega + -0.02864theta omega^2 + -0.00510omega^3,-0.016643*omega**3 - 0.003115*omega**2*theta + 0.027144*omega**2 + 5.1e-5*omega*theta**2 + 0.000957*omega*theta - 0.019158*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 + 0.000415*theta + 0.002364,2.173262e-04,1.743777e-05
44859,2025-01-27 09:25:00,nan,nan,nan,nan,nan,nan,1143.0853,3484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44860,2025-01-27 09:30:00,0.004336,0.017974,0.013074,0.083789,7.258736,5.133044,173.3528,9999,0,1.00000omega,0.011631 + -0.00899theta + -0.39964omega + 0.00958theta^2 + 0.02615theta omega + 0.03331omega^2 + -0.00258theta^3 + -0.00538theta^2 omega + 0.00199theta omega^2 + -0.00701omega^3,-0.042404*omega**3 + 0.000401*omega**2*theta + 0.020614*omega**2 - 3.6e-5*omega*theta**2 - 0.000628*omega*theta - 0.01499*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.00022*theta - 0.000782,3.151553e-04,1.139353e-05
44861,2025-01-27 09:35:00,0.003284,0.004588,0.003990,0.101500,3.775375,2.670558,124.3171,4827,0,1.00000omega,-0.205571 + -0.51609theta + -0.30206omega + -0.15991theta^2 + -0.11351theta omega + 0.05730omega^2 + -0.02894theta^3 + -0.02779theta^2 omega + -0.36840theta omega^2 + -0.00575omega^3,-0.043876*omega**3 - 0.093703*omega**2*theta - 0.405632*omega**2 - 0.000236*omega*theta**2 - 0.004093*omega*theta - 0.023984*omega - 8.0e-6*theta**3 - 0.000203*theta**2 - 0.001932*theta - 0.005855,1.085102e-04,1.177902e-05
44862,2025-01-27 09:40:00,0.003736,0.003555,0.003646,0.077490,2.508286,1.774472,176.1107,4997,0,1.00000omega,-0.031231 + -0.71255theta + 0.33516omega + -1.14558theta^2 + 0.60291theta omega + 0.05779omega^2 + -0.63068theta^3 + 0.19251theta^2 omega + -0.00432theta omega^2 + -0.01769omega^3,-0.148113*omega**3 - 0.001206*omega**2*theta + 0.031266*omega**2 + 0.001791*omega*theta**2 + 0.008429*omega*theta + 0.005354*omega - 0.000196*theta**3 - 0.000314*theta**2 - 0.000189*theta + 0.000212,1.009416e-04,1.110557e-05
44863,2025-01-27 09:45:00,0.004320,0.006434,0.005480,0.072538,2.403167,1.700069,197.5045,8118,1,1.00000omega,-0.110811 + -0.00856theta + -0.06189omega + 0.00620theta^2 + -0.00204theta omega + 0.29098omega^2 + -0.01144theta^3 + 0.00300theta^2 omega + -0.00344theta omega^2 + -0.08629omega^3,-0.602203*omega**3 - 0.0008*omega**2*theta + 0.133011*omega**2 + 2.3e-5*omega*theta**2 + 0.000394*omega*theta - 0.00041*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000694*theta - 0.002339,7.131010e-05,1.551619e-05
44864,2025-01-27 09:50:00,0.003652,0.004154,0.003911,0.098321,2.566458,1.816091,77.1495,4901,0,1.00000omega,0.011791 + -1.21542theta + -0.08739omega + 0.64348theta^2 + 0.17556theta omega + 0.09426omega^2 + -0.36392theta^3 + -0.01311theta^2 omega + -0.29018theta omega^2 + -0.09894omega^3,-0.385264*omega**3 - 0.037665*omega**2*theta - 0.094125*omega**2 - 5.7e-5*omega*theta**2 + 0.001723*omega*theta + 0.003601*omega - 5.2e-5*theta**3 - 0.000278*theta**2 - 0.001419*theta - 0.003641,1.910205e-04,1.876604e-05
44865,2025-01-27 09:55:00,0.004167,0.011783,0.008838,0.098374,10.005596,7.075367,274.2025,9588,0,1.00000omega,-0.023731 + 0.00087theta + -0.05435omega + 0.00093theta^2 + 0.00189theta omega + -0.04288omega^2 + 0.00000theta^3 + 0.00054theta^2 omega + 0.00090theta omega^2 + -0.01101omega^3,-0.114975*omega**3 + 0.000313*omega**2*theta - 0.030064*omega**2 + 6.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.000927*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.2e-5,2.049394e-04,9.478584e-06
44866,2025-01-27 10:00:00,0.010089,0.083829,0.059704,0.062961,7.166570,5.067726,2200.8254,9999,0,1.00000omega,0.005111 + 0.00192theta + 0.00326omega + -0.00034theta^2 + 0.00011theta omega + -0.00088omega^2 + -0.00001theta^3 + -0.00025theta^2 omega + 0.00009theta omega^2 + -0.00035omega^3,-0.004681*omega**3 + 4.0e-5*omega**2*theta - 0.001376*omega**2 - 4.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001373*omega + 6.0e-6*theta - 9.3e-5,3.918446e-04,4.929718e-06
44867,2025-01-27 10:05:00,0.005968,0.041124,0.029384,nan,nan,nan,733.7850,9999,0,1.00000omega,-0.012621 + 0.00010theta + -0.00769omega + -0.00008theta^2 + 0.00039theta omega + 0.00347omega^2 + 0.00011theta^3 + 0.00206theta^2 omega + 0.00012theta omega^2 + 0.00149omega^3,0.01933*omega**3 + 5.2e-5*omega**2*theta + 0.001122*omega**2 + 3.0e-5*omega*theta**2 - 0.001319*omega*theta + 0.014396*omega - 4.0e-6*theta**2 + 8.2e-5*theta - 0.000644,4.113851e-04,6.559251e-06
44868,2025-01-27 10:10:00,0.004120,0.007131,0.005824,0.097901,6.943574,4.910336,190.6586,9979,0,1.00000omega,-0.276721 + -0.01040theta + -0.06750omega + -0.00291theta^2 + -0.00069theta omega + -0.03071omega^2 + 0.00004theta^3 + -0.00160theta^2 omega + -0.00051theta omega^2 + -0.01179omega^3,-0.086967*omega**3 - 0.000125*omega**2*theta - 0.013258*omega**2 - 1.3e-5*omega*theta**2 + 0.000401*omega*theta - 0.005306*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000876,1.354255e-04,1.473101e-05
44869,2025-01-27 10:15:00,0.003418,0.005105,0.004344,0.082971,4.439944,3.140062,118.3158,9999,0,1.00000omega,-0.016351 + -0.00338theta + -0.07473omega + -0.00436theta^2 + -0.00327theta omega + 0.00678omega^2 + -0.00301theta^3 + 0.00013theta^2 omega + 0.00030theta omega^2 + -0.00174omega^3,-0.011625*omega**3 + 6.7e-5*omega**2*theta + 0.002325*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001652*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000327*theta + 0.001291,6.379750e-05,1.391032e-05
