Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41067,2025-01-14 04:40:00,0.002703,0.003916,0.003365,0.146496,3.346875,2.368864,32.8288,7046,0,1.00000omega,-0.049671 + -1.62568theta + 0.09892omega + 0.07894theta^2 + 0.06177theta omega + -0.07631omega^2 + -0.12900theta^3 + -0.08612theta^2 omega + 0.00485theta omega^2 + -0.01163omega^3,-0.038931*omega**3 + 0.000541*omega**2*theta - 0.02753*omega**2 - 0.00032*omega*theta**2 + 0.003102*omega*theta - 0.003842*omega - 1.6e-5*theta**3 + 0.00021*theta**2 - 0.002708*theta + 0.007913,6.954649e-05,9.599947e-06
41068,2025-01-14 04:45:00,0.003229,0.004373,0.003844,0.124020,6.335349,4.480627,76.8872,6630,0,1.00000omega,0.011841 + -0.01923theta + -0.05375omega + -0.00698theta^2 + 0.01357theta omega + -0.04379omega^2 + -0.05624theta^3 + -0.00139theta^2 omega + 0.02047theta omega^2 + -0.02179omega^3,-0.109812*omega**3 + 0.003439*omega**2*theta - 0.050333*omega**2 - 8.0e-6*omega*theta**2 + 0.000332*omega*theta - 0.004228*omega - 1.0e-5*theta**3 + 0.000293*theta**2 - 0.002755*theta + 0.00872,3.220450e-05,1.014985e-05
41069,2025-01-14 04:50:00,0.003079,0.004959,0.004127,0.062468,1.620911,1.147008,89.5820,9999,0,1.00000omega,-0.030231 + -0.00986theta + -0.19986omega + -0.00850theta^2 + 0.00379theta omega + -0.01992omega^2 + -0.01060theta^3 + -0.00298theta^2 omega + 0.00322theta omega^2 + -0.00100omega^3,-0.006348*omega**3 + 0.000681*omega**2*theta - 0.017673*omega**2 - 2.1e-5*omega*theta**2 + 0.000583*omega*theta - 0.010666*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001069*theta + 0.004241,1.226967e-04,1.009794e-05
41070,2025-01-14 04:55:00,0.003623,0.005590,0.004710,0.068880,1.657824,1.173270,107.8088,6956,0,1.00000omega,0.079121 + -0.04616theta + 0.10757omega + -0.16452theta^2 + 0.09548theta omega + 0.25036omega^2 + -0.06091theta^3 + 0.09116theta^2 omega + -0.00100theta omega^2 + -0.00884omega^3,-0.049077*omega**3 - 0.000185*omega**2*theta + 0.10724*omega**2 + 0.000562*omega*theta**2 + 0.004164*omega*theta + 0.010461*omega - 1.3e-5*theta**3 - 0.000172*theta**2 - 0.000674*theta - 0.000601,1.679753e-05,1.030388e-05
41071,2025-01-14 05:00:00,0.003928,0.011067,0.008304,nan,nan,nan,100.4830,9999,0,1.00000omega,0.145961 + 0.11606theta + -0.06315omega + 0.08466theta^2 + 0.29965theta omega + 0.22191omega^2 + -0.27460theta^3 + -0.04173theta^2 omega + 0.18916theta omega^2 + 0.09119omega^3,0.393177*omega**3 + 0.027186*omega**2*theta - 0.105998*omega**2 - 0.0002*omega*theta**2 + 0.006583*omega*theta - 0.038364*omega - 4.4e-5*theta**3 + 0.000956*theta**2 - 0.006804*theta + 0.016269,2.406933e-04,1.101113e-05
41072,2025-01-14 05:05:00,0.003026,0.003833,0.003453,0.069444,2.743605,1.940643,127.9604,7599,1,1.00000omega,-0.176771 + -0.03002theta + 0.13492omega + 0.03463theta^2 + 0.10921theta omega + 0.01080omega^2 + -0.05034theta^3 + 0.02634theta^2 omega + 0.04397theta omega^2 + -0.24781omega^3,-2.309602*omega**3 + 0.01366*omega**2*theta + 0.053808*omega**2 + 0.000273*omega*theta**2 + 0.003938*omega*theta + 0.014934*omega - 1.7e-5*theta**3 - 0.000161*theta**2 - 0.000521*theta - 0.000951,2.705605e-05,7.913162e-06
41073,2025-01-14 05:10:00,0.003333,0.003472,0.003403,0.081876,1.647777,1.166592,91.9311,7857,0,1.00000omega,0.293421 + -1.08699theta + -0.24096omega + -1.14124theta^2 + 0.05778theta omega + 0.36959omega^2 + -0.67595theta^3 + -0.37801theta^2 omega + -0.04829theta omega^2 + -0.00400omega^3,-0.022309*omega**3 - 0.008977*omega**2*theta + 0.189605*omega**2 - 0.002343*omega*theta**2 + 0.016616*omega*theta - 0.037424*omega - 0.00014*theta**3 + 0.000865*theta**2 - 0.002279*theta + 0.00396,8.173312e-05,9.786299e-06
41074,2025-01-14 05:15:00,0.003646,0.007291,0.005764,0.162868,6.032552,4.267213,68.6806,9375,0,1.00000omega,0.011001 + -0.64372theta + 0.05091omega + 0.13808theta^2 + -0.05007theta omega + 0.02796omega^2 + -0.00234theta^3 + -0.01259theta^2 omega + 0.00564theta omega^2 + 0.01395omega^3,0.049011*omega**3 + 0.000661*omega**2*theta + 0.010729*omega**2 - 4.9e-5*omega*theta**2 - 0.000744*omega*theta + 0.000541*omega + 5.1e-5*theta**2 - 0.000533*theta - 0.001061,1.896414e-04,1.189702e-05
41075,2025-01-14 05:20:00,0.003993,0.017143,0.012447,0.121092,5.734805,4.056024,231.6687,9999,0,1.00000omega,-0.026701 + -0.00174theta + 0.00545omega + 0.00146theta^2 + 0.00358theta omega + -0.00226omega^2 + -0.00493theta^3 + 0.00008theta^2 omega + 0.00548theta omega^2 + -0.00356omega^3,-0.033509*omega**3 + 0.001719*omega**2*theta - 0.027242*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000637*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001206*theta + 0.00611,1.914460e-04,7.401147e-06
41076,2025-01-14 05:25:00,0.003445,0.006412,0.005147,0.138260,7.468094,5.281645,97.6677,9266,0,1.00000omega,-0.093211 + -0.00258theta + 0.10722omega + 0.00554theta^2 + 0.01741theta omega + -0.00938omega^2 + -0.01441theta^3 + 0.01468theta^2 omega + -0.18974theta omega^2 + 0.00516omega^3,0.028735*omega**3 - 0.03522*omega**2*theta + 0.121807*omega**2 + 9.1e-5*omega*theta**2 - 0.000399*omega*theta + 0.00384*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000136*theta - 6.1e-5,1.247857e-04,8.163988e-06
41077,2025-01-14 05:30:00,0.004125,0.007569,0.006095,0.157606,5.389001,3.812228,67.0893,8656,0,1.00000omega,0.013731 + -0.57323theta + -0.00630omega + 0.10715theta^2 + 0.00618theta omega + 0.01972omega^2 + -0.00205theta^3 + -0.01297theta^2 omega + 0.00901theta omega^2 + 0.01249omega^3,0.03395*omega**3 + 0.000816*omega**2*theta + 0.006561*omega**2 - 3.9e-5*omega*theta**2 + 2.0e-6*omega*theta - 0.000185*omega + 3.5e-5*theta**2 - 0.000582*theta - 0.000416,1.831621e-04,1.262715e-05
41078,2025-01-14 05:35:00,0.003764,0.005510,0.004719,0.143290,6.960030,4.922527,116.1198,6031,0,1.00000omega,0.004181 + -0.07606theta + -0.00536omega + -0.01579theta^2 + 0.00585theta omega + 0.00627omega^2 + 0.00006theta^3 + -0.00813theta^2 omega + -0.02121theta omega^2 + 0.03482omega^3,0.192911*omega**3 - 0.003917*omega**2*theta + 0.029714*omega**2 - 5.0e-5*omega*theta**2 + 0.000774*omega*theta - 0.003138*omega - 8.0e-6*theta**2 + 2.1e-5*theta + 0.000231,2.757017e-05,1.434706e-05
41079,2025-01-14 05:40:00,0.004178,0.004657,0.004424,0.098823,2.648407,1.874010,126.3774,6537,0,1.00000omega,0.115881 + -0.13593theta + -0.05246omega + -0.89782theta^2 + -0.06769theta omega + -0.07818omega^2 + -1.20050theta^3 + -0.01066theta^2 omega + -0.53624theta omega^2 + -0.02637omega^3,-0.131535*omega**3 - 0.08916*omega**2*theta - 0.080891*omega**2 - 5.9e-5*omega*theta**2 - 0.000985*omega*theta - 0.002272*omega - 0.000222*theta**3 - 0.000773*theta**2 - 0.000799*theta + 7.3e-5,4.921840e-05,9.059718e-06
41080,2025-01-14 05:45:00,0.002921,0.005370,0.004322,0.051292,2.132965,1.508670,96.8367,9999,0,1.00000omega,-0.078571 + -0.02230theta + -0.05642omega + -0.00509theta^2 + -0.00202theta omega + -0.01654omega^2 + -0.00096theta^3 + 0.00078theta^2 omega + -0.01404theta omega^2 + 0.00134omega^3,0.01007*omega**3 - 0.003517*omega**2*theta + 0.034909*omega**2 + 7.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.000485*omega + 7.0e-6*theta**2 - 7.6e-5*theta + 0.000198,1.334061e-04,7.066172e-06
41081,2025-01-14 05:50:00,0.003711,0.004933,0.004365,nan,nan,nan,95.2806,6336,0,1.00000omega,-0.047991 + -0.16591theta + 0.02400omega + 0.31634theta^2 + 0.04118theta omega + -0.16897omega^2 + -0.15066theta^3 + 0.15541theta^2 omega + 0.12610theta omega^2 + 0.00036omega^3,0.001685*omega**3 + 0.019671*omega**2*theta - 0.052432*omega**2 + 0.000808*omega*theta**2 + 0.001717*omega*theta + 0.001622*omega - 2.6e-5*theta**3 + 8.2e-5*theta**2 - 2.4e-5*theta - 0.000206,1.267893e-04,1.076681e-05
41082,2025-01-14 05:55:00,0.003452,0.007076,0.005567,0.037516,0.495659,0.351486,330.3215,9999,0,1.00000omega,0.002471 + 0.00048theta + -0.02120omega + -0.00001theta^2 + 0.00092theta omega + -0.00763omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00006theta omega^2 + -0.00400omega^3,-0.072684*omega**3 - 3.6e-5*omega**2*theta - 0.005315*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001886*omega - 5.0e-6*theta + 2.6e-5,4.470102e-05,7.510882e-06
41083,2025-01-14 06:00:00,0.016686,0.083139,0.059960,0.059001,2.998912,2.120961,2160.2080,5331,5,1.00000omega,-0.074111 + -0.01276theta + -0.03349omega + 0.00030theta^2 + -0.00411theta omega + -0.00646omega^2 + -0.00038theta^3 + 0.00027theta^2 omega + -0.00048theta omega^2 + -0.00208omega^3,-0.01049*omega**3 - 8.1e-5*omega**2*theta - 0.000373*omega**2 + 2.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001672*omega + 6.0e-6*theta**2 - 0.000191*theta + 0.001901,nan,nan
41084,2025-01-14 06:05:00,0.003852,0.036175,0.025724,0.086221,6.036113,4.268612,144.6624,9999,0,1.00000omega,0.026791 + -0.00467theta + 0.00156omega + -0.00046theta^2 + 0.00036theta omega + -0.00050omega^2 + -0.00011theta^3 + -0.00032theta^2 omega + -0.00077theta omega^2 + 0.00161omega^3,0.009559*omega**3 - 0.000152*omega**2*theta + 0.001456*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000263*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 0.000129,5.242986e-04,7.159258e-06
41085,2025-01-14 06:10:00,nan,nan,nan,nan,nan,nan,1994.7490,2273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41086,2025-01-14 06:15:00,0.004601,0.018332,0.013365,0.054159,2.803098,1.982460,76.9928,9999,0,1.00000omega,-0.045611 + -0.06950theta + -0.01348omega + -0.03219theta^2 + -0.00588theta omega + -0.00451omega^2 + -0.00105theta^3 + -0.00738theta^2 omega + -0.00550theta omega^2 + 0.01035omega^3,0.02579*omega**3 - 0.000457*omega**2*theta - 0.003*omega**2 - 2.0e-5*omega*theta**2 - 0.000209*omega*theta - 0.000943*omega - 1.1e-5*theta**2 - 0.000158*theta - 0.000611,3.275562e-04,1.080820e-05
41087,2025-01-14 06:20:00,0.004735,0.028461,0.020401,0.152851,7.201086,5.093083,268.6306,9999,1,1.00000omega,-0.036301 + -0.00213theta + 0.00297omega + 0.01406theta^2 + -0.00082theta omega + -0.00714omega^2 + -0.00349theta^3 + -0.00276theta^2 omega + 0.00499theta omega^2 + 0.00614omega^3,0.046607*omega**3 + 0.001263*omega**2*theta + 0.015679*omega**2 - 2.3e-5*omega*theta**2 - 0.000724*omega*theta - 0.005534*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000448*theta - 0.001774,3.902126e-04,9.043024e-06
41088,2025-01-14 06:25:00,0.003558,0.007477,0.005855,nan,nan,nan,67.7336,8570,0,1.00000omega,0.327501 + -0.44777theta + 0.22134omega + -0.04372theta^2 + -0.02730theta omega + -0.20848omega^2 + -0.00738theta^3 + 0.00997theta^2 omega + 0.01749theta omega^2 + 0.04612omega^3,0.170142*omega**3 + 0.002151*omega**2*theta - 0.081926*omega**2 + 4.1e-5*omega*theta**2 - 0.000654*omega*theta + 0.009373*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000409*theta + 0.002861,1.516356e-04,9.817741e-06
41089,2025-01-14 06:30:00,0.002800,0.004015,0.003461,nan,nan,nan,86.3001,4995,0,1.00000omega,0.041681 + -2.70397theta + 0.00540omega + 0.38206theta^2 + 0.03179theta omega + 0.28028omega^2 + -0.01938theta^3 + 0.04886theta^2 omega + 0.21220theta omega^2 + -0.00454omega^3,-0.03322*omega**3 + 0.051756*omega**2*theta + 0.186695*omega**2 + 0.000397*omega*theta**2 + 0.001264*omega*theta + 0.001014*omega - 5.0e-6*theta**3 + 0.000195*theta**2 - 0.002627*theta - 0.00253,5.264910e-05,9.044516e-06
41090,2025-01-14 06:35:00,0.002960,0.006526,0.005067,0.086643,2.604091,1.842389,87.2355,8295,0,1.00000omega,0.057561 + -0.20990theta + -0.01225omega + -0.00626theta^2 + 0.01333theta omega + 0.04063omega^2 + -0.02036theta^3 + 0.00328theta^2 omega + 0.00892theta omega^2 + -0.15345omega^3,-1.008154*omega**3 + 0.001953*omega**2*theta + 9.3e-5*omega**2 + 2.4e-5*omega*theta**2 - 0.000256*omega*theta - 0.000176*omega - 5.0e-6*theta**3 + 0.000141*theta**2 - 0.001565*theta + 0.006592,1.311860e-04,1.151853e-05
41091,2025-01-14 06:40:00,0.003100,0.004688,0.003974,nan,nan,nan,71.0015,6641,0,1.00000omega,-0.134631 + -0.15455theta + -0.01780omega + -0.13710theta^2 + -0.07807theta omega + 0.01970omega^2 + -0.26370theta^3 + 0.36005theta^2 omega + -0.04732theta omega^2 + -0.00989omega^3,-0.050431*omega**3 - 0.008043*omega**2*theta - 0.015243*omega**2 + 0.00204*omega*theta**2 + 0.010779*omega*theta + 0.013505*omega - 5.0e-5*theta**3 - 0.000497*theta**2 - 0.001797*theta - 0.002613,1.259344e-04,8.314458e-06
41092,2025-01-14 06:45:00,nan,nan,nan,nan,nan,nan,30703.6074,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41093,2025-01-14 06:50:00,0.005760,0.036293,0.025984,0.039257,1.073041,0.759262,93.3358,9999,0,1.00000omega,0.000681 + -0.18265theta + -0.25840omega + 0.01010theta^2 + 0.00735theta omega + -0.01301omega^2 + -0.00016theta^3 + 0.00009theta^2 omega + 0.00019theta omega^2 + 0.01050omega^3,0.019618*omega**3 + 1.2e-5*omega**2*theta - 0.002977*omega**2 + 7.0e-5*omega*theta - 0.007123*omega + 2.0e-6*theta**2 - 9.3e-5*theta - 0.003298,7.266971e-04,8.848859e-06
41094,2025-01-14 06:55:00,0.003341,0.004255,0.003826,0.145298,7.674531,5.427685,91.9189,7478,0,1.00000omega,-0.065641 + -0.06602theta + 0.06018omega + 0.01440theta^2 + 0.26052theta omega + -0.01899omega^2 + -0.08123theta^3 + 0.02921theta^2 omega + 0.00289theta omega^2 + 0.00858omega^3,0.047866*omega**3 + 0.000537*omega**2*theta - 0.005432*omega**2 + 0.000181*omega*theta**2 + 0.005603*omega*theta + 0.025984*omega - 1.7e-5*theta**3 - 0.000251*theta**2 - 0.001328*theta - 0.00263,9.454160e-05,7.833847e-06
41095,2025-01-14 07:00:00,0.003575,0.011714,0.008660,0.045318,1.235684,0.874348,70.6018,9999,0,1.00000omega,-0.103701 + -0.04913theta + -0.00781omega + -0.00577theta^2 + 0.17158theta omega + 0.01509omega^2 + -0.02075theta^3 + -0.00022theta^2 omega + 0.03117theta omega^2 + -0.01449omega^3,-0.054185*omega**3 + 0.003885*omega**2*theta - 0.072016*omega**2 - 0.e-6*omega*theta**2 + 0.002056*omega*theta - 0.040819*omega - 3.0e-6*theta**3 + 0.000169*theta**2 - 0.003381*theta + 0.022534,1.950460e-04,8.350960e-06
41096,2025-01-14 07:05:00,nan,nan,nan,nan,nan,nan,814.0986,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41097,2025-01-14 07:10:00,0.005336,0.031658,0.022702,0.056262,5.339985,3.776149,356.6541,9999,0,1.00000omega,-0.011041 + -0.00054theta + -0.00729omega + 0.00016theta^2 + -0.00102theta omega + 0.00009omega^2 + -0.00087theta^3 + 0.00011theta^2 omega + -0.00079theta omega^2 + -0.00015omega^3,-0.0012*omega**3 - 0.000211*omega**2*theta + 0.00456*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000582*omega + 1.7e-5*theta**2 - 0.00036*theta + 0.002566,4.084502e-04,5.867807e-06
41098,2025-01-14 07:15:00,0.003869,0.014568,0.010658,0.088354,11.712534,8.282248,88.8432,9782,1,1.00000omega,-0.115601 + -0.01013theta + 0.00974omega + -0.00004theta^2 + 0.00089theta omega + 0.00063omega^2 + -0.00114theta^3 + -0.00057theta^2 omega + -0.00078theta omega^2 + 0.00035omega^3,0.001415*omega**3 - 0.000105*omega**2*theta + 9.1e-5*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000335*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000365,2.078112e-04,7.583358e-06
41099,2025-01-14 07:20:00,0.003530,0.008047,0.006214,0.068472,2.468193,1.745947,40.5376,9999,0,1.00000omega,0.063391 + -0.23533theta + -0.13517omega + 0.06597theta^2 + 0.02780theta omega + -0.01166omega^2 + 0.00025theta^3 + -0.00382theta^2 omega + -0.03356theta omega^2 + 0.01716omega^3,0.039624*omega**3 - 0.002583*omega**2*theta - 0.049681*omega**2 - 1.0e-5*omega*theta**2 - 9.5e-5*omega*theta - 0.003052*omega + 2.1e-5*theta**2 + 0.000491*theta + 0.002251,1.880152e-04,1.397067e-05
41100,2025-01-14 07:25:00,0.004252,0.024227,0.017393,0.066263,3.857912,2.728358,241.4601,9999,2,1.00000omega,0.126291 + -0.00766theta + -0.04070omega + 0.00908theta^2 + 0.00103theta omega + -0.01618omega^2 + -0.00006theta^3 + 0.00015theta^2 omega + -0.00026theta omega^2 + -0.00551omega^3,-0.047041*omega**3 - 7.4e-5*omega**2*theta - 0.007511*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001308*omega + 6.0e-6*theta**2 - 0.000185*theta + 0.001692,2.543591e-04,9.398787e-06
41101,2025-01-14 07:30:00,nan,nan,nan,nan,nan,nan,1028328.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41102,2025-01-14 07:35:00,0.002956,0.002888,0.002923,0.096281,2.696278,1.907772,78.4514,5267,0,1.00000omega,-0.096401 + -0.83836theta + -0.04108omega + 0.01069theta^2 + 0.03398theta omega + -0.02546omega^2 + 0.00472theta^3 + -0.01269theta^2 omega + -0.02731theta omega^2 + -0.01631omega^3,-0.096597*omega**3 - 0.005391*omega**2*theta + 0.017936*omega**2 - 8.4e-5*omega*theta**2 + 0.001409*omega*theta - 0.006557*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000897*theta + 0.004802,2.053242e-04,9.431959e-06
41103,2025-01-14 07:40:00,0.003451,0.003788,0.003623,nan,nan,nan,128.6404,5822,0,1.00000omega,0.037951 + -0.03148theta + 0.06973omega + -1.52372theta^2 + 0.91355theta omega + 0.00802omega^2 + -1.68275theta^3 + 0.06120theta^2 omega + 0.05277theta omega^2 + 0.21303omega^3,1.54552*omega**3 + 0.012761*omega**2*theta - 0.046313*omega**2 + 0.000493*omega*theta**2 + 0.011089*omega*theta - 0.048999*omega - 0.000452*theta**3 + 0.00451*theta**2 - 0.014516*theta + 0.014929,7.602011e-05,8.049797e-06
41104,2025-01-14 07:45:00,0.003684,0.005429,0.004639,0.055421,1.171469,0.829280,213.4035,8759,0,1.00000omega,-0.094171 + -0.00748theta + -0.07415omega + 0.00070theta^2 + -0.00149theta omega + 0.05773omega^2 + -0.01074theta^3 + -0.01973theta^2 omega + -0.00254theta omega^2 + 0.03081omega^3,0.318465*omega**3 - 0.000875*omega**2*theta + 0.041693*omega**2 - 0.000227*omega*theta**2 + 0.004013*omega*theta - 0.020241*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000998*theta + 0.00285,1.425006e-04,9.218164e-06
41105,2025-01-14 07:50:00,0.004061,0.004972,0.004539,0.071862,1.178575,0.834926,144.2360,4466,0,1.00000omega,0.489311 + -3.03414theta + -0.54610omega + -1.80008theta^2 + 0.00387theta omega + 0.38501omega^2 + -0.34348theta^3 + -0.09595theta^2 omega + 0.16046theta omega^2 + -0.03985omega^3,-0.236453*omega**3 + 0.031737*omega**2*theta + 0.012318*omega**2 - 0.000633*omega*theta**2 + 0.006392*omega*theta - 0.03435*omega - 7.5e-5*theta**3 + 0.000244*theta**2 - 0.000141*theta + 0.005278,9.915820e-05,8.689957e-06
41106,2025-01-14 07:55:00,0.003383,0.015368,0.011127,0.095359,2.625543,1.857763,138.9660,9999,0,1.00000omega,-0.163531 + -0.00108theta + 0.01434omega + 0.01347theta^2 + 0.02913theta omega + -0.02358omega^2 + -0.01153theta^3 + 0.00501theta^2 omega + 0.02988theta omega^2 + -0.00197omega^3,-0.015621*omega**3 + 0.007898*omega**2*theta - 0.103461*omega**2 + 4.4e-5*omega*theta**2 - 0.000522*omega*theta + 0.000608*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.001538*theta + 0.005927,1.938077e-04,7.528699e-06
41107,2025-01-14 08:00:00,nan,nan,nan,nan,nan,nan,28079.0645,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41108,2025-01-14 08:05:00,nan,nan,nan,nan,nan,nan,21822.8203,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41109,2025-01-14 08:10:00,nan,nan,nan,nan,nan,nan,7003.6748,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41110,2025-01-14 08:15:00,0.004264,0.012384,0.009261,0.054438,1.698019,1.201297,220.0709,6926,5,1.00000omega,-0.016181 + -0.03165theta + -0.04747omega + -0.00887theta^2 + -0.01151theta omega + -0.03177omega^2 + -0.00538theta^3 + 0.00137theta^2 omega + 0.00004theta omega^2 + -0.00641omega^3,-0.050591*omega**3 + 1.1e-5*omega**2*theta - 0.016417*omega**2 + 1.2e-5*omega*theta**2 - 0.000474*omega*theta + 0.002286*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000546*theta + 0.002112,nan,nan
41111,2025-01-14 08:20:00,0.002969,0.003954,0.003496,0.079609,3.443609,2.435650,67.4691,6660,0,1.00000omega,-0.142041 + -0.23615theta + -0.19201omega + -0.03452theta^2 + 0.06159theta omega + -0.15378omega^2 + -0.10191theta^3 + -0.02790theta^2 omega + 0.02959theta omega^2 + -0.00552omega^3,-0.028161*omega**3 + 0.005032*omega**2*theta - 0.108846*omega**2 - 0.000158*omega*theta**2 + 0.003702*omega*theta - 0.026936*omega - 1.9e-5*theta**3 + 0.000506*theta**2 - 0.004686*theta + 0.014868,5.854306e-05,1.296980e-05
41112,2025-01-14 08:25:00,0.003637,0.003898,0.003770,0.074915,2.796220,1.977936,132.0306,6418,0,1.00000omega,-0.050101 + -0.11751theta + -0.17095omega + 0.04445theta^2 + 0.00710theta omega + 0.01319omega^2 + -0.00500theta^3 + -0.00293theta^2 omega + -0.00937theta omega^2 + -0.06090omega^3,-0.404694*omega**3 - 0.002076*omega**2*theta - 0.011485*omega**2 - 2.2e-5*omega*theta**2 - 0.000257*omega*theta - 0.006321*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 3.0e-6*theta - 0.000304,1.256924e-04,8.822628e-06
41113,2025-01-14 08:30:00,0.003728,0.004436,0.004097,0.453628,19.186607,13.570771,119.3545,7626,0,1.00000omega,-0.003271 + -0.41088theta + 0.31872omega + -0.06381theta^2 + -0.01397theta omega + 0.01640omega^2 + 0.01011theta^3 + 0.09674theta^2 omega + -0.18857theta omega^2 + 0.04129omega^3,0.237114*omega**3 - 0.036096*omega**2*theta - 0.059446*omega**2 + 0.000617*omega*theta**2 + 0.002075*omega*theta + 0.012351*omega + 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000549*theta - 0.000943,1.568384e-04,1.011404e-05
41114,2025-01-14 08:35:00,nan,nan,nan,nan,nan,nan,273138.7188,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41115,2025-01-14 08:40:00,0.004156,0.006996,0.005754,0.111156,6.979853,4.936127,104.2504,7982,0,1.00000omega,0.085711 + -0.39228theta + -0.03147omega + 0.07704theta^2 + -0.02118theta omega + -0.02889omega^2 + -0.00029theta^3 + -0.00243theta^2 omega + 0.00891theta omega^2 + 0.00014omega^3,0.000572*omega**3 + 0.001214*omega**2*theta + 0.005086*omega**2 - 1.1e-5*omega*theta**2 - 0.000547*omega*theta - 0.006288*omega + 3.0e-5*theta**2 + 0.000362*theta - 0.000174,2.150424e-04,1.039864e-05
41116,2025-01-14 08:45:00,0.003282,0.009648,0.007206,0.086822,2.034908,1.440206,71.1449,9999,1,1.00000omega,-0.016161 + -0.03075theta + -0.05804omega + 0.03676theta^2 + 0.01185theta omega + -0.01097omega^2 + -0.01070theta^3 + -0.00307theta^2 omega + 0.00137theta omega^2 + -0.00009omega^3,-0.000393*omega**3 + 0.000199*omega**2*theta - 0.005488*omega**2 - 1.5e-5*omega*theta**2 + 0.000345*omega*theta - 0.003554*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000459*theta + 0.001323,2.231128e-04,1.219068e-05
41117,2025-01-14 08:50:00,nan,nan,nan,nan,nan,nan,244.9632,3282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41118,2025-01-14 08:55:00,nan,nan,nan,nan,nan,nan,82078.6016,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
