Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27160,2024-11-22 11:45:00,0.003515,0.003887,0.003706,0.086483,1.642608,1.163108,136.5154,5781,0,1.00000omega,-0.249571 + -0.02632theta + 0.07448omega + 0.06953theta^2 + -0.05510theta omega + -0.19679omega^2 + -0.08782theta^3 + -0.55932theta^2 omega + 0.05965theta omega^2 + 0.21153omega^3,1.546995*omega**3 + 0.014541*omega**2*theta - 0.022492*omega**2 - 0.004545*omega*theta**2 - 0.047584*omega*theta - 0.122019*omega - 2.4e-5*theta**3 - 0.000328*theta**2 - 0.001519*theta - 0.002927,1.105138e-04,1.177618e-05
27161,2024-11-22 11:50:00,nan,nan,nan,nan,nan,nan,2899.3896,3172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27162,2024-11-22 11:55:00,0.003758,0.005289,0.004588,nan,nan,nan,74.0457,6967,0,1.00000omega,-0.400341 + -1.36643theta + -0.44731omega + 0.33028theta^2 + -0.30566theta omega + -0.46529omega^2 + -0.11013theta^3 + -0.00930theta^2 omega + 0.16858theta omega^2 + -0.04505omega^3,-0.160348*omega**3 + 0.020001*omega**2*theta + 0.03462*omega**2 - 3.7e-5*omega*theta**2 - 0.004226*omega*theta - 0.052598*omega - 1.5e-5*theta**3 - 0.000298*theta**2 - 0.00319*theta - 0.017515,5.524736e-05,1.835847e-05
27163,2024-11-22 12:00:00,0.003995,0.004821,0.004427,0.133762,5.754471,4.070125,103.6483,7741,1,1.00000omega,-0.000751 + -0.21995theta + 0.02000omega + -0.03090theta^2 + 0.00394theta omega + 0.00645omega^2 + 0.00005theta^3 + 0.00410theta^2 omega + -0.03987theta omega^2 + 0.01370omega^3,0.058485*omega**3 - 0.005673*omega**2*theta - 0.034571*omega**2 + 1.9e-5*omega*theta**2 + 0.000303*omega*theta + 0.001817*omega - 1.3e-5*theta**2 - 0.000412*theta - 0.002145,1.928586e-04,1.708438e-05
27164,2024-11-22 12:05:00,0.003973,0.004570,0.004282,0.114582,2.815504,1.992510,68.4826,7587,0,1.00000omega,0.074281 + -0.31056theta + -0.06703omega + -0.12832theta^2 + 0.01110theta omega + 0.02102omega^2 + -0.33967theta^3 + 0.00654theta^2 omega + 0.11631theta omega^2 + -0.10395omega^3,-0.307832*omega**3 + 0.011481*omega**2*theta + 0.027059*omega**2 + 2.2e-5*omega*theta**2 + 0.000193*omega*theta - 0.001959*omega - 3.7e-5*theta**3 - 0.000244*theta**2 - 0.000859*theta - 0.000705,1.313578e-04,1.586679e-05
27165,2024-11-22 12:10:00,0.003273,0.004354,0.003852,0.137923,4.838497,3.422724,70.2107,7773,0,1.00000omega,-0.023161 + -0.14020theta + -0.01151omega + 0.01089theta^2 + -0.08891theta omega + 0.01131omega^2 + -0.18220theta^3 + -0.08024theta^2 omega + -0.00086theta omega^2 + 0.00739omega^3,0.032887*omega**3 - 0.000128*omega**2*theta + 0.005079*omega**2 - 0.000397*omega*theta**2 + 0.003356*omega*theta - 0.00666*omega - 3.0e-5*theta**3 + 0.000515*theta**2 - 0.003103*theta + 0.006434,8.168391e-05,1.262297e-05
27166,2024-11-22 12:15:00,0.004569,0.009522,0.007468,0.173633,10.570648,7.475585,171.7912,9999,0,1.00000omega,0.378291 + -0.05164theta + -0.00759omega + 0.04101theta^2 + 0.00165theta omega + 0.00961omega^2 + -0.00757theta^3 + 0.00419theta^2 omega + 0.00173theta omega^2 + -0.04679omega^3,-0.256342*omega**3 + 0.000316*omega**2*theta + 0.000908*omega**2 + 2.6e-5*omega*theta**2 - 0.000493*omega*theta + 0.002123*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000924*theta + 0.005154,1.959153e-04,1.028808e-05
27167,2024-11-22 12:20:00,0.004254,0.019577,0.014166,nan,nan,nan,84.4550,9999,0,1.00000omega,-0.174671 + -0.20429theta + 0.10672omega + -0.03100theta^2 + 0.02153theta omega + -0.07620omega^2 + -0.00419theta^3 + -0.00017theta^2 omega + -0.01033theta omega^2 + 0.04426omega^3,0.138257*omega**3 - 0.001076*omega**2*theta - 0.028055*omega**2 - 0.e-6*omega*theta**2 + 0.000228*omega*theta + 0.004297*omega - 1.6e-5*theta**2 - 0.000314*theta - 0.001465,2.987377e-04,1.164098e-05
27168,2024-11-22 12:25:00,0.004481,0.011989,0.009051,0.078592,1.672102,1.183660,54.0348,9999,0,1.00000omega,-0.227051 + -0.10138theta + -0.11236omega + 0.08275theta^2 + -0.02192theta omega + 0.02502omega^2 + -0.02862theta^3 + -0.00519theta^2 omega + 0.00856theta omega^2 + -0.16998omega^3,-0.318829*omega**3 + 0.000535*omega**2*theta + 0.016351*omega**2 - 1.1e-5*omega*theta**2 - 0.000591*omega*theta - 0.011039*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001367*theta - 0.008295,2.879450e-04,1.687463e-05
27169,2024-11-22 12:30:00,0.003006,0.003518,0.003272,nan,nan,nan,59.8302,5684,2,1.00000omega,0.019811 + -0.71544theta + 0.31503omega + -0.19398theta^2 + -0.02338theta omega + 0.08949omega^2 + -0.06485theta^3 + 0.17893theta^2 omega + -0.03929theta omega^2 + 0.03204omega^3,0.141973*omega**3 - 0.005803*omega**2*theta + 0.057556*omega**2 + 0.000881*omega*theta**2 - 0.007332*omega*theta + 0.025731*omega - 1.1e-5*theta**3 + 4.5e-5*theta**2 - 0.000642*theta + 0.002587,1.085365e-04,1.447568e-05
27170,2024-11-22 12:35:00,0.003734,0.004189,0.003968,0.092530,2.181591,1.544005,67.4110,5476,0,1.00000omega,-0.567331 + -2.64032theta + 0.18634omega + 1.12755theta^2 + -0.04951theta omega + -0.00811omega^2 + 0.00272theta^3 + 0.04005theta^2 omega + 0.00380theta omega^2 + 0.15318omega^3,0.535264*omega**3 + 0.000443*omega**2*theta - 0.002999*omega**2 + 0.000155*omega*theta**2 - 0.000726*omega*theta + 0.006548*omega + 0.000427*theta**2 - 0.00338*theta - 0.000198,1.202741e-04,8.940080e-06
27171,2024-11-22 12:40:00,0.003293,0.005821,0.004729,0.074239,3.566329,2.522322,103.4351,7676,0,1.00000omega,-0.047691 + -0.26902theta + -1.24354omega + -0.03947theta^2 + -0.06667theta omega + -0.60749omega^2 + -0.00756theta^3 + -0.00556theta^2 omega + -0.01328theta omega^2 + -0.01977omega^3,-0.125535*omega**3 - 0.002811*omega**2*theta - 0.283921*omega**2 - 3.9e-5*omega*theta**2 - 0.001146*omega*theta - 0.043163*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000376*theta - 0.000644,8.248731e-05,1.179703e-05
27172,2024-11-22 12:45:00,0.004264,0.005375,0.004851,0.552320,7.589717,5.380932,88.1606,7252,0,1.00000omega,-0.178271 + -0.06566theta + 0.05865omega + -0.02145theta^2 + -0.06767theta omega + -0.17169omega^2 + -0.28930theta^3 + 0.20143theta^2 omega + 0.33456theta omega^2 + -0.09462omega^3,-0.301506*omega**3 + 0.035536*omega**2*theta - 0.227378*omega**2 + 0.000713*omega*theta**2 - 0.007616*omega*theta + 0.022097*omega - 3.4e-5*theta**3 + 0.000486*theta**2 - 0.002382*theta + 0.003396,2.563011e-04,2.013049e-05
27173,2024-11-22 12:50:00,nan,nan,nan,nan,nan,nan,1251.4315,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27174,2024-11-22 12:55:00,0.003567,0.007369,0.005789,0.176900,18.671470,13.203315,66.9552,9869,0,1.00000omega,-0.026421 + 0.00488theta + 0.01828omega + 0.00480theta^2 + -0.01794theta omega + -0.00393omega^2 + -0.00014theta^3 + 0.00061theta^2 omega + 0.00163theta omega^2 + 0.00365omega^3,0.013622*omega**3 + 0.000203*omega**2*theta + 0.001407*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.001816*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000298,1.783190e-04,1.027326e-05
27175,2024-11-22 13:00:00,0.005698,0.033616,0.024109,0.064129,5.441488,3.847980,502.8301,9999,0,1.00000omega,0.009191 + 0.00029theta + -0.01162omega + 0.00010theta^2 + 0.00027theta omega + 0.00049omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + 0.00015theta omega^2 + -0.00007omega^3,-0.000692*omega**3 + 4.9e-5*omega**2*theta + 0.001517*omega**2 - 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001218*omega + 4.0e-6*theta + 6.6e-5,3.648482e-04,7.807605e-06
27176,2024-11-22 13:05:00,0.004213,0.007078,0.005824,0.109561,3.966654,2.805918,99.2551,9967,0,1.00000omega,0.035851 + -0.02378theta + 0.02100omega + 0.01164theta^2 + 0.00102theta omega + 0.14698omega^2 + -0.01055theta^3 + -0.04614theta^2 omega + 0.00814theta omega^2 + -0.02908omega^3,-0.108692*omega**3 + 0.001014*omega**2*theta + 0.060921*omega**2 - 0.000192*omega*theta**2 - 0.003405*omega*theta - 0.014423*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000293*theta - 0.000795,1.888939e-04,1.685622e-05
27177,2024-11-22 13:10:00,0.004226,0.006446,0.005450,nan,nan,nan,82.8481,9452,0,1.00000omega,0.050011 + -0.48118theta + 0.20998omega + -0.07552theta^2 + -0.00770theta omega + -0.02666omega^2 + -0.01074theta^3 + -0.00067theta^2 omega + -0.00886theta omega^2 + 0.05081omega^3,0.159293*omega**3 - 0.000926*omega**2*theta - 0.015053*omega**2 - 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.00631*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.001092*theta - 0.005273,1.924978e-04,1.735864e-05
27178,2024-11-22 13:15:00,0.003885,0.005070,0.004516,0.108121,2.602316,1.841703,72.7879,5013,0,1.00000omega,0.024611 + -0.56935theta + 0.02114omega + 0.02221theta^2 + 0.02783theta omega + -0.03303omega^2 + -0.28554theta^3 + -0.18450theta^2 omega + -0.01077theta omega^2 + 0.01129omega^3,0.037729*omega**3 - 0.0012*omega**2*theta - 0.012221*omega**2 - 0.000685*omega*theta**2 - 0.001058*omega*theta + 0.000331*omega - 3.5e-5*theta**3 - 9.8e-5*theta**2 - 0.000722*theta - 0.000576,2.304943e-04,9.490287e-06
27179,2024-11-22 13:20:00,0.003960,0.005348,0.004706,nan,nan,nan,125.8708,8071,0,1.00000omega,-0.026031 + -0.00558theta + 0.02358omega + 0.02614theta^2 + 0.05966theta omega + 0.33178omega^2 + -0.13790theta^3 + 0.01545theta^2 omega + 0.01914theta omega^2 + 0.17068omega^3,0.907566*omega**3 + 0.003392*omega**2*theta + 0.130912*omega**2 + 9.1e-5*omega*theta**2 + 0.000365*omega*theta - 0.000768*omega - 2.7e-5*theta**3 + 0.000223*theta**2 - 0.000614*theta + 0.000498,5.258113e-05,1.543290e-05
27180,2024-11-22 13:25:00,0.003406,0.004338,0.003900,0.098715,1.798650,1.273751,56.7151,5703,0,1.00000omega,-0.152131 + -0.51583theta + -0.04877omega + -0.08044theta^2 + -0.01612theta omega + 0.41979omega^2 + -1.74246theta^3 + -0.64943theta^2 omega + -0.03707theta omega^2 + -0.01962omega^3,-0.065675*omega**3 - 0.004136*omega**2*theta + 0.121161*omega**2 - 0.002415*omega*theta**2 - 0.022444*omega*theta - 0.053758*omega - 0.000216*theta**3 - 0.003017*theta**2 - 0.014614*theta - 0.024929,1.209612e-04,1.510354e-05
27181,2024-11-22 13:30:00,0.004011,0.004388,0.004204,0.134692,3.064980,2.169360,82.4359,6338,0,1.00000omega,-0.531511 + -0.64947theta + -0.04666omega + 2.28674theta^2 + -1.49060theta omega + -0.13801omega^2 + -1.38517theta^3 + 0.71915theta^2 omega + -0.11479theta omega^2 + 0.02825omega^3,0.098091*omega**3 - 0.013286*omega**2*theta - 0.021528*omega**2 + 0.002775*omega*theta**2 - 0.027523*omega*theta + 0.040952*omega - 0.000178*theta**3 + 0.001887*theta**2 - 0.005987*theta + 0.004059,1.871412e-04,1.413776e-05
27182,2024-11-22 13:35:00,0.004202,0.004138,0.004170,0.117294,3.173204,2.245327,129.4260,6203,0,1.00000omega,0.108891 + 0.01661theta + 0.01659omega + -0.93516theta^2 + -0.03234theta omega + 0.33818omega^2 + -0.90343theta^3 + -0.11908theta^2 omega + 0.03229theta omega^2 + 0.02019omega^3,0.097931*omega**3 + 0.005221*omega**2*theta + 0.113836*omega**2 - 0.000642*omega*theta**2 + 0.005011*omega*theta - 0.009155*omega - 0.000162*theta**3 + 0.001647*theta**2 - 0.005198*theta + 0.005092,1.736480e-04,1.570176e-05
27183,2024-11-22 13:40:00,0.003724,0.008182,0.006356,0.146743,4.192665,2.966477,50.6539,9292,0,1.00000omega,0.006511 + -0.82289theta + 0.01982omega + 0.09613theta^2 + -0.00477theta omega + -0.21704omega^2 + -0.02604theta^3 + 0.02714theta^2 omega + 0.40844theta omega^2 + -0.14873omega^3,-0.388624*omega**3 + 0.035574*omega**2*theta + 0.309857*omega**2 + 7.9e-5*omega*theta**2 + 0.001609*omega*theta + 0.008872*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.001087*theta - 0.009029,4.828138e-05,1.277260e-05
27184,2024-11-22 13:45:00,0.005451,0.029851,0.021457,0.156399,4.000663,2.831057,202.9818,3043,5,1.00000omega,-0.151711 + -0.21554theta + 0.12747omega + 0.01718theta^2 + -0.08257theta omega + -0.00304omega^2 + -0.57937theta^3 + 0.06656theta^2 omega + -0.03887theta omega^2 + 0.00313omega^3,0.013753*omega**3 - 0.005693*omega**2*theta - 0.000261*omega**2 + 0.000325*omega*theta**2 - 0.001156*omega*theta + 0.004424*omega - 9.4e-5*theta**3 + 5.2e-5*theta**2 - 0.000249*theta - 0.000402,nan,nan
27185,2024-11-22 13:50:00,0.003499,0.007350,0.005756,0.110920,2.258796,1.599134,49.6374,5306,0,1.00000omega,-0.028631 + -0.88425theta + -0.14493omega + -0.03488theta^2 + 0.10919theta omega + 0.43652omega^2 + -0.89672theta^3 + -0.23271theta^2 omega + 0.49650theta omega^2 + -0.07991omega^3,-0.232868*omega**3 + 0.048229*omega**2*theta + 0.195435*omega**2 - 0.000753*omega*theta**2 - 0.000721*omega*theta - 0.004577*omega - 9.7e-5*theta**3 - 0.00037*theta**2 - 0.001452*theta - 0.001511,1.268820e-04,1.389521e-05
27186,2024-11-22 13:55:00,0.004416,0.010285,0.007915,nan,nan,nan,67.9811,8675,2,1.00000omega,-0.090651 + -1.14908theta + 0.06026omega + -0.72823theta^2 + 0.18575theta omega + 0.14765omega^2 + -0.00925theta^3 + 0.19458theta^2 omega + -0.01311theta omega^2 + -0.08924omega^3,-0.215714*omega**3 - 0.001056*omega**2*theta + 0.045848*omega**2 + 0.000523*omega*theta**2 - 0.002138*omega*theta + 0.002718*omega - 0.e-6*theta**3 - 0.00022*theta**2 + 0.000401*theta + 0.001256,1.131264e-04,1.636743e-05
27187,2024-11-22 14:00:00,0.006650,0.040270,0.028861,0.103682,5.290546,3.741699,122.8658,9999,0,1.00000omega,-0.000711 + 0.01264theta + -0.07827omega + -0.00342theta^2 + -0.00774theta omega + 0.05088omega^2 + -0.00656theta^3 + 0.00220theta^2 omega + 0.00235theta omega^2 + -0.02306omega^3,-0.04241*omega**3 + 0.000144*omega**2*theta + 0.017078*omega**2 + 4.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.000247*omega - 4.3e-5*theta**2 - 0.001341*theta - 0.01392,4.299684e-04,1.312095e-05
27188,2024-11-22 14:05:00,0.004031,0.014500,0.010642,0.217671,11.117859,7.863020,65.1650,7998,0,1.00000omega,-0.114361 + -0.09324theta + -0.02157omega + -0.00087theta^2 + -0.00458theta omega + -0.04036omega^2 + -0.00795theta^3 + -0.00329theta^2 omega + -0.00137theta omega^2 + -0.03737omega^3,-0.101036*omega**3 - 0.000123*omega**2*theta - 0.013805*omega**2 - 1.0e-5*omega*theta**2 - 0.000316*omega*theta - 0.003195*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000558*theta - 0.003931,3.530107e-04,1.921372e-05
27189,2024-11-22 14:10:00,0.003932,0.011771,0.008775,0.098078,2.416917,1.710425,102.0531,9999,1,1.00000omega,-0.014121 + -0.01769theta + -0.04137omega + 0.02781theta^2 + 0.00726theta omega + -0.02999omega^2 + -0.01876theta^3 + 0.01117theta^2 omega + 0.00049theta omega^2 + -0.02918omega^3,-0.128678*omega**3 + 7.2e-5*omega**2*theta - 0.01211*omega**2 + 5.5e-5*omega*theta**2 - 0.000837*omega*theta + 0.001779*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000883*theta + 0.002855,1.957614e-04,1.158312e-05
27190,2024-11-22 14:15:00,0.004281,0.004422,0.004352,0.163723,8.932097,6.317007,117.5237,7904,0,1.00000omega,0.086421 + -0.07224theta + 0.05602omega + -0.22809theta^2 + 0.00842theta omega + 0.01173omega^2 + -0.07256theta^3 + -0.01964theta^2 omega + -0.01488theta omega^2 + 0.01062omega^3,0.046135*omega**3 - 0.002155*omega**2*theta + 0.02433*omega**2 - 9.5e-5*omega*theta**2 + 0.001855*omega*theta - 0.007176*omega - 1.2e-5*theta**3 + 0.000226*theta**2 - 0.001279*theta + 0.001944,1.596681e-04,1.120372e-05
27191,2024-11-22 14:20:00,nan,nan,nan,nan,nan,nan,233.7222,4410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27192,2024-11-22 14:25:00,nan,nan,nan,nan,nan,nan,753.4243,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27193,2024-11-22 14:30:00,nan,nan,nan,nan,nan,nan,97.7152,8976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27194,2024-11-22 14:35:00,0.003285,0.004252,0.003799,nan,nan,nan,49.8189,6813,0,1.00000omega,-0.181721 + -0.04150theta + 0.00046omega + 0.20448theta^2 + 0.15810theta omega + -0.10349omega^2 + -0.07754theta^3 + 0.03174theta^2 omega + -0.00174theta omega^2 + 0.01305omega^3,0.041767*omega**3 - 0.000186*omega**2*theta - 0.033325*omega**2 + 0.000113*omega*theta**2 + 0.001141*omega*theta - 0.003662*omega - 9.0e-6*theta**3 + 0.000145*theta**2 - 0.000609*theta + 0.000146,1.804462e-04,1.561548e-05
27195,2024-11-22 14:40:00,0.004517,0.027862,0.019958,0.071082,1.394073,0.987039,110.1011,9999,0,1.00000omega,-0.020111 + -0.00865theta + -0.01426omega + -0.01617theta^2 + -0.00855theta omega + 0.04456omega^2 + -0.00865theta^3 + -0.01071theta^2 omega + -0.00045theta omega^2 + -0.01406omega^3,-0.049124*omega**3 - 5.2e-5*omega**2*theta + 0.014401*omega**2 - 4.2e-5*omega*theta**2 - 0.001376*omega*theta - 0.011803*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000992*theta - 0.005733,5.242432e-04,1.226410e-05
27196,2024-11-22 14:45:00,0.004757,0.005240,0.005004,0.064142,2.039430,1.442808,103.4602,7730,0,1.00000omega,-0.103411 + -1.38554theta + -0.15054omega + 0.00558theta^2 + 0.04674theta omega + -0.00882omega^2 + -0.14106theta^3 + -0.15946theta^2 omega + 0.68038theta omega^2 + -0.02579omega^3,-0.080471*omega**3 + 0.070765*omega**2*theta + 0.73661*omega**2 - 0.000553*omega*theta**2 - 0.011051*omega*theta - 0.060133*omega - 1.6e-5*theta**3 - 0.000509*theta**2 - 0.006838*theta - 0.034825,2.070402e-04,1.084091e-05
27197,2024-11-22 14:50:00,0.004653,0.016426,0.012072,0.129535,9.109186,6.441818,99.8060,9999,0,1.00000omega,-0.474991 + -0.05708theta + -0.02666omega + 0.16162theta^2 + 0.01546theta omega + -0.12183omega^2 + -0.02630theta^3 + -0.01330theta^2 omega + -0.01516theta omega^2 + 0.01449omega^3,0.044574*omega**3 - 0.001554*omega**2*theta - 0.031343*omega**2 - 4.5e-5*omega*theta**2 + 0.000614*omega*theta - 0.002809*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.00085*theta + 0.000424,3.526873e-04,1.288838e-05
27198,2024-11-22 14:55:00,0.004460,0.006822,0.005763,0.106882,5.604359,3.963601,114.5416,6316,0,1.00000omega,-0.132251 + 0.02608theta + -0.04635omega + 0.08369theta^2 + -0.06699theta omega + -0.41360omega^2 + -0.10611theta^3 + 0.04743theta^2 omega + 0.15072theta omega^2 + -0.04782omega^3,-0.185874*omega**3 + 0.019528*omega**2*theta - 0.265648*omega**2 + 0.000205*omega*theta**2 - 0.003254*omega*theta + 0.010586*omega - 1.5e-5*theta**3 + 0.000308*theta**2 - 0.00201*theta + 0.003881,1.141806e-04,1.331797e-05
27199,2024-11-22 15:00:00,0.007061,0.053417,0.038100,0.082702,2.192654,1.551543,110.1192,9999,0,1.00000omega,-0.000691 + -0.00330theta + 0.00945omega + 0.02734theta^2 + -0.07065theta omega + 0.00196omega^2 + -0.02681theta^3 + 0.02547theta^2 omega + 0.01286theta omega^2 + -0.00681omega^3,-0.009563*omega**3 + 0.000602*omega**2*theta - 0.003812*omega**2 + 4.0e-5*omega*theta**2 - 0.001069*omega*theta + 0.005869*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000303*theta + 0.000834,8.934646e-04,2.282723e-05
27200,2024-11-22 15:05:00,0.005218,0.010768,0.008461,nan,nan,nan,137.2728,9999,0,1.00000omega,-0.016621 + -0.43818theta + -0.00461omega + 0.26427theta^2 + -0.01012theta omega + -0.00888omega^2 + -0.01915theta^3 + -0.00347theta^2 omega + -0.00589theta omega^2 + 0.08793omega^3,0.298304*omega**3 - 0.000666*omega**2*theta - 0.000959*omega**2 - 1.3e-5*omega*theta**2 - 3.4e-5*omega*theta + 7.0e-5*omega - 2.0e-6*theta**3 + 0.000121*theta**2 - 0.001155*theta + 0.00241,2.231571e-04,1.234957e-05
27201,2024-11-22 15:10:00,0.022428,0.131893,0.094601,0.052792,2.178465,1.540859,6235.2573,9999,0,1.00000omega,0.133711 + -0.09814theta + 0.04476omega + -0.01812theta^2 + -0.00584theta omega + 0.02443omega^2 + -0.00116theta^3 + -0.00593theta^2 omega + 0.03756theta omega^2 + 0.00152omega^3,0.012116*omega**3 + 0.00998*omega**2*theta - 0.170145*omega**2 - 5.3e-5*omega*theta**2 + 0.001823*omega*theta - 0.01428*omega + 8.0e-6*theta**2 - 7.3e-5*theta + 0.000908,1.760279e-04,3.106440e-06
27202,2024-11-22 15:15:00,0.004467,0.005589,0.005059,0.112182,3.561958,2.519934,125.0687,5176,0,1.00000omega,0.017501 + -0.25216theta + -0.07183omega + -0.55208theta^2 + 0.02332theta omega + -0.01469omega^2 + -0.66452theta^3 + 0.05631theta^2 omega + 0.08889theta omega^2 + -0.14733omega^3,-0.618648*omega**3 + 0.012442*omega**2*theta - 0.074928*omega**2 + 0.000263*omega*theta**2 - 0.002641*omega*theta + 0.004164*omega - 0.000103*theta**3 + 0.001501*theta**2 - 0.007374*theta + 0.012429,1.944403e-04,1.370964e-05
27203,2024-11-22 15:20:00,0.004136,0.013642,0.010080,0.111260,4.733201,3.347803,99.8122,9999,0,1.00000omega,-0.172331 + 0.04365theta + -0.07057omega + 0.09344theta^2 + 0.00137theta omega + -0.10132omega^2 + -0.02933theta^3 + -0.01438theta^2 omega + 0.07036theta omega^2 + 0.00019omega^3,0.000731*omega**3 + 0.00902*omega**2*theta - 0.138985*omega**2 - 6.1e-5*omega*theta**2 + 0.001416*omega*theta - 0.010506*omega - 4.0e-6*theta**3 + 0.00018*theta**2 - 0.002423*theta + 0.009901,2.133763e-04,1.427709e-05
27204,2024-11-22 15:25:00,0.004497,0.009175,0.007225,0.089358,4.972720,3.516812,91.6834,7066,0,1.00000omega,0.003011 + -0.07636theta + -0.01273omega + -0.03228theta^2 + -0.07576theta omega + 0.12582omega^2 + -0.00917theta^3 + -0.00978theta^2 omega + 0.00811theta omega^2 + -0.17708omega^3,-0.531627*omega**3 + 0.000812*omega**2*theta + 0.039414*omega**2 - 3.3e-5*omega*theta**2 - 0.000768*omega*theta - 4.9e-5*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 7.5e-5*theta + 4.9e-5,2.774921e-04,2.103304e-05
27205,2024-11-22 15:30:00,nan,nan,nan,nan,nan,nan,3834.5317,1740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27206,2024-11-22 15:35:00,0.003895,0.006565,0.005398,nan,nan,nan,127.9645,8929,0,1.00000omega,-0.061601 + -0.00855theta + 0.01726omega + 0.01349theta^2 + -0.07380theta omega + -0.12797omega^2 + -0.00012theta^3 + 0.03460theta^2 omega + -0.00284theta omega^2 + -0.00369omega^3,-0.020659*omega**3 - 0.00053*omega**2*theta - 0.05061*omega**2 + 0.000215*omega*theta**2 - 0.004858*omega*theta + 0.026679*omega + 7.0e-6*theta**2 - 0.000129*theta + 0.000446,1.153629e-04,1.384460e-05
27207,2024-11-22 15:40:00,0.003526,0.004457,0.004018,nan,nan,nan,87.6966,8598,0,1.00000omega,0.099711 + -0.00115theta + 0.11300omega + -0.19884theta^2 + -0.02591theta omega + 0.07689omega^2 + -0.05122theta^3 + 0.09980theta^2 omega + 0.00734theta omega^2 + -0.02219omega^3,-0.105533*omega**3 + 0.001164*omega**2*theta + 0.021045*omega**2 + 0.000527*omega*theta**2 - 0.009018*omega*theta + 0.042262*omega - 9.0e-6*theta**3 + 0.000135*theta**2 - 0.000385*theta - 0.000643,1.928397e-04,1.077017e-05
27208,2024-11-22 15:45:00,0.004654,0.005391,0.005036,0.150013,4.444515,3.144536,78.4256,5830,0,1.00000omega,-0.068331 + -0.10112theta + -0.03079omega + 0.88836theta^2 + -0.06270theta omega + -0.07584omega^2 + -1.25806theta^3 + 0.01363theta^2 omega + 0.52651theta omega^2 + -0.00452omega^3,-0.01124*omega**3 + 0.043642*omega**2*theta + 0.275171*omega**2 + 3.8e-5*omega*theta**2 - 8.9e-5*omega*theta - 0.003377*omega - 0.000116*theta**3 - 0.002081*theta**2 - 0.012343*theta - 0.024387,1.993299e-04,1.777161e-05
27209,2024-11-22 15:50:00,0.004011,0.005524,0.004827,0.131212,4.548230,3.217422,72.0383,7734,2,1.00000omega,-0.059761 + -0.53693theta + -0.12368omega + -0.05595theta^2 + -0.08749theta omega + -0.35267omega^2 + -0.00053theta^3 + -0.00182theta^2 omega + -0.08676theta omega^2 + 0.00302omega^3,0.009227*omega**3 - 0.008836*omega**2*theta - 0.07855*omega**2 - 6.0e-6*omega*theta**2 - 0.000883*omega*theta - 0.000633*omega - 1.9e-5*theta**2 - 0.000447*theta + 0.001797,1.371285e-04,1.578472e-05
