Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90970,2025-07-06 23:30:00,0.003789,0.004355,0.004082,0.059604,1.353677,0.958121,131.4575,6864,0,1.00000omega,0.134601 + 0.08461theta + -0.04766omega + 0.11767theta^2 + -0.00334theta omega + 0.02611omega^2 + -0.96859theta^3 + -0.39283theta^2 omega + 0.07902theta omega^2 + 0.02235omega^3,0.136199*omega**3 + 0.016051*omega**2*theta + 0.027775*omega**2 - 0.00266*omega*theta**2 - 0.005355*omega*theta - 0.004284*omega - 0.000219*theta**3 - 0.000595*theta**2 - 0.000441*theta + 0.000267,5.668410e-05,1.476690e-05
90971,2025-07-06 23:35:00,0.003287,0.004244,0.003796,0.176308,4.873836,3.448577,55.2673,6163,0,1.00000omega,-0.085151 + -0.74119theta + 0.14464omega + 0.21240theta^2 + 0.13644theta omega + -0.10609omega^2 + -0.03148theta^3 + 0.05680theta^2 omega + -0.01199theta omega^2 + 0.00019omega^3,0.00069*omega**3 - 0.001452*omega**2*theta - 0.042417*omega**2 + 0.000229*omega*theta**2 + 0.003321*omega*theta + 0.014118*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000383*theta - 0.002445,6.313589e-05,9.715581e-06
90972,2025-07-06 23:40:00,0.003666,0.004550,0.004132,nan,nan,nan,162.3778,6361,0,1.00000omega,0.001751 + 0.00139theta + -0.01761omega + -0.00295theta^2 + 0.00493theta omega + -0.01564omega^2 + 0.00425theta^3 + -0.01521theta^2 omega + 0.03399theta omega^2 + -0.00679omega^3,-0.0546*omega**3 + 0.009111*omega**2*theta - 0.055841*omega**2 - 0.000136*omega*theta**2 + 0.001509*omega*theta - 0.004765*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000124*theta - 0.000233,9.699796e-05,7.602205e-06
90973,2025-07-06 23:45:00,0.004826,0.022850,0.016514,0.104189,12.937077,9.148191,257.8950,9999,0,1.00000omega,0.005041 + -0.00248theta + 0.00771omega + -0.00029theta^2 + 0.00204theta omega + 0.00252omega^2 + -0.00015theta^3 + 0.00025theta^2 omega + -0.00043theta omega^2 + 0.00032omega^3,0.002293*omega**3 - 0.000103*omega**2*theta + 0.002354*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.5e-5,3.023791e-04,7.862970e-06
90974,2025-07-06 23:50:00,0.004643,0.021273,0.015396,0.067737,4.036670,2.854758,159.5652,9999,0,1.00000omega,-0.010711 + -0.01846theta + -0.00673omega + -0.00910theta^2 + -0.00218theta omega + 0.00825omega^2 + 0.00005theta^3 + 0.00040theta^2 omega + -0.00311theta omega^2 + 0.00242omega^3,0.01179*omega**3 - 0.000505*omega**2*theta + 0.012019*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000922*omega - 5.0e-6*theta**2 + 0.000128*theta - 0.00093,3.360467e-04,9.984696e-06
90975,2025-07-06 23:55:00,0.003724,0.028499,0.020323,0.084196,4.385286,3.101437,68.2439,9999,0,1.00000omega,0.331821 + -0.05472theta + -0.01796omega + 0.05580theta^2 + -0.01568theta omega + -0.05997omega^2 + -0.07444theta^3 + 0.00705theta^2 omega + 0.00688theta omega^2 + -0.01501omega^3,-0.047643*omega**3 + 0.000728*omega**2*theta - 0.012062*omega**2 + 2.5e-5*omega*theta**2 + 0.000339*omega*theta + 0.000263*omega - 9.0e-6*theta**3 - 0.000248*theta**2 - 0.002394*theta - 0.00674,4.451048e-04,9.220192e-06
90976,2025-07-07 00:00:00,0.005634,0.038722,0.027669,0.056218,2.962138,2.094925,403.6689,9999,0,1.00000omega,-0.045571 + -0.01969theta + -0.00165omega + -0.00216theta^2 + -0.00418theta omega + 0.00046omega^2 + -0.00033theta^3 + -0.00015theta^2 omega + -0.00081theta omega^2 + 0.00113omega^3,0.009172*omega**3 - 0.000219*omega**2*theta + 0.005572*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000908*omega + 6.0e-6*theta**2 - 0.000137*theta + 0.001125,4.957420e-04,6.747679e-06
90977,2025-07-07 00:05:00,0.004177,0.009044,0.007044,0.123718,6.025198,4.261356,177.2833,7952,0,1.00000omega,-0.188031 + -0.13815theta + -0.03682omega + 0.00436theta^2 + 0.02319theta omega + 0.03867omega^2 + -0.01888theta^3 + 0.00768theta^2 omega + -0.04513theta omega^2 + -0.01889omega^3,-0.128066*omega**3 - 0.010199*omega**2*theta - 0.069982*omega**2 + 5.8e-5*omega*theta**2 + 0.00137*omega*theta + 0.006299*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.001181*theta - 0.00468,1.595150e-04,8.724651e-06
90978,2025-07-07 00:10:00,0.003468,0.004868,0.004226,nan,nan,nan,260.1967,7001,0,1.00000omega,-0.001071 + -0.00014theta + 0.00849omega + 0.00448theta^2 + 0.01547theta omega + 0.01901omega^2 + -0.00018theta^3 + 0.00009theta^2 omega + 0.00383theta omega^2 + 0.00553omega^3,0.078408*omega**3 + 0.00181*omega**2*theta - 0.003569*omega**2 + 1.0e-6*omega*theta**2 + 0.000328*omega*theta - 0.002856*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000362,1.168519e-04,9.439737e-06
90979,2025-07-07 00:15:00,nan,nan,nan,nan,nan,nan,9121.7871,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90980,2025-07-07 00:20:00,nan,nan,nan,nan,nan,nan,13139.5176,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90981,2025-07-07 00:25:00,0.003104,0.003986,0.003572,0.457003,37.785089,26.720047,126.3266,8738,0,1.00000omega,-0.023741 + -0.00454theta + -0.07436omega + 0.00183theta^2 + 0.01403theta omega + 0.29101omega^2 + -0.00015theta^3 + -0.00399theta^2 omega + -0.01875theta omega^2 + -0.00051omega^3,-0.004478*omega**3 - 0.005488*omega**2*theta + 0.198991*omega**2 - 3.9e-5*omega*theta**2 + 0.000843*omega*theta - 0.006626*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 7.4e-5,8.605762e-05,7.417081e-06
90982,2025-07-07 00:30:00,nan,nan,nan,nan,nan,nan,2248.6477,1975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90983,2025-07-07 00:35:00,0.003545,0.004947,0.004304,nan,nan,nan,89.2209,6391,0,1.00000omega,0.277241 + -0.80968theta + 0.31875omega + 0.34516theta^2 + -0.66396theta omega + -0.09446omega^2 + -0.01259theta^3 + 0.02288theta^2 omega + 0.07281theta omega^2 + 0.13248omega^3,0.645713*omega**3 + 0.011829*omega**2*theta + 0.005313*omega**2 + 0.000124*omega*theta**2 - 0.008012*omega*theta - 0.020427*omega - 2.0e-6*theta**3 + 0.00013*theta**2 + 0.000143*theta - 0.000568,1.068931e-04,9.334351e-06
90984,2025-07-07 00:40:00,nan,nan,nan,nan,nan,nan,11589.8008,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90985,2025-07-07 00:45:00,0.003199,0.003946,0.003592,0.075290,6.675673,4.720714,105.8994,8529,0,1.00000omega,-0.018531 + -0.05275theta + 0.03208omega + -0.01830theta^2 + -0.00030theta omega + -0.01445omega^2 + 0.00033theta^3 + -0.00337theta^2 omega + -0.00198theta omega^2 + 0.02937omega^3,0.20499*omega**3 - 0.000461*omega**2*theta - 0.00327*omega**2 - 2.6e-5*omega*theta**2 + 0.000415*omega*theta - 0.000578*omega - 1.2e-5*theta**2 + 0.000115*theta - 0.000249,9.555624e-05,7.661721e-06
90986,2025-07-07 00:50:00,nan,nan,nan,nan,nan,nan,10071.6621,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90987,2025-07-07 00:55:00,nan,nan,nan,nan,nan,nan,32858.1094,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90988,2025-07-07 01:00:00,nan,nan,nan,nan,nan,nan,7762.5049,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90989,2025-07-07 01:05:00,nan,nan,nan,nan,nan,nan,19487.2500,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90990,2025-07-07 01:10:00,nan,nan,nan,nan,nan,nan,92819.1016,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90991,2025-07-07 01:15:00,nan,nan,nan,nan,nan,nan,235817.8594,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90992,2025-07-07 01:20:00,nan,nan,nan,nan,nan,nan,10916.4688,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90993,2025-07-07 01:25:00,nan,nan,nan,nan,nan,nan,6186.9170,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90994,2025-07-07 01:30:00,0.003623,0.004905,0.004312,nan,nan,nan,281.3829,9999,0,1.00000omega,-1.877071 + 0.00328theta + 0.00674omega + 0.01920theta^2 + -0.00115theta omega + -0.00933omega^2 + 0.00030theta^3 + 0.00764theta^2 omega + 0.00204theta omega^2 + 0.00293omega^3,0.042455*omega**3 + 0.000985*omega**2*theta - 0.01882*omega**2 + 0.000123*omega*theta**2 - 0.003107*omega*theta + 0.019838*omega + 9.0e-6*theta**2 - 0.000292*theta - 0.001039,5.987116e-05,5.294380e-06
90995,2025-07-07 01:35:00,0.003729,0.011726,0.008701,0.088661,11.490705,8.125397,93.4339,7448,0,1.00000omega,-0.021761 + -0.04547theta + -0.00765omega + -0.00079theta^2 + -0.00629theta omega + -0.00119omega^2 + -0.00031theta^3 + 0.00065theta^2 omega + -0.00037theta omega^2 + 0.00000omega^3,-5.7e-5*omega**2*theta + 0.000421*omega**2 + 3.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.00184*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000846,1.285497e-04,8.782919e-06
90996,2025-07-07 01:40:00,0.003236,0.009416,0.007041,0.083699,3.628153,2.566174,81.6753,6167,0,1.00000omega,0.041791 + -0.41334theta + 0.16391omega + 0.01346theta^2 + 0.07921theta omega + 0.04184omega^2 + -0.05008theta^3 + -0.01361theta^2 omega + -0.00045theta omega^2 + 0.11576omega^3,0.606057*omega**3 - 7.9e-5*omega**2*theta + 0.017533*omega**2 - 7.9e-5*omega*theta**2 + 0.001213*omega*theta + 0.004663*omega - 1.0e-5*theta**3 + 2.6e-5*theta**2 - 0.000482*theta + 0.000435,1.053199e-04,9.714551e-06
90997,2025-07-07 01:45:00,0.003449,0.003974,0.003721,0.055011,1.988043,1.406297,283.2691,9999,0,1.00000omega,-0.051541 + -0.03187theta + -0.00637omega + -0.00112theta^2 + -0.00228theta omega + -0.06537omega^2 + -0.00004theta^3 + -0.00048theta^2 omega + -0.00156theta omega^2 + -0.01712omega^3,-0.269666*omega**3 - 0.000819*omega**2*theta - 0.039094*omega**2 - 8.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000513*omega - 2.4e-5*theta + 0.000211,7.453241e-05,7.049470e-06
90998,2025-07-07 01:50:00,nan,nan,nan,nan,nan,nan,10499.8408,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90999,2025-07-07 01:55:00,nan,nan,nan,nan,nan,nan,591179.1875,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91000,2025-07-07 02:00:00,nan,nan,nan,nan,nan,nan,9182.3975,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91001,2025-07-07 02:05:00,nan,nan,nan,nan,nan,nan,46357.5625,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91002,2025-07-07 02:10:00,nan,nan,nan,nan,nan,nan,13130884.0000,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91003,2025-07-07 02:15:00,nan,nan,nan,nan,nan,nan,106158.0312,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91004,2025-07-07 02:20:00,nan,nan,nan,nan,nan,nan,17921.8594,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91005,2025-07-07 02:25:00,nan,nan,nan,nan,nan,nan,10297.3848,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91006,2025-07-07 02:30:00,nan,nan,nan,nan,nan,nan,182320.1406,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91007,2025-07-07 02:35:00,0.004249,0.019633,0.014204,0.038052,1.146430,0.811095,506.4315,9999,1,1.00000omega,-0.005071 + -0.00689theta + -0.05683omega + -0.00141theta^2 + -0.00147theta omega + -0.01022omega^2 + -0.00025theta^3 + -0.00007theta^2 omega + -0.00029theta omega^2 + -0.00059omega^3,-0.010741*omega**3 - 0.000176*omega**2*theta - 0.005156*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.001646*omega + 7.0e-6*theta**2 - 9.7e-5*theta + 0.000487,1.522828e-04,3.974091e-06
91008,2025-07-07 02:40:00,nan,nan,nan,nan,nan,nan,23193.3984,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91009,2025-07-07 02:45:00,nan,nan,nan,nan,nan,nan,364029.4062,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91010,2025-07-07 02:50:00,nan,nan,nan,nan,nan,nan,141214.7812,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91011,2025-07-07 02:55:00,nan,nan,nan,nan,nan,nan,290527.3438,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91012,2025-07-07 03:00:00,0.003315,0.009797,0.007314,0.039367,1.065603,0.754009,27.5247,9999,0,1.00000omega,0.018011 + -0.09097theta + 0.18309omega + -0.24114theta^2 + 0.24952theta omega + -0.01691omega^2 + 0.00012theta^3 + -0.00564theta^2 omega + 0.00439theta omega^2 + 0.00711omega^3,0.013618*omega**3 + 0.00028*omega**2*theta - 0.006773*omega**2 - 1.2e-5*omega*theta**2 + 0.002316*omega*theta - 0.013599*omega - 6.8e-5*theta**2 + 0.001109*theta - 0.004412,2.068040e-04,8.663720e-06
91013,2025-07-07 03:05:00,0.009644,0.066095,0.047231,0.034322,2.354284,1.664907,714.8594,9999,0,1.00000omega,0.026521 + 0.00314theta + -0.17266omega + -0.00236theta^2 + -0.00010theta omega + 0.00262omega^2 + 0.00013theta^3 + 0.00169theta^2 omega + -0.00024theta omega^2 + -0.00008omega^3,-0.000391*omega**3 - 3.9e-5*omega**2*theta - 0.000432*omega**2 + 9.0e-6*omega*theta**2 + 0.000698*omega*theta + 0.007503*omega + 2.0e-6*theta**2 + 2.5e-5*theta - 2.9e-5,3.897319e-04,3.135810e-06
91014,2025-07-07 03:10:00,0.003587,0.014877,0.010821,0.356804,17.604004,12.450467,90.6073,9999,0,1.00000omega,-0.082821 + 0.01380theta + 0.04011omega + -0.03158theta^2 + -0.11227theta omega + 0.03207omega^2 + -0.02381theta^3 + -0.00530theta^2 omega + 0.03176theta omega^2 + 0.00140omega^3,0.006576*omega**3 + 0.004973*omega**2*theta + 0.049344*omega**2 - 2.8e-5*omega*theta**2 - 0.001889*omega*theta - 0.011081*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.000864*theta - 0.002533,2.185083e-04,7.390311e-06
91015,2025-07-07 03:15:00,0.003258,0.012755,0.009309,0.107624,11.353823,8.028726,47.2774,9248,0,1.00000omega,0.112581 + -0.00435theta + 0.01113omega + 0.00002theta^2 + 0.00793theta omega + 0.00666omega^2 + 0.00012theta^3 + -0.00049theta^2 omega + -0.00128theta omega^2 + 0.00310omega^3,0.010223*omega**3 - 0.000141*omega**2*theta + 0.001714*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000656*omega - 4.0e-6*theta + 0.000361,1.863665e-04,7.333430e-06
91016,2025-07-07 03:20:00,nan,nan,nan,nan,nan,nan,31632.2070,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91017,2025-07-07 03:25:00,nan,nan,nan,nan,nan,nan,27611.6074,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91018,2025-07-07 03:30:00,nan,nan,nan,nan,nan,nan,108493.8594,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91019,2025-07-07 03:35:00,0.004920,0.019557,0.014260,0.051878,3.402226,2.406017,476.1146,9999,0,1.00000omega,-0.060221 + -0.00194theta + -0.00403omega + -0.00078theta^2 + -0.00077theta omega + 0.00405omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + 0.00000theta omega^2 + 0.00075omega^3,0.00967*omega**3 + 0.002655*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000442*omega + 2.0e-6*theta**2 - 2.2e-5*theta - 5.0e-6,1.494199e-04,5.185944e-06
91020,2025-07-07 03:40:00,nan,nan,nan,nan,nan,nan,236.2085,4774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91021,2025-07-07 03:45:00,0.003347,0.016717,0.012055,0.101466,9.190872,6.499324,268.3379,9999,0,1.00000omega,0.023351 + 0.00331theta + -0.01871omega + 0.00298theta^2 + 0.00029theta omega + 0.00102omega^2 + -0.00084theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + 0.00012omega^3,0.001845*omega**3 - 5.0e-6*omega**2*theta + 0.000815*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000503*omega + 2.6e-5*theta**2 - 0.000471*theta + 0.002825,1.665794e-04,5.037398e-06
91022,2025-07-07 03:50:00,nan,nan,nan,nan,nan,nan,38786.8906,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91023,2025-07-07 03:55:00,0.003838,0.023932,0.017139,0.037774,1.960506,1.386545,182.7934,9999,0,1.00000omega,-0.311371 + -0.01243theta + 0.00437omega + -0.00610theta^2 + -0.00087theta omega + 0.00309omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + -0.00027theta omega^2 + -0.00360omega^3,-0.028728*omega**3 - 7.2e-5*omega**2*theta + 0.000809*omega**2 + 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000236*omega - 4.0e-6*theta**2 - 9.1e-5*theta - 0.001243,3.178605e-04,6.345799e-06
91024,2025-07-07 04:00:00,nan,nan,nan,nan,nan,nan,65197.6367,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91025,2025-07-07 04:05:00,0.006285,0.053410,0.038027,0.061589,5.409610,3.825420,188.6236,9999,0,1.00000omega,0.042251 + -0.00905theta + -0.12595omega + 0.00023theta^2 + 0.00298theta omega + 0.00320omega^2 + -0.00358theta^3 + 0.00049theta^2 omega + -0.00018theta omega^2 + -0.00252omega^3,-0.007491*omega**3 - 1.8e-5*omega**2*theta + 0.000603*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.002657*omega - 2.7e-5*theta**2 - 0.000614*theta - 0.004634,6.189128e-04,1.024964e-05
91026,2025-07-07 04:10:00,0.005062,0.031047,0.022244,0.084262,3.822520,2.703587,83.1906,9999,0,1.00000omega,-0.108731 + -0.02902theta + 0.04524omega + -0.00065theta^2 + 0.00858theta omega + -0.00612omega^2 + -0.00005theta^3 + -0.00093theta^2 omega + -0.02271theta omega^2 + 0.00257omega^3,0.005491*omega**3 - 0.001617*omega**2*theta - 0.025991*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.002157*omega - 4.1e-5*theta - 0.000996,5.148369e-04,1.278106e-05
91027,2025-07-07 04:15:00,0.003531,0.017027,0.012296,0.071676,1.508913,1.068166,65.9877,9999,0,1.00000omega,-0.009751 + -0.24670theta + -0.04378omega + 0.02996theta^2 + 0.08257theta omega + -0.04189omega^2 + -0.04452theta^3 + -0.00088theta^2 omega + 0.01515theta omega^2 + -0.01483omega^3,-0.0523*omega**3 + 0.001781*omega**2*theta - 0.012242*omega**2 - 3.0e-6*omega*theta**2 + 0.000935*omega*theta - 0.00034*omega - 6.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000272*theta - 0.000352,3.493368e-04,1.236268e-05
91028,2025-07-07 04:20:00,0.003335,0.004480,0.003949,nan,nan,nan,163.3223,8422,0,1.00000omega,-0.120171 + -0.01183theta + -0.02592omega + -0.00219theta^2 + -0.12291theta omega + 0.01008omega^2 + -0.02897theta^3 + -0.01442theta^2 omega + 0.02020theta omega^2 + 0.04784omega^3,0.474898*omega**3 + 0.006684*omega**2*theta + 0.058392*omega**2 - 0.000159*omega*theta**2 - 0.00486*omega*theta - 0.029255*omega - 1.1e-5*theta**3 - 0.000253*theta**2 - 0.002014*theta - 0.005611,4.667014e-05,6.932683e-06
91029,2025-07-07 04:25:00,0.003236,0.007863,0.006012,nan,nan,nan,185.6568,8225,0,1.00000omega,-0.042021 + 0.01112theta + 0.00930omega + 0.02154theta^2 + -0.05857theta omega + -0.00711omega^2 + -0.01374theta^3 + -0.00097theta^2 omega + 0.00231theta omega^2 + 0.01208omega^3,0.141717*omega**3 + 0.000903*omega**2*theta + 0.005167*omega**2 - 1.3e-5*omega*theta**2 - 0.00149*omega*theta - 0.014115*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001698*theta - 0.005444,1.030932e-04,7.907610e-06
91030,2025-07-07 04:30:00,0.003527,0.021669,0.015524,0.050090,2.076310,1.468600,177.3677,9999,0,1.00000omega,-0.060501 + -0.01037theta + -0.13833omega + -0.02908theta^2 + 0.00949theta omega + 0.06860omega^2 + -0.00033theta^3 + 0.00601theta^2 omega + -0.07686theta omega^2 + -0.06392omega^3,-0.572937*omega**3 - 0.022964*omega**2*theta - 0.199875*omega**2 + 6.0e-5*omega*theta**2 + 0.00141*omega*theta + 0.003572*omega - 2.1e-5*theta**2 - 0.000412*theta - 0.00225,3.599329e-04,7.872691e-06
91031,2025-07-07 04:35:00,0.003309,0.004647,0.004034,0.052237,1.188511,0.841215,197.1142,6234,0,1.00000omega,0.004611 + 0.02651theta + -0.14519omega + -0.01188theta^2 + -0.00233theta omega + 0.13859omega^2 + 0.00141theta^3 + 0.00517theta^2 omega + -0.00372theta omega^2 + -0.02486omega^3,-0.304073*omega**3 - 0.001517*omega**2*theta + 0.079879*omega**2 + 7.0e-5*omega*theta**2 + 0.000749*omega*theta - 0.002855*omega + 1.0e-6*theta**3 + 2.0e-6*theta**2 - 4.0e-6*theta + 2.0e-5,5.601062e-05,6.284615e-06
91032,2025-07-07 04:40:00,nan,nan,nan,nan,nan,nan,23463.0156,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91033,2025-07-07 04:45:00,0.005560,0.048049,0.034202,0.056054,2.677518,1.893706,516.3417,9999,0,1.00000omega,0.080311 + -0.04767theta + -0.00925omega + 0.01077theta^2 + 0.00429theta omega + 0.02148omega^2 + -0.00218theta^3 + -0.00043theta^2 omega + -0.00038theta omega^2 + 0.00276omega^3,0.028109*omega**3 - 0.000129*omega**2*theta + 0.010694*omega**2 - 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000102*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000348*theta - 0.00152,4.994827e-04,8.095334e-06
