Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95593,2025-07-23 01:35:00,0.003464,0.005841,0.004802,0.100377,5.731256,4.053232,166.2666,9999,0,1.00000omega,-0.036171 + 0.00275theta + -0.00148omega + 0.00592theta^2 + 0.00138theta omega + -0.00946omega^2 + -0.00196theta^3 + -0.00068theta^2 omega + -0.00296theta omega^2 + 0.00163omega^3,0.014942*omega**3 - 0.000904*omega**2*theta - 0.016702*omega**2 - 7.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.000841*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000226*theta - 0.000807,1.211231e-04,8.172607e-06
95594,2025-07-23 01:40:00,0.003268,0.003377,0.003323,0.062635,1.151820,0.815663,158.4809,6229,0,1.00000omega,-0.207341 + -2.75909theta + 0.12520omega + -0.11145theta^2 + 0.04793theta omega + 0.34837omega^2 + -0.81195theta^3 + 0.19816theta^2 omega + 0.78536theta omega^2 + -0.05363omega^3,-0.537635*omega**3 + 0.262438*omega**2*theta + 0.166266*omega**2 + 0.002207*omega*theta**2 + 0.000333*omega*theta + 0.004089*omega - 0.000301*theta**3 + 4.9e-5*theta**2 - 0.003063*theta + 1.1e-5,2.596851e-05,5.652193e-06
95595,2025-07-23 01:45:00,0.002591,0.004427,0.003627,nan,nan,nan,89.3330,7251,0,1.00000omega,0.049601 + 0.01845theta + -0.02231omega + 0.04200theta^2 + 0.02087theta omega + -0.16739omega^2 + -0.02049theta^3 + -0.00668theta^2 omega + -0.00646theta omega^2 + 0.05176omega^3,0.455285*omega**3 - 0.001894*omega**2*theta - 0.104535*omega**2 - 6.5e-5*omega*theta**2 - 0.000581*omega*theta - 0.001494*omega - 7.0e-6*theta**3 - 0.000122*theta**2 - 0.000687*theta - 0.001024,7.096100e-05,8.297315e-06
95596,2025-07-23 01:50:00,nan,nan,nan,nan,nan,nan,136.6150,4002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95597,2025-07-23 01:55:00,nan,nan,nan,nan,nan,nan,1840.1464,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95598,2025-07-23 02:00:00,0.004769,0.027986,0.020075,0.061833,3.337116,2.360102,114.3210,9999,0,1.00000omega,-0.000601 + -0.14720theta + -0.00668omega + -0.01793theta^2 + 0.01193theta omega + 0.01946omega^2 + -0.00051theta^3 + 0.00372theta^2 omega + 0.00662theta omega^2 + -0.00767omega^3,-0.025387*omega**3 + 0.00073*omega**2*theta - 0.004069*omega**2 + 1.4e-5*omega*theta**2 - 0.000263*omega*theta + 0.000718*omega - 4.0e-6*theta**2 - 1.2e-5*theta + 0.001168,3.477442e-04,9.189027e-06
95599,2025-07-23 02:05:00,0.004729,0.028189,0.020211,0.073306,3.398346,2.403552,45.8255,9999,0,1.00000omega,-0.000571 + -0.27462theta + 0.21285omega + 0.03503theta^2 + 0.00642theta omega + 0.02210omega^2 + 0.00175theta^3 + 0.00172theta^2 omega + -0.00232theta omega^2 + 0.00319omega^3,0.00451*omega**3 - 0.000109*omega**2*theta + 0.004618*omega**2 + 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.007179*omega + 9.0e-6*theta**2 - 0.000277*theta - 0.000482,8.968235e-04,1.256832e-05
95600,2025-07-23 02:10:00,nan,nan,nan,nan,nan,nan,1626.9910,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95601,2025-07-23 02:15:00,nan,nan,nan,nan,nan,nan,282.3090,7901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95602,2025-07-23 02:20:00,nan,nan,nan,nan,nan,nan,129.1816,4027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95603,2025-07-23 02:25:00,nan,nan,nan,nan,nan,nan,1290.1003,2287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95604,2025-07-23 02:30:00,nan,nan,nan,nan,nan,nan,25105.8066,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95605,2025-07-23 02:35:00,nan,nan,nan,nan,nan,nan,8820.7617,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95606,2025-07-23 02:40:00,nan,nan,nan,nan,nan,nan,27910.4043,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95607,2025-07-23 02:45:00,nan,nan,nan,nan,nan,nan,43759.6484,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95608,2025-07-23 02:50:00,nan,nan,nan,nan,nan,nan,3004.5762,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95609,2025-07-23 02:55:00,nan,nan,nan,nan,nan,nan,9456.4785,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95610,2025-07-23 03:00:00,0.003413,0.004754,0.004138,0.128168,3.560084,2.518990,98.0213,6040,0,1.00000omega,-0.062661 + -0.03813theta + -0.02267omega + 0.54037theta^2 + -0.17657theta omega + -0.54934omega^2 + -0.91990theta^3 + 0.09627theta^2 omega + 0.37168theta omega^2 + -0.00426omega^3,-0.024291*omega**3 + 0.070645*omega**2*theta - 0.446713*omega**2 + 0.00061*omega*theta**2 - 0.006144*omega*theta + 0.012019*omega - 0.000194*theta**3 + 0.001971*theta**2 - 0.006593*theta + 0.00712,5.591257e-05,9.511574e-06
95611,2025-07-23 03:05:00,nan,nan,nan,nan,nan,nan,18684.5684,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95612,2025-07-23 03:10:00,0.003822,0.007916,0.006216,0.059294,3.919633,2.771916,134.7374,9999,0,1.00000omega,-0.471791 + -0.07730theta + -0.00748omega + -0.00455theta^2 + -0.00073theta omega + -0.00183omega^2 + -0.00161theta^3 + 0.00302theta^2 omega + -0.00932theta omega^2 + 0.00327omega^3,0.020597*omega**3 - 0.001957*omega**2*theta + 0.025858*omega**2 + 2.1e-5*omega*theta**2 - 0.000588*omega*theta + 0.003837*omega + 1.3e-5*theta**2 - 0.000232*theta + 0.00055,1.099186e-04,6.563651e-06
95613,2025-07-23 03:15:00,nan,nan,nan,nan,nan,nan,805.6257,4627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95614,2025-07-23 03:20:00,0.003507,0.005118,0.004387,0.082391,3.603585,2.548785,178.7550,6976,0,1.00000omega,-0.064801 + -0.03740theta + -0.07780omega + 0.12624theta^2 + -0.02426theta omega + -0.14702omega^2 + -0.11189theta^3 + 0.00420theta^2 omega + -0.00835theta omega^2 + -0.02548omega^3,-0.245436*omega**3 - 0.002681*omega**2*theta - 0.095294*omega**2 + 4.5e-5*omega*theta**2 - 5.6e-5*omega*theta - 0.003743*omega - 4.0e-5*theta**3 - 0.000456*theta**2 - 0.001724*theta - 0.002291,8.882007e-05,8.289507e-06
95615,2025-07-23 03:25:00,0.003367,0.010102,0.007529,0.093261,11.899876,8.414742,120.8865,7772,0,1.00000omega,-0.003431 + 0.00044theta + 0.00831omega + 0.00086theta^2 + 0.00217theta omega + 0.00832omega^2 + -0.00038theta^3 + -0.00012theta^2 omega + 0.00077theta omega^2 + 0.00352omega^3,0.025008*omega**3 + 0.000182*omega**2*theta + 0.00272*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 3.0e-5*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 5.2e-5,1.590391e-04,7.657103e-06
95616,2025-07-23 03:30:00,nan,nan,nan,nan,nan,nan,35573.3789,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95617,2025-07-23 03:35:00,nan,nan,nan,nan,nan,nan,736.6154,5528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95618,2025-07-23 03:40:00,0.003142,0.003929,0.003557,0.093388,6.378583,4.510823,73.5339,9788,0,1.00000omega,-0.428581 + -0.15357theta + 0.01223omega + -0.01908theta^2 + 0.01973theta omega + -0.00638omega^2 + 0.00029theta^3 + 0.00955theta^2 omega + 0.01121theta omega^2 + -0.05577omega^3,-0.294072*omega**3 + 0.00197*omega**2*theta - 0.00075*omega**2 + 5.6e-5*omega*theta**2 + 0.000385*omega*theta + 0.00073*omega - 9.0e-6*theta**2 - 0.000188*theta - 0.001311,6.912881e-05,6.460846e-06
95619,2025-07-23 03:45:00,nan,nan,nan,nan,nan,nan,29711.0625,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95620,2025-07-23 03:50:00,nan,nan,nan,nan,nan,nan,2625673.7500,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95621,2025-07-23 03:55:00,0.003890,0.004703,0.004316,0.092873,10.272137,7.263794,119.3267,9999,0,1.00000omega,-0.016261 + -0.01471theta + 0.00303omega + -0.00307theta^2 + 0.00244theta omega + -0.00264omega^2 + 0.00013theta^3 + 0.00017theta^2 omega + -0.00113theta omega^2 + -0.00372omega^3,-0.019656*omega**3 - 0.000199*omega**2*theta - 0.003478*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000649*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000398,7.988155e-05,1.099643e-05
95622,2025-07-23 04:00:00,nan,nan,nan,nan,nan,nan,31246.5684,2314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95623,2025-07-23 04:05:00,0.003569,0.003554,0.003562,0.109873,2.928452,2.072185,95.5137,5220,0,1.00000omega,-0.259871 + -0.07525theta + -0.01084omega + 0.32493theta^2 + 0.09667theta omega + -0.00914omega^2 + -0.83305theta^3 + -0.17818theta^2 omega + -0.21572theta omega^2 + 0.00349omega^3,0.01778*omega**3 - 0.036634*omega**2*theta - 0.117366*omega**2 - 0.001009*omega*theta**2 - 0.004927*omega*theta - 0.005942*omega - 0.000157*theta**3 - 0.001314*theta**2 - 0.003695*theta - 0.004216,5.798761e-05,1.058876e-05
95624,2025-07-23 04:10:00,0.004022,0.010596,0.008014,0.103854,3.647015,2.579874,133.9734,9008,1,1.00000omega,-0.021601 + -0.08721theta + 0.02948omega + 0.05663theta^2 + -0.00936theta omega + 0.05334omega^2 + -0.01941theta^3 + 0.04680theta^2 omega + 0.00686theta omega^2 + -0.07516omega^3,-0.420327*omega**3 + 0.001279*omega**2*theta + 0.035646*omega**2 + 0.000291*omega*theta**2 + 0.005603*omega*theta + 0.027959*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000735*theta - 0.002228,1.648818e-04,8.695513e-06
95625,2025-07-23 04:15:00,0.004529,0.028731,0.020567,0.057355,1.436239,1.016384,270.5103,4605,5,1.00000omega,-0.026771 + -0.04105theta + 0.01055omega + -0.02208theta^2 + 0.00134theta omega + 0.00593omega^2 + -0.00076theta^3 + 0.00072theta^2 omega + 0.00084theta omega^2 + -0.00051omega^3,-0.004282*omega**3 + 0.000235*omega**2*theta + 0.004638*omega**2 + 7.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000776*omega - 1.8e-5*theta**2 - 0.00024*theta - 0.000938,nan,nan
95626,2025-07-23 04:20:00,0.003263,0.013172,0.009595,0.087097,3.592510,2.541034,65.4516,9999,0,1.00000omega,-0.118981 + -0.73190theta + -0.22905omega + 0.21036theta^2 + 0.03088theta omega + -0.09391omega^2 + -0.00392theta^3 + 0.00332theta^2 omega + -0.00232theta omega^2 + -0.03921omega^3,-0.160864*omega**3 - 0.000317*omega**2*theta - 0.038907*omega**2 + 1.5e-5*omega*theta**2 + 0.000779*omega*theta + 4.0e-6*omega - 0.e-6*theta**3 + 6.3e-5*theta**2 + 0.001154*theta + 0.002566,2.838896e-04,9.612937e-06
95627,2025-07-23 04:25:00,nan,nan,nan,nan,nan,nan,13431.9463,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95628,2025-07-23 04:30:00,0.002838,0.005365,0.004291,0.079336,4.093360,2.894986,86.8805,9999,0,1.00000omega,0.070851 + -0.39240theta + -0.28893omega + 0.10295theta^2 + 0.01729theta omega + -0.11877omega^2 + -0.00683theta^3 + -0.00061theta^2 omega + -0.00259theta omega^2 + 0.00126omega^3,0.009164*omega**3 - 0.000628*omega**2*theta - 0.065225*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.007151*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000137*theta - 0.000305,1.145331e-04,6.852297e-06
95629,2025-07-23 04:35:00,0.003673,0.007976,0.006209,0.096812,5.116132,3.618299,86.5999,6704,0,1.00000omega,-0.034701 + -0.32642theta + 0.00271omega + -0.01575theta^2 + -0.06101theta omega + -0.00772omega^2 + -0.00281theta^3 + 0.01098theta^2 omega + -0.00697theta omega^2 + -0.01154omega^3,-0.049931*omega**3 - 0.001005*omega**2*theta + 0.006156*omega**2 + 5.3e-5*omega*theta**2 - 0.001727*omega*theta + 0.011387*omega + 6.0e-6*theta**2 - 0.000353*theta + 0.002967,1.807028e-04,1.243702e-05
95630,2025-07-23 04:40:00,0.003857,0.023007,0.016496,0.112990,4.965503,3.512049,97.6243,9999,0,1.00000omega,-0.097031 + -0.00331theta + -0.02548omega + 0.05524theta^2 + 0.03403theta omega + -0.15062omega^2 + -0.01220theta^3 + -0.00245theta^2 omega + 0.00842theta omega^2 + -0.00900omega^3,-0.038153*omega**3 + 0.00119*omega**2*theta - 0.041207*omega**2 - 1.2e-5*omega*theta**2 + 0.000127*omega*theta + 0.002738*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00037*theta - 0.000626,3.787017e-04,9.617306e-06
95631,2025-07-23 04:45:00,0.003165,0.008609,0.006486,0.087471,2.168655,1.534717,81.9023,9483,0,1.00000omega,0.208891 + 0.04827theta + 0.24788omega + -0.08856theta^2 + 0.42286theta omega + 0.09893omega^2 + -0.05978theta^3 + 0.06772theta^2 omega + 0.01877theta omega^2 + -0.33868omega^3,-1.83627*omega**3 + 0.003392*omega**2*theta + 0.008742*omega**2 + 0.000408*omega*theta**2 - 0.002021*omega*theta - 0.011238*omega - 1.2e-5*theta**3 + 0.000312*theta**2 - 0.002598*theta + 0.007355,9.404941e-05,1.294101e-05
95632,2025-07-23 04:50:00,0.003478,0.006073,0.004949,0.129262,5.224761,3.695594,93.0415,5850,1,1.00000omega,-0.008681 + -0.11595theta + -0.00774omega + 0.01057theta^2 + -0.00818theta omega + -0.00497omega^2 + -0.00987theta^3 + -0.00464theta^2 omega + 0.00053theta omega^2 + -0.01768omega^3,-0.093272*omega**3 + 9.3e-5*omega**2*theta - 0.001396*omega**2 - 2.7e-5*omega*theta**2 - 0.000516*omega*theta - 0.002585*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000372*theta - 0.001482,8.416088e-06,1.284593e-05
95633,2025-07-23 04:55:00,0.003324,0.009205,0.006920,0.076909,6.110735,4.321285,187.4966,9999,1,1.00000omega,0.017801 + -0.00667theta + -0.01084omega + 0.00220theta^2 + 0.00885theta omega + -0.02489omega^2 + -0.00049theta^3 + -0.00181theta^2 omega + -0.00112theta omega^2 + 0.01065omega^3,0.119416*omega**3 - 0.000419*omega**2*theta - 0.019732*omega**2 - 2.3e-5*omega*theta**2 - 0.000306*omega*theta - 0.00104*omega - 5.0e-6*theta**2 - 4.6e-5*theta - 0.000129,1.022970e-04,6.367738e-06
95634,2025-07-23 05:00:00,0.003663,0.004360,0.004026,0.162887,8.967152,6.341780,179.0753,8244,0,1.00000omega,-0.655771 + -0.04752theta + 0.67532omega + 0.03845theta^2 + -0.01712theta omega + -0.02486omega^2 + -0.01501theta^3 + 0.02253theta^2 omega + 0.00362theta omega^2 + -0.09492omega^3,-0.844032*omega**3 + 0.001073*omega**2*theta - 0.006297*omega**2 + 0.000223*omega*theta**2 + 0.002692*omega*theta + 0.030543*omega - 5.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000414*theta - 0.002153,7.290632e-05,7.929515e-06
95635,2025-07-23 05:05:00,0.003693,0.013750,0.010068,0.253378,10.635081,7.522272,125.5765,9999,0,1.00000omega,0.052391 + 0.00986theta + 0.03916omega + 0.04799theta^2 + -0.04193theta omega + -0.03299omega^2 + -0.02137theta^3 + 0.02932theta^2 omega + 0.00554theta omega^2 + -0.01012omega^3,-0.061562*omega**3 + 0.001123*omega**2*theta - 0.022524*omega**2 + 0.000198*omega*theta**2 - 0.003335*omega*theta + 0.014837*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.00099*theta + 0.002705,2.171616e-04,7.882969e-06
95636,2025-07-23 05:10:00,0.003468,0.009338,0.007044,0.116929,3.527046,2.495368,82.2723,7006,0,1.00000omega,-0.071171 + -0.08704theta + 0.01061omega + 0.01986theta^2 + 0.19694theta omega + 0.05612omega^2 + -0.25587theta^3 + 0.07662theta^2 omega + 0.01750theta omega^2 + -0.01809omega^3,-0.084692*omega**3 + 0.002731*omega**2*theta + 0.035305*omega**2 + 0.000399*omega*theta**2 + 0.006427*omega*theta + 0.022046*omega - 4.4e-5*theta**3 - 0.000631*theta**2 - 0.003092*theta - 0.0054,2.173015e-04,8.316129e-06
95637,2025-07-23 05:15:00,0.003363,0.015129,0.010959,0.062183,4.883197,3.453222,175.6724,9999,1,1.00000omega,0.010441 + 0.00045theta + 0.01462omega + -0.00005theta^2 + 0.00033theta omega + 0.00098omega^2 + -0.00003theta^3 + -0.00017theta^2 omega + 0.00000theta omega^2 + 0.00035omega^3,0.003544*omega**3 + 0.000569*omega**2 - 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 4.2e-5*omega - 5.0e-6*theta + 3.6e-5,1.689030e-04,5.689193e-06
95638,2025-07-23 05:20:00,nan,nan,nan,nan,nan,nan,156686.7500,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95639,2025-07-23 05:25:00,0.003554,0.016849,0.012176,0.050656,1.369122,0.968778,159.9241,9999,0,1.00000omega,-0.133221 + -0.01909theta + -0.10548omega + -0.00751theta^2 + 0.00752theta omega + -0.04492omega^2 + -0.01150theta^3 + -0.00213theta^2 omega + 0.01018theta omega^2 + -0.02442omega^3,-0.202397*omega**3 + 0.002812*omega**2*theta - 0.064172*omega**2 - 2.0e-5*omega*theta**2 + 0.000698*omega*theta - 0.009496*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.002097*theta + 0.009701,1.981754e-04,5.756868e-06
95640,2025-07-23 05:30:00,0.003540,0.004742,0.004184,0.183658,7.760127,5.488775,131.1196,9060,0,1.00000omega,0.074401 + -0.04548theta + 0.04886omega + -0.01373theta^2 + 0.06488theta omega + -0.08880omega^2 + -0.00335theta^3 + 0.04732theta^2 omega + -0.00843theta omega^2 + -0.09301omega^3,-0.653877*omega**3 - 0.001975*omega**2*theta - 0.026494*omega**2 + 0.00037*omega*theta**2 - 0.005125*omega*theta + 0.018653*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.00011*theta + 0.000586,9.525462e-05,9.319651e-06
95641,2025-07-23 05:35:00,0.003737,0.008981,0.006878,0.076440,4.292983,3.036079,246.4556,9999,0,1.00000omega,0.004791 + -0.00013theta + 0.03868omega + 0.00211theta^2 + 0.00135theta omega + 0.01325omega^2 + -0.00209theta^3 + 0.00043theta^2 omega + 0.00284theta omega^2 + -0.00031omega^3,-0.00361*omega**3 + 0.001102*omega**2*theta - 0.004842*omega**2 + 6.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001742*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000417*theta + 0.001728,1.378894e-04,6.334652e-06
95642,2025-07-23 05:40:00,0.003913,0.023030,0.016518,0.097415,7.301139,5.163144,210.4380,9999,0,1.00000omega,0.119421 + -0.01673theta + -0.37254omega + -0.03181theta^2 + -0.01698theta omega + 0.00276omega^2 + -0.00172theta^3 + -0.00086theta^2 omega + -0.00104theta omega^2 + -0.00381omega^3,-0.033572*omega**3 - 0.000305*omega**2*theta - 0.001788*omega**2 - 8.0e-6*omega*theta**2 - 0.000488*omega*theta - 0.016688*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000625*theta - 0.002866,2.658360e-04,6.739349e-06
95643,2025-07-23 05:45:00,0.003831,0.012604,0.009315,0.066909,7.319203,5.175675,65.0563,9999,0,1.00000omega,0.478281 + -0.15646theta + -0.00643omega + 0.01002theta^2 + 0.00358theta omega + -0.00069omega^2 + -0.00028theta^3 + 0.00129theta^2 omega + -0.01632theta omega^2 + -0.02413omega^3,-0.073217*omega**3 - 0.001651*omega**2*theta - 0.000795*omega**2 + 4.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000201*omega + 4.0e-6*theta**2 - 0.000171*theta + 0.001611,2.487250e-04,1.048176e-05
95644,2025-07-23 05:50:00,nan,nan,nan,nan,nan,nan,42300.2070,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95645,2025-07-23 05:55:00,nan,nan,nan,nan,nan,nan,109471.0859,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95646,2025-07-23 06:00:00,nan,nan,nan,nan,nan,nan,41665.2969,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95647,2025-07-23 06:05:00,nan,nan,nan,nan,nan,nan,3533.0371,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95648,2025-07-23 06:10:00,0.003020,0.003856,0.003464,0.079914,3.689720,2.609638,146.7325,9866,0,1.00000omega,0.130791 + 0.00468theta + -0.30315omega + -0.11959theta^2 + 0.00460theta omega + 0.13834omega^2 + -0.00333theta^3 + -0.00057theta^2 omega + -0.00359theta omega^2 + 0.00004omega^3,0.00043*omega**3 - 0.001287*omega**2*theta + 0.075294*omega**2 - 7.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.009801*omega - 1.0e-6*theta**3 - 0.000103*theta**2 - 0.001062*theta - 0.002716,3.212524e-05,7.948692e-06
95649,2025-07-23 06:15:00,0.008661,0.058257,0.041647,0.062607,4.134722,2.924025,584.8546,4665,5,1.00000omega,0.106831 + -0.08211theta + -0.02731omega + 0.01535theta^2 + 0.00183theta omega + 0.00495omega^2 + -0.00122theta^3 + -0.00233theta^2 omega + -0.00077theta omega^2 + -0.00252omega^3,-0.012447*omega**3 - 0.000127*omega**2*theta + 0.003636*omega**2 - 1.3e-5*omega*theta**2 + 0.000353*omega*theta - 0.003335*omega + 1.6e-5*theta**2 - 0.000379*theta + 0.003076,nan,nan
95650,2025-07-23 06:20:00,0.003228,0.007364,0.005685,0.098962,4.899044,3.464854,132.5383,9999,0,1.00000omega,0.146361 + -0.43081theta + 0.09580omega + -0.09732theta^2 + 0.08042theta omega + 0.00228omega^2 + -0.00170theta^3 + 0.00112theta^2 omega + 0.03211theta omega^2 + -0.01045omega^3,-0.088132*omega**3 + 0.009027*omega**2*theta - 0.084618*omega**2 + 1.0e-5*omega*theta**2 + 0.001222*omega*theta - 0.009372*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 + 0.000468*theta + 0.000131,1.337346e-04,6.858304e-06
95651,2025-07-23 06:25:00,0.003227,0.013539,0.009842,0.081213,5.997409,4.241198,98.8321,9999,0,1.00000omega,0.003231 + -0.00476theta + -0.01032omega + 0.01110theta^2 + -0.01161theta omega + -0.04331omega^2 + -0.00017theta^3 + 0.00156theta^2 omega + -0.00118theta omega^2 + -0.03103omega^3,-0.193346*omega**3 - 0.000245*omega**2*theta - 0.01819*omega**2 + 1.1e-5*omega*theta**2 - 0.000313*omega*theta + 0.001201*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000275,2.500803e-04,7.521494e-06
95652,2025-07-23 06:30:00,0.003418,0.004947,0.004252,0.065093,2.443473,1.728409,169.6373,9999,0,1.00000omega,-0.117171 + -0.08928theta + -0.03272omega + -0.01171theta^2 + 0.00768theta omega + -0.18173omega^2 + -0.00853theta^3 + 0.00186theta^2 omega + -0.00278theta omega^2 + -0.00167omega^3,-0.016156*omega**3 - 0.000897*omega**2*theta - 0.092073*omega**2 + 2.0e-5*omega*theta**2 - 0.000351*omega*theta + 0.000185*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001328*theta + 0.005708,1.015502e-04,6.823968e-06
