Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87286,2025-06-24 03:40:00,0.004187,0.018775,0.013602,0.074101,3.431355,2.426900,173.6405,9999,0,1.00000omega,-0.017811 + -0.03567theta + -0.05154omega + -0.00149theta^2 + 0.00105theta omega + -0.01565omega^2 + -0.00566theta^3 + -0.00051theta^2 omega + 0.00000theta omega^2 + -0.01316omega^3,-0.085566*omega**3 - 0.007286*omega**2 - 4.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.002822*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000966*theta + 0.005207,2.117360e-04,7.302413e-06
87287,2025-06-24 03:45:00,0.005368,0.028333,0.020391,0.105057,4.101548,2.901184,510.3282,9999,0,1.00000omega,-0.037611 + -0.05315theta + 0.02828omega + -0.01202theta^2 + 0.00265theta omega + 0.00934omega^2 + -0.00227theta^3 + 0.00023theta^2 omega + 0.00397theta omega^2 + 0.00391omega^3,0.044479*omega**3 + 0.001505*omega**2*theta - 0.017336*omega**2 + 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000792*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000482*theta + 0.002353,2.690707e-04,5.796142e-06
87288,2025-06-24 03:50:00,nan,nan,nan,nan,nan,nan,22364.0371,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87289,2025-06-24 03:55:00,nan,nan,nan,nan,nan,nan,6585.7295,3177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87290,2025-06-24 04:00:00,0.003704,0.003376,0.003544,nan,nan,nan,318.3257,4219,0,1.00000omega,0.087841 + -1.49023theta + -0.18710omega + 0.58249theta^2 + 0.18854theta omega + -0.71140omega^2 + -1.45213theta^3 + 0.08126theta^2 omega + 1.24277theta omega^2 + 0.04912omega^3,0.75514*omega**3 + 0.636852*omega**2*theta - 0.733653*omega**2 + 0.001388*omega*theta**2 + 0.003521*omega*theta - 0.00765*omega - 0.000827*theta**3 + 0.001337*theta**2 - 0.00229*theta + 0.000813,7.781459e-05,5.568306e-06
87291,2025-06-24 04:05:00,0.004457,0.016269,0.011928,0.052363,2.552558,1.805311,249.8493,9999,0,1.00000omega,0.031791 + -0.00028theta + 0.04882omega + -0.00167theta^2 + -0.02433theta omega + 0.01739omega^2 + -0.00054theta^3 + -0.00180theta^2 omega + -0.03125theta omega^2 + 0.01707omega^3,0.140074*omega**3 - 0.008548*omega**2*theta + 0.076257*omega**2 - 1.6e-5*omega*theta**2 - 0.000166*omega*theta + 0.003947*omega + 3.0e-6*theta**2 - 1.5e-5*theta + 9.0e-5,1.529012e-04,1.033632e-05
87292,2025-06-24 04:10:00,nan,nan,nan,nan,nan,nan,828.6163,6636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87293,2025-06-24 04:15:00,nan,nan,nan,nan,nan,nan,48880.7461,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87294,2025-06-24 04:20:00,0.003796,0.014621,0.010682,0.067483,2.223554,1.573014,167.2781,9999,0,1.00000omega,-0.100831 + -0.08129theta + -0.00793omega + -0.01777theta^2 + -0.00428theta omega + -0.06493omega^2 + -0.00416theta^3 + 0.00006theta^2 omega + -0.00028theta omega^2 + -0.01835omega^3,-0.139881*omega**3 - 7.1e-5*omega**2*theta - 0.031678*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.00091*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000566*theta + 0.002732,1.955010e-04,7.501745e-06
87295,2025-06-24 04:25:00,0.003506,0.003682,0.003595,0.077063,1.672661,1.184005,213.5717,4751,0,1.00000omega,-0.095251 + -1.43591theta + 0.11446omega + -0.16340theta^2 + -0.06916theta omega + -0.00612omega^2 + -0.37820theta^3 + 0.42950theta^2 omega + -0.00118theta omega^2 + -0.02747omega^3,-0.318428*omega**3 - 0.000456*omega**2*theta - 0.003661*omega**2 + 0.005532*omega*theta**2 - 0.004905*omega*theta + 0.00481*omega - 0.000162*theta**3 + 4.0e-5*theta**2 - 0.001573*theta + 0.000324,4.353064e-05,7.067886e-06
87296,2025-06-24 04:30:00,0.003633,0.010923,0.008140,0.046585,0.795276,0.563309,211.4772,8666,4,1.00000omega,-0.107891 + -0.00536theta + 0.02091omega + -0.00596theta^2 + -0.00210theta omega + 0.00633omega^2 + -0.00019theta^3 + 0.00045theta^2 omega + -0.00036theta omega^2 + -0.00193omega^3,-0.020299*omega**3 - 0.000126*omega**2*theta + 0.002956*omega**2 + 5.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000644*omega - 5.0e-6*theta**2 - 6.4e-5*theta - 0.000413,9.565951e-05,9.118105e-06
87297,2025-06-24 04:35:00,0.003655,0.008993,0.006864,0.126066,8.030828,5.679353,118.9296,6615,0,1.00000omega,-0.087241 + -0.01073theta + -0.01245omega + 0.01025theta^2 + -0.00007theta omega + -0.00048omega^2 + -0.00320theta^3 + -0.00176theta^2 omega + -0.00087theta omega^2 + -0.00328omega^3,-0.019535*omega**3 - 0.000173*omega**2*theta - 0.001543*omega**2 - 1.2e-5*omega*theta**2 - 0.00018*omega*theta - 0.001112*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 5.9e-5*theta - 0.00033,1.602555e-04,9.506760e-06
87298,2025-06-24 04:40:00,0.003617,0.003248,0.003438,0.095634,4.677822,3.308411,172.7278,6853,0,1.00000omega,0.069871 + 0.00241theta + -0.05391omega + -0.04023theta^2 + -0.03186theta omega + 0.01682omega^2 + -0.19604theta^3 + 0.02280theta^2 omega + -0.00261theta omega^2 + -0.05578omega^3,-0.487904*omega**3 - 0.000761*omega**2*theta + 0.007054*omega**2 + 0.000222*omega*theta**2 + 0.000608*omega*theta - 0.001751*omega - 6.4e-5*theta**3 - 0.000532*theta**2 - 0.001479*theta - 0.001223,4.693276e-05,9.166154e-06
87299,2025-06-24 04:45:00,0.003691,0.004409,0.004066,nan,nan,nan,96.2590,9832,0,1.00000omega,-0.017551 + 0.00866theta + 0.16433omega + 0.08350theta^2 + 0.16195theta omega + -0.26804omega^2 + -0.15985theta^3 + -0.05392theta^2 omega + -0.01528theta omega^2 + 0.06028omega^3,0.290544*omega**3 - 0.002455*omega**2*theta - 0.115342*omega**2 - 0.000289*omega*theta**2 + 0.000304*omega*theta + 0.009451*omega - 2.9e-5*theta**3 - 0.000238*theta**2 - 0.000638*theta - 0.000585,4.808756e-05,9.701733e-06
87300,2025-06-24 04:50:00,nan,nan,nan,nan,nan,nan,89324.9297,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87301,2025-06-24 04:55:00,nan,nan,nan,nan,nan,nan,36912.5273,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87302,2025-06-24 05:00:00,nan,nan,nan,nan,nan,nan,208684.8125,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87303,2025-06-24 05:05:00,0.018879,0.081296,0.059015,1.332067,106.038697,74.986597,7486.5635,9999,1,1.00000omega,0.036351 + -0.01169theta + 0.07633omega + -0.02662theta^2 + 0.00157theta omega + -0.00428omega^2 + -0.00004theta^3 + -0.00028theta^2 omega + -0.00027theta omega^2 + -0.00049omega^3,-0.006729*omega**3 - 0.000124*omega**2*theta - 0.000889*omega**2 - 4.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.000843*omega - 1.9e-5*theta**2 + 0.000621*theta - 0.00492,5.866184e-05,1.230009e-06
87304,2025-06-24 05:10:00,nan,nan,nan,nan,nan,nan,18886.3203,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87305,2025-06-24 05:15:00,nan,nan,nan,nan,nan,nan,85156.1484,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87306,2025-06-24 05:20:00,nan,nan,nan,nan,nan,nan,37048.2070,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87307,2025-06-24 05:25:00,nan,nan,nan,nan,nan,nan,35831.1328,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87308,2025-06-24 05:30:00,nan,nan,nan,nan,nan,nan,35995.3711,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87309,2025-06-24 05:35:00,nan,nan,nan,nan,nan,nan,13254.6016,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87310,2025-06-24 05:40:00,nan,nan,nan,nan,nan,nan,17263.4219,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87311,2025-06-24 05:45:00,nan,nan,nan,nan,nan,nan,14853.8760,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87312,2025-06-24 05:50:00,nan,nan,nan,nan,nan,nan,37233.3789,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87313,2025-06-24 05:55:00,nan,nan,nan,nan,nan,nan,70239.5547,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87314,2025-06-24 06:00:00,nan,nan,nan,nan,nan,nan,75818.2344,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87315,2025-06-24 06:05:00,nan,nan,nan,nan,nan,nan,76647.5703,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87316,2025-06-24 06:10:00,0.003700,0.007054,0.005632,0.101081,12.429218,8.789075,247.9879,9999,0,1.00000omega,-0.475181 + -0.01870theta + -0.19762omega + 0.00046theta^2 + -0.00759theta omega + -0.01899omega^2 + -0.00018theta^3 + -0.00003theta^2 omega + -0.00117theta omega^2 + -0.00133omega^3,-0.015887*omega**3 - 0.000466*omega**2*theta - 0.003302*omega**2 - 0.000145*omega*theta - 0.003751*omega + 5.0e-6*theta**2 - 0.000116*theta + 0.000178,7.580106e-05,6.463106e-06
87317,2025-06-24 06:15:00,nan,nan,nan,nan,nan,nan,5063.5942,1843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87318,2025-06-24 06:20:00,0.003507,0.004033,0.003779,0.083716,3.073511,2.174106,193.3481,5229,0,1.00000omega,0.035871 + -0.45125theta + -0.05960omega + -0.01316theta^2 + -0.05281theta omega + 0.13135omega^2 + -0.02600theta^3 + -0.15595theta^2 omega + -0.01658theta omega^2 + 0.02182omega^3,0.226851*omega**3 - 0.005746*omega**2*theta + 0.097612*omega**2 - 0.001801*omega*theta**2 + 0.011686*omega*theta - 0.020788*omega - 1.0e-5*theta**3 + 9.7e-5*theta**2 - 0.000815*theta + 0.002172,4.544287e-05,1.056426e-05
87319,2025-06-24 06:25:00,0.004489,0.009901,0.007687,nan,nan,nan,79.0971,7541,0,1.00000omega,-0.076791 + -0.01026theta + 0.01361omega + -0.00596theta^2 + 0.00819theta omega + 0.00830omega^2 + -0.00256theta^3 + 0.04786theta^2 omega + -0.02266theta omega^2 + 0.00477omega^3,0.013064*omega**3 - 0.002069*omega**2*theta + 0.024264*omega**2 + 0.000146*omega*theta**2 - 0.002981*omega*theta + 0.015695*omega + 6.0e-6*theta**2 - 5.5e-5*theta - 8.2e-5,1.098550e-04,1.174696e-05
87320,2025-06-24 06:30:00,0.005442,0.027358,0.019724,0.046841,1.581532,1.118802,137.5586,9999,0,1.00000omega,0.165531 + -0.09005theta + -0.02864omega + 0.00706theta^2 + -0.00247theta omega + 0.00753omega^2 + -0.00044theta^3 + -0.00058theta^2 omega + 0.00044theta omega^2 + 0.00380omega^3,0.011653*omega**3 + 4.5e-5*omega**2*theta + 0.003337*omega**2 - 2.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.002343*omega - 0.e-6*theta**2 - 6.0e-5*theta - 0.000863,4.437989e-04,8.281319e-06
87321,2025-06-24 06:35:00,0.003913,0.004414,0.004171,0.141106,8.455784,5.979975,261.4615,7474,1,1.00000omega,0.029211 + -0.14626theta + 0.03122omega + -0.00088theta^2 + -0.02867theta omega + -0.00823omega^2 + -0.01096theta^3 + 0.03201theta^2 omega + -0.11661theta omega^2 + -0.04019omega^3,-0.4539*omega**3 - 0.043899*omega**2*theta + 0.225943*omega**2 + 0.000402*omega*theta**2 - 0.004814*omega*theta + 0.015248*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000537*theta + 0.001559,3.564658e-05,1.005293e-05
87322,2025-06-24 06:40:00,0.004552,0.008669,0.006924,0.062105,2.586992,1.829807,218.3604,9514,1,1.00000omega,-0.000591 + -0.00927theta + -0.05202omega + -0.00137theta^2 + 0.00778theta omega + 0.01368omega^2 + -0.00842theta^3 + -0.00091theta^2 omega + 0.00631theta omega^2 + -0.00890omega^3,-0.062469*omega**3 + 0.001476*omega**2*theta + 0.025385*omega**2 - 7.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001286*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.00109*theta - 0.004748,1.348769e-04,1.133686e-05
87323,2025-06-24 06:45:00,0.005253,0.032853,0.023526,0.041788,4.014629,2.838925,55.9620,9999,0,1.00000omega,0.235511 + -0.21384theta + 0.01377omega + 0.02188theta^2 + 0.00455theta omega + 0.03190omega^2 + 0.00062theta^3 + 0.00330theta^2 omega + -0.00616theta omega^2 + 0.00662omega^3,0.009273*omega**3 - 0.000288*omega**2*theta + 0.005026*omega**2 + 5.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000888*omega + 6.0e-6*theta**2 - 0.000165*theta - 0.000101,6.116086e-04,1.058327e-05
87324,2025-06-24 06:50:00,nan,nan,nan,nan,nan,nan,53082.7930,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87325,2025-06-24 06:55:00,nan,nan,nan,nan,nan,nan,305088.2188,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87326,2025-06-24 07:00:00,nan,nan,nan,nan,nan,nan,8150.8306,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87327,2025-06-24 07:05:00,0.003922,0.006216,0.005197,nan,nan,nan,270.6719,9723,0,1.00000omega,0.012011 + -0.00224theta + 0.02456omega + -0.00083theta^2 + -0.00145theta omega + 0.05466omega^2 + -0.00023theta^3 + -0.00222theta^2 omega + -0.00069theta omega^2 + 0.01303omega^3,0.152041*omega**3 - 0.000268*omega**2*theta + 0.037047*omega**2 - 2.9e-5*omega*theta**2 + 0.000604*omega*theta - 0.002345*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 0.000112,9.167716e-05,7.966822e-06
87328,2025-06-24 07:10:00,nan,nan,nan,nan,nan,nan,14749.4180,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87329,2025-06-24 07:15:00,nan,nan,nan,nan,nan,nan,11730.2207,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87330,2025-06-24 07:20:00,0.004957,0.009011,0.007272,nan,nan,nan,89.7462,7235,0,1.00000omega,0.369931 + -0.24485theta + -0.00302omega + 0.08489theta^2 + -0.02529theta omega + 0.01423omega^2 + 0.00078theta^3 + 0.00136theta^2 omega + -0.02692theta omega^2 + 0.09164omega^3,0.230189*omega**3 - 0.002254*omega**2*theta - 0.02525*omega**2 + 4.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.002635*omega + 3.0e-5*theta**2 + 0.000476*theta + 0.00267,2.047640e-04,1.135519e-05
87331,2025-06-24 07:25:00,0.003539,0.007362,0.005776,0.064169,5.033499,3.559511,152.9659,8999,0,1.00000omega,-0.198071 + -0.00738theta + -0.01452omega + 0.00075theta^2 + 0.00183theta omega + -0.00084omega^2 + -0.00039theta^3 + 0.00063theta^2 omega + -0.00205theta omega^2 + -0.00006omega^3,-0.00049*omega**3 - 0.000559*omega**2*theta + 0.006417*omega**2 + 6.0e-6*omega*theta**2 - 0.000109*omega*theta - 1.3e-5*omega + 5.0e-6*theta**2 - 7.2e-5*theta - 3.7e-5,1.853087e-04,7.391614e-06
87332,2025-06-24 07:30:00,0.003726,0.005165,0.004503,0.082484,7.262209,5.135489,143.1294,8253,0,1.00000omega,-0.005681 + -0.00936theta + 0.00774omega + -0.00089theta^2 + 0.00124theta omega + -0.01164omega^2 + 0.00012theta^3 + 0.00022theta^2 omega + 0.00016theta omega^2 + -0.00615omega^3,-0.042243*omega**3 + 3.7e-5*omega**2*theta - 0.006004*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000259*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 7.0e-6,5.187523e-05,1.216051e-05
87333,2025-06-24 07:35:00,0.003721,0.022633,0.016219,nan,nan,nan,205.5514,9999,0,1.00000omega,-0.052431 + -0.02632theta + 0.12712omega + -0.00135theta^2 + 0.00205theta omega + -0.02385omega^2 + -0.00344theta^3 + 0.00022theta^2 omega + 0.00019theta omega^2 + 0.01229omega^3,0.115847*omega**3 + 6.0e-5*omega**2*theta - 0.012697*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.00496*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000504*theta - 0.002247,3.551877e-04,6.843846e-06
87334,2025-06-24 07:40:00,0.004719,0.022024,0.015927,0.072356,3.176402,2.246638,178.6051,9999,1,1.00000omega,-0.060301 + -0.00591theta + 0.01219omega + 0.00001theta^2 + 0.00095theta omega + -0.01051omega^2 + -0.00032theta^3 + -0.00054theta^2 omega + -0.00126theta omega^2 + 0.00173omega^3,0.009071*omega**3 - 0.00022*omega**2*theta - 0.006575*omega**2 - 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000229*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000285,3.096752e-04,9.129010e-06
87335,2025-06-24 07:45:00,nan,nan,nan,nan,nan,nan,14587.8174,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87336,2025-06-24 07:50:00,0.003701,0.003576,0.003639,nan,nan,nan,96.4442,8714,0,1.00000omega,0.010931 + -0.46649theta + 0.00308omega + 0.26585theta^2 + -0.09849theta omega + -0.07746omega^2 + -0.03685theta^3 + -0.04369theta^2 omega + 0.31109theta omega^2 + 0.09718omega^3,0.456057*omega**3 + 0.048664*omega**2*theta + 0.217706*omega**2 - 0.000228*omega*theta**2 - 0.003624*omega*theta - 0.012457*omega - 6.0e-6*theta**3 + 1.9e-5*theta**2 + 0.000174*theta - 0.000423,1.182999e-04,1.221191e-05
87337,2025-06-24 07:55:00,0.004120,0.005788,0.005024,0.105673,6.971833,4.930397,85.4550,6704,0,1.00000omega,-0.976701 + -0.57546theta + -0.20983omega + -0.04920theta^2 + 0.00652theta omega + 0.02081omega^2 + -0.00984theta^3 + -0.00633theta^2 omega + 0.00362theta omega^2 + -0.00270omega^3,-0.009451*omega**3 + 0.000422*omega**2*theta + 0.002594*omega**2 - 2.5e-5*omega*theta**2 + 0.000601*omega*theta - 0.010601*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000677*theta + 0.003082,1.036568e-04,1.274294e-05
87338,2025-06-24 08:00:00,0.004711,0.024503,0.017643,nan,nan,nan,259.9635,9999,0,1.00000omega,0.025941 + -0.00462theta + 0.02781omega + 0.02186theta^2 + 0.00391theta omega + -0.03578omega^2 + -0.00225theta^3 + -0.00018theta^2 omega + -0.00088theta omega^2 + 0.02004omega^3,0.150557*omega**3 - 0.00022*omega**2*theta - 0.021609*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001599*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000127*theta + 0.000433,3.384797e-04,9.765330e-06
87339,2025-06-24 08:05:00,nan,nan,nan,nan,nan,nan,1064.3466,3374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
