Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37063,2024-12-31 06:30:00,0.003640,0.013442,0.009847,0.109730,5.994306,4.239324,86.4045,9999,0,1.00000omega,-0.347411 + 0.08907theta + -0.13520omega + -0.04152theta^2 + -0.00591theta omega + 0.17404omega^2 + -0.15456theta^3 + -0.01097theta^2 omega + 0.18950theta omega^2 + 0.11875omega^3,0.510421*omega**3 + 0.027151*omega**2*theta - 0.12416*omega**2 - 5.2e-5*omega*theta**2 + 0.000659*omega*theta - 0.006551*omega - 2.5e-5*theta**3 + 0.000499*theta**2 - 0.003273*theta + 0.005869,1.974289e-04,1.234636e-05
37064,2024-12-31 06:35:00,0.004301,0.016595,0.012122,nan,nan,nan,80.9419,9999,0,1.00000omega,0.568601 + -0.36239theta + 0.12161omega + -0.00722theta^2 + -0.04622theta omega + -0.09008omega^2 + -0.03989theta^3 + 0.10541theta^2 omega + 0.00221theta omega^2 + 0.00760omega^3,0.022231*omega**3 + 0.000215*omega**2*theta - 0.026927*omega**2 + 0.000343*omega*theta**2 + 0.003337*omega*theta + 0.012009*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000833*theta - 0.001046,2.783010e-04,1.267524e-05
37065,2024-12-31 06:40:00,0.004052,0.014188,0.010434,0.079796,4.508094,3.188203,139.6317,9999,0,1.00000omega,0.014001 + 0.01085theta + -0.00294omega + -0.00162theta^2 + 0.00942theta omega + 0.00474omega^2 + -0.00176theta^3 + -0.01663theta^2 omega + 0.00044theta omega^2 + 0.00000omega^3,8.2e-5*omega**2*theta + 0.001097*omega**2 - 0.000103*omega*theta**2 + 0.002524*omega*theta - 0.015497*omega + 1.2e-5*theta**2 - 0.000116*theta + 0.000357,1.467344e-04,1.225255e-05
37066,2024-12-31 06:45:00,0.005529,0.036611,0.026182,0.082741,4.670376,3.302973,89.5876,9999,0,1.00000omega,0.017601 + -0.00865theta + 0.04230omega + -0.03597theta^2 + 0.00562theta omega + 0.08422omega^2 + -0.00670theta^3 + -0.00031theta^2 omega + 0.00487theta omega^2 + -0.00461omega^3,-0.00893*omega**3 + 0.000314*omega**2*theta + 0.024931*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.00186*omega - 2.6e-5*theta**2 - 0.000419*theta - 0.001991,6.118594e-04,1.006137e-05
37067,2024-12-31 06:50:00,nan,nan,nan,nan,nan,nan,2785134.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37068,2024-12-31 06:55:00,0.003984,0.004111,0.004048,0.120329,3.790209,2.681433,57.4093,6546,0,1.00000omega,0.137111 + -0.88355theta + -0.31598omega + 0.04230theta^2 + -0.13512theta omega + 0.07114omega^2 + -0.01414theta^3 + -0.03664theta^2 omega + -0.27510theta omega^2 + -0.03937omega^3,-0.098358*omega**3 - 0.022909*omega**2*theta - 0.186189*omega**2 - 0.000102*omega*theta**2 - 0.003135*omega*theta - 0.030542*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.001057*theta - 0.008187,2.317342e-04,1.526674e-05
37069,2024-12-31 07:00:00,nan,nan,nan,nan,nan,nan,3089.7854,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37070,2024-12-31 07:05:00,0.004575,0.007715,0.006343,nan,nan,nan,114.3517,7384,0,1.00000omega,-0.059081 + -0.05368theta + 0.01595omega + 0.07741theta^2 + -0.04051theta omega + -0.11418omega^2 + -0.17261theta^3 + 0.52057theta^2 omega + -0.00748theta omega^2 + -0.21666omega^3,-0.791873*omega**3 - 0.000911*omega**2*theta - 0.042622*omega**2 + 0.002114*omega*theta**2 + 0.012371*omega*theta + 0.018604*omega - 2.3e-5*theta**3 - 0.000183*theta**2 - 0.000524*theta - 0.000747,1.508824e-04,1.444234e-05
37071,2024-12-31 07:10:00,0.004138,0.005123,0.004657,nan,nan,nan,68.3608,5999,0,1.00000omega,-0.075631 + -0.15516theta + 0.23657omega + 0.45704theta^2 + -0.03620theta omega + -0.16542omega^2 + -0.36574theta^3 + 0.18376theta^2 omega + 0.97642theta omega^2 + -0.05226omega^3,-0.144102*omega**3 + 0.089746*omega**2*theta + 0.551326*omega**2 + 0.000563*omega*theta**2 + 0.007181*omega*theta + 0.030722*omega - 3.7e-5*theta**3 - 0.000597*theta**2 - 0.003142*theta - 0.005761,1.243230e-04,1.465073e-05
37072,2024-12-31 07:15:00,0.003660,0.004441,0.004069,0.085632,4.138525,2.927006,131.3054,6000,0,1.00000omega,-0.009321 + -0.45557theta + -0.08454omega + -0.08877theta^2 + -0.00628theta omega + -0.10462omega^2 + 0.00272theta^3 + -0.03902theta^2 omega + -0.00989theta omega^2 + -0.03715omega^3,-0.239515*omega**3 - 0.002125*omega**2*theta - 0.030934*omega**2 - 0.00028*omega*theta**2 + 0.004523*omega*theta - 0.021109*omega + 1.0e-6*theta**3 - 6.2e-5*theta**2 + 0.000383*theta + 0.000671,1.185189e-04,1.250791e-05
37073,2024-12-31 07:20:00,nan,nan,nan,nan,nan,nan,504667.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37074,2024-12-31 07:25:00,0.003904,0.006165,0.005160,nan,nan,nan,173.2551,8517,0,1.00000omega,0.047511 + -0.00508theta + 0.11576omega + 0.01686theta^2 + 0.03649theta omega + -0.05237omega^2 + -0.00862theta^3 + 0.01366theta^2 omega + -0.07222theta omega^2 + 0.04151omega^3,0.314173*omega**3 - 0.01822*omega**2*theta - 0.177304*omega**2 + 0.000115*omega*theta**2 + 0.002515*omega*theta + 0.016812*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000348*theta - 0.000671,7.090261e-05,1.155769e-05
37075,2024-12-31 07:30:00,0.003430,0.004458,0.003977,0.123612,3.740091,2.646088,53.6152,7909,0,1.00000omega,0.193341 + -0.05974theta + -0.00429omega + -0.06961theta^2 + 0.06867theta omega + 0.15175omega^2 + -0.74755theta^3 + 0.07418theta^2 omega + 0.01290theta omega^2 + -0.03734omega^3,-0.116426*omega**3 + 0.001341*omega**2*theta + 0.055267*omega**2 + 0.000257*omega*theta**2 + 0.00317*omega*theta + 0.009105*omega - 8.6e-5*theta**3 - 0.001251*theta**2 - 0.006103*theta - 0.009356,1.895405e-04,1.595065e-05
37076,2024-12-31 07:35:00,0.003838,0.006535,0.005359,0.104852,2.518882,1.782661,64.9518,6398,0,1.00000omega,0.353471 + -0.06124theta + -0.04005omega + -0.94927theta^2 + -0.00900theta omega + 0.03718omega^2 + -0.54503theta^3 + -0.00143theta^2 omega + 0.43240theta omega^2 + -0.06658omega^3,-0.198946*omega**3 + 0.043068*omega**2*theta - 0.251004*omega**2 - 5.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000934*omega - 6.0e-5*theta**3 + 0.000771*theta**2 - 0.002741*theta + 0.002966,2.010467e-04,1.603586e-05
37077,2024-12-31 07:40:00,0.003511,0.012546,0.009212,0.148477,5.304394,3.752242,67.2693,9999,0,1.00000omega,0.107941 + -0.03341theta + 0.00520omega + 0.02646theta^2 + 0.03834theta omega + 0.02166omega^2 + -0.01280theta^3 + 0.00234theta^2 omega + 0.01191theta omega^2 + -0.00379omega^3,-0.01381*omega**3 + 0.001447*omega**2*theta - 0.000868*omega**2 + 9.0e-6*omega*theta**2 + 0.000335*omega*theta - 0.002097*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000332*theta + 0.001247,1.505560e-04,1.549217e-05
37078,2024-12-31 07:45:00,0.003336,0.004139,0.003759,nan,nan,nan,70.6670,7984,0,1.00000omega,0.000131 + 0.08103theta + 0.07739omega + -0.41441theta^2 + 0.04277theta omega + 0.70132omega^2 + -0.56202theta^3 + 0.00742theta^2 omega + 0.09003theta omega^2 + 0.02125omega^3,0.090661*omega**3 + 0.012803*omega**2*theta + 0.23218*omega**2 + 3.5e-5*omega*theta**2 + 0.00036*omega*theta + 0.001447*omega - 8.9e-5*theta**3 + 0.000498*theta**2 - 0.000729*theta + 9.4e-5,1.035263e-04,1.562209e-05
37079,2024-12-31 07:50:00,0.003374,0.005278,0.004430,0.144282,4.442138,3.142722,54.0332,9639,1,1.00000omega,-0.086751 + -0.33579theta + 0.01473omega + -0.00049theta^2 + 0.39376theta omega + -0.01867omega^2 + -0.69358theta^3 + -0.03556theta^2 omega + 0.23987theta omega^2 + -0.00174omega^3,-0.005678*omega**3 + 0.026091*omega**2*theta + 0.082675*omega**2 - 0.000129*omega*theta**2 + 0.003451*omega*theta + 0.013735*omega - 8.4e-5*theta**3 - 0.000856*theta**2 - 0.003289*theta - 0.004873,9.517417e-05,1.620534e-05
37080,2024-12-31 07:55:00,0.003807,0.003856,0.003832,0.101295,4.224364,2.987935,136.8264,8869,1,1.00000omega,0.129711 + -0.01677theta + 0.01177omega + -0.03400theta^2 + -0.11602theta omega + 0.00887omega^2 + -0.05764theta^3 + -0.08740theta^2 omega + 0.02101theta omega^2 + -0.00149omega^3,-0.009301*omega**3 + 0.004372*omega**2*theta - 0.031265*omega**2 - 0.000606*omega*theta**2 + 0.008029*omega*theta - 0.024907*omega - 1.3e-5*theta**3 + 0.000306*theta**2 - 0.002348*theta + 0.006364,1.130765e-04,1.421517e-05
37081,2024-12-31 08:00:00,0.004423,0.006193,0.005381,0.107449,4.098125,2.898808,178.8870,9581,1,1.00000omega,-0.020071 + -0.01636theta + 0.04282omega + 0.05905theta^2 + -0.01607theta omega + -0.20378omega^2 + -0.03504theta^3 + 0.00177theta^2 omega + -0.00127theta omega^2 + -0.02335omega^3,-0.142074*omega**3 - 0.000258*omega**2*theta - 0.089183*omega**2 + 1.2e-5*omega*theta**2 - 0.000482*omega*theta + 0.005064*omega - 8.0e-6*theta**3 + 0.000268*theta**2 - 0.003008*theta + 0.011154,1.018721e-04,1.497405e-05
37082,2024-12-31 08:05:00,nan,nan,nan,nan,nan,nan,431.5756,2313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37083,2024-12-31 08:10:00,0.003075,0.003604,0.003350,0.083648,2.813209,1.990118,85.8617,7943,0,1.00000omega,-0.122291 + 0.00600theta + 0.01581omega + 0.02971theta^2 + 0.00109theta omega + -0.01132omega^2 + -0.02642theta^3 + 0.00378theta^2 omega + 0.00452theta omega^2 + -0.01295omega^3,-0.077906*omega**3 + 0.000906*omega**2*theta - 0.01134*omega**2 + 2.5e-5*omega*theta**2 - 0.000333*omega*theta + 0.001624*omega - 6.0e-6*theta**3 + 0.000137*theta**2 - 0.001043*theta + 0.002308,1.222342e-04,1.242124e-05
37084,2024-12-31 08:15:00,0.004130,0.010019,0.007663,0.096210,9.805047,6.933549,107.6129,8879,0,1.00000omega,0.013851 + -0.00793theta + -0.01772omega + 0.01004theta^2 + 0.00044theta omega + -0.00690omega^2 + -0.00068theta^3 + 0.00055theta^2 omega + -0.00017theta omega^2 + -0.01244omega^3,-0.052378*omega**3 - 2.4e-5*omega**2*theta - 0.002328*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000352*omega + 8.0e-6*theta**2 - 0.000136*theta + 0.000751,1.114675e-04,1.744378e-05
37085,2024-12-31 08:20:00,0.004614,0.015946,0.011738,0.083488,7.037973,4.976949,229.6200,9999,0,1.00000omega,-0.006421 + 0.00020theta + -0.01486omega + 0.00003theta^2 + 0.00054theta omega + -0.00063omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00039theta omega^2 + -0.00154omega^3,-0.010948*omega**3 + 9.2e-5*omega**2*theta - 0.001956*omega**2 + 3.0e-6*omega*theta - 0.000601*omega - 1.3e-5,2.116927e-04,8.499927e-06
37086,2024-12-31 08:25:00,0.005425,0.035657,0.025503,0.060799,3.536791,2.501259,411.7306,9999,1,1.00000omega,0.001961 + -0.00070theta + 0.00518omega + 0.00002theta^2 + 0.00012theta omega + -0.00262omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + 0.00011omega^3,0.000978*omega**3 + 9.0e-6*omega**2*theta - 0.001567*omega**2 - 4.0e-6*omega*theta + 0.000188*omega - 1.0e-6*theta + 1.9e-5,3.799775e-04,7.430941e-06
37087,2024-12-31 08:30:00,0.003833,0.017158,0.012432,0.065219,5.161252,3.649847,240.5197,9999,0,1.00000omega,0.015701 + -0.00660theta + 0.01587omega + -0.00101theta^2 + -0.00003theta omega + 0.00149omega^2 + -0.00014theta^3 + -0.00048theta^2 omega + -0.00020theta omega^2 + -0.00112omega^3,-0.011891*omega**3 - 7.1e-5*omega**2*theta + 0.002158*omega**2 - 6.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.001287*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000265,2.382730e-04,7.797183e-06
37088,2024-12-31 08:35:00,nan,nan,nan,nan,nan,nan,237.1128,3187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37089,2024-12-31 08:40:00,nan,nan,nan,nan,nan,nan,116.9804,5739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37090,2024-12-31 08:45:00,0.003032,0.005036,0.004156,0.494996,7.737759,5.482606,62.8832,7852,0,1.00000omega,0.011301 + -0.01763theta + 0.07149omega + -0.21338theta^2 + -0.01175theta omega + -0.04551omega^2 + -0.23331theta^3 + 0.10723theta^2 omega + 0.03678theta omega^2 + -0.00931omega^3,-0.041495*omega**3 + 0.005464*omega**2*theta - 0.050355*omega**2 + 0.000531*omega*theta**2 - 0.006529*omega*theta + 0.022439*omega - 3.9e-5*theta**3 + 0.000602*theta**2 - 0.003088*theta + 0.005195,1.629670e-04,1.703319e-05
37091,2024-12-31 08:50:00,0.003658,0.007457,0.005873,nan,nan,nan,143.4200,8574,1,1.00000omega,0.082591 + 0.00642theta + 0.19273omega + -0.07476theta^2 + -0.00018theta omega + 0.03784omega^2 + -0.04301theta^3 + -0.00113theta^2 omega + -0.00528theta omega^2 + 0.06318omega^3,0.442763*omega**3 - 0.001233*omega**2*theta + 0.028367*omega**2 - 9.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.005861*omega - 1.1e-5*theta**3 + 0.000234*theta**2 - 0.001573*theta + 0.003541,1.464324e-04,1.309770e-05
37092,2024-12-31 08:55:00,0.004433,0.010274,0.007912,0.103643,7.630622,5.396162,175.0322,9999,1,1.00000omega,-0.013631 + -0.03618theta + -0.02647omega + 0.00035theta^2 + -0.00056theta omega + 0.00272omega^2 + -0.00028theta^3 + -0.00015theta^2 omega + -0.00161theta omega^2 + 0.00328omega^3,0.019327*omega**3 - 0.000316*omega**2*theta + 0.004673*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.00091*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000508,2.219354e-04,1.231563e-05
37093,2024-12-31 09:00:00,0.004203,0.014226,0.010489,0.074530,1.327980,0.940501,168.3545,9999,0,1.00000omega,0.076031 + -0.00189theta + -0.00272omega + 0.00232theta^2 + 0.00118theta omega + -0.01401omega^2 + -0.00004theta^3 + 0.00021theta^2 omega + 0.00105theta omega^2 + -0.01273omega^3,-0.07775*omega**3 + 0.000214*omega**2*theta - 0.009941*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 1.7e-5*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.0006,2.950070e-04,1.591894e-05
37094,2024-12-31 09:05:00,0.003574,0.005049,0.004374,nan,nan,nan,70.3720,4774,0,1.00000omega,0.234221 + -0.74350theta + -0.11971omega + -0.57048theta^2 + -0.02350theta omega + 0.06728omega^2 + -0.01442theta^3 + 0.00025theta^2 omega + -0.05811theta omega^2 + 0.06543omega^3,0.248904*omega**3 - 0.007369*omega**2*theta + 0.088643*omega**2 + 1.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.00146*omega - 2.0e-6*theta**3 - 0.000172*theta**2 + 0.002667*theta - 0.008037,1.767240e-04,1.323604e-05
37095,2024-12-31 09:10:00,0.003938,0.004348,0.004148,0.161476,5.717804,4.044710,153.8221,6344,0,1.00000omega,-0.016011 + -0.38776theta + -0.00298omega + 0.00873theta^2 + 0.04911theta omega + 0.03931omega^2 + -0.05407theta^3 + 0.00459theta^2 omega + 0.03217theta omega^2 + 0.00185omega^3,0.012142*omega**3 + 0.007038*omega**2*theta - 0.029086*omega**2 + 3.3e-5*omega*theta**2 + 0.000314*omega*theta - 0.003741*omega - 1.3e-5*theta**3 + 0.000271*theta**2 - 0.002286*theta + 0.007108,1.280357e-04,1.145208e-05
37096,2024-12-31 09:15:00,0.003895,0.005042,0.004505,0.076856,1.607543,1.138003,76.2286,7359,0,1.00000omega,0.273491 + -2.36499theta + 0.26513omega + -0.51382theta^2 + 1.08502theta omega + -0.05259omega^2 + -0.04225theta^3 + -0.02372theta^2 omega + -0.03263theta omega^2 + -0.24594omega^3,-0.830022*omega**3 - 0.003671*omega**2*theta + 0.003989*omega**2 - 8.9e-5*omega*theta**2 + 0.013179*omega*theta - 0.065722*omega - 5.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000921*theta + 0.010821,1.392143e-04,1.715027e-05
37097,2024-12-31 09:20:00,0.003449,0.003832,0.003645,nan,nan,nan,94.4870,6858,0,1.00000omega,0.014281 + -1.48170theta + 0.05737omega + -0.04529theta^2 + 0.72156theta omega + 0.11320omega^2 + -0.00081theta^3 + -0.05154theta^2 omega + -0.14946theta omega^2 + 0.05631omega^3,0.29416*omega**3 - 0.026026*omega**2*theta + 0.181698*omega**2 - 0.000299*omega*theta**2 + 0.013128*omega*theta - 0.057927*omega - 1.9e-5*theta**2 - 0.001442*theta + 0.008005,2.406608e-04,1.316169e-05
37098,2024-12-31 09:25:00,0.003992,0.007611,0.006077,nan,nan,nan,89.3058,5723,0,1.00000omega,-0.004911 + -0.39522theta + -0.00029omega + 0.04708theta^2 + 0.62841theta omega + 0.10672omega^2 + -0.60606theta^3 + 0.01795theta^2 omega + 0.33716theta omega^2 + 0.10880omega^3,0.406183*omega**3 + 0.041957*omega**2*theta - 0.124832*omega**2 + 7.4e-5*omega*theta**2 + 0.006813*omega*theta - 0.027508*omega - 8.4e-5*theta**3 + 0.000992*theta**2 - 0.004352*theta + 0.006828,2.753362e-04,1.418565e-05
37099,2024-12-31 09:30:00,0.003710,0.008082,0.006288,nan,nan,nan,91.7487,9236,0,1.00000omega,0.178861 + 0.00960theta + 0.05289omega + -0.00300theta^2 + 0.08438theta omega + 0.16837omega^2 + -0.04465theta^3 + -0.00943theta^2 omega + 0.15374theta omega^2 + 0.05868omega^3,0.265781*omega**3 + 0.023211*omega**2*theta - 0.057724*omega**2 - 4.7e-5*omega*theta**2 + 0.001596*omega*theta - 0.005371*omega - 7.0e-6*theta**3 + 0.000118*theta**2 - 0.000608*theta + 0.001537,1.183536e-04,1.258089e-05
37100,2024-12-31 09:35:00,0.004111,0.005865,0.005064,nan,nan,nan,172.9230,9003,0,1.00000omega,-0.060411 + -0.13144theta + 0.17589omega + 0.06399theta^2 + 0.01967theta omega + 0.03135omega^2 + -0.01086theta^3 + -0.00005theta^2 omega + -0.00229theta omega^2 + 0.00932omega^3,0.062581*omega**3 - 0.000513*omega**2*theta + 0.019824*omega**2 + 0.000317*omega*theta + 0.002806*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.00157*theta + 0.006968,1.997040e-04,1.404250e-05
37101,2024-12-31 09:40:00,0.004535,0.020183,0.014628,0.083873,11.796240,8.341412,439.7441,9999,1,1.00000omega,0.153631 + -0.01126theta + 0.02787omega + -0.00068theta^2 + 0.00026theta omega + 0.00228omega^2 + 0.00000theta^3 + -0.00119theta^2 omega + 0.00014theta omega^2 + -0.00099omega^3,-0.013678*omega**3 + 6.4e-5*omega**2*theta + 0.000559*omega**2 - 1.8e-5*omega*theta**2 + 0.000566*omega*theta - 0.003457*omega - 0.e-6*theta**2 + 3.0e-6*theta + 0.000323,2.170596e-04,8.537841e-06
37102,2024-12-31 09:45:00,0.004112,0.005129,0.004648,0.114730,2.890438,2.045458,105.6386,5553,0,1.00000omega,-0.111151 + -0.43854theta + -0.31305omega + -1.02543theta^2 + -0.08807theta omega + -0.16270omega^2 + -1.81768theta^3 + 1.10802theta^2 omega + 0.95896theta omega^2 + -0.22399omega^3,-0.955705*omega**3 + 0.136388*omega**2*theta - 0.092344*omega**2 + 0.005253*omega*theta**2 - 0.003494*omega*theta - 0.009912*omega - 0.000287*theta**3 - 0.000234*theta**2 - 0.000337*theta - 0.000236,1.049427e-04,1.039873e-05
37103,2024-12-31 09:50:00,0.003561,0.006592,0.005298,0.071403,2.011105,1.422962,158.8408,6641,0,1.00000omega,-0.036591 + -0.07564theta + -0.26442omega + 0.00471theta^2 + 0.01630theta omega + -0.00376omega^2 + -0.01767theta^3 + -0.00144theta^2 omega + 0.01638theta omega^2 + -0.00501omega^3,-0.041589*omega**3 + 0.004532*omega**2*theta - 0.04738*omega**2 - 1.3e-5*omega*theta**2 + 0.000552*omega*theta - 0.01301*omega - 5.0e-6*theta**3 + 0.000166*theta**2 - 0.001775*theta + 0.006501,1.671686e-04,1.123193e-05
37104,2024-12-31 09:55:00,0.003736,0.007447,0.005891,0.120978,2.375159,1.681668,94.3266,3927,5,1.00000omega,-0.295381 + -1.73110theta + -0.06586omega + -0.06130theta^2 + -0.01921theta omega + 0.13391omega^2 + -0.63019theta^3 + -0.05038theta^2 omega + 0.12001theta omega^2 + -0.03244omega^3,-0.145766*omega**3 + 0.017975*omega**2*theta - 0.005105*omega**2 - 0.000252*omega*theta**2 + 0.001345*omega*theta - 0.003934*omega - 0.000105*theta**3 + 0.00097*theta**2 - 0.004913*theta + 0.008311,nan,nan
37105,2024-12-31 10:00:00,0.002941,0.008037,0.006052,nan,nan,nan,98.1141,9999,0,1.00000omega,-1.227511 + 0.06416theta + 0.11922omega + 0.08672theta^2 + -0.00045theta omega + -0.02607omega^2 + -0.01937theta^3 + -0.00121theta^2 omega + 0.00722theta omega^2 + 0.02914omega^3,0.22133*omega**3 + 0.001828*omega**2*theta - 0.029835*omega**2 - 1.0e-5*omega*theta**2 + 0.000179*omega*theta + 0.003189*omega - 5.0e-6*theta**3 + 0.000198*theta**2 - 0.002183*theta + 0.00486,1.118049e-04,7.823551e-06
37106,2024-12-31 10:05:00,0.003872,0.006073,0.005093,nan,nan,nan,115.6629,7534,1,1.00000omega,-0.094001 + -0.38005theta + -0.10603omega + 0.34696theta^2 + 0.14224theta omega + 0.07525omega^2 + -0.00960theta^3 + 0.04384theta^2 omega + -0.00926theta omega^2 + -0.04691omega^3,-0.239736*omega**3 - 0.001577*omega**2*theta + 0.041587*omega**2 + 0.000249*omega*theta**2 - 0.001366*omega*theta - 0.005506*omega - 2.0e-6*theta**3 + 0.000195*theta**2 - 0.002789*theta + 0.010194,9.941166e-05,1.796027e-05
37107,2024-12-31 10:10:00,0.003952,0.005077,0.004549,nan,nan,nan,90.9163,6209,0,1.00000omega,-0.758541 + -0.33117theta + -0.00852omega + 0.36465theta^2 + 0.04188theta omega + -0.01584omega^2 + -0.14690theta^3 + 0.02108theta^2 omega + 0.01118theta omega^2 + 0.04240omega^3,0.173265*omega**3 + 0.001523*omega**2*theta - 0.011287*omega**2 + 9.6e-5*omega*theta**2 - 0.000169*omega*theta - 0.000903*omega - 2.2e-5*theta**3 + 0.000388*theta**2 - 0.002288*theta + 0.001954,1.631172e-04,9.915999e-06
37108,2024-12-31 10:15:00,0.004111,0.005284,0.004734,0.088991,2.489229,1.761275,110.3858,6302,0,1.00000omega,-0.016671 + -0.03739theta + 0.00264omega + 0.11173theta^2 + -0.01407theta omega + -0.22672omega^2 + -0.05132theta^3 + -0.00790theta^2 omega + 0.00216theta omega^2 + 0.00959omega^3,0.042098*omega**3 + 0.000316*omega**2*theta - 0.087369*omega**2 - 3.9e-5*omega*theta**2 - 2.3e-5*omega*theta + 0.000293*omega - 8.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000338*theta + 0.000303,1.512233e-04,1.317432e-05
37109,2024-12-31 10:20:00,0.003549,0.006608,0.005304,0.091973,4.251648,3.007072,87.5710,8145,0,1.00000omega,0.088931 + -0.35776theta + -0.10209omega + -0.38181theta^2 + -0.07050theta omega + 0.05307omega^2 + -0.09379theta^3 + 0.10002theta^2 omega + -0.01250theta omega^2 + -0.18747omega^3,-0.882211*omega**3 - 0.001961*omega**2*theta + 0.03919*omega**2 + 0.000523*omega*theta**2 - 0.010624*omega*theta + 0.050138*omega - 1.6e-5*theta**3 + 0.000286*theta**2 - 0.001495*theta + 0.002514,6.942190e-05,1.331113e-05
37110,2024-12-31 10:25:00,0.003451,0.004298,0.003898,nan,nan,nan,81.5149,5098,0,1.00000omega,-0.084851 + -0.60676theta + 0.25814omega + 1.05756theta^2 + 0.44367theta omega + -0.47567omega^2 + -2.75060theta^3 + 0.27411theta^2 omega + 0.68038theta omega^2 + -0.02453omega^3,-0.11218*omega**3 + 0.103716*omega**2*theta + 0.095359*omega**2 + 0.001393*omega*theta**2 + 0.013323*omega*theta + 0.034482*omega - 0.000466*theta**3 - 0.003329*theta**2 - 0.008452*theta - 0.007972,1.101031e-04,1.380125e-05
37111,2024-12-31 10:30:00,0.003751,0.004059,0.003908,0.115631,4.423784,3.129156,96.4291,5251,0,1.00000omega,0.006771 + -0.44927theta + -0.11179omega + -0.16413theta^2 + -0.49580theta omega + 0.06163omega^2 + -0.05630theta^3 + -0.01033theta^2 omega + -0.00786theta omega^2 + -0.00769omega^3,-0.035434*omega**3 - 0.001207*omega**2*theta + 0.029056*omega**2 - 5.3e-5*omega*theta**2 - 0.006047*omega*theta + 0.021704*omega - 1.0e-5*theta**3 + 4.6e-5*theta**2 - 0.000394*theta + 0.001511,1.166038e-04,1.562118e-05
37112,2024-12-31 10:35:00,0.003919,0.010354,0.007828,0.092789,3.247987,2.297611,127.8535,9853,1,1.00000omega,-0.016661 + -0.05375theta + -0.05603omega + -0.00154theta^2 + -0.02011theta omega + -0.02759omega^2 + -0.00249theta^3 + 0.00185theta^2 omega + -0.00712theta omega^2 + -0.00643omega^3,-0.035156*omega**3 - 0.001298*omega**2*theta + 0.004763*omega**2 + 1.1e-5*omega*theta**2 - 0.000573*omega*theta + 0.003607*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000287*theta + 0.001644,1.291516e-04,1.743804e-05
