Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10886,2024-09-21 22:40:00,0.005408,0.010266,0.008205,0.116720,10.033468,7.095213,425.2270,9999,0,1.00000omega,-0.250341 + -0.00936theta + -0.30787omega + 0.00635theta^2 + -0.00016theta omega + -0.01656omega^2 + -0.00050theta^3 + 0.00161theta^2 omega + -0.00075theta omega^2 + -0.00273omega^3,-0.026188*omega**3 - 0.00024*omega**2*theta - 0.004466*omega**2 + 1.7e-5*omega*theta**2 - 0.000704*omega*theta - 0.003043*omega + 1.5e-5*theta**2 - 0.000396*theta + 0.002898,1.522574e-04,1.058166e-05
10887,2024-09-21 22:45:00,0.004827,0.014771,0.010989,0.339079,27.636858,19.543680,125.6511,9999,0,1.00000omega,0.054101 + 0.02036theta + 0.01241omega + 0.00070theta^2 + -0.01303theta omega + 0.01327omega^2 + 0.00048theta^3 + 0.00007theta^2 omega + -0.00124theta omega^2 + 0.00249omega^3,0.008878*omega**3 - 0.000147*omega**2*theta + 0.006697*omega**2 - 0.000158*omega*theta + 0.002628*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000285,3.238375e-04,1.669050e-05
10888,2024-09-21 22:50:00,0.005603,0.005802,0.005703,nan,nan,nan,139.6088,9581,0,1.00000omega,0.005931 + -1.09055theta + -0.03640omega + -0.29603theta^2 + -0.01145theta omega + 0.64761omega^2 + -0.00475theta^3 + -0.07503theta^2 omega + 0.44193theta omega^2 + -0.06214omega^3,-0.187178*omega**3 + 0.044373*omega**2*theta - 0.278808*omega**2 - 0.000251*omega*theta**2 + 0.005357*omega*theta - 0.029773*omega - 0.e-6*theta**3 - 8.7e-5*theta**2 + 0.000873*theta + 0.001525,1.619881e-04,1.299813e-05
10889,2024-09-21 22:55:00,0.004869,0.007167,0.006127,0.051454,1.266693,0.896426,251.5263,9999,0,1.00000omega,0.166551 + 0.00722theta + 0.02660omega + 0.00118theta^2 + 0.01340theta omega + -0.01934omega^2 + -0.00381theta^3 + -0.00067theta^2 omega + 0.01518theta omega^2 + -0.01585omega^3,-0.110688*omega**3 + 0.003534*omega**2*theta - 0.057839*omega**2 - 5.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.003051*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000566*theta + 0.002942,1.780094e-04,1.504507e-05
10890,2024-09-21 23:00:00,0.004700,0.009910,0.007755,0.131353,17.872384,12.638025,136.2938,9162,1,1.00000omega,-0.003721 + -0.00884theta + -0.00391omega + 0.00067theta^2 + -0.01675theta omega + 0.00587omega^2 + -0.00013theta^3 + -0.00101theta^2 omega + -0.00005theta omega^2 + 0.00472omega^3,0.019632*omega**3 - 7.0e-6*omega**2*theta + 0.002267*omega**2 - 5.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001665*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000174,1.903736e-04,1.572792e-05
10891,2024-09-21 23:05:00,0.005701,0.015959,0.011983,0.114164,12.109453,8.563057,316.5839,9999,0,1.00000omega,-0.043741 + -0.00614theta + 0.05008omega + 0.00009theta^2 + -0.00725theta omega + 0.00691omega^2 + -0.00028theta^3 + 0.00015theta^2 omega + -0.00317theta omega^2 + 0.00278omega^3,0.017741*omega**3 - 0.000674*omega**2*theta + 0.016206*omega**2 + 1.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.004218*omega + 4.0e-6*theta**2 - 8.3e-5*theta + 0.00052,1.974419e-04,1.478838e-05
10892,2024-09-21 23:10:00,nan,nan,nan,nan,nan,nan,3110072.0000,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10893,2024-09-21 23:15:00,nan,nan,nan,nan,nan,nan,29131.3398,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10894,2024-09-21 23:20:00,0.004990,0.029381,0.021073,0.081092,2.125422,1.503994,131.3181,9999,1,1.00000omega,0.011681 + -0.01323theta + -0.02305omega + -0.00157theta^2 + -0.01180theta omega + -0.00441omega^2 + -0.00102theta^3 + 0.00008theta^2 omega + -0.00246theta omega^2 + -0.02918omega^3,-0.098823*omega**3 - 0.000278*omega**2*theta + 0.003783*omega**2 - 0.000144*omega*theta + 0.001845*omega + 7.0e-6*theta**2 - 0.00013*theta + 0.000978,4.746648e-04,1.707340e-05
10895,2024-09-21 23:25:00,0.004704,0.007009,0.005969,0.095946,5.668652,4.008916,230.5174,9999,0,1.00000omega,-0.030221 + -0.00561theta + -0.10369omega + 0.00303theta^2 + 0.00261theta omega + -0.05150omega^2 + 0.00029theta^3 + 0.00103theta^2 omega + 0.00390theta omega^2 + -0.01195omega^3,-0.081406*omega**3 + 0.000886*omega**2*theta - 0.034625*omega**2 + 8.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.002918*omega - 0.e-6*theta**2 - 1.4e-5*theta + 0.0001,8.304792e-05,1.993233e-05
10896,2024-09-21 23:30:00,nan,nan,nan,nan,nan,nan,4231.0938,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10897,2024-09-21 23:35:00,nan,nan,nan,nan,nan,nan,3533.0295,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10898,2024-09-21 23:40:00,0.005499,0.015802,0.011831,0.110793,6.210971,4.392519,133.1946,8792,2,1.00000omega,0.017971 + -0.10669theta + 0.03462omega + -0.10631theta^2 + 0.02597theta omega + 0.43459omega^2 + -0.02498theta^3 + -0.07456theta^2 omega + 0.21063theta omega^2 + 0.03516omega^3,0.102265*omega**3 + 0.020421*omega**2*theta - 0.096276*omega**2 - 0.000241*omega*theta**2 + 0.005735*omega*theta - 0.032895*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000323*theta + 0.000603,2.253013e-04,2.518187e-05
10899,2024-09-21 23:45:00,nan,nan,nan,nan,nan,nan,1262.9512,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10900,2024-09-21 23:50:00,nan,nan,nan,nan,nan,nan,40134.4297,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10901,2024-09-21 23:55:00,nan,nan,nan,nan,nan,nan,20640.2754,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10902,2024-09-22 00:00:00,0.005392,0.006973,0.006233,0.114465,4.043688,2.860465,154.8953,6792,0,1.00000omega,-0.130261 + -1.06021theta + -0.03088omega + -0.49873theta^2 + -0.01059theta omega + 0.07295omega^2 + 0.00259theta^3 + 0.26645theta^2 omega + -0.09049theta omega^2 + -0.37126omega^3,-1.32287*omega**3 - 0.010748*omega**2*theta + 0.10969*omega**2 + 0.001055*omega*theta**2 - 0.016719*omega*theta + 0.065209*omega - 0.000199*theta**2 + 0.00189*theta - 0.003138,1.666240e-04,1.798957e-05
10903,2024-09-22 00:05:00,0.005187,0.008628,0.007119,0.298244,10.577375,7.482306,98.9155,5931,1,1.00000omega,0.165321 + -0.31270theta + 0.23044omega + 0.00591theta^2 + -0.02208theta omega + 0.02948omega^2 + -0.04567theta^3 + 0.01752theta^2 omega + -0.09449theta omega^2 + 0.02778omega^3,0.068969*omega**3 - 0.00782*omega**2*theta + 0.000935*omega**2 + 4.8e-5*omega*theta**2 - 0.000118*omega*theta + 0.007522*omega - 4.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000356*theta + 0.000301,2.181003e-04,2.329471e-05
10904,2024-09-22 00:10:00,0.004654,0.042297,0.030089,0.132249,5.321390,3.763953,-4423745024.0000,6475,0,1.00000omega,-0.040811 + -0.15431theta + -0.12808omega + 0.01547theta^2 + -0.08650theta omega + -0.03850omega^2 + -0.05060theta^3 + -0.00879theta^2 omega + -0.11180theta omega^2 + -0.00444omega^3,-0.016674*omega**3 - 0.013996*omega**2*theta + 0.05848*omega**2 - 3.7e-5*omega*theta**2 - 0.000642*omega*theta + 1.3e-5*omega - 7.0e-6*theta**3 + 0.000115*theta**2 - 0.000795*theta + 0.001879,1.089266e-07,1.847141e-05
10905,2024-09-22 00:15:00,nan,nan,nan,nan,nan,nan,4382.2529,8084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10906,2024-09-22 00:20:00,0.006693,0.052216,0.037224,0.045589,0.873703,0.618642,393.5523,9999,0,1.00000omega,-0.040681 + -0.01266theta + -0.07039omega + -0.00218theta^2 + -0.02108theta omega + -0.01263omega^2 + -0.00004theta^3 + -0.00041theta^2 omega + -0.01216theta omega^2 + -0.01260omega^3,-0.068615*omega**3 - 0.002207*omega**2*theta + 0.041661*omega**2 - 2.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.002907*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000197,9.236393e-04,1.157588e-05
10907,2024-09-22 00:25:00,0.007986,0.028824,0.021150,0.064797,4.786844,3.385120,624.8538,9999,1,1.00000omega,-0.010171 + 0.00041theta + -0.00972omega + 0.00210theta^2 + 0.00458theta omega + 0.01489omega^2 + 0.00027theta^3 + 0.00080theta^2 omega + 0.00187theta omega^2 + 0.00421omega^3,0.027058*omega**3 + 0.000401*omega**2*theta + 0.003183*omega**2 + 6.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000489*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.3e-5,4.016281e-04,1.032046e-05
10908,2024-09-22 00:30:00,0.004598,0.012769,0.009597,nan,nan,nan,307.9696,9999,0,1.00000omega,0.005961 + -0.00822theta + 0.02565omega + -0.00566theta^2 + -0.00292theta omega + 0.01203omega^2 + 0.00004theta^3 + -0.00031theta^2 omega + -0.00173theta omega^2 + 0.00744omega^3,0.070683*omega**3 - 0.000548*omega**2*theta + 0.019121*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000427*omega - 4.0e-6*theta**2 + 0.000172*theta - 0.001742,2.188792e-04,1.019748e-05
10909,2024-09-22 00:35:00,0.004610,0.011136,0.008522,nan,nan,nan,277.0206,9999,0,1.00000omega,0.716671 + 0.00583theta + 0.17760omega + 0.00133theta^2 + 0.00110theta omega + 0.05055omega^2 + -0.00078theta^3 + -0.00084theta^2 omega + -0.00000theta omega^2 + 0.00531omega^3,0.04574*omega**3 + 0.027087*omega**2 - 8.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.004211*omega + 1.1e-5*theta**2 - 0.000149*theta + 0.002141,2.196506e-04,9.519027e-06
10910,2024-09-22 00:40:00,nan,nan,nan,nan,nan,nan,24603.7012,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10911,2024-09-22 00:45:00,nan,nan,nan,nan,nan,nan,35610.7422,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10912,2024-09-22 00:50:00,nan,nan,nan,nan,nan,nan,69292.4609,2139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10913,2024-09-22 00:55:00,0.005591,0.015986,0.011975,0.052582,1.670622,1.181893,130.7031,9999,1,1.00000omega,-0.075741 + -0.10437theta + 0.04596omega + -0.01291theta^2 + 0.01463theta omega + -0.12976omega^2 + -0.00223theta^3 + 0.00017theta^2 omega + -0.01819theta omega^2 + 0.00577omega^3,0.015971*omega**3 - 0.001678*omega**2*theta - 0.005432*omega**2 + 1.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001253*omega + 1.0e-5*theta**2 - 0.000221*theta + 0.002183,2.084864e-04,2.137909e-05
10914,2024-09-22 01:00:00,0.021085,0.089982,0.065350,0.064222,1.153562,0.816954,907.8651,9999,0,1.00000omega,0.225921 + -0.07738theta + -0.00356omega + 0.00405theta^2 + 0.00253theta omega + 0.00556omega^2 + 0.00006theta^3 + -0.00028theta^2 omega + -0.00212theta omega^2 + -0.00059omega^3,-0.00079*omega**3 - 9.5e-5*omega**2*theta - 0.002159*omega**2 - 1.2e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000531,6.030970e-04,1.161410e-05
10915,2024-09-22 01:05:00,0.007502,0.050475,0.036083,0.061848,3.354080,2.372096,288.8279,3967,5,1.00000omega,-0.047291 + -0.05554theta + 0.02938omega + -0.04473theta^2 + 0.00016theta omega + -0.06229omega^2 + 0.00171theta^3 + -0.00708theta^2 omega + 0.00703theta omega^2 + -0.00419omega^3,-0.013657*omega**3 + 0.000764*omega**2*theta - 0.027673*omega**2 - 2.6e-5*omega*theta**2 + 0.000481*omega*theta - 0.001278*omega - 2.2e-5*theta**2 + 0.000299*theta - 0.001183,nan,nan
10916,2024-09-22 01:10:00,0.030125,0.138176,0.100000,0.088148,11.769944,8.322841,2711.2256,3669,0,1.00000omega,0.077911 + -0.04756theta + 0.01575omega + 0.00349theta^2 + -0.00692theta omega + 0.01214omega^2 + -0.00105theta^3 + -0.00121theta^2 omega + -0.00089theta omega^2 + 0.00519omega^3,0.010145*omega**3 - 5.8e-5*omega**2*theta + 0.00312*omega**2 - 3.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000546*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000359,6.698195e-04,2.479192e-06
10917,2024-09-22 01:15:00,0.004801,0.009516,0.007537,0.163751,9.205532,6.510324,57.1851,9251,0,1.00000omega,-0.075891 + -0.15684theta + 0.07601omega + -0.06870theta^2 + 0.11857theta omega + 0.00179omega^2 + -0.00055theta^3 + 0.01368theta^2 omega + -0.08979theta omega^2 + -0.01876omega^3,-0.032586*omega**3 - 0.005199*omega**2*theta + 0.002602*omega**2 + 2.6e-5*omega*theta**2 + 0.000929*omega*theta + 0.002141*omega - 1.8e-5*theta**2 - 0.000159*theta - 0.000281,4.201023e-04,1.891940e-05
10918,2024-09-22 01:20:00,nan,nan,nan,nan,nan,nan,501111.7500,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10919,2024-09-22 01:25:00,nan,nan,nan,nan,nan,nan,7967.6528,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10920,2024-09-22 01:30:00,0.004713,0.005749,0.005257,nan,nan,nan,158.4158,5232,0,1.00000omega,-0.053991 + -0.71405theta + 0.08967omega + 0.06263theta^2 + -0.08976theta omega + 0.02099omega^2 + 0.01271theta^3 + -0.01830theta^2 omega + 0.01333theta omega^2 + 0.01717omega^3,0.081515*omega**3 + 0.002109*omega**2*theta + 0.025521*omega**2 - 9.7e-5*omega*theta**2 - 0.002762*omega*theta - 0.013096*omega + 2.0e-6*theta**3 + 8.2e-5*theta**2 + 0.000102*theta - 0.003569,4.456174e-05,1.585473e-05
10921,2024-09-22 01:35:00,0.004421,0.005334,0.004899,0.146452,5.119829,3.621747,149.2834,6467,0,1.00000omega,0.196331 + 0.04194theta + 0.06104omega + -0.16738theta^2 + -0.53126theta omega + -0.00438omega^2 + -0.50218theta^3 + 0.41584theta^2 omega + 0.08687theta omega^2 + -0.15688omega^3,-0.798795*omega**3 + 0.014744*omega**2*theta - 0.042558*omega**2 + 0.002353*omega*theta**2 - 0.020301*omega*theta + 0.040174*omega - 9.5e-5*theta**3 + 0.000709*theta**2 - 0.0017*theta + 0.001815,3.010211e-04,1.363629e-05
10922,2024-09-22 01:40:00,0.004849,0.005789,0.005340,0.257453,9.893622,6.998215,141.7081,8250,0,1.00000omega,-0.178901 + -0.19944theta + 0.61803omega + 0.00744theta^2 + 0.12267theta omega + -0.08797omega^2 + -0.00169theta^3 + -0.00094theta^2 omega + -0.02508theta omega^2 + 0.02767omega^3,0.113568*omega**3 - 0.003431*omega**2*theta - 0.034801*omega**2 - 4.0e-6*omega*theta**2 + 0.001507*omega*theta + 0.021597*omega + 3.0e-6*theta**2 - 0.000218*theta - 0.000682,2.728894e-04,1.212568e-05
10923,2024-09-22 01:45:00,0.005658,0.029665,0.021354,0.087175,6.614492,4.677558,488.1723,9999,0,1.00000omega,0.045381 + -0.00598theta + -0.00690omega + 0.00087theta^2 + 0.00200theta omega + -0.00022omega^2 + -0.00031theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + 0.00025omega^3,0.002466*omega**3 - 2.6e-5*omega**2*theta - 0.000706*omega**2 + 3.3e-5*omega*theta + 0.00056*omega - 7.0e-6*theta**2 - 0.000148*theta - 0.001005,3.760100e-04,8.547183e-06
10924,2024-09-22 01:50:00,0.005318,0.027156,0.019567,0.044606,1.952584,1.381046,185.4966,9999,0,1.00000omega,0.201281 + -0.03963theta + 0.00737omega + 0.00202theta^2 + 0.00215theta omega + -0.00079omega^2 + -0.00101theta^3 + 0.00015theta^2 omega + 0.00140theta omega^2 + 0.00078omega^3,0.003328*omega**3 + 0.000199*omega**2*theta - 0.002491*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 3.4e-5*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.001394,3.999157e-04,1.091593e-05
10925,2024-09-22 01:55:00,0.004749,0.006337,0.005600,nan,nan,nan,168.7153,9089,1,1.00000omega,0.066321 + -0.19710theta + -0.00330omega + -0.06073theta^2 + 0.00271theta omega + 0.07812omega^2 + -0.00181theta^3 + -0.00228theta^2 omega + 0.03403theta omega^2 + 0.02031omega^3,0.100244*omega**3 + 0.005599*omega**2*theta - 0.040777*omega**2 - 1.3e-5*omega*theta**2 + 0.00036*omega*theta - 0.002679*omega - 1.5e-5*theta**2 + 0.000323*theta - 0.000851,1.876524e-04,1.656366e-05
10926,2024-09-22 02:00:00,0.005104,0.005840,0.005484,nan,nan,nan,158.4258,8669,0,1.00000omega,0.102831 + -0.88166theta + 0.28889omega + -0.03340theta^2 + -0.03909theta omega + -0.00154omega^2 + -0.00858theta^3 + 0.00104theta^2 omega + 0.00633theta omega^2 + 0.16877omega^3,0.685753*omega**3 + 0.000857*omega**2*theta + 0.001028*omega**2 + 5.0e-6*omega*theta**2 - 0.000462*omega*theta + 0.008754*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.001044*theta - 0.001568,1.578790e-04,1.617854e-05
10927,2024-09-22 02:05:00,0.004380,0.006480,0.005530,nan,nan,nan,206.3857,9999,0,1.00000omega,0.056741 + -0.05561theta + 0.02832omega + 0.08994theta^2 + 0.01559theta omega + -0.09864omega^2 + -0.00478theta^3 + -0.01221theta^2 omega + -0.00253theta omega^2 + 0.12768omega^3,0.902981*omega**3 - 0.000596*omega**2*theta - 0.056616*omega**2 - 9.6e-5*omega*theta**2 - 0.002554*omega*theta - 0.015892*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000554*theta + 0.005689,1.287942e-04,1.540264e-05
10928,2024-09-22 02:10:00,0.005159,0.006668,0.005962,0.118178,3.920750,2.773648,138.2599,7337,1,1.00000omega,-0.035281 + -0.09252theta + 0.00186omega + 0.02837theta^2 + -0.01768theta omega + -0.05193omega^2 + -0.37138theta^3 + 0.05283theta^2 omega + -0.07171theta omega^2 + -0.01572omega^3,-0.054649*omega**3 - 0.00831*omega**2*theta - 0.033967*omega**2 + 0.000204*omega*theta**2 + 0.000599*omega*theta + 0.000453*omega - 4.8e-5*theta**3 - 0.00027*theta**2 - 0.000612*theta - 0.000636,1.283077e-04,1.628603e-05
10929,2024-09-22 02:15:00,nan,nan,nan,nan,nan,nan,1024.1122,4222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10930,2024-09-22 02:20:00,nan,nan,nan,nan,nan,nan,49415.3125,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10931,2024-09-22 02:25:00,0.005907,0.016320,0.012273,0.103652,4.162594,2.944311,290.8022,9999,0,1.00000omega,0.012341 + 0.00262theta + -0.17925omega + -0.00031theta^2 + -0.00436theta omega + -0.00077omega^2 + 0.00006theta^3 + 0.00017theta^2 omega + 0.00197theta omega^2 + -0.00460omega^3,-0.025626*omega**3 + 0.000366*omega**2*theta + 0.004291*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.006598*omega + 5.0e-6*theta + 7.0e-5,2.479184e-04,1.157285e-05
10932,2024-09-22 02:30:00,0.005951,0.018838,0.013969,0.068888,7.935216,5.611256,417.1581,9999,0,1.00000omega,0.142631 + -0.01302theta + -0.26911omega + -0.00202theta^2 + 0.00593theta omega + 0.02811omega^2 + -0.00024theta^3 + 0.00041theta^2 omega + -0.00233theta omega^2 + -0.00234omega^3,-0.01794*omega**3 - 0.000595*omega**2*theta - 0.000146*omega**2 + 3.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.004531*omega - 6.0e-6*theta**2 - 0.000188*theta - 0.00165,5.053193e-04,1.168172e-05
10933,2024-09-22 02:35:00,0.004651,0.005107,0.004885,0.066898,2.508304,1.774269,154.1874,5185,1,1.00000omega,0.040541 + -0.14833theta + -0.15315omega + -0.16118theta^2 + 0.53942theta omega + 0.00379omega^2 + -0.15467theta^3 + -0.17478theta^2 omega + -0.08888theta omega^2 + -0.01623omega^3,-0.078969*omega**3 - 0.014415*omega**2*theta - 0.037345*omega**2 - 0.000945*omega*theta**2 + 0.002145*omega*theta + 0.007551*omega - 2.8e-5*theta**3 - 0.000298*theta**2 - 0.001162*theta - 0.001404,1.250559e-04,1.302110e-05
10934,2024-09-22 02:40:00,nan,nan,nan,nan,nan,nan,17122.7285,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10935,2024-09-22 02:45:00,0.026130,0.141102,0.101471,0.042328,0.957854,0.677966,15845.5205,9999,0,1.00000omega,0.075891 + 0.00595theta + 0.04084omega + -0.00139theta^2 + 0.00114theta omega + 0.00312omega^2 + 0.00000theta^3 + -0.00061theta^2 omega + 0.00018theta omega^2 + 0.00070omega^3,0.010502*omega**3 + 9.0e-5*omega**2*theta - 0.000102*omega**2 - 1.0e-5*omega*theta**2 + 0.000548*omega*theta - 0.006015*omega - 1.0e-6*theta**2 + 6.3e-5*theta - 0.000769,9.272100e-05,1.822065e-06
10936,2024-09-22 02:50:00,nan,nan,nan,nan,nan,nan,34736.3320,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10937,2024-09-22 02:55:00,0.005465,0.008919,0.007396,0.129981,5.715376,4.042426,409.6774,9999,1,1.00000omega,0.099971 + -0.01476theta + -0.11759omega + -0.07006theta^2 + 0.00072theta omega + 0.03990omega^2 + -0.00136theta^3 + 0.00162theta^2 omega + 0.00076theta omega^2 + -0.00335omega^3,-0.030297*omega**3 + 0.000229*omega**2*theta + 0.023847*omega**2 + 1.6e-5*omega*theta**2 + 0.000289*omega*theta - 0.002642*omega - 5.4e-5*theta**2 - 0.000838*theta - 0.003275,1.265521e-04,1.115706e-05
10938,2024-09-22 03:00:00,nan,nan,nan,nan,nan,nan,6432.5708,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10939,2024-09-22 03:05:00,0.006894,0.035839,0.025807,0.094869,9.706237,6.863674,241.0502,9999,0,1.00000omega,0.001201 + 0.00274theta + -0.04142omega + -0.00046theta^2 + 0.00075theta omega + 0.01722omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00016theta omega^2 + -0.00127omega^3,-0.004182*omega**3 + 1.8e-5*omega**2*theta + 0.006214*omega**2 + 1.5e-5*omega*theta - 0.001048*omega - 4.0e-6*theta - 2.0e-5,5.306375e-04,1.784262e-05
10940,2024-09-22 03:10:00,0.004673,0.003913,0.004310,2.656890,107.341348,75.925042,223.7893,5428,0,1.00000omega,-0.019721 + -0.00770theta + -0.02620omega + -0.01215theta^2 + -0.00931theta omega + -0.00045omega^2 + 0.00343theta^3 + 0.00656theta^2 omega + 0.00004theta omega^2 + -0.02100omega^3,-0.141397*omega**3 + 9.0e-6*omega**2*theta - 0.00015*omega**2 + 4.9e-5*omega*theta**2 + 0.000543*omega*theta + 0.000519*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 + 2.8e-5*theta - 0.000125,2.201798e-04,1.390182e-05
10941,2024-09-22 03:15:00,0.005156,0.020820,0.015167,0.664509,82.033084,58.008053,152.8805,6620,0,1.00000omega,0.256931 + -0.03950theta + -0.00076omega + 0.07005theta^2 + -0.00067theta omega + 0.00627omega^2 + -0.00087theta^3 + 0.00020theta^2 omega + -0.01883theta omega^2 + 0.00803omega^3,0.030527*omega**3 - 0.002386*omega**2*theta - 0.033247*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 4.3e-5*omega + 2.2e-5*theta**2 + 0.000699*theta + 0.005872,3.568042e-04,1.689189e-05
10942,2024-09-22 03:20:00,0.005666,0.016018,0.012014,0.068271,2.408111,1.703476,80.4269,9999,0,1.00000omega,-0.162711 + -0.08166theta + 0.02897omega + -0.01921theta^2 + 0.02319theta omega + 0.01170omega^2 + -0.00121theta^3 + 0.00074theta^2 omega + 0.01277theta omega^2 + -0.01180omega^3,-0.020308*omega**3 + 0.000733*omega**2*theta + 0.002838*omega**2 + 1.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.000975*omega - 5.0e-6*theta**2 - 9.1e-5*theta - 0.000759,3.317305e-04,1.791294e-05
