Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13989,2024-10-04 10:35:00,0.003419,0.006445,0.005159,0.079811,1.198225,0.849150,86.4746,9694,0,1.00000omega,-0.044631 + -0.00589theta + -0.09213omega + -0.00082theta^2 + -0.03982theta omega + -0.00693omega^2 + -0.00080theta^3 + -0.00034theta^2 omega + -0.00003theta omega^2 + -0.00039omega^3,-0.001946*omega**3 - 5.0e-6*omega**2*theta - 0.002766*omega**2 - 2.0e-6*omega*theta**2 - 0.000496*omega*theta + 0.003213*omega + 5.0e-6*theta**2 - 6.3e-5*theta + 0.000166,1.897708e-04,1.619776e-05
13990,2024-10-04 10:40:00,nan,nan,nan,nan,nan,nan,148407.9531,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13991,2024-10-04 10:45:00,nan,nan,nan,nan,nan,nan,544075.1875,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13992,2024-10-04 10:50:00,nan,nan,nan,nan,nan,nan,34038.3125,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13993,2024-10-04 10:55:00,0.003838,0.005714,0.004867,0.137038,8.162543,5.772603,39.2133,7815,0,1.00000omega,-0.237051 + -0.15753theta + -0.03012omega + -0.37958theta^2 + 0.03054theta omega + 0.05506omega^2 + -0.12722theta^3 + 0.01202theta^2 omega + 0.01667theta omega^2 + 0.01266omega^3,0.024483*omega**3 + 0.001075*omega**2*theta - 0.001155*omega**2 + 2.6e-5*omega*theta**2 - 0.000469*omega*theta + 0.000479*omega - 9.0e-6*theta**3 + 0.000278*theta**2 - 0.002581*theta + 0.005643,2.077359e-04,1.641814e-05
13994,2024-10-04 11:00:00,0.004382,0.012619,0.009446,0.068849,3.803749,2.690097,175.9356,9999,0,1.00000omega,0.045871 + -0.01425theta + -0.03696omega + -0.00029theta^2 + -0.00002theta omega + 0.02256omega^2 + -0.00033theta^3 + 0.00171theta^2 omega + -0.00119theta omega^2 + -0.00162omega^3,-0.009864*omega**3 - 0.000242*omega**2*theta + 0.005748*omega**2 + 1.2e-5*omega*theta**2 + 0.000423*omega*theta + 0.002629*omega - 4.0e-6*theta**2 - 9.6e-5*theta - 0.00068,2.056791e-04,1.006214e-05
13995,2024-10-04 11:05:00,nan,nan,nan,nan,nan,nan,1145.4225,1963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13996,2024-10-04 11:10:00,nan,nan,nan,nan,nan,nan,821.3564,3935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13997,2024-10-04 11:15:00,0.003298,0.006227,0.004983,0.118752,6.224659,4.402300,169.9674,8400,0,1.00000omega,0.076161 + -0.10866theta + -0.00109omega + -0.00349theta^2 + 0.06238theta omega + 0.01872omega^2 + -0.01714theta^3 + -0.01218theta^2 omega + 0.03063theta omega^2 + -0.02654omega^3,-0.276116*omega**3 + 0.010622*omega**2*theta - 0.063586*omega**2 - 0.000141*omega*theta**2 + 0.003202*omega*theta - 0.015584*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.001066*theta + 0.003168,6.223648e-05,7.704680e-06
13998,2024-10-04 11:20:00,0.004982,0.023422,0.016932,0.077620,3.955507,2.797504,398.4805,9999,0,1.00000omega,0.139431 + -0.03522theta + 0.04011omega + 0.02970theta^2 + 0.01694theta omega + -0.03220omega^2 + -0.00358theta^3 + -0.00367theta^2 omega + 0.01464theta omega^2 + -0.02431omega^3,-0.252719*omega**3 + 0.005073*omega**2*theta - 0.113152*omega**2 - 4.2e-5*omega*theta**2 + 0.001907*omega*theta - 0.01945*omega - 1.0e-6*theta**3 + 9.6e-5*theta**2 - 0.002186*theta + 0.016511,2.832827e-04,9.163726e-06
13999,2024-10-04 11:25:00,0.004367,0.015220,0.011196,0.158290,15.446932,10.923204,362.8729,9999,0,1.00000omega,-0.812911 + 0.00169theta + -0.01689omega + 0.00063theta^2 + 0.00089theta omega + 0.00890omega^2 + -0.00009theta^3 + 0.00048theta^2 omega + -0.00078theta omega^2 + 0.00250omega^3,0.031321*omega**3 - 0.000326*omega**2*theta + 0.012707*omega**2 + 7.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.002074*omega + 3.0e-6*theta**2 - 7.5e-5*theta - 0.000825,1.516129e-04,6.048881e-06
14000,2024-10-04 11:30:00,0.004783,0.022004,0.015923,0.065492,3.016385,2.133409,300.6562,9999,1,1.00000omega,-0.001821 + -0.00201theta + -0.00497omega + 0.00041theta^2 + -0.00185theta omega + 0.00203omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + -0.00098theta omega^2 + 0.00026omega^3,0.002202*omega**3 - 0.000277*omega**2*theta + 0.006294*omega**2 + 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001054*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.00025,2.176443e-04,1.132327e-05
14001,2024-10-04 11:35:00,0.004498,0.006252,0.005446,0.081469,4.684678,3.313068,485.1205,8759,0,1.00000omega,-0.237181 + -0.00079theta + -0.12811omega + 0.00014theta^2 + -0.00436theta omega + -0.00859omega^2 + 0.00002theta^3 + 0.00018theta^2 omega + -0.00041theta omega^2 + -0.00053omega^3,-0.008437*omega**3 - 0.000218*omega**2*theta - 0.002363*omega**2 + 3.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.001355*omega - 0.e-6*theta**2 + 6.0e-6*theta - 0.000377,8.415466e-05,6.434233e-06
14002,2024-10-04 11:40:00,nan,nan,nan,nan,nan,nan,751041.1875,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14003,2024-10-04 11:45:00,0.004140,0.006333,0.005350,0.147535,5.473779,3.871952,69.2598,9077,0,1.00000omega,-0.790631 + -0.66638theta + -0.01630omega + 0.52797theta^2 + 0.05093theta omega + 0.08260omega^2 + -0.13112theta^3 + 0.01210theta^2 omega + 0.19635theta omega^2 + -0.00002omega^3,-5.6e-5*omega**3 + 0.018221*omega**2*theta - 0.027072*omega**2 + 3.7e-5*omega*theta**2 + 0.000303*omega*theta - 0.001718*omega - 1.4e-5*theta**3 + 0.000295*theta**2 - 0.002098*theta + 0.001026,1.352265e-04,1.619583e-05
14004,2024-10-04 11:50:00,0.003887,0.009029,0.006951,0.150200,5.926149,4.191766,150.5584,9066,0,1.00000omega,-0.043851 + -0.00646theta + -0.00586omega + -0.01993theta^2 + 0.01110theta omega + -0.01689omega^2 + -0.00691theta^3 + -0.00008theta^2 omega + -0.00059theta omega^2 + 0.01822omega^3,0.119777*omega**3 - 0.000129*omega**2*theta - 0.005945*omega**2 - 0.e-6*omega*theta**2 + 0.000191*omega*theta - 0.002958*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000855*theta + 0.003496,1.591754e-04,1.221646e-05
14005,2024-10-04 11:55:00,0.004713,0.004067,0.004401,nan,nan,nan,143.0954,7536,0,1.00000omega,0.015761 + 0.04499theta + 0.30547omega + -0.09227theta^2 + 0.30402theta omega + 0.11428omega^2 + -0.23278theta^3 + 0.02240theta^2 omega + 0.15597theta omega^2 + 0.01722omega^3,0.073097*omega**3 + 0.022069*omega**2*theta - 0.097119*omega**2 + 0.000106*omega*theta**2 + 0.002471*omega*theta - 0.00976*omega - 3.7e-5*theta**3 + 0.000658*theta**2 - 0.003885*theta + 0.007539,1.397934e-04,1.932178e-05
14006,2024-10-04 12:00:00,0.004320,0.011569,0.008733,0.092249,4.366094,3.087983,190.2276,9999,0,1.00000omega,0.047751 + -0.02651theta + 0.04029omega + 0.04039theta^2 + -0.00784theta omega + -0.02506omega^2 + -0.00264theta^3 + -0.00233theta^2 omega + -0.01572theta omega^2 + -0.06274omega^3,-0.422157*omega**3 - 0.003526*omega**2*theta + 0.027956*omega**2 - 1.7e-5*omega*theta**2 + 0.00027*omega*theta + 0.000519*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000761*theta + 0.004104,1.890221e-04,8.799101e-06
14007,2024-10-04 12:05:00,0.005527,0.013177,0.010104,0.080399,9.611937,6.796904,315.8958,9999,0,1.00000omega,-0.006981 + -0.01996theta + -0.02197omega + 0.00007theta^2 + -0.01375theta omega + 0.01476omega^2 + 0.00006theta^3 + 0.00043theta^2 omega + -0.00247theta omega^2 + -0.00354omega^3,-0.024067*omega**3 - 0.00056*omega**2*theta + 0.015475*omega**2 + 3.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.003301*omega - 0.e-6*theta**2 - 1.3e-5*theta + 0.000275,1.714879e-04,1.570948e-05
14008,2024-10-04 12:10:00,0.004117,0.005869,0.005069,0.132395,5.414394,3.829699,127.4908,6352,0,1.00000omega,-0.021661 + -0.93777theta + -0.06845omega + 0.16656theta^2 + 0.14348theta omega + 0.02368omega^2 + 0.00054theta^3 + 0.00530theta^2 omega + 0.01130theta omega^2 + -0.00061omega^3,-0.003025*omega**3 + 0.001868*omega**2*theta + 0.000625*omega**2 + 2.9e-5*omega*theta**2 + 0.001663*omega*theta - 0.010975*omega + 7.4e-5*theta**2 - 0.00176*theta + 0.006699,2.332988e-04,1.326782e-05
14009,2024-10-04 12:15:00,0.012116,0.047706,0.034804,0.039575,1.089743,0.771073,4614.4531,9999,0,1.00000omega,-0.002861 + 0.00412theta + -0.00070omega + -0.00004theta^2 + 0.00046theta omega + 0.00013omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + 0.00013theta omega^2 + -0.00001omega^3,-0.000206*omega**3 + 8.9e-5*omega**2*theta - 0.00195*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000803*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000503,1.678161e-04,3.039024e-06
14010,2024-10-04 12:20:00,0.004207,0.014917,0.010959,nan,nan,nan,177.6822,9999,0,1.00000omega,0.013271 + 0.00199theta + 0.04373omega + -0.00293theta^2 + 0.00391theta omega + 0.01217omega^2 + 0.00007theta^3 + -0.00042theta^2 omega + 0.00200theta omega^2 + 0.00340omega^3,0.022546*omega**3 + 0.000442*omega**2*theta - 0.002761*omega**2 - 3.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000857*omega - 3.0e-6*theta**2 + 8.0e-5*theta - 0.000696,1.735740e-04,8.467890e-06
14011,2024-10-04 12:25:00,0.003746,0.011363,0.008460,nan,nan,nan,93.1874,5621,0,1.00000omega,0.006451 + -0.02008theta + 0.00760omega + -0.00357theta^2 + -0.00502theta omega + 0.11223omega^2 + -0.00045theta^3 + 0.00022theta^2 omega + 0.00026theta omega^2 + 0.00737omega^3,0.032451*omega**3 + 3.8e-5*omega**2*theta + 0.042598*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.00104*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000169,2.625902e-04,1.611966e-05
14012,2024-10-04 12:30:00,0.003967,0.004658,0.004326,0.116168,4.626023,3.272124,83.1584,9190,0,1.00000omega,-0.028481 + 0.30949theta + -0.11358omega + -0.19034theta^2 + -0.06507theta omega + 0.04602omega^2 + -0.26549theta^3 + -0.01406theta^2 omega + 0.02009theta omega^2 + -0.11719omega^3,-0.408695*omega**3 + 0.002335*omega**2*theta - 0.000183*omega**2 - 5.4e-5*omega*theta**2 + 1.0e-6*omega*theta - 0.001276*omega - 3.4e-5*theta**3 + 0.000627*theta**2 - 0.003429*theta + 0.005006,2.192268e-04,1.998766e-05
14013,2024-10-04 12:35:00,0.004288,0.004762,0.004531,0.073150,5.375072,3.801102,167.6664,9019,0,1.00000omega,0.000481 + -0.05611theta + -0.00191omega + -0.01828theta^2 + -0.00131theta omega + 0.01894omega^2 + -0.00023theta^3 + 0.00342theta^2 omega + 0.00432theta omega^2 + -0.02609omega^3,-0.155539*omega**3 + 0.000858*omega**2*theta + 0.013558*omega**2 + 2.3e-5*omega*theta**2 + 0.00025*omega*theta + 0.000625*omega - 1.0e-5*theta**2 - 0.000176*theta - 0.000702,1.413604e-04,1.764172e-05
14014,2024-10-04 12:40:00,0.003921,0.013011,0.009609,0.144132,5.969925,4.222605,111.0222,9618,1,1.00000omega,0.094301 + -0.00064theta + -0.00520omega + 0.01429theta^2 + -0.02586theta omega + 0.00276omega^2 + -0.01521theta^3 + -0.00155theta^2 omega + -0.00060theta omega^2 + 0.00227omega^3,0.011014*omega**3 - 9.7e-5*omega**2*theta + 0.002007*omega**2 - 8.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.002317*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000819*theta + 0.002972,2.272290e-04,1.111913e-05
14015,2024-10-04 12:45:00,0.005387,0.032730,0.023455,0.054900,2.191904,1.550396,385.0606,9999,0,1.00000omega,0.030381 + 0.00027theta + 0.05298omega + 0.02448theta^2 + 0.01966theta omega + -0.02207omega^2 + -0.00447theta^3 + 0.00040theta^2 omega + 0.01631theta omega^2 + -0.04612omega^3,-0.392502*omega**3 + 0.004627*omega**2*theta - 0.101779*omega**2 + 4.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.003593*omega - 1.0e-6*theta**3 + 9.7e-5*theta**2 - 0.002164*theta + 0.01592,2.945814e-04,7.502109e-06
14016,2024-10-04 12:50:00,nan,nan,nan,nan,nan,nan,7924.4839,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14017,2024-10-04 12:55:00,0.005602,0.009084,0.007546,0.093159,3.793209,2.683012,184.6666,7246,0,1.00000omega,-0.135651 + -0.18058theta + -0.00709omega + -0.00937theta^2 + -0.01159theta omega + -0.14113omega^2 + -0.00645theta^3 + 0.00269theta^2 omega + -0.00880theta omega^2 + -0.00684omega^3,-0.026757*omega**3 - 0.001147*omega**2*theta - 0.052118*omega**2 + 1.2e-5*omega*theta**2 - 0.000116*omega*theta - 0.000365*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000211*theta - 0.000624,1.828214e-04,1.808769e-05
14018,2024-10-04 13:00:00,nan,nan,nan,nan,nan,nan,10737.9238,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14019,2024-10-04 13:05:00,0.004409,0.004674,0.004543,0.100162,3.372284,2.385617,99.1490,4495,0,1.00000omega,0.136661 + -0.51265theta + -0.13338omega + 0.07038theta^2 + 0.02797theta omega + -0.03594omega^2 + -0.15569theta^3 + -0.02975theta^2 omega + 0.07582theta omega^2 + 0.00543omega^3,0.018706*omega**3 + 0.008706*omega**2*theta - 0.008539*omega**2 - 0.000114*omega*theta**2 + 0.000221*omega*theta - 0.004334*omega - 2.0e-5*theta**3 + 2.0e-6*theta**2 - 0.000558*theta + 0.000213,2.318126e-04,1.610773e-05
14020,2024-10-04 13:10:00,0.003911,0.005440,0.004738,0.155896,8.538709,6.038786,121.4855,7173,0,1.00000omega,-0.022051 + -0.01969theta + -0.04911omega + 0.06197theta^2 + 0.01079theta omega + 0.14352omega^2 + -0.01770theta^3 + -0.00524theta^2 omega + -0.13556theta omega^2 + -0.01766omega^3,-0.092906*omega**3 - 0.023772*omega**2*theta + 0.230315*omega**2 - 3.1e-5*omega*theta**2 + 0.000589*omega*theta - 0.004286*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.000965*theta + 0.002843,1.162940e-04,1.556892e-05
14021,2024-10-04 13:15:00,0.004365,0.005263,0.004835,0.132082,5.867186,4.149778,114.7279,7333,0,1.00000omega,-0.017021 + 0.01172theta + -0.08435omega + -0.01508theta^2 + -0.03057theta omega + 0.04266omega^2 + -0.06728theta^3 + -0.00394theta^2 omega + 0.07062theta omega^2 + -0.03342omega^3,-0.133892*omega**3 + 0.009431*omega**2*theta - 0.059999*omega**2 - 1.8e-5*omega*theta**2 - 9.1e-5*omega*theta - 0.000954*omega - 1.0e-5*theta**3 + 0.000234*theta**2 - 0.001813*theta + 0.004591,1.237040e-04,1.897626e-05
14022,2024-10-04 13:20:00,0.005477,0.004874,0.005185,0.134922,18.996910,13.433183,256.7766,5469,0,1.00000omega,-0.011151 + -0.01402theta + -0.00280omega + 0.00097theta^2 + 0.01174theta omega + 0.02129omega^2 + -0.00010theta^3 + -0.00256theta^2 omega + -0.00060theta omega^2 + 0.00228omega^3,0.012882*omega**3 - 0.000113*omega**2*theta + 0.010491*omega**2 - 1.6e-5*omega*theta**2 + 0.000526*omega*theta - 0.003948*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.00023,1.583712e-04,1.883439e-05
14023,2024-10-04 13:25:00,0.004810,0.010691,0.008290,0.134638,18.516310,13.093354,370.8413,9999,0,1.00000omega,0.002341 + 0.00306theta + 0.06859omega + -0.03938theta^2 + 0.03655theta omega + 0.00115omega^2 + -0.00396theta^3 + 0.00097theta^2 omega + 0.00343theta omega^2 + 0.01519omega^3,0.160444*omega**3 + 0.001208*omega**2*theta - 0.018139*omega**2 + 1.1e-5*omega*theta**2 + 0.000368*omega*theta - 0.006215*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000316*theta - 0.000491,1.294445e-04,1.049194e-05
14024,2024-10-04 13:30:00,0.005360,0.026046,0.018803,0.059827,2.653899,1.877067,430.6219,9999,1,1.00000omega,0.141061 + -0.01202theta + -0.01329omega + 0.02409theta^2 + 0.01380theta omega + -0.04888omega^2 + -0.00188theta^3 + -0.00126theta^2 omega + 0.00340theta omega^2 + -0.03535omega^3,-0.341983*omega**3 + 0.001096*omega**2*theta - 0.047863*omega**2 - 1.4e-5*omega*theta**2 + 0.000758*omega*theta - 0.009788*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.00125*theta + 0.009786,3.045025e-04,9.226574e-06
14025,2024-10-04 13:35:00,0.003893,0.006500,0.005357,0.449023,41.171361,29.114280,116.7198,7773,0,1.00000omega,0.045431 + -0.02628theta + 0.00756omega + 0.00887theta^2 + 0.06528theta omega + -0.00750omega^2 + -0.00029theta^3 + -0.00169theta^2 omega + 0.00372theta omega^2 + -0.01050omega^3,-0.054127*omega**3 + 0.000639*omega**2*theta - 0.007588*omega**2 - 1.0e-5*omega*theta**2 + 0.001038*omega*theta - 0.006544*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000546,1.817817e-04,1.333744e-05
14026,2024-10-04 13:40:00,0.004046,0.011001,0.008289,0.063700,2.862541,2.024623,237.5637,9999,0,1.00000omega,0.126081 + -0.00638theta + -0.00216omega + -0.00198theta^2 + 0.00351theta omega + -0.00915omega^2 + -0.00015theta^3 + -0.00363theta^2 omega + 0.00178theta omega^2 + -0.01301omega^3,-0.123868*omega**3 + 0.000565*omega**2*theta - 0.012678*omega**2 - 3.8e-5*omega*theta**2 + 0.001089*omega*theta - 0.007761*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 0.000248,1.897770e-04,1.034989e-05
14027,2024-10-04 13:45:00,0.004597,0.023034,0.016609,0.094542,10.404895,7.357675,465.0883,9999,0,1.00000omega,-0.071901 + -0.01008theta + -0.15543omega + -0.00094theta^2 + -0.00094theta omega + -0.04034omega^2 + -0.00025theta^3 + -0.00022theta^2 omega + -0.00000theta omega^2 + -0.00836omega^3,-0.118579*omega**3 - 0.027738*omega**2 - 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.005621*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000318,2.711870e-04,7.258315e-06
14028,2024-10-04 13:50:00,0.005450,0.013972,0.010604,0.048774,2.517262,1.780307,821.0833,9999,0,1.00000omega,0.023871 + -0.00819theta + 0.01368omega + 0.00318theta^2 + -0.00009theta omega + -0.00522omega^2 + -0.00025theta^3 + 0.00015theta^2 omega + -0.00013theta omega^2 + -0.00311omega^3,-0.056533*omega**3 - 7.9e-5*omega**2*theta - 0.002458*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001763*omega + 1.3e-5*theta**2 - 0.000331*theta + 0.002788,2.198741e-04,6.829240e-06
14029,2024-10-04 13:55:00,0.014705,0.093583,0.066985,0.078774,3.839289,2.715359,892.4186,2413,5,1.00000omega,-0.087351 + -0.10032theta + 0.01064omega + -0.00701theta^2 + -0.00228theta omega + -0.03113omega^2 + -0.00037theta^3 + -0.00036theta^2 omega + -0.01619theta omega^2 + 0.00136omega^3,0.003585*omega**3 - 0.001422*omega**2*theta + 0.01508*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000432*omega - 6.4e-5*theta + 0.001083,nan,nan
14030,2024-10-04 14:00:00,0.005023,0.008040,0.006703,0.141945,15.002813,10.609066,74.5401,9999,0,1.00000omega,-0.008591 + -0.03414theta + -0.01058omega + 0.00017theta^2 + 0.00731theta omega + -0.00613omega^2 + -0.00018theta^3 + -0.00027theta^2 omega + -0.00255theta omega^2 + -0.00134omega^3,-0.00268*omega**3 - 0.00017*omega**2*theta - 0.005076*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000687*omega - 0.e-6*theta**2 - 5.3e-5*theta - 0.000912,2.182871e-04,2.269489e-05
14031,2024-10-04 14:05:00,0.004036,0.004384,0.004214,0.091570,1.668723,1.181741,102.4815,6373,0,1.00000omega,-0.016101 + -2.95014theta + 0.08322omega + 0.06513theta^2 + 0.91105theta omega + 0.04316omega^2 + -0.38537theta^3 + -0.16505theta^2 omega + 0.06398theta omega^2 + -0.30185omega^3,-1.267276*omega**3 + 0.008954*omega**2*theta - 0.028354*omega**2 - 0.00077*omega*theta**2 + 0.019014*omega*theta - 0.072706*omega - 6.0e-5*theta**3 + 0.000921*theta**2 - 0.007987*theta + 0.024268,1.312873e-04,1.881131e-05
14032,2024-10-04 14:10:00,0.005068,0.005602,0.005341,0.096854,2.697450,1.908614,123.5311,5497,0,1.00000omega,0.170501 + -0.26719theta + -0.18178omega + -0.28074theta^2 + 0.28019theta omega + 0.00638omega^2 + -0.73026theta^3 + -0.36244theta^2 omega + 0.47241theta omega^2 + 0.00680omega^3,0.022409*omega**3 + 0.051893*omega**2*theta - 0.015914*omega**2 - 0.001327*omega*theta**2 + 0.004018*omega*theta - 0.007295*omega - 8.9e-5*theta**3 - 1.0e-5*theta**2 - 0.000257*theta + 0.000666,1.514278e-04,1.151469e-05
14033,2024-10-04 14:15:00,0.004367,0.004049,0.004211,nan,nan,nan,145.4340,7159,0,1.00000omega,-0.238411 + 0.12333theta + -0.01385omega + 0.00543theta^2 + -0.07201theta omega + -0.34682omega^2 + -0.11606theta^3 + 0.04505theta^2 omega + 0.17700theta omega^2 + -0.00554omega^3,-0.028109*omega**3 + 0.029935*omega**2*theta - 0.338286*omega**2 + 0.000254*omega*theta**2 - 0.004307*omega*theta + 0.016839*omega - 2.2e-5*theta**3 + 0.00043*theta**2 - 0.00269*theta + 0.004656,2.298166e-04,1.170242e-05
14034,2024-10-04 14:20:00,0.004391,0.006136,0.005335,nan,nan,nan,160.0571,5259,0,1.00000omega,-0.018651 + -1.92768theta + 0.28340omega + 1.00847theta^2 + 0.31284theta omega + -0.93817omega^2 + 0.00817theta^3 + 0.05164theta^2 omega + 0.11936theta omega^2 + 0.10039omega^3,0.550602*omega**3 + 0.021822*omega**2*theta - 0.478561*omega**2 + 0.000315*omega*theta**2 + 0.002226*omega*theta - 0.002411*omega + 2.0e-6*theta**3 + 0.000461*theta**2 - 0.005479*theta + 0.013508,2.276138e-04,1.500723e-05
14035,2024-10-04 14:25:00,0.004457,0.007207,0.005992,0.240443,19.679681,13.916674,129.9508,9990,0,1.00000omega,0.000731 + -0.03186theta + -0.01244omega + -0.04401theta^2 + -0.00094theta omega + 0.03088omega^2 + -0.00155theta^3 + -0.00063theta^2 omega + 0.00114theta omega^2 + -0.00493omega^3,-0.021342*omega**3 + 0.000164*omega**2*theta + 0.009168*omega**2 - 3.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000965*omega - 7.0e-6*theta**2 + 0.000362*theta - 0.003015,1.608433e-04,1.874960e-05
14036,2024-10-04 14:30:00,0.004629,0.004692,0.004661,0.103571,2.912553,2.060788,171.3615,4713,0,1.00000omega,-0.114181 + -0.50382theta + -0.06822omega + 0.02212theta^2 + -0.00061theta omega + 0.15514omega^2 + -0.92876theta^3 + -0.10392theta^2 omega + 0.03969theta omega^2 + -0.01108omega^3,-0.058392*omega**3 + 0.006972*omega**2*theta + 0.071201*omega**2 - 0.000609*omega*theta**2 - 0.001087*omega*theta - 0.002759*omega - 0.000181*theta**3 - 0.000472*theta**2 - 0.000968*theta - 0.000917,3.267778e-04,1.521748e-05
14037,2024-10-04 14:35:00,0.004991,0.005471,0.005236,0.108510,2.941615,2.081450,167.6096,5484,0,1.00000omega,0.266561 + -0.70954theta + -0.06752omega + -0.36249theta^2 + -0.18311theta omega + 0.00901omega^2 + -0.20052theta^3 + -0.08697theta^2 omega + -0.10086theta omega^2 + -0.15729omega^3,-0.704681*omega**3 - 0.015062*omega**2*theta + 0.096402*omega**2 - 0.000433*omega*theta**2 + 0.002983*omega*theta - 0.004176*omega - 3.3e-5*theta**3 + 0.00046*theta**2 - 0.002667*theta + 0.007518,1.903040e-04,1.751815e-05
14038,2024-10-04 14:40:00,0.005245,0.007384,0.006404,0.164903,6.915068,4.891082,158.9204,7443,0,1.00000omega,0.003901 + -0.02632theta + 0.00540omega + 0.09532theta^2 + -0.00283theta omega + 0.00343omega^2 + -0.08142theta^3 + 0.06159theta^2 omega + -0.00203theta omega^2 + -0.00869omega^3,-0.034081*omega**3 - 0.000265*omega**2*theta - 0.000723*omega**2 + 0.000268*omega*theta**2 + 0.003936*omega*theta + 0.014613*omega - 1.2e-5*theta**3 - 0.000224*theta**2 - 0.001404*theta - 0.002896,1.378780e-04,1.252687e-05
14039,2024-10-04 14:45:00,0.004960,0.006791,0.005946,0.192497,6.241915,4.415799,77.9211,6770,0,1.00000omega,-0.112631 + -0.07490theta + 0.04991omega + -0.08541theta^2 + 0.08328theta omega + -0.03486omega^2 + -0.15473theta^3 + 0.01096theta^2 omega + 0.00114theta omega^2 + 0.00537omega^3,0.011728*omega**3 + 8.3e-5*omega**2*theta - 0.010143*omega**2 + 2.7e-5*omega*theta**2 + 0.000276*omega*theta - 0.002893*omega - 1.3e-5*theta**3 + 0.000308*theta**2 - 0.002595*theta + 0.007042,5.252587e-05,2.213837e-05
