Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55772,2025-03-06 08:30:00,0.003818,0.011589,0.008628,0.150722,8.060116,5.700359,111.7954,9544,0,1.00000omega,-0.005051 + -0.07491theta + -0.05960omega + 0.06019theta^2 + -0.06396theta omega + -0.13010omega^2 + 0.00026theta^3 + 0.01988theta^2 omega + -0.00374theta omega^2 + -0.05644omega^3,-0.289432*omega**3 - 0.000639*omega**2*theta - 0.046008*omega**2 + 0.000113*omega*theta**2 - 0.003639*omega*theta + 0.025523*omega + 2.6e-5*theta**2 - 0.000734*theta + 0.005007,1.746941e-04,1.131284e-05
55773,2025-03-06 08:35:00,0.004212,0.007244,0.005925,0.508900,38.015408,26.883361,69.2727,9445,0,1.00000omega,-0.091291 + -0.00483theta + 0.02053omega + 0.00711theta^2 + -0.01009theta omega + 0.01899omega^2 + 0.00329theta^3 + 0.00287theta^2 omega + -0.02777theta omega^2 + 0.00501omega^3,0.013553*omega**3 - 0.002504*omega**2*theta + 0.02273*omega**2 + 9.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.00177*omega - 4.0e-6*theta**2 + 8.0e-6*theta - 0.000295,1.672660e-04,1.487150e-05
55774,2025-03-06 08:40:00,0.004698,0.017451,0.012779,0.072653,1.553304,1.099553,166.3676,9999,0,1.00000omega,0.034281 + -0.01228theta + -0.03493omega + -0.02386theta^2 + -0.14071theta omega + 0.08658omega^2 + -0.00002theta^3 + -0.04470theta^2 omega + -0.00004theta omega^2 + 0.01821omega^3,0.090506*omega**3 - 7.0e-6*omega**2*theta + 0.035343*omega**2 - 0.000247*omega*theta**2 + 0.005728*omega*theta - 0.030707*omega - 1.1e-5*theta**2 + 0.000318*theta - 0.002264,1.790336e-04,1.236840e-05
55775,2025-03-06 08:45:00,0.003399,0.005157,0.004367,0.087148,2.135000,1.510930,78.9748,6523,1,1.00000omega,-0.136271 + -1.44537theta + -0.07716omega + 0.27683theta^2 + 0.27068theta omega + -0.20073omega^2 + -0.12942theta^3 + -0.19618theta^2 omega + 0.05663theta omega^2 + 0.04330omega^3,0.205954*omega**3 + 0.008979*omega**2*theta - 0.10889*omega**2 - 0.001037*omega*theta**2 + 0.010282*omega*theta - 0.02495*omega - 2.3e-5*theta**3 + 0.000343*theta**2 - 0.003108*theta + 0.00684,4.422167e-05,1.102905e-05
55776,2025-03-06 08:50:00,0.003456,0.005073,0.004341,0.146060,4.681210,3.311726,76.7805,4908,0,1.00000omega,0.010891 + -0.14497theta + 0.02828omega + 0.27712theta^2 + 0.20145theta omega + -0.16186omega^2 + -0.29755theta^3 + 0.01839theta^2 omega + 0.01761theta omega^2 + 0.02167omega^3,0.09473*omega**3 + 0.002566*omega**2*theta - 0.051409*omega**2 + 8.9e-5*omega*theta**2 + 0.003286*omega*theta + 0.01277*omega - 4.8e-5*theta**3 - 0.000467*theta**2 - 0.001574*theta - 0.001884,2.651135e-05,1.294509e-05
55777,2025-03-06 08:55:00,0.003393,0.004710,0.004105,nan,nan,nan,105.9509,6775,1,1.00000omega,0.421341 + 0.00699theta + -0.00154omega + -0.58794theta^2 + 0.01489theta omega + 0.23795omega^2 + -0.16343theta^3 + -0.08840theta^2 omega + 0.05905theta omega^2 + 0.09317omega^3,0.578194*omega**3 + 0.012215*omega**2*theta + 0.043704*omega**2 - 0.00061*omega*theta**2 + 0.006665*omega*theta - 0.01825*omega - 3.8e-5*theta**3 + 0.000298*theta**2 + 3.0e-6*theta - 0.001766,1.210288e-04,9.071920e-06
55778,2025-03-06 09:00:00,0.003962,0.011300,0.008467,0.054414,1.273055,0.901007,282.6491,9999,0,1.00000omega,0.045861 + -0.00435theta + -0.00390omega + 0.01046theta^2 + 0.00289theta omega + -0.01872omega^2 + -0.00076theta^3 + 0.00015theta^2 omega + 0.00122theta omega^2 + -0.01056omega^3,-0.124067*omega**3 + 0.000478*omega**2*theta - 0.018216*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000588*omega + 2.1e-5*theta**2 - 0.000386*theta + 0.002327,2.128603e-04,8.640720e-06
55779,2025-03-06 09:05:00,0.004058,0.012681,0.009414,nan,nan,nan,222.2265,9999,0,1.00000omega,-0.070211 + -0.01572theta + 0.08147omega + -0.00407theta^2 + -0.01092theta omega + 0.03488omega^2 + -0.00064theta^3 + -0.00189theta^2 omega + -0.00189theta omega^2 + 0.01919omega^3,0.169675*omega**3 - 0.000557*omega**2*theta + 0.026945*omega**2 - 1.9e-5*omega*theta**2 + 0.000336*omega*theta + 0.001718*omega + 7.0e-6*theta**2 - 7.7e-5*theta + 0.000223,1.463604e-04,8.413499e-06
55780,2025-03-06 09:10:00,0.006053,0.028154,0.020363,0.305966,16.752752,11.847960,548.5645,9999,2,1.00000omega,-0.007341 + -0.00151theta + -0.00333omega + 0.01079theta^2 + -0.00208theta omega + -0.00645omega^2 + -0.00035theta^3 + 0.00162theta^2 omega + -0.00012theta omega^2 + -0.00238omega^3,-0.023178*omega**3 - 3.9e-5*omega**2*theta - 0.002967*omega**2 + 1.8e-5*omega*theta**2 - 0.000677*omega*theta + 0.006403*omega + 1.4e-5*theta**2 - 0.000375*theta + 0.003033,2.195148e-04,7.301841e-06
55781,2025-03-06 09:15:00,0.004008,0.014741,0.010802,0.078418,4.868947,3.443312,208.3314,9999,0,1.00000omega,-0.016721 + -0.00228theta + -0.43518omega + 0.02220theta^2 + 0.00832theta omega + -0.10730omega^2 + -0.00097theta^3 + 0.00120theta^2 omega + 0.00017theta omega^2 + -0.03919omega^3,-0.334096*omega**3 + 4.8e-5*omega**2*theta - 0.05773*omega**2 + 1.1e-5*omega*theta**2 - 0.000102*omega*theta - 0.014757*omega + 2.3e-5*theta**2 - 0.000403*theta + 0.00199,1.762117e-04,8.230976e-06
55782,2025-03-06 09:20:00,0.004574,0.006045,0.005360,0.068510,2.122189,1.501396,138.1093,8984,0,1.00000omega,-0.118071 + -0.43706theta + -0.01089omega + 0.15379theta^2 + 0.08066theta omega + -0.09356omega^2 + -0.07816theta^3 + -0.00436theta^2 omega + 0.02563theta omega^2 + -0.00818omega^3,-0.036189*omega**3 + 0.00378*omega**2*theta - 0.032302*omega**2 - 2.1e-5*omega*theta**2 + 0.000991*omega*theta + 0.000608*omega - 1.3e-5*theta**3 + 2.9e-5*theta**2 - 0.000395*theta - 0.000759,1.416650e-04,1.165764e-05
55783,2025-03-06 09:25:00,0.003572,0.011237,0.008338,0.104431,7.301197,5.163254,164.3819,9999,0,1.00000omega,-0.217241 + 0.01110theta + -0.00111omega + -0.00104theta^2 + 0.00062theta omega + -0.02016omega^2 + 0.00050theta^3 + -0.00020theta^2 omega + -0.12379theta omega^2 + -0.00979omega^3,-0.082147*omega**3 - 0.034624*omega**2*theta + 0.329168*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000324*omega - 5.0e-6*theta**2 + 6.9e-5*theta - 0.000783,1.728246e-04,1.024679e-05
55784,2025-03-06 09:30:00,0.004119,0.005439,0.004824,0.057592,0.841783,0.596622,151.5667,5745,1,1.00000omega,0.021151 + -0.06463theta + 0.03513omega + -0.01742theta^2 + 0.08540theta omega + -0.01491omega^2 + -0.17373theta^3 + 0.01239theta^2 omega + -0.01440theta omega^2 + 0.00944omega^3,0.05748*omega**3 - 0.002923*omega**2*theta - 0.006764*omega**2 + 8.4e-5*omega*theta**2 + 0.001285*omega*theta + 0.001192*omega - 3.9e-5*theta**3 - 1.1e-5*theta**2 - 7.2e-5*theta + 5.1e-5,7.357730e-05,8.851900e-06
55785,2025-03-06 09:35:00,0.004376,0.022510,0.016215,0.063446,3.467741,2.452473,205.0779,9999,0,1.00000omega,-0.044631 + 0.00952theta + -0.06386omega + -0.00061theta^2 + -0.01621theta omega + -0.01594omega^2 + 0.00019theta^3 + 0.00057theta^2 omega + -0.03190theta omega^2 + -0.00557omega^3,-0.038746*omega**3 - 0.007397*omega**2*theta + 0.120848*omega**2 + 4.0e-6*omega*theta**2 - 0.000413*omega*theta + 0.003722*omega - 3.0e-6*theta**2 + 6.6e-5*theta - 0.000642,2.903297e-04,7.722283e-06
55786,2025-03-06 09:40:00,0.003488,0.008701,0.006629,0.124849,6.381332,4.513147,89.7220,5953,3,1.00000omega,0.168861 + -0.00033theta + 0.04928omega + -0.14501theta^2 + -0.07168theta omega + 0.04279omega^2 + -0.08235theta^3 + -0.04241theta^2 omega + -0.03247theta omega^2 + -0.01354omega^3,-0.06628*omega**3 - 0.005298*omega**2*theta + 0.053708*omega**2 - 0.000231*omega*theta**2 + 0.002206*omega*theta - 0.002624*omega - 1.5e-5*theta**3 + 0.000243*theta**2 - 0.001222*theta + 0.002242,1.598504e-04,1.296531e-05
55787,2025-03-06 09:45:00,nan,nan,nan,nan,nan,nan,1064.5242,3453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55788,2025-03-06 09:50:00,0.003374,0.005047,0.004293,0.354404,8.988061,6.360458,45.4401,7494,0,1.00000omega,-0.017751 + -1.27967theta + 0.38420omega + -0.27601theta^2 + 0.00110theta omega + 0.02730omega^2 + -0.04861theta^3 + -0.05019theta^2 omega + -0.12986theta omega^2 + -0.00828omega^3,-0.022664*omega**3 - 0.011849*omega**2*theta + 0.083668*omega**2 - 0.000153*omega*theta**2 + 0.001954*omega*theta + 0.006551*omega - 5.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000842*theta + 0.006503,1.128130e-04,1.818197e-05
55789,2025-03-06 09:55:00,0.003765,0.010168,0.007667,nan,nan,nan,151.3503,9954,0,1.00000omega,-0.104671 + -0.02246theta + -0.02180omega + 0.01092theta^2 + 0.00389theta omega + 0.01051omega^2 + -0.00060theta^3 + 0.00835theta^2 omega + 0.00101theta omega^2 + 0.00835omega^3,0.060931*omega**3 + 0.000246*omega**2*theta + 0.002015*omega**2 + 6.8e-5*omega*theta**2 - 0.001682*omega*theta + 0.00971*omega + 1.2e-5*theta**2 - 0.00026*theta + 0.001429,1.367067e-04,1.019737e-05
55790,2025-03-06 10:00:00,nan,nan,nan,nan,nan,nan,576.6164,2709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55791,2025-03-06 10:05:00,0.004129,0.005137,0.004661,nan,nan,nan,122.2993,9493,0,1.00000omega,-0.118011 + -0.15784theta + -0.00541omega + -0.03669theta^2 + 0.02285theta omega + 0.00318omega^2 + -0.02264theta^3 + -0.00403theta^2 omega + 0.01217theta omega^2 + 0.05927omega^3,0.281468*omega**3 + 0.001926*omega**2*theta - 0.022811*omega**2 - 2.1e-5*omega*theta**2 + 0.000835*omega*theta - 0.007289*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001636*theta + 0.007102,1.143890e-04,1.583712e-05
55792,2025-03-06 10:10:00,0.004389,0.004769,0.004583,0.146136,16.001190,11.315022,138.1586,5812,0,1.00000omega,-0.054071 + -1.30235theta + 0.26437omega + 0.41904theta^2 + 1.47197theta omega + -0.60890omega^2 + 0.00164theta^3 + 0.05635theta^2 omega + -1.26820theta omega^2 + 0.13502omega^3,0.650652*omega**3 - 0.203712*omega**2*theta + 0.585149*omega**2 + 0.000302*omega*theta**2 + 0.017209*omega*theta - 0.066233*omega + 0.000183*theta**2 - 0.002952*theta + 0.008812,1.175163e-04,1.498063e-05
55793,2025-03-06 10:15:00,0.005303,0.035838,0.025617,0.079035,4.391103,3.105482,279.0968,9999,0,1.00000omega,0.008281 + -0.00811theta + -0.00650omega + 0.00257theta^2 + 0.00046theta omega + -0.00109omega^2 + 0.00000theta^3 + 0.00018theta^2 omega + -0.00010theta omega^2 + -0.00138omega^3,-0.008692*omega**3 - 2.1e-5*omega**2*theta - 0.000184*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.00045,4.961242e-04,8.199329e-06
55794,2025-03-06 10:20:00,0.004189,0.015318,0.011229,0.075242,9.349535,6.611334,287.6297,9999,0,1.00000omega,0.027201 + 0.00123theta + -0.00734omega + -0.00047theta^2 + -0.00271theta omega + 0.00003omega^2 + -0.00003theta^3 + -0.00026theta^2 omega + 0.00001theta omega^2 + -0.00224omega^3,-0.023882*omega**3 + 4.0e-6*omega**2*theta - 4.0e-5*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000187*omega + 2.0e-6*theta - 3.0e-6,2.498605e-04,7.907209e-06
55795,2025-03-06 10:25:00,0.004146,0.017185,0.012500,0.110266,10.924897,7.725462,138.3711,9999,0,1.00000omega,0.009641 + -0.01016theta + 0.04771omega + 0.00008theta^2 + -0.00342theta omega + 0.00190omega^2 + -0.00056theta^3 + 0.00068theta^2 omega + -0.00050theta omega^2 + 0.00172omega^3,0.009036*omega**3 - 8.8e-5*omega**2*theta + 0.00211*omega**2 + 4.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.003202*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000573,3.133733e-04,9.784471e-06
55796,2025-03-06 10:30:00,0.004251,0.004988,0.004634,0.204120,7.817198,5.529478,131.0069,6090,0,1.00000omega,0.156021 + -0.66879theta + 0.00820omega + -0.04003theta^2 + 0.16817theta omega + 0.10154omega^2 + 0.00249theta^3 + -0.00047theta^2 omega + 0.00694theta omega^2 + -0.00662omega^3,-0.031741*omega**3 + 0.001109*omega**2*theta + 0.033999*omega**2 - 3.0e-6*omega*theta**2 + 0.002271*omega*theta - 0.013139*omega - 2.6e-5*theta**2 - 0.000485*theta + 0.00413,1.218345e-04,1.672659e-05
55797,2025-03-06 10:35:00,0.004118,0.004710,0.004424,nan,nan,nan,126.3978,5922,0,1.00000omega,0.322491 + -5.65586theta + 0.05057omega + -5.08620theta^2 + 0.14235theta omega + 0.18464omega^2 + -0.62722theta^3 + -0.14248theta^2 omega + 0.25320theta omega^2 + 0.04156omega^3,0.209069*omega**3 + 0.042458*omega**2*theta - 0.084644*omega**2 - 0.000796*omega*theta**2 + 0.007955*omega*theta - 0.016994*omega - 0.000117*theta**3 - 0.000991*theta**2 + 0.006191*theta - 0.00209,9.534802e-05,1.240785e-05
55798,2025-03-06 10:40:00,0.003795,0.004635,0.004236,0.071148,1.749770,1.238297,123.1069,7009,0,1.00000omega,-0.021251 + -0.04254theta + -0.37137omega + -0.01469theta^2 + 0.04465theta omega + -0.01410omega^2 + -0.05523theta^3 + -0.00802theta^2 omega + 0.01788theta omega^2 + -0.03184omega^3,-0.184007*omega**3 + 0.003444*omega**2*theta - 0.033776*omega**2 - 5.1e-5*omega*theta**2 + 0.001478*omega*theta - 0.020915*omega - 1.2e-5*theta**3 + 0.000277*theta**2 - 0.002208*theta + 0.00594,1.627016e-04,1.181035e-05
55799,2025-03-06 10:45:00,0.004169,0.004730,0.004458,0.077635,1.243996,0.881350,155.9166,4566,0,1.00000omega,0.175241 + -1.50398theta + -0.27496omega + -1.61548theta^2 + -0.23729theta omega + -0.01670omega^2 + -1.97347theta^3 + -0.73363theta^2 omega + -0.01297theta omega^2 + 0.15494omega^3,0.919006*omega**3 - 0.002564*omega**2*theta - 0.005529*omega**2 - 0.004835*omega*theta**2 + 0.003635*omega*theta - 0.009209*omega - 0.000434*theta**3 + 0.000164*theta**2 - 0.001202*theta + 0.001413,1.190670e-04,1.331643e-05
55800,2025-03-06 10:50:00,0.004280,0.004947,0.004626,0.071667,2.135683,1.511006,197.3823,8780,0,1.00000omega,0.017481 + -0.01662theta + -0.05958omega + 0.01857theta^2 + 0.00306theta omega + -0.08005omega^2 + -0.00390theta^3 + 0.00339theta^2 omega + -0.00173theta omega^2 + -0.09707omega^3,-0.688533*omega**3 - 0.000409*omega**2*theta - 0.03506*omega**2 + 2.7e-5*omega*theta**2 - 0.000455*omega*theta - 7.0e-5*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000482*theta + 0.001973,1.385506e-04,1.378330e-05
55801,2025-03-06 10:55:00,nan,nan,nan,nan,nan,nan,417.9178,2124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55802,2025-03-06 11:00:00,0.004357,0.005946,0.005212,0.107959,9.209794,6.512755,122.5747,8324,0,1.00000omega,-0.018361 + 0.02247theta + 0.02353omega + -0.20071theta^2 + 0.04315theta omega + -0.00060omega^2 + -0.07880theta^3 + 0.00748theta^2 omega + -0.00116theta omega^2 + -0.01243omega^3,-0.053533*omega**3 - 0.000167*omega**2*theta + 0.001151*omega**2 + 3.6e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.001274*omega - 1.3e-5*theta**3 + 0.000228*theta**2 - 0.00116*theta + 0.00108,1.652354e-04,1.581435e-05
55803,2025-03-06 11:05:00,0.005052,0.005572,0.005318,0.086720,3.604489,2.549496,192.8573,6148,0,1.00000omega,-0.056411 + -0.08033theta + 0.01955omega + -0.37828theta^2 + 0.03911theta omega + -0.01863omega^2 + -0.32445theta^3 + -0.22732theta^2 omega + 0.04076theta omega^2 + -0.00314omega^3,-0.015767*omega**3 + 0.006822*omega**2*theta - 0.002298*omega**2 - 0.001268*omega*theta**2 - 0.001446*omega*theta + 0.000295*omega - 6.0e-5*theta**3 - 0.000313*theta**2 - 0.000468*theta - 0.000356,6.567169e-05,1.690238e-05
55804,2025-03-06 11:10:00,0.003854,0.007203,0.005776,nan,nan,nan,96.6304,6224,3,1.00000omega,0.145051 + -0.05866theta + 0.07799omega + -0.00031theta^2 + 0.02859theta omega + -0.02219omega^2 + -0.05218theta^3 + 0.00183theta^2 omega + -0.02162theta omega^2 + 0.04519omega^3,0.200872*omega**3 - 0.003203*omega**2*theta - 0.025914*omega**2 + 9.0e-6*omega*theta**2 + 0.000465*omega*theta + 0.004855*omega - 9.0e-6*theta**3 - 0.00014*theta**2 - 0.000825*theta - 0.001309,9.216867e-05,1.486300e-05
55805,2025-03-06 11:15:00,0.003474,0.004483,0.004010,0.077529,5.487222,3.880439,121.3070,5439,0,1.00000omega,-0.004161 + -0.02243theta + -0.01467omega + 0.00912theta^2 + -0.00207theta omega + 0.00036omega^2 + -0.00160theta^3 + -0.00018theta^2 omega + -0.00922theta omega^2 + -0.00680omega^3,-0.045069*omega**3 - 0.002037*omega**2*theta + 0.011405*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.00035*omega + 1.1e-5*theta**2 - 0.000113*theta + 0.000338,1.303255e-04,1.392513e-05
55806,2025-03-06 11:20:00,0.004584,0.004272,0.004431,nan,nan,nan,251.2982,4763,0,1.00000omega,0.016261 + -3.33876theta + -0.06815omega + 0.52520theta^2 + 0.50079theta omega + -0.36273omega^2 + -0.17125theta^3 + -0.34276theta^2 omega + -0.58249theta omega^2 + 0.05519omega^3,0.435757*omega**3 - 0.153303*omega**2*theta + 0.241826*omega**2 - 0.003007*omega*theta**2 + 0.02535*omega*theta - 0.049604*omega - 5.0e-5*theta**3 + 0.000719*theta**2 - 0.006552*theta + 0.013812,1.504183e-04,1.039946e-05
55807,2025-03-06 11:25:00,0.004051,0.004454,0.004257,0.099668,3.869084,2.736763,135.9230,5355,0,1.00000omega,-0.113751 + -0.28898theta + -0.00035omega + -0.02213theta^2 + -0.04184theta omega + -0.02737omega^2 + -0.00130theta^3 + -0.00567theta^2 omega + -0.00598theta omega^2 + 0.00087omega^3,0.004824*omega**3 - 0.001105*omega**2*theta - 0.002538*omega**2 - 3.5e-5*omega*theta**2 - 1.6e-5*omega*theta + 0.002559*omega - 4.0e-6*theta**2 - 0.0002*theta + 0.001805,7.646662e-05,1.343270e-05
55808,2025-03-06 11:30:00,0.004189,0.005418,0.004842,nan,nan,nan,156.2275,9999,0,1.00000omega,0.583101 + -0.00143theta + 0.12593omega + -0.03497theta^2 + 0.02467theta omega + 0.05712omega^2 + -0.04166theta^3 + -0.00525theta^2 omega + 0.00853theta omega^2 + 0.05192omega^3,0.30451*omega**3 + 0.001668*omega**2*theta + 0.009034*omega**2 - 3.4e-5*omega*theta**2 + 0.001029*omega*theta - 0.002577*omega - 9.0e-6*theta**3 + 0.000247*theta**2 - 0.002236*theta + 0.008185,1.876266e-04,1.531123e-05
55809,2025-03-06 11:35:00,0.003989,0.004801,0.004414,0.073445,2.769857,1.959273,157.5656,7100,0,1.00000omega,0.002861 + -0.06068theta + -0.05910omega + 0.03326theta^2 + 0.01189theta omega + 0.00690omega^2 + -0.00399theta^3 + 0.00062theta^2 omega + 0.00375theta omega^2 + 0.00118omega^3,0.007753*omega**3 + 0.000821*omega**2*theta + 0.000195*omega**2 + 5.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.002593*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000235*theta + 0.000541,5.492038e-05,1.243829e-05
55810,2025-03-06 11:40:00,0.003674,0.005083,0.004435,0.168883,5.592352,3.956193,104.0799,5566,1,1.00000omega,-0.108551 + -0.26139theta + 0.02379omega + -0.13128theta^2 + 0.00685theta omega + -0.02324omega^2 + -0.06802theta^3 + 0.01263theta^2 omega + 0.01402theta omega^2 + 0.00648omega^3,0.033757*omega**3 + 0.002435*omega**2*theta - 0.023935*omega**2 + 7.3e-5*omega*theta**2 - 0.000761*omega*theta + 0.002741*omega - 1.3e-5*theta**3 + 0.00017*theta**2 - 0.000928*theta + 0.00196,5.437679e-05,1.383286e-05
55811,2025-03-06 11:45:00,0.003857,0.005800,0.004926,nan,nan,nan,137.3658,6197,0,1.00000omega,-0.049251 + -0.11993theta + -0.00747omega + 0.07962theta^2 + -0.03407theta omega + 0.04981omega^2 + -0.06753theta^3 + -0.03245theta^2 omega + -0.22464theta omega^2 + 0.11352omega^3,0.705222*omega**3 - 0.046518*omega**2*theta + 0.168861*omega**2 - 0.000224*omega*theta**2 + 0.000891*omega*theta - 0.000837*omega - 1.6e-5*theta**3 + 0.000187*theta**2 - 0.000847*theta + 0.001178,4.886777e-05,1.233590e-05
55812,2025-03-06 11:50:00,0.005050,0.006462,0.005799,0.064440,2.132405,1.508527,185.9512,7643,0,1.00000omega,0.091781 + -0.07925theta + 0.11195omega + 0.00560theta^2 + -0.00773theta omega + 0.00943omega^2 + -0.00416theta^3 + -0.03523theta^2 omega + -0.00406theta omega^2 + 0.00788omega^3,0.037768*omega**3 - 0.000649*omega**2*theta + 0.004576*omega**2 - 0.000188*omega*theta**2 + 0.000364*omega*theta + 0.003569*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 9.8e-5*theta + 0.00037,2.026256e-04,1.824747e-05
55813,2025-03-06 11:55:00,0.003863,0.013678,0.010050,0.179192,8.623294,6.098906,176.7384,9999,1,1.00000omega,0.254361 + -0.04161theta + 0.01258omega + -0.00382theta^2 + 0.00582theta omega + -0.01012omega^2 + -0.00436theta^3 + -0.00033theta^2 omega + 0.00236theta omega^2 + -0.00534omega^3,-0.041117*omega**3 + 0.000606*omega**2*theta - 0.014123*omega**2 - 3.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.001663*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000805*theta + 0.004844,1.306138e-04,1.352702e-05
55814,2025-03-06 12:00:00,0.004919,0.005123,0.005022,0.080848,1.121753,0.795257,200.8209,5141,0,1.00000omega,-0.117111 + -4.14163theta + -0.07226omega + 0.14849theta^2 + 4.58040theta omega + -0.00145omega^2 + 0.01170theta^3 + 0.16669theta^2 omega + -1.55315theta omega^2 + -0.12376omega^3,-0.681951*omega**3 - 0.285276*omega**2*theta - 0.123798*omega**2 + 0.001021*omega*theta**2 + 0.066316*omega*theta + 0.026035*omega + 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.004539*theta - 0.002277,1.744603e-04,1.405762e-05
55815,2025-03-06 12:05:00,0.003974,0.003977,0.003975,nan,nan,nan,157.3279,4527,2,1.00000omega,0.007501 + -3.81823theta + 0.09514omega + 2.13812theta^2 + 0.03630theta omega + -0.01331omega^2 + -3.95775theta^3 + 0.23700theta^2 omega + -0.03920theta omega^2 + 0.13774omega^3,0.916616*omega**3 - 0.008695*omega**2*theta + 0.001635*omega**2 + 0.001752*omega*theta**2 - 0.002616*omega*theta + 0.004101*omega - 0.000975*theta**3 + 0.003779*theta**2 - 0.008694*theta + 0.005531,8.198402e-05,1.021041e-05
55816,2025-03-06 12:10:00,0.003678,0.016441,0.011913,nan,nan,nan,135.9615,9999,0,1.00000omega,-0.135611 + -0.11896theta + -0.29670omega + -0.00303theta^2 + -0.01954theta omega + 0.10885omega^2 + -0.00237theta^3 + -0.00237theta^2 omega + -0.00045theta omega^2 + 0.06572omega^3,0.425894*omega**3 - 9.7e-5*omega**2*theta + 0.051858*omega**2 - 1.7e-5*omega*theta**2 + 0.000142*omega*theta - 0.008843*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000381*theta + 0.002392,2.329681e-04,9.946006e-06
55817,2025-03-06 12:15:00,nan,nan,nan,nan,nan,nan,36676.1836,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55818,2025-03-06 12:20:00,0.010231,0.039905,0.029130,0.046447,2.263826,1.601104,2703.6602,9999,0,1.00000omega,-0.005771 + 0.00011theta + 0.00577omega + -0.00002theta^2 + 0.00012theta omega + 0.00034omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.000845*omega**3 + 6.0e-6*omega**2*theta + 0.0001*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00032*omega + 1.0e-6*theta - 2.5e-5,2.326787e-04,4.710832e-06
55819,2025-03-06 12:25:00,nan,nan,nan,nan,nan,nan,28906.8105,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55820,2025-03-06 12:30:00,0.006636,0.020532,0.015258,0.062985,5.036091,3.561332,940.8179,9999,0,1.00000omega,-0.016591 + -0.01427theta + -0.03030omega + -0.00025theta^2 + -0.00119theta omega + -0.01725omega^2 + -0.00011theta^3 + -0.00047theta^2 omega + -0.00015theta omega^2 + -0.00740omega^3,-0.103897*omega**3 - 7.0e-5*omega**2*theta - 0.010556*omega**2 - 7.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.002835*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000513,1.984322e-04,6.395085e-06
55821,2025-03-06 12:35:00,0.005305,0.006107,0.005720,0.074518,3.163938,2.237863,250.5237,7543,0,1.00000omega,-0.087171 + -0.70176theta + -0.31599omega + -0.03594theta^2 + -0.00591theta omega + -0.21284omega^2 + -0.00818theta^3 + 0.00037theta^2 omega + -0.01650theta omega^2 + -0.01584omega^3,-0.094394*omega**3 - 0.003278*omega**2*theta - 0.060045*omega**2 + 2.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.009324*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.001013*theta + 0.008221,5.784973e-05,1.191474e-05
