Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46957,2025-02-03 16:30:00,0.004963,0.030089,0.021563,0.062050,2.913185,2.060400,97.9534,9999,0,1.00000omega,0.022191 + -0.20673theta + -0.19007omega + 0.03532theta^2 + 0.01587theta omega + -0.01946omega^2 + -0.00076theta^3 + 0.00098theta^2 omega + 0.00001theta omega^2 + -0.00672omega^3,-0.017402*omega**3 + 1.0e-6*omega**2*theta - 0.0057*omega**2 + 3.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.00211*omega + 7.0e-6*theta**2 + 0.000143*theta - 0.000487,5.796593e-04,1.361907e-05
46958,2025-02-03 16:35:00,0.003871,0.005721,0.004884,nan,nan,nan,102.3198,5703,0,1.00000omega,-0.021411 + 0.02826theta + 0.05032omega + -0.07089theta^2 + 0.02706theta omega + 0.02314omega^2 + -0.26698theta^3 + -0.10990theta^2 omega + 0.04391theta omega^2 + 0.13700omega^3,0.641965*omega**3 + 0.006859*omega**2*theta - 0.026366*omega**2 - 0.000572*omega*theta**2 + 0.006282*omega*theta - 0.015508*omega - 4.6e-5*theta**3 + 0.000689*theta**2 - 0.003373*theta + 0.005374,1.206546e-04,1.013181e-05
46959,2025-02-03 16:40:00,0.003711,0.008897,0.006816,nan,nan,nan,53.6032,5964,0,1.00000omega,-0.385431 + -0.17652theta + 0.14073omega + 0.19388theta^2 + -0.01769theta omega + -0.23470omega^2 + -0.13556theta^3 + -0.00135theta^2 omega + 0.06496theta omega^2 + 0.09539omega^3,0.260411*omega**3 + 0.005911*omega**2*theta - 0.055776*omega**2 - 4.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.004212*omega - 1.4e-5*theta**3 - 4.0e-5*theta**2 - 0.000131*theta - 0.001723,1.095417e-04,1.349987e-05
46960,2025-02-03 16:45:00,0.003772,0.004698,0.004260,0.178996,5.887442,4.164973,58.8435,6791,0,1.00000omega,-0.071301 + -0.12499theta + 0.04202omega + -0.01192theta^2 + 0.11519theta omega + -0.27608omega^2 + -0.22618theta^3 + 0.01919theta^2 omega + 0.02216theta omega^2 + 0.01077omega^3,0.031815*omega**3 + 0.002182*omega**2*theta - 0.100454*omega**2 + 6.3e-5*omega*theta**2 + 0.000407*omega*theta - 0.003704*omega - 2.5e-5*theta**3 + 0.000466*theta**2 - 0.003065*theta + 0.006749,1.808800e-04,9.064742e-06
46961,2025-02-03 16:50:00,0.003660,0.004647,0.004183,0.106930,5.999265,4.242795,125.9400,6622,0,1.00000omega,-0.127281 + -0.14458theta + -0.03794omega + 0.25793theta^2 + 0.05446theta omega + -0.18593omega^2 + -0.07141theta^3 + -0.02839theta^2 omega + 0.04561theta omega^2 + -0.00848omega^3,-0.053298*omega**3 + 0.009555*omega**2*theta - 0.019105*omega**2 - 0.000198*omega*theta**2 - 0.001908*omega*theta - 0.004984*omega - 1.7e-5*theta**3 - 0.000213*theta**2 - 0.000728*theta - 0.000638,1.237762e-04,9.792238e-06
46962,2025-02-03 16:55:00,0.003953,0.006610,0.005446,0.084876,2.065461,1.461734,113.9717,5253,0,1.00000omega,-0.275661 + -1.28009theta + 0.28754omega + 0.00280theta^2 + 0.00531theta omega + -0.34509omega^2 + -0.56214theta^3 + -0.01906theta^2 omega + -0.02397theta omega^2 + 0.06100omega^3,0.306583*omega**3 - 0.004016*omega**2*theta - 0.138996*omega**2 - 0.000106*omega*theta**2 + 0.000192*omega*theta + 0.009511*omega - 0.000105*theta**3 + 0.000177*theta**2 - 0.001522*theta + 6.8e-5,2.233130e-05,1.021655e-05
46963,2025-02-03 17:00:00,0.004243,0.008661,0.006820,0.082969,3.301220,2.335052,102.7210,9781,1,1.00000omega,-0.091021 + -0.33836theta + 0.06034omega + 0.00148theta^2 + -0.28635theta omega + -0.02906omega^2 + -0.07325theta^3 + 0.00279theta^2 omega + 0.03925theta omega^2 + -0.22713omega^3,-0.887647*omega**3 + 0.005113*omega**2*theta + 0.052821*omega**2 + 1.2e-5*omega*theta**2 - 0.003145*omega*theta - 0.038787*omega - 1.1e-5*theta**3 - 0.000393*theta**2 - 0.005238*theta - 0.02497,1.072829e-04,9.985578e-06
46964,2025-02-03 17:05:00,0.003492,0.004280,0.003906,0.053360,3.579837,2.531608,97.1439,8523,0,1.00000omega,0.025481 + -0.03056theta + -0.11614omega + 0.03484theta^2 + 0.09939theta omega + -0.18948omega^2 + -0.02863theta^3 + -0.00894theta^2 omega + 0.08333theta omega^2 + -0.06239omega^3,-0.340696*omega**3 + 0.015168*omega**2*theta - 0.107469*omega**2 - 5.4e-5*omega*theta**2 + 0.001604*omega*theta - 0.00652*omega - 6.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000145*theta + 0.000208,1.306907e-04,1.000353e-05
46965,2025-02-03 17:10:00,0.007439,0.042555,0.030547,0.089237,10.244811,7.244450,450.8546,9999,0,1.00000omega,0.076041 + -0.01105theta + 0.01436omega + 0.00247theta^2 + 0.00012theta omega + 0.00413omega^2 + 0.00009theta^3 + -0.00007theta^2 omega + -0.00032theta omega^2 + -0.00024omega^3,-0.001256*omega**3 - 5.6e-5*omega**2*theta + 0.002416*omega**2 + 1.2e-5*omega*theta + 0.000396*omega - 3.3e-5*theta + 0.000497,4.349058e-04,7.662319e-06
46966,2025-02-03 17:15:00,0.004632,0.011820,0.008977,0.119485,5.469800,3.868655,36.0197,9999,1,1.00000omega,-0.028051 + -0.12162theta + -0.00498omega + -0.28262theta^2 + -0.00526theta omega + 0.22922omega^2 + -0.09079theta^3 + 0.00320theta^2 omega + 0.21753theta omega^2 + 0.00165omega^3,0.002123*omega**3 + 0.009328*omega**2*theta - 0.089984*omega**2 + 5.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001362*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001037*theta + 0.001562,2.175230e-04,1.042479e-05
46967,2025-02-03 17:20:00,0.003531,0.005868,0.004842,0.087137,2.763923,1.955359,49.7785,8958,0,1.00000omega,0.206211 + -0.08104theta + 0.00282omega + 0.03242theta^2 + 0.07310theta omega + 0.07679omega^2 + -0.04519theta^3 + -0.04696theta^2 omega + -0.00131theta omega^2 + 0.02119omega^3,0.05881*omega**3 - 0.000121*omega**2*theta + 0.022603*omega**2 - 0.000145*omega*theta**2 - 0.001058*omega*theta - 0.00089*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000492*theta - 0.000497,1.470261e-04,1.300708e-05
46968,2025-02-03 17:25:00,nan,nan,nan,nan,nan,nan,11423.7256,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46969,2025-02-03 17:30:00,0.003721,0.004442,0.004097,0.931593,10.124272,7.189184,172.1447,4396,0,1.00000omega,-0.244121 + -1.13511theta + 0.01267omega + 1.43022theta^2 + 0.09320theta omega + -0.00808omega^2 + -0.21151theta^3 + 0.48923theta^2 omega + -0.48403theta omega^2 + -0.04591omega^3,-0.380404*omega**3 - 0.133687*omega**2*theta - 0.361248*omega**2 + 0.004504*omega*theta**2 + 0.025688*omega*theta + 0.036902*omega - 6.5e-5*theta**3 + 0.000315*theta**2 + 0.001811*theta + 0.000835,1.247887e-04,9.065664e-06
46970,2025-02-03 17:35:00,0.004400,0.010852,0.008280,0.073085,2.401927,1.699205,76.8168,6628,0,1.00000omega,0.036421 + -0.35800theta + -0.11892omega + -0.17611theta^2 + -0.31838theta omega + 0.29236omega^2 + -0.02925theta^3 + -0.16652theta^2 omega + 0.12778theta omega^2 + -0.00087omega^3,-0.002381*omega**3 + 0.011656*omega**2*theta - 0.022799*omega**2 - 0.000506*omega*theta**2 + 0.006447*omega*theta - 0.019412*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 7.9e-5*theta + 0.001123,2.606986e-04,1.166751e-05
46971,2025-02-03 17:40:00,0.004172,0.004397,0.004286,nan,nan,nan,185.0621,7495,0,1.00000omega,-0.035661 + -0.10657theta + -0.01542omega + 0.05334theta^2 + -0.00959theta omega + -0.01064omega^2 + -0.00349theta^3 + 0.00722theta^2 omega + -0.00930theta omega^2 + 0.00737omega^3,0.052832*omega**3 - 0.002222*omega**2*theta + 0.016399*omega**2 + 5.8e-5*omega*theta**2 - 0.001274*omega*theta + 0.006438*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.000944*theta + 0.004658,1.217267e-04,9.200253e-06
46972,2025-02-03 17:45:00,nan,nan,nan,nan,nan,nan,154811.9688,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46973,2025-02-03 17:50:00,0.003973,0.009786,0.007468,0.083665,2.071927,1.466268,108.2335,9999,0,1.00000omega,1.054841 + -0.90728theta + -0.22438omega + -0.40612theta^2 + 0.04400theta omega + -0.10993omega^2 + -0.00321theta^3 + 0.00418theta^2 omega + 0.00898theta omega^2 + -0.06791omega^3,-0.308119*omega**3 + 0.001358*omega**2*theta - 0.056514*omega**2 + 2.1e-5*omega*theta**2 + 0.000143*omega*theta - 0.011095*omega - 0.e-6*theta**3 - 0.000159*theta**2 + 0.002382*theta - 0.004229,2.180081e-04,1.066971e-05
46974,2025-02-03 17:55:00,0.004353,0.004937,0.004654,0.068163,1.906435,1.348914,319.2224,9999,0,1.00000omega,-0.011741 + 0.02121theta + -0.02099omega + 0.00832theta^2 + 0.00699theta omega + -0.25925omega^2 + -0.00017theta^3 + 0.05053theta^2 omega + -0.00296theta omega^2 + -0.05031omega^3,-0.562312*omega**3 - 0.001103*omega**2*theta - 0.146161*omega**2 + 0.000628*omega*theta**2 - 0.013606*omega*theta + 0.073047*omega + 8.0e-6*theta**2 - 0.000125*theta + 0.00049,3.341225e-05,8.970429e-06
46975,2025-02-03 18:00:00,0.004541,0.014597,0.010810,0.057163,5.411263,3.826554,419.4085,9999,0,1.00000omega,-0.006871 + 0.00100theta + -0.01523omega + 0.00023theta^2 + -0.00192theta omega + -0.00269omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00009theta omega^2 + -0.00103omega^3,-0.013658*omega**3 - 4.0e-5*omega**2*theta - 0.001259*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000242*omega - 3.0e-6*theta + 4.0e-6,2.325193e-04,8.125674e-06
46976,2025-02-03 18:05:00,nan,nan,nan,nan,nan,nan,13515.2471,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46977,2025-02-03 18:10:00,0.004020,0.012167,0.009061,0.117593,4.511567,3.191243,92.9772,9999,1,1.00000omega,-0.073301 + -0.09148theta + 0.07609omega + -0.02038theta^2 + 0.08054theta omega + 0.08777omega^2 + -0.02451theta^3 + 0.00597theta^2 omega + 0.01815theta omega^2 + -0.07169omega^3,-0.275611*omega**3 + 0.002326*omega**2*theta + 0.052323*omega**2 + 2.6e-5*omega*theta**2 + 0.001419*omega*theta + 0.013233*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001093*theta - 0.004329,1.481127e-04,1.603714e-05
46978,2025-02-03 18:15:00,0.003847,0.004279,0.004069,nan,nan,nan,116.2456,6264,1,1.00000omega,0.069071 + -0.46049theta + 0.01262omega + 0.00180theta^2 + -0.01376theta omega + 0.16985omega^2 + -0.10392theta^3 + 0.00765theta^2 omega + 0.16523theta omega^2 + 0.01613omega^3,0.084968*omega**3 + 0.029013*omega**2*theta - 0.079155*omega**2 + 4.5e-5*omega*theta**2 - 0.000656*omega*theta + 0.002619*omega - 2.0e-5*theta**3 + 0.000316*theta**2 - 0.002153*theta + 0.005677,8.169879e-05,1.099388e-05
46979,2025-02-03 18:20:00,0.004883,0.013843,0.010380,0.360737,17.787786,12.580450,152.2987,8821,0,1.00000omega,-0.062041 + -0.04430theta + -0.01996omega + 0.06880theta^2 + 0.17159theta omega + -0.21964omega^2 + -0.00428theta^3 + 0.00997theta^2 omega + -0.03485theta omega^2 + -0.00113omega^3,-0.00494*omega**3 - 0.005078*omega**2*theta - 0.14216*omega**2 + 4.8e-5*omega*theta**2 + 0.003296*omega*theta + 0.030797*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000347*theta + 0.002053,2.166076e-04,1.108203e-05
46980,2025-02-03 18:25:00,0.004472,0.005247,0.004875,0.054925,2.673467,1.890825,184.2602,9999,0,1.00000omega,0.013091 + -0.02533theta + 0.00386omega + -0.01173theta^2 + -0.01271theta omega + -0.12373omega^2 + -0.01270theta^3 + 0.08599theta^2 omega + 0.01865theta omega^2 + -0.12782omega^3,-0.786165*omega**3 + 0.003824*omega**2*theta - 0.087291*omega**2 + 0.000588*omega*theta**2 - 0.009803*omega*theta + 0.040994*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000512*theta + 0.00145,1.337549e-04,8.261376e-06
46981,2025-02-03 18:30:00,0.004192,0.006741,0.005613,0.133729,4.529575,3.204289,91.3838,5778,0,1.00000omega,-0.231011 + -1.24382theta + -0.06007omega + 0.61637theta^2 + -0.06081theta omega + -0.25554omega^2 + -0.00636theta^3 + -0.08756theta^2 omega + 0.00181theta omega^2 + -0.01079omega^3,-0.037866*omega**3 + 0.000212*omega**2*theta - 0.086552*omega**2 - 0.000341*omega*theta**2 - 0.003429*omega*theta - 0.010258*omega - 0.e-6*theta**3 + 0.000224*theta**2 + 0.000455*theta - 0.002581,1.682486e-04,1.591427e-05
46982,2025-02-03 18:35:00,0.004433,0.004469,0.004451,0.063994,2.305195,1.630647,268.1412,6193,0,1.00000omega,-0.026631 + -0.03160theta + 0.00975omega + -0.00745theta^2 + -0.01159theta omega + -0.00683omega^2 + -0.00186theta^3 + -0.00186theta^2 omega + -0.00474theta omega^2 + -0.00221omega^3,-0.019901*omega**3 - 0.001423*omega**2*theta + 0.007776*omega**2 - 1.9e-5*omega*theta**2 + 9.0e-5*omega*theta + 0.000819*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 8.4e-5*theta + 0.000262,1.905647e-04,1.200756e-05
46983,2025-02-03 18:40:00,0.004135,0.013093,0.009709,nan,nan,nan,261.0536,9999,0,1.00000omega,0.052131 + 0.00197theta + 0.12783omega + 0.00098theta^2 + -0.00130theta omega + 0.00913omega^2 + -0.00010theta^3 + 0.00019theta^2 omega + -0.00032theta omega^2 + 0.00439omega^3,0.04376*omega**3 - 0.000106*omega**2*theta + 0.006891*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.005137*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000347,2.177981e-04,9.835408e-06
46984,2025-02-03 18:45:00,0.003937,0.004092,0.004015,0.086888,3.422507,2.420858,108.5361,7388,0,1.00000omega,0.139441 + 0.01457theta + -0.01287omega + -0.29800theta^2 + -0.37695theta omega + 0.07938omega^2 + -0.27866theta^3 + -0.00219theta^2 omega + -0.00062theta omega^2 + -0.17999omega^3,-0.851924*omega**3 - 9.8e-5*omega**2*theta + 0.031278*omega**2 - 1.2e-5*omega*theta**2 - 0.00505*omega*theta - 0.013376*omega - 4.9e-5*theta**3 - 0.000509*theta**2 - 0.001637*theta - 0.001281,1.157059e-04,9.043352e-06
46985,2025-02-03 18:50:00,0.004243,0.004257,0.004250,0.114250,6.345776,4.487868,174.2871,7477,0,1.00000omega,-0.013261 + 0.00180theta + 0.01352omega + -0.10698theta^2 + 0.00391theta omega + 0.06392omega^2 + -0.01372theta^3 + -0.01837theta^2 omega + -0.01744theta omega^2 + 0.00278omega^3,0.01792*omega**3 - 0.003747*omega**2*theta + 0.058946*omega**2 - 0.000132*omega*theta**2 + 0.002119*omega*theta - 0.008075*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000263*theta - 0.001851,1.653417e-04,1.071948e-05
46986,2025-02-03 18:55:00,0.003912,0.005956,0.005039,0.070157,5.516389,3.900992,131.5766,9999,0,1.00000omega,0.446891 + -0.12594theta + -0.01355omega + 0.00688theta^2 + 0.00072theta omega + 0.00736omega^2 + -0.00034theta^3 + 0.01076theta^2 omega + -0.00973theta omega^2 + -0.00520omega^3,-0.029817*omega**3 - 0.00186*omega**2*theta - 0.019081*omega**2 + 6.9e-5*omega*theta**2 + 0.001654*omega*theta + 0.009529*omega + 1.0e-6*theta**2 - 9.1e-5*theta - 0.000186,1.046762e-04,8.978493e-06
46987,2025-02-03 19:00:00,0.004026,0.009243,0.007129,0.237736,12.446198,8.802397,103.4723,8601,0,1.00000omega,0.114221 + -0.39505theta + 0.07470omega + 0.02459theta^2 + 0.01174theta omega + 0.01083omega^2 + -0.00022theta^3 + 0.00104theta^2 omega + 0.00173theta omega^2 + 0.02453omega^3,0.108873*omega**3 + 0.000256*omega**2*theta + 0.002992*omega**2 + 5.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001908*omega + 1.1e-5*theta**2 - 0.000538*theta + 0.002567,1.344812e-04,8.858854e-06
46988,2025-02-03 19:05:00,0.003910,0.015332,0.011188,nan,nan,nan,66.4121,9999,0,1.00000omega,-0.139621 + -0.06708theta + 0.02685omega + -0.08705theta^2 + 0.04507theta omega + 0.03836omega^2 + -0.02708theta^3 + 0.00283theta^2 omega + 0.03563theta omega^2 + 0.04092omega^3,0.123844*omega**3 + 0.003594*omega**2*theta + 0.006111*omega**2 + 1.0e-5*omega*theta**2 + 0.000445*omega*theta + 0.000116*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 + 3.0e-6*theta - 0.000436,1.876895e-04,8.185777e-06
46989,2025-02-03 19:10:00,0.003641,0.005192,0.004484,0.062353,1.595015,1.128708,116.6429,7069,1,1.00000omega,-0.018521 + -0.16551theta + -0.00114omega + -0.00339theta^2 + 0.08564theta omega + 0.10097omega^2 + -0.02942theta^3 + -0.00607theta^2 omega + -0.00761theta omega^2 + 0.07185omega^3,0.430276*omega**3 - 0.001519*omega**2*theta + 0.04575*omega**2 - 4.0e-5*omega*theta**2 + 0.001309*omega*theta - 0.000581*omega - 7.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000186*theta + 3.1e-5,4.100760e-05,7.703914e-06
46990,2025-02-03 19:15:00,0.004380,0.004698,0.004542,0.055471,1.326072,0.938494,188.3698,5214,0,1.00000omega,-0.042171 + -1.19357theta + -0.24015omega + 0.00923theta^2 + 0.74579theta omega + 0.41448omega^2 + -0.22123theta^3 + 0.00745theta^2 omega + -0.05276theta omega^2 + -0.20138omega^3,-1.334414*omega**3 - 0.011654*omega**2*theta + 0.208033*omega**2 + 5.5e-5*omega*theta**2 + 0.011559*omega*theta - 0.021205*omega - 5.4e-5*theta**3 + 0.00019*theta**2 - 0.001547*theta + 0.001493,1.112232e-04,9.169587e-06
46991,2025-02-03 19:20:00,0.004628,0.006743,0.005783,0.073583,3.470022,2.454228,129.7572,9199,2,1.00000omega,-0.006601 + -0.02154theta + 0.00978omega + -0.06339theta^2 + 0.16126theta omega + 0.19179omega^2 + -0.00812theta^3 + -0.00648theta^2 omega + -0.02541theta omega^2 + -0.01177omega^3,-0.048806*omega**3 - 0.003512*omega**2*theta + 0.055469*omega**2 - 3.0e-5*omega*theta**2 + 0.001729*omega*theta + 0.008729*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000336*theta - 0.000774,1.209257e-04,1.121980e-05
46992,2025-02-03 19:25:00,nan,nan,nan,nan,nan,nan,233821.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46993,2025-02-03 19:30:00,0.003893,0.005031,0.004498,0.120844,13.541617,9.575750,116.5195,9083,1,1.00000omega,0.770181 + 0.04615theta + 0.00749omega + 0.00076theta^2 + 0.01983theta omega + 0.00391omega^2 + -0.00599theta^3 + -0.06523theta^2 omega + 0.01009theta omega^2 + 0.01076omega^3,0.056321*omega**3 + 0.00176*omega**2*theta + 0.008816*omega**2 - 0.000379*omega*theta**2 - 0.00282*omega*theta - 0.004939*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 4.0e-6*theta + 0.002185,7.847870e-05,9.821787e-06
46994,2025-02-03 19:35:00,0.003894,0.018531,0.013390,0.116979,3.440571,2.434257,-15131501.0000,6923,0,1.00000omega,-0.067311 + -0.83431theta + -0.24155omega + -0.02633theta^2 + -0.04870theta omega + 0.04577omega^2 + -0.01901theta^3 + 0.20491theta^2 omega + 0.15498theta omega^2 + -0.11253omega^3,-0.420789*omega**3 + 0.019317*omega**2*theta - 0.090715*omega**2 + 0.000851*omega*theta**2 - 0.009994*omega*theta + 0.021178*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.001054*theta + 0.005047,9.077579e-08,1.195135e-05
46995,2025-02-03 19:40:00,0.003620,0.004790,0.004246,0.076301,3.052485,2.159107,155.4099,8131,0,1.00000omega,0.689681 + -0.39639theta + -0.12968omega + -0.53155theta^2 + 0.04025theta omega + 0.08394omega^2 + -0.01252theta^3 + -0.02456theta^2 omega + -0.13853theta omega^2 + 0.00866omega^3,0.067932*omega**3 - 0.036222*omega**2*theta - 0.036111*omega**2 - 0.000214*omega*theta**2 - 0.000248*omega*theta - 0.003845*omega - 4.0e-6*theta**3 - 0.000326*theta**2 - 0.00181*theta - 0.000938,8.748765e-05,9.816768e-06
46996,2025-02-03 19:45:00,0.003796,0.005479,0.004713,0.095140,3.583342,2.534698,108.9005,6677,0,1.00000omega,-0.028191 + -0.04040theta + 0.00362omega + 0.04932theta^2 + -0.01139theta omega + 0.07448omega^2 + -0.01616theta^3 + 0.00032theta^2 omega + -0.02648theta omega^2 + 0.00157omega^3,0.007957*omega**3 - 0.004473*omega**2*theta - 0.006318*omega**2 + 2.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.001045*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000293*theta - 0.000618,1.225340e-04,1.120150e-05
46997,2025-02-03 19:50:00,nan,nan,nan,nan,nan,nan,5816.4570,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46998,2025-02-03 19:55:00,0.003448,0.011306,0.008358,0.119114,12.639206,8.937665,137.9412,9999,0,1.00000omega,-0.006351 + 0.00415theta + 0.02646omega + -0.00010theta^2 + -0.00355theta omega + 0.00578omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + 0.00029theta omega^2 + -0.00185omega^3,-0.014066*omega**3 + 7.3e-5*omega**2*theta + 0.004101*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000116*omega + 7.0e-6*theta + 7.0e-5,1.702647e-04,8.786656e-06
46999,2025-02-03 20:00:00,0.003058,0.004137,0.003638,nan,nan,nan,88.3885,6497,0,1.00000omega,0.045601 + -0.03673theta + 0.05356omega + -0.26929theta^2 + -0.01993theta omega + 0.55363omega^2 + -0.59036theta^3 + 0.04225theta^2 omega + 0.09790theta omega^2 + 0.02926omega^3,0.185409*omega**3 + 0.020678*omega**2*theta + 0.2969*omega**2 + 0.000297*omega*theta**2 + 0.000916*omega*theta + 0.002413*omega - 0.000139*theta**3 - 0.000991*theta**2 - 0.002358*theta - 0.001753,9.279236e-05,9.012004e-06
47000,2025-02-03 20:05:00,0.003515,0.003844,0.003683,0.101410,4.865430,3.441126,112.9947,7789,0,1.00000omega,0.239411 + 0.05149theta + -0.00113omega + -0.37066theta^2 + -0.12095theta omega + 0.09109omega^2 + -0.31124theta^3 + -0.16240theta^2 omega + 0.29956theta omega^2 + 0.16371omega^3,1.005599*omega**3 + 0.061336*omega**2*theta + 0.266624*omega**2 - 0.001108*omega*theta**2 - 0.009971*omega*theta - 0.021711*omega - 7.1e-5*theta**3 - 0.000967*theta**2 - 0.004181*theta - 0.005233,1.859675e-04,9.086603e-06
47001,2025-02-03 20:10:00,0.004374,0.010927,0.008323,0.079763,3.724212,2.634020,156.6707,9999,0,1.00000omega,0.150761 + -0.00066theta + 0.01449omega + 0.00058theta^2 + 0.00104theta omega + -0.01140omega^2 + -0.00424theta^3 + 0.00732theta^2 omega + 0.00276theta omega^2 + 0.00287omega^3,0.015825*omega**3 + 0.000507*omega**2*theta + 0.000278*omega**2 + 4.5e-5*omega*theta**2 + 0.000928*omega*theta + 0.005284*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000264*theta - 0.000502,1.268893e-04,8.836114e-06
47002,2025-02-03 20:15:00,0.004014,0.004031,0.004022,0.139652,2.821477,1.997528,140.1501,5354,0,1.00000omega,-0.035431 + -0.16018theta + 0.04699omega + 1.23141theta^2 + 0.10399theta omega + -0.58003omega^2 + -0.75165theta^3 + 0.00448theta^2 omega + -0.02701theta omega^2 + 0.02234omega^3,0.132037*omega**3 - 0.005321*omega**2*theta - 0.250397*omega**2 + 2.9e-5*omega*theta**2 + 0.001461*omega*theta - 0.000422*omega - 0.000165*theta**3 + 0.001262*theta**2 - 0.002656*theta + 0.001598,6.913215e-05,7.870445e-06
47003,2025-02-03 20:20:00,0.004294,0.015422,0.011320,0.079117,1.923175,1.361040,103.7225,5830,5,1.00000omega,0.046521 + -0.10047theta + 0.02165omega + 0.00463theta^2 + -0.07659theta omega + 0.13589omega^2 + -0.16699theta^3 + 0.12033theta^2 omega + 0.00649theta omega^2 + -0.01885omega^3,-0.070512*omega**3 + 0.000809*omega**2*theta + 0.051418*omega**2 + 0.0005*omega*theta**2 + 0.003343*omega*theta + 0.005901*omega - 2.3e-5*theta**3 - 0.000293*theta**2 - 0.001346*theta - 0.002062,nan,nan
47004,2025-02-03 20:25:00,0.003572,0.004384,0.003999,0.211763,6.050094,4.280682,117.1196,5481,0,1.00000omega,-0.053731 + -0.19924theta + -0.10313omega + -0.20443theta^2 + -0.91339theta omega + -0.42778omega^2 + -0.02091theta^3 + -0.03696theta^2 omega + -0.05530theta omega^2 + -0.04635omega^3,-0.284857*omega**3 - 0.011329*omega**2*theta - 0.129502*omega**2 - 0.000252*omega*theta**2 - 0.010924*omega*theta + 0.066471*omega - 5.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000485*theta - 0.001309,7.367482e-05,1.079451e-05
47005,2025-02-03 20:30:00,0.003240,0.006112,0.004892,0.051129,0.901154,0.638237,44.3985,9854,0,1.00000omega,-0.005731 + -0.31043theta + -0.20758omega + 0.01712theta^2 + -0.01659theta omega + 0.03978omega^2 + -0.00072theta^3 + -0.00317theta^2 omega + -0.00717theta omega^2 + -0.02041omega^3,-0.060232*omega**3 - 0.000705*omega**2*theta + 0.00391*omega**2 - 1.0e-5*omega*theta**2 - 0.000426*omega*theta - 0.010559*omega + 3.0e-6*theta**2 - 0.000235*theta - 0.003471,1.442569e-04,1.288478e-05
