Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63511,2025-04-02 06:55:00,0.002752,0.009709,0.007136,0.092744,4.073629,2.881237,44.9495,7246,0,1.00000omega,-0.140451 + -0.19123theta + -0.07324omega + -0.04351theta^2 + 0.00723theta omega + -0.09432omega^2 + -0.07865theta^3 + 0.02327theta^2 omega + 0.05661theta omega^2 + -0.09065omega^3,-0.363579*omega**3 + 0.007568*omega**2*theta - 0.093099*omega**2 + 0.000104*omega*theta**2 - 0.001518*omega*theta + 0.003096*omega - 1.2e-5*theta**3 + 0.000254*theta**2 - 0.002041*theta + 0.005585,2.112241e-04,1.327036e-05
63512,2025-04-02 07:00:00,0.004492,0.007725,0.006319,0.159765,7.271077,5.142668,95.5804,6223,0,1.00000omega,-0.074501 + -0.01176theta + -0.03634omega + -0.02304theta^2 + 0.07544theta omega + 0.03899omega^2 + -0.14963theta^3 + -0.00733theta^2 omega + 0.03303theta omega^2 + -0.01664omega^3,-0.055158*omega**3 + 0.00365*omega**2*theta - 0.013931*omega**2 - 2.7e-5*omega*theta**2 + 0.001234*omega*theta - 0.008836*omega - 1.8e-5*theta**3 + 0.000398*theta**2 - 0.00288*theta + 0.006734,7.212562e-05,1.131484e-05
63513,2025-04-02 07:05:00,0.004878,0.028944,0.020755,0.120478,2.267659,1.605739,128.4490,9999,0,1.00000omega,0.000711 + -0.01504theta + 0.03525omega + 0.03778theta^2 + 0.00474theta omega + -0.04363omega^2 + -0.00657theta^3 + 0.00125theta^2 omega + 0.05743theta omega^2 + -0.04039omega^3,-0.140549*omega**3 + 0.006661*omega**2*theta - 0.096605*omega**2 + 5.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001242*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.00075*theta + 0.003925,4.380015e-04,1.391383e-05
63514,2025-04-02 07:10:00,nan,nan,nan,nan,nan,nan,37167.8438,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63515,2025-04-02 07:15:00,0.018949,0.082669,0.059972,0.092553,3.333715,2.358200,6353.6167,9999,0,1.00000omega,-0.029951 + -0.02962theta + 0.03026omega + -0.01667theta^2 + 0.00640theta omega + -0.00091omega^2 + -0.00117theta^3 + 0.00091theta^2 omega + 0.00001theta omega^2 + -0.00141omega^3,-0.016292*omega**3 + 4.0e-6*omega**2*theta - 0.000635*omega**2 + 1.2e-5*omega*theta**2 - 0.000294*omega*theta + 0.00248*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000113*theta - 0.000239,1.761267e-04,3.018566e-06
63516,2025-04-02 07:20:00,0.004147,0.004335,0.004242,0.150585,5.918850,4.186613,182.6946,9444,0,1.00000omega,0.070191 + -0.02711theta + 0.00676omega + 0.03128theta^2 + 0.01422theta omega + 0.00959omega^2 + -0.04285theta^3 + 0.00386theta^2 omega + 0.11431theta omega^2 + -0.03180omega^3,-0.226358*omega**3 + 0.027123*omega**2*theta - 0.219469*omega**2 + 3.1e-5*omega*theta**2 - 0.000274*omega*theta + 0.000402*omega - 1.1e-5*theta**3 + 0.000297*theta**2 - 0.002624*theta + 0.007941,7.828378e-05,8.763587e-06
63517,2025-04-02 07:25:00,nan,nan,nan,nan,nan,nan,14086.1455,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63518,2025-04-02 07:30:00,0.005191,0.028631,0.020575,0.078288,4.363595,3.086024,267.0767,9999,0,1.00000omega,-0.003331 + -0.00842theta + 0.00725omega + -0.00028theta^2 + -0.00246theta omega + -0.00431omega^2 + -0.00101theta^3 + -0.00097theta^2 omega + -0.00103theta omega^2 + 0.00033omega^3,0.002101*omega**3 - 0.000219*omega**2*theta + 0.001044*omega**2 - 7.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.000553*omega + 1.0e-5*theta**2 - 0.000143*theta + 0.000728,3.640867e-04,9.957469e-06
63519,2025-04-02 07:35:00,0.004070,0.004781,0.004440,0.089134,1.827765,1.293961,128.7495,9887,0,1.00000omega,-0.121091 + -0.01284theta + 0.05187omega + 0.00195theta^2 + 0.00142theta omega + -0.00217omega^2 + -0.00025theta^3 + 0.00074theta^2 omega + 0.00246theta omega^2 + 0.00375omega^3,0.019558*omega**3 + 0.000428*omega**2*theta - 0.005596*omega**2 + 4.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.002029*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 6.0e-6,1.048900e-04,1.182080e-05
63520,2025-04-02 07:40:00,nan,nan,nan,nan,nan,nan,62771.3281,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63521,2025-04-02 07:45:00,nan,nan,nan,nan,nan,nan,22655.4570,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63522,2025-04-02 07:50:00,nan,nan,nan,nan,nan,nan,72177.6094,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63523,2025-04-02 07:55:00,nan,nan,nan,nan,nan,nan,107633.4219,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63524,2025-04-02 11:20:00,nan,nan,nan,nan,nan,nan,61915.0469,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63525,2025-04-02 11:25:00,0.004072,0.006074,0.005171,0.077010,3.721183,2.631837,178.6986,9807,0,1.00000omega,0.004661 + 0.00098theta + -0.00444omega + -0.00025theta^2 + 0.00597theta omega + 0.00518omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00065theta omega^2 + 0.00232omega^3,0.016574*omega**3 + 0.000155*omega**2*theta + 0.0003*omega**2 - 0.e-6*omega*theta**2 + 0.00012*omega*theta - 0.00171*omega + 5.0e-6*theta - 3.3e-5,1.425072e-04,1.320729e-05
63526,2025-04-02 11:30:00,0.003500,0.007269,0.005705,0.189285,3.467553,2.455581,53.2396,5827,0,1.00000omega,-0.121061 + -0.99767theta + -0.03026omega + 0.62855theta^2 + -0.09454theta omega + 0.02632omega^2 + -1.65479theta^3 + -0.01313theta^2 omega + -0.12274theta omega^2 + -0.01417omega^3,-0.042075*omega**3 - 0.012148*omega**2*theta + 0.046612*omega**2 - 4.3e-5*omega*theta**2 - 0.000718*omega*theta + 0.001688*omega - 0.000182*theta**3 + 0.001942*theta**2 - 0.007931*theta + 0.010975,1.606212e-04,1.682165e-05
63527,2025-04-02 11:35:00,0.004285,0.026932,0.019283,0.073846,4.748433,3.358055,189.6539,9999,0,1.00000omega,0.022441 + -0.01125theta + 0.00694omega + 0.00284theta^2 + -0.00010theta omega + -0.00228omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00044theta omega^2 + -0.00118omega^3,-0.007702*omega**3 - 9.6e-5*omega**2*theta + 0.001541*omega**2 - 9.0e-6*omega*theta + 0.000381*omega + 2.0e-6*theta**2 - 0.000109*theta + 0.001629,4.964454e-04,9.193738e-06
63528,2025-04-02 11:40:00,nan,nan,nan,nan,nan,nan,35297.8125,1873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63529,2025-04-02 11:45:00,nan,nan,nan,nan,nan,nan,13476.6807,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63530,2025-04-02 11:50:00,0.004825,0.027446,0.019705,0.095345,9.163682,6.480053,277.6443,9999,0,1.00000omega,0.012921 + 0.00175theta + 0.00210omega + -0.00021theta^2 + -0.00087theta omega + 0.00168omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + 0.00007theta omega^2 + -0.00133omega^3,-0.010074*omega**3 + 1.8e-5*omega**2*theta + 0.000491*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000696*omega + 1.0e-5*theta - 7.9e-5,3.295400e-04,1.164573e-05
63531,2025-04-02 11:55:00,nan,nan,nan,nan,nan,nan,216.9635,8901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63532,2025-04-02 12:00:00,nan,nan,nan,nan,nan,nan,30987.3203,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63533,2025-04-02 12:05:00,nan,nan,nan,nan,nan,nan,18354.1816,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63534,2025-04-02 12:10:00,0.003949,0.009933,0.007558,nan,nan,nan,104.0369,7984,0,1.00000omega,-0.072921 + 0.03972theta + 0.01751omega + 0.16822theta^2 + -0.02831theta omega + -0.16221omega^2 + -0.06132theta^3 + 0.02006theta^2 omega + 0.01191theta omega^2 + 0.13923omega^3,0.603755*omega**3 + 0.001722*omega**2*theta - 0.070392*omega**2 + 9.7e-5*omega*theta**2 - 0.001338*omega*theta + 0.004882*omega - 1.0e-5*theta**3 + 0.000221*theta**2 - 0.001434*theta + 0.002667,3.804698e-04,1.753956e-05
63535,2025-04-02 12:15:00,0.003489,0.005230,0.004445,nan,nan,nan,66.3791,6825,0,1.00000omega,-0.373271 + 0.07435theta + 0.05704omega + -0.09762theta^2 + -0.11385theta omega + -0.07595omega^2 + -0.72120theta^3 + 0.12509theta^2 omega + 0.56859theta omega^2 + -0.14329omega^3,-0.528329*omega**3 + 0.069882*omega**2*theta + 0.013535*omega**2 + 0.000512*omega*theta**2 - 0.000741*omega*theta + 0.001306*omega - 9.8e-5*theta**3 - 0.000208*theta**2 - 5.9e-5*theta - 0.001167,9.410067e-05,1.514810e-05
63536,2025-04-02 12:20:00,0.003781,0.005465,0.004699,nan,nan,nan,87.5590,7227,0,1.00000omega,0.141051 + -2.58521theta + -0.04516omega + 1.41051theta^2 + 0.24427theta omega + -0.12011omega^2 + 0.05473theta^3 + 0.06139theta^2 omega + 1.16517theta omega^2 + -0.04247omega^3,-0.174781*omega**3 + 0.159838*omega**2*theta - 0.929968*omega**2 + 0.000281*omega*theta**2 - 9.5e-5*omega*theta - 0.009597*omega + 8.0e-6*theta**3 + 0.000442*theta**2 - 0.008536*theta + 0.032733,7.682703e-05,1.679798e-05
63537,2025-04-02 12:25:00,0.004020,0.004677,0.004361,0.087577,2.827289,2.000154,88.0497,8370,0,1.00000omega,-0.025431 + -0.06373theta + -0.08981omega + 0.04968theta^2 + 0.12019theta omega + -0.00162omega^2 + -0.23139theta^3 + -0.01619theta^2 omega + 0.48015theta omega^2 + -0.19636omega^3,-0.71826*omega**3 + 0.058544*omega**2*theta + 0.393828*omega**2 - 6.6e-5*omega*theta**2 + 0.000512*omega*theta + 0.003444*omega - 3.1e-5*theta**3 - 0.000614*theta**2 - 0.004079*theta - 0.009267,1.202407e-04,1.778523e-05
63538,2025-04-02 12:30:00,0.003521,0.004519,0.004051,0.102969,4.603923,3.256279,89.8265,7864,0,1.00000omega,0.068571 + -0.26281theta + -0.04283omega + -0.65263theta^2 + 0.02287theta omega + 0.26287omega^2 + -0.25980theta^3 + 0.00513theta^2 omega + -0.05498theta omega^2 + -0.15852omega^3,-0.758209*omega**3 - 0.008766*omega**2*theta + 0.057486*omega**2 + 2.7e-5*omega*theta**2 + 0.0006*omega*theta + 0.001021*omega - 4.6e-5*theta**3 - 0.001037*theta**2 - 0.007479*theta - 0.017197,1.275349e-04,1.621359e-05
63539,2025-04-02 12:35:00,0.003842,0.013982,0.010253,0.254231,4.851218,3.435036,60.1213,6408,1,1.00000omega,0.028601 + -0.17897theta + 0.04617omega + 0.05843theta^2 + 0.12240theta omega + 0.07295omega^2 + -1.40298theta^3 + 0.39252theta^2 omega + -0.10129theta omega^2 + -0.02632omega^3,-0.07044*omega**3 - 0.009036*omega**2*theta - 0.012835*omega**2 + 0.001167*omega*theta**2 + 0.010164*omega*theta + 0.023346*omega - 0.000139*theta**3 - 0.001579*theta**2 - 0.006176*theta - 0.008195,5.783717e-04,2.067021e-05
63540,2025-04-02 12:40:00,0.004128,0.004443,0.004289,0.111271,2.280262,1.614307,91.2693,5704,0,1.00000omega,0.018011 + -0.56842theta + -0.04487omega + -0.63930theta^2 + -0.78574theta omega + 0.05637omega^2 + -3.19856theta^3 + 0.23791theta^2 omega + 0.50823theta omega^2 + -0.22444omega^3,-0.805425*omega**3 + 0.060794*omega**2*theta - 0.062892*omega**2 + 0.000949*omega*theta**2 - 0.01163*omega*theta + 0.012523*omega - 0.000425*theta**3 + 0.001483*theta**2 - 0.002308*theta + 0.001521,1.098384e-04,1.586225e-05
63541,2025-04-02 12:45:00,0.003505,0.007355,0.005761,nan,nan,nan,92.8032,9999,0,1.00000omega,-0.055711 + 0.02085theta + 0.06914omega + 0.16633theta^2 + 0.00709theta omega + 0.03710omega^2 + -0.06454theta^3 + -0.03870theta^2 omega + 0.00651theta omega^2 + 0.09385omega^3,0.457846*omega**3 + 0.001059*omega**2*theta + 0.006987*omega**2 - 0.00021*omega*theta**2 + 0.003255*omega*theta - 0.010314*omega - 1.2e-5*theta**3 + 0.000338*theta**2 - 0.003084*theta + 0.008883,1.407904e-04,1.784667e-05
63542,2025-04-02 12:50:00,0.003922,0.014507,0.010626,0.074314,6.778273,4.793251,154.4136,8511,5,1.00000omega,-0.021221 + -0.01416theta + 0.00166omega + -0.00101theta^2 + -0.00204theta omega + -0.00208omega^2 + -0.00013theta^3 + -0.00012theta^2 omega + -0.00555theta omega^2 + -0.00003omega^3,-0.000198*omega**3 - 0.001218*omega**2*theta + 0.018122*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000339*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000189,nan,nan
63543,2025-04-02 12:55:00,0.004217,0.005231,0.004751,nan,nan,nan,67.1423,5780,0,1.00000omega,-0.015661 + 0.01294theta + -0.03934omega + -0.11402theta^2 + -0.07716theta omega + -0.07049omega^2 + -0.96336theta^3 + 0.77651theta^2 omega + -0.02552theta omega^2 + -0.04277omega^3,-0.108666*omega**3 - 0.002161*omega**2*theta - 0.013103*omega**2 + 0.002192*omega*theta**2 - 0.015782*omega*theta + 0.027029*omega - 9.1e-5*theta**3 + 0.000896*theta**2 - 0.00293*theta + 0.003112,3.152916e-04,2.195402e-05
63544,2025-04-02 13:00:00,0.003229,0.014439,0.010462,nan,nan,nan,62.4469,8289,0,1.00000omega,-0.396711 + 0.01527theta + 0.02307omega + 0.19973theta^2 + -0.30461theta omega + -0.00276omega^2 + -0.07536theta^3 + 0.00484theta^2 omega + 0.00931theta omega^2 + 0.02710omega^3,0.105376*omega**3 + 0.001207*omega**2*theta + 0.016571*omega**2 + 2.1e-5*omega*theta**2 - 0.003047*omega*theta - 0.048009*omega - 1.1e-5*theta**3 - 0.000394*theta**2 - 0.004555*theta - 0.017519,3.057841e-04,1.963441e-05
63545,2025-04-02 13:05:00,0.003730,0.007775,0.006097,nan,nan,nan,67.8818,6409,0,1.00000omega,0.686561 + 0.00119theta + -0.14512omega + -1.39115theta^2 + -0.02899theta omega + 0.04321omega^2 + -1.23487theta^3 + 0.03113theta^2 omega + 0.80987theta omega^2 + -0.01470omega^3,-0.049217*omega**3 + 0.090384*omega**2*theta - 0.004911*omega**2 + 0.000116*omega*theta**2 - 0.000372*omega*theta - 0.004763*omega - 0.000153*theta**3 - 0.000418*theta**2 + 0.000201*theta + 0.002261,2.953495e-04,1.244643e-05
63546,2025-04-02 13:10:00,0.003148,0.005366,0.004399,nan,nan,nan,66.0645,5927,0,1.00000omega,0.022111 + -0.01156theta + 0.43751omega + -0.00934theta^2 + -0.00699theta omega + 0.08164omega^2 + -0.26278theta^3 + -0.04787theta^2 omega + -0.01740theta omega^2 + 0.05790omega^3,0.261678*omega**3 - 0.002621*omega**2*theta + 0.039378*omega**2 - 0.00024*omega*theta**2 + 0.00132*omega*theta + 0.01278*omega - 4.4e-5*theta**3 + 0.000383*theta**2 - 0.001125*theta + 0.001177,2.710181e-05,1.472837e-05
63547,2025-04-02 13:15:00,0.004498,0.026684,0.019135,0.092583,3.770238,2.666765,82.5920,9999,0,1.00000omega,0.011131 + 0.00216theta + -0.00215omega + 0.00930theta^2 + 0.00678theta omega + -0.00217omega^2 + -0.00721theta^3 + 0.00713theta^2 omega + 0.00367theta omega^2 + -0.00993omega^3,-0.026599*omega**3 + 0.000328*omega**2*theta + 0.005467*omega**2 + 2.1e-5*omega*theta**2 + 0.00086*omega*theta + 0.008579*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.00063*theta - 0.003487,3.658721e-04,1.525661e-05
63548,2025-04-02 13:20:00,0.004299,0.007407,0.006056,0.083015,1.995716,1.412404,155.3432,7612,0,1.00000omega,0.044291 + -0.20055theta + -0.07036omega + 0.00179theta^2 + -0.00796theta omega + -0.41403omega^2 + -0.00079theta^3 + -0.00101theta^2 omega + -0.01043theta omega^2 + -0.02317omega^3,-0.129568*omega**3 - 0.001944*omega**2*theta - 0.15785*omega**2 - 6.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001839*omega + 6.0e-6*theta**2 - 0.000298*theta + 0.002813,8.249706e-05,1.397082e-05
63549,2025-04-02 13:25:00,0.004039,0.020958,0.015092,0.069409,2.549820,1.803663,169.2057,9999,0,1.00000omega,0.021801 + -0.01754theta + 0.04196omega + 0.00149theta^2 + -0.00084theta omega + 0.01185omega^2 + -0.00001theta^3 + 0.00034theta^2 omega + 0.00051theta omega^2 + 0.00478omega^3,0.031919*omega**3 + 0.000114*omega**2*theta + 0.003818*omega**2 + 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.00222*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000556,3.097371e-04,1.216062e-05
63550,2025-04-02 13:30:00,0.003910,0.010680,0.008042,0.124866,3.298406,2.333996,70.4060,9429,0,1.00000omega,0.097191 + -0.09514theta + -0.01132omega + -0.07396theta^2 + 0.00117theta omega + 0.01104omega^2 + -0.00504theta^3 + 0.00147theta^2 omega + -0.00864theta omega^2 + -0.00506omega^3,-0.015933*omega**3 - 0.000907*omega**2*theta + 0.01832*omega**2 + 5.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.000777*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000294*theta - 0.002459,1.451475e-04,1.324974e-05
63551,2025-04-02 13:35:00,0.004393,0.007932,0.006411,nan,nan,nan,98.1844,8569,0,1.00000omega,0.047301 + -0.20336theta + 0.00550omega + -0.00681theta^2 + 0.06957theta omega + 0.10957omega^2 + 0.01264theta^3 + -0.00018theta^2 omega + -0.01281theta omega^2 + 0.02425omega^3,0.084455*omega**3 - 0.001487*omega**2*theta + 0.051377*omega**2 - 0.e-6*omega*theta**2 + 0.000803*omega*theta - 0.007341*omega + 2.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000259*theta + 0.000685,1.408743e-04,1.316727e-05
63552,2025-04-02 13:40:00,0.004315,0.008501,0.006741,nan,nan,nan,141.9720,8132,0,1.00000omega,0.016911 + -0.05724theta + 0.09795omega + -0.03611theta^2 + 0.00383theta omega + 0.02937omega^2 + -0.00315theta^3 + -0.00762theta^2 omega + -0.00377theta omega^2 + 0.01758omega^3,0.090666*omega**3 - 0.000648*omega**2*theta + 0.019193*omega**2 - 4.4e-5*omega*theta**2 + 0.000998*omega*theta - 0.002424*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 8.5e-5*theta - 0.000452,1.519059e-04,1.261483e-05
63553,2025-04-02 13:45:00,0.003795,0.005816,0.004911,0.172067,8.051048,5.694250,168.3428,9999,0,1.00000omega,0.026991 + -0.04253theta + 0.02602omega + -0.00503theta^2 + 0.01240theta omega + -0.01125omega^2 + -0.01475theta^3 + -0.00223theta^2 omega + 0.01098theta omega^2 + -0.00223omega^3,-0.017208*omega**3 + 0.002824*omega**2*theta - 0.040272*omega**2 - 1.9e-5*omega*theta**2 + 0.000678*omega*theta - 0.004563*omega - 4.0e-6*theta**3 + 0.000152*theta**2 - 0.001872*theta + 0.007942,4.499831e-05,1.180173e-05
63554,2025-04-02 13:50:00,nan,nan,nan,nan,nan,nan,271.7363,3034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63555,2025-04-02 13:55:00,nan,nan,nan,nan,nan,nan,114.4056,6334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63556,2025-04-02 14:00:00,0.003704,0.015125,0.011011,0.072635,2.643782,1.870142,46.2262,9876,0,1.00000omega,0.035041 + -0.18457theta + -0.19907omega + 0.00786theta^2 + 0.02058theta omega + 0.14107omega^2 + -0.00063theta^3 + -0.00159theta^2 omega + -0.01306theta omega^2 + -0.03183omega^3,-0.072773*omega**3 - 0.000995*omega**2*theta + 0.01726*omega**2 - 4.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.004427*omega - 1.0e-6*theta**2 - 0.000176*theta - 0.003734,3.040505e-04,2.004885e-05
63557,2025-04-02 14:05:00,0.005060,0.006749,0.005965,0.127700,7.285329,5.152297,79.4739,9999,0,1.00000omega,0.254801 + -0.12909theta + -0.04752omega + 0.05494theta^2 + 0.10220theta omega + -0.11372omega^2 + -0.18152theta^3 + -0.00082theta^2 omega + 0.51034theta omega^2 + -0.00926omega^3,-0.020603*omega**3 + 0.03785*omega**2*theta + 0.126583*omega**2 - 2.0e-6*omega*theta**2 + 0.000911*omega*theta + 0.002243*omega - 1.5e-5*theta**3 - 0.00017*theta**2 - 0.000783*theta - 0.000348,9.156286e-05,1.359283e-05
63558,2025-04-02 14:10:00,nan,nan,nan,nan,nan,nan,21674.1133,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63559,2025-04-02 14:15:00,nan,nan,nan,nan,nan,nan,2848.1438,5351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63560,2025-04-02 14:20:00,nan,nan,nan,nan,nan,nan,2097.3013,2966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63561,2025-04-02 14:25:00,0.005002,0.007018,0.006094,nan,nan,nan,151.2419,8840,0,1.00000omega,-0.125241 + -0.02591theta + -0.00355omega + -0.34364theta^2 + 0.28508theta omega + 0.65304omega^2 + -0.24842theta^3 + 0.01369theta^2 omega + 0.17415theta omega^2 + -0.03338omega^3,-0.135387*omega**3 + 0.023545*omega**2*theta + 0.057907*omega**2 + 6.2e-5*omega*theta**2 + 0.002539*omega*theta - 0.023464*omega - 3.7e-5*theta**3 + 0.000726*theta**2 - 0.004561*theta + 0.008733,1.480857e-04,1.154795e-05
63562,2025-04-02 14:30:00,0.004598,0.019658,0.014275,0.052103,1.664430,1.177506,56.2674,9999,0,1.00000omega,-0.003561 + 0.02606theta + 0.00181omega + -0.00758theta^2 + 0.00332theta omega + 0.00723omega^2 + -0.03745theta^3 + -0.00697theta^2 omega + 0.06346theta omega^2 + -0.01237omega^3,-0.022984*omega**3 + 0.00393*omega**2*theta - 0.022079*omega**2 - 1.4e-5*omega*theta**2 + 0.000202*omega*theta - 0.000638*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000231*theta + 0.000309,2.838341e-04,1.435542e-05
63563,2025-04-02 14:35:00,0.003616,0.011028,0.008207,0.074598,2.340313,1.655691,44.9092,7651,0,1.00000omega,0.034511 + -0.00133theta + -0.01568omega + 0.21130theta^2 + 0.01225theta omega + -0.16079omega^2 + -0.06403theta^3 + -0.00596theta^2 omega + 0.03496theta omega^2 + -0.14582omega^3,-0.352849*omega**3 + 0.00282*omega**2*theta - 0.037692*omega**2 - 1.6e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.000323*omega - 6.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000238*theta + 0.000534,3.273647e-04,1.271324e-05
63564,2025-04-02 14:40:00,0.004244,0.013399,0.009938,0.090587,4.107875,2.905412,164.4842,9999,0,1.00000omega,0.076301 + -0.00398theta + -0.08331omega + 0.00970theta^2 + -0.00206theta omega + -0.09831omega^2 + 0.00017theta^3 + 0.00118theta^2 omega + -0.00051theta omega^2 + -0.04645omega^3,-0.2792*omega**3 - 0.000102*omega**2*theta - 0.042781*omega**2 + 8.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.001279*omega + 3.0e-6*theta**2 - 0.000104*theta + 0.000869,2.938523e-04,1.391568e-05
63565,2025-04-02 14:45:00,0.004726,0.007200,0.006090,0.064871,1.744548,1.234434,163.3525,6909,0,1.00000omega,-0.001531 + -0.17829theta + -0.15420omega + -0.08010theta^2 + -0.00684theta omega + 0.01077omega^2 + -0.00681theta^3 + 0.00391theta^2 omega + -0.02494theta omega^2 + -0.14580omega^3,-0.706625*omega**3 - 0.004029*omega**2*theta + 0.048689*omega**2 + 2.1e-5*omega*theta**2 - 0.000555*omega*theta - 0.001579*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000145*theta - 0.000528,2.311489e-04,1.377975e-05
63566,2025-04-02 14:50:00,0.004678,0.026701,0.019168,0.063315,1.803243,1.275871,97.2468,9999,0,1.00000omega,1.490461 + -0.06556theta + -0.62613omega + -0.19337theta^2 + 0.18204theta omega + -0.29581omega^2 + -0.03785theta^3 + 0.09889theta^2 omega + -0.07073theta omega^2 + -0.08007omega^3,-0.235102*omega**3 - 0.006923*omega**2*theta - 0.001904*omega**2 + 0.000323*omega*theta**2 - 0.00655*omega*theta + 0.009582*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.00043*theta + 0.003963,4.784514e-04,8.660490e-06
63567,2025-04-02 14:55:00,nan,nan,nan,nan,nan,nan,29464.7207,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
