Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89707,2025-07-02 14:05:00,nan,nan,nan,nan,nan,nan,14155.3340,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89708,2025-07-02 14:10:00,0.004182,0.023818,0.017100,0.138584,16.225666,11.473697,66.1975,9999,0,1.00000omega,0.002351 + -0.01126theta + 0.00597omega + -0.00047theta^2 + 0.00677theta omega + -0.00243omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + 0.00105theta omega^2 + 0.00035omega^3,0.000884*omega**3 + 8.8e-5*omega**2*theta + 0.000176*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000799*omega - 1.6e-5*theta - 0.000133,4.741526e-04,1.075845e-05
89709,2025-07-02 14:15:00,nan,nan,nan,nan,nan,nan,816150.6250,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89710,2025-07-02 14:20:00,0.007233,0.034620,0.025009,0.077810,8.886424,6.283891,304.7149,9999,0,1.00000omega,0.028401 + 0.00154theta + -0.07305omega + -0.00012theta^2 + -0.00014theta omega + 0.00523omega^2 + 0.00004theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + -0.00135omega^3,-0.005142*omega**3 - 4.0e-6*omega**2*theta + 0.001759*omega**2 - 1.3e-5*omega*theta - 0.00264*omega + 1.2e-5*theta + 0.000217,5.234404e-04,6.606867e-06
89711,2025-07-02 14:25:00,0.003797,0.016608,0.012047,0.072028,3.057723,2.162737,106.7285,9999,0,1.00000omega,0.017661 + -0.06594theta + -0.05460omega + 0.00215theta^2 + 0.00658theta omega + 0.00792omega^2 + -0.01026theta^3 + -0.00184theta^2 omega + 0.03884theta omega^2 + 0.00139omega^3,0.006711*omega**3 + 0.006251*omega**2*theta - 0.093145*omega**2 - 1.0e-5*omega*theta**2 + 0.000392*omega*theta - 0.00552*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00141*theta + 0.008118,2.560269e-04,1.254795e-05
89712,2025-07-02 14:30:00,0.002988,0.003096,0.003042,0.050251,0.775932,0.549816,151.0960,5663,0,1.00000omega,0.471361 + -1.29904theta + 0.01804omega + 0.77449theta^2 + -2.71091theta omega + 0.02991omega^2 + -5.85300theta^3 + 0.50150theta^2 omega + 1.40186theta omega^2 + -0.21270omega^3,-2.398258*omega**3 + 0.52688*omega**2*theta + 0.319769*omega**2 + 0.006283*omega*theta**2 - 0.048209*omega*theta - 0.029036*omega - 0.002444*theta**3 - 0.003668*theta**2 - 0.00324*theta - 0.000256,9.254988e-05,6.899114e-06
89713,2025-07-02 14:35:00,0.003509,0.009741,0.007321,0.090601,5.128279,3.626807,285.3275,9999,0,1.00000omega,-0.573731 + -0.00658theta + -0.08841omega + 0.04008theta^2 + 0.00817theta omega + -0.03990omega^2 + -0.00250theta^3 + 0.00553theta^2 omega + 0.00094theta omega^2 + -0.00475omega^3,-0.072441*omega**3 + 0.000478*omega**2*theta - 0.03299*omega**2 + 9.4e-5*omega*theta**2 - 0.001587*omega*theta + 0.003671*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000993*theta + 0.003255,5.814260e-05,5.632437e-06
89714,2025-07-02 14:40:00,nan,nan,nan,nan,nan,nan,29531.5508,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89715,2025-07-02 14:45:00,0.004220,0.006939,0.005742,0.079397,4.210007,2.977454,171.7576,6680,0,1.00000omega,-0.450311 + -0.03667theta + 0.01758omega + -0.00010theta^2 + -0.01000theta omega + 0.02370omega^2 + -0.00517theta^3 + -0.00600theta^2 omega + 0.00189theta omega^2 + 0.00370omega^3,0.02391*omega**3 + 0.000407*omega**2*theta + 0.011532*omega**2 - 4.3e-5*omega*theta**2 - 0.000267*omega*theta + 0.00031*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 4.7e-5*theta - 0.001134,1.697126e-04,9.767601e-06
89716,2025-07-02 14:50:00,0.004629,0.027801,0.019929,0.123649,6.888260,4.871520,109.1844,9999,0,1.00000omega,0.011931 + -0.21730theta + -0.00134omega + 0.03795theta^2 + -0.02520theta omega + -0.01309omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + -0.01061theta omega^2 + -0.00559omega^3,-0.018413*omega**3 - 0.001165*omega**2*theta + 0.005454*omega**2 - 0.000283*omega*theta + 0.002313*omega + 1.4e-5*theta**2 - 0.00048*theta + 0.003066,4.907619e-04,1.182086e-05
89717,2025-07-02 14:55:00,nan,nan,nan,nan,nan,nan,45883.9609,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89718,2025-07-02 15:00:00,nan,nan,nan,nan,nan,nan,71865.7969,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89719,2025-07-02 15:05:00,nan,nan,nan,nan,nan,nan,226190.0938,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89720,2025-07-02 15:10:00,nan,nan,nan,nan,nan,nan,10580.3955,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89721,2025-07-02 15:15:00,0.003476,0.008455,0.006464,0.071405,7.997530,5.655333,147.2804,7304,0,1.00000omega,0.009941 + 0.02193theta + 0.01350omega + -0.00016theta^2 + 0.01611theta omega + 0.00370omega^2 + 0.00010theta^3 + -0.00048theta^2 omega + 0.00074theta omega^2 + 0.00244omega^3,0.019971*omega**3 + 0.000202*omega**2*theta - 4.7e-5*omega**2 - 4.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.00272*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000255,1.370513e-04,7.525042e-06
89722,2025-07-02 15:20:00,nan,nan,nan,nan,nan,nan,27113.5742,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89723,2025-07-02 15:25:00,0.003531,0.009583,0.007221,0.174867,5.934576,4.198200,674.9668,9999,0,1.00000omega,0.032571 + 0.00541theta + 0.01328omega + -0.00046theta^2 + 0.00468theta omega + 0.00201omega^2 + 0.00001theta^3 + 0.00019theta^2 omega + 0.00166theta omega^2 + 0.00097omega^3,0.034359*omega**3 + 0.00196*omega**2*theta - 0.024825*omega**2 + 7.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000473*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000189,9.249677e-05,4.123680e-06
89724,2025-07-02 15:30:00,nan,nan,nan,nan,nan,nan,13540.9199,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89725,2025-07-02 15:35:00,0.003406,0.003881,0.003651,0.110245,4.339224,3.069285,251.5698,8147,0,1.00000omega,-0.010761 + -0.09463theta + 0.09188omega + -0.06340theta^2 + -0.00827theta omega + 0.04520omega^2 + -0.00114theta^3 + 0.00013theta^2 omega + -0.00132theta omega^2 + -0.00253omega^3,-0.036172*omega**3 - 0.000629*omega**2*theta + 0.036558*omega**2 + 2.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.004832*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 + 0.000591*theta - 0.002273,1.082456e-04,6.273606e-06
89726,2025-07-02 15:40:00,nan,nan,nan,nan,nan,nan,1117.6239,2468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89727,2025-07-02 15:45:00,0.004237,0.017200,0.012526,0.042385,1.150328,0.813957,170.6803,9999,0,1.00000omega,-0.030631 + -0.02046theta + -0.15003omega + -0.00217theta^2 + -0.01347theta omega + -0.00421omega^2 + -0.00104theta^3 + -0.00048theta^2 omega + -0.00174theta omega^2 + -0.00223omega^3,-0.013779*omega**3 - 0.000358*omega**2*theta + 0.003771*omega**2 - 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.002599*omega + 1.0e-5*theta**2 - 0.000168*theta + 0.000959,3.393704e-04,9.575057e-06
89728,2025-07-02 15:50:00,nan,nan,nan,nan,nan,nan,19609.3633,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89729,2025-07-02 15:55:00,nan,nan,nan,nan,nan,nan,5330.4106,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89730,2025-07-02 16:00:00,0.005669,0.034814,0.024941,0.070073,6.013446,4.252437,551.9189,9999,0,1.00000omega,-0.002571 + -0.00112theta + -0.00635omega + -0.00071theta^2 + -0.00002theta omega + 0.00541omega^2 + 0.00001theta^3 + 0.00028theta^2 omega + -0.00010theta omega^2 + -0.00100omega^3,-0.01097*omega**3 - 3.7e-5*omega**2*theta + 0.002424*omega**2 + 3.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.001613*omega - 1.7e-5*theta - 0.000239,4.780132e-04,5.751235e-06
89731,2025-07-02 16:05:00,0.004231,0.012352,0.009232,nan,nan,nan,830.1208,9999,0,1.00000omega,-0.454941 + 0.00147theta + 0.21077omega + 0.00158theta^2 + -0.00383theta omega + -0.01554omega^2 + -0.00000theta^3 + -0.00056theta^2 omega + 0.00120theta omega^2 + 0.00358omega^3,0.108873*omega**3 + 0.001216*omega**2*theta + 0.004705*omega**2 - 1.9e-5*omega*theta**2 - 0.000762*omega*theta - 0.000421*omega + 2.0e-6*theta**2 + 6.1e-5*theta + 2.0e-5,1.525302e-04,5.488036e-06
89732,2025-07-02 16:10:00,nan,nan,nan,nan,nan,nan,10654.6602,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89733,2025-07-02 16:15:00,0.003574,0.004783,0.004222,0.047992,1.455918,1.030049,158.1374,6975,0,1.00000omega,0.141521 + -0.09758theta + -0.11164omega + 0.01866theta^2 + 0.02618theta omega + -0.00868omega^2 + -0.00261theta^3 + -0.00387theta^2 omega + -0.04876theta omega^2 + -0.01285omega^3,-0.107051*omega**3 - 0.01354*omega**2*theta + 0.082007*omega**2 - 3.6e-5*omega*theta**2 + 0.000918*omega*theta - 0.008127*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000347*theta + 0.001649,7.141144e-05,8.071266e-06
89734,2025-07-02 16:20:00,nan,nan,nan,nan,nan,nan,62119.7969,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89735,2025-07-02 16:25:00,0.004417,0.005130,0.004787,0.064986,1.873252,1.325386,360.1503,5752,0,1.00000omega,-0.055351 + -0.16673theta + -0.05067omega + -0.02454theta^2 + -0.00496theta omega + -0.06135omega^2 + -0.00495theta^3 + -0.00089theta^2 omega + -0.00303theta omega^2 + -0.00837omega^3,-0.102136*omega**3 - 0.001232*omega**2*theta - 0.029428*omega**2 - 1.2e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.001607*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000327*theta + 0.001375,9.902220e-05,8.036617e-06
89736,2025-07-02 16:30:00,nan,nan,nan,nan,nan,nan,99239.5391,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89737,2025-07-02 16:35:00,0.003524,0.004769,0.004193,nan,nan,nan,143.7059,6226,1,1.00000omega,-0.226361 + -0.13415theta + 0.28969omega + -0.01896theta^2 + 0.06671theta omega + -0.25803omega^2 + -0.02143theta^3 + -0.00470theta^2 omega + -0.02246theta omega^2 + 0.02177omega^3,0.167803*omega**3 - 0.005771*omega**2*theta - 0.12766*omega**2 - 4.0e-5*omega*theta**2 + 0.001171*omega*theta + 0.009033*omega - 6.0e-6*theta**3 - 0.e-6*theta**2 - 0.000143*theta - 0.000417,9.997839e-05,8.846159e-06
89738,2025-07-02 16:40:00,0.007893,0.038488,0.027782,0.064581,2.745286,1.941747,455.9084,9999,0,1.00000omega,-0.022961 + -0.29469theta + -0.02915omega + 0.00668theta^2 + -0.03018theta omega + 0.14564omega^2 + -0.00080theta^3 + -0.00017theta^2 omega + -0.00424theta omega^2 + -0.00769omega^3,-0.036558*omega**3 - 0.000672*omega**2*theta + 0.050796*omega**2 - 0.e-6*omega*theta**2 - 0.00042*omega*theta - 0.005354*omega - 2.0e-6*theta**2 - 0.000313*theta - 0.003398,4.185398e-04,8.571227e-06
89739,2025-07-02 16:45:00,nan,nan,nan,nan,nan,nan,9200.3154,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89740,2025-07-02 16:50:00,nan,nan,nan,nan,nan,nan,128247.1484,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89741,2025-07-02 16:55:00,nan,nan,nan,nan,nan,nan,895998.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89742,2025-07-02 17:00:00,0.003994,0.021033,0.015138,0.319616,20.642518,14.598214,150.4257,9999,0,1.00000omega,0.757041 + -0.04128theta + -0.01684omega + 0.00212theta^2 + -0.00854theta omega + -0.00569omega^2 + -0.00103theta^3 + 0.00612theta^2 omega + 0.00097theta omega^2 + 0.00431omega^3,0.026196*omega**3 + 0.000197*omega**2*theta + 0.000298*omega**2 + 4.1e-5*omega*theta**2 + 0.001074*omega*theta + 0.006321*omega - 9.0e-6*theta**2 - 0.000162*theta + 0.000712,2.895984e-04,8.887802e-06
89743,2025-07-02 17:05:00,0.005056,0.013499,0.010193,0.066301,4.509714,3.189194,336.1769,3980,5,1.00000omega,0.001291 + -0.01203theta + 0.00450omega + -0.01765theta^2 + 0.00718theta omega + 0.00731omega^2 + -0.00007theta^3 + -0.00019theta^2 omega + -0.00057theta omega^2 + 0.00422omega^3,0.036606*omega**3 - 0.000165*omega**2*theta + 0.005437*omega**2 - 2.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.001179*omega - 1.0e-5*theta**2 + 0.000174*theta - 0.000739,nan,nan
89744,2025-07-02 17:10:00,0.003636,0.005151,0.004458,0.094791,4.788511,3.386652,139.4509,5921,0,1.00000omega,-0.034861 + -0.10927theta + -0.39225omega + 0.00505theta^2 + 0.03876theta omega + 0.06182omega^2 + -0.00866theta^3 + -0.00433theta^2 omega + -0.00025theta omega^2 + -0.01096omega^3,-0.077446*omega**3 - 5.9e-5*omega**2*theta + 0.030056*omega**2 - 3.4e-5*omega*theta**2 + 0.000689*omega*theta - 0.013674*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000132*theta + 3.5e-5,1.335625e-04,1.032302e-05
89745,2025-07-02 17:15:00,0.004472,0.025727,0.018464,0.067204,3.882678,2.745879,97.6540,9999,0,1.00000omega,0.015511 + -0.01389theta + 0.05480omega + -0.12440theta^2 + -0.00995theta omega + 0.23977omega^2 + -0.02851theta^3 + -0.00380theta^2 omega + -0.00326theta omega^2 + 0.00420omega^3,0.0138*omega**3 - 0.000357*omega**2*theta + 0.078577*omega**2 - 1.4e-5*omega*theta**2 - 0.00017*omega*theta + 0.001523*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000263*theta - 0.000232,4.088300e-04,8.564170e-06
89746,2025-07-02 17:20:00,0.003607,0.003726,0.003667,nan,nan,nan,71.1770,6146,0,1.00000omega,-0.066751 + -0.14945theta + -0.01458omega + 0.05088theta^2 + 0.01368theta omega + -0.07887omega^2 + -0.07398theta^3 + 0.15551theta^2 omega + -0.04022theta omega^2 + 0.02436omega^3,0.089461*omega**3 - 0.004924*omega**2*theta - 0.006363*omega**2 + 0.000635*omega*theta**2 - 0.005313*omega*theta + 0.010626*omega - 1.0e-5*theta**3 + 0.00015*theta**2 - 0.000898*theta + 0.001679,2.589338e-04,1.453483e-05
89747,2025-07-02 17:25:00,nan,nan,nan,nan,nan,nan,13622.8633,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89748,2025-07-02 17:30:00,0.004910,0.007442,0.006305,nan,nan,nan,625.1867,8008,0,1.00000omega,-0.548081 + -0.00736theta + 0.21185omega + 0.00493theta^2 + -0.01119theta omega + -0.01815omega^2 + -0.00053theta^3 + -0.00075theta^2 omega + 0.00545theta omega^2 + -0.00039omega^3,-0.006667*omega**3 + 0.003106*omega**2*theta + 0.033702*omega**2 - 1.4e-5*omega*theta**2 - 0.000716*omega*theta - 0.000555*omega - 1.1e-5*theta**2 - 0.000116*theta - 0.001161,1.558736e-04,9.525501e-06
89749,2025-07-02 17:35:00,0.003546,0.003462,0.003504,nan,nan,nan,164.1225,5327,0,1.00000omega,-0.045081 + -0.19323theta + 0.56465omega + 0.05638theta^2 + -0.20051theta omega + -0.28387omega^2 + -0.00001theta^3 + 0.00980theta^2 omega + 0.02992theta omega^2 + 0.08028omega^3,0.694568*omega**3 + 0.008629*omega**2*theta - 0.148358*omega**2 + 9.4e-5*omega*theta**2 - 0.0035*omega*theta + 0.017143*omega + 3.4e-5*theta**2 - 0.000183*theta - 0.000187,1.140638e-04,1.039654e-05
89750,2025-07-02 17:40:00,nan,nan,nan,nan,nan,nan,1015.0674,5723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89751,2025-07-02 17:45:00,0.003809,0.016990,0.012312,0.049118,3.189015,2.255241,335.2759,9999,0,1.00000omega,-0.025011 + 0.00067theta + -0.00559omega + 0.00006theta^2 + 0.00054theta omega + -0.00131omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + 0.00073theta omega^2 + 0.00013omega^3,0.001955*omega**3 + 0.000366*omega**2*theta - 0.004936*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000145*omega + 4.0e-6*theta - 5.6e-5,1.971623e-04,5.069648e-06
89752,2025-07-02 17:50:00,0.003615,0.011215,0.008332,0.058462,2.607499,1.844244,36.2828,9999,0,1.00000omega,-0.038421 + -0.16140theta + -0.05221omega + -0.17805theta^2 + -0.00087theta omega + 0.02841omega^2 + -0.04421theta^3 + -0.01479theta^2 omega + -0.02207theta omega^2 + -0.04298omega^3,-0.089977*omega**3 - 0.00154*omega**2*theta + 0.020315*omega**2 - 3.4e-5*omega*theta**2 + 0.000565*omega*theta - 0.004057*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 2.1e-5*theta - 0.000313,2.008837e-04,1.130786e-05
89753,2025-07-02 17:55:00,0.007234,0.040116,0.028824,0.062011,2.197873,1.554749,134.6286,9999,0,1.00000omega,0.134231 + -0.21707theta + 0.04678omega + 0.03159theta^2 + 0.00937theta omega + 0.01459omega^2 + 0.00293theta^3 + 0.00210theta^2 omega + -0.00074theta omega^2 + 0.00951omega^3,0.016092*omega**3 - 4.2e-5*omega**2*theta + 0.003275*omega**2 + 4.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001978*omega + 1.1e-5*theta**2 - 0.000154*theta - 0.000279,9.300960e-04,1.268398e-05
89754,2025-07-02 18:00:00,0.003840,0.015712,0.011437,0.145204,22.058365,15.597957,113.8257,9999,0,1.00000omega,0.015081 + 0.00138theta + 0.01236omega + -0.00385theta^2 + -0.00153theta omega + -0.00170omega^2 + 0.00008theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00013omega^3,-0.000662*omega**3 + 7.0e-6*omega**2*theta - 0.000802*omega**2 - 2.6e-5*omega*theta + 0.000765*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000428,1.816326e-04,1.063349e-05
89755,2025-07-02 18:05:00,0.004242,0.006782,0.005656,nan,nan,nan,266.1496,7472,0,1.00000omega,0.227241 + -0.02771theta + -0.72876omega + -0.00035theta^2 + 0.00065theta omega + 0.11710omega^2 + -0.01223theta^3 + 0.00733theta^2 omega + -0.00585theta omega^2 + 0.03329omega^3,0.325252*omega**3 - 0.001905*omega**2*theta + 0.088046*omega**2 + 8.0e-5*omega*theta**2 - 0.00176*omega*theta - 0.014559*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001673*theta + 0.006872,1.010177e-04,9.849505e-06
89756,2025-07-02 18:10:00,0.003717,0.004500,0.004127,nan,nan,nan,158.6672,5995,0,1.00000omega,0.203081 + -0.33114theta + 0.12696omega + 0.14131theta^2 + -0.56157theta omega + -0.08422omega^2 + -0.12640theta^3 + 0.23840theta^2 omega + 0.20700theta omega^2 + 0.02384omega^3,0.18553*omega**3 + 0.053698*omega**2*theta - 0.115814*omega**2 + 0.002061*omega*theta**2 - 0.015133*omega*theta + 0.02098*omega - 3.6e-5*theta**3 + 0.000228*theta**2 - 0.000787*theta + 0.001181,3.990509e-05,7.988062e-06
89757,2025-07-02 18:15:00,nan,nan,nan,nan,nan,nan,1580.0627,1904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89758,2025-07-02 18:20:00,0.004312,0.011072,0.008402,nan,nan,nan,313.5729,9999,0,1.00000omega,0.122181 + -0.02817theta + -0.04570omega + -0.02810theta^2 + 0.01481theta omega + 0.00210omega^2 + -0.00319theta^3 + 0.00054theta^2 omega + -0.01187theta omega^2 + 0.00757omega^3,0.084359*omega**3 - 0.004409*omega**2*theta - 0.052624*omega**2 + 7.0e-6*omega*theta**2 + 0.000464*omega*theta + 0.003154*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001087*theta - 0.00541,1.538316e-04,8.068072e-06
89759,2025-07-02 18:25:00,0.004205,0.013428,0.009950,0.059118,2.465816,1.744096,180.2392,9999,0,1.00000omega,0.101901 + -0.07014theta + 0.03837omega + 0.01552theta^2 + -0.00188theta omega + 0.03790omega^2 + -0.00038theta^3 + 0.00122theta^2 omega + -0.00064theta omega^2 + -0.00183omega^3,-0.012241*omega**3 - 0.000143*omega**2*theta + 0.018685*omega**2 + 9.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.00172*omega + 1.0e-5*theta**2 - 0.000177*theta + 0.000935,2.329555e-04,9.915064e-06
