Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69230,2025-04-22 07:40:00,0.003148,0.004802,0.004060,0.103728,3.413363,2.414726,71.0509,5593,1,1.00000omega,0.065281 + -0.11782theta + -0.01903omega + -0.11607theta^2 + 0.00625theta omega + 0.01679omega^2 + -0.35634theta^3 + 0.09476theta^2 omega + 0.27583theta omega^2 + -0.01337omega^3,-0.066012*omega**3 + 0.045395*omega**2*theta - 0.146829*omega**2 + 0.00052*omega*theta**2 - 0.003434*omega*theta + 0.005034*omega - 6.5e-5*theta**3 + 0.000609*theta**2 - 0.002016*theta + 0.002549,4.199788e-05,1.028122e-05
69231,2025-04-22 07:45:00,0.003125,0.003419,0.003276,0.072017,2.292799,1.622053,104.4928,6232,0,1.00000omega,-0.027091 + -0.08224theta + -0.08726omega + -0.14128theta^2 + -0.06506theta omega + 0.11734omega^2 + -0.15552theta^3 + 0.01310theta^2 omega + 0.02790theta omega^2 + -0.00131omega^3,-0.009688*omega**3 + 0.006878*omega**2*theta + 0.036462*omega**2 + 0.000108*omega*theta**2 - 0.001759*omega*theta + 0.001585*omega - 4.3e-5*theta**3 + 0.000327*theta**2 - 0.000881*theta + 0.000802,1.309006e-04,9.059866e-06
69232,2025-04-22 07:50:00,0.003128,0.003561,0.003351,0.110693,3.569622,2.525317,68.4554,7916,0,1.00000omega,-0.347201 + -0.44896theta + -0.00410omega + -0.03645theta^2 + 0.13441theta omega + 0.19335omega^2 + -0.15219theta^3 + -0.19502theta^2 omega + -0.06893theta omega^2 + 0.01018omega^3,0.049097*omega**3 - 0.011081*omega**2*theta + 0.042013*omega**2 - 0.001045*omega*theta**2 - 0.004902*omega*theta - 0.005112*omega - 2.7e-5*theta**3 - 0.000278*theta**2 - 0.00144*theta - 0.003622,1.164301e-04,9.013531e-06
69233,2025-04-22 07:55:00,0.004116,0.005037,0.004600,0.092981,3.377390,2.389080,150.8166,8226,0,1.00000omega,-0.130691 + -0.08706theta + -0.00342omega + 0.00230theta^2 + 0.06548theta omega + -0.00426omega^2 + -0.02768theta^3 + 0.03013theta^2 omega + 0.01414theta omega^2 + -0.06844omega^3,-0.410031*omega**3 + 0.002824*omega**2*theta - 0.018796*omega**2 + 0.000201*omega*theta**2 - 0.001424*omega*theta + 0.001229*omega - 6.0e-6*theta**3 + 0.000111*theta**2 - 0.00077*theta + 0.001609,7.526362e-05,1.010478e-05
69234,2025-04-22 08:00:00,0.003601,0.008997,0.006852,0.062400,4.055255,2.867838,167.2023,9999,0,1.00000omega,-0.018921 + -0.00018theta + -0.12734omega + 0.01901theta^2 + 0.11992theta omega + -0.03151omega^2 + -0.01112theta^3 + -0.00406theta^2 omega + 0.01667theta omega^2 + -0.00788omega^3,-0.066942*omega**3 + 0.004721*omega**2*theta - 0.092216*omega**2 - 3.8e-5*omega*theta**2 + 0.003352*omega*theta - 0.048033*omega - 3.0e-6*theta**3 + 0.000179*theta**2 - 0.003041*theta + 0.017121,1.263456e-04,8.174713e-06
69235,2025-04-22 08:05:00,nan,nan,nan,nan,nan,nan,88362.1406,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69236,2025-04-22 08:10:00,0.004506,0.020813,0.015058,0.076433,2.345631,1.659492,192.3062,9999,0,1.00000omega,0.011251 + -0.06740theta + -0.00491omega + -0.05320theta^2 + 0.00211theta omega + -0.04106omega^2 + -0.00628theta^3 + 0.00285theta^2 omega + -0.00757theta omega^2 + -0.02012omega^3,-0.122708*omega**3 - 0.001539*omega**2*theta + 0.001605*omega**2 + 1.9e-5*omega*theta**2 - 0.000473*omega*theta + 0.002722*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000105*theta - 0.000379,2.936982e-04,1.098118e-05
69237,2025-04-22 08:15:00,0.003274,0.010358,0.007681,0.074899,3.724287,2.634001,97.2795,9999,0,1.00000omega,-0.010721 + -0.00915theta + -0.01660omega + 0.01578theta^2 + -0.00077theta omega + -0.03287omega^2 + -0.00225theta^3 + -0.00318theta^2 omega + 0.00263theta omega^2 + 0.02046omega^3,0.122857*omega**3 + 0.000526*omega**2*theta - 0.008147*omega**2 - 2.1e-5*omega*theta**2 - 0.00054*omega*theta - 0.00399*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 4.8e-5*theta + 9.7e-5,1.602297e-04,8.158105e-06
69238,2025-04-22 08:20:00,0.003543,0.004663,0.004141,0.094223,1.616901,1.145261,117.6028,6923,2,1.00000omega,0.456591 + -2.93945theta + -0.03420omega + 0.16020theta^2 + -0.27280theta omega + -0.52146omega^2 + -0.77819theta^3 + 2.50497theta^2 omega + -0.23400theta omega^2 + -0.38758omega^3,-2.452685*omega**3 - 0.04936*omega**2*theta - 0.267888*omega**2 + 0.017613*omega*theta**2 + 0.016085*omega*theta + 0.002285*omega - 0.000182*theta**3 - 0.000233*theta**2 - 0.003353*theta - 0.000782,2.640245e-05,9.627121e-06
69239,2025-04-22 08:25:00,0.004102,0.009614,0.007391,0.066221,2.260633,1.599195,75.6450,6956,0,1.00000omega,-0.141121 + -0.13094theta + 0.02263omega + -0.00492theta^2 + 0.04727theta omega + -0.11842omega^2 + -0.31948theta^3 + 0.03564theta^2 omega + 0.02302theta omega^2 + -0.11740omega^3,-0.381902*omega**3 + 0.002496*omega**2*theta - 0.051883*omega**2 + 0.000129*omega*theta**2 - 0.000811*omega*theta + 0.00151*omega - 3.8e-5*theta**3 + 0.000594*theta**2 - 0.003205*theta + 0.005525,1.520572e-04,7.027390e-06
69240,2025-04-22 08:30:00,0.003805,0.008006,0.006268,0.154598,6.714454,4.749094,69.0698,4938,0,1.00000omega,-0.107831 + -0.08685theta + 0.00567omega + 0.00602theta^2 + -0.00993theta omega + -0.02249omega^2 + -0.19296theta^3 + 0.10295theta^2 omega + 0.03671theta omega^2 + -0.10173omega^3,-0.333733*omega**3 + 0.004014*omega**2*theta - 0.016962*omega**2 + 0.000375*omega*theta**2 - 0.00189*omega*theta + 0.002561*omega - 2.3e-5*theta**3 + 0.000169*theta**2 - 0.000503*theta + 0.000192,2.300437e-04,1.107319e-05
69241,2025-04-22 08:35:00,0.003307,0.008032,0.006142,0.093369,3.426909,2.424090,66.6366,7330,0,1.00000omega,0.182811 + -0.39635theta + 0.00899omega + 0.40536theta^2 + -0.15459theta omega + 0.06266omega^2 + -0.20611theta^3 + -0.01600theta^2 omega + -0.00211theta omega^2 + -0.03344omega^3,-0.136457*omega**3 - 0.000287*omega**2*theta + 0.02118*omega**2 - 7.3e-5*omega*theta**2 - 0.002876*omega*theta - 0.015757*omega - 3.1e-5*theta**3 - 0.000462*theta**2 - 0.002431*theta - 0.004368,2.271715e-04,1.164107e-05
69242,2025-04-22 08:40:00,0.003159,0.008204,0.006216,0.171180,7.639204,5.403089,128.1458,7088,0,1.00000omega,-0.089111 + -0.15624theta + 0.03666omega + -0.00062theta^2 + -0.09345theta omega + -0.02706omega^2 + -0.02222theta^3 + 0.00980theta^2 omega + -0.03593theta omega^2 + -0.00227omega^3,-0.01899*omega**3 - 0.010019*omega**2*theta - 0.067333*omega**2 + 9.1e-5*omega*theta**2 - 0.00068*omega*theta - 0.004933*omega - 7.0e-6*theta**3 - 0.00011*theta**2 - 0.000756*theta - 0.002138,1.062845e-04,1.167019e-05
69243,2025-04-22 08:45:00,0.002766,0.004587,0.003787,0.071174,2.611179,1.847068,61.6304,6573,0,1.00000omega,0.045711 + -0.63262theta + -0.06524omega + -0.16065theta^2 + 0.14835theta omega + 0.38250omega^2 + -0.03393theta^3 + 0.00087theta^2 omega + 0.08855theta omega^2 + -0.22679omega^3,-1.239116*omega**3 + 0.016127*omega**2*theta + 0.096476*omega**2 + 5.0e-6*omega*theta**2 + 0.002067*omega*theta - 0.01082*omega - 7.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000425*theta + 0.00221,1.312748e-04,8.446462e-06
69244,2025-04-22 08:50:00,0.002988,0.003343,0.003170,0.208430,6.434278,4.552108,45.2096,7618,1,1.00000omega,0.102621 + -0.44131theta + 0.03324omega + -0.10790theta^2 + 0.03385theta omega + 0.11206omega^2 + -0.07177theta^3 + 0.01711theta^2 omega + -0.26577theta omega^2 + 0.02221omega^3,0.079406*omega**3 - 0.031673*omega**2*theta + 0.196493*omega**2 + 6.8e-5*omega*theta**2 - 0.000288*omega*theta + 0.000855*omega - 1.0e-5*theta**3 + 0.000101*theta**2 - 0.000786*theta + 0.002921,9.566881e-05,1.179546e-05
69245,2025-04-22 08:55:00,nan,nan,nan,nan,nan,nan,75.4265,4851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69246,2025-04-22 09:00:00,0.003097,0.006005,0.004778,nan,nan,nan,226.6508,8501,0,1.00000omega,-0.018971 + 0.00864theta + 0.00932omega + 0.00172theta^2 + -0.00190theta omega + -0.01293omega^2 + 0.00026theta^3 + -0.00098theta^2 omega + 0.00470theta omega^2 + 0.01540omega^3,0.239087*omega**3 + 0.002432*omega**2*theta + 0.019282*omega**2 - 1.7e-5*omega*theta**2 - 0.000443*omega*theta - 0.002559*omega + 7.0e-6*theta**2 + 0.000104*theta + 0.000516,6.628756e-05,8.236365e-06
69247,2025-04-22 09:05:00,0.003814,0.004330,0.004080,0.124015,6.361905,4.499401,135.3288,9317,0,1.00000omega,0.126951 + -0.08274theta + -0.01619omega + 0.00231theta^2 + 0.00135theta omega + -0.05020omega^2 + -0.06460theta^3 + -0.05003theta^2 omega + -0.00557theta omega^2 + 0.01528omega^3,0.095113*omega**3 - 0.001156*omega**2*theta - 0.0286*omega**2 - 0.000346*omega*theta**2 - 0.003413*omega*theta - 0.008954*omega - 1.5e-5*theta**3 - 0.00022*theta**2 - 0.00118*theta - 0.001936,6.613244e-05,1.145088e-05
69248,2025-04-22 09:10:00,0.004150,0.003501,0.003840,0.082526,2.853032,2.018242,212.2195,6299,0,1.00000omega,-0.033141 + 0.01632theta + -0.06711omega + -0.42214theta^2 + 0.00139theta omega + 0.39833omega^2 + -0.23799theta^3 + 0.05086theta^2 omega + 0.02714theta omega^2 + -0.00011omega^3,-0.000895*omega**3 + 0.007363*omega**2*theta + 0.222986*omega**2 + 0.00046*omega*theta**2 + 0.001963*omega*theta - 0.000143*omega - 7.2e-5*theta**3 - 0.000698*theta**2 - 0.001967*theta - 0.001789,1.021625e-04,1.052413e-05
69249,2025-04-22 09:15:00,0.003735,0.007318,0.005809,0.201481,9.869185,6.980022,108.7985,9303,0,1.00000omega,0.036581 + -0.00038theta + 0.08260omega + 0.00368theta^2 + 0.00574theta omega + 0.00342omega^2 + -0.01065theta^3 + 0.01102theta^2 omega + -0.10784theta omega^2 + 0.00585omega^3,0.031053*omega**3 - 0.019081*omega**2*theta - 0.189951*omega**2 + 6.5e-5*omega*theta**2 + 0.001384*omega*theta + 0.010099*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000598*theta - 0.001847,1.634938e-04,1.014069e-05
69250,2025-04-22 09:20:00,0.003592,0.004372,0.004001,0.105254,2.522635,1.785324,82.7328,6030,0,1.00000omega,0.300081 + -0.50512theta + 0.22964omega + -1.02801theta^2 + 0.00529theta omega + 0.63477omega^2 + -0.13883theta^3 + -0.00640theta^2 omega + 0.00852theta omega^2 + -0.01835omega^3,-0.07857*omega**3 + 0.001216*omega**2*theta + 0.240792*omega**2 - 3.0e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.007689*omega - 2.2e-5*theta**3 - 0.000485*theta**2 - 0.001302*theta + 0.000135,8.609214e-05,1.632389e-05
69251,2025-04-22 09:25:00,0.003812,0.024045,0.017215,0.104985,5.623414,3.977047,100.1079,9999,0,1.00000omega,-0.079861 + -0.36190theta + 0.00867omega + 0.16663theta^2 + 0.03342theta omega + -0.09480omega^2 + -0.00252theta^3 + -0.00184theta^2 omega + 0.00421theta omega^2 + -0.00436omega^3,-0.019051*omega**3 + 0.000613*omega**2*theta - 0.028221*omega**2 - 9.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.004302*omega + 5.5e-5*theta**2 + 0.001226*theta + 0.005561,4.505018e-04,1.406593e-05
69252,2025-04-22 09:30:00,0.007436,0.050155,0.035853,0.088074,2.470568,1.748065,257.7149,2852,5,1.00000omega,0.081241 + -0.20811theta + 0.00606omega + -0.05264theta^2 + -0.02753theta omega + 0.22442omega^2 + -0.09167theta^3 + 0.00956theta^2 omega + -0.02751theta omega^2 + -0.00358omega^3,-0.010616*omega**3 - 0.002719*omega**2*theta + 0.0826*omega**2 + 3.1e-5*omega*theta**2 - 0.000567*omega*theta + 0.002097*omega - 1.0e-5*theta**3 + 0.000115*theta**2 - 0.000661*theta + 0.001825,6.746445e-04,1.144051e-05
69253,2025-04-22 09:35:00,0.003355,0.009929,0.007411,0.098525,12.603396,8.912219,95.6397,9999,0,1.00000omega,0.012281 + -0.00191theta + 0.01455omega + 0.00271theta^2 + -0.00521theta omega + 0.00150omega^2 + -0.00040theta^3 + -0.00188theta^2 omega + 0.00011theta omega^2 + 0.00054omega^3,0.003066*omega**3 + 2.1e-5*omega**2*theta + 0.000448*omega**2 - 1.2e-5*omega*theta**2 + 0.000158*omega*theta + 7.9e-5*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000259,1.799822e-04,9.228198e-06
69254,2025-04-22 09:40:00,0.003494,0.009189,0.006952,0.074335,2.078048,1.470342,106.7911,9999,0,1.00000omega,0.012641 + -0.00824theta + 0.01529omega + -0.04545theta^2 + 0.00024theta omega + -0.01553omega^2 + -0.01339theta^3 + 0.00211theta^2 omega + 0.00948theta omega^2 + 0.00446omega^3,0.025932*omega**3 + 0.001837*omega**2*theta - 0.023901*omega**2 + 1.4e-5*omega*theta**2 - 0.00025*omega*theta + 0.001653*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000342*theta + 0.000509,1.343179e-04,1.115828e-05
69255,2025-04-22 09:45:00,0.003600,0.003941,0.003775,0.082536,3.032482,2.145082,120.9040,5375,0,1.00000omega,0.052211 + -0.21191theta + 0.09509omega + 0.23865theta^2 + -0.13698theta omega + -0.02210omega^2 + -0.27450theta^3 + 0.00247theta^2 omega + -0.19556theta omega^2 + -0.02960omega^3,-0.184649*omega**3 - 0.040664*omega**2*theta + 0.009172*omega**2 + 1.7e-5*omega*theta**2 - 0.002098*omega*theta + 0.004159*omega - 6.3e-5*theta**3 + 0.000211*theta**2 - 0.000393*theta + 0.000273,5.948707e-05,1.078992e-05
69256,2025-04-22 09:50:00,0.004788,0.027729,0.019897,0.081975,5.304763,3.751482,179.6178,2913,5,1.00000omega,-0.001791 + -0.01177theta + -0.00091omega + 0.01623theta^2 + 0.00217theta omega + -0.01406omega^2 + -0.00078theta^3 + 0.00088theta^2 omega + -0.00242theta omega^2 + 0.00005omega^3,0.000249*omega**3 - 0.000402*omega**2*theta - 0.009059*omega**2 + 5.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.000549*omega + 4.0e-6*theta**2 + 7.9e-5*theta + 0.00031,nan,nan
69257,2025-04-22 09:55:00,0.003366,0.004776,0.004131,nan,nan,nan,131.3511,8674,0,1.00000omega,-0.126761 + -0.02127theta + 0.12187omega + 0.03914theta^2 + -0.00305theta omega + -0.02028omega^2 + -0.00247theta^3 + -0.05193theta^2 omega + 0.00197theta omega^2 + 0.05396omega^3,0.424304*omega**3 + 0.000516*omega**2*theta - 0.005952*omega**2 - 0.000454*omega*theta**2 - 0.007838*omega*theta - 0.02979*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.0002*theta + 0.000707,1.112173e-04,7.556221e-06
69258,2025-04-22 10:00:00,0.003778,0.015550,0.011315,0.110193,8.213674,5.808467,191.8879,9999,0,1.00000omega,-0.048581 + -0.03228theta + -0.00839omega + -0.00315theta^2 + 0.00007theta omega + -0.01079omega^2 + -0.00171theta^3 + 0.00003theta^2 omega + -0.00059theta omega^2 + 0.00716omega^3,0.062691*omega**3 - 0.000172*omega**2*theta - 0.007603*omega**2 + 7.0e-6*omega*theta - 0.000236*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000251*theta - 0.001277,1.898906e-04,6.950129e-06
69259,2025-04-22 10:05:00,nan,nan,nan,nan,nan,nan,225071.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69260,2025-04-22 10:10:00,0.003799,0.005057,0.004472,0.075205,1.156640,0.819595,134.4822,5444,0,1.00000omega,0.028391 + -1.71895theta + -0.24488omega + 0.04078theta^2 + 0.97552theta omega + -0.06850omega^2 + -2.39332theta^3 + -0.18694theta^2 omega + -0.00162theta omega^2 + -0.01206omega^3,-0.076096*omega**3 - 0.000341*omega**2*theta - 0.031445*omega**2 - 0.001311*omega*theta**2 + 0.014684*omega*theta - 0.006868*omega - 0.000559*theta**3 - 0.000126*theta**2 - 0.001919*theta - 9.8e-5,5.483682e-05,1.155505e-05
69261,2025-04-22 10:15:00,0.003788,0.003893,0.003841,0.062917,1.356114,0.959949,112.2580,5591,0,1.00000omega,-0.054441 + -1.68033theta + -0.09819omega + 1.08404theta^2 + -1.35487theta omega + -0.09817omega^2 + -0.44097theta^3 + 1.02960theta^2 omega + -0.11969theta omega^2 + -0.13554omega^3,-0.707136*omega**3 - 0.020815*omega**2*theta - 0.013811*omega**2 + 0.005968*omega*theta**2 - 0.034391*omega*theta + 0.03141*omega - 8.5e-5*theta**3 + 0.000835*theta**2 - 0.00361*theta + 0.00333,1.580542e-04,1.129318e-05
69262,2025-04-22 10:20:00,0.003528,0.004636,0.004120,0.082299,1.954424,1.383211,97.2176,5020,0,1.00000omega,-0.142641 + -0.69784theta + -0.21772omega + -0.37077theta^2 + -0.15954theta omega + 0.01912omega^2 + -0.54829theta^3 + -0.10583theta^2 omega + 0.04700theta omega^2 + -0.10437omega^3,-0.541285*omega**3 + 0.008125*omega**2*theta + 0.028693*omega**2 - 0.00061*omega*theta**2 - 0.005325*omega*theta - 0.016877*omega - 0.000105*theta**3 - 0.000978*theta**2 - 0.003709*theta - 0.00523,8.313182e-05,1.541656e-05
69263,2025-04-22 10:25:00,0.003503,0.003952,0.003734,0.101790,3.602809,2.548587,117.5552,4759,0,1.00000omega,0.183141 + -0.66360theta + 0.06140omega + 0.19856theta^2 + -0.02080theta omega + 0.15911omega^2 + -0.12320theta^3 + -0.05268theta^2 omega + 0.02485theta omega^2 + -0.02269omega^3,-0.141812*omega**3 + 0.005177*omega**2*theta + 0.103475*omega**2 - 0.000366*omega*theta**2 - 0.004677*omega*theta - 0.012831*omega - 2.9e-5*theta**3 - 0.000409*theta**2 - 0.002575*theta - 0.006407,2.368371e-04,1.474232e-05
69264,2025-04-22 10:30:00,0.003951,0.004825,0.004410,nan,nan,nan,112.4431,4970,0,1.00000omega,-0.290861 + -0.60720theta + 0.04867omega + -0.48597theta^2 + -0.20433theta omega + -0.01312omega^2 + -3.44373theta^3 + -0.14969theta^2 omega + 1.40015theta omega^2 + 0.04846omega^3,0.237428*omega**3 + 0.228666*omega**2*theta - 0.715732*omega**2 - 0.000815*omega*theta**2 + 0.002311*omega*theta + 0.002308*omega - 0.000625*theta**3 + 0.005606*theta**2 - 0.017414*theta + 0.01793,1.675966e-04,1.196652e-05
69265,2025-04-22 10:35:00,0.003057,0.003212,0.003136,0.074384,1.733840,1.227138,85.0661,5124,0,1.00000omega,0.330901 + -0.73185theta + -0.15476omega + 0.08801theta^2 + -1.09102theta omega + 0.00742omega^2 + -0.25055theta^3 + 0.01195theta^2 omega + -0.00883theta omega^2 + -0.16396omega^3,-0.988267*omega**3 - 0.001774*omega**2*theta + 0.008925*omega**2 + 8.0e-5*omega*theta**2 - 0.016806*omega*theta + 0.04709*omega - 5.6e-5*theta**3 + 0.000573*theta**2 - 0.002762*theta + 0.005582,1.355245e-04,1.204741e-05
69266,2025-04-22 10:40:00,0.003324,0.004569,0.003995,0.103103,2.006765,1.420868,108.9013,4839,0,1.00000omega,-0.422821 + -1.65208theta + -0.00247omega + 0.92572theta^2 + 0.62540theta omega + -0.03483omega^2 + -0.74847theta^3 + 0.03566theta^2 omega + -0.12938theta omega^2 + -0.00644omega^3,-0.042345*omega**3 - 0.028357*omega**2*theta + 0.017654*omega**2 + 0.000261*omega*theta**2 + 0.009136*omega*theta - 0.011397*omega - 0.000182*theta**3 + 0.001136*theta**2 - 0.003773*theta + 0.002199,1.882240e-04,9.895039e-06
69267,2025-04-22 10:45:00,0.003952,0.003802,0.003878,0.091128,1.428772,1.012347,133.5839,6197,0,1.00000omega,-0.082451 + -3.41819theta + 0.05628omega + -0.02602theta^2 + 0.18394theta omega + 0.36404omega^2 + -2.43313theta^3 + -0.36616theta^2 omega + 0.73035theta omega^2 + 0.08654omega^3,0.496333*omega**3 + 0.139626*omega**2*theta + 0.23149*omega**2 - 0.002333*omega*theta**2 + 0.000264*omega*theta + 0.002639*omega - 0.000517*theta**3 - 0.000816*theta**2 - 0.004227*theta - 0.002252,1.289608e-04,9.889089e-06
69268,2025-04-22 10:50:00,0.003741,0.007801,0.006118,0.123451,4.706262,3.328974,98.9787,7235,0,1.00000omega,0.750981 + -0.20669theta + 0.17516omega + -0.66921theta^2 + 0.03333theta omega + 0.12073omega^2 + -0.17836theta^3 + 0.01269theta^2 omega + -0.00098theta omega^2 + -0.01056omega^3,-0.049361*omega**3 - 0.000153*omega**2*theta + 0.047665*omega**2 + 6.6e-5*omega*theta**2 + 0.000431*omega*theta + 0.005813*omega - 3.1e-5*theta**3 - 0.000288*theta**2 - 0.000195*theta + 0.002126,2.242017e-04,1.637646e-05
69269,2025-04-22 10:55:00,0.003654,0.006039,0.004991,nan,nan,nan,129.2314,4317,0,1.00000omega,-0.000961 + -0.15942theta + 0.07763omega + 0.00964theta^2 + -0.17750theta omega + 0.08183omega^2 + -0.05657theta^3 + 0.05367theta^2 omega + -0.12813theta omega^2 + 0.01971omega^3,0.128583*omega**3 - 0.027863*omega**2*theta + 0.119565*omega**2 + 0.000389*omega*theta**2 - 0.005032*omega*theta + 0.01397*omega - 1.4e-5*theta**3 + 0.000125*theta**2 - 0.000556*theta + 0.000899,5.946850e-05,1.347728e-05
69270,2025-04-22 11:00:00,0.003635,0.004780,0.004246,0.148961,12.742635,9.011019,441.9331,9999,0,1.00000omega,-0.441431 + 0.01520theta + -0.05452omega + 0.00498theta^2 + 0.06490theta omega + -0.17997omega^2 + -0.00010theta^3 + 0.01573theta^2 omega + 0.01806theta omega^2 + -0.10113omega^3,-2.239092*omega**3 + 0.013329*omega**2*theta - 0.307015*omega**2 + 0.000387*omega*theta**2 - 0.006991*omega*theta + 0.027527*omega + 8.0e-6*theta**2 - 0.000124*theta - 2.0e-5,5.620966e-05,6.356700e-06
69271,2025-04-22 11:05:00,nan,nan,nan,nan,nan,nan,366.2012,3008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69272,2025-04-22 11:10:00,0.003521,0.010420,0.007777,0.153827,4.806947,3.400765,60.5304,8804,0,1.00000omega,-0.030661 + 0.01936theta + -0.03942omega + 0.07932theta^2 + -0.04044theta omega + -0.15285omega^2 + -0.05914theta^3 + -0.01138theta^2 omega + 0.09440theta omega^2 + 0.01697omega^3,0.055638*omega**3 + 0.010317*omega**2*theta + 0.057349*omega**2 - 4.1e-5*omega*theta**2 - 0.001313*omega*theta - 0.010507*omega - 7.0e-6*theta**3 - 0.000196*theta**2 - 0.001725*theta - 0.004903,1.405038e-04,1.814313e-05
69273,2025-04-22 11:15:00,0.003824,0.003477,0.003654,0.156781,4.461994,3.157053,88.9857,8425,0,1.00000omega,0.658021 + -1.55754theta + 0.10304omega + -0.33318theta^2 + -0.29691theta omega + 0.03518omega^2 + -0.02413theta^3 + 0.13874theta^2 omega + 0.10089theta omega^2 + 0.01316omega^3,0.054071*omega**3 + 0.013818*omega**2*theta + 0.055234*omega**2 + 0.000633*omega*theta**2 + 0.000207*omega*theta - 0.001843*omega - 4.0e-6*theta**3 - 0.000171*theta**2 - 0.002671*theta - 0.004695,1.637172e-04,1.326831e-05
69274,2025-04-22 11:20:00,0.003271,0.004777,0.004094,nan,nan,nan,85.4371,5604,0,1.00000omega,-0.170861 + 0.01518theta + -0.02574omega + -0.04541theta^2 + -0.03967theta omega + 0.03955omega^2 + -0.09184theta^3 + 0.00868theta^2 omega + -0.01324theta omega^2 + 0.04576omega^3,0.253752*omega**3 - 0.002447*omega**2*theta + 0.003466*omega**2 + 5.3e-5*omega*theta**2 + 2.3e-5*omega*theta - 0.002366*omega - 1.9e-5*theta**3 - 0.000335*theta**2 - 0.001955*theta - 0.004205,2.250736e-05,9.353522e-06
69275,2025-04-22 11:25:00,0.003454,0.006829,0.005412,nan,nan,nan,89.9627,7852,0,1.00000omega,-0.040461 + -0.73789theta + -0.07092omega + -0.14230theta^2 + 0.39856theta omega + 0.38097omega^2 + -0.10472theta^3 + -0.02572theta^2 omega + 0.00129theta omega^2 + 0.02445omega^3,0.120823*omega**3 + 0.000212*omega**2*theta + 0.153281*omega**2 - 0.000141*omega*theta**2 + 0.007172*omega*theta - 0.041967*omega - 1.9e-5*theta**3 + 0.000298*theta**2 - 0.002296*theta + 0.007309,2.199603e-04,1.434454e-05
69276,2025-04-22 11:30:00,0.003975,0.005749,0.004942,0.090507,3.245051,2.295490,98.7507,9566,0,1.00000omega,-0.178711 + -0.43524theta + -0.01524omega + 0.20947theta^2 + -0.04480theta omega + -0.06106omega^2 + -0.00325theta^3 + 0.00062theta^2 omega + 0.00298theta omega^2 + 0.00194omega^3,0.008377*omega**3 + 0.000429*omega**2*theta - 0.018437*omega**2 + 3.0e-6*omega*theta**2 - 0.000501*omega*theta - 0.006392*omega - 0.e-6*theta**3 + 7.1e-5*theta**2 + 0.001274*theta + 0.004179,2.832639e-05,8.892426e-06
69277,2025-04-22 11:35:00,0.004140,0.004698,0.004428,0.123545,2.639114,1.868179,109.1954,4809,0,1.00000omega,0.175781 + -0.47174theta + -0.01876omega + -0.13231theta^2 + -0.03802theta omega + 0.06967omega^2 + -1.79787theta^3 + -0.07046theta^2 omega + -0.03523theta omega^2 + 0.01761omega^3,0.076074*omega**3 - 0.005073*omega**2*theta + 0.024773*omega**2 - 0.000338*omega*theta**2 - 0.000703*omega*theta - 0.00082*omega - 0.000288*theta**3 - 0.000339*theta**2 - 0.000654*theta + 0.000327,1.302212e-04,9.607082e-06
69278,2025-04-22 11:40:00,nan,nan,nan,nan,nan,nan,216941.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
