Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101524,2025-08-12 18:15:00,0.005263,0.006395,0.005856,0.060858,1.824856,1.291085,411.6223,9726,0,1.00000omega,-0.071771 + -0.05623theta + -0.00803omega + 0.00452theta^2 + 0.00669theta omega + -0.23837omega^2 + -0.02477theta^3 + -0.00286theta^2 omega + -0.00121theta omega^2 + -0.04946omega^3,-0.485731*omega**3 - 0.000396*omega**2*theta - 0.132398*omega**2 - 3.1e-5*omega*theta**2 + 0.000756*omega*theta - 0.004711*omega - 9.0e-6*theta**3 + 0.000275*theta**2 - 0.002857*theta + 0.009958,1.459930e-04,1.390849e-05
101525,2025-08-12 18:20:00,nan,nan,nan,nan,nan,nan,37305.0000,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101526,2025-08-12 18:25:00,0.004168,0.018801,0.013617,0.126539,14.251875,10.077995,127.2958,9999,2,1.00000omega,0.002741 + -0.01119theta + 0.00285omega + -0.00004theta^2 + 0.00581theta omega + 0.00237omega^2 + -0.00016theta^3 + -0.00117theta^2 omega + 0.00282theta omega^2 + 0.00099omega^3,0.00465*omega**3 + 0.000441*omega**2*theta - 0.00403*omega**2 - 6.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.001541*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000185,3.844505e-04,1.655641e-05
101527,2025-08-12 18:30:00,0.005416,0.006226,0.005835,nan,nan,nan,219.3536,7157,2,1.00000omega,-0.048791 + -0.62526theta + 0.05875omega + -0.09331theta^2 + -0.02499theta omega + -0.00739omega^2 + -0.13843theta^3 + 0.12103theta^2 omega + 0.08515theta omega^2 + 0.01330omega^3,0.066422*omega**3 + 0.014175*omega**2*theta - 0.074743*omega**2 + 0.000672*omega*theta**2 - 0.007137*omega*theta + 0.020874*omega - 2.6e-5*theta**3 + 0.000346*theta**2 - 0.002233*theta + 0.005617,1.142963e-04,1.310459e-05
101528,2025-08-12 18:35:00,0.005788,0.028264,0.020401,0.066506,7.866992,5.563002,392.1123,9999,0,1.00000omega,-0.033841 + 0.00088theta + 0.00357omega + 0.00027theta^2 + 0.00127theta omega + -0.00502omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + -0.00065theta omega^2 + 0.00028omega^3,0.002124*omega**3 - 0.000164*omega**2*theta - 0.004731*omega**2 + 1.2e-5*omega*theta + 0.000344*omega - 3.0e-6*theta - 6.8e-5,3.814770e-04,1.096572e-05
101529,2025-08-12 18:40:00,nan,nan,nan,nan,nan,nan,93395.4062,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101530,2025-08-12 18:45:00,0.004509,0.007570,0.006230,nan,nan,nan,257.7520,9316,0,1.00000omega,-0.007341 + -0.25162theta + 0.15626omega + 0.02234theta^2 + -0.02060theta omega + -0.14706omega^2 + 0.00016theta^3 + -0.01245theta^2 omega + 0.00800theta omega^2 + 0.01560omega^3,0.130829*omega**3 + 0.002236*omega**2*theta - 0.053581*omega**2 - 0.000116*omega*theta**2 - 0.002871*omega*theta - 0.01227*omega + 1.5e-5*theta**2 + 2.2e-5*theta - 0.001441,9.878143e-05,1.129740e-05
101531,2025-08-12 18:50:00,0.004124,0.007759,0.006213,nan,nan,nan,139.9081,6716,0,1.00000omega,0.203561 + -0.00923theta + 0.14802omega + 0.06957theta^2 + -0.13423theta omega + 0.03085omega^2 + -0.03556theta^3 + 0.04014theta^2 omega + -0.03942theta omega^2 + 0.07204omega^3,0.400184*omega**3 - 0.007299*omega**2*theta + 0.034439*omega**2 + 0.000248*omega*theta**2 - 0.003362*omega*theta + 0.012599*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000388*theta + 0.001013,1.863622e-04,1.222072e-05
101532,2025-08-12 18:55:00,nan,nan,nan,nan,nan,nan,9884.8945,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101533,2025-08-12 19:00:00,0.013339,0.078310,0.056171,0.027902,2.306363,1.630964,5002.9307,9999,0,1.00000omega,0.019821 + -0.00187theta + -0.03989omega + -0.00036theta^2 + 0.00565theta omega + 0.00359omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00045theta omega^2 + -0.00018omega^3,-0.003249*omega**3 - 0.000271*omega**2*theta - 0.003693*omega**2 + 0.000146*omega*theta + 0.002166*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000291,3.077947e-04,1.379999e-06
101534,2025-08-12 19:05:00,0.003987,0.004366,0.004181,0.044275,2.428071,1.717191,294.5445,7678,0,1.00000omega,0.024721 + -0.02885theta + -0.15986omega + 0.00288theta^2 + -0.02124theta omega + -0.06896omega^2 + -0.00839theta^3 + -0.00260theta^2 omega + -0.00078theta omega^2 + -0.00481omega^3,-0.059572*omega**3 - 0.000322*omega**2*theta - 0.042649*omega**2 - 3.6e-5*omega*theta**2 - 8.6e-5*omega*theta - 0.003935*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00036*theta + 0.000789,3.619998e-05,7.759738e-06
101535,2025-08-12 19:10:00,nan,nan,nan,nan,nan,nan,6614.2231,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101536,2025-08-12 19:15:00,0.010905,0.049456,0.035811,0.070104,4.145279,2.931574,981.5082,9999,0,1.00000omega,0.006541 + 0.00005theta + -0.08132omega + -0.00052theta^2 + -0.00117theta omega + -0.01452omega^2 + -0.00395theta^3 + -0.00060theta^2 omega + 0.00055theta omega^2 + -0.01192omega^3,-0.064139*omega**3 + 9.9e-5*omega**2*theta - 0.008046*omega**2 - 4.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.003719*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000863*theta + 0.005516,4.332621e-04,9.970797e-06
101537,2025-08-12 19:20:00,0.004234,0.004998,0.004632,0.047928,0.941638,0.666701,136.0293,6550,0,1.00000omega,0.012381 + -0.14333theta + -0.14019omega + -0.00099theta^2 + 0.04822theta omega + 0.14235omega^2 + -0.07402theta^3 + -0.05455theta^2 omega + -0.20427theta omega^2 + -0.02581omega^3,-0.130868*omega**3 - 0.034525*omega**2*theta - 0.126128*omega**2 - 0.000307*omega*theta**2 - 0.002627*omega*theta - 0.00993*omega - 1.4e-5*theta**3 - 0.000223*theta**2 - 0.001357*theta - 0.002958,1.983083e-04,1.314271e-05
101538,2025-08-12 19:25:00,0.004567,0.011530,0.008769,0.059120,5.912806,4.181194,246.5539,9999,0,1.00000omega,0.060051 + -0.01548theta + 0.02455omega + -0.00165theta^2 + -0.00801theta omega + -0.01520omega^2 + -0.00020theta^3 + -0.00019theta^2 omega + -0.03276theta omega^2 + -0.00855omega^3,-0.066456*omega**3 - 0.008488*omega**2*theta + 0.134682*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.002637*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000429,1.919209e-04,9.024740e-06
101539,2025-08-12 19:30:00,nan,nan,nan,nan,nan,nan,20632.6074,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101540,2025-08-12 19:35:00,0.004589,0.004938,0.004767,0.051596,1.428088,1.010470,384.0218,9999,1,1.00000omega,0.017461 + 0.00971theta + -0.00147omega + 0.00108theta^2 + 0.00269theta omega + -0.00859omega^2 + 0.00005theta^3 + 0.00062theta^2 omega + 0.00118theta omega^2 + -0.00680omega^3,-0.08173*omega**3 + 0.000473*omega**2*theta - 0.010447*omega**2 + 8.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000279*omega + 2.0e-6*theta - 2.5e-5,8.995861e-05,9.896026e-06
101541,2025-08-12 19:40:00,0.004322,0.005553,0.004976,0.114788,7.478846,5.288965,114.9965,7611,1,1.00000omega,-0.010231 + -0.05015theta + 0.00670omega + -0.01389theta^2 + 0.02595theta omega + 0.03474omega^2 + -0.00331theta^3 + 0.00051theta^2 omega + -0.00123theta omega^2 + 0.00895omega^3,0.037143*omega**3 - 0.00017*omega**2*theta + 0.014753*omega**2 + 2.0e-6*omega*theta**2 + 0.000271*omega*theta - 0.002968*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000109*theta + 0.000539,2.049147e-04,1.029947e-05
101542,2025-08-12 19:45:00,0.007035,0.040690,0.029199,0.058490,1.623449,1.148696,465.7023,2808,5,1.00000omega,0.059651 + -0.04542theta + 0.00179omega + 0.03036theta^2 + -0.01588theta omega + 0.03597omega^2 + -0.02546theta^3 + -0.01239theta^2 omega + -0.01261theta omega^2 + 0.00836omega^3,0.050561*omega**3 - 0.002542*omega**2*theta + 0.016454*omega**2 - 8.3e-5*omega*theta**2 - 0.000218*omega*theta + 8.7e-5*omega - 6.0e-6*theta**3 + 1.7e-5*theta**2 - 5.4e-5*theta + 0.000154,nan,nan
101543,2025-08-12 19:50:00,0.003203,0.004947,0.004167,0.073665,4.493214,3.177609,196.4024,9999,0,1.00000omega,0.210141 + -0.14094theta + -0.15074omega + 0.01218theta^2 + -0.00368theta omega + 0.00383omega^2 + -0.00013theta^3 + -0.00175theta^2 omega + 0.00037theta omega^2 + -0.02298omega^3,-0.294199*omega**3 + 0.000158*omega**2*theta + 0.00148*omega**2 - 2.5e-5*omega*theta**2 + 0.000242*omega*theta - 0.005548*omega + 1.0e-5*theta**2 - 0.000279*theta + 0.001757,4.916176e-05,5.302255e-06
101544,2025-08-12 19:55:00,0.003690,0.008497,0.006551,0.035096,2.823751,1.996848,277.5781,9999,0,1.00000omega,-0.181521 + -0.03211theta + -0.03502omega + -0.01692theta^2 + -0.00214theta omega + 0.10935omega^2 + -0.00201theta^3 + -0.00032theta^2 omega + -0.02115theta omega^2 + -0.12970omega^3,-1.749734*omega**3 - 0.009511*omega**2*theta - 0.015117*omega**2 - 5.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.002027*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000531*theta - 0.00253,9.157963e-05,5.669263e-06
101545,2025-08-12 20:00:00,nan,nan,nan,nan,nan,nan,6778.2148,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101546,2025-08-12 20:05:00,nan,nan,nan,nan,nan,nan,17350154.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101547,2025-08-12 20:10:00,nan,nan,nan,nan,nan,nan,31287.0781,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101548,2025-08-12 20:15:00,0.005276,0.013753,0.010416,0.063050,3.069661,2.171036,128.0744,9999,0,1.00000omega,0.050991 + -0.03365theta + -0.32028omega + 0.10746theta^2 + 0.05413theta omega + -0.39634omega^2 + -0.02772theta^3 + -0.02871theta^2 omega + 0.02396theta omega^2 + 0.00351omega^3,0.010841*omega**3 + 0.002467*omega**2*theta - 0.09843*omega**2 - 9.9e-5*omega*theta**2 - 0.001717*omega*theta - 0.017307*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000436*theta - 7.4e-5,2.650319e-04,1.242990e-05
101549,2025-08-12 20:20:00,0.004377,0.004328,0.004353,0.051695,1.372359,0.971093,213.9716,8358,1,1.00000omega,-0.056471 + 0.01322theta + -0.12833omega + -0.07941theta^2 + -0.04684theta omega + -0.01668omega^2 + -0.18663theta^3 + 0.03691theta^2 omega + -0.04225theta omega^2 + -0.15912omega^3,-1.186663*omega**3 - 0.010503*omega**2*theta + 0.047036*omega**2 + 0.000306*omega*theta**2 - 0.004002*omega*theta + 0.00832*omega - 5.2e-5*theta**3 + 0.000771*theta**2 - 0.003817*theta + 0.006121,7.502551e-05,1.057515e-05
101550,2025-08-12 20:25:00,0.006388,0.021213,0.015665,0.054808,3.128861,2.212778,214.0847,9999,0,1.00000omega,0.087341 + -0.06071theta + 0.03983omega + 0.01622theta^2 + -0.00484theta omega + -0.02220omega^2 + 0.00015theta^3 + 0.00090theta^2 omega + 0.00112theta omega^2 + -0.00688omega^3,-0.023905*omega**3 + 0.00013*omega**2*theta - 0.008376*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001814*omega + 6.0e-6*theta**2 - 0.000143*theta + 0.000953,2.977014e-04,1.023615e-05
101551,2025-08-12 20:30:00,nan,nan,nan,nan,nan,nan,9600.2217,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101552,2025-08-12 20:35:00,nan,nan,nan,nan,nan,nan,39845.6719,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101553,2025-08-12 20:40:00,nan,nan,nan,nan,nan,nan,36421.0352,1521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101554,2025-08-12 20:45:00,nan,nan,nan,nan,nan,nan,2376.7473,6812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101555,2025-08-12 20:50:00,0.004223,0.004201,0.004212,nan,nan,nan,196.2838,5560,0,1.00000omega,0.031791 + -1.41942theta + -0.04482omega + -0.62869theta^2 + -0.20323theta omega + 0.16290omega^2 + 0.05230theta^3 + 0.45997theta^2 omega + -0.04062theta omega^2 + -0.10091omega^3,-0.731477*omega**3 - 0.009815*omega**2*theta + 0.046709*omega**2 + 0.003705*omega*theta**2 + 0.021858*omega*theta + 0.03*omega + 1.4e-5*theta**3 - 0.0002*theta**2 - 0.003425*theta - 0.008706,1.781817e-04,1.135138e-05
101556,2025-08-12 20:55:00,0.004171,0.009842,0.007558,nan,nan,nan,71.9586,9999,0,1.00000omega,-0.053681 + -0.03517theta + -0.02826omega + 0.00205theta^2 + 0.03401theta omega + -0.02335omega^2 + -0.01419theta^3 + 0.13224theta^2 omega + -0.00291theta omega^2 + -0.12789omega^3,-0.369619*omega**3 - 0.00028*omega**2*theta - 0.003928*omega**2 + 0.000425*omega*theta**2 - 0.009705*omega*theta + 0.054431*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000695*theta + 0.002891,2.003058e-04,1.082537e-05
101557,2025-08-12 21:00:00,nan,nan,nan,nan,nan,nan,122701.8672,1767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101558,2025-08-12 21:05:00,nan,nan,nan,nan,nan,nan,48503.9883,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101559,2025-08-12 21:10:00,0.005120,0.022131,0.016062,0.037483,1.453653,1.028229,163.2400,9999,1,1.00000omega,0.033551 + -0.15239theta + -0.05910omega + 0.00982theta^2 + -0.00228theta omega + -0.00238omega^2 + 0.00062theta^3 + 0.00091theta^2 omega + 0.00258theta omega^2 + -0.02258omega^3,-0.092396*omega**3 + 0.000352*omega**2*theta + 0.004082*omega**2 + 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001543*omega + 8.0e-6*theta**2 - 0.001222,3.624726e-04,1.099467e-05
101560,2025-08-12 21:15:00,nan,nan,nan,nan,nan,nan,13774.4150,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101561,2025-08-12 21:20:00,nan,nan,nan,nan,nan,nan,5669.5215,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101562,2025-08-12 21:25:00,nan,nan,nan,nan,nan,nan,11047.7812,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101563,2025-08-12 21:30:00,0.015265,0.061491,0.044800,0.048860,2.918068,2.063675,1683.4288,9999,1,1.00000omega,-0.040761 + -0.00130theta + -0.05957omega + -0.00020theta^2 + 0.00103theta omega + -0.00976omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + 0.00013theta omega^2 + -0.00172omega^3,-0.00816*omega**3 + 2.1e-5*omega**2*theta - 0.004454*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.003144*omega + 3.0e-6*theta - 0.000142,9.253731e-05,3.166641e-06
101564,2025-08-12 21:35:00,0.005059,0.010853,0.008467,0.091291,6.805605,4.812722,114.3641,9282,2,1.00000omega,-0.063991 + -0.03835theta + -0.03353omega + -0.00319theta^2 + 0.01047theta omega + 0.01640omega^2 + -0.00007theta^3 + -0.00026theta^2 omega + -0.00146theta omega^2 + -0.00447omega^3,-0.013583*omega**3 - 0.000148*omega**2*theta + 0.005256*omega**2 - 0.e-6*omega*theta**2 + 0.000112*omega*theta - 0.001145*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000213,1.643661e-04,1.435443e-05
101565,2025-08-12 21:40:00,nan,nan,nan,nan,nan,nan,24006.2578,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101566,2025-08-12 21:45:00,0.003925,0.008207,0.006433,0.047009,4.925210,3.482808,521.5052,9999,1,1.00000omega,-0.016351 + 0.00373theta + -0.02441omega + -0.00023theta^2 + -0.00028theta omega + 0.01992omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00052theta omega^2 + -0.00348omega^3,-0.077186*omega**3 + 0.000384*omega**2*theta + 0.02396*omega**2 - 2.6e-5*omega*theta - 0.001112*omega - 0.e-6*theta**2 - 1.1e-5*theta - 6.3e-5,1.041488e-04,6.847697e-06
101567,2025-08-12 21:50:00,0.004184,0.004613,0.004404,0.138018,6.618588,4.681066,163.6571,6339,0,1.00000omega,0.275371 + -0.04087theta + 0.03375omega + 0.03208theta^2 + -0.00036theta omega + -0.00335omega^2 + -0.11784theta^3 + 0.05261theta^2 omega + -0.00973theta omega^2 + -0.00084omega^3,-0.005226*omega**3 - 0.002018*omega**2*theta - 0.005243*omega**2 + 0.000364*omega*theta**2 + 0.001334*omega*theta + 0.002349*omega - 2.7e-5*theta**3 - 0.000134*theta**2 - 0.000262*theta + 0.000474,1.369546e-04,1.103515e-05
101568,2025-08-12 21:55:00,nan,nan,nan,nan,nan,nan,16317.4941,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101569,2025-08-12 22:00:00,nan,nan,nan,nan,nan,nan,6713.4907,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101570,2025-08-12 22:05:00,0.004164,0.016036,0.011715,0.119590,10.187058,7.203834,84.5439,9999,0,1.00000omega,0.007591 + 0.00142theta + -0.00618omega + -0.01249theta^2 + -0.00442theta omega + 0.01539omega^2 + -0.00034theta^3 + 0.00019theta^2 omega + 0.00065theta omega^2 + 0.00080omega^3,0.002597*omega**3 + 7.0e-5*omega**2*theta + 0.00535*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000393*omega - 5.0e-6*theta**2 - 3.8e-5*theta - 4.7e-5,3.627449e-04,1.227759e-05
101571,2025-08-12 22:10:00,nan,nan,nan,nan,nan,nan,109120.3125,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101572,2025-08-12 22:15:00,nan,nan,nan,nan,nan,nan,907.7667,4119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101573,2025-08-12 22:20:00,nan,nan,nan,nan,nan,nan,431058.4375,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101574,2025-08-12 22:25:00,nan,nan,nan,nan,nan,nan,2618084.5000,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101575,2025-08-12 22:30:00,0.004563,0.008540,0.006847,0.073422,7.124168,5.037815,263.4774,9999,0,1.00000omega,-0.008941 + -0.03531theta + -0.01110omega + -0.00290theta^2 + -0.00765theta omega + -0.00482omega^2 + -0.00016theta^3 + -0.00029theta^2 omega + -0.00137theta omega^2 + 0.00030omega^3,0.002501*omega**3 - 0.000381*omega**2*theta + 0.003742*omega**2 - 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001117*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000388,1.362829e-04,9.711277e-06
101576,2025-08-12 22:35:00,0.005845,0.042745,0.030506,0.087483,2.320969,1.642338,720.5078,9999,1,1.00000omega,-0.014321 + -0.00825theta + -0.00374omega + -0.01055theta^2 + 0.01101theta omega + -0.00149omega^2 + -0.00545theta^3 + -0.00051theta^2 omega + 0.01961theta omega^2 + 0.00151omega^3,0.019994*omega**3 + 0.008655*omega**2*theta - 0.134058*omega**2 - 8.0e-6*omega*theta**2 + 0.000475*omega*theta - 0.005647*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001665*theta + 0.007989,3.585795e-04,4.162000e-06
101577,2025-08-12 22:40:00,0.003092,0.003910,0.003525,nan,nan,nan,100.1933,7079,0,1.00000omega,0.489891 + -1.01339theta + -0.15226omega + 0.21718theta^2 + 0.12574theta omega + -0.01054omega^2 + 0.00449theta^3 + -0.00226theta^2 omega + 0.06640theta omega^2 + -0.00603omega^3,-0.042802*omega**3 + 0.015711*omega**2*theta - 0.086712*omega**2 - 1.8e-5*omega*theta**2 + 0.002224*omega*theta - 0.016143*omega + 1.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00225*theta + 0.009966,6.198177e-05,7.125485e-06
101578,2025-08-12 22:45:00,0.004265,0.012770,0.009520,0.044029,4.268470,3.018425,555.5292,9999,1,1.00000omega,0.002331 + -0.03143theta + -0.00435omega + -0.00448theta^2 + -0.00152theta omega + 0.00321omega^2 + -0.00002theta^3 + -0.00042theta^2 omega + -0.00260theta omega^2 + 0.00274omega^3,0.054811*omega**3 - 0.001734*omega**2*theta + 0.028043*omega**2 - 9.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.001546*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000312,1.269108e-04,4.762730e-06
101579,2025-08-12 22:50:00,0.004382,0.015343,0.011283,nan,nan,nan,372.2243,9999,0,1.00000omega,0.164141 + -0.00814theta + 0.15097omega + -0.00073theta^2 + -0.00635theta omega + 0.04730omega^2 + -0.00065theta^3 + -0.00091theta^2 omega + -0.00111theta omega^2 + 0.01670omega^3,0.21063*omega**3 - 0.000467*omega**2*theta + 0.035443*omega**2 - 1.3e-5*omega*theta**2 + 0.000124*omega*theta + 0.005102*omega + 9.0e-6*theta**2 - 9.4e-5*theta + 0.000644,1.266234e-04,9.345754e-06
101580,2025-08-12 22:55:00,0.007290,0.044630,0.031976,0.038857,1.390983,0.983957,217.0026,9999,0,1.00000omega,0.000031 + -0.04774theta + 0.01353omega + -0.04091theta^2 + 0.04624theta omega + 0.02557omega^2 + -0.00363theta^3 + 0.00377theta^2 omega + -0.00005theta omega^2 + -0.01173omega^3,-0.031014*omega**3 - 4.0e-6*omega**2*theta + 0.007557*omega**2 + 1.1e-5*omega*theta**2 + 0.000631*omega*theta + 0.004715*omega - 2.2e-5*theta**2 - 0.00033*theta - 0.001414,5.631479e-04,9.467466e-06
101581,2025-08-12 23:00:00,0.003590,0.005877,0.004870,0.189367,7.196134,5.090197,100.5924,7379,0,1.00000omega,0.045731 + -0.13709theta + -0.00625omega + 0.00305theta^2 + -0.01917theta omega + 0.21340omega^2 + -0.06708theta^3 + -0.01333theta^2 omega + 0.01886theta omega^2 + 0.00973omega^3,0.051583*omega**3 + 0.003333*omega**2*theta + 0.086787*omega**2 - 7.9e-5*omega*theta**2 - 0.000131*omega*theta - 3.3e-5*omega - 1.3e-5*theta**3 + 3.6e-5*theta**2 - 0.000185*theta + 0.000264,1.682931e-04,8.077784e-06
101582,2025-08-12 23:05:00,0.003644,0.013002,0.009548,nan,nan,nan,95.4345,9059,0,1.00000omega,0.363801 + -0.01298theta + 0.00429omega + 0.00071theta^2 + -0.00877theta omega + -0.10320omega^2 + -0.01621theta^3 + 0.00559theta^2 omega + -0.01698theta omega^2 + 0.18639omega^3,0.926189*omega**3 - 0.002813*omega**2*theta - 0.064706*omega**2 + 3.1e-5*omega*theta**2 + 0.000379*omega*theta + 0.001194*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000593*theta - 0.000672,1.527519e-04,8.515924e-06
101583,2025-08-12 23:10:00,nan,nan,nan,nan,nan,nan,14609.8564,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101584,2025-08-12 23:15:00,nan,nan,nan,nan,nan,nan,25882.8418,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
