Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59287,2025-03-18 14:30:00,0.003902,0.007800,0.006167,0.106545,5.651520,3.996938,141.9975,9999,0,1.00000omega,-0.016201 + -0.00642theta + -0.05916omega + -0.00548theta^2 + 0.00068theta omega + 0.00185omega^2 + -0.00742theta^3 + -0.00117theta^2 omega + -0.00344theta omega^2 + -0.00025omega^3,-0.001537*omega**3 - 0.000705*omega**2*theta + 0.008694*omega**2 - 8.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.003079*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000575*theta + 0.002035,2.697129e-04,1.115023e-05
59288,2025-03-18 14:35:00,0.004117,0.012258,0.009143,0.062344,2.967267,2.098638,137.4185,9999,1,1.00000omega,-0.022961 + -0.01940theta + -0.39539omega + -0.03888theta^2 + -0.01762theta omega + 0.01461omega^2 + -0.04441theta^3 + -0.01984theta^2 omega + 0.06128theta omega^2 + 0.02210omega^3,0.122513*omega**3 + 0.011324*omega**2*theta + 0.047971*omega**2 - 0.000122*omega*theta**2 - 0.001152*omega*theta - 0.015766*omega - 9.0e-6*theta**3 - 0.000119*theta**2 - 0.000529*theta - 0.000845,1.198555e-04,8.786450e-06
59289,2025-03-18 14:40:00,0.004905,0.006588,0.005807,0.150601,3.982815,2.818288,104.6871,6675,0,1.00000omega,-0.033141 + -1.12819theta + 0.14848omega + 0.09413theta^2 + 0.01522theta omega + 0.33903omega^2 + -0.00173theta^3 + 0.00954theta^2 omega + 0.01056theta omega^2 + 0.05064omega^3,0.150778*omega**3 + 0.001048*omega**2*theta + 0.105878*omega**2 + 3.2e-5*omega*theta**2 + 0.000104*omega*theta + 0.004832*omega + 3.3e-5*theta**2 - 0.001312*theta + 0.00102,2.796176e-04,1.462051e-05
59290,2025-03-18 14:45:00,nan,nan,nan,nan,nan,nan,677.0153,2443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59291,2025-03-18 14:50:00,nan,nan,nan,nan,nan,nan,198.6582,3610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59292,2025-03-18 14:55:00,0.003897,0.016187,0.011773,0.246437,13.360474,9.448888,81.3993,9999,0,1.00000omega,-0.017881 + -0.01437theta + 0.02506omega + -0.00636theta^2 + -0.03623theta omega + 0.01019omega^2 + -0.00519theta^3 + 0.00554theta^2 omega + -0.02765theta omega^2 + 0.00718omega^3,0.02562*omega**3 - 0.003289*omega**2*theta + 0.053982*omega**2 + 2.2e-5*omega*theta**2 - 0.001091*omega*theta + 0.012399*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000426*theta + 0.002092,3.238728e-04,1.106821e-05
59293,2025-03-18 15:00:00,0.004271,0.033121,0.023614,0.045130,1.036751,0.733788,67.3957,9852,1,1.00000omega,-0.029001 + -0.24452theta + -0.07572omega + -0.00240theta^2 + 0.00680theta omega + 0.06828omega^2 + -0.00158theta^3 + 0.00025theta^2 omega + -0.00160theta omega^2 + -0.12730omega^3,-0.304065*omega**3 - 0.000127*omega**2*theta + 0.016931*omega**2 + 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001129*omega - 8.0e-6*theta**2 - 0.00044*theta - 0.006209,9.018496e-04,1.335338e-05
59294,2025-03-18 15:05:00,nan,nan,nan,nan,nan,nan,12903.1504,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59295,2025-03-18 15:10:00,0.003520,0.004012,0.003774,0.093034,4.341669,3.070729,193.1167,6351,0,1.00000omega,0.001351 + -0.10664theta + 0.08852omega + 0.04101theta^2 + 0.02447theta omega + -0.24061omega^2 + -0.10577theta^3 + 0.12511theta^2 omega + -0.01679theta omega^2 + -0.19857omega^3,-2.033346*omega**3 - 0.005731*omega**2*theta - 0.112017*omega**2 + 0.001423*omega*theta**2 - 0.013709*omega*theta + 0.035917*omega - 4.0e-5*theta**3 + 0.000626*theta**2 - 0.003372*theta + 0.006216,1.456391e-04,1.085966e-05
59296,2025-03-18 15:15:00,0.003913,0.010124,0.007675,nan,nan,nan,137.8758,7454,0,1.00000omega,0.058831 + -0.00206theta + 0.04289omega + 0.05328theta^2 + 0.00378theta omega + -0.01432omega^2 + -0.02165theta^3 + 0.02655theta^2 omega + 0.16273theta omega^2 + 0.00912omega^3,0.05453*omega**3 + 0.032433*omega**2*theta - 0.330364*omega**2 + 0.000176*omega*theta**2 - 0.003468*omega*theta + 0.018467*omega - 5.0e-6*theta**3 + 0.00017*theta**2 - 0.001965*theta + 0.007585,2.144058e-04,1.106559e-05
59297,2025-03-18 15:20:00,0.010671,0.054923,0.039562,0.059825,2.375404,1.680197,560.0060,9999,0,1.00000omega,-0.067721 + -0.03364theta + -0.02662omega + -0.00083theta^2 + 0.00119theta omega + -0.05952omega^2 + -0.00067theta^3 + -0.00046theta^2 omega + -0.00233theta omega^2 + -0.00433omega^3,-0.013798*omega**3 - 0.000247*omega**2*theta - 0.014009*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001941*omega + 5.0e-6*theta**2 - 0.000137*theta + 0.001257,6.173910e-04,1.144757e-05
59298,2025-03-18 15:25:00,0.007797,0.050798,0.036340,0.065146,2.281356,1.613820,795.4407,9999,0,1.00000omega,0.013101 + -0.00202theta + -0.00806omega + -0.00121theta^2 + -0.00001theta omega + 0.00204omega^2 + -0.00010theta^3 + 0.00017theta^2 omega + -0.00001theta omega^2 + -0.00059omega^3,-0.004901*omega**3 - 3.0e-6*omega**2*theta + 0.001004*omega**2 + 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000703*omega - 3.0e-6*theta**2 - 9.5e-5*theta - 0.000946,4.892874e-04,6.178676e-06
59299,2025-03-18 15:30:00,0.004642,0.006492,0.005643,0.118368,8.689268,6.144811,143.9788,7693,0,1.00000omega,-0.086411 + -0.03983theta + -0.01936omega + 0.00620theta^2 + -0.00126theta omega + 0.00568omega^2 + -0.00014theta^3 + -0.00440theta^2 omega + -0.00025theta omega^2 + -0.00488omega^3,-0.021602*omega**3 - 3.7e-5*omega**2*theta + 0.001747*omega**2 - 2.2e-5*omega*theta**2 - 0.000526*omega*theta - 0.003844*omega + 2.0e-6*theta**2 + 9.0e-6*theta - 0.000441,2.632517e-04,1.570603e-05
59300,2025-03-18 15:35:00,0.004887,0.005844,0.005387,0.076965,2.286606,1.617790,169.0768,6422,0,1.00000omega,0.042761 + -0.31688theta + -0.13360omega + 0.11737theta^2 + 0.53205theta omega + 0.04859omega^2 + -0.03562theta^3 + -0.07729theta^2 omega + -0.17218theta omega^2 + -0.13154omega^3,-0.631486*omega**3 - 0.027553*omega**2*theta - 0.058951*omega**2 - 0.000412*omega*theta**2 + 0.004749*omega*theta + 0.012394*omega - 6.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000209*theta - 0.000607,1.316581e-04,9.837312e-06
59301,2025-03-18 15:40:00,0.004536,0.016194,0.011891,0.145053,6.481819,4.584486,79.6029,9999,0,1.00000omega,-0.106071 + -0.29392theta + 0.02183omega + -0.05077theta^2 + 0.00313theta omega + -0.01557omega^2 + -0.00063theta^3 + -0.00107theta^2 omega + 0.00220theta omega^2 + 0.03162omega^3,0.081966*omega**3 + 0.00019*omega**2*theta - 0.003877*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000799*omega - 1.7e-5*theta**2 - 0.000451*theta - 0.001832,4.235026e-04,1.355550e-05
59302,2025-03-18 15:45:00,nan,nan,nan,nan,nan,nan,35567.5742,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59303,2025-03-18 15:50:00,nan,nan,nan,nan,nan,nan,1194.4502,1701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59304,2025-03-18 15:55:00,0.006411,0.030168,0.021808,0.137539,7.690654,5.438983,159.0783,9999,0,1.00000omega,-0.180401 + -0.18442theta + -0.01986omega + 0.15059theta^2 + 0.01012theta omega + -0.04602omega^2 + -0.01876theta^3 + 0.00278theta^2 omega + 0.00188theta omega^2 + -0.01825omega^3,-0.047083*omega**3 + 0.000162*omega**2*theta - 0.010199*omega**2 + 8.0e-6*omega*theta**2 + 0.000424*omega*theta + 0.004669*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00044*theta + 0.000342,4.806318e-04,7.081478e-06
59305,2025-03-18 16:00:00,0.005454,0.031176,0.022380,0.065777,3.052823,2.159173,597.6733,9999,0,1.00000omega,0.011021 + -0.05858theta + -0.02199omega + 0.00004theta^2 + 0.00070theta omega + 0.01991omega^2 + -0.00104theta^3 + 0.00058theta^2 omega + 0.00126theta omega^2 + -0.00735omega^3,-0.094464*omega**3 + 0.00054*omega**2*theta + 0.023306*omega**2 + 8.0e-6*omega*theta**2 + 0.000331*omega*theta + 0.002558*omega - 2.8e-5*theta**2 - 0.000602*theta - 0.004623,3.545682e-04,5.667870e-06
59306,2025-03-18 16:05:00,nan,nan,nan,nan,nan,nan,1455.7246,2873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59307,2025-03-18 16:10:00,0.004871,0.007636,0.006405,0.212257,10.785259,7.627806,111.3941,9120,0,1.00000omega,-0.027911 + -0.07430theta + 0.20391omega + -0.12380theta^2 + 0.00020theta omega + -0.00283omega^2 + -0.05185theta^3 + -0.00276theta^2 omega + -0.00211theta omega^2 + -0.01409omega^3,-0.044141*omega**3 - 0.00022*omega**2*theta - 0.001865*omega**2 - 1.0e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.006628*omega - 6.0e-6*theta**3 - 0.000122*theta**2 - 0.000802*theta - 0.001762,2.105815e-04,1.811751e-05
59308,2025-03-18 16:15:00,0.004046,0.004550,0.004305,0.114700,2.657140,1.880632,75.0249,5442,0,1.00000omega,-0.318421 + -1.31242theta + -0.09133omega + 0.51102theta^2 + 0.26362theta omega + -0.22690omega^2 + 0.13167theta^3 + -0.63653theta^2 omega + -0.21333theta omega^2 + -0.01988omega^3,-0.062678*omega**3 - 0.02242*omega**2*theta - 0.203251*omega**2 - 0.00223*omega*theta**2 - 0.02295*omega*theta - 0.061185*omega + 1.5e-5*theta**3 + 0.000451*theta**2 + 0.002215*theta - 0.000391,2.062989e-04,1.624169e-05
59309,2025-03-18 16:20:00,0.004210,0.005022,0.004634,0.175867,3.951961,2.797224,70.9387,6916,0,1.00000omega,-0.100831 + -1.59008theta + -0.02515omega + 0.46715theta^2 + -1.12326theta omega + -0.06837omega^2 + -0.09186theta^3 + -0.52578theta^2 omega + -0.79414theta omega^2 + -0.02245omega^3,-0.061348*omega**3 - 0.072337*omega**2*theta - 0.439723*omega**2 - 0.001596*omega*theta**2 - 0.029798*omega*theta - 0.119892*omega - 9.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000888*theta - 0.007157,1.395506e-04,1.769764e-05
59310,2025-03-18 16:25:00,nan,nan,nan,nan,nan,nan,18952.3672,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59311,2025-03-18 16:30:00,0.005615,0.038516,0.027523,0.052865,1.497131,1.059291,630.0406,9999,0,1.00000omega,-0.153151 + -0.01155theta + -0.00888omega + -0.00724theta^2 + -0.00017theta omega + 0.02536omega^2 + -0.00031theta^3 + 0.00023theta^2 omega + 0.00044theta omega^2 + -0.01504omega^3,-0.18895*omega**3 + 0.000184*omega**2*theta + 0.019956*omega**2 + 3.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.000822*omega - 1.4e-5*theta**2 - 0.000373*theta - 0.003464,4.510837e-04,6.103864e-06
59312,2025-03-18 16:35:00,0.004315,0.015940,0.011677,0.059288,2.825499,1.998369,264.6614,9999,2,1.00000omega,0.050851 + -0.00222theta + -0.00458omega + 0.00159theta^2 + 0.00005theta omega + 0.00307omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + 0.00040theta omega^2 + -0.00218omega^3,-0.020301*omega**3 + 0.000124*omega**2*theta + 0.003834*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.00047*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000347,1.532776e-04,9.392269e-06
59313,2025-03-18 16:40:00,0.003730,0.004241,0.003993,0.100760,5.525404,3.907700,124.3795,6813,0,1.00000omega,-0.005051 + -0.02136theta + 0.00148omega + 0.00643theta^2 + 0.07871theta omega + -0.00170omega^2 + -0.00288theta^3 + -0.00120theta^2 omega + -0.02331theta omega^2 + -0.01394omega^3,-0.082598*omega**3 - 0.004604*omega**2*theta - 0.050263*omega**2 - 8.0e-6*omega*theta**2 + 0.000996*omega*theta + 0.011674*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000175*theta - 0.000687,1.618677e-04,1.441678e-05
59314,2025-03-18 16:45:00,0.004295,0.005266,0.004805,0.078961,5.510534,3.896936,351.3622,8289,0,1.00000omega,0.061101 + -0.00394theta + 0.02159omega + -0.00446theta^2 + 0.00713theta omega + -0.00578omega^2 + -0.00150theta^3 + 0.00099theta^2 omega + -0.00079theta omega^2 + 0.00193omega^3,0.024191*omega**3 - 0.00033*omega**2*theta - 0.007841*omega**2 + 1.4e-5*omega*theta**2 + 0.000497*omega*theta + 0.004763*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000407*theta - 0.001785,1.801606e-04,1.019511e-05
59315,2025-03-18 16:50:00,0.004453,0.017676,0.012890,nan,nan,nan,196.6205,9999,0,1.00000omega,0.041421 + -0.06700theta + 0.00685omega + 0.01123theta^2 + 0.03201theta omega + -0.02836omega^2 + -0.00140theta^3 + 0.00476theta^2 omega + -0.00876theta omega^2 + 0.00903omega^3,0.058014*omega**3 - 0.001876*omega**2*theta - 0.042898*omega**2 + 3.4e-5*omega*theta**2 + 0.001572*omega*theta + 0.016624*omega - 1.0e-5*theta**2 - 0.000143*theta - 0.000959,2.683529e-04,1.353915e-05
59316,2025-03-18 16:55:00,nan,nan,nan,nan,nan,nan,7774.1909,1884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59317,2025-03-18 17:00:00,nan,nan,nan,nan,nan,nan,3425580.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59318,2025-03-18 17:05:00,0.004927,0.004340,0.004643,0.076849,1.631535,1.154948,245.9899,4700,0,1.00000omega,-0.050691 + -1.50522theta + -0.11881omega + 0.15477theta^2 + 0.00178theta omega + 0.20991omega^2 + 0.00812theta^3 + -0.24142theta^2 omega + -0.08249theta omega^2 + 0.00307omega^3,0.020591*omega**3 - 0.018443*omega**2*theta + 0.012519*omega**2 - 0.001799*omega*theta**2 - 0.016895*omega*theta - 0.043621*omega + 2.0e-6*theta**3 + 0.00011*theta**2 - 0.000774*theta - 0.005976,1.315855e-04,1.383404e-05
59319,2025-03-18 17:10:00,nan,nan,nan,nan,nan,nan,1236.1185,2520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59320,2025-03-18 17:15:00,0.007987,0.032995,0.024005,0.072074,5.942715,4.202443,844.9537,9999,0,1.00000omega,-0.091791 + -0.00528theta + -0.01883omega + -0.00031theta^2 + -0.00927theta omega + -0.00303omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00354theta omega^2 + -0.00153omega^3,-0.013205*omega**3 - 0.001018*omega**2*theta + 0.017026*omega**2 - 0.e-6*omega*theta**2 - 0.000141*omega*theta + 0.002183*omega - 6.0e-6*theta - 0.000105,3.841090e-04,9.507505e-06
59321,2025-03-18 17:20:00,nan,nan,nan,nan,nan,nan,82083.8594,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59322,2025-03-18 17:25:00,0.003485,0.007815,0.006050,0.269482,14.110996,9.979801,82.5525,9999,0,1.00000omega,0.075221 + -0.00389theta + 0.09677omega + 0.01047theta^2 + -0.16014theta omega + -0.00936omega^2 + -0.00697theta^3 + 0.04598theta^2 omega + -0.04377theta omega^2 + -0.02495omega^3,-0.111241*omega**3 - 0.006505*omega**2*theta + 0.061651*omega**2 + 0.000228*omega*theta**2 - 0.006628*omega*theta + 0.046795*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000442*theta + 0.001874,2.622738e-04,1.387981e-05
59323,2025-03-18 17:30:00,0.004545,0.005062,0.004811,0.098702,11.258253,7.961093,313.3452,8663,0,1.00000omega,-0.009341 + -0.00187theta + 0.01312omega + -0.00157theta^2 + -0.00207theta omega + 0.00114omega^2 + -0.00022theta^3 + -0.00019theta^2 omega + -0.00057theta omega^2 + 0.00016omega^3,0.001592*omega**3 - 0.000189*omega**2*theta + 0.002651*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000623*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 1.3e-5,1.666328e-04,1.057947e-05
59324,2025-03-18 17:35:00,nan,nan,nan,nan,nan,nan,30678.9316,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59325,2025-03-18 17:40:00,0.003228,0.007848,0.006000,0.186807,8.200717,5.800287,124.2523,9999,0,1.00000omega,-0.021781 + -0.09243theta + 0.02453omega + -0.04473theta^2 + -0.00681theta omega + -0.00359omega^2 + -0.00052theta^3 + -0.00365theta^2 omega + 0.00429theta omega^2 + 0.01422omega^3,0.112791*omega**3 + 0.001134*omega**2*theta - 0.012232*omega**2 - 3.2e-5*omega*theta**2 + 0.000472*omega*theta - 0.000811*omega - 2.1e-5*theta**2 + 0.000327*theta - 0.001132,1.041362e-04,8.704340e-06
59326,2025-03-18 17:45:00,0.004277,0.005413,0.004878,0.070657,1.817090,1.285848,79.7920,9212,0,1.00000omega,-0.029421 + -0.09102theta + -0.18156omega + 0.00755theta^2 + 0.01787theta omega + -0.00187omega^2 + -0.02815theta^3 + 0.00024theta^2 omega + 0.01001theta omega^2 + 0.00750omega^3,0.02238*omega**3 + 0.000996*omega**2*theta + 0.010822*omega**2 + 1.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.003794*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001267*theta - 0.005599,1.416119e-04,1.374823e-05
59327,2025-03-18 17:50:00,0.004606,0.006750,0.005778,0.997638,32.359695,22.892632,246.6101,6528,0,1.00000omega,-0.019451 + -0.01015theta + -0.00954omega + 0.01964theta^2 + -0.00884theta omega + -0.00245omega^2 + 0.00047theta^3 + 0.00767theta^2 omega + -0.00133theta omega^2 + -0.00873omega^3,-0.067059*omega**3 - 0.000341*omega**2*theta + 0.001766*omega**2 + 6.5e-5*omega*theta**2 - 0.001305*omega*theta + 0.006098*omega + 8.0e-6*theta**2 - 0.000175*theta + 0.000825,1.917112e-04,1.190765e-05
59328,2025-03-18 17:55:00,0.003605,0.004819,0.004255,0.193673,9.623032,6.805889,80.1016,7093,0,1.00000omega,0.610051 + -0.17479theta + 0.01140omega + -0.09990theta^2 + 0.08418theta omega + 0.00583omega^2 + 0.00129theta^3 + -0.00747theta^2 omega + -0.01232theta omega^2 + -0.00406omega^3,-0.017003*omega**3 - 0.00172*omega**2*theta + 0.018965*omega**2 - 3.5e-5*omega*theta**2 + 0.001727*omega*theta - 0.013164*omega - 4.7e-5*theta**2 + 0.000673*theta - 0.000427,1.611327e-04,1.183089e-05
59329,2025-03-18 18:00:00,nan,nan,nan,nan,nan,nan,9882.5664,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59330,2025-03-18 18:05:00,nan,nan,nan,nan,nan,nan,2079.3391,2208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59331,2025-03-18 18:10:00,0.004743,0.015038,0.011150,0.050197,1.980651,1.400981,149.7501,9999,0,1.00000omega,0.498811 + 0.00198theta + 0.03315omega + 0.03597theta^2 + -0.00461theta omega + -0.41031omega^2 + -0.01292theta^3 + -0.02238theta^2 omega + 0.00631theta omega^2 + 0.00043omega^3,0.001919*omega**3 + 0.000938*omega**2*theta - 0.165073*omega**2 - 0.000111*omega*theta**2 + 0.001557*omega*theta - 0.004349*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000562*theta + 0.003064,3.143584e-04,6.832068e-06
59332,2025-03-18 18:15:00,0.004793,0.005660,0.005244,0.118121,4.409616,3.119188,168.0826,8267,0,1.00000omega,0.355261 + 0.03016theta + -0.02311omega + 0.00148theta^2 + 0.13472theta omega + 0.27211omega^2 + -0.03300theta^3 + -0.01497theta^2 omega + -0.01454theta omega^2 + -0.00466omega^3,-0.022761*omega**3 - 0.002367*omega**2*theta + 0.106922*omega**2 - 8.1e-5*omega*theta**2 + 0.001615*omega*theta + 0.00131*omega - 6.0e-6*theta**3 - 2.1e-5*theta**2 + 9.0e-6*theta + 0.001009,5.038827e-05,1.591358e-05
59333,2025-03-18 18:20:00,0.004573,0.005188,0.004890,0.061753,1.589494,1.124790,136.2728,5609,0,1.00000omega,0.002381 + -0.04739theta + 0.05489omega + -0.00663theta^2 + -0.05521theta omega + 0.00234omega^2 + -0.12247theta^3 + 0.06876theta^2 omega + -0.12441theta omega^2 + 0.01385omega^3,0.061121*omega**3 - 0.018301*omega**2*theta + 0.061349*omega**2 + 0.000337*omega*theta**2 - 0.002933*omega*theta + 0.00784*omega - 2.0e-5*theta**3 + 0.000196*theta**2 - 0.000689*theta + 0.000871,9.046972e-05,8.857129e-06
59334,2025-03-18 18:25:00,0.005141,0.031229,0.022380,0.090449,9.436983,6.673261,159.9027,9999,0,1.00000omega,0.090581 + -0.01166theta + 0.01253omega + 0.00183theta^2 + -0.00165theta omega + -0.00405omega^2 + -0.00031theta^3 + 0.00008theta^2 omega + -0.00063theta omega^2 + -0.00257omega^3,-0.009915*omega**3 - 8.1e-5*omega**2*theta - 0.000564*omega**2 - 2.7e-5*omega*theta + 0.000675*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000569,6.189066e-04,1.313340e-05
59335,2025-03-18 18:30:00,0.004627,0.027417,0.019661,0.069349,4.003941,2.831638,237.2758,9999,0,1.00000omega,-0.004921 + -0.00009theta + -0.00921omega + -0.00009theta^2 + -0.00034theta omega + -0.00278omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00048theta omega^2 + -0.00029omega^3,-0.002071*omega**3 - 0.000114*omega**2*theta + 0.001557*omega**2 + 1.5e-5*omega*theta - 0.000424*omega + 2.0e-6*theta - 4.0e-5,4.001602e-04,6.616918e-06
59336,2025-03-18 18:35:00,nan,nan,nan,nan,nan,nan,1106.6125,2319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59337,2025-03-18 18:40:00,0.005262,0.005283,0.005273,0.095468,7.316207,5.173780,222.8849,7004,0,1.00000omega,0.055441 + 0.00339theta + 1.38156omega + -0.08944theta^2 + -0.06710theta omega + -0.04330omega^2 + -0.00162theta^3 + -0.33401theta^2 omega + -1.05292theta omega^2 + 0.14646omega^3,0.787245*omega**3 - 0.188654*omega**2*theta + 0.003412*omega**2 - 0.001995*omega*theta**2 - 0.000487*omega*theta + 0.046135*omega - 4.2e-5*theta**2 + 1.3e-5*theta + 0.000145,2.385963e-04,1.206769e-05
59338,2025-03-18 18:45:00,0.004186,0.006243,0.005315,nan,nan,nan,166.6472,8899,0,1.00000omega,0.083641 + -0.01560theta + 0.06414omega + 0.00501theta^2 + 0.00973theta omega + 0.04369omega^2 + -0.01061theta^3 + 0.00567theta^2 omega + 0.01205theta omega^2 + 0.08501omega^3,0.539306*omega**3 + 0.002548*omega**2*theta + 0.00524*omega**2 + 4.0e-5*omega*theta**2 - 0.000317*omega*theta + 0.002626*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000301*theta + 0.000884,8.212855e-05,1.280690e-05
59339,2025-03-18 18:50:00,0.004095,0.004889,0.004510,0.073458,2.828893,2.001003,215.1758,6145,0,1.00000omega,0.044131 + -0.15218theta + 0.02224omega + 0.02133theta^2 + 0.01467theta omega + 0.13950omega^2 + -0.00401theta^3 + -0.00260theta^2 omega + -0.02779theta omega^2 + 0.04321omega^3,0.364232*omega**3 - 0.007808*omega**2*theta + 0.08603*omega**2 - 2.4e-5*omega*theta**2 + 0.000335*omega*theta + 0.000282*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000217*theta + 0.000389,1.678126e-04,1.289083e-05
59340,2025-03-18 18:55:00,0.004917,0.017374,0.012768,0.147257,5.418495,3.832869,436.5351,9999,0,1.00000omega,-0.114021 + -0.00607theta + 0.00712omega + -0.00898theta^2 + -0.00035theta omega + -0.00021omega^2 + -0.00181theta^3 + 0.00045theta^2 omega + -0.00350theta omega^2 + 0.00586omega^3,0.06887*omega**3 - 0.001371*omega**2*theta + 0.023324*omega**2 + 6.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.002082*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000485*theta + 0.002029,2.049758e-04,9.107521e-06
59341,2025-03-18 19:00:00,0.005340,0.007078,0.006270,0.091740,4.660046,3.295788,134.4977,9999,0,1.00000omega,0.028511 + -0.83378theta + 0.06268omega + 0.21301theta^2 + -0.00225theta omega + -0.16551omega^2 + -0.00072theta^3 + 0.00697theta^2 omega + 0.02636theta omega^2 + -0.00566omega^3,-0.017848*omega**3 + 0.002771*omega**2*theta - 0.060577*omega**2 + 2.4e-5*omega*theta**2 - 0.000146*omega*theta + 0.002302*omega + 7.7e-5*theta**2 - 0.001311*theta + 0.00289,1.803551e-04,1.580698e-05
59342,2025-03-18 19:05:00,nan,nan,nan,nan,nan,nan,21034.2871,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
