Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
556,2024-08-16 23:00:00,nan,nan,nan,nan,nan,nan,15322.7783,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
557,2024-08-16 23:05:00,0.015247,0.099051,0.070864,0.023935,0.520235,0.368251,6033.8604,8042,5,1.00000omega,-0.034621 + -0.02544theta + 0.03590omega + -0.00566theta^2 + 0.00065theta omega + 0.00183omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + 0.00014theta omega^2 + 0.00022omega^3,0.00364*omega**3 + 7.7e-5*omega**2*theta - 0.000801*omega**2 + 4.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.003623*omega + 0.000104*theta - 0.001708,nan,nan
558,2024-08-16 23:10:00,nan,nan,nan,nan,nan,nan,10464.8750,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
559,2024-08-16 23:15:00,nan,nan,nan,nan,nan,nan,10360.9609,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
560,2024-08-16 23:20:00,0.005689,0.036288,0.025973,0.078890,3.858689,2.729075,266.6903,9999,0,1.00000omega,0.000201 + -0.00075theta + 0.01306omega + -0.00054theta^2 + 0.00484theta omega + -0.00110omega^2 + -0.00002theta^3 + 0.00050theta^2 omega + -0.00141theta omega^2 + 0.00067omega^3,0.003513*omega**3 - 0.000246*omega**2*theta - 0.005092*omega**2 + 3.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.002733*omega - 1.4e-5*theta - 0.00013,5.397432e-04,1.530488e-05
561,2024-08-16 23:25:00,nan,nan,nan,nan,nan,nan,1320.0441,1740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
562,2024-08-16 23:30:00,0.004377,0.009061,0.007115,0.050883,2.689578,1.902160,80.7280,7288,3,1.00000omega,-0.107041 + -0.03892theta + -0.02426omega + -0.01644theta^2 + -0.17758theta omega + -0.03887omega^2 + -0.00805theta^3 + -0.01134theta^2 omega + 0.02493theta omega^2 + -0.01478omega^3,-0.042674*omega**3 + 0.002399*omega**2*theta - 0.03924*omega**2 - 3.6e-5*omega*theta**2 - 0.001012*omega*theta + 0.015326*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000246*theta + 0.000631,1.169064e-04,1.432296e-05
563,2024-08-16 23:35:00,0.007189,0.028769,0.020968,0.203628,14.118553,9.984363,192.4556,9999,0,1.00000omega,-0.055331 + -0.32502theta + -0.00198omega + 0.22115theta^2 + 0.03521theta omega + -0.03821omega^2 + -0.02587theta^3 + -0.00777theta^2 omega + 0.00171theta omega^2 + -0.00439omega^3,-0.010853*omega**3 + 0.000141*omega**2*theta - 0.01157*omega**2 - 2.1e-5*omega*theta**2 + 0.000519*omega*theta - 0.001892*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001093*theta + 0.002795,4.859058e-04,1.100541e-05
564,2024-08-16 23:40:00,nan,nan,nan,nan,nan,nan,17899.1094,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
565,2024-08-16 23:45:00,nan,nan,nan,nan,nan,nan,184413.2812,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
566,2024-08-16 23:50:00,nan,nan,nan,nan,nan,nan,655.4116,3365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
567,2024-08-16 23:55:00,0.004819,0.008341,0.006812,0.142835,4.379074,3.098120,158.3514,9800,0,1.00000omega,0.219911 + -0.07204theta + -0.00219omega + -0.00452theta^2 + 0.12628theta omega + -0.03633omega^2 + -0.01880theta^3 + 0.00832theta^2 omega + -0.00247theta omega^2 + -0.08003omega^3,-0.362296*omega**3 - 0.000373*omega**2*theta - 0.009565*omega**2 + 4.2e-5*omega*theta**2 + 0.000614*omega*theta - 0.013793*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.00144*theta + 0.00704,1.886455e-04,1.458857e-05
568,2024-08-17 00:00:00,0.004090,0.004569,0.004336,0.091571,5.386872,3.809644,117.2446,9804,0,1.00000omega,0.240651 + -0.21195theta + 0.00061omega + 0.02759theta^2 + -0.01103theta omega + -0.00185omega^2 + -0.00579theta^3 + 0.00034theta^2 omega + 0.02014theta omega^2 + -0.01430omega^3,-0.066899*omega**3 + 0.003141*omega**2*theta + 0.034551*omega**2 + 2.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001388*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000343*theta - 0.001863,1.471120e-04,1.390782e-05
569,2024-08-17 00:05:00,0.004380,0.008363,0.006676,nan,nan,nan,132.4627,8473,0,1.00000omega,0.061861 + -0.13797theta + 0.00872omega + -0.01691theta^2 + 0.04074theta omega + -0.07306omega^2 + -0.02322theta^3 + -0.06336theta^2 omega + 0.01234theta omega^2 + 0.05003omega^3,0.232562*omega**3 + 0.001912*omega**2*theta - 0.010634*omega**2 - 0.000327*omega*theta**2 - 0.00567*omega*theta - 0.024049*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001371*theta - 0.005348,1.215068e-04,1.176492e-05
570,2024-08-17 00:10:00,0.004863,0.012598,0.009548,0.289072,12.751126,9.018725,143.2115,9999,0,1.00000omega,-0.082521 + -0.01325theta + 0.04626omega + -0.01662theta^2 + 0.01002theta omega + -0.00289omega^2 + -0.01339theta^3 + 0.01303theta^2 omega + 0.00494theta omega^2 + -0.00247omega^3,-0.009921*omega**3 + 0.000661*omega**2*theta + 0.005784*omega**2 + 5.8e-5*omega*theta**2 + 0.001325*omega*theta + 0.009028*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000794*theta - 0.00333,2.620743e-04,1.424254e-05
571,2024-08-17 00:15:00,nan,nan,nan,nan,nan,nan,10920.2920,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
572,2024-08-17 00:20:00,0.003214,0.003852,0.003548,0.123522,3.922406,2.774935,69.1273,5122,0,1.00000omega,-0.044301 + -0.36168theta + -0.09707omega + 0.05712theta^2 + 0.08903theta omega + -0.17165omega^2 + -0.32414theta^3 + -0.05814theta^2 omega + 0.16509theta omega^2 + -0.02901omega^3,-0.130861*omega**3 + 0.024823*omega**2*theta - 0.069606*omega**2 - 0.000291*omega*theta**2 + 0.001222*omega*theta - 0.003381*omega - 5.4e-5*theta**3 + 4.5e-5*theta**2 - 0.00041*theta - 7.7e-5,1.248730e-04,1.140683e-05
573,2024-08-17 00:25:00,0.003866,0.009313,0.007130,0.068396,1.672731,1.183788,108.0328,8658,1,1.00000omega,0.020281 + -0.11010theta + -0.04721omega + -0.01363theta^2 + 0.00077theta omega + -0.05091omega^2 + -0.00158theta^3 + -0.00201theta^2 omega + 0.00568theta omega^2 + -0.06033omega^3,-0.291256*omega**3 + 0.000914*omega**2*theta - 0.030225*omega**2 - 1.1e-5*omega*theta**2 + 0.000242*omega*theta - 0.002924*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.001018,1.068288e-04,1.260999e-05
574,2024-08-17 00:30:00,0.003749,0.007762,0.006095,0.142526,6.623839,4.684846,100.3269,7803,1,1.00000omega,0.003111 + 0.00396theta + -0.02706omega + -0.06841theta^2 + 0.11507theta omega + -0.06596omega^2 + -0.09883theta^3 + -0.01386theta^2 omega + 0.01348theta omega^2 + 0.02305omega^3,0.11102*omega**3 + 0.002164*omega**2*theta - 0.017384*omega**2 - 7.4e-5*omega*theta**2 + 0.000917*omega*theta + 0.004226*omega - 1.8e-5*theta**3 - 0.000252*theta**2 - 0.001174*theta - 0.001792,1.609439e-04,1.166349e-05
575,2024-08-17 00:35:00,0.003459,0.004201,0.003848,0.067631,5.679003,4.015947,259.0707,8877,0,1.00000omega,0.037591 + 0.00062theta + 0.01651omega + -0.00012theta^2 + -0.00246theta omega + 0.03087omega^2 + -0.00055theta^3 + 0.00019theta^2 omega + -0.00788theta omega^2 + 0.01188omega^3,0.170068*omega**3 - 0.00376*omega**2*theta + 0.054877*omega**2 + 3.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001296*omega + 8.0e-6*theta**2 - 6.7e-5*theta + 0.000254,4.066839e-05,9.017237e-06
576,2024-08-17 00:40:00,nan,nan,nan,nan,nan,nan,3907.9170,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
577,2024-08-17 00:45:00,0.008342,0.075369,0.053620,0.053030,4.581234,3.239639,772.4446,4285,5,1.00000omega,0.086951 + -0.01653theta + -0.02656omega + 0.00110theta^2 + 0.00210theta omega + 0.00334omega^2 + -0.00056theta^3 + 0.00023theta^2 omega + -0.00034theta omega^2 + -0.00138omega^3,-0.009337*omega**3 - 7.7e-5*omega**2*theta - 0.000199*omega**2 + 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.000825*omega - 9.0e-6*theta**2 - 0.000219*theta - 0.00168,nan,nan
578,2024-08-17 00:50:00,0.004406,0.007763,0.006312,0.888415,66.305590,46.889341,186.0429,7220,0,1.00000omega,0.191541 + -0.02810theta + -0.02312omega + 0.02110theta^2 + -0.10584theta omega + 0.24352omega^2 + -0.00453theta^3 + 0.04140theta^2 omega + -0.06367theta omega^2 + -0.03375omega^3,-0.214042*omega**3 - 0.01346*omega**2*theta + 0.198263*omega**2 + 0.000292*omega*theta**2 - 0.005363*omega*theta + 0.021622*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000301*theta + 0.001387,2.385088e-04,1.166670e-05
579,2024-08-17 00:55:00,0.004018,0.009481,0.007281,0.084108,2.655069,1.878359,107.4644,9999,1,1.00000omega,-0.010911 + -0.13925theta + 0.01010omega + -0.00627theta^2 + 0.00798theta omega + -0.03523omega^2 + -0.00222theta^3 + 0.00186theta^2 omega + -0.00459theta omega^2 + 0.00974omega^3,0.043259*omega**3 - 0.00068*omega**2*theta - 0.018163*omega**2 + 9.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.001453*omega - 1.0e-5*theta**2 - 0.000241*theta - 0.001318,1.902369e-04,1.113531e-05
580,2024-08-17 01:00:00,0.005687,0.032134,0.023075,0.105293,7.606680,5.379250,562.3260,9999,0,1.00000omega,-0.021641 + 0.00076theta + 0.00075omega + -0.00988theta^2 + 0.00086theta omega + 0.00338omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + 0.00057theta omega^2 + -0.00611omega^3,-0.068018*omega**3 + 0.000212*omega**2*theta + 0.006352*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000736*omega - 9.0e-6*theta**2 - 0.000327*theta - 0.003157,2.824885e-04,6.851425e-06
581,2024-08-17 01:05:00,0.004668,0.020192,0.014654,0.044053,0.970192,0.686736,216.2366,9999,0,1.00000omega,-0.018101 + -0.06419theta + 0.45521omega + 0.02286theta^2 + -0.06043theta omega + 0.24116omega^2 + -0.00237theta^3 + 0.00636theta^2 omega + -0.00311theta omega^2 + -0.00288omega^3,-0.018668*omega**3 - 0.000672*omega**2*theta + 0.098336*omega**2 + 4.6e-5*omega*theta**2 + 0.00094*omega*theta + 0.015211*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000304*theta - 0.00144,2.516811e-04,7.589996e-06
582,2024-08-17 01:10:00,nan,nan,nan,nan,nan,nan,33762.3594,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
583,2024-08-17 01:15:00,0.003320,0.004826,0.004142,0.120860,5.249510,3.712948,83.1160,5964,0,1.00000omega,0.024621 + -0.02826theta + 0.20901omega + 0.02284theta^2 + -0.00581theta omega + 0.08329omega^2 + -0.32948theta^3 + 0.04101theta^2 omega + 0.02917theta omega^2 + -0.09128omega^3,-0.465087*omega**3 + 0.004954*omega**2*theta + 0.028486*omega**2 + 0.000232*omega*theta**2 - 0.000627*omega*theta + 0.007384*omega - 6.2e-5*theta**3 + 0.00023*theta**2 - 0.000315*theta + 0.00022,1.251659e-04,1.014785e-05
584,2024-08-17 01:20:00,0.003707,0.005064,0.004438,0.138838,8.692774,6.147503,101.9151,9999,0,1.00000omega,0.533191 + -0.28492theta + 0.09833omega + 0.01540theta^2 + -0.00846theta omega + -0.00982omega^2 + 0.00024theta^3 + 0.00371theta^2 omega + -0.00161theta omega^2 + -0.00195omega^3,-0.009604*omega**3 - 0.000264*omega**2*theta - 0.006778*omega**2 + 2.0e-5*omega*theta**2 + 0.000316*omega*theta + 0.004345*omega + 8.0e-6*theta**2 - 0.000155*theta - 0.001061,9.416063e-05,1.364290e-05
585,2024-08-17 01:25:00,0.004173,0.004023,0.004099,0.160128,7.565726,5.350974,196.8616,9999,0,1.00000omega,-0.008881 + -0.00121theta + 0.02167omega + 0.00393theta^2 + -0.00126theta omega + 0.00714omega^2 + -0.00766theta^3 + -0.00130theta^2 omega + 0.00039theta omega^2 + 0.00458omega^3,0.034058*omega**3 + 9.7e-5*omega**2*theta + 0.002572*omega**2 - 1.1e-5*omega*theta**2 + 0.000197*omega*theta - 0.000175*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000699*theta + 0.002434,1.345848e-04,1.228958e-05
586,2024-08-17 01:30:00,0.004257,0.004715,0.004492,nan,nan,nan,78.7967,7145,0,1.00000omega,0.074901 + 0.06525theta + 0.09020omega + 0.01942theta^2 + -0.03415theta omega + -0.26502omega^2 + -0.21374theta^3 + 0.15245theta^2 omega + 0.11650theta omega^2 + 0.29464omega^3,0.899328*omega**3 + 0.011853*omega**2*theta - 0.0346*omega**2 + 0.000517*omega*theta**2 + 0.003993*omega*theta + 0.010653*omega - 2.4e-5*theta**3 - 0.000298*theta**2 - 0.001156*theta - 0.001118,1.491873e-04,1.164133e-05
587,2024-08-17 01:35:00,0.008420,0.040479,0.029236,0.091815,8.950556,6.329332,727.0187,7815,5,1.00000omega,0.007201 + -0.00234theta + 0.01980omega + -0.00184theta^2 + 0.00163theta omega + -0.00340omega^2 + -0.00008theta^3 + -0.00129theta^2 omega + 0.00010theta omega^2 + -0.00028omega^3,-0.001865*omega**3 + 2.2e-5*omega**2*theta - 0.001975*omega**2 - 1.0e-5*omega*theta**2 + 0.000347*omega*theta - 0.002468*omega + 1.3e-5*theta - 0.000118,nan,nan
588,2024-08-17 01:40:00,0.004110,0.007893,0.006292,0.056743,1.781336,1.260233,201.7794,7766,0,1.00000omega,-0.011611 + -0.04592theta + 0.05028omega + -0.04773theta^2 + 0.02645theta omega + -0.11096omega^2 + -0.00283theta^3 + 0.00023theta^2 omega + -0.00559theta omega^2 + 0.02004omega^3,0.158344*omega**3 - 0.001472*omega**2*theta - 0.04192*omega**2 + 2.0e-6*omega*theta**2 + 0.000411*omega*theta - 0.002731*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000246*theta - 0.001459,2.228918e-04,9.883624e-06
589,2024-08-17 01:45:00,0.004005,0.017223,0.012504,0.053074,2.193280,1.551337,227.7958,9999,0,1.00000omega,0.139631 + -0.06638theta + -0.05223omega + 0.00359theta^2 + 0.00564theta omega + -0.01307omega^2 + -0.00191theta^3 + -0.00026theta^2 omega + -0.00054theta omega^2 + -0.00813omega^3,-0.074701*omega**3 - 0.000165*omega**2*theta - 0.005883*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002767*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00024*theta + 0.001383,2.202450e-04,1.029273e-05
590,2024-08-17 01:50:00,0.005015,0.007799,0.006557,0.188353,9.195413,6.503503,206.2851,9999,1,1.00000omega,-0.048951 + -0.02527theta + 0.01381omega + -0.00271theta^2 + 0.02775theta omega + -0.00686omega^2 + -0.01288theta^3 + 0.00278theta^2 omega + 0.00310theta omega^2 + -0.00289omega^3,-0.0158*omega**3 + 0.000565*omega**2*theta + 0.004042*omega**2 + 1.7e-5*omega*theta**2 + 0.000812*omega*theta + 0.007904*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001251*theta - 0.005569,7.228173e-05,1.325929e-05
591,2024-08-17 01:55:00,0.004601,0.005636,0.005144,nan,nan,nan,327.6552,6525,0,1.00000omega,-0.287441 + -0.02851theta + 0.05665omega + 0.12221theta^2 + 0.03281theta omega + -0.01168omega^2 + -0.11278theta^3 + -0.00523theta^2 omega + 0.07746theta omega^2 + 0.05252omega^3,0.540527*omega**3 + 0.026573*omega**2*theta - 0.124682*omega**2 - 6.0e-5*omega*theta**2 + 0.001171*omega*theta - 0.002128*omega - 4.3e-5*theta**3 + 0.000651*theta**2 - 0.003273*theta + 0.004908,7.577806e-05,8.771717e-06
592,2024-08-17 02:00:00,0.004361,0.023721,0.017055,0.067707,8.459303,5.981822,371.2810,9999,0,1.00000omega,0.000901 + -0.00022theta + -0.00212omega + -0.00143theta^2 + -0.00111theta omega + -0.00029omega^2 + -0.00039theta^3 + -0.00009theta^2 omega + -0.00007theta omega^2 + -0.00040omega^3,-0.004999*omega**3 - 2.9e-5*omega**2*theta - 0.000633*omega**2 - 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000728*omega - 9.0e-6*theta**2 - 0.000158*theta - 0.000887,2.400114e-04,8.549849e-06
593,2024-08-17 02:05:00,0.003715,0.004609,0.004186,0.084728,3.380651,2.391232,126.1465,6822,1,1.00000omega,0.069801 + -0.06757theta + -0.05879omega + 0.27606theta^2 + -0.10368theta omega + 0.00431omega^2 + -0.14656theta^3 + 0.02058theta^2 omega + 0.01958theta omega^2 + -0.10761omega^3,-0.654095*omega**3 + 0.003967*omega**2*theta + 0.008905*omega**2 + 0.000139*omega*theta**2 - 0.001068*omega*theta - 0.004262*omega - 3.3e-5*theta**3 - 3.6e-5*theta**2 + 0.000105*theta + 0.000288,5.170964e-05,1.384687e-05
594,2024-08-17 02:10:00,nan,nan,nan,nan,nan,nan,115.0947,4714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
595,2024-08-17 02:15:00,0.004183,0.005372,0.004814,0.063990,7.086142,5.010863,324.8415,8435,5,1.00000omega,0.026541 + -0.00931theta + -0.05717omega + 0.00139theta^2 + 0.00030theta omega + -0.00193omega^2 + -0.00030theta^3 + 0.00287theta^2 omega + 0.00039theta omega^2 + -0.00560omega^3,-0.06903*omega**3 + 0.00016*omega**2*theta - 0.002717*omega**2 + 3.9e-5*omega*theta**2 - 0.00072*omega*theta + 0.001389*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000334,nan,nan
596,2024-08-17 02:20:00,0.003912,0.006944,0.005636,nan,nan,nan,130.0719,6703,0,1.00000omega,-0.171511 + -0.10116theta + 0.00905omega + -0.00116theta^2 + 0.00601theta omega + 0.10901omega^2 + -0.00828theta^3 + -0.00439theta^2 omega + -0.01673theta omega^2 + 0.04228omega^3,0.23989*omega**3 - 0.003164*omega**2*theta + 0.064549*omega**2 - 2.8e-5*omega*theta**2 + 0.000387*omega*theta - 0.000983*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.00026*theta + 0.000431,1.704966e-04,1.204736e-05
597,2024-08-17 02:25:00,0.003921,0.003507,0.003720,0.144297,1.603745,1.138600,313.6781,5442,0,1.00000omega,-0.193271 + -0.68389theta + 0.56192omega + -1.65814theta^2 + -0.27975theta omega + 0.01003omega^2 + -3.53992theta^3 + 0.68462theta^2 omega + -1.07150theta omega^2 + -0.07172omega^3,-0.964734*omega**3 - 0.480439*omega**2*theta - 0.211517*omega**2 + 0.010232*omega*theta**2 + 0.003052*omega*theta + 0.018006*omega - 0.001764*theta**3 - 0.003637*theta**2 - 0.002972*theta - 0.001086,7.673221e-05,9.009155e-06
598,2024-08-17 02:30:00,0.003969,0.004313,0.004145,0.081251,3.602921,2.548297,163.3225,8684,0,1.00000omega,0.008661 + -0.22681theta + -0.35056omega + -0.08675theta^2 + -0.04031theta omega + 0.17300omega^2 + -0.05281theta^3 + 0.06552theta^2 omega + 0.00554theta omega^2 + -0.03905omega^3,-0.270307*omega**3 + 0.001278*omega**2*theta + 0.075066*omega**2 + 0.000504*omega*theta**2 - 0.00698*omega*theta + 0.01228*omega - 1.4e-5*theta**3 + 0.000209*theta**2 - 0.001275*theta + 0.003137,9.418805e-05,1.053245e-05
599,2024-08-17 02:35:00,0.004116,0.013884,0.010240,0.156475,8.638854,6.109595,249.2070,9999,2,1.00000omega,-0.022631 + -0.01788theta + 0.01886omega + 0.02245theta^2 + -0.00574theta omega + -0.00209omega^2 + -0.00314theta^3 + 0.00087theta^2 omega + -0.00339theta omega^2 + 0.00075omega^3,0.007159*omega**3 - 0.001079*omega**2*theta + 0.01139*omega**2 + 9.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.003139*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.0008*theta + 0.003854,2.495806e-04,9.553684e-06
600,2024-08-17 02:40:00,0.003743,0.004006,0.003877,0.073500,2.198825,1.555672,138.1622,5722,0,1.00000omega,-0.003281 + -0.19779theta + -0.13032omega + -0.02239theta^2 + 0.32806theta omega + 0.17875omega^2 + 0.00059theta^3 + 0.01247theta^2 omega + 0.02348theta omega^2 + 0.03099omega^3,0.204996*omega**3 + 0.005177*omega**2*theta + 0.045144*omega**2 + 9.2e-5*omega*theta**2 + 0.003761*omega*theta - 0.037673*omega - 1.5e-5*theta**2 - 2.0e-5*theta + 0.000922,1.619738e-04,1.044014e-05
601,2024-08-17 02:45:00,0.004216,0.004693,0.004461,0.091960,7.266454,5.138571,84.8748,6294,0,1.00000omega,-0.366791 + -0.54048theta + -0.07819omega + -0.14160theta^2 + -0.09785theta omega + -0.29378omega^2 + -0.00789theta^3 + 0.00065theta^2 omega + -0.02045theta omega^2 + -0.09511omega^3,-0.310957*omega**3 - 0.002229*omega**2*theta - 0.088778*omega**2 + 2.0e-6*omega*theta**2 - 0.001094*omega*theta + 0.00139*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000257*theta + 0.00032,1.298626e-04,1.469471e-05
602,2024-08-17 02:50:00,nan,nan,nan,nan,nan,nan,228.3755,3052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
603,2024-08-17 02:55:00,0.003675,0.006086,0.005028,0.263746,12.459801,8.812383,122.1914,9127,0,1.00000omega,-0.012951 + -0.07997theta + 0.03277omega + -0.02430theta^2 + 0.00201theta omega + 0.02611omega^2 + -0.00482theta^3 + 0.00284theta^2 omega + 0.00438theta omega^2 + 0.00630omega^3,0.038011*omega**3 + 0.000881*omega**2*theta - 0.0011*omega**2 + 1.9e-5*omega*theta**2 - 0.000524*omega*theta + 0.004681*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00042*theta + 0.002011,1.209884e-04,1.253962e-05
604,2024-08-17 03:00:00,nan,nan,nan,nan,nan,nan,16768.9707,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
605,2024-08-17 03:05:00,0.004602,0.005205,0.004913,nan,nan,nan,292.7222,8349,0,1.00000omega,0.024061 + 0.02159theta + 0.06977omega + -0.00148theta^2 + -0.03817theta omega + 0.03337omega^2 + -0.01046theta^3 + 0.00979theta^2 omega + -0.08548theta omega^2 + 0.03254omega^3,0.298117*omega**3 - 0.026104*omega**2*theta + 0.18855*omega**2 + 0.0001*omega*theta**2 - 0.002002*omega*theta + 0.011139*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000416*theta + 0.000836,1.337731e-04,8.617428e-06
606,2024-08-17 03:10:00,0.004031,0.006850,0.005620,0.140849,5.694774,4.028044,154.6015,9999,0,1.00000omega,-0.018621 + -0.01611theta + 0.01188omega + 0.00135theta^2 + 0.00357theta omega + 0.01093omega^2 + -0.00764theta^3 + 0.00085theta^2 omega + -0.00143theta omega^2 + 0.00343omega^3,0.022022*omega**3 - 0.000306*omega**2*theta + 0.001703*omega**2 + 6.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.001727*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000657*theta - 0.002547,1.193543e-04,1.038112e-05
607,2024-08-17 03:15:00,0.004915,0.012066,0.009213,0.062298,4.377936,3.095981,412.9222,9999,0,1.00000omega,-0.030911 + -0.00323theta + 0.00964omega + -0.00104theta^2 + 0.00400theta omega + -0.00094omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00521theta omega^2 + 0.00077omega^3,0.008643*omega**3 - 0.001949*omega**2*theta - 0.028657*omega**2 + 7.4e-5*omega*theta + 0.001444*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000342,1.253210e-04,8.849540e-06
608,2024-08-17 03:20:00,0.005111,0.006168,0.005664,0.122206,9.755760,6.898905,237.6673,5784,0,1.00000omega,0.028021 + -0.08177theta + 0.05597omega + 0.11687theta^2 + -0.16770theta omega + -0.01404omega^2 + -0.00708theta^3 + 0.01721theta^2 omega + -0.03523theta omega^2 + -0.01598omega^3,-0.097248*omega**3 - 0.007147*omega**2*theta + 0.015399*omega**2 + 0.000116*omega*theta**2 - 0.003225*omega*theta + 0.010594*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000491*theta + 0.00093,4.419822e-05,1.276911e-05
609,2024-08-17 03:25:00,0.003703,0.005041,0.004423,0.117663,7.076397,5.004460,182.6354,9999,0,1.00000omega,-0.010231 + -0.00413theta + 0.00463omega + -0.00387theta^2 + -0.27652theta omega + -0.02818omega^2 + -0.00420theta^3 + 0.00624theta^2 omega + 0.05343theta omega^2 + -0.00058omega^3,-0.00516*omega**3 + 0.015844*omega**2*theta - 0.176529*omega**2 + 6.2e-5*omega*theta**2 - 0.006274*omega*theta + 0.0576*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000387*theta + 0.00124,9.912738e-05,7.818025e-06
