Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29145,2024-11-29 10:00:00,0.004747,0.015157,0.011231,0.124723,7.755289,5.484527,127.8527,8389,0,1.00000omega,-0.168821 + -0.13395theta + -0.05707omega + 0.09732theta^2 + -0.01102theta omega + -0.47680omega^2 + -0.00480theta^3 + 0.00193theta^2 omega + 0.02334theta omega^2 + -0.00262omega^3,-0.010098*omega**3 + 0.002999*omega**2*theta - 0.194125*omega**2 + 8.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.000387*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.000873*theta + 0.003273,3.038602e-04,1.108376e-05
29146,2024-11-29 10:05:00,0.004306,0.015836,0.011604,0.061070,1.839302,1.301299,156.8951,9999,0,1.00000omega,-0.001831 + -0.01388theta + -0.02245omega + -0.01184theta^2 + 0.00484theta omega + -0.01605omega^2 + -0.00049theta^3 + 0.00037theta^2 omega + -0.00002theta omega^2 + -0.00144omega^3,-0.008017*omega**3 - 4.0e-6*omega**2*theta - 0.006854*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001273*omega - 0.e-6*theta**2 + 8.9e-5*theta - 0.000827,2.693345e-04,9.882516e-06
29147,2024-11-29 10:10:00,nan,nan,nan,nan,nan,nan,5939.4414,535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29148,2024-11-29 10:15:00,0.004095,0.005039,0.004591,0.064318,3.395966,2.401741,180.1294,7011,0,1.00000omega,0.006231 + -0.00985theta + 0.05073omega + -0.00345theta^2 + 0.00039theta omega + -0.00317omega^2 + -0.00042theta^3 + 0.00028theta^2 omega + 0.00000theta omega^2 + 0.00589omega^3,0.042142*omega**3 - 0.001548*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.00176*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 7.7e-5,1.502721e-04,9.449562e-06
29149,2024-11-29 10:20:00,0.003475,0.004759,0.004167,0.138740,7.785360,5.505955,84.3982,6552,1,1.00000omega,-0.014861 + -0.16530theta + -0.00626omega + 0.06529theta^2 + 0.03846theta omega + -0.01778omega^2 + -0.00087theta^3 + -0.00549theta^2 omega + -0.03028theta omega^2 + 0.00122omega^3,0.005771*omega**3 - 0.004774*omega**2*theta - 0.062215*omega**2 - 2.9e-5*omega*theta**2 - 0.000158*omega*theta + 0.001821*omega + 2.4e-5*theta**2 + 0.000421*theta + 0.001446,1.132700e-04,1.277195e-05
29150,2024-11-29 10:25:00,0.003991,0.016024,0.011677,0.140631,5.882043,4.160421,224.1835,9999,3,1.00000omega,-0.003991 + -0.10890theta + -0.00517omega + 0.00446theta^2 + 0.05864theta omega + -0.01450omega^2 + -0.01957theta^3 + 0.00272theta^2 omega + 0.00655theta omega^2 + -0.01619omega^3,-0.147912*omega**3 + 0.001995*omega**2*theta - 0.025213*omega**2 + 2.8e-5*omega*theta**2 + 0.000602*omega*theta - 0.007424*omega - 7.0e-6*theta**3 + 0.000174*theta**2 - 0.001647*theta + 0.005493,2.152108e-04,8.061897e-06
29151,2024-11-29 10:30:00,0.004382,0.023879,0.017167,nan,nan,nan,158.3779,9999,0,1.00000omega,-0.001431 + -0.00793theta + 0.05730omega + -0.00153theta^2 + 0.01854theta omega + -0.02896omega^2 + -0.00094theta^3 + 0.00002theta^2 omega + -0.02431theta omega^2 + 0.02493omega^3,0.132948*omega**3 - 0.004321*omega**2*theta - 0.087657*omega**2 + 0.000265*omega*theta + 0.006495*omega - 1.0e-5*theta**2 - 0.000204*theta - 0.001364,2.970418e-04,1.053406e-05
29152,2024-11-29 10:35:00,nan,nan,nan,nan,nan,nan,1369.7457,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29153,2024-11-29 10:40:00,0.003833,0.004889,0.004393,0.095281,3.967296,2.806111,82.4307,6898,0,1.00000omega,-0.156771 + -0.04002theta + -0.09332omega + 1.09279theta^2 + -0.06257theta omega + -0.33182omega^2 + -0.64661theta^3 + -0.20505theta^2 omega + 0.37914theta omega^2 + -0.06909omega^3,-0.265189*omega**3 + 0.048509*omega**2*theta - 0.013429*omega**2 - 0.000874*omega*theta**2 - 0.004541*omega*theta - 0.008847*omega - 9.2e-5*theta**3 - 0.000164*theta**2 + 0.000542*theta + 0.000522,1.310205e-04,1.095658e-05
29154,2024-11-29 10:45:00,nan,nan,nan,nan,nan,nan,8309.9932,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29155,2024-11-29 10:50:00,nan,nan,nan,nan,nan,nan,1492.9591,3033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29156,2024-11-29 10:55:00,0.005240,0.022584,0.016394,0.110381,4.661935,3.297410,364.2257,9999,0,1.00000omega,0.022031 + 0.00018theta + 0.01269omega + 0.00217theta^2 + 0.00228theta omega + -0.00179omega^2 + -0.00262theta^3 + 0.00056theta^2 omega + 0.00157theta omega^2 + 0.00086omega^3,0.007386*omega**3 + 0.000449*omega**2*theta + 0.006388*omega**2 + 5.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.002515*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000625*theta - 0.003244,3.008267e-04,9.778098e-06
29157,2024-11-29 11:00:00,0.003539,0.004260,0.003916,nan,nan,nan,81.7579,4944,0,1.00000omega,0.025551 + -1.35079theta + 0.56214omega + 0.00217theta^2 + 0.00796theta omega + -0.02293omega^2 + -0.01979theta^3 + 0.04005theta^2 omega + 0.01725theta omega^2 + 0.08098omega^3,0.35918*omega**3 + 0.00255*omega**2*theta - 0.006016*omega**2 + 0.000197*omega*theta**2 + 0.000536*omega*theta + 0.019088*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 - 0.001511*theta - 0.001578,1.049627e-04,1.205257e-05
29158,2024-11-29 11:05:00,0.004168,0.019502,0.014102,0.122868,8.964087,6.339162,203.8671,9999,0,1.00000omega,0.418901 + -0.00212theta + -0.08726omega + -0.02773theta^2 + -0.01133theta omega + 0.05729omega^2 + -0.00454theta^3 + 0.00069theta^2 omega + 0.02476theta omega^2 + -0.00547omega^3,-0.04119*omega**3 + 0.006215*omega**2*theta + 0.118856*omega**2 + 6.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.004439*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00125*theta - 0.006218,4.286646e-04,1.002145e-05
29159,2024-11-29 11:10:00,nan,nan,nan,nan,nan,nan,15959.5020,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29160,2024-11-29 11:15:00,0.003324,0.004213,0.003795,0.074128,2.621241,1.854238,92.5185,6463,0,1.00000omega,-0.042681 + -0.00227theta + 0.00475omega + -0.02158theta^2 + -0.13799theta omega + -0.01444omega^2 + -0.11189theta^3 + 0.00516theta^2 omega + -0.01188theta omega^2 + -0.00893omega^3,-0.049399*omega**3 - 0.002191*omega**2*theta + 0.000819*omega**2 + 3.2e-5*omega*theta**2 - 0.002178*omega*theta + 0.006813*omega - 2.3e-5*theta**3 + 0.00021*theta**2 - 0.000643*theta + 0.000546,1.660868e-04,1.229227e-05
29161,2024-11-29 11:20:00,0.004475,0.025303,0.018169,0.039950,1.200939,0.849662,308.0540,9999,0,1.00000omega,-0.003251 + -0.00692theta + -0.01446omega + -0.00076theta^2 + 0.00073theta omega + 0.00268omega^2 + -0.00066theta^3 + -0.00010theta^2 omega + -0.00007theta omega^2 + -0.00203omega^3,-0.019976*omega**3 - 2.3e-5*omega**2*theta + 0.001014*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000729*omega - 1.7e-5*theta**2 - 0.000401*theta - 0.003241,3.205316e-04,6.386095e-06
29162,2024-11-29 11:25:00,nan,nan,nan,nan,nan,nan,2173096.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29163,2024-11-29 11:30:00,0.003908,0.020215,0.014559,0.056660,1.993262,1.410019,84.7339,9953,3,1.00000omega,0.066681 + -0.08418theta + -0.06066omega + 0.00818theta^2 + -0.02214theta omega + 0.00240omega^2 + -0.03191theta^3 + -0.02526theta^2 omega + -0.00079theta omega^2 + 0.00840omega^3,0.030734*omega**3 - 9.6e-5*omega**2*theta - 0.000318*omega**2 - 0.000103*omega*theta**2 - 0.002723*omega*theta - 0.019908*omega - 4.0e-6*theta**3 - 0.000153*theta**2 - 0.001886*theta - 0.007929,2.729611e-04,1.414367e-05
29164,2024-11-29 11:35:00,0.003661,0.004889,0.004319,0.060144,3.154857,2.231226,160.4507,7079,0,1.00000omega,0.000011 + -0.04333theta + -0.11059omega + -0.00926theta^2 + 0.00361theta omega + 0.13853omega^2 + -0.00601theta^3 + 0.04932theta^2 omega + -0.01054theta omega^2 + -0.00449omega^3,-0.035917*omega**3 - 0.00281*omega**2*theta + 0.046938*omega**2 + 0.000438*omega*theta**2 + 0.007735*omega*theta + 0.030432*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00055*theta - 0.002022,2.579869e-05,1.088899e-05
29165,2024-11-29 11:40:00,0.004118,0.006009,0.005151,0.120538,14.857984,10.506527,231.0623,9733,0,1.00000omega,-0.002771 + 0.00090theta + -0.00352omega + -0.00077theta^2 + -0.00626theta omega + -0.00980omega^2 + 0.00013theta^3 + -0.00010theta^2 omega + -0.00105theta omega^2 + 0.00109omega^3,0.009739*omega**3 - 0.000313*omega**2*theta - 0.008818*omega**2 - 0.e-6*omega*theta**2 - 0.000136*omega*theta - 0.001503*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 7.0e-6,7.889058e-05,1.414941e-05
29166,2024-11-29 11:45:00,0.004485,0.005285,0.004901,0.086177,2.348376,1.661670,118.7901,6323,0,1.00000omega,0.072751 + -1.31701theta + -0.80076omega + 0.08776theta^2 + 0.06235theta omega + 0.01860omega^2 + -0.01773theta^3 + -0.01014theta^2 omega + 0.01499theta omega^2 + -0.07206omega^3,-0.283766*omega**3 + 0.001968*omega**2*theta + 0.022666*omega**2 - 4.4e-5*omega*theta**2 + 3.5e-5*omega*theta - 0.023504*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 - 0.0014*theta - 0.010679,1.413588e-04,1.837298e-05
29167,2024-11-29 11:50:00,0.003938,0.004214,0.004078,0.088479,2.904860,2.054999,92.4825,5658,0,1.00000omega,-0.038881 + -1.51143theta + -0.03553omega + -0.45731theta^2 + -0.39655theta omega + 0.08907omega^2 + -0.12045theta^3 + 0.03795theta^2 omega + 0.01129theta omega^2 + -0.03547omega^3,-0.146371*omega**3 + 0.001553*omega**2*theta + 0.027258*omega**2 + 0.000174*omega*theta**2 - 0.006197*omega*theta + 0.019457*omega - 1.8e-5*theta**3 + 1.7e-5*theta**2 - 0.001042*theta + 0.00447,1.404727e-04,9.514836e-06
29168,2024-11-29 11:55:00,0.003857,0.006578,0.005392,0.099672,3.079032,2.178345,97.1641,8897,0,1.00000omega,-0.261431 + 0.00172theta + -0.04973omega + 0.00599theta^2 + -0.05692theta omega + 0.01455omega^2 + -0.04213theta^3 + -0.01328theta^2 omega + 0.11022theta omega^2 + -0.01802omega^3,-0.078817*omega**3 + 0.01607*omega**2*theta + 0.217491*omega**2 - 6.5e-5*omega*theta**2 - 0.002427*omega*theta - 0.022438*omega - 7.0e-6*theta**3 - 0.000267*theta**2 - 0.003492*theta - 0.01595,8.099047e-05,1.447368e-05
29169,2024-11-29 12:00:00,0.004120,0.009653,0.007422,nan,nan,nan,121.8757,9312,0,1.00000omega,-0.607021 + -0.85147theta + 0.04176omega + 0.88162theta^2 + -0.03842theta omega + -0.35830omega^2 + -0.05542theta^3 + 0.00999theta^2 omega + 0.03846theta omega^2 + 0.01935omega^3,0.092528*omega**3 + 0.00613*omega**2*theta - 0.089196*omega**2 + 5.3e-5*omega*theta**2 + 0.000421*omega*theta + 0.000996*omega - 1.0e-5*theta**3 + 0.000132*theta**2 + 0.003653*theta + 0.013526,1.565960e-04,1.207817e-05
29170,2024-11-29 12:05:00,0.004576,0.016804,0.012315,0.099199,13.945833,9.861443,277.0053,8954,1,1.00000omega,-0.015251 + 0.00171theta + 0.00535omega + 0.00126theta^2 + -0.00003theta omega + -0.01381omega^2 + -0.00001theta^3 + -0.00038theta^2 omega + -0.00044theta omega^2 + 0.00096omega^3,0.008285*omega**3 - 0.000127*omega**2*theta - 0.008968*omega**2 - 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000383*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.0001,2.555678e-04,1.160470e-05
29171,2024-11-29 12:10:00,0.004870,0.023223,0.016778,0.079059,1.909206,1.351170,196.2716,9999,1,1.00000omega,0.063201 + -0.08698theta + -0.13086omega + 0.01090theta^2 + 0.01321theta omega + -0.02172omega^2 + -0.00085theta^3 + 0.00008theta^2 omega + 0.00143theta omega^2 + 0.00486omega^3,0.025898*omega**3 + 0.000254*omega**2*theta - 0.005025*omega**2 + 0.000201*omega*theta - 0.00122*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000776,4.444431e-04,1.369868e-05
29172,2024-11-29 12:15:00,0.004057,0.005886,0.005055,0.099729,7.193138,5.086805,194.0898,8980,0,1.00000omega,0.347041 + -0.03251theta + 0.01179omega + 0.00141theta^2 + -0.01605theta omega + -0.01539omega^2 + -0.01043theta^3 + -0.00056theta^2 omega + 0.04679theta omega^2 + 0.02624omega^3,0.20782*omega**3 + 0.012353*omega**2*theta + 0.11479*omega**2 - 5.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.002824*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000926*theta - 0.002527,6.431575e-05,1.040568e-05
29173,2024-11-29 12:20:00,0.004301,0.004555,0.004430,0.076079,2.419146,1.711441,176.1119,7460,0,1.00000omega,-0.042591 + -0.34241theta + -0.43383omega + 0.18387theta^2 + -0.02393theta omega + -0.12561omega^2 + -0.07715theta^3 + -0.04597theta^2 omega + 0.18450theta omega^2 + -0.02168omega^3,-0.136104*omega**3 + 0.038609*omega**2*theta + 0.239966*omega**2 - 0.000321*omega*theta**2 - 0.005305*omega*theta - 0.036302*omega - 1.8e-5*theta**3 - 0.000321*theta**2 - 0.002134*theta - 0.005689,1.956187e-04,1.432618e-05
29174,2024-11-29 12:25:00,0.004440,0.004311,0.004376,nan,nan,nan,116.1861,5715,0,1.00000omega,-0.032191 + -2.47467theta + 0.02078omega + 0.42859theta^2 + 0.49481theta omega + 0.23379omega^2 + 0.00746theta^3 + -0.83865theta^2 omega + -0.21522theta omega^2 + 0.19537omega^3,0.776877*omega**3 - 0.028527*omega**2*theta + 0.131921*omega**2 - 0.003705*omega*theta**2 + 0.018164*omega*theta - 0.019135*omega + 1.0e-6*theta**3 + 0.000168*theta**2 - 0.00331*theta + 0.004875,3.343001e-04,1.233224e-05
29175,2024-11-29 12:30:00,nan,nan,nan,nan,nan,nan,469.7362,2639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29176,2024-11-29 12:35:00,0.003579,0.006250,0.005093,0.089964,2.464551,1.743862,73.7857,5998,0,1.00000omega,-0.163231 + -0.74641theta + -0.13113omega + 0.24872theta^2 + 0.09457theta omega + 0.08002omega^2 + -0.01030theta^3 + 0.00929theta^2 omega + -0.02110theta omega^2 + -0.37149omega^3,-1.451667*omega**3 - 0.002748*omega**2*theta + 0.001873*omega**2 + 4.0e-5*omega*theta**2 + 0.00193*omega*theta + 0.010704*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 + 0.000699*theta - 0.000436,4.648023e-05,1.365841e-05
29177,2024-11-29 12:40:00,0.004224,0.013473,0.009984,nan,nan,nan,149.9890,9999,1,1.00000omega,-0.136731 + -0.01453theta + 0.12306omega + -0.01217theta^2 + -0.05175theta omega + -0.11962omega^2 + -0.01096theta^3 + 0.00034theta^2 omega + 0.07773theta omega^2 + 0.07727omega^3,0.428934*omega**3 + 0.014383*omega**2*theta + 0.12578*omega**2 + 2.0e-6*omega*theta**2 - 0.00069*omega*theta - 0.004723*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001186*theta - 0.005652,2.466246e-04,1.255979e-05
29178,2024-11-29 12:45:00,0.003963,0.005178,0.004611,0.183558,11.022924,7.795465,148.0147,8342,0,1.00000omega,0.014141 + -0.06519theta + 0.00658omega + -0.03980theta^2 + 0.00301theta omega + -0.00605omega^2 + -0.00852theta^3 + -0.00103theta^2 omega + 0.00148theta omega^2 + -0.00329omega^3,-0.020458*omega**3 + 0.000307*omega**2*theta - 0.001431*omega**2 - 7.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000284*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000356*theta - 0.00081,8.578479e-05,1.496958e-05
29179,2024-11-29 12:50:00,0.004036,0.007859,0.006247,0.112561,4.451402,3.148623,97.0654,8526,0,1.00000omega,0.096961 + -0.00157theta + -0.03822omega + -0.04884theta^2 + 0.01819theta omega + 0.17560omega^2 + -0.02187theta^3 + 0.02057theta^2 omega + 0.02868theta omega^2 + -0.00982omega^3,-0.038708*omega**3 + 0.003768*omega**2*theta + 0.096425*omega**2 + 9.0e-5*omega*theta**2 + 0.001787*omega*theta + 0.007452*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001068*theta - 0.003306,2.167756e-04,1.894469e-05
29180,2024-11-29 12:55:00,0.005091,0.023552,0.017039,0.112629,14.652626,10.361278,277.4167,9999,0,1.00000omega,-0.003141 + -0.01482theta + 0.02233omega + 0.00281theta^2 + 0.00181theta omega + -0.00681omega^2 + 0.00002theta^3 + -0.00013theta^2 omega + -0.00040theta omega^2 + 0.00415omega^3,0.028747*omega**3 - 9.2e-5*omega**2*theta - 0.004971*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000939*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000229,3.361843e-04,7.949774e-06
29181,2024-11-29 13:00:00,0.003685,0.010579,0.007921,0.094457,4.118657,2.913096,169.3621,9999,0,1.00000omega,0.014221 + -0.02218theta + -0.00990omega + 0.01498theta^2 + -0.00344theta omega + 0.02309omega^2 + -0.00540theta^3 + 0.00026theta^2 omega + 0.00268theta omega^2 + -0.00598omega^3,-0.048621*omega**3 + 0.000726*omega**2*theta + 0.022099*omega**2 + 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000706*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000723*theta - 0.002988,1.302100e-04,1.092760e-05
29182,2024-11-29 13:05:00,nan,nan,nan,nan,nan,nan,29865.2988,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29183,2024-11-29 13:10:00,0.003820,0.006838,0.005538,0.072951,2.646190,1.871850,69.8161,9999,0,1.00000omega,0.053001 + -0.00624theta + -0.08553omega + -0.01738theta^2 + 0.00581theta omega + 0.15380omega^2 + -0.04588theta^3 + -0.01717theta^2 omega + -0.01312theta omega^2 + -0.08664omega^3,-0.282589*omega**3 - 0.001426*omega**2*theta + 0.041489*omega**2 - 6.2e-5*omega*theta**2 - 0.000741*omega*theta - 0.00504*omega - 6.0e-6*theta**3 - 0.000114*theta**2 - 0.000784*theta - 0.001631,1.351013e-04,1.457368e-05
29184,2024-11-29 13:15:00,nan,nan,nan,nan,nan,nan,1137.0024,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29185,2024-11-29 13:20:00,0.003782,0.005245,0.004572,0.092703,6.718558,4.751190,139.7599,6660,0,1.00000omega,0.009831 + -0.01244theta + -0.04540omega + 0.08880theta^2 + -0.00397theta omega + -0.11532omega^2 + -0.01400theta^3 + 0.00062theta^2 omega + -0.00965theta omega^2 + -0.03289omega^3,-0.213752*omega**3 - 0.002091*omega**2*theta - 0.037539*omega**2 + 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.000771*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001325*theta + 0.004415,2.386715e-04,1.100232e-05
29186,2024-11-29 13:25:00,0.003608,0.005594,0.004707,0.116953,2.586841,1.831041,98.5281,6704,3,1.00000omega,0.007081 + -1.72187theta + 0.05322omega + -0.04463theta^2 + 0.04532theta omega + 0.11692omega^2 + -0.16895theta^3 + -0.76108theta^2 omega + -0.04103theta omega^2 + 0.01876omega^3,0.095879*omega**3 - 0.00699*omega**2*theta + 0.074594*omega**2 - 0.004322*omega*theta**2 + 0.033191*omega*theta - 0.061927*omega - 3.2e-5*theta**3 + 0.000341*theta**2 - 0.003121*theta + 0.008647,3.364187e-05,1.300397e-05
29187,2024-11-29 13:30:00,0.024268,0.344967,0.244531,0.081874,9.043519,6.394996,9120.8086,1336,5,1.00000omega,0.016871 + -0.01880theta + -0.00929omega + 0.00041theta^2 + -0.00152theta omega + -0.00176omega^2 + -0.00009theta^3 + 0.00028theta^2 omega + -0.00046theta omega^2 + -0.00055omega^3,-0.00464*omega**3 - 0.000129*omega**2*theta + 0.003184*omega**2 + 3.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.003205*omega + 3.0e-6*theta**2 - 0.000122*theta + 0.001852,nan,nan
29188,2024-11-29 13:35:00,0.004055,0.006271,0.005281,0.099165,8.887267,6.284638,183.1857,9999,1,1.00000omega,-0.024651 + -0.00472theta + -0.02781omega + -0.00049theta^2 + 0.00252theta omega + -0.00871omega^2 + -0.00059theta^3 + -0.00145theta^2 omega + 0.00062theta omega^2 + 0.00100omega^3,0.007442*omega**3 + 0.000154*omega**2*theta - 0.005296*omega**2 - 1.2e-5*omega*theta**2 + 0.000191*omega*theta - 0.001653*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 6.0e-6,1.225616e-04,8.979011e-06
29189,2024-11-29 13:40:00,nan,nan,nan,nan,nan,nan,17985.0410,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29190,2024-11-29 13:45:00,0.014501,0.062347,0.045263,0.035514,0.861347,0.609582,7047.6812,9999,0,1.00000omega,-0.018371 + -0.00233theta + -0.00321omega + -0.00054theta^2 + -0.00033theta omega + -0.00049omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00011theta omega^2 + -0.00001omega^3,-0.000219*omega**3 - 8.0e-5*omega**2*theta + 0.002318*omega**2 - 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.0012*omega + 4.0e-6*theta - 0.00021,2.018674e-04,3.733887e-06
29191,2024-11-29 13:50:00,0.003991,0.004719,0.004370,0.080850,2.684802,1.899302,189.1596,7227,0,1.00000omega,-0.234081 + -0.03115theta + -0.01854omega + -0.00579theta^2 + -0.02664theta omega + -0.01899omega^2 + -0.00231theta^3 + 0.00069theta^2 omega + -0.00270theta omega^2 + -0.01011omega^3,-0.080062*omega**3 - 0.000713*omega**2*theta - 0.003041*omega**2 + 6.0e-6*omega*theta**2 - 0.000571*omega*theta + 0.00422*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000153*theta + 9.3e-5,4.946268e-05,1.255012e-05
29192,2024-11-29 13:55:00,0.004807,0.020964,0.015208,0.514196,27.585088,19.508991,330.4220,9999,0,1.00000omega,-0.128381 + -0.03483theta + 0.03034omega + -0.03063theta^2 + 0.02289theta omega + -0.05212omega^2 + -0.00116theta^3 + 0.01097theta^2 omega + -0.01140theta omega^2 + -0.00184omega^3,-0.017073*omega**3 - 0.003526*omega**2*theta + 0.036986*omega**2 + 0.000113*omega*theta**2 - 0.003808*omega*theta + 0.032666*omega + 3.0e-6*theta**2 + 0.000251*theta - 0.003547,3.181820e-04,7.487448e-06
29193,2024-11-29 14:00:00,nan,nan,nan,nan,nan,nan,11663.4619,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29194,2024-11-29 14:05:00,0.004526,0.012915,0.009677,0.257414,13.528487,9.567816,70.1085,7863,0,1.00000omega,-0.143691 + 0.00301theta + 0.00427omega + 0.02425theta^2 + -0.02592theta omega + 0.19416omega^2 + -0.04679theta^3 + 0.00759theta^2 omega + 0.00259theta omega^2 + -0.02584omega^3,-0.061658*omega**3 + 0.000206*omega**2*theta + 0.052752*omega**2 + 2.0e-5*omega*theta**2 - 0.000636*omega*theta + 0.004423*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001321*theta + 0.003939,2.635637e-04,1.402775e-05
29195,2024-11-29 14:10:00,nan,nan,nan,nan,nan,nan,26192.0742,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29196,2024-11-29 14:15:00,0.003875,0.016797,0.012189,0.070717,3.233233,2.286788,92.9823,7613,1,1.00000omega,0.069241 + -0.04768theta + -0.07750omega + 0.00071theta^2 + 0.00830theta omega + 0.01707omega^2 + -0.00129theta^3 + 0.00051theta^2 omega + -0.00085theta omega^2 + -0.00580omega^3,-0.024085*omega**3 - 0.000118*omega**2*theta + 0.004429*omega**2 + 2.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000274*omega - 9.0e-6*theta**2 - 0.000202*theta - 0.001445,3.471093e-04,1.196462e-05
29197,2024-11-29 14:20:00,0.004057,0.008389,0.006590,0.107431,3.043435,2.153374,52.5541,9280,0,1.00000omega,-0.005021 + -0.56901theta + 0.01859omega + 0.03254theta^2 + 0.04277theta omega + 0.39539omega^2 + -0.01254theta^3 + 0.03057theta^2 omega + -0.00008theta omega^2 + 0.00643omega^3,0.014325*omega**3 - 6.0e-6*omega**2*theta + 0.10772*omega**2 + 7.6e-5*omega*theta**2 + 0.001058*omega*theta + 0.003819*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000606*theta - 0.002714,1.169032e-04,1.790870e-05
