Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28549,2024-11-27 08:15:00,0.003648,0.008726,0.006688,0.053750,2.825166,1.998055,215.2233,8475,1,1.00000omega,0.069151 + -0.00988theta + -0.02118omega + 0.01561theta^2 + -0.02061theta omega + -0.11130omega^2 + -0.00328theta^3 + -0.00102theta^2 omega + 0.00195theta omega^2 + -0.10200omega^3,-1.096341*omega**3 + 0.000699*omega**2*theta - 0.071543*omega**2 - 1.2e-5*omega*theta**2 - 0.00024*omega*theta + 0.001587*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000352*theta + 0.001178,7.164662e-05,7.345938e-06
28550,2024-11-27 08:20:00,0.003418,0.005089,0.004335,0.052256,3.452299,2.441424,229.4665,9106,0,1.00000omega,0.019271 + -0.01228theta + -0.05718omega + 0.00417theta^2 + -0.00405theta omega + -0.15604omega^2 + -0.00124theta^3 + 0.00190theta^2 omega + -0.00115theta omega^2 + -0.04316omega^3,-0.566166*omega**3 - 0.000503*omega**2*theta - 0.09817*omega**2 + 2.8e-5*omega*theta**2 - 0.000641*omega*theta + 0.001736*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000254*theta + 0.00107,8.036897e-05,5.380055e-06
28551,2024-11-27 08:25:00,nan,nan,nan,nan,nan,nan,809.2117,5694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28552,2024-11-27 08:30:00,0.003958,0.010092,0.007665,0.036321,1.418609,1.003437,56.9927,9999,0,1.00000omega,-0.031181 + -0.24750theta + -0.00481omega + -0.07943theta^2 + -0.00345theta omega + -0.12179omega^2 + 0.00289theta^3 + 0.00796theta^2 omega + -0.06448theta omega^2 + 0.03221omega^3,0.083752*omega**3 - 0.005589*omega**2*theta - 0.002204*omega**2 + 2.3e-5*omega*theta**2 - 0.000311*omega*theta + 0.000877*omega - 3.1e-5*theta**2 + 6.8e-5*theta + 0.000535,1.879560e-04,6.866886e-06
28553,2024-11-27 08:35:00,0.005129,0.021215,0.015433,0.055835,2.105862,1.489592,96.9922,9999,0,1.00000omega,0.082861 + -0.20884theta + -0.02321omega + 0.02160theta^2 + -0.01405theta omega + 0.02708omega^2 + -0.00086theta^3 + 0.00001theta^2 omega + 0.00039theta omega^2 + -0.02680omega^3,-0.066956*omega**3 + 3.2e-5*omega**2*theta + 0.00846*omega**2 - 0.000134*omega*theta - 0.003448*omega + 2.0e-6*theta**2 - 5.1e-5*theta - 0.002181,3.390398e-04,8.615439e-06
28554,2024-11-27 08:40:00,0.003050,0.003055,0.003053,0.046331,1.266385,0.896068,146.8605,6118,0,1.00000omega,0.015781 + -0.07968theta + -0.18610omega + -0.02494theta^2 + -0.02012theta omega + -0.17982omega^2 + -0.00742theta^3 + -0.00322theta^2 omega + -0.00673theta omega^2 + -0.06703omega^3,-0.707604*omega**3 - 0.002368*omega**2*theta - 0.088015*omega**2 - 3.8e-5*omega*theta**2 + 0.000197*omega*theta - 0.005413*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00037*theta + 0.001125,7.583266e-05,7.304917e-06
28555,2024-11-27 08:45:00,0.004237,0.007012,0.005793,0.212782,9.869105,6.980133,171.3350,8229,0,1.00000omega,0.137841 + -0.01428theta + 0.05543omega + 0.01551theta^2 + -0.00017theta omega + -0.00120omega^2 + -0.00512theta^3 + 0.00131theta^2 omega + 0.00510theta omega^2 + -0.00293omega^3,-0.018612*omega**3 + 0.00108*omega**2*theta - 0.01294*omega**2 + 9.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.003094*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000673*theta + 0.003377,1.970194e-04,1.065199e-05
28556,2024-11-27 08:50:00,nan,nan,nan,nan,nan,nan,67936.4531,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28557,2024-11-27 08:55:00,nan,nan,nan,nan,nan,nan,14947.5459,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28558,2024-11-27 09:00:00,nan,nan,nan,nan,nan,nan,282480.5938,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28559,2024-11-27 09:05:00,nan,nan,nan,nan,nan,nan,108518.2109,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28560,2024-11-27 09:10:00,0.005518,0.029019,0.020887,0.074412,4.663568,3.298060,87.7918,9999,0,1.00000omega,-0.055721 + -0.12227theta + 0.03066omega + -0.11179theta^2 + 0.01905theta omega + -0.02083omega^2 + -0.03030theta^3 + 0.01954theta^2 omega + -0.00481theta omega^2 + -0.00909omega^3,-0.017393*omega**3 - 0.000307*omega**2*theta - 0.001168*omega**2 + 4.2e-5*omega*theta**2 - 0.000948*omega*theta + 0.006275*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000445*theta + 0.001082,5.704685e-04,1.033737e-05
28561,2024-11-27 09:15:00,nan,nan,nan,nan,nan,nan,30038.7500,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28562,2024-11-27 09:20:00,0.003773,0.004494,0.004149,nan,nan,nan,155.6392,5739,0,1.00000omega,-0.047461 + -0.22497theta + 0.09523omega + 0.30625theta^2 + -0.02334theta omega + -0.56659omega^2 + -0.01511theta^3 + -0.00910theta^2 omega + 0.18761theta omega^2 + 0.04946omega^3,0.35895*omega**3 + 0.045385*omega**2*theta + 0.077386*omega**2 - 7.3e-5*omega*theta**2 - 0.001534*omega*theta - 0.004344*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 + 0.001626*theta + 0.006272,1.975005e-04,9.484426e-06
28563,2024-11-27 09:25:00,nan,nan,nan,nan,nan,nan,9470.4961,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28564,2024-11-27 09:30:00,0.003983,0.005997,0.005090,0.080231,8.457478,5.980609,195.2233,9276,0,1.00000omega,0.451241 + 0.00610theta + -0.15771omega + 0.04054theta^2 + -0.03773theta omega + -0.01810omega^2 + -0.00572theta^3 + 0.00088theta^2 omega + 0.00379theta omega^2 + -0.02043omega^3,-0.168913*omega**3 + 0.001045*omega**2*theta - 0.019768*omega**2 + 8.0e-6*omega*theta**2 - 0.000819*omega*theta + 0.002013*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000966*theta + 0.004835,6.651349e-05,7.044742e-06
28565,2024-11-27 09:35:00,0.004594,0.005303,0.004961,0.116916,11.425299,8.079329,111.7556,7459,1,1.00000omega,-0.004251 + -0.00428theta + 0.01077omega + 0.01705theta^2 + -0.04334theta omega + 0.10059omega^2 + -0.00476theta^3 + -0.00368theta^2 omega + 0.00207theta omega^2 + -0.00812omega^3,-0.029711*omega**3 + 0.000252*omega**2*theta + 0.033309*omega**2 - 1.5e-5*omega*theta**2 - 0.000289*omega*theta + 0.00322*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000201*theta + 0.000607,4.276843e-05,1.150484e-05
28566,2024-11-27 09:40:00,0.004165,0.013966,0.010305,0.061563,3.943173,2.788584,231.9392,9999,0,1.00000omega,0.001061 + -0.00010theta + 0.00243omega + -0.00006theta^2 + 0.00103theta omega + -0.00025omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00022theta omega^2 + 0.00010omega^3,0.000875*omega**3 + 6.4e-5*omega**2*theta + 0.000793*omega**2 + 1.6e-5*omega*theta + 0.000329*omega - 1.0e-6*theta - 7.0e-6,1.599917e-04,8.257434e-06
28567,2024-11-27 09:45:00,0.004416,0.028970,0.020722,0.084831,10.109196,7.148532,169.7236,9999,1,1.00000omega,-0.008941 + 0.00064theta + 0.00739omega + -0.00005theta^2 + 0.00040theta omega + -0.00160omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + -0.00071theta omega^2 + 0.00122omega^3,0.006753*omega**3 - 0.000131*omega**2*theta - 0.002468*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.00046*omega - 6.0e-6*theta - 4.4e-5,4.166356e-04,9.793189e-06
28568,2024-11-27 09:50:00,0.003969,0.005891,0.005023,nan,nan,nan,141.3752,8831,0,1.00000omega,-0.022121 + 0.00169theta + 0.01116omega + 0.00038theta^2 + 0.00154theta omega + -0.02835omega^2 + 0.00009theta^3 + -0.00021theta^2 omega + 0.00107theta omega^2 + 0.00258omega^3,0.015373*omega**3 + 0.000213*omega**2*theta - 0.0091*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000368*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.00012,1.716614e-04,1.329643e-05
28569,2024-11-27 09:55:00,0.003136,0.003557,0.003353,0.125859,5.358742,3.790248,96.0672,6373,0,1.00000omega,0.093721 + -0.01238theta + 0.06344omega + -0.00054theta^2 + 0.07626theta omega + 0.00897omega^2 + -0.09648theta^3 + -0.02357theta^2 omega + 0.01474theta omega^2 + -0.00970omega^3,-0.064562*omega**3 + 0.00327*omega**2*theta - 0.010884*omega**2 - 0.000174*omega*theta**2 + 0.002808*omega*theta - 0.007138*omega - 2.4e-5*theta**3 + 0.000329*theta**2 - 0.001534*theta + 0.002624,7.786827e-05,1.011907e-05
28570,2024-11-27 10:00:00,nan,nan,nan,nan,nan,nan,7054.5195,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28571,2024-11-27 10:05:00,nan,nan,nan,nan,nan,nan,742760.0000,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28572,2024-11-27 10:10:00,nan,nan,nan,nan,nan,nan,1200956.1250,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28573,2024-11-27 10:15:00,0.014460,0.053230,0.039003,0.030453,0.930505,0.658319,770.0273,9999,0,1.00000omega,0.009001 + 0.00021theta + -0.22210omega + -0.03107theta^2 + -0.00323theta omega + 0.19815omega^2 + -0.00632theta^3 + -0.00018theta^2 omega + 0.02684theta omega^2 + -0.01136omega^3,-0.027692*omega**3 + 0.002181*omega**2*theta - 0.005012*omega**2 - 3.0e-6*omega*theta - 0.006926*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000806*theta + 0.004997,1.263558e-04,1.967107e-06
28574,2024-11-27 10:20:00,0.004369,0.007563,0.006176,0.089956,4.411795,3.120259,185.4706,9741,0,1.00000omega,0.064841 + -0.00027theta + -0.13215omega + 0.03931theta^2 + 0.01727theta omega + 0.01917omega^2 + -0.00223theta^3 + -0.01139theta^2 omega + -0.19090theta omega^2 + -0.17330omega^3,-1.125889*omega**3 - 0.041341*omega**2*theta - 0.296442*omega**2 - 8.2e-5*omega*theta**2 - 0.000947*omega*theta - 0.006912*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000212*theta + 0.001045,1.822350e-04,1.007457e-05
28575,2024-11-27 10:25:00,0.003498,0.006786,0.005398,0.085700,3.091740,2.187030,66.0554,6180,0,1.00000omega,0.003831 + -0.72079theta + -0.07376omega + 0.28154theta^2 + -0.02033theta omega + 0.01688omega^2 + -0.00530theta^3 + 0.00524theta^2 omega + -0.02040theta omega^2 + -0.03616omega^3,-0.133315*omega**3 - 0.002507*omega**2*theta + 0.012438*omega**2 + 2.1e-5*omega*theta**2 - 0.000349*omega*theta - 0.001696*omega - 0.e-6*theta**3 + 0.000115*theta**2 - 0.001386*theta + 0.002849,1.963221e-04,1.243000e-05
28576,2024-11-27 10:30:00,0.003998,0.005230,0.004655,nan,nan,nan,341.5823,9999,2,1.00000omega,0.016091 + 0.00546theta + 0.01762omega + -0.00005theta^2 + 0.00165theta omega + 0.00705omega^2 + 0.00025theta^3 + -0.00006theta^2 omega + 0.00087theta omega^2 + 0.00908omega^3,0.128512*omega**3 + 0.00041*omega**2*theta - 0.000927*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.00013*omega - 6.0e-6*theta**2 + 8.5e-5*theta - 0.000431,6.404322e-05,7.281730e-06
28577,2024-11-27 10:35:00,nan,nan,nan,nan,nan,nan,6271.3262,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28578,2024-11-27 10:40:00,0.004072,0.007869,0.006265,0.070287,2.678592,1.894703,175.4071,9999,0,1.00000omega,0.004631 + -0.00378theta + -0.00434omega + -0.00064theta^2 + -0.00182theta omega + 0.01209omega^2 + -0.00156theta^3 + -0.00061theta^2 omega + -0.00454theta omega^2 + -0.01204omega^3,-0.08382*omega**3 - 0.001054*omega**2*theta - 0.005274*omega**2 - 5.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.000976*omega - 1.3e-5*theta**2 - 0.000145*theta - 0.000542,9.577800e-05,1.356388e-05
28579,2024-11-27 10:45:00,0.004230,0.004406,0.004319,0.085416,3.437606,2.431504,285.5476,5272,1,1.00000omega,0.057601 + -0.57010theta + 0.00024omega + 0.01480theta^2 + -0.14772theta omega + 0.14249omega^2 + -0.00577theta^3 + 0.00734theta^2 omega + -0.04215theta omega^2 + -0.01295omega^3,-0.137855*omega**3 - 0.014956*omega**2*theta - 0.000171*omega**2 + 8.7e-5*omega*theta**2 - 0.001946*omega*theta - 0.013864*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000743*theta - 0.003596,2.815548e-05,8.661648e-06
28580,2024-11-27 10:50:00,nan,nan,nan,nan,nan,nan,23881.6289,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28581,2024-11-27 10:55:00,0.005122,0.035502,0.025363,nan,nan,nan,677.7953,9999,0,1.00000omega,-0.000631 + 0.00635theta + 0.02426omega + -0.00011theta^2 + -0.00104theta omega + 0.00667omega^2 + 0.00023theta^3 + 0.00007theta^2 omega + -0.00057theta omega^2 + 0.00295omega^3,0.047869*omega**3 - 0.000308*omega**2*theta + 0.009886*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.00155*omega - 7.0e-6*theta**2 + 0.000118*theta - 0.000721,4.810706e-04,5.875227e-06
28582,2024-11-27 11:00:00,nan,nan,nan,nan,nan,nan,30351.7012,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28583,2024-11-27 11:05:00,0.003927,0.009723,0.007415,0.139375,2.910738,2.060561,123.6185,9336,0,1.00000omega,-0.324781 + 0.02352theta + 0.08903omega + 0.01749theta^2 + -0.17701theta omega + 0.01410omega^2 + -0.03046theta^3 + 0.00591theta^2 omega + 0.00259theta omega^2 + -0.05597omega^3,-0.302712*omega**3 + 0.000467*omega**2*theta + 0.00863*omega**2 + 3.6e-5*omega*theta**2 - 0.002103*omega*theta - 0.010076*omega - 6.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000467*theta - 0.001544,2.142656e-04,8.206811e-06
28584,2024-11-27 11:10:00,0.003891,0.003844,0.003868,nan,nan,nan,166.8138,7950,0,1.00000omega,0.274351 + 0.00142theta + 0.03458omega + -0.00522theta^2 + 0.02025theta omega + 0.05367omega^2 + -0.01954theta^3 + -0.00189theta^2 omega + 0.04486theta omega^2 + 0.01082omega^3,0.079476*omega**3 + 0.010984*omega**2*theta - 0.069867*omega**2 - 1.5e-5*omega*theta**2 + 0.000605*omega*theta - 0.002968*omega - 5.0e-6*theta**3 + 0.000137*theta**2 - 0.001177*theta + 0.003978,9.909572e-05,8.915482e-06
28585,2024-11-27 11:15:00,nan,nan,nan,nan,nan,nan,27918.8867,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28586,2024-11-27 11:20:00,nan,nan,nan,nan,nan,nan,816.7390,4841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28587,2024-11-27 11:25:00,0.012666,0.062753,0.045268,0.116261,7.986493,5.647902,1484.0513,9999,0,1.00000omega,-0.004621 + -0.00030theta + 0.00214omega + 0.00038theta^2 + -0.00122theta omega + -0.00232omega^2 + 0.00063theta^3 + -0.00002theta^2 omega + -0.00083theta omega^2 + -0.00076omega^3,-0.004556*omega**3 - 0.000166*omega**2*theta + 0.002973*omega**2 - 1.2e-5*omega*theta + 0.000433*omega - 1.0e-5*theta**2 + 0.000236*theta - 0.00187,5.636467e-04,6.099894e-06
28588,2024-11-27 11:30:00,0.004600,0.011371,0.008674,0.082189,3.860703,2.730548,288.4602,9999,2,1.00000omega,0.047021 + -0.06837theta + 0.01497omega + -0.02802theta^2 + 0.01359theta omega + 0.00457omega^2 + -0.00065theta^3 + -0.01651theta^2 omega + 0.02105theta omega^2 + -0.00769omega^3,-0.069216*omega**3 + 0.006316*omega**2*theta - 0.055272*omega**2 - 0.000165*omega*theta**2 + 0.003269*omega*theta - 0.015589*omega - 1.1e-5*theta**2 + 0.000182*theta - 0.000471,1.034166e-04,9.381072e-06
28589,2024-11-27 11:35:00,0.003795,0.006062,0.005057,0.073573,2.253367,1.594220,155.3602,4830,1,1.00000omega,-0.013811 + -0.54808theta + -0.28034omega + 0.12058theta^2 + 0.01122theta omega + 0.13263omega^2 + -0.14455theta^3 + -0.01194theta^2 omega + -0.09454theta omega^2 + -0.15925omega^3,-1.159381*omega**3 - 0.022943*omega**2*theta - 0.066096*omega**2 - 9.7e-5*omega*theta**2 - 0.000922*omega*theta - 0.011459*omega - 3.9e-5*theta**3 - 0.000604*theta**2 - 0.00369*theta - 0.008682,6.464280e-05,9.524907e-06
28590,2024-11-27 11:40:00,0.003973,0.005404,0.004743,0.074961,2.110724,1.493448,98.4954,6997,0,1.00000omega,-0.136461 + 0.03683theta + -0.10577omega + -0.04507theta^2 + -0.34280theta omega + -0.00503omega^2 + -0.17506theta^3 + -0.26389theta^2 omega + 0.04179theta omega^2 + 0.00579omega^3,0.024097*omega**3 + 0.005797*omega**2*theta + 0.029818*omega**2 - 0.00122*omega*theta**2 - 0.017598*omega*theta - 0.063257*omega - 2.7e-5*theta**3 - 0.000461*theta**2 - 0.002582*theta - 0.005149,2.156400e-04,1.247347e-05
28591,2024-11-27 11:45:00,0.003492,0.008064,0.006214,0.107334,4.433574,3.135929,54.8006,8142,0,1.00000omega,-0.036971 + -0.48971theta + 0.04595omega + 0.14689theta^2 + 0.02882theta omega + -0.01324omega^2 + -0.00052theta^3 + -0.00580theta^2 omega + 0.01137theta omega^2 + 0.00364omega^3,0.011438*omega**3 + 0.001191*omega**2*theta - 0.002128*omega**2 - 2.0e-5*omega*theta**2 + 0.000238*omega*theta + 0.002028*omega + 5.2e-5*theta**2 - 0.000353*theta - 0.000939,1.882649e-04,1.018121e-05
28592,2024-11-27 11:50:00,0.003670,0.004642,0.004184,0.079021,2.031811,1.437793,77.8180,6412,1,1.00000omega,-0.128961 + -0.25714theta + -0.07324omega + 0.04693theta^2 + -0.30833theta omega + 0.05527omega^2 + -0.27769theta^3 + 0.00341theta^2 omega + 0.29357theta omega^2 + -0.06013omega^3,-0.234756*omega**3 + 0.038205*omega**2*theta + 0.007728*omega**2 + 1.5e-5*omega*theta**2 - 0.003717*omega*theta - 0.001255*omega - 4.0e-5*theta**3 + 5.7e-5*theta**2 - 0.00031*theta - 0.000303,1.387170e-04,1.142903e-05
28593,2024-11-27 11:55:00,nan,nan,nan,nan,nan,nan,190.0513,3790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28594,2024-11-27 12:00:00,nan,nan,nan,nan,nan,nan,3562762.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28595,2024-11-27 12:05:00,0.003705,0.004606,0.004180,0.084501,3.425880,2.423200,103.6786,7464,0,1.00000omega,-0.218071 + 0.08906theta + -0.28605omega + 0.23814theta^2 + -0.00856theta omega + -0.19660omega^2 + -0.07327theta^3 + -0.00447theta^2 omega + 0.02231theta omega^2 + -0.02396omega^3,-0.125823*omega**3 + 0.003905*omega**2*theta - 0.114239*omega**2 - 2.6e-5*omega*theta**2 + 0.000308*omega*theta - 0.010307*omega - 1.4e-5*theta**3 + 0.000461*theta**2 - 0.004582*theta + 0.013865,9.908046e-05,8.378129e-06
28596,2024-11-27 12:10:00,0.003925,0.004224,0.004077,0.123969,9.015027,6.375189,79.4319,6533,0,1.00000omega,0.019961 + -0.45670theta + 0.10731omega + -0.47846theta^2 + 0.60848theta omega + 0.25819omega^2 + -0.01489theta^3 + 0.04521theta^2 omega + -0.26476theta omega^2 + 0.00015omega^3,0.00055*omega**3 - 0.032378*omega**2*theta + 0.043728*omega**2 + 0.000184*omega*theta**2 + 0.007623*omega*theta + 0.014158*omega - 2.0e-6*theta**3 - 0.000195*theta**2 - 0.001055*theta - 0.001057,1.814676e-04,8.309581e-06
28597,2024-11-27 12:15:00,0.003942,0.004873,0.004432,0.128902,7.273379,5.143863,120.7463,8394,3,1.00000omega,-0.450211 + -0.74219theta + 0.06240omega + 0.35104theta^2 + -0.11290theta omega + -0.00880omega^2 + -0.01994theta^3 + 0.01405theta^2 omega + -0.07272theta omega^2 + -0.02083omega^3,-0.108633*omega**3 - 0.012642*omega**2*theta - 0.121291*omega**2 + 8.1e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.005471*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 + 0.001201*theta + 0.002104,1.053756e-04,1.256944e-05
28598,2024-11-27 12:20:00,0.003571,0.003437,0.003505,nan,nan,nan,145.4566,6594,0,1.00000omega,0.213201 + -0.18286theta + -0.10523omega + -0.05408theta^2 + -0.02661theta omega + -0.01028omega^2 + -0.71351theta^3 + 0.57940theta^2 omega + 0.22410theta omega^2 + -0.00234omega^3,-0.018126*omega**3 + 0.057865*omega**2*theta + 0.128739*omega**2 + 0.004987*omega*theta**2 + 0.02264*omega*theta + 0.022177*omega - 0.000205*theta**3 - 0.001452*theta**2 - 0.003636*theta - 0.002708,6.581773e-05,7.355135e-06
28599,2024-11-27 12:25:00,0.004802,0.014911,0.011077,0.107167,10.978315,7.763211,133.7827,9999,0,1.00000omega,0.008711 + -0.01855theta + 0.01135omega + -0.00455theta^2 + 0.00242theta omega + -0.03312omega^2 + -0.00011theta^3 + 0.00035theta^2 omega + -0.00158theta omega^2 + 0.01978omega^3,0.077815*omega**3 - 0.000207*omega**2*theta - 0.013517*omega**2 + 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000676*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.00023,1.816021e-04,9.559928e-06
