Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99339,2025-08-05 03:10:00,0.004427,0.025530,0.018322,0.110765,7.837981,5.542843,129.0849,9999,0,1.00000omega,0.113921 + -0.02564theta + -0.00224omega + -0.05318theta^2 + 0.05930theta omega + -0.00355omega^2 + -0.00411theta^3 + 0.01513theta^2 omega + -0.40136theta omega^2 + -0.00042omega^3,-0.001798*omega**3 - 0.05727*omega**2*theta - 0.262719*omega**2 + 7.2e-5*omega*theta**2 + 0.001404*omega*theta + 0.004832*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000273*theta - 0.000322,3.793713e-04,8.340368e-06
99340,2025-08-05 03:15:00,nan,nan,nan,nan,nan,nan,7469.0493,1540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99341,2025-08-05 03:20:00,nan,nan,nan,nan,nan,nan,85232.2031,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99342,2025-08-05 03:25:00,nan,nan,nan,nan,nan,nan,14083.0195,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99343,2025-08-05 03:30:00,0.003237,0.009369,0.007009,0.069153,2.629192,1.859763,75.1981,9999,0,1.00000omega,-0.182391 + -0.04150theta + 0.06250omega + -0.02755theta^2 + -0.09037theta omega + -0.03497omega^2 + -0.02590theta^3 + 0.00299theta^2 omega + -0.01384theta omega^2 + 0.11069omega^3,0.536825*omega**3 - 0.002237*omega**2*theta + 0.002953*omega**2 + 1.6e-5*omega*theta**2 - 0.001456*omega*theta + 0.012225*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000666*theta + 0.00118,1.569319e-04,9.410263e-06
99344,2025-08-05 03:35:00,nan,nan,nan,nan,nan,nan,748.3871,3708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99345,2025-08-05 03:40:00,0.003838,0.004689,0.004285,nan,nan,nan,311.1199,9999,0,1.00000omega,0.065321 + -0.10196theta + 0.07425omega + 0.01350theta^2 + -0.02151theta omega + 0.01753omega^2 + -0.00146theta^3 + 0.00360theta^2 omega + -0.02678theta omega^2 + 0.01117omega^3,0.155787*omega**3 - 0.01245*omega**2*theta + 0.121826*omega**2 + 5.6e-5*omega*theta**2 - 0.001474*omega*theta + 0.011134*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00047*theta + 0.002421,1.062477e-04,6.172981e-06
99346,2025-08-05 03:45:00,0.003457,0.004610,0.004075,0.067404,2.152702,1.522936,102.1468,6432,0,1.00000omega,-0.008921 + -0.03824theta + -0.03002omega + -0.02567theta^2 + -0.03061theta omega + 0.08466omega^2 + -0.08363theta^3 + -0.00179theta^2 omega + 0.01648theta omega^2 + -0.04594omega^3,-0.268507*omega**3 + 0.003211*omega**2*theta + 0.043837*omega**2 - 1.2e-5*omega*theta**2 - 0.000497*omega*theta - 0.001955*omega - 1.8e-5*theta**3 - 0.000122*theta**2 - 0.000314*theta - 0.000307,5.208297e-05,9.261378e-06
99347,2025-08-05 03:50:00,0.003513,0.004068,0.003801,0.074655,4.850962,3.430555,96.8114,6811,0,1.00000omega,0.026591 + -0.21046theta + -0.02298omega + -0.03931theta^2 + 0.05137theta omega + -0.09184omega^2 + -0.00409theta^3 + 0.00922theta^2 omega + -0.17905theta omega^2 + -0.00299omega^3,-0.016165*omega**3 - 0.032267*omega**2*theta + 0.20569*omega**2 + 5.5e-5*omega*theta**2 - 0.000113*omega*theta - 0.003093*omega - 0.e-6*theta**3 - 9.4e-5*theta + 0.001134,1.129765e-04,7.830879e-06
99348,2025-08-05 03:55:00,0.003803,0.007351,0.005852,0.106045,8.401423,5.941177,173.9779,9662,5,1.00000omega,-0.090871 + -0.20420theta + 0.04213omega + -0.06460theta^2 + 0.01858theta omega + 0.01977omega^2 + -0.00671theta^3 + 0.00116theta^2 omega + -0.00169theta omega^2 + -0.00295omega^3,-0.02366*omega**3 - 0.000452*omega**2*theta + 0.007575*omega**2 + 1.0e-5*omega*theta**2 + 0.000441*omega*theta + 0.003635*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000867*theta - 0.003199,nan,nan
99349,2025-08-05 04:00:00,0.004191,0.008009,0.006392,0.119655,6.269777,4.434209,155.9042,6078,1,1.00000omega,0.109181 + -0.13681theta + -0.10822omega + 0.01502theta^2 + 0.00876theta omega + -0.13698omega^2 + -0.02929theta^3 + -0.00560theta^2 omega + -0.02177theta omega^2 + -0.00514omega^3,-0.030524*omega**3 - 0.004309*omega**2*theta - 0.082533*omega**2 - 3.7e-5*omega*theta**2 - 0.00024*omega*theta - 0.003884*omega - 6.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000563*theta - 0.001112,1.206731e-04,1.101060e-05
99350,2025-08-05 04:05:00,0.003469,0.005259,0.004455,0.081181,2.692699,1.904891,75.4280,7884,0,1.00000omega,0.067111 + -0.08567theta + 0.02129omega + -0.05911theta^2 + 0.05079theta omega + 0.01975omega^2 + -0.05722theta^3 + -0.01715theta^2 omega + -0.00962theta omega^2 + 0.00109omega^3,0.004699*omega**3 - 0.001382*omega**2*theta + 0.013708*omega**2 - 8.2e-5*omega*theta**2 + 0.001381*omega*theta - 0.003843*omega - 9.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000426*theta + 0.000954,7.756099e-05,9.038642e-06
99351,2025-08-05 04:10:00,0.002693,0.005198,0.004139,nan,nan,nan,65.2944,7475,0,1.00000omega,0.050331 + -0.18385theta + 0.21600omega + 0.08240theta^2 + -0.00295theta omega + 0.01415omega^2 + -0.00856theta^3 + -0.00264theta^2 omega + -0.01768theta omega^2 + 0.18484omega^3,1.137679*omega**3 - 0.003627*omega**2*theta + 0.001521*omega**2 - 1.8e-5*omega*theta**2 - 9.3e-5*omega*theta + 0.007107*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000103*theta - 8.1e-5,1.102009e-04,6.754299e-06
99352,2025-08-05 04:15:00,0.003359,0.004230,0.003819,0.099242,5.042207,3.566069,102.7338,6043,0,1.00000omega,-0.345911 + -0.50911theta + 0.01362omega + -0.01691theta^2 + 0.05683theta omega + -0.13325omega^2 + -0.00844theta^3 + -0.00889theta^2 omega + -0.01076theta omega^2 + -0.00766omega^3,-0.047115*omega**3 - 0.002206*omega**2*theta - 0.041363*omega**2 - 6.1e-5*omega*theta**2 + 0.001903*omega*theta - 0.011416*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000846*theta + 0.00461,1.026947e-04,7.701683e-06
99353,2025-08-05 04:20:00,nan,nan,nan,nan,nan,nan,188419.5938,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99354,2025-08-05 04:25:00,0.004996,0.044044,0.031344,0.093433,5.535196,3.914532,138.4654,9999,0,1.00000omega,-0.021601 + -0.02092theta + 0.00993omega + -0.00697theta^2 + 0.00255theta omega + -0.00641omega^2 + -0.00028theta^3 + -0.00008theta^2 omega + -0.00083theta omega^2 + 0.00206omega^3,0.007107*omega**3 - 9.5e-5*omega**2*theta - 0.003052*omega**2 + 2.3e-5*omega*theta + 0.00057*omega - 4.0e-6*theta**2 - 8.1e-5*theta - 0.000535,6.136986e-04,6.979129e-06
99355,2025-08-05 04:30:00,nan,nan,nan,nan,nan,nan,21324.8066,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99356,2025-08-05 04:35:00,0.003941,0.003525,0.003739,0.062309,6.519215,4.609991,309.3445,9999,0,1.00000omega,0.057821 + 0.00858theta + 0.00723omega + 0.00062theta^2 + -0.02409theta omega + 0.07961omega^2 + -0.00026theta^3 + 0.00194theta^2 omega + -0.00194theta omega^2 + 0.00216omega^3,0.028515*omega**3 - 0.000854*omega**2*theta + 0.048589*omega**2 + 2.8e-5*omega*theta**2 - 0.000251*omega*theta - 0.001697*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 0.00014,8.033735e-05,6.405083e-06
99357,2025-08-05 04:40:00,0.003571,0.004289,0.003946,nan,nan,nan,114.7212,5875,0,1.00000omega,0.039571 + -0.13324theta + -0.01238omega + 0.28621theta^2 + 0.01728theta omega + -0.07233omega^2 + -0.04029theta^3 + 0.01466theta^2 omega + 0.04703theta omega^2 + -0.01128omega^3,-0.068434*omega**3 + 0.009511*omega**2*theta - 0.045711*omega**2 + 9.9e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.000582*omega - 9.0e-6*theta**3 + 0.000181*theta**2 - 0.000597*theta + 0.000602,8.663904e-05,1.007946e-05
99358,2025-08-05 04:45:00,0.003655,0.009348,0.007097,0.052346,6.582751,4.654855,363.6054,9999,2,1.00000omega,0.002211 + -0.00304theta + 0.00215omega + -0.00097theta^2 + -0.00013theta omega + 0.00738omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + -0.00048theta omega^2 + -0.00031omega^3,-0.00562*omega**3 - 0.00029*omega**2*theta + 0.009152*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000196*omega + 2.0e-6*theta - 1.8e-5,6.649655e-05,4.982953e-06
99359,2025-08-05 04:50:00,0.004166,0.005245,0.004736,nan,nan,nan,79.0354,8240,0,1.00000omega,-0.028681 + -0.02960theta + 0.02477omega + -0.06267theta^2 + -0.01385theta omega + 0.32862omega^2 + -0.04972theta^3 + 0.00376theta^2 omega + -0.00002theta omega^2 + 0.00684omega^3,0.021519*omega**3 - 2.0e-6*omega**2*theta + 0.106434*omega**2 + 1.3e-5*omega*theta**2 - 0.000347*omega*theta + 0.002694*omega - 6.0e-6*theta**3 + 0.000108*theta**2 - 0.000677*theta + 0.001339,9.918465e-05,1.020005e-05
99360,2025-08-05 04:55:00,0.004624,0.029466,0.021091,0.043872,2.030543,1.436146,224.1549,9999,0,1.00000omega,-0.021191 + -0.01694theta + 0.01714omega + 0.00699theta^2 + -0.00637theta omega + -0.06185omega^2 + -0.00661theta^3 + 0.00952theta^2 omega + 0.05275theta omega^2 + -0.01072omega^3,-0.07198*omega**3 + 0.011806*omega**2*theta - 0.19971*omega**2 + 7.1e-5*omega*theta**2 - 0.002151*omega*theta + 0.016825*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001153*theta + 0.005934,4.804996e-04,5.810909e-06
99361,2025-08-05 05:00:00,nan,nan,nan,nan,nan,nan,87512.6562,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99362,2025-08-05 05:05:00,0.004417,0.030564,0.021837,nan,nan,nan,191.9893,9999,1,1.00000omega,-0.038791 + 0.00673theta + 0.02655omega + 0.00030theta^2 + -0.00031theta omega + 0.00121omega^2 + 0.00030theta^3 + 0.00048theta^2 omega + 0.00179theta omega^2 + 0.00307omega^3,0.019163*omega**3 + 0.000372*omega**2*theta - 0.003716*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001376*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000265,4.573561e-04,7.381159e-06
99363,2025-08-05 05:10:00,nan,nan,nan,nan,nan,nan,60718.2227,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99364,2025-08-05 05:15:00,0.003510,0.005540,0.004637,0.049515,1.060760,0.750888,51.3210,6900,0,1.00000omega,-0.080881 + -0.08532theta + -0.01669omega + -0.13603theta^2 + 0.09307theta omega + -0.01647omega^2 + -0.03739theta^3 + 0.01787theta^2 omega + -0.00215theta omega^2 + -0.00456omega^3,-0.013936*omega**3 - 0.000219*omega**2*theta - 0.003406*omega**2 + 6.1e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.004591*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000186*theta - 0.000371,8.121967e-05,1.004353e-05
99365,2025-08-05 05:20:00,0.002936,0.009155,0.006798,0.048076,4.543353,3.212815,58.2746,9999,0,1.00000omega,-0.057431 + -0.04172theta + -0.13918omega + 0.04315theta^2 + 0.00788theta omega + -0.08530omega^2 + -0.00730theta^3 + 0.00226theta^2 omega + -0.00938theta omega^2 + -0.06094omega^3,-0.281909*omega**3 - 0.001446*omega**2*theta - 0.034147*omega**2 + 1.2e-5*omega*theta**2 + 0.000114*omega*theta - 0.004591*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 3.0e-5*theta - 0.00018,1.674880e-04,7.009678e-06
99366,2025-08-05 05:25:00,0.003134,0.004946,0.004140,0.050626,1.661586,1.175464,164.6937,8171,0,1.00000omega,0.000791 + 0.00093theta + -0.04342omega + 0.00043theta^2 + 0.00033theta omega + -0.00500omega^2 + -0.00071theta^3 + 0.00028theta^2 omega + -0.00014theta omega^2 + -0.00526omega^3,-0.058664*omega**3 - 5.2e-5*omega**2*theta - 0.002431*omega**2 + 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001039*omega + 1.1e-5*theta**2 - 0.00013*theta + 0.000519,9.989383e-05,7.092942e-06
99367,2025-08-05 05:30:00,0.003032,0.004046,0.003575,0.052949,0.922420,0.653323,86.3265,7357,0,1.00000omega,-0.024541 + -0.50089theta + -0.00846omega + 0.08356theta^2 + 1.02683theta omega + 0.23342omega^2 + -0.40979theta^3 + 0.07729theta^2 omega + 0.17594theta omega^2 + -0.16850omega^3,-1.084046*omega**3 + 0.03773*omega**2*theta + 0.056337*omega**2 + 0.000552*omega*theta**2 + 0.014335*omega*theta - 0.020985*omega - 9.8e-5*theta**3 + 0.000445*theta**2 - 0.001226*theta + 0.001038,9.404965e-05,7.409079e-06
99368,2025-08-05 05:35:00,0.002766,0.003021,0.002897,0.100982,3.034317,2.146774,68.6970,6296,0,1.00000omega,-0.026331 + -0.21441theta + 0.00143omega + -0.37227theta^2 + 0.06095theta omega + -0.03387omega^2 + -0.50887theta^3 + 0.02806theta^2 omega + 0.13826theta omega^2 + -0.00799omega^3,-0.049527*omega**3 + 0.028568*omega**2*theta - 0.115904*omega**2 + 0.000193*omega*theta**2 - 0.000436*omega*theta - 0.000809*omega - 0.000117*theta**3 + 0.001045*theta**2 - 0.003254*theta + 0.003534,8.587215e-05,7.444595e-06
99369,2025-08-05 05:40:00,0.004216,0.013424,0.009950,0.048075,1.371148,0.970144,83.6849,9999,0,1.00000omega,-0.169561 + -0.57267theta + -0.13761omega + 0.05253theta^2 + 0.00042theta omega + 0.00045omega^2 + 0.00211theta^3 + -0.05602theta^2 omega + 0.01402theta omega^2 + -0.02987omega^3,-0.098519*omega**3 + 0.001541*omega**2*theta + 0.017601*omega**2 - 0.000205*omega*theta**2 - 0.004644*omega*theta - 0.030852*omega + 2.8e-5*theta**2 - 9.9e-5*theta - 0.004917,2.078071e-04,6.856372e-06
99370,2025-08-05 05:45:00,0.003173,0.003944,0.003579,0.124681,6.154165,4.352545,107.2420,7878,0,1.00000omega,0.005261 + -0.85694theta + -0.01571omega + -0.18280theta^2 + -0.13371theta omega + -0.04257omega^2 + -0.00199theta^3 + -0.00988theta^2 omega + -0.03269theta omega^2 + -0.00570omega^3,-0.041472*omega**3 - 0.007928*omega**2*theta - 0.050369*omega**2 - 8.0e-5*omega*theta**2 - 0.002787*omega*theta - 0.009763*omega - 0.e-6*theta**3 - 0.000106*theta**2 - 0.001716*theta - 0.004923,2.515762e-05,6.797708e-06
99371,2025-08-05 05:50:00,0.003188,0.004192,0.003724,0.087056,3.390610,2.398313,101.7273,7797,1,1.00000omega,0.005641 + -0.55012theta + -0.02096omega + -0.33049theta^2 + -0.26535theta omega + -0.02480omega^2 + -0.10283theta^3 + 0.02404theta^2 omega + 0.03630theta omega^2 + 0.01648omega^3,0.110276*omega**3 + 0.008097*omega**2*theta - 0.029997*omega**2 + 0.000179*omega*theta**2 - 0.004985*omega*theta + 0.009646*omega - 2.5e-5*theta**3 - 0.e-6*theta**2 - 0.000218*theta + 0.000803,3.890426e-05,1.197814e-05
99372,2025-08-05 05:55:00,0.003572,0.005139,0.004425,0.064823,2.011328,1.422962,157.7499,6725,0,1.00000omega,-0.035111 + -0.75235theta + -0.19587omega + 0.08328theta^2 + -0.00115theta omega + 0.03269omega^2 + 0.01349theta^3 + -0.01862theta^2 omega + 0.02033theta omega^2 + -0.02735omega^3,-0.222827*omega**3 + 0.005521*omega**2*theta + 0.054534*omega**2 - 0.000169*omega*theta**2 - 0.00231*omega*theta - 0.01444*omega + 4.0e-6*theta**3 + 0.000131*theta**2 + 0.000382*theta - 0.002253,1.500220e-04,9.523472e-06
99373,2025-08-05 06:00:00,0.004015,0.028165,0.020117,nan,nan,nan,270.1855,6152,5,1.00000omega,0.022661 + -0.02573theta + -0.00376omega + 0.02744theta^2 + 0.00423theta omega + 0.01968omega^2 + -0.00332theta^3 + 0.00082theta^2 omega + -0.00142theta omega^2 + 0.01131omega^3,0.118797*omega**3 - 0.000497*omega**2*theta + 0.01635*omega**2 + 1.0e-5*omega*theta**2 - 9.8e-5*omega*theta - 5.8e-5*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000717*theta + 0.003023,nan,nan
99374,2025-08-05 06:05:00,0.003390,0.004038,0.003728,nan,nan,nan,135.5505,8369,0,1.00000omega,0.060331 + -0.29309theta + 0.13805omega + -0.09726theta^2 + -0.00513theta omega + 0.04993omega^2 + 0.00048theta^3 + -0.01269theta^2 omega + 0.01088theta omega^2 + 0.02896omega^3,0.228218*omega**3 + 0.002858*omega**2*theta + 0.001221*omega**2 - 0.000111*omega*theta**2 + 0.001807*omega*theta - 0.00273*omega - 5.9e-5*theta**2 + 0.000649*theta - 0.001206,6.974666e-05,8.949582e-06
99375,2025-08-05 06:10:00,nan,nan,nan,nan,nan,nan,1365.8727,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99376,2025-08-05 06:15:00,nan,nan,nan,nan,nan,nan,8777.9648,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99377,2025-08-05 06:20:00,0.003254,0.006744,0.005295,nan,nan,nan,169.0918,7868,2,1.00000omega,-0.055021 + 0.00162theta + 0.28576omega + 0.00363theta^2 + -0.03175theta omega + -0.08592omega^2 + -0.00066theta^3 + 0.00118theta^2 omega + 0.01380theta omega^2 + 0.01484omega^3,0.157045*omega**3 + 0.004868*omega**2*theta + 0.001091*omega**2 + 1.4e-5*omega*theta**2 - 0.000331*omega*theta + 0.004386*omega - 6.0e-6*theta**2 - 3.6e-5*theta - 0.000127,5.134939e-05,8.019217e-06
99378,2025-08-05 06:25:00,0.004135,0.014151,0.010425,0.050314,3.671796,2.596596,552.3422,9999,0,1.00000omega,0.006301 + -0.01691theta + 0.00434omega + 0.00704theta^2 + -0.00589theta omega + -0.00362omega^2 + -0.00044theta^3 + -0.00032theta^2 omega + -0.00030theta omega^2 + -0.00049omega^3,-0.010349*omega**3 - 0.000211*omega**2*theta - 0.00042*omega**2 - 8.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001033*omega + 1.9e-5*theta**2 - 0.00034*theta + 0.001905,1.199074e-04,5.475505e-06
99379,2025-08-05 06:30:00,nan,nan,nan,nan,nan,nan,1279.1669,2235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99380,2025-08-05 06:35:00,0.003587,0.003556,0.003572,0.068206,2.194936,1.552804,136.1558,6953,0,1.00000omega,-0.046291 + 0.31998theta + -0.04439omega + 0.65170theta^2 + -0.49284theta omega + -0.30488omega^2 + -0.86158theta^3 + 0.33768theta^2 omega + 0.23874theta omega^2 + -0.37219omega^3,-2.640617*omega**3 + 0.056461*omega**2*theta - 0.214556*omega**2 + 0.002662*omega*theta**2 - 0.01424*omega*theta + 0.01157*omega - 0.000226*theta**3 + 0.00115*theta**2 - 0.001408*theta + 0.000329,8.406187e-05,7.870566e-06
99381,2025-08-05 06:40:00,0.003061,0.003569,0.003324,0.078340,1.874474,1.326610,110.3639,7384,0,1.00000omega,0.018931 + -1.32464theta + 0.04787omega + 0.35931theta^2 + 0.01146theta omega + -0.02502omega^2 + -0.32368theta^3 + 0.07396theta^2 omega + 0.50053theta omega^2 + -0.04654omega^3,-0.365857*omega**3 + 0.131158*omega**2*theta + 0.406256*omega**2 + 0.000646*omega*theta**2 + 0.004324*omega*theta + 0.008815*omega - 9.4e-5*theta**3 - 0.000699*theta**2 - 0.003052*theta - 0.005649,4.430637e-05,8.182410e-06
99382,2025-08-05 06:45:00,0.003240,0.017825,0.012811,0.134254,17.118400,12.104909,56.3095,9999,0,1.00000omega,0.129731 + -0.00406theta + 0.05521omega + 0.00088theta^2 + 0.00046theta omega + 0.00516omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + 0.00002theta omega^2 + 0.00659omega^3,0.023617*omega**3 + 2.0e-6*omega**2*theta + 0.001765*omega**2 - 2.0e-6*omega*theta + 0.001828*omega - 9.0e-6*theta + 0.000468,3.053745e-04,9.497979e-06
99383,2025-08-05 06:50:00,nan,nan,nan,nan,nan,nan,29009.5293,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99384,2025-08-05 06:55:00,nan,nan,nan,nan,nan,nan,195.2961,3980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99385,2025-08-05 07:00:00,nan,nan,nan,nan,nan,nan,341.9419,1685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99386,2025-08-05 07:05:00,0.003822,0.017199,0.012458,0.048116,2.810657,1.987726,138.6927,9999,0,1.00000omega,0.133831 + -0.02800theta + 0.02174omega + 0.00511theta^2 + -0.00925theta omega + 0.03985omega^2 + -0.00842theta^3 + 0.00223theta^2 omega + 0.00796theta omega^2 + 0.00260omega^3,0.016107*omega**3 + 0.001644*omega**2*theta + 0.035096*omega**2 + 1.5e-5*omega*theta**2 + 0.000177*omega*theta + 0.000916*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000597*theta - 0.001851,3.174794e-04,7.094432e-06
99387,2025-08-05 07:10:00,nan,nan,nan,nan,nan,nan,64437.8242,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99388,2025-08-05 07:15:00,0.003507,0.003410,0.003459,0.070594,2.352327,1.664095,138.0575,8704,0,1.00000omega,-0.104911 + -0.78509theta + 0.22480omega + 0.82897theta^2 + -0.01765theta omega + -0.17399omega^2 + -0.35388theta^3 + -0.00000theta^2 omega + 0.14558theta omega^2 + 0.03941omega^3,0.295936*omega**3 + 0.03644*omega**2*theta - 0.125631*omega**2 - 0.000294*omega*theta + 0.007805*omega - 9.8e-5*theta**3 + 0.000773*theta**2 - 0.002179*theta + 0.001324,8.404969e-05,8.701786e-06
99389,2025-08-05 07:20:00,0.003536,0.011561,0.008549,0.088155,3.500239,2.475828,79.4706,9999,0,1.00000omega,-0.058461 + 0.03274theta + -0.13699omega + 0.06158theta^2 + 0.02065theta omega + -0.06700omega^2 + -0.05980theta^3 + -0.00381theta^2 omega + 0.00108theta omega^2 + -0.02881omega^3,-0.124405*omega**3 + 0.000155*omega**2*theta - 0.026524*omega**2 - 1.8e-5*omega*theta**2 + 0.000521*omega*theta - 0.007345*omega - 1.0e-5*theta**3 + 0.00023*theta**2 - 0.001781*theta + 0.004311,2.188547e-04,8.009718e-06
99390,2025-08-05 07:25:00,0.004257,0.024182,0.017362,0.061675,2.852586,2.017555,341.9549,9999,0,1.00000omega,-0.012621 + 0.00247theta + -0.00083omega + -0.00120theta^2 + -0.00059theta omega + 0.00327omega^2 + 0.00003theta^3 + 0.00051theta^2 omega + -0.00029theta omega^2 + 0.00100omega^3,0.012062*omega**3 - 0.000117*omega**2*theta + 4.0e-5*omega**2 + 7.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.001835*omega - 1.5e-5*theta - 0.00016,2.753910e-04,6.114025e-06
99391,2025-08-05 07:30:00,nan,nan,nan,nan,nan,nan,53271.3281,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99392,2025-08-05 07:35:00,0.004312,0.027393,0.019608,0.058337,2.566635,1.815354,190.0667,9999,0,1.00000omega,0.013151 + -0.00729theta + 0.00117omega + 0.02078theta^2 + -0.00145theta omega + -0.00458omega^2 + -0.00083theta^3 + 0.00007theta^2 omega + 0.00004theta omega^2 + 0.00168omega^3,0.010952*omega**3 + 9.0e-6*omega**2*theta - 0.001986*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000198*omega + 0.000184*theta + 0.002052,3.984534e-04,6.329881e-06
99393,2025-08-05 07:40:00,nan,nan,nan,nan,nan,nan,15801.0039,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99394,2025-08-05 07:45:00,0.004655,0.038610,0.027499,0.036708,1.355262,0.958666,185.5638,9999,0,1.00000omega,0.184171 + -0.08920theta + 0.00341omega + 0.00635theta^2 + 0.00551theta omega + 0.00377omega^2 + -0.00119theta^3 + 0.00016theta^2 omega + 0.00098theta omega^2 + 0.00060omega^3,0.003205*omega**3 + 0.000174*omega**2*theta + 0.000471*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000345*omega + 8.0e-6*theta**2 - 0.000166*theta + 0.001306,5.162257e-04,5.667750e-06
