Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71864,2025-05-01 13:10:00,0.004879,0.005376,0.005133,0.128938,2.386923,1.690270,125.9704,6621,0,1.00000omega,-0.828261 + -1.89598theta + -0.08339omega + 2.11180theta^2 + 0.00599theta omega + -0.05694omega^2 + -0.46724theta^3 + 0.38377theta^2 omega + -0.14399theta omega^2 + -0.33945omega^3,-1.195297*omega**3 - 0.016901*omega**2*theta - 0.094616*omega**2 + 0.001502*omega*theta**2 + 0.013414*omega*theta + 0.027178*omega - 6.1e-5*theta**3 - 9.0e-6*theta**2 + 0.001428*theta - 0.00152,1.659196e-04,1.796035e-05
71865,2025-05-01 13:15:00,0.004310,0.006786,0.005684,0.108370,1.980065,1.402213,68.2969,4521,0,1.00000omega,-0.070141 + -1.13687theta + -0.04870omega + 0.02653theta^2 + -0.78636theta omega + -0.11647omega^2 + -0.32367theta^3 + -0.00672theta^2 omega + 0.03772theta omega^2 + -0.06783omega^3,-0.178418*omega**3 + 0.003307*omega**2*theta - 0.017728*omega**2 - 2.0e-5*omega*theta**2 - 0.007961*omega*theta - 0.04146*omega - 3.2e-5*theta**3 - 0.000471*theta**2 - 0.003604*theta - 0.010544,1.028065e-04,1.469232e-05
71866,2025-05-01 13:20:00,0.004723,0.006138,0.005477,0.165134,4.247648,3.005809,136.6518,5396,0,1.00000omega,-0.110691 + -0.60644theta + 0.03638omega + 0.01444theta^2 + -0.14187theta omega + 0.34084omega^2 + -0.57865theta^3 + -0.00746theta^2 omega + 0.19723theta omega^2 + -0.03068omega^3,-0.128842*omega**3 + 0.027609*omega**2*theta + 0.310995*omega**2 - 3.5e-5*omega*theta**2 - 0.002232*omega*theta - 0.012082*omega - 9.0e-5*theta**3 - 0.001788*theta**2 - 0.012518*theta - 0.030953,1.381014e-04,1.369925e-05
71867,2025-05-01 13:25:00,0.003935,0.011717,0.008740,0.078087,1.954905,1.383429,99.5870,8921,1,1.00000omega,-0.156281 + -0.32048theta + -0.07807omega + 0.02279theta^2 + -0.01014theta omega + -0.04858omega^2 + -0.05477theta^3 + -0.00253theta^2 omega + 0.04696theta omega^2 + -0.22520omega^3,-0.955159*omega**3 + 0.006639*omega**2*theta + 0.056198*omega**2 - 1.2e-5*omega*theta**2 - 0.000395*omega*theta - 0.005528*omega - 9.0e-6*theta**3 - 0.00028*theta**2 - 0.003389*theta - 0.015397,2.352052e-04,1.544496e-05
71868,2025-05-01 13:30:00,0.004756,0.013754,0.010291,0.136659,7.171069,5.071632,100.5543,9376,0,1.00000omega,-0.074491 + -0.31548theta + 0.00282omega + 0.09411theta^2 + 0.05714theta omega + -0.08645omega^2 + -0.00168theta^3 + -0.00218theta^2 omega + 0.02727theta omega^2 + -0.00837omega^3,-0.02459*omega**3 + 0.00267*omega**2*theta + 0.015936*omega**2 - 7.0e-6*omega*theta**2 + 0.000367*omega*theta + 0.007845*omega + 2.4e-5*theta**2 + 0.000561*theta + 0.00181,4.394569e-04,1.750706e-05
71869,2025-05-01 13:35:00,nan,nan,nan,nan,nan,nan,328.8453,4603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71870,2025-05-01 13:40:00,0.004175,0.003942,0.004060,0.149306,4.121462,2.916225,93.1925,4813,0,1.00000omega,0.012561 + -0.21299theta + 0.03376omega + -0.06906theta^2 + 0.11033theta omega + -0.01695omega^2 + -0.63585theta^3 + -0.19174theta^2 omega + -0.11252theta omega^2 + -0.00662omega^3,-0.023707*omega**3 - 0.013432*omega**2*theta - 0.034517*omega**2 - 0.000763*omega*theta**2 - 0.001985*omega*theta + 0.000363*omega - 8.4e-5*theta**3 - 0.000566*theta**2 - 0.001502*theta - 0.001405,1.517712e-04,1.538103e-05
71871,2025-05-01 13:45:00,0.004020,0.004254,0.004139,0.133265,2.781465,1.969049,91.8113,4589,0,1.00000omega,-0.040991 + -1.38486theta + -0.05287omega + -1.12269theta^2 + -0.32916theta omega + 0.41938omega^2 + -1.10470theta^3 + 0.45219theta^2 omega + 0.00398theta omega^2 + -0.44871omega^3,-1.717414*omega**3 + 0.000508*omega**2*theta + 0.149673*omega**2 + 0.001923*omega*theta**2 - 0.004853*omega*theta - 0.000697*omega - 0.000157*theta**3 - 0.000331*theta**2 - 0.00135*theta + 0.000222,2.117421e-04,1.248755e-05
71872,2025-05-01 13:50:00,0.005269,0.005347,0.005308,0.151236,2.524921,1.788588,115.4677,4655,0,1.00000omega,-0.015351 + -3.15583theta + -0.09434omega + 0.75370theta^2 + -0.15008theta omega + 0.07595omega^2 + -0.81418theta^3 + 0.11748theta^2 omega + -0.30894theta omega^2 + -0.01736omega^3,-0.048809*omega**3 - 0.028954*omega**2*theta - 0.043851*omega**2 + 0.000367*omega*theta**2 + 0.00017*omega*theta - 0.004723*omega - 8.5e-5*theta**3 - 0.000333*theta**2 - 0.003684*theta - 0.007861,2.349448e-04,1.674235e-05
71873,2025-05-01 13:55:00,nan,nan,nan,nan,nan,nan,191.7079,2786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71874,2025-05-01 14:00:00,nan,nan,nan,nan,nan,nan,24412.4727,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71875,2025-05-01 14:10:00,0.005134,0.005751,0.005451,0.147977,3.279010,2.320970,123.4118,5915,0,1.00000omega,-0.007121 + -0.21435theta + -0.05165omega + -0.07203theta^2 + 0.12298theta omega + 0.40949omega^2 + -1.97649theta^3 + 0.48207theta^2 omega + 0.31827theta omega^2 + -0.20401omega^3,-0.647564*omega**3 + 0.033675*omega**2*theta + 0.081033*omega**2 + 0.0017*omega*theta**2 - 0.003934*omega*theta + 0.000293*omega - 0.000232*theta**3 + 0.001054*theta**2 - 0.00183*theta + 0.001146,2.490185e-04,1.587170e-05
71876,2025-05-01 14:15:00,0.004554,0.004898,0.004729,0.143330,5.672326,4.012221,140.5670,7059,0,1.00000omega,1.681831 + 0.20295theta + 0.10630omega + -0.42089theta^2 + 0.04063theta omega + 0.37528omega^2 + -0.13019theta^3 + -0.00096theta^2 omega + 0.13874theta omega^2 + -0.24909omega^3,-1.106533*omega**3 + 0.020544*omega**2*theta - 0.03483*omega**2 - 5.0e-6*omega*theta**2 + 0.000604*omega*theta - 0.001364*omega - 2.1e-5*theta**3 + 0.000381*theta**2 - 0.001526*theta + 0.003416,2.279167e-04,1.862870e-05
71877,2025-05-01 14:20:00,0.007123,0.020341,0.015239,0.144291,2.100984,1.489120,292.0083,2445,5,1.00000omega,-0.016171 + -2.19784theta + 0.00346omega + -0.47760theta^2 + 0.14494theta omega + 0.02900omega^2 + -1.34496theta^3 + -0.24982theta^2 omega + -0.79692theta omega^2 + -0.00178omega^3,-0.006755*omega**3 - 0.100803*omega**2*theta + 0.300023*omega**2 - 0.001053*omega*theta**2 + 0.007773*omega*theta - 0.013523*omega - 0.000189*theta**3 + 0.001441*theta**2 - 0.006041*theta + 0.009896,nan,nan
71878,2025-05-01 14:25:00,0.004145,0.005516,0.004879,0.095566,2.531238,1.791130,90.9436,8286,0,1.00000omega,0.026761 + -0.27105theta + -1.41513omega + -0.10756theta^2 + 0.25268theta omega + 0.21490omega^2 + -0.40879theta^3 + 1.41793theta^2 omega + -0.01533theta omega^2 + 0.01214omega^3,0.043351*omega**3 - 0.001825*omega**2*theta + 0.069667*omega**2 + 0.005626*omega*theta**2 + 0.030503*omega*theta - 0.006202*omega - 5.4e-5*theta**3 - 0.000439*theta**2 - 0.001479*theta - 0.001698,1.514469e-04,1.584643e-05
71879,2025-05-01 14:30:00,0.004018,0.007785,0.006195,0.160220,9.273836,6.558571,75.2492,8154,0,1.00000omega,0.068441 + -0.04177theta + -0.03119omega + 0.02503theta^2 + 0.01332theta omega + 0.00007omega^2 + -0.01027theta^3 + -0.00352theta^2 omega + -0.00157theta omega^2 + -0.00495omega^3,-0.015272*omega**3 - 0.000161*omega**2*theta + 0.001326*omega**2 - 1.2e-5*omega*theta**2 + 0.000337*omega*theta - 0.002975*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00042*theta + 0.00181,2.133748e-04,2.239029e-05
71880,2025-05-01 14:35:00,0.003888,0.004418,0.004162,0.093109,2.145992,1.518873,94.1164,5443,0,1.00000omega,0.070301 + -0.60478theta + -0.41092omega + -1.81885theta^2 + -0.88338theta omega + 0.02530omega^2 + -1.38577theta^3 + -0.00953theta^2 omega + 0.08404theta omega^2 + -0.00390omega^3,-0.016279*omega**3 + 0.011693*omega**2*theta - 0.009975*omega**2 - 4.4e-5*omega*theta**2 - 0.010837*omega*theta + 0.004415*omega - 0.000214*theta**3 + 0.000313*theta**2 + 6.0e-5*theta + 0.000228,1.303555e-04,1.515256e-05
71881,2025-05-01 14:40:00,0.003548,0.006972,0.005532,0.115825,2.484143,1.758463,79.7474,5222,0,1.00000omega,-0.393251 + -1.83299theta + -0.00632omega + -0.29419theta^2 + -1.19133theta omega + 0.02132omega^2 + -0.16890theta^3 + 0.05442theta^2 omega + 0.01297theta omega^2 + -0.28593omega^3,-1.224207*omega**3 + 0.001851*omega**2*theta + 0.020146*omega**2 + 0.000259*omega*theta**2 - 0.01162*omega*theta - 0.087162*omega - 2.7e-5*theta**3 - 0.000648*theta**2 - 0.007079*theta - 0.027196,1.167476e-04,1.957438e-05
71882,2025-05-01 14:45:00,0.005156,0.006341,0.005779,0.101290,2.744039,1.941650,108.9007,7140,0,1.00000omega,-0.025991 + -0.95307theta + -0.15553omega + 0.30379theta^2 + 0.09222theta omega + 0.00222omega^2 + -0.03763theta^3 + -0.16116theta^2 omega + -0.04878theta omega^2 + -0.03788omega^3,-0.106458*omega**3 - 0.00457*omega**2*theta - 0.029698*omega**2 - 0.000503*omega*theta**2 - 0.00575*omega*theta - 0.021169*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000205*theta - 0.003719,1.123176e-04,1.410314e-05
71883,2025-05-01 14:50:00,0.005303,0.007671,0.006594,0.061376,1.649585,1.167240,147.8614,7468,0,1.00000omega,-0.225991 + -0.20222theta + -0.16429omega + 0.00026theta^2 + 0.05619theta omega + 0.15947omega^2 + -0.02544theta^3 + -0.09184theta^2 omega + -0.01740theta omega^2 + -0.07320omega^3,-0.259874*omega**3 - 0.002059*omega**2*theta + 0.024866*omega**2 - 0.000362*omega*theta**2 - 0.00991*omega*theta - 0.072955*omega - 3.0e-6*theta**3 - 0.000146*theta**2 - 0.002351*theta - 0.014319,2.423283e-04,1.326891e-05
71884,2025-05-01 14:55:00,0.004478,0.005718,0.005136,0.088557,7.696044,5.442285,139.3023,8782,0,1.00000omega,-0.013911 + -0.00434theta + 0.00345omega + 0.00303theta^2 + -0.00030theta omega + 0.00967omega^2 + -0.00039theta^3 + -0.00025theta^2 omega + 0.00024theta omega^2 + 0.00185omega^3,0.008582*omega**3 + 3.7e-5*omega**2*theta + 0.00346*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 4.2e-5*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.00017,1.439846e-04,1.531306e-05
71885,2025-05-01 15:00:00,0.003866,0.011857,0.008818,0.222824,8.806562,6.229173,62.3204,9999,0,1.00000omega,0.232651 + -0.46063theta + 0.10320omega + -0.19131theta^2 + 0.02585theta omega + 0.13661omega^2 + -0.00160theta^3 + 0.00161theta^2 omega + -0.00119theta omega^2 + -0.01884omega^3,-0.053296*omega**3 - 0.000112*omega**2*theta + 0.041413*omega**2 + 5.0e-6*omega*theta**2 + 0.000313*omega*theta + 0.004819*omega - 6.8e-5*theta**2 - 0.001147*theta - 0.003111,1.322320e-04,1.468345e-05
71886,2025-05-01 15:05:00,0.004585,0.008721,0.006967,0.213667,12.519281,8.853757,69.3646,8353,1,1.00000omega,0.049951 + -0.41031theta + 0.00828omega + 0.04898theta^2 + -0.03026theta omega + 0.01642omega^2 + 0.00180theta^3 + -0.00536theta^2 omega + -0.00068theta omega^2 + -0.00592omega^3,-0.013368*omega**3 - 5.1e-5*omega**2*theta + 0.003769*omega**2 - 1.3e-5*omega*theta**2 - 0.000663*omega*theta - 0.006477*omega + 2.1e-5*theta**2 + 6.6e-5*theta - 0.002819,2.409769e-04,1.810579e-05
71887,2025-05-01 15:10:00,0.004382,0.008419,0.006711,0.196406,8.008967,5.664897,56.1819,9397,0,1.00000omega,-0.122371 + 0.00850theta + -0.01164omega + -0.04344theta^2 + -0.03865theta omega + 0.01530omega^2 + -0.25045theta^3 + 0.06334theta^2 omega + -0.00537theta omega^2 + -0.09960omega^3,-0.205127*omega**3 - 0.000369*omega**2*theta + 0.00447*omega**2 + 0.000145*omega*theta**2 - 0.000701*omega*theta + 0.000262*omega - 1.9e-5*theta**3 + 5.9e-5*theta**2 - 4.9e-5*theta - 0.000513,1.425842e-04,1.803226e-05
71888,2025-05-01 15:15:00,nan,nan,nan,nan,nan,nan,130.2410,4232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71889,2025-05-01 15:20:00,0.003329,0.003903,0.003628,0.075934,1.326497,0.939511,79.9135,4732,0,1.00000omega,0.043771 + -0.03488theta + 0.08740omega + -0.19154theta^2 + -0.21067theta omega + 0.09864omega^2 + -1.58439theta^3 + -0.33917theta^2 omega + -0.11266theta omega^2 + -0.02937omega^3,-0.144331*omega**3 - 0.018455*omega**2*theta + 0.047337*omega**2 - 0.001852*omega*theta**2 - 0.001354*omega*theta + 0.003756*omega - 0.000288*theta**3 + 0.000261*theta**2 - 0.000109*theta + 0.000141,1.209362e-04,1.082053e-05
71890,2025-05-01 15:25:00,0.004990,0.004951,0.004971,0.143492,4.313278,3.051635,97.4659,4760,0,1.00000omega,-0.034161 + -0.44988theta + -0.00855omega + 0.01886theta^2 + -0.14126theta omega + -0.09721omega^2 + -0.28883theta^3 + -0.27258theta^2 omega + -0.14714theta omega^2 + -0.03555omega^3,-0.095226*omega**3 - 0.013138*omega**2*theta + 0.002788*omega**2 - 0.000811*omega*theta**2 + 0.002525*omega*theta - 0.001639*omega - 2.9e-5*theta**3 + 0.000215*theta**2 - 0.001035*theta + 0.001529,2.714869e-04,1.612882e-05
71891,2025-05-01 15:30:00,0.004772,0.008200,0.006708,0.078684,1.707543,1.208697,173.7355,9999,0,1.00000omega,0.030381 + -0.11081theta + -0.03150omega + -0.00255theta^2 + -0.04605theta omega + 0.15112omega^2 + -0.00035theta^3 + 0.06364theta^2 omega + 0.00659theta omega^2 + -0.00584omega^3,-0.029713*omega**3 + 0.001118*omega**2*theta + 0.072576*omega**2 + 0.00036*omega*theta**2 + 0.006026*omega*theta + 0.023907*omega - 3.0e-6*theta**2 - 0.000162*theta - 0.00121,1.666160e-04,1.099606e-05
71892,2025-05-01 15:35:00,0.004300,0.006113,0.005285,0.093477,2.823159,1.997369,87.0854,6723,0,1.00000omega,-0.217901 + -0.40469theta + -0.01027omega + 0.00151theta^2 + 0.00712theta omega + 0.09534omega^2 + -0.02695theta^3 + -0.07797theta^2 omega + -0.15186theta omega^2 + 0.00852omega^3,0.026767*omega**3 - 0.015903*omega**2*theta - 0.086273*omega**2 - 0.000272*omega*theta**2 - 0.003932*omega*theta - 0.01454*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000952*theta - 0.005283,1.753609e-04,2.006852e-05
71893,2025-05-01 15:40:00,0.005451,0.006689,0.006101,0.093802,3.034236,2.146554,119.3336,6798,0,1.00000omega,0.412971 + -1.40284theta + -0.42953omega + 0.33620theta^2 + 0.04205theta omega + -0.51746omega^2 + -0.00497theta^3 + -0.00171theta^2 omega + 0.10301theta omega^2 + -0.34925omega^3,-0.941507*omega**3 + 0.009256*omega**2*theta - 0.051749*omega**2 - 5.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.010264*omega + 9.5e-5*theta**2 + 0.000757*theta - 0.002602,2.793212e-04,2.382700e-05
71894,2025-05-01 15:45:00,0.005507,0.012728,0.009807,0.152420,7.141631,5.051046,109.8111,5936,0,1.00000omega,0.049301 + -0.37924theta + -0.05234omega + -0.00722theta^2 + -0.02960theta omega + -0.01795omega^2 + -0.02775theta^3 + -0.00120theta^2 omega + -0.01402theta omega^2 + -0.05622omega^3,-0.137229*omega**3 - 0.001141*omega**2*theta + 0.009016*omega**2 - 3.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001243*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00152*theta + 0.009837,2.659612e-04,2.080387e-05
71895,2025-05-01 15:50:00,0.004543,0.005218,0.004892,nan,nan,nan,103.2448,6684,1,1.00000omega,0.008441 + -0.05880theta + -0.02277omega + 0.00692theta^2 + 0.00732theta omega + -0.00282omega^2 + -0.28781theta^3 + -0.00503theta^2 omega + 0.03721theta omega^2 + 0.06298omega^3,0.214498*omega**3 + 0.004224*omega**2*theta + 0.026227*omega**2 - 1.9e-5*omega*theta**2 - 0.000163*omega*theta - 0.001018*omega - 3.6e-5*theta**3 - 0.000698*theta**2 - 0.00454*theta - 0.009953,1.194366e-04,1.556016e-05
71896,2025-05-01 15:55:00,0.004391,0.005989,0.005251,nan,nan,nan,92.8020,8896,1,1.00000omega,-0.526711 + 0.01761theta + -0.00031omega + 0.00253theta^2 + -0.02237theta omega + -0.05833omega^2 + -0.35946theta^3 + 0.04503theta^2 omega + 0.33648theta omega^2 + -0.01613omega^3,-0.052626*omega**3 + 0.036594*omega**2*theta + 0.029353*omega**2 + 0.000163*omega*theta**2 + 0.000188*omega*theta - 4.9e-5*omega - 4.3e-5*theta**3 - 0.000172*theta**2 - 0.000208*theta - 0.001849,1.942683e-04,1.549001e-05
71897,2025-05-01 16:00:00,nan,nan,nan,nan,nan,nan,203.1283,3497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71898,2025-05-01 16:05:00,0.004335,0.005092,0.004728,0.096507,4.191555,2.964663,134.6455,4811,0,1.00000omega,0.015431 + -0.17651theta + -0.00157omega + -0.48222theta^2 + -0.09055theta omega + -0.04756omega^2 + -0.33096theta^3 + -0.00021theta^2 omega + 0.03200theta omega^2 + -0.21963omega^3,-1.053112*omega**3 + 0.005115*omega**2*theta - 0.021466*omega**2 - 1.0e-6*omega*theta**2 - 0.001206*omega*theta + 0.000526*omega - 5.9e-5*theta**3 - 0.00013*theta**2 - 3.1e-5*theta + 9.4e-5,7.343608e-05,1.569554e-05
71899,2025-05-01 16:10:00,0.004422,0.012319,0.009255,nan,nan,nan,75.4842,8979,0,1.00000omega,-0.131521 + -0.00940theta + 0.08429omega + -0.19964theta^2 + 0.09951theta omega + 0.48108omega^2 + -0.16172theta^3 + -0.00127theta^2 omega + 0.40773theta omega^2 + -0.08402omega^3,-0.221619*omega**3 + 0.035849*omega**2*theta + 0.306039*omega**2 - 4.0e-6*omega*theta**2 + 0.00095*omega*theta + 0.007215*omega - 1.6e-5*theta**3 - 0.000282*theta**2 - 0.001595*theta - 0.003403,2.069492e-04,1.681039e-05
71900,2025-05-01 16:15:00,0.004448,0.004600,0.004525,0.096815,2.202426,1.558854,115.6256,5028,0,1.00000omega,0.044421 + -0.80859theta + -0.02719omega + 0.06396theta^2 + 0.21616theta omega + -0.22516omega^2 + -0.77962theta^3 + 0.23705theta^2 omega + 0.23851theta omega^2 + -0.03578omega^3,-0.14079*omega**3 + 0.031284*omega**2*theta - 0.113087*omega**2 + 0.001036*omega*theta**2 + 0.00052*omega*theta - 0.002484*omega - 0.000114*theta**3 + 0.000369*theta**2 - 0.001297*theta + 0.001185,1.579925e-04,1.525945e-05
71901,2025-05-01 16:20:00,0.005156,0.006660,0.005956,0.139599,3.386558,2.396692,69.9103,5229,0,1.00000omega,-0.000891 + -1.07638theta + 0.02127omega + 0.00932theta^2 + 0.15442theta omega + -0.05939omega^2 + -0.40162theta^3 + 0.19431theta^2 omega + 0.00412theta omega^2 + -0.01209omega^3,-0.022677*omega**3 + 0.000258*omega**2*theta - 0.015142*omega**2 + 0.000405*omega*theta**2 + 0.00037*omega*theta - 0.000229*omega - 2.8e-5*theta**3 + 9.7e-5*theta**2 - 0.001309*theta + 0.001394,2.444825e-04,1.349306e-05
71902,2025-05-01 16:25:00,nan,nan,nan,nan,nan,nan,134494.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71903,2025-05-01 16:30:00,0.005126,0.013565,0.010254,0.149018,8.150399,5.764165,87.6673,6685,0,1.00000omega,0.245191 + -0.23695theta + 0.14958omega + -0.16099theta^2 + 0.00560theta omega + -0.21575omega^2 + -0.03363theta^3 + 0.00691theta^2 omega + -0.05131theta omega^2 + 0.05635omega^3,0.126442*omega**3 - 0.003838*omega**2*theta - 0.064095*omega**2 + 1.7e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.005084*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000408*theta + 0.000554,5.499684e-04,2.025200e-05
71904,2025-05-01 16:35:00,0.004619,0.012583,0.009478,0.186247,9.725188,6.878007,71.9982,5514,0,1.00000omega,0.421341 + -0.19516theta + -0.01628omega + 0.02286theta^2 + 0.00913theta omega + 0.03805omega^2 + -0.00750theta^3 + 0.00158theta^2 omega + -0.00849theta omega^2 + 0.00314omega^3,0.007133*omega**3 - 0.000643*omega**2*theta + 0.008842*omega**2 + 4.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000305*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000194*theta + 0.001187,3.986909e-04,1.877797e-05
71905,2025-05-01 16:40:00,0.005340,0.019468,0.014274,0.136586,4.077426,2.884793,75.7929,8195,0,1.00000omega,-0.237381 + -0.73482theta + 0.06336omega + -0.09475theta^2 + -0.32981theta omega + 0.05883omega^2 + -0.03150theta^3 + -0.00673theta^2 omega + 0.01379theta omega^2 + -0.13654omega^3,-0.248291*omega**3 + 0.000836*omega**2*theta + 0.02751*omega**2 - 1.4e-5*omega*theta**2 - 0.00313*omega*theta - 0.04337*omega - 2.0e-6*theta**3 - 0.000125*theta**2 - 0.00317*theta - 0.028119,3.668655e-04,1.999752e-05
71906,2025-05-01 16:45:00,0.004402,0.005509,0.004986,0.249454,6.010297,4.253581,87.0339,7491,0,1.00000omega,0.130651 + -0.78017theta + -0.06620omega + -0.00541theta^2 + 0.88319theta omega + 0.04719omega^2 + 0.00209theta^3 + -0.01322theta^2 omega + -0.40185theta omega^2 + -0.01785omega^3,-0.055184*omega**3 - 0.041411*omega**2*theta + 0.379792*omega**2 - 4.5e-5*omega*theta**2 + 0.01025*omega*theta - 0.088944*omega - 8.0e-6*theta**2 - 0.000777*theta + 0.007772,1.227848e-04,1.137315e-05
71907,2025-05-01 16:50:00,0.004692,0.020342,0.014762,0.081626,2.234027,1.580750,79.1196,7717,0,1.00000omega,-0.127551 + -0.07635theta + -0.00720omega + -0.00922theta^2 + -0.00044theta omega + -0.02640omega^2 + -0.00327theta^3 + -0.00986theta^2 omega + -0.06106theta omega^2 + 0.00601omega^3,0.014619*omega**3 - 0.004951*omega**2*theta - 0.037898*omega**2 - 2.7e-5*omega*theta**2 - 0.000331*omega*theta - 0.001269*omega - 8.0e-6*theta**2 - 0.000154*theta - 0.001196,5.253133e-04,1.772050e-05
71908,2025-05-01 16:55:00,0.004628,0.007947,0.006503,0.101086,2.746132,1.943124,82.5196,7019,0,1.00000omega,-0.037181 + -0.24226theta + -0.00262omega + 0.01596theta^2 + 0.29399theta omega + -0.03310omega^2 + -0.00795theta^3 + 0.02995theta^2 omega + 0.02046theta omega^2 + -0.00548omega^3,-0.01461*omega**3 + 0.001818*omega**2*theta - 0.007102*omega**2 + 8.9e-5*omega*theta**2 + 0.003191*omega*theta + 0.004561*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000259*theta - 0.000539,1.783010e-04,1.554512e-05
71909,2025-05-01 17:00:00,0.004882,0.010134,0.007954,0.137014,5.181473,3.665136,82.7440,7520,0,1.00000omega,0.497441 + -0.08403theta + 0.14048omega + -0.75595theta^2 + -0.14465theta omega + 0.02818omega^2 + -0.53765theta^3 + 0.00618theta^2 omega + 0.05185theta omega^2 + -0.37007omega^3,-0.877167*omega**3 + 0.004097*omega**2*theta + 0.012916*omega**2 + 1.6e-5*omega*theta**2 - 0.001316*omega*theta + 0.003054*omega - 4.7e-5*theta**3 - 0.000409*theta**2 - 0.00088*theta + 0.001416,2.161347e-04,1.769825e-05
71910,2025-05-01 17:05:00,0.005302,0.031676,0.022710,0.087314,2.745987,1.942687,61.6799,9999,0,1.00000omega,0.035591 + 0.00656theta + -0.01836omega + -0.05301theta^2 + -0.00523theta omega + 0.20663omega^2 + -0.06317theta^3 + 0.16572theta^2 omega + -0.00362theta omega^2 + -0.09937omega^3,-0.146361*omega**3 - 0.000178*omega**2*theta + 0.045007*omega**2 + 0.000271*omega*theta**2 + 0.002334*omega*theta + 0.004407*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000305*theta - 0.000328,7.485829e-04,1.868178e-05
71911,2025-05-01 17:10:00,0.005852,0.025495,0.018496,0.216915,11.274004,7.973400,114.0057,9999,0,1.00000omega,-0.021241 + -0.15330theta + -0.07479omega + -0.01594theta^2 + 0.00899theta omega + 0.01971omega^2 + -0.02290theta^3 + -0.00280theta^2 omega + 0.00249theta omega^2 + -0.00239omega^3,-0.005298*omega**3 + 0.000184*omega**2*theta + 0.002225*omega**2 - 7.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.00588*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001642*theta + 0.010701,4.090108e-04,1.392400e-05
71912,2025-05-01 17:15:00,0.004763,0.006524,0.005712,0.114651,4.569137,3.231885,90.6610,7652,2,1.00000omega,-0.042151 + 0.05653theta + -0.16896omega + 0.00101theta^2 + 0.20654theta omega + 0.10362omega^2 + -0.12531theta^3 + -0.04515theta^2 omega + 0.24790theta omega^2 + 0.00988omega^3,0.027045*omega**3 + 0.022619*omega**2*theta - 0.151182*omega**2 - 0.000137*omega*theta**2 + 0.004295*omega*theta - 0.031347*omega - 1.3e-5*theta**3 + 0.000308*theta**2 - 0.002423*theta + 0.006031,6.684599e-05,2.257504e-05
71913,2025-05-01 17:20:00,0.007934,0.035489,0.025714,nan,nan,nan,104.9901,9999,0,1.00000omega,0.077391 + -0.02867theta + -0.08497omega + 0.01508theta^2 + -0.04290theta omega + -0.16253omega^2 + -0.04008theta^3 + 0.06433theta^2 omega + 0.15160theta omega^2 + -0.01781omega^3,-0.020059*omega**3 + 0.005692*omega**2*theta + 0.03456*omega**2 + 8.1e-5*omega*theta**2 + 0.001591*omega*theta + 0.004795*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000632*theta - 0.002102,8.824061e-04,1.364757e-05
