Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96025,2025-07-24 13:40:00,0.003373,0.005350,0.004472,0.074393,2.367675,1.675026,104.7727,8243,0,1.00000omega,0.257051 + 0.01359theta + -0.09649omega + -0.52686theta^2 + -0.16953theta omega + -0.00597omega^2 + -0.36793theta^3 + -0.13784theta^2 omega + 0.09357theta omega^2 + -0.00981omega^3,-0.061355*omega**3 + 0.019507*omega**2*theta - 0.078592*omega**2 - 0.000958*omega*theta**2 + 0.00487*omega*theta - 0.00767*omega - 8.5e-5*theta**3 + 0.000727*theta**2 - 0.001773*theta + 0.001537,8.469738e-05,8.376494e-06
96026,2025-07-24 13:45:00,0.004165,0.010487,0.007979,0.082099,4.306949,3.046026,65.6658,6770,0,1.00000omega,0.145811 + -0.17528theta + 0.03558omega + 0.02776theta^2 + 0.00721theta omega + 0.02196omega^2 + -0.00159theta^3 + 0.00054theta^2 omega + -0.01626theta omega^2 + -0.02154omega^3,-0.05719*omega**3 - 0.001439*omega**2*theta + 0.003185*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001361*omega + 8.0e-6*theta**2 - 0.000155*theta + 0.000139,2.271934e-04,1.290704e-05
96027,2025-07-24 13:50:00,0.003845,0.013550,0.009959,0.073301,7.571030,5.353778,134.4836,9978,0,1.00000omega,-0.003651 + -0.01523theta + -0.00196omega + -0.00493theta^2 + -0.00186theta omega + 0.00629omega^2 + -0.00026theta^3 + -0.00019theta^2 omega + 0.00199theta omega^2 + -0.00576omega^3,-0.03453*omega**3 + 0.000398*omega**2*theta - 0.003383*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 5.9e-5*omega + 1.7e-5*theta - 0.000121,1.629223e-04,1.116016e-05
96028,2025-07-24 13:55:00,nan,nan,nan,nan,nan,nan,2780.8174,2270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96029,2025-07-24 14:00:00,0.005109,0.023133,0.016751,0.040621,1.954701,1.382481,481.0443,9999,0,1.00000omega,0.094501 + -0.01539theta + 0.00774omega + 0.00585theta^2 + 0.00073theta omega + 0.00898omega^2 + -0.00099theta^3 + 0.00035theta^2 omega + -0.00148theta omega^2 + -0.00012omega^3,-0.001438*omega**3 - 0.000591*omega**2*theta - 0.004359*omega**2 + 5.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.001862*omega - 1.8e-5*theta**2 - 0.000257*theta - 0.00109,2.435228e-04,7.026777e-06
96030,2025-07-24 14:05:00,0.004557,0.012671,0.009521,0.054748,1.996768,1.412459,320.1318,9999,0,1.00000omega,0.011021 + -0.00162theta + 0.00461omega + 0.00098theta^2 + -0.00058theta omega + 0.00219omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + 0.00027theta omega^2 + 0.00049omega^3,0.00496*omega**3 + 9.1e-5*omega**2*theta + 0.000123*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000403*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000159,1.517033e-04,8.934903e-06
96031,2025-07-24 14:10:00,0.004964,0.026281,0.018912,0.239032,34.648002,24.500420,162.4031,9999,0,1.00000omega,-0.003171 + -0.05189theta + 0.00480omega + -0.05492theta^2 + -0.00612theta omega + 0.00836omega^2 + -0.00024theta^3 + -0.00290theta^2 omega + -0.08713theta omega^2 + 0.01575omega^3,0.067221*omega**3 - 0.012396*omega**2*theta + 0.22345*omega**2 - 1.4e-5*omega*theta**2 + 0.000412*omega*theta - 0.002816*omega - 2.1e-5*theta**2 + 0.000724*theta - 0.006041,4.361306e-04,9.048182e-06
96032,2025-07-24 14:15:00,0.003864,0.010221,0.007726,0.070696,4.661850,3.296805,76.3451,9999,0,1.00000omega,0.043241 + 0.01289theta + 0.06084omega + 0.11536theta^2 + -0.07447theta omega + -0.00706omega^2 + -0.03254theta^3 + 0.00576theta^2 omega + -0.01209theta omega^2 + 0.00209omega^3,0.007279*omega**3 - 0.001403*omega**2*theta - 0.019554*omega**2 + 2.2e-5*omega*theta**2 - 0.000301*omega*theta - 0.004979*omega - 4.0e-6*theta**3 - 0.00011*theta**2 - 0.000798*theta - 0.00082,1.113648e-04,1.038342e-05
96033,2025-07-24 14:20:00,0.004176,0.019517,0.014113,0.107752,12.762840,9.025012,80.9636,9011,0,1.00000omega,-0.022341 + -0.03499theta + -0.00165omega + -0.00038theta^2 + -0.01022theta omega + 0.01735omega^2 + -0.00038theta^3 + 0.00037theta^2 omega + 0.00055theta omega^2 + 0.00299omega^3,0.00938*omega**3 + 5.8e-5*omega**2*theta + 0.004729*omega**2 + 1.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001937*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000646,3.844155e-04,9.788973e-06
96034,2025-07-24 14:25:00,0.003320,0.004184,0.003777,0.076149,3.210154,2.270560,61.8183,8371,0,1.00000omega,0.028601 + -1.61869theta + 0.02357omega + 0.69577theta^2 + 0.00044theta omega + -0.02217omega^2 + -0.01511theta^3 + -0.00290theta^2 omega + 0.02307theta omega^2 + 0.02239omega^3,0.087541*omega**3 + 0.003007*omega**2*theta + 0.00052*omega**2 - 1.3e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.000699*omega - 2.0e-6*theta**3 + 0.00026*theta**2 - 0.000269*theta - 0.002818,1.793485e-04,9.411739e-06
96035,2025-07-24 14:30:00,nan,nan,nan,nan,nan,nan,4561.3545,1996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96036,2025-07-24 14:35:00,0.004417,0.004779,0.004601,0.112452,5.652703,3.997856,188.8542,6439,0,1.00000omega,-0.147361 + -0.11143theta + 0.03151omega + 0.00617theta^2 + -0.00064theta omega + 0.00060omega^2 + -0.02011theta^3 + 0.00076theta^2 omega + 0.00272theta omega^2 + 0.00475omega^3,0.031038*omega**3 + 0.000592*omega**2*theta - 0.000648*omega**2 + 6.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001079*omega - 5.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00017*theta - 0.00013,1.536283e-04,7.371127e-06
96037,2025-07-24 14:40:00,nan,nan,nan,nan,nan,nan,26264.9492,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96038,2025-07-24 14:45:00,nan,nan,nan,nan,nan,nan,488.5609,4092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96039,2025-07-24 14:50:00,0.003794,0.004067,0.003933,0.127470,5.618501,3.973903,334.7931,8193,0,1.00000omega,-0.014271 + 0.00657theta + 0.08907omega + -0.00212theta^2 + 0.00261theta omega + 0.03002omega^2 + -0.00338theta^3 + 0.00052theta^2 omega + -0.00153theta omega^2 + -0.00001omega^3,-0.000155*omega**3 - 0.000791*omega**2*theta + 0.028842*omega**2 + 9.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.00315*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000452*theta + 0.00127,2.711796e-05,6.061886e-06
96040,2025-07-24 14:55:00,nan,nan,nan,nan,nan,nan,346.4821,3290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96041,2025-07-24 15:00:00,nan,nan,nan,nan,nan,nan,26961.3711,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96042,2025-07-24 15:05:00,0.003764,0.006169,0.005110,0.120167,12.203214,8.629394,90.2417,8645,0,1.00000omega,0.002461 + 0.00171theta + -0.00273omega + -0.00139theta^2 + 0.00014theta omega + -0.00395omega^2 + 0.00003theta^3 + 0.00038theta^2 omega + 0.00051theta omega^2 + -0.00106omega^3,-0.004612*omega**3 + 7.4e-5*omega**2*theta - 0.00253*omega**2 + 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000238*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000145,1.390586e-05,1.072062e-05
96043,2025-07-24 15:10:00,nan,nan,nan,nan,nan,nan,39251.0547,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96044,2025-07-24 15:15:00,0.005641,0.039896,0.028491,0.033138,1.552927,1.098335,178.8487,9999,1,1.00000omega,-0.071021 + -0.08197theta + 0.00629omega + -0.00330theta^2 + 0.02732theta omega + -0.02164omega^2 + -0.00661theta^3 + 0.00030theta^2 omega + 0.01121theta omega^2 + -0.01768omega^3,-0.063115*omega**3 + 0.001334*omega**2*theta - 0.030431*omega**2 + 1.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.004846*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000825*theta + 0.005424,5.633835e-04,9.868885e-06
96045,2025-07-24 15:20:00,0.004261,0.004361,0.004311,0.079024,6.553875,4.634627,101.2413,8719,0,1.00000omega,-0.002281 + -0.00619theta + -0.08397omega + -0.07860theta^2 + 0.18518theta omega + 0.00718omega^2 + -0.04765theta^3 + -0.00911theta^2 omega + 0.01696theta omega^2 + -0.07125omega^3,-0.274264*omega**3 + 0.002176*omega**2*theta - 0.013973*omega**2 - 3.9e-5*omega*theta**2 + 0.002804*omega*theta - 0.021861*omega - 7.0e-6*theta**3 + 0.000124*theta**2 - 0.000709*theta + 0.001222,1.578104e-04,1.037924e-05
96046,2025-07-24 15:25:00,nan,nan,nan,nan,nan,nan,18044.3730,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96047,2025-07-24 15:30:00,0.004063,0.007677,0.006142,0.053159,4.000578,2.829085,274.0095,7865,0,1.00000omega,-0.005531 + -0.00259theta + -0.01904omega + 0.00036theta^2 + -0.00089theta omega + -0.02828omega^2 + -0.00008theta^3 + 0.00121theta^2 omega + -0.00222theta omega^2 + -0.00291omega^3,-0.031913*omega**3 - 0.000812*omega**2*theta - 0.005482*omega**2 + 1.5e-5*omega*theta**2 - 0.00044*omega*theta + 0.002643*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000176,1.340687e-04,9.759620e-06
96048,2025-07-24 15:35:00,nan,nan,nan,nan,nan,nan,726.5574,2834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96049,2025-07-24 15:40:00,0.008916,0.030626,0.022555,0.216217,11.390393,8.055675,1031.4038,9999,0,1.00000omega,0.068621 + -0.01648theta + 0.00183omega + 0.01384theta^2 + 0.00055theta omega + -0.00466omega^2 + -0.00243theta^3 + 0.00030theta^2 omega + 0.00255theta omega^2 + -0.00028omega^3,-0.00239*omega**3 + 0.000725*omega**2*theta - 0.014591*omega**2 + 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.00069*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000934*theta + 0.006301,1.724127e-04,6.297213e-06
96050,2025-07-24 15:45:00,0.004448,0.005328,0.004907,0.057130,1.885888,1.334136,133.0526,8542,0,1.00000omega,-0.001011 + -0.03967theta + -0.09919omega + -0.01728theta^2 + 0.04947theta omega + 0.06477omega^2 + -0.02998theta^3 + 0.00758theta^2 omega + -0.15434theta omega^2 + -0.04672omega^3,-0.211615*omega**3 - 0.023302*omega**2*theta - 0.042977*omega**2 + 3.8e-5*omega*theta**2 + 0.000864*omega*theta - 0.001106*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000217*theta - 0.000321,5.253672e-05,1.261777e-05
96051,2025-07-24 15:50:00,0.004632,0.005455,0.005060,0.095770,8.891019,6.287264,234.9556,9699,0,1.00000omega,1.194491 + -0.14211theta + -0.20859omega + -0.08524theta^2 + 0.00405theta omega + 0.01544omega^2 + -0.00590theta^3 + 0.01195theta^2 omega + 0.05907theta omega^2 + -0.00927omega^3,-0.067671*omega**3 + 0.014374*omega**2*theta + 0.110871*omega**2 + 9.7e-5*omega*theta**2 + 0.001459*omega*theta - 0.001473*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001076*theta - 0.001446,1.018179e-04,1.228773e-05
96052,2025-07-24 15:55:00,0.019443,0.096431,0.069559,0.067665,3.299748,2.333765,1766.8383,9999,0,1.00000omega,0.001801 + -0.09658theta + 0.00257omega + 0.06996theta^2 + 0.00593theta omega + -0.01952omega^2 + -0.00393theta^3 + 0.00002theta^2 omega + 0.00227theta omega^2 + -0.00162omega^3,-0.004932*omega**3 + 0.00023*omega**2*theta - 0.002134*omega**2 + 6.5e-5*omega*theta + 0.001223*omega + 1.0e-6*theta**2 + 0.000353*theta + 0.003418,1.940207e-04,2.266924e-06
96053,2025-07-24 16:00:00,0.004058,0.005819,0.005017,0.060118,1.981767,1.401966,114.2033,8355,0,1.00000omega,-0.053481 + -0.22293theta + -0.04466omega + -0.10379theta^2 + 0.04363theta omega + -0.10292omega^2 + -0.03080theta^3 + -0.00584theta^2 omega + 0.05064theta omega^2 + -0.04601omega^3,-0.214032*omega**3 + 0.007852*omega**2*theta - 0.127563*omega**2 - 3.0e-5*omega*theta**2 + 0.001242*omega*theta - 0.011545*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001197*theta + 0.004242,1.999718e-04,1.146467e-05
96054,2025-07-24 16:05:00,0.003414,0.005155,0.004372,0.046064,1.969506,1.393032,169.9283,6073,0,1.00000omega,0.056801 + -0.20241theta + -0.91269omega + 0.05755theta^2 + 0.22131theta omega + -0.22478omega^2 + -0.01180theta^3 + -0.02141theta^2 omega + 0.00716theta omega^2 + -0.01288omega^3,-0.123957*omega**3 + 0.002297*omega**2*theta - 0.111097*omega**2 - 0.000229*omega*theta**2 + 0.000946*omega*theta - 0.012336*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000342*theta - 0.001151,1.035666e-04,9.964366e-06
96055,2025-07-24 16:10:00,0.004301,0.018502,0.013431,0.230321,8.451267,5.978167,97.3701,9999,0,1.00000omega,-0.002091 + -0.24091theta + 0.13639omega + 0.13767theta^2 + 0.10645theta omega + 0.04263omega^2 + -0.03125theta^3 + -0.13354theta^2 omega + -0.48609theta omega^2 + 0.06201omega^3,0.22012*omega**3 - 0.057516*omega**2*theta - 0.495941*omega**2 - 0.000527*omega*theta**2 - 0.008131*omega*theta - 0.026128*omega - 4.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000305*theta - 0.001111,2.759920e-04,9.878498e-06
96056,2025-07-24 16:15:00,0.004969,0.005729,0.005363,0.071154,3.457931,2.445644,333.5892,7572,0,1.00000omega,-0.003831 + -0.00022theta + -0.03551omega + -0.00430theta^2 + -0.02689theta omega + -0.07655omega^2 + -0.00403theta^3 + 0.00109theta^2 omega + 0.00137theta omega^2 + -0.01603omega^3,-0.143671*omega**3 + 0.000409*omega**2*theta - 0.045737*omega**2 + 1.1e-5*omega*theta**2 - 0.000697*omega*theta + 0.004463*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000314*theta + 0.000911,5.324936e-05,1.178486e-05
96057,2025-07-24 16:20:00,0.004531,0.005823,0.005217,0.061406,2.286195,1.617167,175.1480,6054,0,1.00000omega,-0.073071 + -0.04202theta + -0.00363omega + 0.05009theta^2 + -0.06186theta omega + 0.06243omega^2 + -0.07241theta^3 + 0.00114theta^2 omega + -0.00066theta omega^2 + -0.04621omega^3,-0.259137*omega**3 - 0.000123*omega**2*theta + 0.026206*omega**2 + 7.0e-6*omega*theta**2 - 0.000801*omega*theta - 0.005512*omega - 1.5e-5*theta**3 - 0.000263*theta**2 - 0.001571*theta - 0.003396,1.985648e-04,1.674215e-05
96058,2025-07-24 16:25:00,0.004836,0.005928,0.005410,nan,nan,nan,129.2293,7843,1,1.00000omega,-0.643151 + -0.01444theta + 0.08582omega + 0.02684theta^2 + -0.03495theta omega + 0.02066omega^2 + -0.09266theta^3 + 0.08913theta^2 omega + 0.16344theta omega^2 + 0.01512omega^3,0.056472*omega**3 + 0.020348*omega**2*theta - 0.041181*omega**2 + 0.00037*omega*theta**2 - 0.002173*omega*theta + 0.005939*omega - 1.3e-5*theta**3 + 0.000102*theta**2 - 0.000284*theta - 0.001754,1.236668e-04,1.195471e-05
96059,2025-07-24 16:30:00,0.004873,0.005856,0.005387,0.073748,2.485215,1.758086,157.0116,7900,0,1.00000omega,0.016391 + -0.16364theta + -0.08733omega + 0.04648theta^2 + -0.02181theta omega + -0.02467omega^2 + 0.00120theta^3 + 0.00879theta^2 omega + -0.06623theta omega^2 + -0.11915omega^3,-0.530368*omega**3 - 0.009827*omega**2*theta + 0.008835*omega**2 + 4.3e-5*omega*theta**2 - 0.000442*omega*theta - 0.002237*omega + 1.9e-5*theta**2 - 0.000254*theta + 0.000455,1.861641e-04,1.202212e-05
96060,2025-07-24 16:35:00,0.004176,0.023580,0.016933,0.053122,2.470134,1.747052,148.4893,9999,0,1.00000omega,-0.041461 + -0.04741theta + 0.00375omega + -0.01051theta^2 + 0.01603theta omega + -0.02020omega^2 + -0.00357theta^3 + -0.00125theta^2 omega + -0.00364theta omega^2 + 0.00596omega^3,0.032742*omega**3 - 0.000667*omega**2*theta - 0.013912*omega**2 - 8.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001456*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000268*theta - 0.001195,2.821443e-04,9.312677e-06
96061,2025-07-24 16:40:00,0.005736,0.004718,0.005252,nan,nan,nan,314.7375,6019,0,1.00000omega,-0.133831 + -1.91402theta + 0.00319omega + -0.02897theta^2 + -0.13889theta omega + -0.03015omega^2 + -0.22861theta^3 + 0.02337theta^2 omega + 0.25187theta omega^2 + 0.14063omega^3,0.893611*omega**3 + 0.053349*omega**2*theta + 0.082375*omega**2 + 0.000165*omega*theta**2 - 0.001535*omega*theta - 0.003201*omega - 5.4e-5*theta**3 - 0.000306*theta**2 - 0.002706*theta - 0.004524,1.139998e-04,1.416443e-05
96062,2025-07-24 16:45:00,0.004452,0.013458,0.010023,0.062760,3.497453,2.473471,224.6762,9999,0,1.00000omega,0.002541 + -0.00022theta + -0.27151omega + -0.00082theta^2 + 0.00964theta omega + 0.01919omega^2 + -0.00020theta^3 + -0.00010theta^2 omega + -0.00119theta omega^2 + -0.00160omega^3,-0.011905*omega**3 - 0.000295*omega**2*theta + 0.005006*omega**2 - 0.e-6*omega*theta**2 + 0.000135*omega*theta - 0.006779*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000308,2.496547e-04,9.963380e-06
96063,2025-07-24 16:50:00,nan,nan,nan,nan,nan,nan,12181.3711,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96064,2025-07-24 16:55:00,0.004270,0.005751,0.005065,0.102869,4.530689,3.204506,109.4138,5877,0,1.00000omega,0.325601 + -0.38157theta + -0.23994omega + 0.01825theta^2 + 0.17499theta omega + 0.10760omega^2 + -0.00678theta^3 + -0.05057theta^2 omega + 0.01282theta omega^2 + 0.00376omega^3,0.015179*omega**3 + 0.001725*omega**2*theta + 0.043572*omega**2 - 0.000227*omega*theta**2 + 0.001061*omega*theta - 0.004194*omega - 1.0e-6*theta**3 - 0.000406*theta + 7.0e-6,1.591282e-04,1.218730e-05
96065,2025-07-24 17:00:00,nan,nan,nan,nan,nan,nan,1941913.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96066,2025-07-24 17:05:00,nan,nan,nan,nan,nan,nan,445362.0625,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96067,2025-07-24 17:10:00,nan,nan,nan,nan,nan,nan,2603328.7500,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96068,2025-07-24 17:15:00,nan,nan,nan,nan,nan,nan,6055.6743,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96069,2025-07-24 17:20:00,nan,nan,nan,nan,nan,nan,220897.5938,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96070,2025-07-24 17:25:00,0.004348,0.006573,0.005573,0.065635,1.989648,1.407659,76.7205,8865,2,1.00000omega,0.120021 + -0.16394theta + -0.09027omega + -0.13004theta^2 + 0.13688theta omega + 0.12109omega^2 + -0.24747theta^3 + -0.09158theta^2 omega + 0.28159theta omega^2 + 0.01300omega^3,0.036562*omega**3 + 0.026398*omega**2*theta - 0.190855*omega**2 - 0.000286*omega*theta**2 + 0.006339*omega*theta - 0.036406*omega - 2.6e-5*theta**3 + 0.000623*theta**2 - 0.005183*theta + 0.015303,1.341238e-04,1.160301e-05
96071,2025-07-24 17:30:00,nan,nan,nan,nan,nan,nan,9075.5771,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96072,2025-07-24 17:35:00,nan,nan,nan,nan,nan,nan,30099.9922,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96073,2025-07-24 17:40:00,0.003871,0.009138,0.007017,0.056611,3.948262,2.792130,288.0095,9999,0,1.00000omega,0.069361 + -0.00520theta + -0.00314omega + 0.01452theta^2 + -0.01751theta omega + -0.02638omega^2 + 0.00022theta^3 + 0.00087theta^2 omega + -0.02847theta omega^2 + -0.05305omega^3,-0.667368*omega**3 - 0.011938*omega**2*theta + 0.070179*omega**2 + 1.2e-5*omega*theta**2 - 0.000556*omega*theta + 0.003308*omega + 8.0e-6*theta**2 - 0.000142*theta + 0.000679,1.173190e-04,8.463230e-06
96074,2025-07-24 17:45:00,0.004163,0.006681,0.005566,0.073608,4.467320,3.159301,226.4102,9999,0,1.00000omega,0.008991 + -0.00947theta + -0.19445omega + 0.00561theta^2 + -0.00076theta omega + -0.05429omega^2 + 0.00044theta^3 + 0.00270theta^2 omega + -0.00483theta omega^2 + -0.03294omega^3,-0.284974*omega**3 - 0.001393*omega**2*theta - 0.013713*omega**2 + 2.6e-5*omega*theta**2 - 0.000589*omega*theta - 0.003141*omega - 1.0e-6*theta**2 - 3.3e-5*theta + 0.000355,1.370002e-04,8.097250e-06
96075,2025-07-24 17:50:00,0.004841,0.019985,0.014540,0.058702,5.057725,3.576593,784.4995,9999,0,1.00000omega,0.009361 + 0.00144theta + 0.00237omega + 0.00004theta^2 + 0.00047theta omega + 0.00232omega^2 + -0.00020theta^3 + 0.00003theta^2 omega + 0.00028theta omega^2 + -0.00075omega^3,-0.01632*omega**3 + 0.000203*omega**2*theta - 0.002551*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000142*omega + 1.1e-5*theta**2 - 0.00024*theta + 0.00178,2.261225e-04,4.339692e-06
96076,2025-07-24 17:55:00,nan,nan,nan,nan,nan,nan,79377.9844,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96077,2025-07-24 18:00:00,nan,nan,nan,nan,nan,nan,18725.6660,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96078,2025-07-24 18:05:00,0.004402,0.021392,0.015444,0.083728,5.938806,4.199787,154.5468,9999,0,1.00000omega,0.093601 + -0.01342theta + -0.03405omega + -0.01771theta^2 + 0.00250theta omega + 0.09628omega^2 + -0.00335theta^3 + 0.00688theta^2 omega + 0.00270theta omega^2 + -0.02147omega^3,-0.11152*omega**3 + 0.000467*omega**2*theta + 0.045899*omega**2 + 4.0e-5*omega*theta**2 + 0.001026*omega*theta + 0.005488*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000521*theta - 0.002467,2.928726e-04,9.360474e-06
96079,2025-07-24 18:10:00,nan,nan,nan,nan,nan,nan,996.4656,4101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96080,2025-07-24 18:15:00,0.009914,0.064498,0.046143,0.069974,7.173867,5.072931,4360.1377,9999,0,1.00000omega,-0.021191 + 0.00231theta + 0.00946omega + -0.00202theta^2 + -0.00023theta omega + 0.00331omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + 0.00099omega^3,0.027902*omega**3 + 3.8e-5*omega**2*theta + 0.002381*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000281*omega + 7.0e-6*theta**2 - 9.9e-5*theta + 0.000314,4.463291e-04,3.171900e-06
96081,2025-07-24 18:20:00,0.005126,0.015389,0.011469,0.041118,0.975323,0.690270,423.9717,9999,1,1.00000omega,0.033341 + -0.01342theta + -0.04235omega + -0.00430theta^2 + -0.00415theta omega + -0.00265omega^2 + -0.00136theta^3 + -0.00005theta^2 omega + 0.00139theta omega^2 + 0.00163omega^3,0.017167*omega**3 + 0.000488*omega**2*theta + 0.006759*omega**2 - 0.e-6*omega*theta**2 - 0.000102*omega*theta - 0.002981*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000575*theta - 0.003654,2.176750e-04,1.068745e-05
96082,2025-07-24 18:25:00,0.004573,0.006398,0.005561,0.051240,1.894923,1.340403,352.9595,7053,1,1.00000omega,0.009941 + 0.00251theta + -0.03815omega + -0.00234theta^2 + 0.02614theta omega + -0.00270omega^2 + -0.00074theta^3 + -0.00492theta^2 omega + -0.00861theta omega^2 + 0.01184omega^3,0.132723*omega**3 - 0.003217*omega**2*theta - 0.029699*omega**2 - 6.1e-5*omega*theta**2 - 0.000536*omega*theta - 0.001286*omega - 1.0e-5*theta**2 - 9.5e-5*theta - 0.000282,1.135752e-04,1.047738e-05
