Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20403,2024-10-29 20:40:00,0.004719,0.015476,0.011441,0.102719,9.610320,6.795911,91.8722,9999,0,1.00000omega,0.020601 + 0.02942theta + -0.09698omega + 0.03829theta^2 + -0.27870theta omega + 0.01954omega^2 + -0.00751theta^3 + -0.16933theta^2 omega + 0.37352theta omega^2 + -0.03176omega^3,-0.088146*omega**3 + 0.034555*omega**2*theta - 0.155809*omega**2 - 0.000522*omega*theta**2 + 0.002063*omega*theta - 0.001447*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000139*theta + 0.000285,4.518615e-04,1.576439e-05
20404,2024-10-29 20:45:00,0.004548,0.008252,0.006663,0.117650,5.866442,4.149035,267.0587,9999,0,1.00000omega,0.667361 + -0.01523theta + -0.00069omega + 0.00274theta^2 + -0.00571theta omega + 0.04451omega^2 + -0.00611theta^3 + -0.02461theta^2 omega + -0.00361theta omega^2 + 0.01026omega^3,0.087496*omega**3 - 0.001026*omega**2*theta + 0.036081*omega**2 - 0.000233*omega*theta**2 + 0.005511*omega*theta - 0.032576*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000895*theta + 0.005193,1.467053e-04,1.197788e-05
20405,2024-10-29 20:50:00,0.004794,0.006343,0.005622,nan,nan,nan,162.7336,9577,1,1.00000omega,-0.025211 + -0.02533theta + 0.06436omega + 0.11246theta^2 + 0.00087theta omega + -0.15036omega^2 + -0.04402theta^3 + 0.00932theta^2 omega + 0.01534theta omega^2 + 0.02021omega^3,0.095801*omega**3 + 0.002424*omega**2*theta - 0.037378*omega**2 + 4.9e-5*omega*theta**2 + 0.000918*omega*theta + 0.006441*omega - 8.0e-6*theta**3 - 0.000165*theta**2 - 0.001089*theta - 0.002184,1.103592e-04,1.320850e-05
20406,2024-10-29 20:55:00,0.004402,0.005723,0.005106,0.061195,5.878383,4.156870,168.8132,9001,0,1.00000omega,-0.189001 + -0.00068theta + 0.02521omega + -0.01117theta^2 + -0.02363theta omega + -0.03475omega^2 + -0.00032theta^3 + -0.00040theta^2 omega + 0.01605theta omega^2 + 0.01049omega^3,0.06146*omega**3 + 0.003134*omega**2*theta + 0.001834*omega**2 - 3.0e-6*omega*theta**2 - 0.000377*omega*theta - 0.001147*omega - 7.0e-6*theta**2 - 6.7e-5*theta - 0.000656,1.077935e-04,9.614504e-06
20407,2024-10-29 21:00:00,nan,nan,nan,nan,nan,nan,11677.6758,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20408,2024-10-29 21:05:00,nan,nan,nan,nan,nan,nan,25933.9629,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20409,2024-10-29 21:10:00,nan,nan,nan,nan,nan,nan,684123.0000,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20410,2024-10-29 21:15:00,0.007064,0.023984,0.017680,0.197641,9.091939,6.430491,203.4273,9999,0,1.00000omega,-0.136981 + -0.06926theta + 0.00943omega + 0.07639theta^2 + -0.01132theta omega + -0.04386omega^2 + -0.01682theta^3 + -0.00129theta^2 omega + 0.03032theta omega^2 + -0.00085omega^3,-0.002278*omega**3 + 0.002708*omega**2*theta + 0.041867*omega**2 - 4.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.003557*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001111*theta - 0.005581,4.258472e-04,1.845277e-05
20411,2024-10-29 21:20:00,0.004151,0.007790,0.006241,nan,nan,nan,63.4038,8643,0,1.00000omega,-1.363021 + -0.02750theta + 0.00991omega + 0.41400theta^2 + 0.01432theta omega + 0.01238omega^2 + -0.25928theta^3 + -0.01442theta^2 omega + 0.64322theta omega^2 + -0.02644omega^3,-0.068085*omega**3 + 0.055212*omega**2*theta + 0.072313*omega**2 - 4.1e-5*omega*theta**2 + 3.7e-5*omega*theta + 0.00044*omega - 2.5e-5*theta**3 + 4.2e-5*theta**2 + 0.00019*theta - 0.005046,3.094045e-05,1.790467e-05
20412,2024-10-29 21:25:00,0.004285,0.008504,0.006734,0.137804,4.942091,3.495944,119.3665,5031,3,1.00000omega,0.057041 + -0.29632theta + -0.00364omega + -0.26824theta^2 + -0.02544theta omega + 0.00030omega^2 + -0.10878theta^3 + -0.02345theta^2 omega + -0.12685theta omega^2 + 0.01009omega^3,0.044119*omega**3 - 0.018489*omega**2*theta - 0.070901*omega**2 - 0.000114*omega*theta**2 - 0.001199*omega*theta - 0.003046*omega - 1.8e-5*theta**3 - 0.000317*theta**2 - 0.001983*theta - 0.003776,1.312586e-04,1.330244e-05
20413,2024-10-29 21:30:00,0.004179,0.006875,0.005689,nan,nan,nan,147.7357,6671,1,1.00000omega,-0.021681 + -0.32927theta + -0.13260omega + 0.57607theta^2 + 0.07340theta omega + -0.34207omega^2 + -0.10221theta^3 + 0.01111theta^2 omega + 0.05657theta omega^2 + 0.00456omega^3,0.025674*omega**3 + 0.010617*omega**2*theta - 0.089967*omega**2 + 7.0e-5*omega*theta**2 + 0.001822*omega*theta + 0.003483*omega - 2.1e-5*theta**3 - 7.3e-5*theta**2 + 0.000752*theta + 0.002762,8.727315e-05,1.363239e-05
20414,2024-10-29 21:35:00,0.004813,0.016286,0.012008,nan,nan,nan,287.6869,9999,0,1.00000omega,0.003531 + -0.00752theta + 0.15976omega + -0.00056theta^2 + -0.00664theta omega + 0.04574omega^2 + -0.00025theta^3 + 0.00002theta^2 omega + -0.00130theta omega^2 + 0.02276omega^3,0.187531*omega**3 - 0.000357*omega**2*theta + 0.02877*omega**2 - 0.000121*omega*theta + 0.006918*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000246,2.097730e-04,9.228071e-06
20415,2024-10-29 21:40:00,0.004616,0.004938,0.004780,0.127903,13.074616,9.245592,121.7812,8017,0,1.00000omega,-0.090151 + -0.52985theta + 0.20628omega + 0.32490theta^2 + -0.00198theta omega + -0.19969omega^2 + -0.00113theta^3 + 0.05698theta^2 omega + -0.58716theta omega^2 + -0.13747omega^3,-0.524207*omega**3 - 0.074633*omega**2*theta + 0.199681*omega**2 + 0.000241*omega*theta**2 - 0.001776*omega*theta + 0.010142*omega + 0.00013*theta**2 - 0.001529*theta + 0.003559,1.803133e-04,1.646146e-05
20416,2024-10-29 21:45:00,0.003468,0.009406,0.007088,0.087705,10.632326,7.518446,154.5416,9270,1,1.00000omega,-0.023201 + -0.00334theta + 0.04040omega + -0.00039theta^2 + -0.00159theta omega + -0.00157omega^2 + -0.00012theta^3 + 0.00020theta^2 omega + -0.00274theta omega^2 + -0.00150omega^3,-0.01274*omega**3 - 0.000776*omega**2*theta + 0.00992*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.0021*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 5.9e-5,1.396352e-04,8.934361e-06
20417,2024-10-29 21:50:00,0.004801,0.005799,0.005324,0.126551,3.618673,2.560353,139.2223,5955,0,1.00000omega,-0.133531 + -0.13736theta + -0.04599omega + -0.00334theta^2 + -0.00692theta omega + -0.03071omega^2 + -0.02936theta^3 + -0.00173theta^2 omega + -0.01195theta omega^2 + -0.04643omega^3,-0.186896*omega**3 - 0.001603*omega**2*theta - 0.019852*omega**2 - 8.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.002209*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000545*theta - 0.001939,2.331827e-04,1.707463e-05
20418,2024-10-29 21:55:00,0.004149,0.006138,0.005239,0.144570,6.715489,4.749668,137.2327,9999,0,1.00000omega,-0.024491 + -0.07586theta + -0.02646omega + 0.03584theta^2 + -0.01857theta omega + -0.01320omega^2 + -0.01790theta^3 + 0.00160theta^2 omega + 0.01568theta omega^2 + -0.00203omega^3,-0.010661*omega**3 + 0.002745*omega**2*theta - 0.031195*omega**2 + 9.0e-6*omega*theta**2 - 0.000434*omega*theta + 0.002357*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.00131*theta + 0.005029,1.610152e-04,1.485510e-05
20419,2024-10-29 22:00:00,0.005235,0.006200,0.005738,0.095973,2.320373,1.642154,135.2052,5740,1,1.00000omega,-0.019821 + 0.01886theta + -0.10762omega + -0.09193theta^2 + 0.09233theta omega + 0.02367omega^2 + -0.28455theta^3 + 0.16099theta^2 omega + 0.03152theta omega^2 + -0.08934omega^3,-0.296307*omega**3 + 0.003485*omega**2*theta + 0.015772*omega**2 + 0.000593*omega*theta**2 + 0.003714*omega*theta + 0.001783*omega - 3.5e-5*theta**3 - 0.000272*theta**2 - 0.000672*theta - 0.000601,7.925040e-05,1.993053e-05
20420,2024-10-29 22:05:00,nan,nan,nan,nan,nan,nan,459.4305,2235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20421,2024-10-29 22:10:00,0.003689,0.006496,0.005282,0.167453,4.705098,3.329113,66.5358,6734,1,1.00000omega,0.000731 + 0.00274theta + -0.02804omega + 0.10641theta^2 + 0.38670theta omega + 0.01145omega^2 + -0.44504theta^3 + -0.00195theta^2 omega + -0.03672theta omega^2 + -0.01554omega^3,-0.05068*omega**3 - 0.003992*omega**2*theta - 0.014947*omega**2 - 7.0e-6*omega*theta**2 + 0.004184*omega*theta + 0.018844*omega - 5.4e-5*theta**3 - 0.000717*theta**2 - 0.003179*theta - 0.004672,2.007809e-04,1.769227e-05
20422,2024-10-29 22:15:00,0.004112,0.004623,0.004375,nan,nan,nan,135.3215,9246,0,1.00000omega,-0.228581 + -0.19355theta + 0.15336omega + 0.33475theta^2 + 0.04443theta omega + -0.53304omega^2 + -0.09427theta^3 + -0.03816theta^2 omega + 0.16182theta omega^2 + 0.04909omega^3,0.259517*omega**3 + 0.028516*omega**2*theta - 0.297056*omega**2 - 0.000224*omega*theta**2 + 0.001774*omega*theta + 0.002033*omega - 1.8e-5*theta**3 + 0.000298*theta**2 - 0.001384*theta + 0.001293,1.581901e-04,1.367376e-05
20423,2024-10-29 22:20:00,0.004742,0.005967,0.005389,0.103156,2.398174,1.697333,142.8612,6102,2,1.00000omega,-0.343591 + -1.66065theta + -0.06630omega + 0.74626theta^2 + 0.49216theta omega + 0.02470omega^2 + -0.80849theta^3 + -0.41595theta^2 omega + -0.34891theta omega^2 + -0.03576omega^3,-0.151519*omega**3 - 0.049279*omega**2*theta + 0.141992*omega**2 - 0.001958*omega*theta**2 + 0.016713*omega*theta - 0.033015*omega - 0.000127*theta**3 + 0.001337*theta**2 - 0.006284*theta + 0.008691,5.534590e-05,1.809643e-05
20424,2024-10-29 22:25:00,nan,nan,nan,nan,nan,nan,321.1925,3037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20425,2024-10-29 22:30:00,nan,nan,nan,nan,nan,nan,573.6270,2626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20426,2024-10-29 22:35:00,0.005951,0.012973,0.010092,0.125320,14.216157,10.052732,346.5166,8316,5,1.00000omega,-0.054871 + -0.00125theta + 0.09516omega + -0.00367theta^2 + -0.00620theta omega + 0.02800omega^2 + -0.00044theta^3 + 0.00493theta^2 omega + -0.01464theta omega^2 + 0.00965omega^3,0.062085*omega**3 - 0.00314*omega**2*theta + 0.052462*omega**2 + 3.5e-5*omega*theta**2 - 0.000982*omega*theta + 0.009953*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.000204,nan,nan
20427,2024-10-29 22:40:00,0.004389,0.004846,0.004623,0.446933,19.151891,13.546119,92.6152,7744,0,1.00000omega,0.076891 + -0.21543theta + -0.85154omega + -0.20641theta^2 + -0.01557theta omega + 0.00100omega^2 + 0.02846theta^3 + -0.03696theta^2 omega + -0.90890theta omega^2 + 0.00077omega^3,0.002521*omega**3 - 0.099206*omega**2*theta + 0.947638*omega**2 - 0.000134*omega*theta**2 + 0.002397*omega*theta - 0.039009*omega + 3.0e-6*theta**3 - 0.000175*theta**2 + 0.002152*theta - 0.00737,1.977174e-04,1.319454e-05
20428,2024-10-29 22:45:00,nan,nan,nan,nan,nan,nan,298.9204,1994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20429,2024-10-29 22:50:00,0.004659,0.004802,0.004731,nan,nan,nan,127.5539,8588,0,1.00000omega,-0.068091 + -0.22710theta + 0.29390omega + 0.10069theta^2 + -0.11438theta omega + -0.00193omega^2 + -0.00168theta^3 + 0.01465theta^2 omega + -0.01559theta omega^2 + 0.08260omega^3,0.326716*omega**3 - 0.002055*omega**2*theta + 0.005771*omega**2 + 6.4e-5*omega*theta**2 - 0.00179*omega*theta + 0.014794*omega + 4.3e-5*theta**2 - 0.000515*theta + 0.000996,1.709748e-04,1.379443e-05
20430,2024-10-29 22:55:00,0.003683,0.004929,0.004351,0.062780,1.712597,1.211802,96.1293,7334,0,1.00000omega,-0.102011 + 0.00916theta + -0.02920omega + -0.00255theta^2 + 0.02200theta omega + -0.04304omega^2 + -0.14689theta^3 + -0.11207theta^2 omega + -0.29415theta omega^2 + -0.23055omega^3,-1.08926*omega**3 - 0.046325*omega**2*theta - 0.042042*omega**2 - 0.000588*omega*theta**2 - 0.000343*omega*theta - 0.000987*omega - 2.6e-5*theta**3 - 4.3e-5*theta**2 - 1.3e-5*theta - 0.000284,1.683771e-04,1.345314e-05
20431,2024-10-29 23:00:00,0.005017,0.007454,0.006354,0.139547,5.449036,3.854314,98.7087,8605,0,1.00000omega,0.184641 + -0.30413theta + 0.00700omega + -0.39937theta^2 + 0.00728theta omega + 0.36132omega^2 + -0.05457theta^3 + 0.01975theta^2 omega + -0.11364theta omega^2 + -0.03012omega^3,-0.08166*omega**3 - 0.01027*omega**2*theta + 0.060237*omega**2 + 5.9e-5*omega*theta**2 + 0.000634*omega*theta + 0.001897*omega - 5.0e-6*theta**3 - 0.000211*theta**2 - 0.00196*theta - 0.004443,6.710269e-05,1.087302e-05
20432,2024-10-29 23:05:00,0.005122,0.005909,0.005530,0.118786,6.637724,4.694331,193.7258,6965,0,1.00000omega,-0.048031 + -0.33323theta + -0.00378omega + 0.10585theta^2 + 0.01270theta omega + 0.01047omega^2 + -0.00217theta^3 + -0.00915theta^2 omega + -0.00474theta omega^2 + -0.01545omega^3,-0.07647*omega**3 - 0.000782*omega**2*theta - 0.004217*omega**2 - 5.0e-5*omega*theta**2 - 0.000918*omega*theta - 0.004167*omega + 3.5e-5*theta**2 + 0.000525*theta + 0.000957,1.647203e-04,1.267150e-05
20433,2024-10-29 23:10:00,0.004245,0.004828,0.004545,0.149901,3.222472,2.281096,97.1879,6503,0,1.00000omega,-0.075501 + -1.49385theta + -0.01364omega + -0.17297theta^2 + 0.99178theta omega + 0.03647omega^2 + -0.00501theta^3 + 0.04541theta^2 omega + 0.07639theta omega^2 + -0.00118omega^3,-0.004322*omega**3 + 0.009326*omega**2*theta - 0.028278*omega**2 + 0.000185*omega*theta**2 + 0.009925*omega*theta - 0.047689*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.001109*theta + 0.00582,9.273765e-05,1.200375e-05
20434,2024-10-29 23:15:00,0.005501,0.013586,0.010364,0.088708,8.798494,6.221791,826.2238,9999,0,1.00000omega,0.015611 + 0.00760theta + -0.04725omega + 0.00018theta^2 + 0.00724theta omega + -0.02279omega^2 + 0.00010theta^3 + -0.00014theta^2 omega + 0.00215theta omega^2 + -0.01157omega^3,-0.207709*omega**3 + 0.001287*omega**2*theta - 0.041507*omega**2 - 3.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.006002*omega - 4.0e-6*theta**2 + 7.1e-5*theta - 0.000506,1.202304e-04,8.037581e-06
20435,2024-10-29 23:20:00,0.004731,0.005777,0.005280,0.072447,2.152838,1.523148,163.4973,5695,1,1.00000omega,-0.017061 + -0.13213theta + -0.04508omega + -0.00901theta^2 + 0.04573theta omega + -0.30064omega^2 + 0.00431theta^3 + -0.13764theta^2 omega + -0.02004theta omega^2 + 0.00188omega^3,0.009247*omega**3 - 0.003286*omega**2*theta - 0.104063*omega**2 - 0.000752*omega*theta**2 + 0.008707*omega*theta - 0.026574*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 - 3.5e-5*theta + 0.000503,1.624428e-04,1.211967e-05
20436,2024-10-29 23:25:00,0.004248,0.004910,0.004591,0.108243,4.057946,2.870422,99.7493,8588,0,1.00000omega,-0.018641 + 0.06038theta + 0.01699omega + -0.01176theta^2 + 0.00930theta omega + -0.01734omega^2 + -0.09008theta^3 + 0.01474theta^2 omega + 0.01786theta omega^2 + -0.00221omega^3,-0.008429*omega**3 + 0.002271*omega**2*theta - 0.016998*omega**2 + 6.2e-5*omega*theta**2 - 0.000485*omega*theta + 0.001457*omega - 1.3e-5*theta**3 + 0.000177*theta**2 - 0.000755*theta + 0.000892,1.465671e-04,1.445555e-05
20437,2024-10-29 23:30:00,0.004212,0.007179,0.005886,0.065994,1.878672,1.329241,167.6955,9999,0,1.00000omega,0.101061 + -0.08836theta + 0.03322omega + -0.00040theta^2 + -0.00508theta omega + -0.01369omega^2 + -0.00116theta^3 + 0.00386theta^2 omega + 0.00160theta omega^2 + -0.06977omega^3,-0.437663*omega**3 + 0.000335*omega**2*theta - 0.012156*omega**2 + 2.7e-5*omega*theta**2 - 0.001026*omega*theta + 0.010827*omega + 1.4e-5*theta**2 - 0.000342*theta + 0.003387,1.471745e-04,1.295888e-05
20438,2024-10-29 23:35:00,0.004763,0.007359,0.006198,0.161194,6.051698,4.280715,120.7454,9999,0,1.00000omega,0.001011 + -0.23523theta + -0.00506omega + 0.00547theta^2 + 0.00399theta omega + -0.01537omega^2 + -0.00480theta^3 + 0.02969theta^2 omega + 0.03421theta omega^2 + -0.03641omega^3,-0.130134*omega**3 + 0.004076*omega**2*theta - 0.040783*omega**2 + 0.000118*omega*theta**2 - 0.002007*omega*theta + 0.008366*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000442*theta + 0.002856,5.742237e-05,1.521425e-05
20439,2024-10-29 23:40:00,0.004862,0.029032,0.020814,0.067931,1.570395,1.111475,218.7048,9999,0,1.00000omega,0.083571 + -0.00076theta + -0.00022omega + 0.00400theta^2 + -0.00623theta omega + -0.00962omega^2 + -0.00509theta^3 + -0.01633theta^2 omega + 0.00005theta omega^2 + -0.00401omega^3,-0.023491*omega**3 + 1.0e-5*omega**2*theta - 0.004398*omega**2 - 0.000106*omega*theta**2 + 0.003104*omega*theta - 0.022655*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000809*theta + 0.00442,4.212307e-04,1.086987e-05
20440,2024-10-29 23:45:00,0.006241,0.037540,0.026909,0.044292,3.103647,2.194834,906.2610,9999,0,1.00000omega,0.015711 + -0.00301theta + 0.03245omega + 0.00134theta^2 + -0.00039theta omega + 0.00938omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + 0.00012theta omega^2 + 0.00118omega^3,0.017494*omega**3 + 5.9e-5*omega**2*theta + 0.005335*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.001647*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000778,3.749662e-04,7.685970e-06
20441,2024-10-29 23:50:00,nan,nan,nan,nan,nan,nan,30570.0234,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20442,2024-10-29 23:55:00,nan,nan,nan,nan,nan,nan,315.0231,8573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20443,2024-10-30 00:00:00,nan,nan,nan,nan,nan,nan,18564.7910,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20444,2024-10-30 00:05:00,0.005466,0.014068,0.010672,0.090736,2.733550,1.933977,77.7428,6949,0,1.00000omega,-0.110641 + -0.03987theta + 0.00252omega + -0.30189theta^2 + 0.05138theta omega + 0.39140omega^2 + -0.20104theta^3 + -0.00888theta^2 omega + 0.25791theta omega^2 + 0.00299omega^3,0.00541*omega**3 + 0.015555*omega**2*theta + 0.03147*omega**2 - 1.8e-5*omega*theta**2 + 0.000569*omega*theta - 0.001973*omega - 1.3e-5*theta**3 + 8.6e-5*theta**2 - 5.8e-5*theta - 0.000772,3.637463e-04,1.544266e-05
20445,2024-10-30 00:10:00,nan,nan,nan,nan,nan,nan,4773.1260,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20446,2024-10-30 00:15:00,nan,nan,nan,nan,nan,nan,40067.5977,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20447,2024-10-30 00:20:00,nan,nan,nan,nan,nan,nan,4397.8384,1866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20448,2024-10-30 00:25:00,0.004253,0.013273,0.009855,0.102378,4.221057,2.985616,96.8730,9999,0,1.00000omega,0.011971 + -0.00152theta + -0.01674omega + 0.01789theta^2 + -0.00606theta omega + -0.01538omega^2 + -0.00007theta^3 + 0.00613theta^2 omega + -0.11849theta omega^2 + -0.04854omega^3,-0.179295*omega**3 - 0.014589*omega**2*theta + 0.18363*omega**2 + 2.5e-5*omega*theta**2 - 0.000723*omega*theta + 0.004584*omega + 7.0e-6*theta**2 - 0.000187*theta + 0.001252,2.822361e-04,9.438793e-06
20449,2024-10-30 00:30:00,nan,nan,nan,nan,nan,nan,49222.8711,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20450,2024-10-30 00:35:00,nan,nan,nan,nan,nan,nan,79480.9062,1827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20451,2024-10-30 00:40:00,nan,nan,nan,nan,nan,nan,118390.3516,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20452,2024-10-30 00:45:00,nan,nan,nan,nan,nan,nan,17188.0566,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20453,2024-10-30 00:50:00,0.004407,0.019809,0.014349,0.187523,8.258326,5.841024,135.4169,9999,0,1.00000omega,-0.074051 + -0.01317theta + 0.00161omega + 0.00066theta^2 + -0.00868theta omega + -0.10864omega^2 + -0.03284theta^3 + -0.00484theta^2 omega + 0.02908theta omega^2 + -0.00224omega^3,-0.010191*omega**3 + 0.00441*omega**2*theta - 0.008519*omega**2 - 2.4e-5*omega*theta**2 - 0.000488*omega*theta - 0.002246*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.000985*theta - 0.002795,3.026618e-04,1.166282e-05
20454,2024-10-30 00:55:00,nan,nan,nan,nan,nan,nan,35222.4102,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20455,2024-10-30 01:00:00,0.004660,0.006658,0.005747,nan,nan,nan,73.2552,6813,0,1.00000omega,-0.212681 + -0.74586theta + 0.10886omega + 0.17522theta^2 + -0.00335theta omega + -0.09495omega^2 + 0.00395theta^3 + 0.19476theta^2 omega + 0.00115theta omega^2 + 0.05109omega^3,0.120674*omega**3 + 9.1e-5*omega**2*theta - 0.026499*omega**2 + 0.000511*omega*theta**2 + 0.001589*omega*theta + 0.004863*omega + 5.6e-5*theta**2 - 0.000653*theta - 0.002017,2.194916e-04,1.488173e-05
20456,2024-10-30 01:05:00,0.006052,0.033595,0.024138,0.186418,10.669319,7.545499,85.9623,9999,0,1.00000omega,0.187221 + 0.00402theta + 0.00231omega + -0.14579theta^2 + 0.02276theta omega + 0.03948omega^2 + -0.05155theta^3 + -0.00773theta^2 omega + 0.00551theta omega^2 + 0.02130omega^3,0.033485*omega**3 + 0.000289*omega**2*theta + 0.003653*omega**2 - 1.4e-5*omega*theta**2 + 0.000677*omega*theta - 0.007858*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.001744*theta + 0.007398,6.568569e-04,1.559576e-05
20457,2024-10-30 01:10:00,0.004461,0.024636,0.017703,0.151737,9.635751,6.814350,174.4654,9999,0,1.00000omega,-0.020671 + -0.01599theta + 0.01940omega + -0.01954theta^2 + 0.00382theta omega + 0.01030omega^2 + -0.00020theta^3 + -0.00017theta^2 omega + -0.00000theta omega^2 + -0.00529omega^3,-0.029654*omega**3 + 0.004452*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.001295*omega - 1.2e-5*theta**2 - 0.000396*theta - 0.00366,4.602890e-04,1.147626e-05
20458,2024-10-30 01:15:00,nan,nan,nan,nan,nan,nan,37855.0117,1886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20459,2024-10-30 01:20:00,0.013403,0.079725,0.057165,0.078855,2.314774,1.637742,2101.4800,9999,0,1.00000omega,-0.013871 + -0.06834theta + 0.09693omega + 0.01188theta^2 + -0.00614theta omega + -0.00023omega^2 + -0.00004theta^3 + 0.00078theta^2 omega + 0.00043theta omega^2 + -0.00097omega^3,-0.007269*omega**3 + 0.000107*omega**2*theta + 0.00325*omega**2 + 6.0e-6*omega*theta**2 + 0.000305*omega*theta + 0.0064*omega + 6.0e-6*theta**2 + 0.000305*theta + 0.003723,5.376040e-04,6.889749e-06
