Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34216,2024-12-21 08:30:00,0.003523,0.003954,0.003745,0.078348,1.861158,1.317203,160.3311,5124,0,1.00000omega,0.030691 + -0.32258theta + -0.04295omega + 0.41011theta^2 + -0.06098theta omega + 0.20373omega^2 + -0.99597theta^3 + -0.36939theta^2 omega + -0.05586theta omega^2 + -0.00314omega^3,-0.027*omega**3 - 0.016011*omega**2*theta + 0.130652*omega**2 - 0.003529*omega*theta**2 + 0.008425*omega*theta - 0.006376*omega - 0.000317*theta**3 + 0.001526*theta**2 - 0.002745*theta + 0.001767,5.329208e-05,9.725361e-06
34217,2024-12-21 08:35:00,0.003749,0.011496,0.008550,0.113133,9.311996,6.585061,208.8338,9999,0,1.00000omega,0.038751 + -0.00892theta + 0.07631omega + -0.00025theta^2 + -0.01523theta omega + 0.01560omega^2 + -0.00054theta^3 + -0.00135theta^2 omega + -0.00726theta omega^2 + -0.00152omega^3,-0.014801*omega**3 - 0.002356*omega**2*theta + 0.038845*omega**2 - 1.5e-5*omega*theta**2 + 8.2e-5*omega*theta + 0.00386*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.000576,1.127424e-04,1.018554e-05
34218,2024-12-21 08:40:00,0.003464,0.002962,0.003223,nan,nan,nan,181.1922,4763,0,1.00000omega,-0.007121 + -1.62232theta + -0.06810omega + -0.18807theta^2 + -0.28284theta omega + -0.76853omega^2 + -1.53671theta^3 + 0.62756theta^2 omega + 0.13467theta omega^2 + -0.00654omega^3,-0.065078*omega**3 + 0.044669*omega**2*theta - 0.384048*omega**2 + 0.006939*omega*theta**2 + 0.012765*omega*theta + 0.002539*omega - 0.000566*theta**3 - 0.002348*theta**2 - 0.005039*theta - 0.003861,1.030410e-04,8.808929e-06
34219,2024-12-21 08:45:00,0.003366,0.005249,0.004409,0.061115,1.233432,0.873238,112.2241,3845,0,1.00000omega,-0.045861 + -0.95716theta + -0.29194omega + -0.00364theta^2 + -0.02978theta omega + -0.04450omega^2 + -0.19956theta^3 + -0.03222theta^2 omega + 0.01328theta omega^2 + -0.16572omega^3,-1.127759*omega**3 + 0.003012*omega**2*theta - 0.034337*omega**2 - 0.000244*omega*theta**2 + 0.001653*omega*theta - 0.012306*omega - 5.0e-5*theta**3 + 0.000656*theta**2 - 0.003919*theta + 0.008673,3.620472e-05,1.036693e-05
34220,2024-12-21 08:50:00,0.003745,0.006202,0.005123,0.051720,3.195075,2.259555,285.2430,9780,0,1.00000omega,0.017741 + -0.00232theta + -0.04098omega + 0.00525theta^2 + -0.00428theta omega + -0.01060omega^2 + -0.00071theta^3 + -0.00012theta^2 omega + -0.00126theta omega^2 + -0.01660omega^3,-0.224005*omega**3 - 0.000567*omega**2*theta + 0.000719*omega**2 - 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000388*omega + 1.9e-5*theta**2 - 0.000314*theta + 0.001747,1.043829e-04,7.700156e-06
34221,2024-12-21 08:55:00,0.004111,0.004362,0.004238,0.073940,2.856270,2.020365,139.9606,5836,1,1.00000omega,-0.054961 + -0.29479theta + -0.06740omega + -0.08103theta^2 + 0.00687theta omega + -0.07302omega^2 + -0.00986theta^3 + 0.01300theta^2 omega + 0.00008theta omega^2 + -0.03051omega^3,-0.168204*omega**3 + 1.5e-5*omega**2*theta - 0.0314*omega**2 + 8.0e-5*omega*theta**2 - 0.000954*omega*theta + 0.000578*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 8.1e-5*theta + 0.000917,8.700183e-05,1.740912e-05
34222,2024-12-21 09:00:00,0.003380,0.004657,0.004069,0.058130,1.037832,0.735008,153.4058,6544,1,1.00000omega,0.009981 + -0.44317theta + -0.04072omega + 0.07025theta^2 + -0.17776theta omega + 0.04078omega^2 + -0.31808theta^3 + 0.18236theta^2 omega + -0.43519theta omega^2 + -0.05755omega^3,-0.522108*omega**3 - 0.131605*omega**2*theta + 0.098974*omega**2 + 0.001838*omega*theta**2 - 0.005397*omega*theta + 0.00116*omega - 0.000107*theta**3 + 0.000229*theta**2 - 0.000651*theta + 0.000342,1.288456e-05,9.344605e-06
34223,2024-12-21 09:05:00,nan,nan,nan,nan,nan,nan,2085.4617,1672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34224,2024-12-21 09:10:00,0.003804,0.005458,0.004704,nan,nan,nan,157.1281,5874,0,1.00000omega,0.115031 + -0.98287theta + 0.01026omega + 0.08446theta^2 + -0.03584theta omega + -0.21436omega^2 + -0.84630theta^3 + -0.11250theta^2 omega + -0.11093theta omega^2 + 0.06080omega^3,0.436997*omega**3 - 0.026577*omega**2*theta - 0.025845*omega**2 - 0.000898*omega*theta**2 + 0.004762*omega*theta - 0.005872*omega - 0.000225*theta**3 + 0.002057*theta**2 - 0.007349*theta + 0.009852,7.479529e-05,1.321045e-05
34225,2024-12-21 09:15:00,0.004057,0.019932,0.014383,0.135402,6.040592,4.272417,144.2572,9999,0,1.00000omega,-0.079971 + -0.02500theta + 0.01964omega + 0.01698theta^2 + 0.02161theta omega + -0.02837omega^2 + -0.00351theta^3 + -0.00020theta^2 omega + 0.00232theta omega^2 + 0.00960omega^3,0.054865*omega**3 + 0.000442*omega**2*theta - 0.005776*omega**2 - 1.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.005071*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00028*theta - 0.00126,3.706085e-04,8.780508e-06
34226,2024-12-21 09:20:00,0.003684,0.004510,0.004117,0.160733,4.600273,3.254869,75.9162,6853,0,1.00000omega,-0.335941 + -0.59862theta + -0.08019omega + -0.05974theta^2 + -0.49772theta omega + -0.10135omega^2 + -0.17285theta^3 + -0.09368theta^2 omega + 0.19248theta omega^2 + -0.13432omega^3,-0.499313*omega**3 + 0.02385*omega**2*theta + 0.106972*omega**2 - 0.000387*omega*theta**2 - 0.010469*omega*theta - 0.051443*omega - 2.4e-5*theta**3 - 0.00045*theta**2 - 0.003498*theta - 0.010966,1.835614e-04,1.529208e-05
34227,2024-12-21 09:25:00,0.004039,0.004218,0.004129,0.054064,3.063766,2.166747,461.3863,8704,0,1.00000omega,-0.173621 + -0.02388theta + 0.03922omega + -0.00856theta^2 + 0.03129theta omega + 0.02738omega^2 + -0.00102theta^3 + 0.00100theta^2 omega + -0.00141theta omega^2 + -0.02762omega^3,-0.514826*omega**3 - 0.000876*omega**2*theta + 0.013656*omega**2 + 2.1e-5*omega*theta**2 + 0.001197*omega*theta + 0.010441*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000335*theta - 0.00162,3.586871e-05,9.554442e-06
34228,2024-12-21 09:30:00,0.003364,0.004665,0.004067,0.454483,48.414630,34.235821,158.8814,5362,0,1.00000omega,-0.136171 + 0.01065theta + 0.03135omega + -0.02756theta^2 + -0.00047theta omega + -0.01590omega^2 + -0.00043theta^3 + -0.00056theta^2 omega + -0.00151theta omega^2 + 0.00119omega^3,0.011036*omega**3 - 0.000467*omega**2*theta - 0.011415*omega**2 - 6.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000821*omega - 1.9e-5*theta**2 - 0.000189*theta - 0.00075,1.641813e-04,8.945788e-06
34229,2024-12-21 09:35:00,0.004387,0.017775,0.012946,0.046855,2.137244,1.511623,518.4841,9999,1,1.00000omega,0.025051 + -0.00061theta + -0.00310omega + -0.00001theta^2 + 0.00001theta omega + 0.00474omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + -0.00032omega^3,-0.00559*omega**3 - 4.7e-5*omega**2*theta + 0.002698*omega**2 - 1.5e-5*omega*theta - 0.00025*omega + 7.0e-6*theta + 7.0e-5,1.899645e-04,7.587395e-06
34230,2024-12-21 09:40:00,0.004157,0.005284,0.004754,0.115479,10.383366,7.342602,213.7859,6040,0,1.00000omega,0.013341 + -0.00063theta + 0.00157omega + 0.00511theta^2 + 0.00374theta omega + -0.00286omega^2 + -0.00053theta^3 + -0.00734theta^2 omega + -0.00173theta omega^2 + 0.00122omega^3,0.009872*omega**3 - 0.000467*omega**2*theta - 0.00495*omega**2 - 6.6e-5*omega*theta**2 - 0.000915*omega*theta - 0.003106*omega - 0.e-6*theta**2 + 1.7e-5*theta + 0.000121,2.545861e-04,1.224242e-05
34231,2024-12-21 09:45:00,0.003555,0.008425,0.006466,nan,nan,nan,77.2340,6897,0,1.00000omega,-0.152261 + -0.62511theta + 0.43077omega + 0.39195theta^2 + -0.07278theta omega + -0.09244omega^2 + -0.00664theta^3 + 0.00623theta^2 omega + 0.00099theta omega^2 + 0.00291omega^3,0.012147*omega**3 + 0.000138*omega**2*theta - 0.034612*omega**2 + 2.9e-5*omega*theta**2 - 0.00096*omega*theta + 0.015243*omega - 1.0e-6*theta**3 + 0.000165*theta**2 - 0.001006*theta + 0.000352,1.378541e-04,9.743035e-06
34232,2024-12-21 09:50:00,0.003484,0.004807,0.004198,0.111147,9.934557,7.025232,154.1082,8254,0,1.00000omega,0.080071 + 0.01101theta + -0.01648omega + -0.01128theta^2 + 0.02324theta omega + 0.00543omega^2 + -0.00003theta^3 + -0.00601theta^2 omega + 0.00778theta omega^2 + 0.00257omega^3,0.022071*omega**3 + 0.002227*omega**2*theta - 0.021593*omega**2 - 5.7e-5*omega*theta**2 + 0.001676*omega*theta - 0.012048*omega - 6.0e-6*theta**2 + 0.000156*theta - 0.000767,3.604094e-05,9.120701e-06
34233,2024-12-21 09:55:00,0.003410,0.003894,0.003660,0.803627,81.632269,57.725528,96.6781,5651,0,1.00000omega,-0.106761 + -0.58563theta + -0.38873omega + 0.60513theta^2 + -0.01845theta omega + 0.39022omega^2 + 0.01180theta^3 + 0.03502theta^2 omega + -0.37999theta omega^2 + -0.01139omega^3,-0.063033*omega**3 - 0.070096*omega**2*theta + 0.44487*omega**2 + 0.000215*omega*theta**2 - 0.001968*omega*theta - 0.008544*omega + 2.0e-6*theta**3 + 0.00026*theta**2 - 0.002822*theta + 0.006666,9.618989e-05,1.172892e-05
34234,2024-12-21 10:00:00,0.004341,0.018827,0.013662,nan,nan,nan,92.1119,9524,0,1.00000omega,0.069731 + -0.78595theta + 0.05090omega + -0.73686theta^2 + -0.03318theta omega + -0.07225omega^2 + -0.05489theta^3 + 0.04303theta^2 omega + -0.04019theta omega^2 + 0.06872omega^3,0.225342*omega**3 - 0.004393*omega**2*theta + 0.010928*omega**2 + 0.000157*omega*theta**2 - 0.002851*omega*theta + 0.014442*omega - 7.0e-6*theta**3 - 0.000112*theta**2 + 0.002161*theta - 0.006528,1.408123e-04,1.411818e-05
34235,2024-12-21 10:05:00,0.003917,0.003887,0.003902,0.099267,2.094530,1.482719,119.0647,5356,0,1.00000omega,-0.001731 + -0.57612theta + -0.04779omega + 0.32209theta^2 + 0.31254theta omega + -0.02214omega^2 + -0.93698theta^3 + 0.05460theta^2 omega + 0.05715theta omega^2 + -0.11030omega^3,-0.5747*omega**3 + 0.009926*omega**2*theta + 0.01332*omega**2 + 0.000316*omega*theta**2 + 0.005778*omega*theta + 0.009901*omega - 0.000181*theta**3 - 0.001083*theta**2 - 0.002762*theta - 0.002809,9.923928e-05,1.051953e-05
34236,2024-12-21 10:10:00,0.003438,0.003744,0.003594,0.119607,2.410317,1.706448,168.7919,5711,0,1.00000omega,0.043631 + -0.70513theta + 0.00684omega + -0.08685theta^2 + -0.98148theta omega + -0.10434omega^2 + -0.28020theta^3 + -0.02277theta^2 omega + -0.10338theta omega^2 + -0.02449omega^3,-0.232023*omega**3 - 0.032648*omega**2*theta - 0.148194*omega**2 - 0.00024*omega*theta**2 - 0.0197*omega*theta - 0.052009*omega - 9.8e-5*theta**3 - 0.000863*theta**2 - 0.003301*theta - 0.0045,5.350081e-05,9.057290e-06
34237,2024-12-21 10:15:00,0.004088,0.004201,0.004145,3.016664,141.903597,100.363667,216.9829,6971,0,1.00000omega,-0.032581 + -0.12502theta + 0.08434omega + 0.04734theta^2 + 0.03578theta omega + 0.00654omega^2 + -0.00137theta^3 + 0.00679theta^2 omega + -0.00784theta omega^2 + -0.00081omega^3,-0.006948*omega**3 - 0.002242*omega**2*theta + 0.006359*omega**2 + 6.5e-5*omega*theta**2 + 0.000473*omega*theta + 0.002103*omega + 3.0e-5*theta**2 - 0.000213*theta + 0.000156,1.366681e-04,1.188731e-05
34238,2024-12-21 10:20:00,0.003931,0.007301,0.005863,0.069056,4.089121,2.891858,206.7440,8802,0,1.00000omega,0.013771 + -0.04606theta + 0.01813omega + -0.01264theta^2 + -0.01164theta omega + -0.00082omega^2 + -0.00060theta^3 + -0.00208theta^2 omega + 0.00135theta omega^2 + -0.00583omega^3,-0.052064*omega**3 + 0.000402*omega**2*theta - 0.006246*omega**2 - 2.1e-5*omega*theta**2 + 0.000384*omega*theta - 0.000639*omega + 1.0e-6*theta**2 + 4.6e-5*theta - 0.000233,9.933137e-05,9.250563e-06
34239,2024-12-21 10:25:00,0.003746,0.004030,0.003891,nan,nan,nan,207.0614,6302,0,1.00000omega,0.018611 + -0.15923theta + 0.56783omega + 0.00048theta^2 + -0.01109theta omega + -0.05022omega^2 + -0.02132theta^3 + -0.00357theta^2 omega + 0.00423theta omega^2 + 0.01168omega^3,0.11345*omega**3 + 0.00137*omega**2*theta - 0.036872*omega**2 - 3.9e-5*omega*theta**2 + 0.000256*omega*theta + 0.018788*omega - 8.0e-6*theta**3 + 0.00014*theta**2 - 0.001025*theta + 0.002824,1.196235e-04,1.083348e-05
34240,2024-12-21 10:30:00,0.003611,0.004195,0.003914,0.065355,1.149467,0.814109,178.2349,5129,0,1.00000omega,0.282171 + -1.17221theta + 0.04965omega + -0.20152theta^2 + 0.18241theta omega + 0.11626omega^2 + -1.15296theta^3 + -0.52299theta^2 omega + -0.06263theta omega^2 + -0.00067omega^3,-0.006075*omega**3 - 0.018931*omega**2*theta + 0.021477*omega**2 - 0.005269*omega*theta**2 - 0.020284*omega*theta - 0.017335*omega - 0.000387*theta**3 - 0.002727*theta**2 - 0.007693*theta - 0.007332,1.325785e-04,7.403456e-06
34241,2024-12-21 10:35:00,0.003885,0.010516,0.007927,0.049546,1.539334,1.089037,166.3867,9999,0,1.00000omega,-0.393981 + -0.04837theta + -0.01993omega + -0.00712theta^2 + -0.00050theta omega + 0.01654omega^2 + -0.00022theta^3 + -0.00031theta^2 omega + -0.00216theta omega^2 + -0.01771omega^3,-0.128554*omega**3 - 0.000523*omega**2*theta + 0.001617*omega**2 - 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001156*omega - 6.0e-6*theta**2 - 0.000178*theta - 0.002281,1.907334e-04,9.293081e-06
34242,2024-12-21 10:40:00,0.004428,0.007171,0.005959,0.042181,2.311646,1.634853,38.8696,9352,0,1.00000omega,0.090011 + -0.06422theta + 0.00009omega + 0.07865theta^2 + 0.01008theta omega + -0.05565omega^2 + -0.02281theta^3 + -0.00066theta^2 omega + 0.01342theta omega^2 + -0.01062omega^3,-0.015453*omega**3 + 0.000651*omega**2*theta - 0.005208*omega**2 - 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000679*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 8.7e-5*theta + 0.000377,1.126174e-04,1.688067e-05
34243,2024-12-21 10:45:00,nan,nan,nan,nan,nan,nan,2870418.2500,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34244,2024-12-21 10:50:00,nan,nan,nan,nan,nan,nan,9892.7793,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34245,2024-12-21 10:55:00,0.004056,0.018114,0.013126,0.071663,3.433927,2.428682,107.0979,9999,2,1.00000omega,0.079611 + -0.03249theta + 0.03832omega + 0.00332theta^2 + -0.01526theta omega + 0.01277omega^2 + -0.00423theta^3 + 0.00109theta^2 omega + -0.00621theta omega^2 + 0.00612omega^3,0.026199*omega**3 - 0.000886*omega**2*theta + 0.007743*omega**2 + 5.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.001966*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 6.7e-5*theta + 0.000392,2.412350e-04,1.244340e-05
34246,2024-12-21 11:00:00,0.004003,0.003860,0.003932,0.049404,1.308715,0.926061,215.4450,5700,0,1.00000omega,-0.034071 + -0.09792theta + -0.04327omega + -0.02965theta^2 + -0.02269theta omega + -0.02198omega^2 + -0.04187theta^3 + -0.00067theta^2 omega + 0.00627theta omega^2 + -0.00666omega^3,-0.059519*omega**3 + 0.001868*omega**2*theta - 0.013358*omega**2 - 7.0e-6*omega*theta**2 - 0.000403*omega*theta - 0.001145*omega - 1.4e-5*theta**3 + 1.2e-5*theta**2 - 0.000105*theta + 6.0e-6,1.190098e-04,8.275407e-06
34247,2024-12-21 11:05:00,0.004033,0.004496,0.004271,0.060873,1.836964,1.299643,230.5133,8785,1,1.00000omega,-0.011801 + 0.00812theta + 0.07279omega + 0.00065theta^2 + -0.00524theta omega + 0.00372omega^2 + 0.00011theta^3 + 0.00058theta^2 omega + 0.00011theta omega^2 + -0.00003omega^3,-0.000283*omega**3 + 3.5e-5*omega**2*theta + 0.002428*omega**2 + 6.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.002053*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000144,7.958677e-05,9.833500e-06
34248,2024-12-21 11:10:00,nan,nan,nan,nan,nan,nan,1525.3398,1819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34249,2024-12-21 11:15:00,0.003866,0.005246,0.004608,nan,nan,nan,233.1560,9125,0,1.00000omega,0.047861 + 0.10010theta + 0.17608omega + -0.00126theta^2 + 0.00808theta omega + -0.02478omega^2 + 0.00018theta^3 + -0.00019theta^2 omega + 0.00838theta omega^2 + 0.00451omega^3,0.047592*omega**3 + 0.002948*omega**2*theta - 0.03843*omega**2 - 2.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.004439*omega - 3.0e-6*theta**2 + 0.000138*theta - 0.000896,9.870288e-05,7.564245e-06
34250,2024-12-21 11:20:00,0.004171,0.011153,0.008420,0.102348,7.715117,5.455891,242.1514,8344,0,1.00000omega,0.133951 + 0.01055theta + 0.03758omega + -0.00471theta^2 + 0.01544theta omega + -0.00018omega^2 + -0.00059theta^3 + -0.01001theta^2 omega + -0.00142theta omega^2 + -0.00273omega^3,-0.025056*omega**3 - 0.000434*omega**2*theta + 0.003891*omega**2 - 0.000102*omega*theta**2 + 0.00216*omega*theta - 0.009974*omega + 3.0e-6*theta**2 + 1.4e-5*theta + 7.3e-5,1.311349e-04,1.006830e-05
34251,2024-12-21 11:25:00,0.003846,0.005461,0.004723,0.243046,12.411151,8.777691,164.8318,8724,0,1.00000omega,0.020461 + -0.08424theta + 0.26784omega + -0.00207theta^2 + -0.01967theta omega + 0.00116omega^2 + -0.00487theta^3 + -0.00085theta^2 omega + -0.00982theta omega^2 + -0.00647omega^3,-0.047982*omega**3 - 0.002428*omega**2*theta + 0.022686*omega**2 - 7.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.011316*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000406*theta + 0.001814,1.886921e-04,1.000754e-05
34252,2024-12-21 11:30:00,0.003336,0.003969,0.003666,0.052842,2.049685,1.449828,106.5035,8679,0,1.00000omega,-0.111041 + -0.13777theta + 0.02916omega + 0.00111theta^2 + 0.03162theta omega + 0.09763omega^2 + -0.00296theta^3 + -0.00965theta^2 omega + -0.02096theta omega^2 + -0.05738omega^3,-0.373407*omega**3 - 0.004547*omega**2*theta + 0.03542*omega**2 - 7.0e-5*omega*theta**2 + 0.000182*omega*theta + 0.001716*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000161*theta - 0.000608,9.282578e-05,8.496133e-06
34253,2024-12-21 11:35:00,0.004427,0.008044,0.006492,0.101343,4.888519,3.457448,191.2887,9336,0,1.00000omega,-0.028161 + -0.04863theta + 0.01515omega + -0.01347theta^2 + 0.00778theta omega + -0.01026omega^2 + -0.01015theta^3 + -0.00042theta^2 omega + 0.00271theta omega^2 + 0.00377omega^3,0.02453*omega**3 + 0.000588*omega**2*theta - 0.000385*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001238*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000568*theta - 0.001882,1.146299e-04,1.095931e-05
34254,2024-12-21 11:40:00,0.004114,0.004126,0.004120,nan,nan,nan,147.3908,4837,0,1.00000omega,0.224191 + -0.63364theta + 0.06044omega + 0.05855theta^2 + -0.50017theta omega + 0.09173omega^2 + -0.69785theta^3 + 0.49916theta^2 omega + 0.44600theta omega^2 + -0.02304omega^3,-0.134076*omega**3 + 0.086513*omega**2*theta + 0.33217*omega**2 + 0.003227*omega*theta**2 + 0.014427*omega*theta + 0.01396*omega - 0.00015*theta**3 - 0.001493*theta**2 - 0.005643*theta - 0.007253,8.158993e-05,1.137213e-05
34255,2024-12-21 11:45:00,nan,nan,nan,nan,nan,nan,484206.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34256,2024-12-21 11:50:00,0.003753,0.005857,0.004919,nan,nan,nan,151.7144,8739,0,1.00000omega,-0.069071 + -0.17776theta + 0.66815omega + 0.03903theta^2 + -0.00654theta omega + -0.01795omega^2 + -0.00260theta^3 + -0.00207theta^2 omega + 0.00675theta omega^2 + 0.00526omega^3,0.037374*omega**3 + 0.001599*omega**2*theta + 0.007051*omega**2 - 1.6e-5*omega*theta**2 - 0.000429*omega*theta + 0.01963*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000709,1.557105e-04,1.232175e-05
34257,2024-12-21 11:55:00,0.003224,0.004591,0.003967,0.320658,7.308576,5.172915,91.4411,5574,0,1.00000omega,0.618601 + 0.00422theta + 0.23396omega + -1.08772theta^2 + 0.30296theta omega + 0.69635omega^2 + -0.43019theta^3 + -0.02980theta^2 omega + 0.08034theta omega^2 + -0.04897omega^3,-0.285651*omega**3 + 0.015621*omega**2*theta + 0.221585*omega**2 - 0.000193*omega*theta**2 + 0.006567*omega*theta - 0.022349*omega - 9.3e-5*theta**3 + 0.000993*theta**2 - 0.002511*theta + 0.000803,1.458719e-04,1.132903e-05
34258,2024-12-21 12:00:00,0.004345,0.008095,0.006497,0.066989,3.058448,2.163168,139.9952,6826,0,1.00000omega,-0.290741 + -0.52774theta + 0.02754omega + -0.32755theta^2 + 0.61289theta omega + 0.06074omega^2 + -0.17128theta^3 + 0.00805theta^2 omega + -0.00786theta omega^2 + 0.05198omega^3,0.255112*omega**3 - 0.001286*omega**2*theta + 0.035686*omega**2 + 4.4e-5*omega*theta**2 + 0.007504*omega*theta - 0.067249*omega - 3.1e-5*theta**3 + 0.00066*theta**2 - 0.005024*theta + 0.013393,1.819494e-04,1.533318e-05
34259,2024-12-21 12:05:00,nan,nan,nan,nan,nan,nan,807.4360,4052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34260,2024-12-21 12:10:00,0.004034,0.009548,0.007329,0.095672,3.889501,2.751124,154.0711,8971,0,1.00000omega,-0.026381 + -0.20113theta + -0.38972omega + 0.00437theta^2 + -0.02961theta omega + 0.01375omega^2 + -0.01093theta^3 + 0.01246theta^2 omega + 0.04107theta omega^2 + -0.00378omega^3,-0.023975*omega**3 + 0.008683*omega**2*theta + 0.120278*omega**2 + 8.8e-5*omega*theta**2 + 0.001851*omega*theta - 0.003822*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001492*theta - 0.008416,1.125687e-04,1.025317e-05
34261,2024-12-21 12:15:00,nan,nan,nan,nan,nan,nan,25482.7207,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34262,2024-12-21 12:20:00,0.003592,0.005079,0.004399,0.117415,6.363357,4.500339,82.9457,5517,0,1.00000omega,0.108781 + -0.38295theta + 0.00954omega + 0.37267theta^2 + -0.18221theta omega + 0.11582omega^2 + -0.09235theta^3 + 0.05929theta^2 omega + -0.04616theta omega^2 + -0.06742omega^3,-0.292186*omega**3 - 0.006668*omega**2*theta + 0.005301*omega**2 + 0.000286*omega*theta**2 + 0.001007*omega*theta - 0.00346*omega - 1.5e-5*theta**3 - 0.000101*theta**2 - 9.7e-5*theta + 0.000252,1.327246e-04,1.287120e-05
34263,2024-12-21 12:25:00,nan,nan,nan,nan,nan,nan,163861.2031,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34264,2024-12-21 12:30:00,0.003812,0.014798,0.010805,0.071919,7.283267,5.150299,217.0798,9999,0,1.00000omega,-0.009311 + 0.00020theta + -0.00908omega + 0.00003theta^2 + -0.00154theta omega + -0.00311omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00016theta omega^2 + -0.00039omega^3,-0.003758*omega**3 - 5.1e-5*omega**2*theta - 0.001015*omega**2 - 2.0e-5*omega*theta + 5.2e-5*omega - 5.0e-6*theta + 4.0e-6,2.108028e-04,1.100350e-05
34265,2024-12-21 12:35:00,0.004222,0.004334,0.004278,0.091074,4.545750,3.214976,157.1045,6943,2,1.00000omega,0.015291 + -0.11171theta + -0.04866omega + 0.00665theta^2 + 0.23501theta omega + -0.06456omega^2 + -0.07236theta^3 + 0.00588theta^2 omega + -0.00786theta omega^2 + -0.02912omega^3,-0.174518*omega**3 - 0.00157*omega**2*theta - 0.037131*omega**2 + 3.9e-5*omega*theta**2 + 0.003914*omega*theta + 0.017918*omega - 1.6e-5*theta**3 - 0.000251*theta**2 - 0.001428*theta - 0.002876,6.053627e-05,9.076972e-06
34266,2024-12-21 12:40:00,nan,nan,nan,nan,nan,nan,27466.9941,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34267,2024-12-21 12:45:00,0.004342,0.005599,0.005010,0.094767,1.640413,1.161881,201.9616,4139,0,1.00000omega,0.026621 + -1.82495theta + -0.02438omega + 0.39002theta^2 + -0.34309theta omega + 0.07480omega^2 + -1.07460theta^3 + -0.74783theta^2 omega + -0.36961theta omega^2 + 0.02260omega^3,0.160258*omega**3 - 0.087364*omega**2*theta + 0.097387*omega**2 - 0.005892*omega*theta**2 + 0.002671*omega*theta + 0.000196*omega - 0.000282*theta**3 + 0.000802*theta**2 - 0.002735*theta + 0.001676,1.089539e-04,1.267558e-05
