Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83269,2025-06-10 04:30:00,nan,nan,nan,nan,nan,nan,526.7646,2716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83270,2025-06-10 04:35:00,0.003709,0.005432,0.004651,0.229846,5.956227,4.214823,79.8650,6437,0,1.00000omega,-0.020451 + -0.14277theta + 0.06015omega + -0.00096theta^2 + -0.45246theta omega + -0.00096omega^2 + -0.26476theta^3 + 0.00087theta^2 omega + -0.17024theta omega^2 + 0.00159omega^3,0.006248*omega**3 - 0.022299*omega**2*theta - 0.126912*omega**2 + 4.0e-6*omega*theta**2 - 0.005415*omega*theta - 0.028854*omega - 3.9e-5*theta**3 - 0.000657*theta**2 - 0.003887*theta - 0.008021,1.395565e-04,1.415317e-05
83271,2025-06-10 04:40:00,0.004246,0.006127,0.005271,0.223373,4.203055,2.976203,52.9473,7540,0,1.00000omega,0.008481 + -0.13045theta + 0.01974omega + -0.15055theta^2 + -0.33251theta omega + 0.02197omega^2 + -0.16695theta^3 + 0.05379theta^2 omega + 0.03481theta omega^2 + -0.00280omega^3,-0.005858*omega**3 + 0.002428*omega**2*theta - 0.012135*omega**2 + 0.000125*omega*theta**2 - 0.004775*omega*theta + 0.02911*omega - 1.3e-5*theta**3 + 0.000243*theta**2 - 0.001611*theta + 0.003913,1.078274e-04,1.467143e-05
83272,2025-06-10 04:45:00,0.004001,0.004599,0.004310,0.084262,2.678826,1.895153,155.3725,5336,1,1.00000omega,0.025751 + -0.08431theta + -0.04989omega + 0.19648theta^2 + 0.03694theta omega + -0.28158omega^2 + -0.68094theta^3 + 0.02006theta^2 omega + 0.00248theta omega^2 + -0.18179omega^3,-1.179319*omega**3 + 0.000536*omega**2*theta - 0.129414*omega**2 + 0.000145*omega*theta**2 + 0.001395*omega*theta + 0.001137*omega - 0.000164*theta**3 - 0.001295*theta**2 - 0.00349*theta - 0.003152,7.861324e-05,1.096867e-05
83273,2025-06-10 04:50:00,0.004051,0.005513,0.004838,0.081985,2.567835,1.816659,118.8412,6266,1,1.00000omega,0.124611 + -0.27124theta + -0.11995omega + -0.23375theta^2 + -0.04906theta omega + 0.09017omega^2 + -0.12974theta^3 + 0.00432theta^2 omega + 0.01748theta omega^2 + -0.05925omega^3,-0.288784*omega**3 + 0.00284*omega**2*theta + 0.019736*omega**2 + 2.3e-5*omega*theta**2 - 0.000933*omega*theta + 0.000657*omega - 2.3e-5*theta**3 + 0.000306*theta**2 - 0.00148*theta + 0.00321,5.829284e-05,1.378141e-05
83274,2025-06-10 04:55:00,0.004248,0.010145,0.007777,0.058704,1.559286,1.103363,118.4989,9999,0,1.00000omega,-0.018071 + -0.09650theta + -0.06906omega + -0.02304theta^2 + 0.01616theta omega + -0.08496omega^2 + -0.00221theta^3 + -0.00181theta^2 omega + 0.01474theta omega^2 + -0.01855omega^3,-0.08137*omega**3 + 0.002155*omega**2*theta - 0.057956*omega**2 - 9.0e-6*omega*theta**2 + 0.000414*omega*theta - 0.005968*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 0.00044,1.528747e-04,1.345423e-05
83275,2025-06-10 05:00:00,0.004318,0.020450,0.014779,0.067403,2.405940,1.701924,147.3056,9999,1,1.00000omega,-0.086901 + -0.10052theta + -0.05231omega + 0.02881theta^2 + 0.00106theta omega + -0.01689omega^2 + -0.00287theta^3 + 0.00004theta^2 omega + 0.00006theta omega^2 + 0.00118omega^3,0.006074*omega**3 + 1.0e-5*omega**2*theta - 0.007098*omega**2 + 1.0e-5*omega*theta - 0.001867*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000537*theta + 0.002723,3.895187e-04,1.011283e-05
83276,2025-06-10 05:05:00,nan,nan,nan,nan,nan,nan,8466.2246,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83277,2025-06-10 05:10:00,0.003645,0.005335,0.004569,0.123611,3.404237,2.408746,44.4126,8318,1,1.00000omega,-0.017861 + -0.68464theta + -0.01513omega + -0.00432theta^2 + 0.13055theta omega + 0.28684omega^2 + -0.01477theta^3 + 0.01302theta^2 omega + 0.00267theta omega^2 + -0.00736omega^3,-0.017592*omega**3 + 0.000213*omega**2*theta + 0.08193*omega**2 + 3.5e-5*omega*theta**2 + 0.001542*omega*theta + 0.005787*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000854*theta - 0.003675,9.111856e-05,1.251149e-05
83278,2025-06-10 05:15:00,nan,nan,nan,nan,nan,nan,22786.7832,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83279,2025-06-10 05:20:00,0.005500,0.028830,0.020753,0.038537,3.828092,2.707007,1381.2443,9999,0,1.00000omega,-0.001621 + -0.00100theta + -0.00452omega + 0.00005theta^2 + -0.00009theta omega + -0.00123omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00029omega^3,-0.008532*omega**3 - 2.0e-5*omega**2*theta - 0.000848*omega**2 + 9.0e-6*omega*theta - 0.000211*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.4e-5,2.893956e-04,4.202690e-06
83280,2025-06-10 05:25:00,nan,nan,nan,nan,nan,nan,33357.1133,1582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83281,2025-06-10 05:30:00,nan,nan,nan,nan,nan,nan,11267383.0000,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83282,2025-06-10 05:35:00,nan,nan,nan,nan,nan,nan,67270.7188,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83283,2025-06-10 05:40:00,nan,nan,nan,nan,nan,nan,49120.3320,1791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83284,2025-06-10 05:45:00,nan,nan,nan,nan,nan,nan,1928339.6250,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83285,2025-06-10 05:50:00,nan,nan,nan,nan,nan,nan,19297.1543,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83286,2025-06-10 05:55:00,nan,nan,nan,nan,nan,nan,14021.9834,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83287,2025-06-10 06:00:00,nan,nan,nan,nan,nan,nan,696013.4375,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83288,2025-06-10 06:05:00,nan,nan,nan,nan,nan,nan,5161.3745,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83289,2025-06-10 06:10:00,0.004389,0.016140,0.011827,0.079184,3.551970,2.512246,63.0161,9999,0,1.00000omega,-0.200921 + -0.38371theta + -0.10820omega + -0.09001theta^2 + -0.00423theta omega + -0.06456omega^2 + -0.00333theta^3 + -0.02654theta^2 omega + -0.03083theta omega^2 + 0.00308omega^3,0.006929*omega**3 - 0.002312*omega**2*theta + 0.005624*omega**2 - 6.6e-5*omega*theta**2 + 0.001299*omega*theta - 0.009957*omega - 1.9e-5*theta**2 + 4.1e-5*theta + 0.000984,3.907323e-04,1.312484e-05
83290,2025-06-10 06:15:00,0.004948,0.038120,0.027181,0.104964,17.379832,12.289621,112.0155,9999,0,1.00000omega,0.003321 + 0.01268theta + 0.03015omega + 0.00096theta^2 + -0.00268theta omega + -0.01305omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + 0.00001theta omega^2 + 0.00297omega^3,0.008589*omega**3 + 1.0e-6*omega**2*theta - 0.00404*omega**2 - 3.5e-5*omega*theta + 0.000628*omega + 2.2e-5*theta + 0.00023,6.043337e-04,1.149625e-05
83291,2025-06-10 06:20:00,nan,nan,nan,nan,nan,nan,5856.3843,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83292,2025-06-10 06:25:00,0.004492,0.019008,0.013811,0.072382,1.774204,1.255595,66.6058,9965,0,1.00000omega,0.312781 + -0.00072theta + -0.01521omega + -0.00086theta^2 + 0.01122theta omega + 0.11854omega^2 + -0.00058theta^3 + -0.00248theta^2 omega + 0.00027theta omega^2 + 0.00597omega^3,0.013611*omega**3 + 2.1e-5*omega**2*theta + 0.032713*omega**2 - 6.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000348*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.001258,3.395832e-04,1.241464e-05
83293,2025-06-10 06:30:00,nan,nan,nan,nan,nan,nan,3892469.2500,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83294,2025-06-10 06:35:00,nan,nan,nan,nan,nan,nan,29588.0996,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83295,2025-06-10 06:40:00,0.005190,0.033191,0.023755,0.048718,1.707302,1.207736,606.5685,9999,0,1.00000omega,0.011201 + -0.00011theta + -0.00228omega + 0.00012theta^2 + -0.00025theta omega + -0.00190omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00034theta omega^2 + -0.00058omega^3,-0.008272*omega**3 - 0.000162*omega**2*theta + 0.001453*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000302*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.0001,3.143309e-04,6.350962e-06
83296,2025-06-10 06:45:00,nan,nan,nan,nan,nan,nan,66060.1719,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83297,2025-06-10 06:50:00,0.004142,0.004147,0.004144,0.119930,5.845464,4.134237,109.6410,9999,0,1.00000omega,0.040071 + -0.20674theta + -0.01722omega + -0.16838theta^2 + -0.00207theta omega + 0.09179omega^2 + -0.01453theta^3 + 0.00399theta^2 omega + 0.00258theta omega^2 + -0.01897omega^3,-0.082369*omega**3 + 0.000373*omega**2*theta + 0.030733*omega**2 + 1.9e-5*omega*theta**2 - 0.000458*omega*theta + 0.002141*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000485*theta - 0.002962,9.857080e-05,9.919680e-06
83298,2025-06-10 06:55:00,0.003858,0.004816,0.004363,0.068361,3.337750,2.360641,273.2915,7030,0,1.00000omega,-0.467031 + -0.06103theta + -0.01528omega + -0.00715theta^2 + 0.02551theta omega + -0.24708omega^2 + -0.21758theta^3 + -0.03045theta^2 omega + 0.06434theta omega^2 + -0.00566omega^3,-0.06913*omega**3 + 0.026195*omega**2*theta - 0.231191*omega**2 - 0.000413*omega*theta**2 + 0.002863*omega*theta - 0.005289*omega - 9.8e-5*theta**3 + 0.000824*theta**2 - 0.002367*theta + 0.001515,1.096356e-04,7.483865e-06
83299,2025-06-10 07:00:00,0.004261,0.011209,0.008479,0.062080,1.563243,1.106251,169.6234,9999,0,1.00000omega,0.045401 + -0.03893theta + -0.04238omega + 0.00149theta^2 + 0.01504theta omega + 0.03677omega^2 + -0.02817theta^3 + -0.07282theta^2 omega + 0.03377theta omega^2 + 0.01719omega^3,0.105739*omega**3 + 0.006924*omega**2*theta - 0.066393*omega**2 - 0.000498*omega*theta**2 + 0.012165*omega*theta - 0.075722*omega - 6.0e-6*theta**3 + 0.000232*theta**2 - 0.002831*theta + 0.011809,2.325959e-04,1.015814e-05
83300,2025-06-10 07:05:00,0.004283,0.004065,0.004175,nan,nan,nan,211.2336,9480,0,1.00000omega,-0.042451 + -0.07507theta + 0.08768omega + 0.16662theta^2 + -0.00763theta omega + -0.39677omega^2 + -0.03617theta^3 + 0.00100theta^2 omega + 0.13624theta omega^2 + 0.01232omega^3,0.094538*omega**3 + 0.034848*omega**2*theta + 0.167673*omega**2 + 9.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002516*omega - 1.0e-5*theta**3 - 0.000232*theta**2 - 0.001549*theta - 0.002653,1.058960e-04,9.002275e-06
83301,2025-06-10 07:10:00,0.004044,0.004766,0.004420,0.058437,1.915981,1.355433,62.0371,7101,0,1.00000omega,-0.151861 + -0.14200theta + 0.01962omega + 0.01655theta^2 + 0.62929theta omega + -0.00039omega^2 + -0.12388theta^3 + -0.02729theta^2 omega + 0.02449theta omega^2 + 0.06104omega^3,0.164834*omega**3 + 0.002204*omega**2*theta - 0.022149*omega**2 - 8.2e-5*omega*theta**2 + 0.00793*omega*theta - 0.070422*omega - 1.2e-5*theta**3 + 0.000377*theta**2 - 0.003981*theta + 0.013934,1.650571e-04,1.111967e-05
83302,2025-06-10 07:15:00,0.003396,0.004087,0.003757,0.077336,2.392358,1.692536,73.3270,7337,0,1.00000omega,0.086131 + -0.06515theta + -0.18643omega + 0.03757theta^2 + 0.12908theta omega + 0.01132omega^2 + -0.27961theta^3 + -0.00232theta^2 omega + 0.18974theta omega^2 + -0.01806omega^3,-0.077592*omega**3 + 0.027173*omega**2*theta - 0.034405*omega**2 - 1.1e-5*omega*theta**2 + 0.00166*omega*theta - 0.008555*omega - 4.4e-5*theta**3 + 0.000206*theta**2 - 0.000388*theta + 0.000516,1.766522e-04,1.130352e-05
83303,2025-06-10 07:20:00,0.004920,0.024488,0.017661,0.067525,3.489369,2.467818,138.3076,9999,0,1.00000omega,0.055581 + -0.04632theta + 0.14133omega + 0.03151theta^2 + -0.11260theta omega + 0.01192omega^2 + -0.01173theta^3 + -0.00181theta^2 omega + 0.00839theta omega^2 + 0.03061omega^3,0.114154*omega**3 + 0.001043*omega**2*theta + 0.0005*omega**2 - 8.0e-6*omega*theta**2 - 0.00127*omega*theta + 0.009314*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.0002*theta + 0.000586,4.343239e-04,1.218662e-05
83304,2025-06-10 07:25:00,0.004022,0.006127,0.005183,0.091121,1.958876,1.386632,89.0666,6727,1,1.00000omega,0.076601 + -0.58980theta + -0.00385omega + 0.14462theta^2 + 0.00533theta omega + 0.02818omega^2 + -0.32178theta^3 + 0.07364theta^2 omega + 0.11903theta omega^2 + -0.01312omega^3,-0.04926*omega**3 + 0.014897*omega**2*theta + 0.045097*omega**2 + 0.000307*omega*theta**2 + 0.001512*omega*theta + 0.001728*omega - 4.5e-5*theta**3 - 0.00026*theta**2 - 0.001134*theta - 0.001575,2.492361e-05,1.298538e-05
83305,2025-06-10 07:30:00,0.008518,0.056165,0.040169,0.046474,1.465281,1.036631,529.4433,9999,0,1.00000omega,-0.066391 + -0.13663theta + -0.01280omega + -0.00241theta^2 + 0.00486theta omega + -0.09590omega^2 + -0.00338theta^3 + -0.00001theta^2 omega + 0.00224theta omega^2 + -0.00272omega^3,-0.012642*omega**3 + 0.000347*omega**2*theta - 0.043182*omega**2 + 6.5e-5*omega*theta - 0.001438*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000547*theta + 0.004166,7.226234e-04,6.961049e-06
83306,2025-06-10 07:35:00,0.004308,0.009060,0.007093,0.102922,4.989519,3.528873,166.9712,6894,0,1.00000omega,-0.062081 + 0.01601theta + -0.05605omega + 0.05874theta^2 + 0.19269theta omega + 0.01374omega^2 + -0.03296theta^3 + -0.03358theta^2 omega + 0.03253theta omega^2 + -0.04307omega^3,-0.258067*omega**3 + 0.006497*omega**2*theta + 0.056007*omega**2 - 0.000224*omega*theta**2 - 0.000561*omega*theta + 0.006994*omega - 7.0e-6*theta**3 - 0.000139*theta**2 - 0.000827*theta - 0.001607,1.750226e-04,1.063893e-05
83307,2025-06-10 07:40:00,0.004912,0.020726,0.015061,0.082326,9.049797,6.399438,172.6198,9999,0,1.00000omega,-0.008031 + -0.00622theta + 0.00667omega + -0.00101theta^2 + 0.00048theta omega + -0.01168omega^2 + 0.00003theta^3 + 0.00014theta^2 omega + -0.00203theta omega^2 + 0.00296omega^3,0.014036*omega**3 - 0.000321*omega**2*theta - 0.006*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000262*omega - 1.0e-5*theta - 5.9e-5,4.003631e-04,7.149510e-06
83308,2025-06-10 07:45:00,0.003429,0.004870,0.004212,0.202184,11.422495,8.078189,32.8527,9353,0,1.00000omega,0.147131 + -0.34340theta + -0.01151omega + 0.17536theta^2 + 0.00053theta omega + -0.01402omega^2 + -0.00504theta^3 + -0.00368theta^2 omega + -0.00888theta omega^2 + -0.00253omega^3,-0.005336*omega**3 - 0.000624*omega**2*theta - 0.00673*omega**2 - 9.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000562*omega + 4.6e-5*theta**2 + 9.0e-5*theta - 6.6e-5,1.551112e-04,1.031671e-05
83309,2025-06-10 07:50:00,0.006079,0.028881,0.020870,0.052444,5.365402,3.794093,173.5077,9999,0,1.00000omega,-0.233341 + -0.03423theta + -0.10798omega + 0.00099theta^2 + -0.00335theta omega + -0.02485omega^2 + -0.00094theta^3 + 0.00008theta^2 omega + -0.00013theta omega^2 + -0.00593omega^3,-0.018291*omega**3 - 1.3e-5*omega**2*theta - 0.007641*omega**2 - 4.9e-5*omega*theta - 0.002559*omega + 8.0e-6*theta**2 - 0.000248*theta + 0.001906,6.470836e-04,8.610057e-06
83310,2025-06-10 07:55:00,nan,nan,nan,nan,nan,nan,53665.9648,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83311,2025-06-10 08:00:00,nan,nan,nan,nan,nan,nan,165210.2969,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83312,2025-06-10 08:05:00,nan,nan,nan,nan,nan,nan,26269.3457,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83313,2025-06-10 08:10:00,0.005106,0.018839,0.013802,0.101003,9.928979,7.021211,156.9962,9999,0,1.00000omega,-0.003941 + -0.00722theta + -0.00835omega + -0.00077theta^2 + -0.00199theta omega + -0.00746omega^2 + -0.00012theta^3 + -0.00004theta^2 omega + -0.00101theta omega^2 + 0.00181omega^3,0.007234*omega**3 - 0.000135*omega**2*theta + 8.5e-5*omega**2 - 1.7e-5*omega*theta + 0.00015*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000181,3.942476e-04,1.249415e-05
83314,2025-06-10 08:15:00,0.005948,0.028009,0.020247,0.167480,7.039444,4.979047,234.6362,9999,0,1.00000omega,-0.001251 + -0.01388theta + 0.12447omega + -0.00018theta^2 + 0.00829theta omega + -0.01216omega^2 + -0.00509theta^3 + 0.00265theta^2 omega + -0.00199theta omega^2 + 0.00313omega^3,0.013546*omega**3 - 0.000287*omega**2*theta - 0.008206*omega**2 + 1.3e-5*omega*theta**2 + 0.000423*omega*theta + 0.00745*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000399*theta - 0.0018,4.418019e-04,9.186930e-06
83315,2025-06-10 08:20:00,0.004395,0.005462,0.004957,0.079980,1.424884,1.009131,104.8936,7460,0,1.00000omega,0.053911 + -1.09462theta + 0.15856omega + -0.13008theta^2 + -0.01720theta omega + -0.07899omega^2 + 0.01947theta^3 + 0.07609theta^2 omega + -0.13543theta omega^2 + -0.02978omega^3,-0.107191*omega**3 - 0.016249*omega**2*theta - 0.067128*omega**2 + 0.000304*omega*theta**2 + 0.001291*omega*theta + 0.006622*omega + 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.001415*theta - 0.003065,1.544286e-04,1.916901e-05
83316,2025-06-10 08:25:00,0.006445,0.045948,0.032808,0.129862,5.732026,4.054194,211.5824,9999,1,1.00000omega,-0.085191 + 0.00335theta + -0.04969omega + 0.01740theta^2 + 0.00220theta omega + -0.01482omega^2 + -0.01021theta^3 + -0.00527theta^2 omega + 0.00540theta omega^2 + 0.01241omega^3,0.039956*omega**3 + 0.00058*omega**2*theta + 0.005775*omega**2 - 1.9e-5*omega*theta**2 - 0.000668*omega*theta - 0.007558*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000993*theta - 0.005602,7.552002e-04,1.171637e-05
83317,2025-06-10 08:30:00,nan,nan,nan,nan,nan,nan,17628.5879,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83318,2025-06-10 08:35:00,0.003980,0.004733,0.004372,nan,nan,nan,253.0545,9134,1,1.00000omega,-0.190781 + -0.04939theta + 0.11786omega + -0.02268theta^2 + 0.02434theta omega + -0.06957omega^2 + -0.01209theta^3 + 0.00088theta^2 omega + -0.00999theta omega^2 + 0.00796omega^3,0.084631*omega**3 - 0.00354*omega**2*theta - 0.065057*omega**2 + 1.0e-5*omega*theta**2 + 0.000622*omega*theta + 0.007617*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000892*theta - 0.002809,5.388005e-05,1.000464e-05
83319,2025-06-10 08:40:00,0.003427,0.004293,0.003884,nan,nan,nan,127.1864,5018,0,1.00000omega,0.053171 + -0.50915theta + 0.15410omega + -0.12029theta^2 + -0.16558theta omega + 0.04106omega^2 + -0.00787theta^3 + 0.07437theta^2 omega + 0.01172theta omega^2 + 0.02036omega^3,0.148295*omega**3 + 0.002845*omega**2*theta + 0.02275*omega**2 + 0.000602*omega*theta**2 - 0.001654*omega*theta + 0.003201*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000687*theta - 0.000434,7.244108e-05,7.689642e-06
83320,2025-06-10 08:45:00,nan,nan,nan,nan,nan,nan,2353.9854,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83321,2025-06-10 08:50:00,nan,nan,nan,nan,nan,nan,345.7641,2947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83322,2025-06-10 08:55:00,nan,nan,nan,nan,nan,nan,15744.9883,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83323,2025-06-10 09:00:00,0.004248,0.015735,0.011525,0.060639,7.808743,5.521781,176.0063,9999,0,1.00000omega,0.066321 + -0.01659theta + -0.05726omega + 0.00874theta^2 + 0.00919theta omega + 0.03022omega^2 + -0.00082theta^3 + 0.00042theta^2 omega + -0.00333theta omega^2 + -0.01211omega^3,-0.077174*omega**3 - 0.000707*omega**2*theta + 0.018593*omega**2 + 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.00271*omega + 8.0e-6*theta**2 - 0.000103*theta + 0.000532,2.575977e-04,1.008595e-05
83324,2025-06-10 09:05:00,0.004093,0.011535,0.008655,0.075642,4.486923,3.173185,265.0616,8255,3,1.00000omega,0.076021 + -0.04238theta + -0.10677omega + 0.00468theta^2 + -0.02224theta omega + -0.02294omega^2 + -0.00272theta^3 + 0.00093theta^2 omega + -0.00337theta omega^2 + -0.00398omega^3,-0.041507*omega**3 - 0.001172*omega**2*theta + 0.000504*omega**2 + 1.1e-5*omega*theta**2 - 0.000695*omega*theta + 0.003221*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000573*theta + 0.002951,1.122085e-04,9.369010e-06
83325,2025-06-10 09:10:00,nan,nan,nan,nan,nan,nan,1419.2052,2271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83326,2025-06-10 09:15:00,0.004432,0.004724,0.004580,0.130894,2.184354,1.547342,154.3612,6903,0,1.00000omega,0.064501 + -1.28047theta + 0.20310omega + -0.46993theta^2 + 0.19702theta omega + 0.03035omega^2 + -1.38735theta^3 + 0.30120theta^2 omega + -0.57809theta omega^2 + -0.05473omega^3,-0.288349*omega**3 - 0.101524*omega**2*theta - 0.116213*omega**2 + 0.001763*omega*theta**2 + 0.007231*omega*theta + 0.013109*omega - 0.000271*theta**3 - 0.00125*theta**2 - 0.003288*theta - 0.002543,1.514086e-04,1.082963e-05
83327,2025-06-10 09:20:00,nan,nan,nan,nan,nan,nan,1205.0159,5769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83328,2025-06-10 09:25:00,0.004639,0.008115,0.006610,0.067272,3.793092,2.682543,400.8232,9318,0,1.00000omega,0.057671 + -0.00442theta + 0.00729omega + 0.00207theta^2 + -0.00073theta omega + -0.00469omega^2 + -0.00191theta^3 + 0.00054theta^2 omega + 0.00258theta omega^2 + -0.00347omega^3,-0.042728*omega**3 + 0.001059*omega**2*theta - 0.015693*omega**2 + 7.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.00149*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000415*theta + 0.001869,1.164999e-04,1.036787e-05
83329,2025-06-10 09:30:00,0.005399,0.010021,0.008049,nan,nan,nan,324.6608,6656,1,1.00000omega,-0.067461 + -0.00823theta + -0.00157omega + 0.00494theta^2 + -0.00487theta omega + 0.01608omega^2 + -0.00029theta^3 + 0.00607theta^2 omega + -0.00476theta omega^2 + 0.00294omega^3,0.021826*omega**3 - 0.001178*omega**2*theta + 0.024548*omega**2 + 5.0e-5*omega*theta**2 - 0.001488*omega*theta + 0.010965*omega + 6.0e-6*theta**2 - 0.000133*theta + 0.000738,1.108725e-04,1.099863e-05
