Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79255,2025-05-27 05:35:00,0.004988,0.006420,0.005748,nan,nan,nan,137.6552,4587,0,1.00000omega,0.017471 + -0.24238theta + 0.02726omega + 0.34798theta^2 + 0.03096theta omega + 0.09550omega^2 + -0.01155theta^3 + 0.00771theta^2 omega + 0.00733theta omega^2 + 0.00503omega^3,0.018683*omega**3 + 0.000908*omega**2*theta + 0.036722*omega**2 + 3.2e-5*omega*theta**2 + 0.000582*omega*theta + 0.002532*omega - 2.0e-6*theta**3 + 0.00012*theta**2 + 0.000609*theta + 0.000672,1.625151e-04,1.684574e-05
79256,2025-05-27 05:40:00,0.005821,0.026568,0.019232,0.051824,1.259234,0.891167,105.2912,9999,0,1.00000omega,-0.048921 + -0.01014theta + -0.07392omega + -0.05338theta^2 + 0.01285theta omega + 0.00235omega^2 + -0.01435theta^3 + -0.00003theta^2 omega + 0.00937theta omega^2 + -0.00675omega^3,-0.014171*omega**3 + 0.000656*omega**2*theta - 0.015249*omega**2 + 0.000117*omega*theta - 0.005247*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001213*theta + 0.006695,4.530121e-04,1.132915e-05
79257,2025-05-27 05:45:00,0.005493,0.009953,0.008038,0.070933,3.589682,2.538784,167.8553,9999,0,1.00000omega,-0.052391 + 0.00271theta + -0.11230omega + -0.00299theta^2 + -0.01546theta omega + -0.12496omega^2 + -0.01944theta^3 + 0.00345theta^2 omega + 0.02633theta omega^2 + -0.03685omega^3,-0.136512*omega**3 + 0.003251*omega**2*theta - 0.085576*omega**2 + 1.4e-5*omega*theta**2 - 0.000545*omega*theta + 0.000909*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001281*theta + 0.005217,1.702814e-04,1.786149e-05
79258,2025-05-27 05:50:00,0.005908,0.017495,0.013057,0.153745,9.086530,6.426067,89.3269,8253,0,1.00000omega,-0.033011 + -0.30375theta + 0.12971omega + 0.11777theta^2 + 0.01759theta omega + -0.03963omega^2 + -0.01622theta^3 + 0.00639theta^2 omega + 0.10642theta omega^2 + -0.00043omega^3,-0.000756*omega**3 + 0.006239*omega**2*theta + 0.010324*omega**2 + 1.2e-5*omega*theta**2 + 0.000222*omega*theta + 0.004904*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000167*theta - 0.00094,3.649664e-04,1.429802e-05
79259,2025-05-27 05:55:00,nan,nan,nan,nan,nan,nan,10459.5977,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79260,2025-05-27 06:00:00,nan,nan,nan,nan,nan,nan,610900.8125,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79261,2025-05-27 06:05:00,0.007224,0.049501,0.035373,0.089150,8.785168,6.212371,424.2213,3665,5,1.00000omega,-0.004661 + -0.00102theta + -0.02418omega + -0.00090theta^2 + -0.00171theta omega + -0.00437omega^2 + -0.00009theta^3 + 0.00022theta^2 omega + -0.00054theta omega^2 + -0.00145omega^3,-0.007439*omega**3 - 9.2e-5*omega**2*theta - 0.000137*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 2.6e-5,nan,nan
79262,2025-05-27 06:10:00,0.005390,0.034166,0.024457,0.115169,12.870050,9.100864,76.8963,9999,0,1.00000omega,-0.043571 + -0.04466theta + 0.00570omega + -0.00407theta^2 + -0.00313theta omega + -0.00560omega^2 + -0.00001theta^3 + 0.00037theta^2 omega + 0.00189theta omega^2 + 0.00344omega^3,0.00604*omega**3 + 0.000111*omega**2*theta - 0.000562*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta**2 - 6.5e-5*theta - 0.000612,7.942237e-04,1.467961e-05
79263,2025-05-27 06:15:00,nan,nan,nan,nan,nan,nan,155492.9531,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79264,2025-05-27 06:20:00,nan,nan,nan,nan,nan,nan,134599.1250,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79265,2025-05-27 06:25:00,nan,nan,nan,nan,nan,nan,970711.9375,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79266,2025-05-27 06:30:00,0.004700,0.005060,0.004884,0.114238,2.367816,1.676246,100.4656,8311,0,1.00000omega,0.000331 + -0.77645theta + 0.13086omega + 0.37600theta^2 + -0.17879theta omega + -0.00762omega^2 + -1.14926theta^3 + -0.87571theta^2 omega + 0.82378theta omega^2 + 0.01885omega^3,0.059517*omega**3 + 0.0867*omega**2*theta + 0.439517*omega**2 - 0.003072*omega*theta**2 - 0.033257*omega*theta - 0.085336*omega - 0.000134*theta**3 - 0.00192*theta**2 - 0.009959*theta - 0.01868,1.301739e-04,1.064654e-05
79267,2025-05-27 06:35:00,0.004890,0.028310,0.020315,0.207514,3.996251,2.829584,-64663040.0000,5229,0,1.00000omega,0.004691 + -2.31542theta + 0.09893omega + 0.26619theta^2 + -0.08855theta omega + 0.55242omega^2 + -0.38280theta^3 + -0.03488theta^2 omega + -0.07193theta omega^2 + 0.00945omega^3,0.040133*omega**3 - 0.010182*omega**2*theta + 0.17499*omega**2 - 0.000165*omega*theta**2 - 0.002173*omega*theta - 0.001999*omega - 6.0e-5*theta**3 - 0.000472*theta**2 - 0.003735*theta - 0.009152,3.689278e-07,9.599617e-06
79268,2025-05-27 06:40:00,nan,nan,nan,nan,nan,nan,24071.1992,1735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79269,2025-05-27 06:45:00,0.006609,0.037917,0.027216,0.062476,1.836597,1.299421,130.5360,9999,0,1.00000omega,-0.002371 + -0.04168theta + -0.02373omega + 0.02573theta^2 + 0.01005theta omega + -0.01909omega^2 + -0.02649theta^3 + -0.00516theta^2 omega + 0.11979theta omega^2 + 0.00173omega^3,0.003399*omega**3 + 0.007846*omega**2*theta + 0.126431*omega**2 - 1.1e-5*omega*theta**2 - 0.000291*omega*theta - 0.002512*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001422*theta - 0.007775,6.653772e-04,1.365375e-05
79270,2025-05-27 06:50:00,0.005347,0.023429,0.016993,0.110858,4.594809,3.249966,64.9073,9999,0,1.00000omega,-0.098551 + -0.19111theta + 0.01834omega + -0.02679theta^2 + -0.00346theta omega + 0.00512omega^2 + -0.00324theta^3 + -0.00184theta^2 omega + 0.01450theta omega^2 + 0.01740omega^3,0.027072*omega**3 + 0.000752*omega**2*theta + 0.002444*omega**2 - 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000558*omega - 8.0e-6*theta**2 - 0.000237*theta - 0.000862,3.513920e-04,2.305064e-05
79271,2025-05-27 06:55:00,nan,nan,nan,nan,nan,nan,15274.9619,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79272,2025-05-27 07:00:00,0.004727,0.005726,0.005250,nan,nan,nan,133.8163,7820,0,1.00000omega,-0.010491 + -0.07774theta + 0.07860omega + -0.10082theta^2 + 0.01343theta omega + 0.26609omega^2 + -0.04354theta^3 + 0.01121theta^2 omega + 0.02192theta omega^2 + 0.01762omega^3,0.071492*omega**3 + 0.002965*omega**2*theta + 0.071584*omega**2 + 5.1e-5*omega*theta**2 - 0.000731*omega*theta + 0.00513*omega - 7.0e-6*theta**3 + 0.000133*theta**2 - 0.000898*theta + 0.002052,1.104112e-04,1.167725e-05
79273,2025-05-27 07:05:00,0.005025,0.011643,0.008967,nan,nan,nan,49.4692,9999,0,1.00000omega,0.041961 + -0.03154theta + 0.14893omega + 0.31879theta^2 + -0.14909theta omega + -0.66528omega^2 + -0.20051theta^3 + 0.17668theta^2 omega + 0.61357theta omega^2 + 0.02320omega^3,0.033465*omega**3 + 0.029502*omega**2*theta + 0.14715*omega**2 + 0.000283*omega*theta**2 + 0.004536*omega*theta + 0.022077*omega - 1.1e-5*theta**3 - 0.000242*theta**2 - 0.001663*theta - 0.00297,2.214003e-04,1.504068e-05
79274,2025-05-27 07:10:00,0.003605,0.007559,0.005921,0.045964,1.670897,1.181950,52.6133,8921,0,1.00000omega,0.028911 + -0.02385theta + -0.08119omega + -0.09156theta^2 + 0.07341theta omega + 0.08323omega^2 + -0.03478theta^3 + 0.03120theta^2 omega + -0.11718theta omega^2 + -0.03297omega^3,-0.09219*omega**3 - 0.010922*omega**2*theta + 0.039187*omega**2 + 9.7e-5*omega*theta**2 + 0.000503*omega*theta - 0.003494*omega - 4.0e-6*theta**3 - 1.7e-5*theta**2 + 3.5e-5*theta + 9.6e-5,2.725438e-04,1.412675e-05
79275,2025-05-27 07:15:00,nan,nan,nan,nan,nan,nan,18306.7305,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79276,2025-05-27 07:20:00,0.007105,0.042926,0.030766,0.096356,4.463195,3.156691,280.9767,9999,0,1.00000omega,0.004901 + -0.00364theta + -0.01600omega + -0.00007theta^2 + -0.00112theta omega + 0.00423omega^2 + -0.00006theta^3 + 0.00037theta^2 omega + -0.00311theta omega^2 + -0.00297omega^3,-0.010557*omega**3 - 0.000368*omega**2*theta - 0.006692*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000103*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000172,7.576580e-04,1.380003e-05
79277,2025-05-27 07:25:00,0.004612,0.006484,0.005626,0.071620,3.140692,2.221382,87.5238,7141,0,1.00000omega,-0.038591 + -0.07258theta + -0.05592omega + 0.22709theta^2 + 0.07082theta omega + -0.30935omega^2 + -0.19027theta^3 + 0.03065theta^2 omega + 0.13971theta omega^2 + -0.06770omega^3,-0.191559*omega**3 + 0.013177*omega**2*theta - 0.133828*omega**2 + 9.6e-5*omega*theta**2 + 0.000157*omega*theta - 0.003164*omega - 2.0e-5*theta**3 + 0.000254*theta**2 - 0.001057*theta + 0.001281,7.573651e-05,1.633644e-05
79278,2025-05-27 07:30:00,0.005156,0.005189,0.005173,0.116221,3.628533,2.567076,187.0113,5996,0,1.00000omega,0.020691 + -0.56295theta + -0.01195omega + 0.06789theta^2 + 0.46753theta omega + -0.15964omega^2 + -0.29410theta^3 + 0.07000theta^2 omega + -0.11463theta omega^2 + -0.06860omega^3,-0.322178*omega**3 - 0.017945*omega**2*theta - 0.090195*omega**2 + 0.000365*omega*theta**2 + 0.007267*omega*theta + 0.009719*omega - 5.1e-5*theta**3 - 0.000201*theta**2 - 0.000884*theta - 0.000991,2.567591e-04,1.382785e-05
79279,2025-05-27 07:35:00,nan,nan,nan,nan,nan,nan,302894.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79280,2025-05-27 07:40:00,0.005093,0.006027,0.005579,0.103946,3.722080,2.632934,120.6169,8690,0,1.00000omega,-0.031531 + 0.05705theta + -0.24440omega + -0.10512theta^2 + 0.05576theta omega + 0.02566omega^2 + -0.24177theta^3 + 0.06300theta^2 omega + 0.29280theta omega^2 + -0.01229omega^3,-0.038467*omega**3 + 0.030548*omega**2*theta - 0.144017*omega**2 + 0.000219*omega*theta**2 - 0.001584*omega*theta - 0.005694*omega - 2.8e-5*theta**3 + 0.000381*theta**2 - 0.00165*theta + 0.002111,1.102261e-04,1.695390e-05
79281,2025-05-27 07:45:00,0.005780,0.006817,0.006320,0.125742,3.113962,2.203698,98.9894,5567,0,1.00000omega,0.220181 + -0.95448theta + -0.06735omega + 0.00300theta^2 + -0.48333theta omega + 0.00158omega^2 + -1.08482theta^3 + -0.09934theta^2 omega + 0.52870theta omega^2 + -0.02775omega^3,-0.056701*omega**3 + 0.036009*omega**2*theta - 0.135113*omega**2 - 0.000226*omega*theta**2 - 0.002507*omega*theta + 0.010385*omega - 8.2e-5*theta**3 + 0.000928*theta**2 - 0.004556*theta + 0.009318,1.487576e-04,1.936683e-05
79282,2025-05-27 07:50:00,0.004651,0.007286,0.006112,0.083288,5.683797,4.019483,184.0234,8790,0,1.00000omega,0.020521 + -0.02776theta + -0.01161omega + 0.00168theta^2 + -0.00703theta omega + -0.04420omega^2 + -0.00350theta^3 + 0.00233theta^2 omega + 0.00025theta omega^2 + -0.00573omega^3,-0.032581*omega**3 + 4.7e-5*omega**2*theta - 0.019747*omega**2 + 1.5e-5*omega*theta**2 - 0.000415*omega*theta + 0.002363*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000298*theta + 0.001359,9.254539e-05,1.228325e-05
79283,2025-05-27 07:55:00,0.004435,0.011346,0.008614,0.125991,8.283008,5.857649,67.9363,9097,0,1.00000omega,0.003881 + 0.01106theta + 0.00479omega + 0.00334theta^2 + -0.00795theta omega + -0.00426omega^2 + -0.00657theta^3 + -0.02388theta^2 omega + 0.00518theta omega^2 + 0.00021omega^3,0.00052*omega**3 + 0.000428*omega**2*theta - 0.003027*omega**2 - 6.6e-5*omega*theta**2 + 0.000478*omega*theta - 0.000686*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 2.9e-5*theta + 2.7e-5,1.741325e-04,1.355107e-05
79284,2025-05-27 08:00:00,nan,nan,nan,nan,nan,nan,23090.1426,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79285,2025-05-27 08:05:00,nan,nan,nan,nan,nan,nan,835.2272,6957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79286,2025-05-27 08:10:00,0.004544,0.007294,0.006077,0.087745,3.553418,2.513412,156.4644,6618,0,1.00000omega,0.014041 + -0.20407theta + 0.03248omega + -0.07357theta^2 + -0.00362theta omega + 0.06189omega^2 + -0.00332theta^3 + 0.00569theta^2 omega + 0.01745theta omega^2 + -0.01632omega^3,-0.084061*omega**3 + 0.002996*omega**2*theta - 0.009222*omega**2 + 3.3e-5*omega*theta**2 - 0.000808*omega*theta + 0.006075*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000304*theta - 0.000913,6.370247e-05,1.114812e-05
79287,2025-05-27 08:15:00,0.004105,0.010298,0.007839,0.079250,3.771620,2.667527,262.8262,8184,0,1.00000omega,0.031611 + -0.05585theta + -0.05236omega + 0.00745theta^2 + 0.01013theta omega + 0.00094omega^2 + -0.00073theta^3 + -0.00033theta^2 omega + -0.00019theta omega^2 + 0.00593omega^3,0.061271*omega**3 - 6.5e-5*omega**2*theta - 0.000534*omega**2 - 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000499*omega - 9.0e-6*theta**2 - 0.000131*theta - 0.000908,1.237229e-04,8.093544e-06
79288,2025-05-27 08:20:00,0.004930,0.010741,0.008357,0.146443,8.252008,5.835970,401.1921,9999,0,1.00000omega,0.015781 + -0.08770theta + 0.09296omega + -0.00166theta^2 + -0.00191theta omega + -0.00559omega^2 + -0.00013theta^3 + -0.00015theta^2 omega + -0.00677theta omega^2 + 0.00052omega^3,0.005633*omega**3 - 0.002444*omega**2*theta + 0.036215*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.003245*omega + 1.0e-6*theta**2 - 0.000103*theta + 0.001538,2.171008e-04,9.894697e-06
79289,2025-05-27 08:25:00,0.009196,0.053210,0.038183,0.061967,2.795306,1.977065,903.7315,9999,0,1.00000omega,0.011031 + -0.00292theta + 0.00741omega + 0.00021theta^2 + -0.00138theta omega + 0.00523omega^2 + -0.00007theta^3 + 0.00014theta^2 omega + 0.00029theta omega^2 + 0.00313omega^3,0.021456*omega**3 + 6.6e-5*omega**2*theta + 0.001396*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000909*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000193,5.374023e-04,9.132805e-06
79290,2025-05-27 08:30:00,nan,nan,nan,nan,nan,nan,4344893.0000,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79291,2025-05-27 08:35:00,nan,nan,nan,nan,nan,nan,25785.5469,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79292,2025-05-27 08:40:00,nan,nan,nan,nan,nan,nan,448.6172,2738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79293,2025-05-27 08:45:00,nan,nan,nan,nan,nan,nan,18757.9941,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79294,2025-05-27 08:50:00,0.004917,0.004699,0.004809,0.058175,1.254509,0.888025,399.0930,5504,0,1.00000omega,0.032731 + -1.00780theta + -0.78034omega + -0.00794theta^2 + 0.14298theta omega + 0.43506omega^2 + -0.08710theta^3 + 0.02524theta^2 omega + 0.11877theta omega^2 + -0.20125omega^3,-2.204367*omega**3 + 0.043364*omega**2*theta + 0.091261*omega**2 + 0.000307*omega*theta**2 + 0.000448*omega*theta - 0.032597*omega - 3.5e-5*theta**3 + 0.000414*theta**2 - 0.002738*theta + 0.006599,1.265904e-04,8.990397e-06
79295,2025-05-27 08:55:00,0.004673,0.006198,0.005489,1.358439,26.313755,18.631413,163.2903,8504,1,1.00000omega,-0.017511 + 0.00321theta + 0.01536omega + -0.18836theta^2 + 0.12775theta omega + 0.21041omega^2 + -0.03864theta^3 + 0.05537theta^2 omega + -0.00681theta omega^2 + -0.01099omega^3,-0.054737*omega**3 - 0.001131*omega**2*theta + 0.079135*omega**2 + 0.000306*omega*theta**2 + 0.005311*omega*theta + 0.021072*omega - 7.0e-6*theta**3 - 0.00021*theta**2 - 0.00172*theta - 0.004347,1.943580e-04,1.268093e-05
79296,2025-05-27 09:00:00,0.004406,0.004337,0.004372,nan,nan,nan,124.8326,7632,0,1.00000omega,0.185861 + -0.08071theta + 0.70987omega + -0.27336theta^2 + 0.06586theta omega + -0.05025omega^2 + -0.11865theta^3 + 0.00713theta^2 omega + -0.06362theta omega^2 + 0.02721omega^3,0.116825*omega**3 - 0.009105*omega**2*theta - 0.056409*omega**2 + 3.4e-5*omega*theta**2 + 0.00111*omega*theta + 0.027648*omega - 1.9e-5*theta**3 - 0.000347*theta**2 - 0.001989*theta - 0.003069,1.681906e-04,1.595734e-05
79297,2025-05-27 09:05:00,0.005117,0.012864,0.009789,0.082861,3.688110,2.608546,276.9343,8209,0,1.00000omega,0.006641 + 0.00069theta + -0.04858omega + -0.00180theta^2 + -0.00146theta omega + 0.02735omega^2 + 0.00003theta^3 + 0.00018theta^2 omega + 0.00006theta omega^2 + -0.00314omega^3,-0.022278*omega**3 + 1.4e-5*omega**2*theta + 0.013442*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001714*omega - 0.e-6*theta**2 - 1.6e-5*theta - 6.6e-5,1.611138e-04,7.244626e-06
79298,2025-05-27 09:10:00,0.004501,0.008287,0.006668,0.104633,8.395693,5.937113,169.5899,9999,0,1.00000omega,0.456851 + -0.01773theta + -0.00963omega + 0.00964theta^2 + 0.00017theta omega + -0.00695omega^2 + -0.00226theta^3 + 0.00025theta^2 omega + 0.00038theta omega^2 + 0.00302omega^3,0.016928*omega**3 + 7.1e-5*omega**2*theta - 0.00175*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000208*omega - 2.0e-5*theta**2 - 0.000295*theta - 0.000315,1.729330e-04,1.009956e-05
79299,2025-05-27 09:15:00,0.005101,0.010570,0.008299,0.148585,7.649107,5.409755,172.4297,9999,0,1.00000omega,-0.310031 + -0.01075theta + 0.02752omega + 0.25399theta^2 + -0.15886theta omega + 0.04921omega^2 + -0.08814theta^3 + 0.03054theta^2 omega + -0.00276theta omega^2 + 0.00413omega^3,0.018282*omega**3 - 0.000407*omega**2*theta + 0.014443*omega**2 + 0.00015*omega*theta**2 + 0.001256*omega*theta - 0.003342*omega - 1.4e-5*theta**3 - 0.000366*theta**2 - 0.002838*theta - 0.00701,2.463396e-04,1.256628e-05
79300,2025-05-27 09:20:00,0.005741,0.005929,0.005836,nan,nan,nan,175.2518,9096,0,1.00000omega,-0.060441 + -0.30933theta + 0.14725omega + 1.05534theta^2 + -1.38533theta omega + -0.20781omega^2 + -0.04834theta^3 + 0.14312theta^2 omega + 0.04278theta omega^2 + -0.04059omega^3,-0.145962*omega**3 + 0.005128*omega**2*theta - 0.08483*omega**2 + 0.000572*omega*theta**2 - 0.018861*omega*theta + 0.048683*omega - 6.0e-6*theta**3 + 0.000454*theta**2 - 0.002505*theta + 0.003334,1.535696e-04,1.118959e-05
79301,2025-05-27 09:25:00,0.005023,0.011966,0.009176,0.052912,4.122634,2.915382,404.4212,9999,0,1.00000omega,0.053101 + -0.00471theta + -0.22819omega + 0.01196theta^2 + -0.00917theta omega + -0.11021omega^2 + -0.00016theta^3 + 0.00059theta^2 omega + -0.00341theta omega^2 + -0.01846omega^3,-0.194431*omega**3 - 0.001197*omega**2*theta - 0.044963*omega**2 + 7.0e-6*omega*theta**2 - 0.000416*omega*theta - 0.002537*omega + 1.1e-5*theta**2 - 0.000327*theta + 0.002767,1.775232e-04,8.312384e-06
79302,2025-05-27 09:30:00,0.004648,0.007876,0.006466,nan,nan,nan,226.6124,9999,0,1.00000omega,1.125911 + 0.00754theta + 0.50058omega + -0.00535theta^2 + 0.00297theta omega + 0.14671omega^2 + -0.00755theta^3 + -0.01508theta^2 omega + -0.00103theta omega^2 + 0.01223omega^3,0.0848*omega**3 - 0.000238*omega**2*theta + 0.072829*omega**2 - 0.000116*omega*theta**2 + 0.00229*omega*theta + 0.005406*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000478*theta + 0.003998,1.352330e-04,1.302779e-05
79303,2025-05-27 09:35:00,0.004507,0.007646,0.006276,0.053405,4.035955,2.854101,206.1019,8740,0,1.00000omega,-0.076091 + 0.03452theta + -0.15508omega + 0.01915theta^2 + 0.01810theta omega + -0.09948omega^2 + -0.00584theta^3 + 0.00754theta^2 omega + 0.00914theta omega^2 + -0.08255omega^3,-0.557719*omega**3 + 0.002058*omega**2*theta - 0.077015*omega**2 + 5.7e-5*omega*theta**2 - 0.001353*omega*theta + 0.002553*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001173*theta + 0.005821,1.880322e-04,1.024120e-05
79304,2025-05-27 09:40:00,0.004535,0.006385,0.005537,0.079622,2.669122,1.888194,125.8860,5688,0,1.00000omega,-0.282001 + -0.05696theta + -0.11448omega + -0.38788theta^2 + -0.10476theta omega + 0.07679omega^2 + -0.52152theta^3 + -0.10846theta^2 omega + -0.04412theta omega^2 + -0.08994omega^3,-0.374325*omega**3 - 0.006121*omega**2*theta + 0.05029*omega**2 - 0.000502*omega*theta**2 + 0.002254*omega*theta - 0.005504*omega - 8.0e-5*theta**3 + 0.000694*theta**2 - 0.001954*theta + 0.000944,5.893622e-05,1.442034e-05
79305,2025-05-27 09:45:00,0.004600,0.004767,0.004684,0.062371,1.510884,1.069266,285.9564,6560,0,1.00000omega,0.020521 + -0.02311theta + -0.44866omega + 0.00030theta^2 + 0.00370theta omega + -0.00244omega^2 + -0.00344theta^3 + 0.01501theta^2 omega + -0.01491theta omega^2 + -0.00962omega^3,-0.086589*omega**3 - 0.004473*omega**2*theta - 0.032867*omega**2 + 0.00015*omega*theta**2 + 0.002184*omega*theta - 0.007021*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000194*theta - 0.000532,1.059412e-04,9.128735e-06
79306,2025-05-27 09:50:00,0.003926,0.004131,0.004030,0.097935,2.687064,1.901302,97.6588,5858,0,1.00000omega,-0.025411 + -1.79225theta + -0.15606omega + -0.45879theta^2 + -0.46181theta omega + 0.19052omega^2 + -0.06544theta^3 + -0.04139theta^2 omega + 0.14643theta omega^2 + 0.01333omega^3,0.056696*omega**3 + 0.02076*omega**2*theta + 0.010263*omega**2 - 0.000196*omega*theta**2 - 0.004638*omega*theta + 0.010246*omega - 1.0e-5*theta**3 - 0.0001*theta**2 - 0.001126*theta + 0.004406,1.998612e-04,1.384546e-05
79307,2025-05-27 09:55:00,0.004612,0.005375,0.005008,0.107639,7.603061,5.376715,460.0718,9709,0,1.00000omega,-0.152401 + -0.04596theta + 0.05036omega + 0.00059theta^2 + 0.00566theta omega + -0.00095omega^2 + -0.00047theta^3 + -0.00020theta^2 omega + -0.00031theta omega^2 + -0.00393omega^3,-0.056817*omega**3 - 0.000149*omega**2*theta - 0.002752*omega**2 - 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.002883*omega - 1.0e-5*theta**2 - 0.000186*theta - 0.001561,1.219409e-04,6.552461e-06
79308,2025-05-27 10:00:00,0.004511,0.004236,0.004376,0.114536,5.970210,4.222353,190.6990,6243,0,1.00000omega,0.000461 + -0.32139theta + 0.10240omega + -0.11203theta^2 + -0.05595theta omega + -0.00240omega^2 + -0.05031theta^3 + -0.01635theta^2 omega + -0.00134theta omega^2 + -0.01000omega^3,-0.063483*omega**3 - 0.000284*omega**2*theta - 0.001479*omega**2 - 0.000115*omega*theta**2 - 0.001163*omega*theta + 0.002076*omega - 1.2e-5*theta**3 - 0.000104*theta**2 - 0.000571*theta - 0.000599,1.101679e-04,8.441732e-06
79309,2025-05-27 10:05:00,0.003787,0.004931,0.004396,0.158690,4.894103,3.462472,107.4976,6748,0,1.00000omega,0.093271 + 0.06419theta + -0.01906omega + -0.58085theta^2 + -0.65277theta omega + 0.44713omega^2 + -0.51607theta^3 + -0.08059theta^2 omega + -0.00642theta omega^2 + -0.00768omega^3,-0.038684*omega**3 - 0.001078*omega**2*theta + 0.187535*omega**2 - 0.000451*omega*theta**2 - 0.005299*omega*theta + 0.027862*omega - 9.6e-5*theta**3 + 0.000894*theta**2 - 0.002451*theta + 0.001921,6.082884e-05,1.586674e-05
