Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4293,2024-08-30 00:20:00,0.003598,0.009998,0.007513,0.055026,6.084359,4.302468,394.8031,9999,0,1.00000omega,-0.020371 + 0.00158theta + 0.00163omega + -0.00066theta^2 + -0.00010theta omega + 0.00096omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00038theta omega^2 + 0.00039omega^3,0.007813*omega**3 - 0.000254*omega**2*theta + 0.00457*omega**2 - 1.6e-5*omega*theta + 0.000194*omega + 1.5e-5*theta - 0.000163,8.749367e-05,5.212742e-06
4294,2024-08-30 00:25:00,0.003533,0.009274,0.007017,0.069719,1.892531,1.339129,57.4412,9999,0,1.00000omega,0.240631 + -0.05572theta + -0.00628omega + -0.20673theta^2 + 0.00441theta omega + 0.24219omega^2 + -0.04900theta^3 + 0.04763theta^2 omega + 0.01287theta omega^2 + -0.14347omega^3,-0.452942*omega**3 + 0.001354*omega**2*theta + 0.064581*omega**2 + 0.000167*omega*theta**2 - 0.003403*omega*theta + 0.017114*omega - 6.0e-6*theta**3 + 0.000103*theta**2 - 0.000356*theta - 0.000173,2.330605e-04,1.057432e-05
4295,2024-08-30 00:30:00,0.004214,0.033406,0.023808,0.056432,7.137873,5.047396,118.0929,9999,0,1.00000omega,-0.002171 + -0.03196theta + 0.01242omega + 0.01679theta^2 + -0.08235theta omega + -0.00057omega^2 + -0.00049theta^3 + 0.00103theta^2 omega + -0.00179theta omega^2 + 0.01647omega^3,0.068755*omega**3 - 0.000249*omega**2*theta + 0.002957*omega**2 + 5.0e-6*omega*theta**2 - 0.001146*omega*theta + 0.014216*omega + 1.0e-5*theta**2 - 0.000249*theta + 0.001728,5.326961e-04,9.332692e-06
4296,2024-08-30 00:35:00,0.003945,0.017942,0.012990,0.107501,11.082025,7.836544,134.3761,9999,0,1.00000omega,-0.017421 + -0.00256theta + 0.03575omega + 0.00005theta^2 + 0.00747theta omega + -0.02243omega^2 + -0.00112theta^3 + 0.00160theta^2 omega + -0.00344theta omega^2 + 0.00085omega^3,0.004806*omega**3 - 0.000648*omega**2*theta - 0.000725*omega**2 + 1.0e-5*omega*theta**2 - 0.000171*omega*theta + 0.001631*omega + 1.0e-5*theta**2 - 0.000139*theta + 0.00063,2.844112e-04,8.422236e-06
4297,2024-08-30 00:40:00,nan,nan,nan,nan,nan,nan,19241.1328,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4298,2024-08-30 00:45:00,0.003267,0.004654,0.004021,0.061733,2.290853,1.620466,79.7913,8230,0,1.00000omega,-0.031551 + -0.05535theta + 0.06177omega + -0.00902theta^2 + 0.04320theta omega + -0.03936omega^2 + -0.01902theta^3 + -0.03963theta^2 omega + -0.02556theta omega^2 + 0.03357omega^3,0.169262*omega**3 - 0.004296*omega**2*theta - 0.005415*omega**2 - 0.000222*omega*theta**2 + 0.001699*omega*theta - 0.000797*omega - 4.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000107*theta + 9.8e-5,1.119895e-04,1.059413e-05
4299,2024-08-30 00:50:00,0.003838,0.017838,0.012902,0.070538,3.357720,2.374791,72.5588,9999,0,1.00000omega,0.004981 + -0.18378theta + 0.06425omega + 0.04170theta^2 + -0.00372theta omega + -0.00384omega^2 + 0.00031theta^3 + 0.00087theta^2 omega + -0.00253theta omega^2 + 0.00071omega^3,0.002351*omega**3 - 0.000279*omega**2*theta - 0.001596*omega**2 + 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.002099*omega + 1.6e-5*theta**2 - 0.000169*theta - 0.000197,3.622044e-04,9.879132e-06
4300,2024-08-30 00:55:00,0.008307,0.041374,0.029840,0.054489,1.925705,1.362224,318.9983,3907,5,1.00000omega,-0.086361 + -0.05105theta + -0.00383omega + -0.03441theta^2 + -0.00569theta omega + 0.01426omega^2 + -0.01617theta^3 + -0.03384theta^2 omega + -0.00196theta omega^2 + 0.04871omega^3,0.146603*omega**3 - 0.000197*omega**2*theta + 0.003852*omega**2 - 0.000113*omega*theta**2 - 0.000825*omega*theta - 0.001625*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.0002*theta - 0.000703,nan,nan
4301,2024-08-30 01:00:00,0.004097,0.009052,0.007026,0.113263,13.156826,9.303625,115.8767,9999,0,1.00000omega,-0.040891 + -0.12019theta + 0.00924omega + -0.01915theta^2 + -0.00398theta omega + -0.02896omega^2 + -0.00098theta^3 + -0.00096theta^2 omega + 0.00052theta omega^2 + 0.00060omega^3,0.002824*omega**3 + 8.2e-5*omega**2*theta - 0.011019*omega**2 - 5.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000136*omega - 1.1e-5*theta**2 - 0.000242*theta - 0.00114,1.191426e-04,7.716567e-06
4302,2024-08-30 01:05:00,nan,nan,nan,nan,nan,nan,199.0397,4807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4303,2024-08-30 01:10:00,0.003401,0.006397,0.005123,0.488780,10.172984,7.201684,68.2637,9999,0,1.00000omega,1.777811 + 0.01669theta + 0.13769omega + -0.73895theta^2 + 0.55171theta omega + 0.21777omega^2 + -0.14122theta^3 + 0.04792theta^2 omega + 0.00106theta omega^2 + 0.00241omega^3,0.009739*omega**3 + 0.000143*omega**2*theta + 0.08054*omega**2 + 0.000215*omega*theta**2 + 0.008605*omega*theta + 0.037688*omega - 2.1e-5*theta**3 - 0.000575*theta**2 - 0.003758*theta - 0.001832,1.644555e-04,9.882063e-06
4304,2024-08-30 01:15:00,0.004254,0.013345,0.009904,0.122772,5.787209,4.093095,177.7985,9999,0,1.00000omega,0.116441 + -0.10347theta + 0.01635omega + 0.02631theta^2 + -0.00213theta omega + 0.03323omega^2 + 0.00000theta^3 + -0.00024theta^2 omega + -0.04128theta omega^2 + 0.00386omega^3,0.025096*omega**3 - 0.008946*omega**2*theta - 0.120409*omega**2 - 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000357*omega + 1.4e-5*theta**2 + 0.000298*theta + 0.001671,2.089201e-04,6.626008e-06
4305,2024-08-30 01:20:00,0.003348,0.009944,0.007419,nan,nan,nan,111.9926,9999,0,1.00000omega,-0.012671 + -0.02132theta + 0.11905omega + -0.09975theta^2 + -0.01031theta omega + 0.03094omega^2 + -0.00456theta^3 + -0.00064theta^2 omega + -0.01475theta omega^2 + 0.06435omega^3,0.424319*omega**3 - 0.003242*omega**2*theta + 0.057726*omega**2 - 5.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.005283*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000768*theta - 0.00631,1.651806e-04,8.683785e-06
4306,2024-08-30 01:25:00,nan,nan,nan,nan,nan,nan,182.7402,3889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4307,2024-08-30 01:30:00,0.003707,0.004430,0.004084,0.163732,21.427083,15.151678,114.9213,6372,0,1.00000omega,-0.152771 + -0.71780theta + 0.18859omega + -0.61579theta^2 + -0.03755theta omega + -0.01202omega^2 + -0.02621theta^3 + -0.02329theta^2 omega + -0.12592theta omega^2 + -0.08682omega^3,-0.485758*omega**3 - 0.023484*omega**2*theta + 0.005913*omega**2 - 0.000145*omega*theta**2 - 0.000404*omega*theta + 0.00651*omega - 5.0e-6*theta**3 - 0.000288*theta**2 - 0.000522*theta - 8.1e-5,6.862821e-05,1.308862e-05
4308,2024-08-30 01:35:00,0.003832,0.010554,0.007939,0.105508,5.814609,4.112226,117.7161,5294,5,1.00000omega,0.172591 + -0.04172theta + -0.00433omega + 0.01806theta^2 + -0.00892theta omega + 0.01113omega^2 + -0.02683theta^3 + -0.00217theta^2 omega + -0.02034theta omega^2 + 0.00726omega^3,0.038345*omega**3 - 0.003581*omega**2*theta - 0.021917*omega**2 - 1.3e-5*omega*theta**2 - 0.000314*omega*theta - 0.001773*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.000789*theta - 0.001571,nan,nan
4309,2024-08-30 01:40:00,0.011343,0.046829,0.034070,0.057336,3.632734,2.569051,3752.8789,9999,0,1.00000omega,-0.000871 + 0.00266theta + -0.00909omega + -0.00019theta^2 + -0.00086theta omega + -0.00106omega^2 + -0.00091theta^3 + -0.00007theta^2 omega + 0.00011theta omega^2 + -0.00104omega^3,-0.019838*omega**3 + 7.0e-5*omega**2*theta - 0.001961*omega**2 - 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000316*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000483*theta + 0.002519,1.961485e-04,2.772567e-06
4310,2024-08-30 01:45:00,0.003764,0.004589,0.004197,0.067979,3.612079,2.554578,148.8835,6151,0,1.00000omega,-0.151821 + -0.00466theta + -0.12057omega + -0.09741theta^2 + -0.01922theta omega + 0.00684omega^2 + -0.08037theta^3 + -0.02653theta^2 omega + 0.02525theta omega^2 + -0.01369omega^3,-0.097489*omega**3 + 0.005994*omega**2*theta - 0.034321*omega**2 - 0.00021*omega*theta**2 + 0.002325*omega*theta - 0.010343*omega - 2.1e-5*theta**3 + 0.000347*theta**2 - 0.001852*theta + 0.002861,4.302619e-05,9.517415e-06
4311,2024-08-30 01:50:00,0.004357,0.007024,0.005844,0.095696,8.452534,5.977227,131.2803,9795,0,1.00000omega,-0.145641 + -0.00160theta + -0.26963omega + 0.01352theta^2 + 0.16385theta omega + 0.00340omega^2 + 0.00052theta^3 + -0.00161theta^2 omega + 0.02119theta omega^2 + -0.04972omega^3,-0.231614*omega**3 + 0.00329*omega**2*theta - 0.000309*omega**2 - 8.0e-6*omega*theta**2 + 0.002161*omega*theta - 0.010068*omega + 6.0e-6*theta**2 - 8.0e-6*theta - 0.000408,1.345411e-04,1.000232e-05
4312,2024-08-30 01:55:00,0.003582,0.010068,0.007556,0.116514,5.294676,3.744808,67.2566,8069,0,1.00000omega,-0.020531 + -0.18001theta + -0.06520omega + -0.23078theta^2 + 0.13419theta omega + 0.00657omega^2 + -0.06228theta^3 + -0.04704theta^2 omega + 0.02081theta omega^2 + -0.00967omega^3,-0.035131*omega**3 + 0.00252*omega**2*theta - 0.003443*omega**2 - 0.00019*omega*theta**2 + 0.00242*omega*theta - 0.006694*omega - 8.0e-6*theta**3 - 3.2e-5*theta**2 + 7.6e-5*theta + 2.6e-5,1.156414e-04,9.306887e-06
4313,2024-08-30 02:00:00,0.006986,0.050404,0.035982,0.047344,1.833044,1.296590,862.2051,9999,0,1.00000omega,-0.032661 + -0.01858theta + -0.16026omega + 0.01647theta^2 + 0.00237theta omega + -0.00247omega^2 + -0.00020theta^3 + -0.00077theta^2 omega + -0.00013theta omega^2 + 0.00154omega^3,0.017102*omega**3 - 4.8e-5*omega**2*theta - 0.000537*omega**2 - 1.0e-5*omega*theta**2 + 0.000429*omega*theta - 0.010132*omega + 1.6e-5*theta**2 - 0.000567*theta + 0.005502,5.014216e-04,4.359274e-06
4314,2024-08-30 02:05:00,0.003884,0.026037,0.018615,0.095065,11.305352,7.994373,122.9940,9999,0,1.00000omega,-0.000091 + 0.00105theta + -0.00449omega + -0.00023theta^2 + -0.00045theta omega + -0.00272omega^2 + 0.00002theta^3 + -0.00068theta^2 omega + 0.00014theta omega^2 + -0.00113omega^3,-0.005905*omega**3 + 2.4e-5*omega**2*theta - 0.001471*omega**2 - 4.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000813*omega + 6.0e-6*theta - 4.7e-5,3.246430e-04,8.631187e-06
4315,2024-08-30 02:10:00,0.003479,0.006211,0.005034,0.111180,3.615829,2.557986,210.8816,9999,1,1.00000omega,0.866491 + 0.00354theta + -0.01585omega + -0.05500theta^2 + 0.01670theta omega + -0.01985omega^2 + -0.00384theta^3 + -0.00252theta^2 omega + 0.00249theta omega^2 + -0.00407omega^3,-0.047724*omega**3 + 0.000973*omega**2*theta - 0.025062*omega**2 - 3.3e-5*omega*theta**2 + 0.001202*omega*theta - 0.0106*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000152*theta - 0.001304,5.829797e-05,5.554858e-06
4316,2024-08-30 02:15:00,0.006005,0.029681,0.021413,0.059707,1.931674,1.366552,309.8587,9999,0,1.00000omega,0.127831 + -0.03638theta + 0.00257omega + 0.00246theta^2 + -0.00342theta omega + 0.00092omega^2 + -0.00049theta^3 + -0.00023theta^2 omega + -0.00146theta omega^2 + 0.00134omega^3,0.007501*omega**3 - 0.000272*omega**2*theta + 0.00409*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.00049*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.001346,2.916294e-04,5.830874e-06
4317,2024-08-30 02:20:00,nan,nan,nan,nan,nan,nan,10229.1055,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4318,2024-08-30 02:25:00,0.004422,0.018199,0.013243,nan,nan,nan,335.9444,9999,0,1.00000omega,-0.042691 + -0.04798theta + 0.00855omega + -0.05911theta^2 + 0.08008theta omega + -0.00355omega^2 + -0.00449theta^3 + 0.02362theta^2 omega + 0.00257theta omega^2 + 0.00296omega^3,0.033052*omega**3 + 0.000957*omega**2*theta - 0.01809*omega**2 + 0.000293*omega*theta**2 - 0.008128*omega*theta + 0.054383*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000263*theta - 0.001728,2.089475e-04,6.450981e-06
4319,2024-08-30 02:30:00,0.004079,0.005388,0.004779,0.133378,5.020237,3.551096,88.0438,6594,0,1.00000omega,0.045841 + -0.12119theta + 0.00680omega + 0.01451theta^2 + 0.11203theta omega + 0.01379omega^2 + -0.17720theta^3 + 0.02265theta^2 omega + -0.00662theta omega^2 + 0.00215omega^3,0.007728*omega**3 - 0.000793*omega**2*theta + 0.005334*omega**2 + 9.0e-5*omega*theta**2 + 0.001165*omega*theta - 0.000643*omega - 2.4e-5*theta**3 + 5.6e-5*theta**2 - 0.000178*theta + 0.000254,9.620135e-05,1.280908e-05
4320,2024-08-30 02:35:00,0.003551,0.005384,0.004560,0.060058,2.239396,1.584061,88.5207,9913,0,1.00000omega,0.159471 + -0.07485theta + 0.00738omega + 0.00034theta^2 + 0.00646theta omega + -0.00513omega^2 + -0.00105theta^3 + -0.00100theta^2 omega + -0.00180theta omega^2 + -0.02962omega^3,-0.139115*omega**3 - 0.000282*omega**2*theta - 0.00103*omega**2 - 5.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000122*omega + 2.0e-6*theta**2 - 9.1e-5*theta + 0.000753,1.327284e-04,1.111504e-05
4321,2024-08-30 02:40:00,nan,nan,nan,nan,nan,nan,2478.6912,1926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4322,2024-08-30 02:50:00,0.003642,0.005472,0.004648,0.051893,1.589059,1.124234,76.1474,7425,0,1.00000omega,0.497341 + -0.29717theta + -0.03239omega + -0.19426theta^2 + -0.15944theta omega + 0.11986omega^2 + -0.06129theta^3 + -0.01454theta^2 omega + 0.02818theta omega^2 + -0.24706omega^3,-0.976376*omega**3 + 0.003712*omega**2*theta + 0.011939*omega**2 - 6.4e-5*omega*theta**2 - 0.000843*omega*theta + 0.010706*omega - 9.0e-6*theta**3 + 0.00015*theta**2 - 0.000944*theta + 0.004181,8.553117e-05,1.015679e-05
4323,2024-08-30 02:55:00,nan,nan,nan,nan,nan,nan,361.0575,5937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4324,2024-08-30 03:00:00,0.003875,0.019631,0.014149,0.229425,9.563950,6.764679,70.4547,9999,0,1.00000omega,-0.020691 + -0.06579theta + 0.04953omega + -0.03171theta^2 + 0.03176theta omega + 0.00366omega^2 + -0.00820theta^3 + 0.00326theta^2 omega + -0.06835theta omega^2 + 0.00835omega^3,0.025972*omega**3 - 0.007087*omega**2*theta - 0.06299*omega**2 + 1.1e-5*omega*theta**2 + 0.000545*omega*theta + 0.005661*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000511*theta - 0.002365,4.319232e-04,1.170664e-05
4325,2024-08-30 03:05:00,0.003401,0.008679,0.006592,0.167647,5.823151,4.119295,46.0635,8528,0,1.00000omega,0.034351 + -0.01111theta + 0.04751omega + 0.03185theta^2 + -0.03818theta omega + -0.00236omega^2 + -0.09879theta^3 + 0.03566theta^2 omega + 0.00975theta omega^2 + -0.00093omega^3,-0.002689*omega**3 + 0.00094*omega**2*theta + 0.006652*omega**2 + 0.000115*omega*theta**2 + 0.001406*omega*theta + 0.005553*omega - 1.1e-5*theta**3 - 0.000238*theta**2 - 0.001799*theta - 0.004429,1.594792e-04,9.187051e-06
4326,2024-08-30 03:10:00,nan,nan,nan,nan,nan,nan,13937.1182,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4327,2024-08-30 03:15:00,0.003829,0.007932,0.006228,0.084615,9.082189,6.422356,148.5173,7736,0,1.00000omega,-0.054871 + 0.02863theta + 0.01019omega + -0.16965theta^2 + 0.01891theta omega + 0.48732omega^2 + -0.04876theta^3 + -0.07119theta^2 omega + 0.13357theta omega^2 + 0.13652omega^3,0.933408*omega**3 + 0.030441*omega**2*theta - 0.019301*omega**2 - 0.000541*omega*theta**2 + 0.009253*omega*theta - 0.039196*omega - 1.2e-5*theta**3 + 0.000217*theta**2 - 0.001016*theta + 0.000445,1.163646e-04,9.303424e-06
4328,2024-08-30 03:20:00,0.004309,0.005074,0.004707,0.064526,1.792215,1.268109,172.7283,8120,0,1.00000omega,0.121861 + -0.04871theta + -0.09528omega + 0.08759theta^2 + 0.41204theta omega + -0.10126omega^2 + -0.13310theta^3 + -0.43159theta^2 omega + -0.14435theta omega^2 + 0.09240omega^3,0.576178*omega**3 - 0.030004*omega**2*theta - 0.164874*omega**2 - 0.00299*omega*theta**2 - 0.0174*omega*theta - 0.025209*omega - 3.1e-5*theta**3 - 0.00032*theta**2 - 0.001147*theta - 0.001126,5.661686e-05,1.034033e-05
4329,2024-08-30 03:25:00,0.003571,0.004326,0.003967,0.146610,4.676752,3.308588,82.5223,6772,0,1.00000omega,0.046221 + -1.08890theta + 0.06324omega + -0.08659theta^2 + 0.39624theta omega + -0.52744omega^2 + -0.05151theta^3 + -0.09118theta^2 omega + -0.02203theta omega^2 + 0.06955omega^3,0.305299*omega**3 - 0.003223*omega**2*theta - 0.186225*omega**2 - 0.000445*omega*theta**2 + 0.009338*omega*theta - 0.032558*omega - 8.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001438*theta + 0.006046,1.331400e-04,1.183185e-05
4330,2024-08-30 03:30:00,0.003514,0.016384,0.011849,0.059269,4.499311,3.181769,196.6121,9999,0,1.00000omega,0.010891 + 0.00306theta + -0.00866omega + 0.00067theta^2 + 0.00095theta omega + -0.00261omega^2 + -0.00017theta^3 + 0.00023theta^2 omega + 0.00040theta omega^2 + -0.01496omega^3,-0.154448*omega**3 + 0.000138*omega**2*theta - 0.002941*omega**2 + 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000202*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000102,1.700116e-04,6.741486e-06
4331,2024-08-30 03:35:00,nan,nan,nan,nan,nan,nan,19622.3105,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4332,2024-08-30 03:40:00,0.003385,0.015262,0.011054,0.061938,7.592442,5.368846,194.6354,9999,0,1.00000omega,-0.009861 + -0.00524theta + -0.02348omega + -0.00058theta^2 + -0.00539theta omega + 0.00072omega^2 + 0.00006theta^3 + -0.00049theta^2 omega + -0.00028theta omega^2 + -0.00052omega^3,-0.00572*omega**3 - 0.000103*omega**2*theta + 0.001992*omega**2 - 6.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.00051*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000105,1.535257e-04,5.834448e-06
4333,2024-08-30 03:45:00,0.003224,0.004209,0.003749,nan,nan,nan,131.8480,5973,0,1.00000omega,0.014661 + -0.00949theta + 0.06456omega + -0.14722theta^2 + -0.09965theta omega + 0.10672omega^2 + -0.10448theta^3 + -0.04081theta^2 omega + 0.04595theta omega^2 + 0.04416omega^3,0.375732*omega**3 + 0.013032*omega**2*theta - 0.010227*omega**2 - 0.000386*omega*theta**2 + 0.002202*omega*theta + 0.001039*omega - 3.3e-5*theta**3 + 0.000421*theta**2 - 0.001729*theta + 0.002264,2.825827e-05,7.966025e-06
4334,2024-08-30 03:50:00,0.003469,0.012089,0.008893,0.072433,2.110016,1.492885,114.5641,9999,0,1.00000omega,-0.025711 + -0.00171theta + 0.02118omega + 0.00126theta^2 + 0.00240theta omega + 0.00266omega^2 + -0.00223theta^3 + -0.00016theta^2 omega + 0.00047theta omega^2 + -0.01271omega^3,-0.07934*omega**3 + 9.8e-5*omega**2*theta + 0.002357*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000981*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000198*theta - 0.000821,1.306088e-04,1.080990e-05
4335,2024-08-30 03:55:00,0.004476,0.024766,0.017796,0.182995,9.915774,7.012705,113.7577,9999,0,1.00000omega,-0.024051 + 0.00146theta + 0.00542omega + 0.01588theta^2 + 0.01359theta omega + -0.05167omega^2 + -0.00760theta^3 + -0.00231theta^2 omega + -0.00141theta omega^2 + 0.00674omega^3,0.025021*omega**3 - 0.000174*omega**2*theta - 0.020708*omega**2 - 1.0e-5*omega*theta**2 - 0.000117*omega*theta + 0.000487*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000478*theta - 0.001938,5.074031e-04,8.131217e-06
4336,2024-08-30 04:00:00,0.003560,0.004930,0.004300,nan,nan,nan,66.9819,9999,0,1.00000omega,0.042211 + 0.00863theta + 0.05081omega + -0.00472theta^2 + 0.06987theta omega + -0.19401omega^2 + -0.13172theta^3 + 0.01287theta^2 omega + 0.29315theta omega^2 + -0.02342omega^3,-0.086325*omega**3 + 0.036018*omega**2*theta - 0.145524*omega**2 + 5.3e-5*omega*theta**2 + 0.000589*omega*theta + 0.000181*omega - 1.8e-5*theta**3 + 0.000114*theta**2 - 0.000232*theta + 0.000284,4.163811e-05,1.045866e-05
4337,2024-08-30 04:05:00,nan,nan,nan,nan,nan,nan,137037.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4338,2024-08-30 04:10:00,0.004154,0.006768,0.005615,0.091071,3.021925,2.137794,79.5670,5851,0,1.00000omega,-0.005051 + -0.99530theta + -0.08409omega + 0.07810theta^2 + 0.03435theta omega + -0.01610omega^2 + -0.25465theta^3 + -0.00028theta^2 omega + 0.61294theta omega^2 + -0.02017omega^3,-0.063324*omega**3 + 0.064145*omega**2*theta + 0.184329*omega**2 - 0.e-6*omega*theta**2 + 0.000365*omega*theta - 0.001717*omega - 3.0e-5*theta**3 - 0.000234*theta**2 - 0.001716*theta - 0.003804,1.678357e-04,1.376054e-05
4339,2024-08-30 04:15:00,nan,nan,nan,nan,nan,nan,11020.6680,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4340,2024-08-30 04:20:00,0.003528,0.004054,0.003800,0.067005,2.054527,1.453542,151.3141,8134,0,1.00000omega,0.034011 + 0.00628theta + -0.04193omega + -0.00249theta^2 + -0.00516theta omega + -0.07269omega^2 + -0.05012theta^3 + 0.04969theta^2 omega + 0.02183theta omega^2 + -0.19517omega^3,-1.584338*omega**3 + 0.005907*omega**2*theta - 0.071029*omega**2 + 0.000448*omega*theta**2 - 0.00513*omega*theta + 0.013278*omega - 1.5e-5*theta**3 + 0.000253*theta**2 - 0.001406*theta + 0.002668,6.104484e-05,7.737596e-06
4341,2024-08-30 04:25:00,0.004933,0.034268,0.024481,0.067663,3.540080,2.503672,241.0486,9999,0,1.00000omega,-0.030971 + -0.00212theta + 0.01453omega + -0.00104theta^2 + 0.00280theta omega + 0.00203omega^2 + -0.00003theta^3 + -0.00046theta^2 omega + 0.00069theta omega^2 + -0.00168omega^3,-0.010556*omega**3 + 0.000145*omega**2*theta + 0.002432*omega**2 - 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000581*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000165,4.110122e-04,7.532791e-06
4342,2024-08-30 04:30:00,0.003664,0.012845,0.009445,nan,nan,nan,64.5929,7421,0,1.00000omega,-0.001231 + -0.05882theta + -0.04146omega + 0.28620theta^2 + 0.34460theta omega + -0.06953omega^2 + -0.07206theta^3 + -0.34437theta^2 omega + 0.08754theta omega^2 + 0.25798omega^3,0.875614*omega**3 + 0.009904*omega**2*theta - 0.001304*omega**2 - 0.001299*omega*theta**2 - 0.001928*omega*theta + 0.000776*omega - 9.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000277*theta + 0.000282,3.376083e-04,1.001188e-05
4343,2024-08-30 04:35:00,0.003631,0.006086,0.005011,nan,nan,nan,76.5776,9606,0,1.00000omega,-0.283381 + -0.63088theta + 0.01946omega + -0.12059theta^2 + 0.33634theta omega + 0.29012omega^2 + -0.03066theta^3 + 0.14489theta^2 omega + 0.09893theta omega^2 + -0.04946omega^3,-0.196816*omega**3 + 0.013122*omega**2*theta - 0.002257*omega**2 + 0.000641*omega*theta**2 - 0.006454*omega*theta + 0.010397*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000815*theta + 0.004113,9.194027e-05,9.626716e-06
4344,2024-08-30 04:40:00,0.003159,0.003355,0.003258,0.114815,4.852672,3.432317,94.4557,8541,0,1.00000omega,-0.009651 + -0.07606theta + 0.00642omega + 0.02363theta^2 + -0.00757theta omega + -0.02312omega^2 + -0.01324theta^3 + 0.01680theta^2 omega + -0.00414theta omega^2 + -0.05941omega^3,-0.376072*omega**3 - 0.000874*omega**2*theta - 0.002533*omega**2 + 0.000118*omega*theta**2 - 0.002304*omega*theta + 0.011415*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001106*theta + 0.004256,1.213041e-04,1.071778e-05
