Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58401,2025-03-15 12:30:00,0.003867,0.009987,0.007572,nan,nan,nan,73.9800,7613,0,1.00000omega,0.059911 + -0.09705theta + 0.14456omega + -0.00198theta^2 + 0.08901theta omega + 0.00353omega^2 + -0.03115theta^3 + 0.00326theta^2 omega + -0.01800theta omega^2 + 0.05916omega^3,0.19888*omega**3 - 0.002017*omega**2*theta + 0.012158*omega**2 + 1.2e-5*omega*theta**2 + 0.000861*omega*theta - 0.000225*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000444*theta + 0.001389,2.332942e-04,1.332527e-05
58402,2025-03-15 12:35:00,0.003979,0.008192,0.006440,0.063050,5.123366,3.623041,198.3691,9999,0,1.00000omega,0.007731 + -0.00054theta + -0.03116omega + 0.00106theta^2 + -0.00012theta omega + -0.00551omega^2 + -0.00008theta^3 + 0.00026theta^2 omega + -0.00024theta omega^2 + -0.00495omega^3,-0.040965*omega**3 - 6.6e-5*omega**2*theta - 0.001666*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000178*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000396,1.647074e-04,1.014905e-05
58403,2025-03-15 12:40:00,0.004395,0.007747,0.006298,nan,nan,nan,108.9749,7920,0,1.00000omega,0.015181 + 0.00227theta + 0.03877omega + 0.04665theta^2 + -0.03229theta omega + 0.00037omega^2 + -0.00541theta^3 + 0.00925theta^2 omega + -0.03449theta omega^2 + 0.00487omega^3,0.019023*omega**3 - 0.004491*omega**2*theta + 0.038581*omega**2 + 4.0e-5*omega*theta**2 - 0.001076*omega*theta + 0.00756*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.00049*theta + 0.001887,2.259739e-04,1.302437e-05
58404,2025-03-15 12:45:00,0.004248,0.014318,0.010561,0.243133,7.668212,5.424969,79.4300,9999,0,1.00000omega,0.447171 + -0.72776theta + -0.05417omega + -0.31671theta^2 + 0.50611theta omega + -0.00265omega^2 + -0.08359theta^3 + 0.05476theta^2 omega + 0.00142theta omega^2 + -0.00226omega^3,-0.006677*omega**3 + 0.00014*omega**2*theta - 0.002634*omega**2 + 0.00018*omega*theta**2 + 0.00066*omega*theta - 0.040181*omega - 9.0e-6*theta**3 + 0.000243*theta**2 - 0.002521*theta + 0.01325,3.004592e-04,1.366805e-05
58405,2025-03-15 12:50:00,0.004424,0.008852,0.006998,nan,nan,nan,172.6436,7771,0,1.00000omega,-0.014521 + 0.00019theta + 0.01980omega + 0.01198theta^2 + 0.02340theta omega + -0.03035omega^2 + -0.00095theta^3 + 0.02179theta^2 omega + 0.00825theta omega^2 + -0.00646omega^3,-0.03781*omega**3 + 0.00161*omega**2*theta - 0.029408*omega**2 + 0.000142*omega*theta**2 - 0.002473*omega*theta + 0.011241*omega + 1.2e-5*theta**2 - 0.000178*theta + 0.000745,2.946243e-04,1.056119e-05
58406,2025-03-15 12:55:00,0.004233,0.006804,0.005666,0.066233,2.028414,1.435070,162.4839,8350,0,1.00000omega,0.001141 + -0.01920theta + -0.05088omega + -0.00413theta^2 + -0.00962theta omega + -0.03544omega^2 + -0.00013theta^3 + -0.00070theta^2 omega + -0.00600theta omega^2 + -0.00279omega^3,-0.016739*omega**3 - 0.0012*omega**2*theta + 0.001208*omega**2 - 5.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.0006*omega - 0.e-6*theta**2 + 1.9e-5*theta - 2.6e-5,1.620389e-04,1.398588e-05
58407,2025-03-15 13:00:00,0.010747,0.087104,0.062059,0.089465,4.837973,3.421549,1004.6786,4963,5,1.00000omega,-0.000201 + -0.01218theta + -0.00657omega + -0.00664theta^2 + 0.00696theta omega + -0.00328omega^2 + -0.00068theta^3 + 0.00071theta^2 omega + -0.00389theta omega^2 + 0.00129omega^3,0.006943*omega**3 - 0.000698*omega**2*theta - 0.014286*omega**2 + 4.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.003047*omega - 1.1e-5*theta**2 - 0.000268*theta - 0.002173,nan,nan
58408,2025-03-15 13:05:00,0.003800,0.007484,0.005935,0.146319,3.997573,2.828604,44.3596,6846,0,1.00000omega,-0.111781 + -0.94203theta + -0.02688omega + 1.25935theta^2 + -0.02456theta omega + -0.32557omega^2 + -0.57861theta^3 + 0.07275theta^2 omega + 0.75143theta omega^2 + -0.18608omega^3,-0.393964*omega**3 + 0.05303*omega**2*theta + 0.396347*omega**2 + 0.000171*omega*theta**2 + 0.002899*omega*theta + 0.011311*omega - 4.5e-5*theta**3 - 0.000868*theta**2 - 0.005561*theta - 0.013428,1.055293e-04,2.527922e-05
58409,2025-03-15 13:10:00,0.004218,0.011519,0.008674,0.089126,4.812144,3.403284,132.6260,8775,0,1.00000omega,-0.018441 + -0.02479theta + -0.23073omega + 0.00564theta^2 + 0.00683theta omega + -0.07686omega^2 + -0.00511theta^3 + 0.00248theta^2 omega + 0.00355theta omega^2 + -0.03745omega^3,-0.18536*omega**3 + 0.000586*omega**2*theta - 0.039852*omega**2 + 1.4e-5*omega*theta**2 - 0.00031*omega*theta - 0.006091*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000713*theta + 0.003908,2.325888e-04,1.429376e-05
58410,2025-03-15 13:15:00,0.004374,0.007818,0.006335,0.107964,4.530694,3.204594,86.7912,9008,1,1.00000omega,-0.033031 + 0.23722theta + -0.20489omega + 0.12902theta^2 + 0.02000theta omega + -0.23779omega^2 + -0.16470theta^3 + -0.01233theta^2 omega + 0.32612theta omega^2 + -0.03824omega^3,-0.117489*omega**3 + 0.033399*omega**2*theta - 0.444679*omega**2 - 4.2e-5*omega*theta**2 + 0.001142*omega*theta - 0.01431*omega - 1.9e-5*theta**3 + 0.000666*theta**2 - 0.007596*theta + 0.027752,1.899172e-04,1.523852e-05
58411,2025-03-15 13:20:00,0.003945,0.005300,0.004672,nan,nan,nan,88.4950,6574,0,1.00000omega,0.032691 + -0.70058theta + 0.22206omega + 0.12754theta^2 + 0.04960theta omega + -0.00316omega^2 + 0.01951theta^3 + 0.11191theta^2 omega + 0.01975theta omega^2 + -0.02914omega^3,-0.109876*omega**3 + 0.002482*omega**2*theta - 0.017918*omega**2 + 0.000469*omega*theta**2 - 0.005759*omega*theta + 0.024906*omega + 3.0e-6*theta**3 - 5.0e-6*theta**2 - 0.001084*theta + 0.006826,2.577085e-04,1.758872e-05
58412,2025-03-15 13:25:00,0.004063,0.005793,0.005003,0.142860,5.973685,4.225241,69.9384,6452,1,1.00000omega,0.000541 + -0.77013theta + -0.04253omega + 0.16702theta^2 + 0.21860theta omega + 0.12952omega^2 + -0.00410theta^3 + -0.41264theta^2 omega + 0.00405theta omega^2 + 0.02453omega^3,0.074198*omega**3 + 0.000408*omega**2*theta + 0.037806*omega**2 - 0.001387*omega*theta**2 + 0.024868*omega*theta - 0.111929*omega + 7.0e-5*theta**2 - 0.001905*theta + 0.011103,1.984686e-04,1.347385e-05
58413,2025-03-15 13:30:00,0.003538,0.008126,0.006267,0.078929,2.392893,1.692951,84.0452,9424,0,1.00000omega,0.960631 + -0.18238theta + 0.11946omega + 0.01230theta^2 + 0.03217theta omega + -0.05504omega^2 + -0.03112theta^3 + -0.05587theta^2 omega + 0.00180theta omega^2 + -0.21262omega^3,-0.941766*omega**3 + 0.000266*omega**2*theta - 0.025308*omega**2 - 0.000275*omega*theta**2 + 0.009018*omega*theta - 0.069797*omega - 5.0e-6*theta**3 + 0.000245*theta**2 - 0.004117*theta + 0.026798,3.207616e-04,1.726347e-05
58414,2025-03-15 13:35:00,nan,nan,nan,nan,nan,nan,550.3567,3354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58415,2025-03-15 13:40:00,0.004199,0.005073,0.004656,0.454998,34.511909,24.405726,167.3020,7909,0,1.00000omega,0.045321 + -0.00091theta + 0.05482omega + -0.00030theta^2 + 0.00013theta omega + 0.02306omega^2 + 0.00091theta^3 + -0.00023theta^2 omega + -0.00535theta omega^2 + 0.00169omega^3,0.010733*omega**3 - 0.001133*omega**2*theta + 0.022812*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.001617*omega - 7.0e-6*theta**2 + 7.7e-5*theta - 0.000165,6.555815e-05,1.454644e-05
58416,2025-03-15 13:45:00,0.004312,0.007137,0.005897,0.106209,5.378945,3.804230,136.1403,9999,0,1.00000omega,-0.007971 + 0.02305theta + -0.12962omega + 0.03150theta^2 + -0.00112theta omega + -0.13288omega^2 + 0.00002theta^3 + 0.00426theta^2 omega + 0.00290theta omega^2 + -0.06363omega^3,-0.309236*omega**3 + 0.00047*omega**2*theta - 0.061491*omega**2 + 2.3e-5*omega*theta**2 - 0.000799*omega*theta + 0.002621*omega + 1.4e-5*theta**2 - 0.000452*theta + 0.003618,1.113085e-04,1.483294e-05
58417,2025-03-15 13:50:00,0.004045,0.011056,0.008325,0.145075,17.068131,12.069427,92.7230,9856,0,1.00000omega,0.054161 + 0.00809theta + 0.00979omega + -0.00251theta^2 + -0.00108theta omega + 0.00951omega^2 + -0.00015theta^3 + -0.00073theta^2 omega + -0.00072theta omega^2 + -0.00089omega^3,-0.003321*omega**3 - 9.0e-5*omega**2*theta + 0.004967*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000427*omega + 2.4e-5*theta - 0.000189,1.896290e-04,2.164294e-05
58418,2025-03-15 13:55:00,0.004581,0.024044,0.017307,0.124293,5.588404,3.952575,87.7828,9115,0,1.00000omega,-0.011191 + -0.14778theta + -0.04177omega + -0.08342theta^2 + -0.01539theta omega + 0.09005omega^2 + -0.01122theta^3 + -0.00071theta^2 omega + 0.00480theta omega^2 + -0.00674omega^3,-0.018826*omega**3 + 0.000447*omega**2*theta + 0.01911*omega**2 - 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000766*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000326*theta + 0.000737,4.515212e-04,1.289861e-05
58419,2025-03-15 14:00:00,0.003834,0.013639,0.010018,0.142460,6.110701,4.322092,59.7708,9124,1,1.00000omega,0.010131 + -0.28258theta + -0.09364omega + 0.05553theta^2 + -0.00667theta omega + 0.01077omega^2 + -0.00140theta^3 + -0.00169theta^2 omega + -0.00295theta omega^2 + 0.02657omega^3,0.07273*omega**3 - 0.000269*omega**2*theta - 0.000803*omega**2 - 5.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.005301*omega + 1.2e-5*theta**2 + 0.000151*theta - 0.000947,1.981354e-04,2.005643e-05
58420,2025-03-15 14:05:00,0.003875,0.004924,0.004430,nan,nan,nan,74.5958,6428,0,1.00000omega,-0.492301 + -0.08281theta + 0.08908omega + 0.47746theta^2 + -0.12588theta omega + -0.06988omega^2 + -0.32030theta^3 + 0.01679theta^2 omega + -0.00409theta omega^2 + 0.20224omega^3,0.677605*omega**3 - 0.000457*omega**2*theta - 0.021935*omega**2 + 6.3e-5*omega*theta**2 - 0.00179*omega*theta + 0.007926*omega - 4.0e-5*theta**3 + 0.000548*theta**2 - 0.002343*theta + 0.001548,1.132635e-04,1.734884e-05
58421,2025-03-15 14:10:00,0.005037,0.032393,0.023180,0.084567,8.975014,6.346575,181.1778,9999,0,1.00000omega,0.033481 + -0.01408theta + -0.00134omega + 0.00430theta^2 + -0.00093theta omega + 0.00073omega^2 + -0.00011theta^3 + 0.00008theta^2 omega + -0.00026theta omega^2 + -0.00092omega^3,-0.004174*omega**3 - 3.9e-5*omega**2*theta + 0.000926*omega**2 - 2.5e-5*omega*theta + 0.00026*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.000927,4.828618e-04,1.151875e-05
58422,2025-03-15 14:15:00,0.003896,0.005649,0.004852,0.137617,6.040153,4.272142,71.0137,6181,0,1.00000omega,-0.147391 + -0.06241theta + -0.01912omega + -0.04183theta^2 + 0.00319theta omega + 0.14892omega^2 + -0.19231theta^3 + 0.01007theta^2 omega + 0.04003theta omega^2 + -0.07554omega^3,-0.238832*omega**3 + 0.004219*omega**2*theta + 0.065612*omega**2 + 3.5e-5*omega*theta**2 + 0.000324*omega*theta + 9.7e-5*omega - 2.3e-5*theta**3 - 0.000292*theta**2 - 0.001325*theta - 0.002585,2.228432e-04,1.547553e-05
58423,2025-03-15 14:20:00,0.003527,0.005797,0.004798,0.150164,6.989506,4.943468,56.4059,7340,0,1.00000omega,0.024261 + -0.22257theta + -0.02374omega + -0.03528theta^2 + 0.03456theta omega + -0.01046omega^2 + -0.03117theta^3 + 0.02689theta^2 omega + 0.01686theta omega^2 + -0.11468omega^3,-0.341688*omega**3 + 0.001674*omega**2*theta - 0.019445*omega**2 + 8.9e-5*omega*theta**2 - 0.001354*omega*theta + 0.003987*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000969*theta + 0.004407,2.596899e-04,2.337216e-05
58424,2025-03-15 14:25:00,0.003032,0.007986,0.006040,0.149307,4.267642,3.019525,30.0128,5323,0,1.00000omega,0.042131 + -0.07999theta + -0.11732omega + 0.33760theta^2 + 0.01875theta omega + -0.13186omega^2 + -1.03103theta^3 + -0.26827theta^2 omega + 0.46434theta omega^2 + -0.02856omega^3,-0.0688*omega**3 + 0.037286*omega**2*theta + 0.201532*omega**2 - 0.000718*omega*theta**2 - 0.009024*omega*theta - 0.032253*omega - 9.2e-5*theta**3 - 0.001662*theta**2 - 0.010056*theta - 0.020236,3.234499e-04,1.502521e-05
58425,2025-03-15 14:30:00,0.003311,0.006671,0.005266,0.128057,9.100327,6.435540,79.5897,9341,0,1.00000omega,0.039481 + -0.02391theta + -0.00277omega + 0.05301theta^2 + 0.01525theta omega + 0.00805omega^2 + -0.01006theta^3 + -0.00084theta^2 omega + -0.00583theta omega^2 + -0.07363omega^3,-0.365834*omega**3 - 0.000966*omega**2*theta + 0.013767*omega**2 - 5.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.002887*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001203*theta + 0.005601,1.759400e-04,1.061962e-05
58426,2025-03-15 14:35:00,0.004026,0.006592,0.005461,0.179567,9.293269,6.572560,52.8446,6933,0,1.00000omega,-0.072861 + -0.01366theta + -0.03320omega + 0.02146theta^2 + -0.04650theta omega + -0.00941omega^2 + -0.14333theta^3 + 0.00209theta^2 omega + 0.18180theta omega^2 + -0.00197omega^3,-0.004414*omega**3 + 0.013578*omega**2*theta - 0.11744*omega**2 + 5.0e-6*omega*theta**2 - 0.000512*omega*theta + 0.002849*omega - 1.2e-5*theta**3 + 0.000308*theta**2 - 0.002679*theta + 0.0075,7.147608e-05,2.475913e-05
58427,2025-03-15 14:40:00,0.004247,0.031188,0.022257,0.166570,3.095157,2.191773,-2310709.5000,7396,1,1.00000omega,0.101451 + -1.96680theta + -0.02908omega + -0.28625theta^2 + -0.48831theta omega + -0.16277omega^2 + -0.25820theta^3 + 0.12524theta^2 omega + 0.18089theta omega^2 + -0.06531omega^3,-0.126814*omega**3 + 0.011708*omega**2*theta - 0.09549*omega**2 + 0.00027*omega*theta**2 - 0.006637*omega*theta + 0.023923*omega - 1.9e-5*theta**3 + 0.000176*theta**2 - 0.002626*theta + 0.010641,1.858777e-07,1.535181e-05
58428,2025-03-15 14:45:00,0.005059,0.004779,0.004921,0.112004,2.667796,1.888078,108.3592,8877,1,1.00000omega,0.085621 + -0.48174theta + -0.00769omega + 0.25262theta^2 + -0.24152theta omega + 0.02931omega^2 + -1.05897theta^3 + 0.13485theta^2 omega + 0.01028theta omega^2 + -0.05513omega^3,-0.156381*omega**3 + 0.000972*omega**2*theta + 0.007522*omega**2 + 0.000425*omega*theta**2 - 0.003779*omega*theta + 0.00454*omega - 0.000111*theta**3 + 0.000598*theta**2 - 0.001585*theta + 0.001735,2.506461e-04,1.883784e-05
58429,2025-03-15 14:50:00,0.005244,0.010321,0.008186,0.187802,12.375374,8.751719,136.3071,9744,0,1.00000omega,-0.057911 + -0.11221theta + 0.00465omega + 0.04182theta^2 + -0.08880theta omega + -0.07829omega^2 + -0.00728theta^3 + 0.00525theta^2 omega + 0.00447theta omega^2 + 0.03148omega^3,0.10332*omega**3 + 0.000489*omega**2*theta - 0.029994*omega**2 + 1.9e-5*omega*theta**2 - 0.0013*omega*theta + 0.009706*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000569*theta + 0.002451,3.348337e-04,1.875983e-05
58430,2025-03-15 14:55:00,nan,nan,nan,nan,nan,nan,26388.2461,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58431,2025-03-15 15:00:00,0.004729,0.008395,0.006813,0.090076,2.541366,1.798146,167.0121,8273,0,1.00000omega,-0.129701 + -0.01147theta + -0.03517omega + -0.00432theta^2 + -0.00080theta omega + -0.01093omega^2 + -0.00009theta^3 + -0.00090theta^2 omega + -0.00042theta omega^2 + -0.01293omega^3,-0.064362*omega**3 - 7.0e-5*omega**2*theta - 0.003355*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.002236*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000573,1.950179e-04,1.270563e-05
58432,2025-03-15 15:05:00,nan,nan,nan,nan,nan,nan,6668.9653,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58433,2025-03-15 15:10:00,nan,nan,nan,nan,nan,nan,69403.9531,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58434,2025-03-15 15:15:00,nan,nan,nan,nan,nan,nan,215488.8125,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58435,2025-03-15 15:20:00,0.008123,0.071881,0.051151,0.041591,1.008886,0.713996,2092.2036,9999,0,1.00000omega,-0.005461 + 0.00340theta + 0.00119omega + 0.00029theta^2 + 0.00339theta omega + -0.00095omega^2 + 0.00002theta^3 + 0.00037theta^2 omega + 0.00076theta omega^2 + -0.00096omega^3,-0.018584*omega**3 + 0.00049*omega**2*theta - 0.01318*omega**2 + 8.0e-6*omega*theta**2 - 0.000312*omega*theta + 0.002843*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.00017,6.187567e-04,5.495934e-06
58436,2025-03-15 15:25:00,0.006161,0.016769,0.012632,0.086944,7.889881,5.579327,265.5417,9999,0,1.00000omega,0.024111 + 0.00210theta + -0.00936omega + -0.00237theta^2 + 0.00275theta omega + -0.01054omega^2 + 0.00006theta^3 + -0.00061theta^2 omega + 0.00074theta omega^2 + -0.00753omega^3,-0.034945*omega**3 + 0.000114*omega**2*theta - 0.006449*omega**2 - 3.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.002312*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000482,2.690191e-04,1.082705e-05
58437,2025-03-15 15:30:00,0.004603,0.007085,0.005974,0.162738,5.966417,4.220463,171.7411,8876,0,1.00000omega,-0.074871 + 0.06333theta + -0.04475omega + -0.07499theta^2 + 0.00202theta omega + 0.45266omega^2 + -0.08989theta^3 + 0.28125theta^2 omega + -0.45943theta omega^2 + -0.10090omega^3,-0.556818*omega**3 - 0.084512*omega**2*theta - 0.056387*omega**2 + 0.001725*omega*theta**2 + 0.010253*omega*theta + 0.013749*omega - 1.8e-5*theta**3 - 0.000199*theta**2 - 0.000626*theta - 0.000778,8.655615e-05,8.109165e-06
58438,2025-03-15 15:35:00,0.004223,0.005571,0.004943,0.102810,3.829956,2.709163,105.4898,5893,0,1.00000omega,0.150901 + -0.01088theta + 0.04447omega + 0.08397theta^2 + -0.10371theta omega + -0.00930omega^2 + -0.09049theta^3 + -0.01177theta^2 omega + 0.00202theta omega^2 + -0.02315omega^3,-0.092324*omega**3 + 0.000269*omega**2*theta - 0.004132*omega**2 - 5.2e-5*omega*theta**2 - 0.000973*omega*theta + 0.004563*omega - 1.3e-5*theta**3 + 0.000145*theta**2 - 0.000505*theta + 0.001033,2.464645e-04,1.335700e-05
58439,2025-03-15 15:40:00,nan,nan,nan,nan,nan,nan,33876.7617,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58440,2025-03-15 15:45:00,0.003720,0.007058,0.005642,nan,nan,nan,42.9094,7325,0,1.00000omega,0.145511 + -0.69051theta + 0.00671omega + -0.43904theta^2 + 0.15206theta omega + 0.20686omega^2 + -0.01421theta^3 + -0.01649theta^2 omega + 0.03093theta omega^2 + 0.06174omega^3,0.134101*omega**3 + 0.002239*omega**2*theta + 0.027152*omega**2 - 4.0e-5*omega*theta**2 + 0.002377*omega*theta - 0.023589*omega - 1.0e-6*theta**3 - 8.8e-5*theta**2 + 0.002019*theta - 0.008547,2.438166e-04,2.035986e-05
58441,2025-03-15 15:50:00,0.004235,0.006319,0.005379,0.129098,6.307202,4.460800,108.4094,7253,0,1.00000omega,0.041511 + 0.01923theta + -0.00966omega + 0.01900theta^2 + -0.12057theta omega + -0.02088omega^2 + -0.03944theta^3 + 0.00005theta^2 omega + -0.00617theta omega^2 + -0.06336omega^3,-0.257011*omega**3 - 0.000834*omega**2*theta - 0.001104*omega**2 - 0.001481*omega*theta + 0.011338*omega - 6.0e-6*theta**3 + 0.000148*theta**2 - 0.001205*theta + 0.003339,1.548691e-04,1.244966e-05
58442,2025-03-15 15:55:00,0.006121,0.029763,0.021486,0.107677,4.933338,3.489228,181.0679,9999,0,1.00000omega,-0.003521 + -0.00684theta + 0.01560omega + -0.00010theta^2 + -0.00383theta omega + 0.00476omega^2 + -0.00011theta^3 + -0.00012theta^2 omega + -0.00184theta omega^2 + 0.00696omega^3,0.022009*omega**3 - 0.000194*omega**2*theta + 0.00441*omega**2 - 2.9e-5*omega*theta + 0.00104*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000134,4.600095e-04,1.363161e-05
58443,2025-03-15 16:00:00,nan,nan,nan,nan,nan,nan,58257.2148,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58444,2025-03-15 16:05:00,nan,nan,nan,nan,nan,nan,50083.0859,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58445,2025-03-15 16:10:00,nan,nan,nan,nan,nan,nan,1770.1343,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58446,2025-03-15 16:15:00,nan,nan,nan,nan,nan,nan,1567.6306,3607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58447,2025-03-15 16:20:00,0.005371,0.006404,0.005910,0.134667,2.902547,2.054619,90.3499,5481,1,1.00000omega,-0.056061 + 0.00335theta + -0.19605omega + 0.24376theta^2 + 0.26318theta omega + -0.08089omega^2 + -0.37251theta^3 + 0.05580theta^2 omega + 0.13214theta omega^2 + -0.02958omega^3,-0.064305*omega**3 + 0.009575*omega**2*theta + 0.036989*omega**2 + 0.000135*omega*theta**2 + 0.004016*omega*theta + 0.013034*omega - 3.0e-5*theta**3 - 0.000479*theta**2 - 0.00249*theta - 0.004395,9.365295e-05,1.606380e-05
58448,2025-03-15 16:25:00,0.004691,0.008098,0.006617,0.108356,12.113719,8.566035,154.2131,9999,0,1.00000omega,-0.028311 + -0.01539theta + -0.01626omega + -0.00239theta^2 + -0.00022theta omega + 0.01604omega^2 + -0.00073theta^3 + -0.00015theta^2 omega + 0.00080theta omega^2 + 0.01035omega^3,0.048248*omega**3 + 0.000124*omega**2*theta + 0.004117*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000735*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.000599,2.126519e-04,1.358434e-05
58449,2025-03-15 16:30:00,0.005128,0.029522,0.021188,0.091616,2.325758,1.645834,140.2978,9999,0,1.00000omega,0.052401 + -0.02583theta + -0.00436omega + 0.00645theta^2 + 0.00891theta omega + 0.00364omega^2 + -0.00499theta^3 + -0.00013theta^2 omega + 0.00196theta omega^2 + 0.00494omega^3,0.016769*omega**3 + 0.000222*omega**2*theta - 0.001422*omega**2 + 0.000112*omega*theta - 0.001407*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000354*theta + 0.001925,5.790102e-04,1.812641e-05
58450,2025-03-15 16:35:00,0.006055,0.007915,0.007047,nan,nan,nan,338.1625,8923,0,1.00000omega,0.300341 + 0.00479theta + 0.15608omega + -0.00635theta^2 + -0.00686theta omega + 0.01211omega^2 + -0.00047theta^3 + -0.00038theta^2 omega + -0.00571theta omega^2 + 0.00642omega^3,0.039563*omega**3 - 0.001173*omega**2*theta + 0.023021*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.00617*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000301,1.716007e-04,1.146515e-05
58451,2025-03-15 16:40:00,0.005065,0.007252,0.006255,nan,nan,nan,85.4164,8869,1,1.00000omega,0.015961 + -0.18211theta + 0.13743omega + 0.01188theta^2 + -0.00342theta omega + 0.02216omega^2 + -0.00166theta^3 + -0.00053theta^2 omega + -0.00584theta omega^2 + 0.03100omega^3,0.069857*omega**3 - 0.000439*omega**2*theta + 0.007642*omega**2 - 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.004676*omega + 5.0e-6*theta**2 - 0.000234*theta + 0.000841,1.717065e-04,2.405472e-05
58452,2025-03-15 16:45:00,nan,nan,nan,nan,nan,nan,3583.4805,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58453,2025-03-15 16:50:00,0.004865,0.016901,0.012436,0.594468,24.857668,17.582051,131.3930,9999,0,1.00000omega,0.028281 + -0.21439theta + 0.00983omega + 0.05242theta^2 + 0.00658theta omega + -0.02223omega^2 + -0.00097theta^3 + -0.00200theta^2 omega + 0.00569theta omega^2 + -0.00211omega^3,-0.007656*omega**3 + 0.000688*omega**2*theta - 0.015268*omega**2 - 8.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.001475*omega + 2.5e-5*theta**2 - 0.000729*theta + 0.005301,3.656780e-04,1.515234e-05
58454,2025-03-15 16:55:00,nan,nan,nan,nan,nan,nan,208558.4688,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
