Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92732,2025-07-13 02:40:00,0.013307,0.066215,0.047758,0.049278,3.318725,2.346952,479.2890,9999,2,1.00000omega,-0.111011 + -0.07363theta + 0.00866omega + -0.01334theta^2 + 0.00204theta omega + 0.00272omega^2 + -0.00001theta^3 + 0.00090theta^2 omega + 0.00248theta omega^2 + 0.00361omega^3,0.006376*omega**3 + 0.000146*omega**2*theta + 0.00187*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000547*omega - 4.0e-6*theta**2 - 0.000142*theta - 0.001433,1.039970e-03,7.269383e-06
92733,2025-07-13 02:45:00,nan,nan,nan,nan,nan,nan,629.0704,3369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92734,2025-07-13 02:50:00,0.005079,0.006468,0.005815,0.094447,5.788141,4.093379,200.2140,6489,0,1.00000omega,0.257781 + 0.01552theta + -0.12988omega + 0.03730theta^2 + 0.00643theta omega + 0.07602omega^2 + -0.11356theta^3 + -0.00186theta^2 omega + 0.14712theta omega^2 + -0.00317omega^3,-0.01642*omega**3 + 0.025402*omega**2*theta + 0.199146*omega**2 - 1.1e-5*omega*theta**2 - 5.2e-5*omega*theta - 0.004208*omega - 2.2e-5*theta**3 - 0.000414*theta**2 - 0.002599*theta - 0.004701,1.615829e-04,1.503876e-05
92735,2025-07-13 02:55:00,0.004703,0.005058,0.004883,0.115255,5.977259,4.227346,285.6796,8074,0,1.00000omega,-0.119651 + -0.00975theta + -0.08590omega + -0.14561theta^2 + -0.11922theta omega + 0.06765omega^2 + -0.06602theta^3 + -0.00711theta^2 omega + -0.01520theta omega^2 + -0.05698omega^3,-0.488253*omega**3 - 0.004342*omega**2*theta + 0.005698*omega**2 - 6.8e-5*omega*theta**2 - 0.003074*omega*theta - 0.021094*omega - 2.1e-5*theta**3 - 0.000527*theta**2 - 0.004317*theta - 0.011814,1.294091e-04,1.075078e-05
92736,2025-07-13 03:00:00,nan,nan,nan,nan,nan,nan,4056.4426,3076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92737,2025-07-13 03:05:00,0.004592,0.004957,0.004778,nan,nan,nan,335.0508,8406,0,1.00000omega,0.119421 + -0.01401theta + 0.65497omega + 0.02002theta^2 + 0.00470theta omega + -0.01752omega^2 + 0.00029theta^3 + -0.00889theta^2 omega + 0.00003theta omega^2 + 0.03161omega^3,0.333502*omega**3 + 1.1e-5*omega**2*theta - 0.010275*omega**2 - 0.000104*omega*theta**2 - 0.002177*omega*theta + 0.010482*omega + 1.7e-5*theta**2 + 0.000312*theta + 0.001765,8.532300e-05,9.436976e-06
92738,2025-07-13 03:10:00,0.003693,0.006059,0.005018,0.151372,7.536353,5.330081,138.5243,5319,0,1.00000omega,-0.172221 + -0.08495theta + 0.10152omega + 0.11013theta^2 + -0.00520theta omega + -0.11064omega^2 + -0.01569theta^3 + -0.04209theta^2 omega + 0.02724theta omega^2 + 0.00959omega^3,0.064219*omega**3 + 0.00608*omega**2*theta - 0.013039*omega**2 - 0.000313*omega*theta**2 - 0.004123*omega*theta - 0.010183*omega - 4.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000166*theta + 0.000348,1.325482e-04,1.607260e-05
92739,2025-07-13 03:15:00,0.003447,0.004079,0.003776,0.199625,3.019136,2.139513,101.7089,6201,0,1.00000omega,-0.049861 + -1.22008theta + 0.28965omega + 1.09110theta^2 + -0.07407theta omega + -0.20959omega^2 + -1.62780theta^3 + -0.79424theta^2 omega + 0.18766theta omega^2 + 0.03004omega^3,0.16681*omega**3 + 0.034735*omega**2*theta + 0.048053*omega**2 - 0.0049*omega*theta**2 - 0.040063*omega*theta - 0.072172*omega - 0.000335*theta**3 - 0.003475*theta**2 - 0.013109*theta - 0.01836,1.901126e-04,1.616424e-05
92740,2025-07-13 03:20:00,0.004052,0.004918,0.004506,0.086331,4.999782,3.535906,179.5296,6832,0,1.00000omega,-0.262631 + -0.04971theta + -0.28396omega + 0.10539theta^2 + 0.06074theta omega + -0.02497omega^2 + -0.01994theta^3 + -0.03266theta^2 omega + 0.00113theta omega^2 + -0.18778omega^3,-1.357194*omega**3 + 0.000272*omega**2*theta - 0.012889*omega**2 - 0.000262*omega*theta**2 + 0.002213*omega*theta - 0.013194*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000409*theta - 8.8e-5,1.299701e-04,1.108997e-05
92741,2025-07-13 03:25:00,0.005615,0.005876,0.005747,0.149485,10.430285,7.376082,415.2352,8106,0,1.00000omega,0.079261 + -0.02676theta + 0.16311omega + -0.00244theta^2 + -0.00230theta omega + -0.00126omega^2 + 0.00014theta^3 + 0.00224theta^2 omega + -0.00210theta omega^2 + -0.00417omega^3,-0.036503*omega**3 - 0.000613*omega**2*theta + 0.007589*omega**2 + 2.2e-5*omega*theta**2 - 0.000629*omega*theta + 0.009964*omega - 3.0e-6*theta**2 + 3.5e-5*theta + 0.000186,1.417186e-04,1.123233e-05
92742,2025-07-13 03:30:00,nan,nan,nan,nan,nan,nan,18159.0449,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92743,2025-07-13 03:35:00,0.005133,0.030359,0.021771,0.134345,10.488822,7.417326,339.8484,9999,0,1.00000omega,0.034261 + 0.00564theta + -0.00174omega + 0.00040theta^2 + 0.00020theta omega + -0.00045omega^2 + 0.00022theta^3 + -0.00076theta^2 omega + 0.00304theta omega^2 + -0.00014omega^3,-0.001159*omega**3 + 0.000839*omega**2*theta - 0.014562*omega**2 - 7.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.002156*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000302,4.189311e-04,8.426828e-06
92744,2025-07-13 03:40:00,0.005111,0.020664,0.015052,0.068677,6.754069,4.776095,167.9380,9999,0,1.00000omega,0.029221 + -0.00324theta + -0.02735omega + -0.00021theta^2 + -0.00848theta omega + 0.06830omega^2 + -0.00856theta^3 + -0.00128theta^2 omega + 0.05584theta omega^2 + -0.00320omega^3,-0.013378*omega**3 + 0.007781*omega**2*theta + 0.138956*omega**2 - 6.0e-6*omega*theta**2 - 0.000279*omega*theta - 0.003714*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000851*theta - 0.004093,3.123204e-04,1.816364e-05
92745,2025-07-13 03:45:00,0.003962,0.015544,0.011343,0.274904,11.456507,8.103305,262.9190,9465,5,1.00000omega,-0.294011 + -0.04653theta + 0.07798omega + -0.00547theta^2 + -0.00309theta omega + -0.01950omega^2 + -0.00177theta^3 + -0.00040theta^2 omega + 0.00049theta omega^2 + -0.00004omega^3,-0.000436*omega**3 + 0.000178*omega**2*theta - 0.009341*omega**2 - 5.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.00087*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000544*theta - 0.00369,nan,nan
92746,2025-07-13 03:50:00,0.004467,0.004806,0.004640,0.087756,2.535494,1.793938,218.1058,5539,1,1.00000omega,-0.008121 + -0.86362theta + -0.31640omega + 0.54447theta^2 + 0.03452theta omega + -0.02216omega^2 + -0.12582theta^3 + -0.00396theta^2 omega + -0.19429theta omega^2 + -0.06052omega^3,-0.437441*omega**3 - 0.046811*omega**2*theta - 0.253058*omega**2 - 3.2e-5*omega*theta**2 + 0.000236*omega*theta - 0.008476*omega - 3.4e-5*theta**3 - 0.000226*theta**2 - 0.000592*theta - 0.001699,9.303054e-05,1.251392e-05
92747,2025-07-13 03:55:00,0.004169,0.005853,0.005081,0.069963,3.218126,2.276097,284.0049,5162,0,1.00000omega,-0.398011 + -0.22407theta + 0.00043omega + 0.03424theta^2 + -0.10258theta omega + -0.19058omega^2 + -0.09810theta^3 + 0.14051theta^2 omega + -0.14255theta omega^2 + -0.03466omega^3,-0.373429*omega**3 - 0.051195*omega**2*theta - 0.013824*omega**2 + 0.001682*omega*theta**2 - 0.008646*omega*theta + 0.0105*omega - 3.9e-5*theta**3 + 0.000253*theta**2 - 0.00079*theta + 0.000133,9.347776e-05,1.127161e-05
92748,2025-07-13 04:00:00,0.004467,0.004967,0.004724,0.178590,7.096436,5.019527,300.6462,7433,0,1.00000omega,-0.015121 + 0.02134theta + 0.01822omega + -0.01448theta^2 + -0.02436theta omega + 0.00661omega^2 + -0.02880theta^3 + 0.01500theta^2 omega + 0.02167theta omega^2 + 0.00941omega^3,0.094544*omega**3 + 0.007257*omega**2*theta + 0.048659*omega**2 + 0.000167*omega*theta**2 + 0.001599*omega*theta + 0.004095*omega - 1.1e-5*theta**3 - 0.000208*theta**2 - 0.001318*theta - 0.002765,9.702040e-05,8.395045e-06
92749,2025-07-13 04:05:00,0.003278,0.004125,0.003726,0.057341,1.614244,1.142163,107.3995,7112,0,1.00000omega,-0.074451 + -0.11941theta + -0.02478omega + 0.00847theta^2 + -0.09333theta omega + 0.01189omega^2 + -0.01176theta^3 + -0.06989theta^2 omega + -0.12108theta omega^2 + -0.01084omega^3,-0.071641*omega**3 - 0.026674*omega**2*theta + 0.107335*omega**2 - 0.000513*omega*theta**2 + 0.002455*omega*theta - 0.002724*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000292*theta + 0.000554,9.895735e-05,1.119615e-05
92750,2025-07-13 04:10:00,0.005061,0.006446,0.005795,0.100688,3.309111,2.340978,169.2368,6029,0,1.00000omega,-0.130771 + -0.39281theta + -0.17746omega + -0.01729theta^2 + -0.00834theta omega + -0.03498omega^2 + -0.14282theta^3 + -0.11034theta^2 omega + -0.29469theta omega^2 + -0.01786omega^3,-0.079653*omega**3 - 0.043809*omega**2*theta - 0.156975*omega**2 - 0.000547*omega*theta**2 - 0.003689*omega*theta - 0.012132*omega - 2.4e-5*theta**3 - 0.000239*theta**2 - 0.001244*theta - 0.002715,1.279161e-04,1.037719e-05
92751,2025-07-13 04:15:00,0.005372,0.024040,0.017418,0.088285,9.019841,6.378296,206.3333,9999,0,1.00000omega,-0.027401 + -0.00872theta + -0.01331omega + 0.00181theta^2 + -0.00245theta omega + -0.02329omega^2 + -0.00164theta^3 + 0.00081theta^2 omega + 0.00008theta omega^2 + -0.00530omega^3,-0.024721*omega**3 + 1.2e-5*omega**2*theta - 0.009367*omega**2 + 4.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.000951*omega + 1.3e-5*theta**2 - 0.000219*theta + 0.001156,3.100536e-04,1.156306e-05
92752,2025-07-13 04:25:00,0.005031,0.005225,0.005129,0.112080,6.543148,4.627383,292.2797,8190,0,1.00000omega,-0.060361 + 0.00830theta + 0.09919omega + -0.01677theta^2 + -0.03854theta omega + -0.00672omega^2 + -0.00082theta^3 + -0.01249theta^2 omega + -0.00337theta omega^2 + 0.00053omega^3,0.004068*omega**3 - 0.000862*omega**2*theta + 0.003596*omega**2 - 0.000107*omega*theta**2 + 0.001079*omega*theta + 0.001567*omega - 4.0e-6*theta**2 + 0.000116*theta - 0.000703,9.532644e-05,1.208868e-05
92753,2025-07-13 04:30:00,0.004907,0.025265,0.018199,0.095617,2.617424,1.852033,-23692520.0000,4990,0,1.00000omega,-0.016891 + -0.20469theta + 0.03870omega + -0.11157theta^2 + -0.37282theta omega + -0.00694omega^2 + -0.15053theta^3 + -0.00097theta^2 omega + -0.07674theta omega^2 + -0.01079omega^3,-0.047568*omega**3 - 0.011277*omega**2*theta + 0.014969*omega**2 - 5.0e-6*omega*theta**2 - 0.004749*omega*theta + 0.008726*omega - 2.5e-5*theta**3 + 6.8e-5*theta**2 - 0.000259*theta + 0.000284,8.392729e-08,1.173062e-05
92754,2025-07-13 04:35:00,0.003655,0.003851,0.003754,0.079987,5.875005,4.154641,148.5289,6613,0,1.00000omega,-0.007811 + -0.19532theta + -0.07182omega + 0.07998theta^2 + 0.00334theta omega + -0.04231omega^2 + -0.00698theta^3 + 0.00186theta^2 omega + -0.00564theta omega^2 + -0.05571omega^3,-0.414362*omega**3 - 0.001398*omega**2*theta - 0.018559*omega**2 + 1.5e-5*omega*theta**2 - 0.002444*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000394*theta + 0.000525,6.325467e-05,8.747608e-06
92755,2025-07-13 04:40:00,0.003839,0.008661,0.006699,nan,nan,nan,159.7392,9999,0,1.00000omega,-0.071451 + 0.03871theta + 0.03798omega + -0.00564theta^2 + -0.09815theta omega + 0.48796omega^2 + -0.00952theta^3 + 0.00831theta^2 omega + -0.05618theta omega^2 + 0.03130omega^3,0.22525*omega**3 - 0.013477*omega**2*theta + 0.326132*omega**2 + 6.6e-5*omega*theta**2 - 0.002462*omega*theta + 0.014405*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000236*theta + 0.000117,1.452662e-04,9.407407e-06
92756,2025-07-13 04:45:00,0.004039,0.005321,0.004724,0.101531,2.918942,2.065252,104.3104,6152,1,1.00000omega,-0.359411 + -0.42379theta + 0.08107omega + 1.11481theta^2 + 0.15105theta omega + -0.21237omega^2 + -0.27998theta^3 + -0.04660theta^2 omega + -0.15988theta omega^2 + 0.03259omega^3,0.141094*omega**3 - 0.023073*omega**2*theta - 0.116789*omega**2 - 0.000224*omega*theta**2 + 0.001211*omega*theta + 0.005147*omega - 4.5e-5*theta**3 + 0.00026*theta**2 + 0.000672*theta - 0.000808,9.491729e-05,1.218485e-05
92757,2025-07-13 04:50:00,0.004443,0.015866,0.011651,0.075933,4.977247,3.519855,293.7482,9999,0,1.00000omega,-0.004011 + -0.00290theta + 0.00386omega + 0.00049theta^2 + -0.00098theta omega + 0.00032omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00022theta omega^2 + 0.00092omega^3,0.008956*omega**3 + 7.1e-5*omega**2*theta - 0.001363*omega**2 - 2.3e-5*omega*theta + 0.000582*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000317,1.644782e-04,9.587437e-06
92758,2025-07-13 04:55:00,0.004561,0.015641,0.011521,0.061734,6.165093,4.359598,333.0735,9999,0,1.00000omega,0.000941 + -0.00128theta + -0.00235omega + -0.00107theta^2 + -0.00061theta omega + 0.00381omega^2 + 0.00002theta^3 + -0.00027theta^2 omega + -0.00044theta omega^2 + 0.00497omega^3,0.051904*omega**3 - 0.000153*omega**2*theta + 0.003937*omega**2 - 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000327*omega - 0.e-6*theta**2 + 1.7e-5*theta - 7.8e-5,2.175615e-04,8.120668e-06
92759,2025-07-13 05:00:00,nan,nan,nan,nan,nan,nan,38193.7383,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92760,2025-07-13 05:05:00,0.003777,0.006097,0.005071,0.120218,3.518715,2.489559,113.7319,5832,0,1.00000omega,-0.698121 + -1.66174theta + -0.05207omega + 0.95371theta^2 + -0.26900theta omega + -0.04509omega^2 + -0.07176theta^3 + 0.43428theta^2 omega + -0.17533theta omega^2 + -0.10717omega^3,-0.586715*omega**3 - 0.031995*omega**2*theta + 0.051822*omega**2 + 0.002642*omega*theta**2 - 0.015568*omega*theta + 0.019813*omega - 1.5e-5*theta**3 + 0.00055*theta**2 - 0.004073*theta + 0.00468,1.027062e-04,1.070109e-05
92761,2025-07-13 05:10:00,0.008571,0.043923,0.031644,0.081501,3.150389,2.228407,736.4816,6270,5,1.00000omega,0.013551 + 0.00240theta + 0.02287omega + 0.00068theta^2 + -0.00041theta omega + 0.00175omega^2 + -0.00004theta^3 + 0.00038theta^2 omega + -0.00087theta omega^2 + -0.00159omega^3,-0.010316*omega**3 - 0.000188*omega**2*theta + 0.003799*omega**2 + 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001553*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000117,nan,nan
92762,2025-07-13 05:15:00,0.004543,0.005409,0.004995,0.177622,18.980431,13.421779,328.2144,9369,1,1.00000omega,-0.445131 + 0.01991theta + -0.12251omega + -0.00100theta^2 + 0.01640theta omega + -0.00820omega^2 + -0.00009theta^3 + -0.00043theta^2 omega + 0.00815theta omega^2 + 0.00005omega^3,0.00053*omega**3 + 0.00288*omega**2*theta - 0.043754*omega**2 - 5.0e-6*omega*theta**2 + 0.000462*omega*theta - 0.009394*omega + 1.0e-6*theta**2 + 2.1e-5*theta - 0.001164,1.129779e-04,8.150771e-06
92763,2025-07-13 05:20:00,nan,nan,nan,nan,nan,nan,12544.6523,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92764,2025-07-13 05:25:00,nan,nan,nan,nan,nan,nan,25748.1406,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92765,2025-07-13 05:30:00,nan,nan,nan,nan,nan,nan,47473.8789,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92766,2025-07-13 05:35:00,nan,nan,nan,nan,nan,nan,88954.8594,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92767,2025-07-13 05:40:00,0.014084,0.064454,0.046651,0.073965,1.786787,1.264531,1011.1208,9999,0,1.00000omega,0.247691 + -0.08987theta + -0.02817omega + -0.06797theta^2 + -0.00074theta omega + -0.00225omega^2 + -0.00431theta^3 + 0.00457theta^2 omega + -0.00764theta omega^2 + -0.01484omega^3,-0.049349*omega**3 - 0.000847*omega**2*theta + 0.01316*omega**2 + 1.7e-5*omega*theta**2 - 0.000563*omega*theta + 0.003751*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000297*theta - 0.001964,4.209674e-04,8.769279e-06
92768,2025-07-13 05:45:00,0.004033,0.010129,0.007709,0.312373,24.267731,17.161299,140.4929,9999,0,1.00000omega,-0.024971 + -0.09585theta + -0.10760omega + 0.06738theta^2 + -0.00137theta omega + -0.02384omega^2 + -0.00031theta^3 + -0.00109theta^2 omega + -0.00600theta omega^2 + -0.00861omega^3,-0.049351*omega**3 - 0.001146*omega**2*theta + 0.000453*omega**2 - 7.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.004022*omega + 3.5e-5*theta**2 - 0.000745*theta + 0.003947,1.953095e-04,9.035168e-06
92769,2025-07-13 05:50:00,nan,nan,nan,nan,nan,nan,2431.4436,2774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92770,2025-07-13 05:55:00,0.027372,0.304902,0.216465,0.055994,3.690565,2.609924,4318.8335,2783,5,1.00000omega,-0.072091 + -0.07067theta + 0.00677omega + -0.01235theta^2 + -0.00309theta omega + -0.01904omega^2 + -0.00215theta^3 + -0.00040theta^2 omega + -0.00384theta omega^2 + 0.01115omega^3,0.037687*omega**3 - 0.000433*omega**2*theta + 0.000719*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000388*omega + 9.0e-6*theta**2 - 0.000145*theta + 0.001002,nan,nan
92771,2025-07-13 06:00:00,nan,nan,nan,nan,nan,nan,513.1822,2282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92772,2025-07-13 06:05:00,0.003998,0.005719,0.004934,0.091960,8.974385,6.346182,103.3150,7369,0,1.00000omega,0.025661 + -0.01258theta + -0.00280omega + -0.00514theta^2 + -0.00059theta omega + 0.00309omega^2 + -0.00049theta^3 + -0.00011theta^2 omega + -0.00128theta omega^2 + -0.00339omega^3,-0.014637*omega**3 - 0.000184*omega**2*theta + 0.00398*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 6.2e-5,1.732846e-04,1.399657e-05
92773,2025-07-13 06:10:00,0.003792,0.010294,0.007757,0.067618,2.799567,1.980170,259.5330,6884,5,1.00000omega,-0.007241 + 0.00296theta + -0.00845omega + 0.00440theta^2 + 0.00077theta omega + 0.00120omega^2 + -0.00011theta^3 + 0.00252theta^2 omega + 0.00029theta omega^2 + -0.00160omega^3,-0.018826*omega**3 + 0.000114*omega**2*theta - 0.000722*omega**2 + 3.3e-5*omega*theta**2 - 0.000838*omega*theta + 0.005039*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000563,nan,nan
92774,2025-07-13 06:15:00,0.003790,0.011489,0.008555,0.078917,8.571224,6.061027,253.0867,9999,0,1.00000omega,0.006361 + -0.00657theta + 0.00171omega + -0.00070theta^2 + -0.01248theta omega + -0.00063omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00295theta omega^2 + -0.00276omega^3,-0.031499*omega**3 - 0.001122*omega**2*theta + 0.018133*omega**2 - 0.e-6*omega*theta**2 - 0.000231*omega*theta + 0.004084*omega + 9.0e-6*theta + 1.0e-6,1.089761e-04,1.229137e-05
92775,2025-07-13 06:20:00,nan,nan,nan,nan,nan,nan,3178.6570,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92776,2025-07-13 06:25:00,0.004900,0.016885,0.012432,0.055517,2.564290,1.813652,408.7024,9999,0,1.00000omega,-0.010671 + 0.00040theta + 0.00166omega + -0.00006theta^2 + 0.00100theta omega + 0.00084omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + 0.00016theta omega^2 + -0.00086omega^3,-0.00961*omega**3 + 6.0e-5*omega**2*theta - 0.000282*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000415*omega - 3.0e-6*theta - 1.3e-5,1.861984e-04,7.223079e-06
92777,2025-07-13 06:30:00,nan,nan,nan,nan,nan,nan,5683.7822,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92778,2025-07-13 06:35:00,0.004036,0.004530,0.004290,nan,nan,nan,189.8124,7159,0,1.00000omega,0.348801 + -0.00942theta + 0.13215omega + 0.04029theta^2 + 0.05206theta omega + 0.02999omega^2 + -0.03177theta^3 + -0.01066theta^2 omega + 0.01885theta omega^2 + 0.04581omega^3,0.350092*omega**3 + 0.004802*omega**2*theta - 0.017934*omega**2 - 9.1e-5*omega*theta**2 + 0.002123*omega*theta - 0.00592*omega - 9.0e-6*theta**3 + 0.000208*theta**2 - 0.001601*theta + 0.004849,1.661698e-04,1.280635e-05
92779,2025-07-13 06:40:00,nan,nan,nan,nan,nan,nan,21471.6074,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92780,2025-07-13 06:45:00,0.004317,0.011367,0.008598,0.177193,9.796315,6.928174,264.5233,9999,0,1.00000omega,-0.001021 + -0.00158theta + 0.13058omega + -0.01796theta^2 + -0.00652theta omega + 0.01804omega^2 + -0.00026theta^3 + -0.00347theta^2 omega + -0.00163theta omega^2 + -0.00002omega^3,-0.000189*omega**3 - 0.000512*omega**2*theta + 0.017062*omega**2 - 3.6e-5*omega*theta**2 + 0.000864*omega*theta - 0.000678*omega - 7.0e-6*theta**2 + 0.000252*theta - 0.001808,1.401629e-04,6.706303e-06
92781,2025-07-13 06:50:00,nan,nan,nan,nan,nan,nan,16239.5645,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92782,2025-07-13 06:55:00,0.004002,0.005504,0.004812,0.098478,5.190208,3.670692,86.9929,6383,0,1.00000omega,0.122951 + 0.02667theta + 0.03498omega + 0.00816theta^2 + 0.13918theta omega + 0.04361omega^2 + -0.07086theta^3 + -0.00119theta^2 omega + 0.08270theta omega^2 + -0.06351omega^3,-0.236437*omega**3 + 0.010263*omega**2*theta + 0.06053*omega**2 - 5.0e-6*omega*theta**2 + 0.001591*omega*theta + 0.008263*omega - 1.0e-5*theta**3 - 0.000126*theta**2 - 0.00051*theta - 0.000253,1.856811e-04,1.251163e-05
92783,2025-07-13 07:00:00,0.007606,0.049523,0.035429,0.068967,3.055762,2.161300,224.0620,9999,0,1.00000omega,-0.006691 + -0.24014theta + -0.28321omega + -0.01741theta^2 + -0.00454theta omega + -0.02577omega^2 + 0.00070theta^3 + -0.00207theta^2 omega + -0.07403theta omega^2 + -0.00402omega^3,-0.009993*omega**3 - 0.006134*omega**2*theta + 0.102278*omega**2 - 6.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.01049*omega - 9.0e-6*theta**2 - 6.0e-6*theta + 0.002596,7.614808e-04,1.092826e-05
92784,2025-07-13 07:05:00,0.004865,0.007482,0.006310,0.069298,2.794261,1.976448,282.2567,9999,0,1.00000omega,0.008541 + 0.00162theta + -0.00590omega + -0.00282theta^2 + -0.04981theta omega + -0.01447omega^2 + -0.00004theta^3 + 0.00371theta^2 omega + 0.03392theta omega^2 + -0.00631omega^3,-0.050012*omega**3 + 0.008962*omega**2*theta + 0.06823*omega**2 + 3.3e-5*omega*theta**2 - 0.000302*omega*theta - 0.005073*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 8.8e-5,1.296353e-04,8.932258e-06
92785,2025-07-13 07:10:00,0.003636,0.004226,0.003942,0.054499,1.449111,1.025401,319.8711,9631,0,1.00000omega,0.012651 + -0.01164theta + -0.02666omega + 0.02348theta^2 + -0.00783theta omega + 0.00034omega^2 + -0.01484theta^3 + -0.01020theta^2 omega + 0.05274theta omega^2 + -0.04341omega^3,-0.691223*omega**3 + 0.027993*omega**2*theta - 0.227226*omega**2 - 0.00018*omega*theta**2 + 0.002743*omega*theta - 0.01126*omega - 9.0e-6*theta**3 + 0.000232*theta**2 - 0.002056*theta + 0.006076,6.301404e-05,7.606438e-06
92786,2025-07-13 07:15:00,0.004274,0.004586,0.004432,0.126152,5.966579,4.219952,216.1886,7374,0,1.00000omega,0.008591 + 0.00563theta + 0.03977omega + -0.11666theta^2 + 0.06283theta omega + 0.04079omega^2 + -0.06563theta^3 + 0.00054theta^2 omega + 0.01372theta omega^2 + -0.03047omega^3,-0.239254*omega**3 + 0.003591*omega**2*theta + 0.042742*omega**2 + 5.0e-6*omega*theta**2 + 0.001129*omega*theta + 0.008027*omega - 1.9e-5*theta**3 - 0.000415*theta**2 - 0.002926*theta - 0.006718,1.083630e-04,9.258894e-06
