Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21665,2024-11-03 06:35:00,0.005005,0.007754,0.006526,nan,nan,nan,56.1188,8190,0,1.00000omega,-0.416631 + -0.69111theta + -0.01191omega + 0.42343theta^2 + 0.00763theta omega + -0.05135omega^2 + -0.35407theta^3 + 0.64268theta^2 omega + -0.00760theta omega^2 + -0.01260omega^3,-0.020145*omega**3 - 0.000405*omega**2*theta - 0.013201*omega**2 + 0.001142*omega*theta**2 + 0.007648*omega*theta + 0.012411*omega - 2.1e-5*theta**3 - 0.0001*theta**2 - 0.000741*theta - 0.004128,2.813205e-04,1.459480e-05
21666,2024-11-03 06:40:00,0.005830,0.008013,0.007007,0.272214,9.936394,7.028728,112.6522,6339,0,1.00000omega,-0.164151 + 0.09512theta + -0.01309omega + 0.12491theta^2 + -0.08474theta omega + -0.01254omega^2 + -0.21944theta^3 + 0.28492theta^2 omega + 0.57172theta omega^2 + -0.29910omega^3,-0.669445*omega**3 + 0.042654*omega**2*theta - 0.226449*omega**2 + 0.000709*omega*theta**2 - 0.008181*omega*theta + 0.022969*omega - 1.8e-5*theta**3 + 0.000323*theta**2 - 0.001783*theta + 0.002416,3.824104e-04,1.968470e-05
21667,2024-11-03 06:45:00,0.005999,0.026624,0.019298,0.085850,4.369190,3.090080,84.5808,9999,1,1.00000omega,-0.005301 + -0.06635theta + 0.01825omega + 0.08853theta^2 + -0.05494theta omega + 0.02041omega^2 + -0.01840theta^3 + 0.02277theta^2 omega + -0.12876theta omega^2 + -0.00804omega^3,-0.012524*omega**3 - 0.006686*omega**2*theta + 0.013343*omega**2 + 3.9e-5*omega*theta**2 - 0.00052*omega*theta + 0.001217*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000137*theta + 0.00011,8.759406e-04,2.254225e-05
21668,2024-11-03 06:50:00,0.005378,0.007953,0.006789,0.139848,2.844742,2.013966,73.3041,7715,0,1.00000omega,-0.329951 + 0.07133theta + 0.05539omega + 0.08871theta^2 + 0.19653theta omega + 0.01297omega^2 + -0.08199theta^3 + -0.07363theta^2 omega + -0.16412theta omega^2 + 0.14037omega^3,0.246647*omega**3 - 0.009613*omega**2*theta + 0.001966*omega**2 - 0.000144*omega*theta**2 + 0.00155*omega*theta + 0.002038*omega - 5.0e-6*theta**3 + 2.2e-5*theta**2 + 8.5e-5*theta - 0.001505,1.425947e-04,2.145622e-05
21669,2024-11-03 06:55:00,0.024332,0.210156,0.149595,0.097984,2.875291,2.034318,2848.9626,9999,0,1.00000omega,0.690331 + -0.00045theta + -0.04197omega + -0.12364theta^2 + 0.04655theta omega + 0.05545omega^2 + -0.04393theta^3 + -0.01952theta^2 omega + 0.11248theta omega^2 + -0.04469omega^3,-0.132641*omega**3 + 0.011128*omega**2*theta - 0.180467*omega**2 - 6.4e-5*omega*theta**2 + 0.002778*omega*theta - 0.03044*omega - 5.0e-6*theta**3 + 0.000214*theta**2 - 0.003046*theta + 0.015944,8.400977e-04,5.670321e-06
21670,2024-11-03 07:00:00,0.005918,0.018594,0.013798,0.121144,7.636235,5.400313,145.8854,9999,1,1.00000omega,-0.000511 + -0.07881theta + 0.09753omega + 0.01615theta^2 + -0.02320theta omega + 0.00069omega^2 + -0.00018theta^3 + 0.00039theta^2 omega + -0.00278theta omega^2 + 0.00612omega^3,0.016644*omega**3 - 0.000252*omega**2*theta + 0.003331*omega**2 + 1.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.006318*omega + 6.0e-6*theta**2 - 0.00023*theta + 0.001948,5.915965e-04,2.374870e-05
21671,2024-11-03 07:05:00,nan,nan,nan,nan,nan,nan,311.6026,3374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21672,2024-11-03 07:10:00,0.004292,0.010348,0.007922,0.097760,7.032577,4.973263,89.0693,9494,1,1.00000omega,0.038451 + -0.00127theta + 0.01837omega + -0.00177theta^2 + -0.00838theta omega + -0.02378omega^2 + -0.00220theta^3 + -0.00060theta^2 omega + 0.00048theta omega^2 + 0.00891omega^3,0.028546*omega**3 + 5.1e-5*omega**2*theta - 0.008464*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001456*omega + 1.0e-5*theta**2 - 0.000127*theta + 0.000676,2.212480e-04,1.998055e-05
21673,2024-11-03 07:15:00,0.004906,0.007693,0.006451,0.162078,5.651912,3.998148,69.8201,6549,0,1.00000omega,-0.007781 + -0.14388theta + 0.02473omega + -0.24278theta^2 + 0.01044theta omega + 0.10758omega^2 + -0.13588theta^3 + 0.04461theta^2 omega + 0.03111theta omega^2 + -0.04737omega^3,-0.09672*omega**3 + 0.002117*omega**2*theta + 0.028576*omega**2 + 0.000101*omega*theta**2 + 0.00014*omega*theta + 0.000852*omega - 1.0e-5*theta**3 - 7.8e-5*theta**2 - 0.000196*theta - 7.6e-5,1.906573e-04,1.824628e-05
21674,2024-11-03 07:20:00,0.005023,0.007763,0.006538,0.154381,6.852907,4.846967,111.9539,7715,0,1.00000omega,0.026291 + -0.18165theta + -0.01093omega + -0.00692theta^2 + 0.06553theta omega + -0.06327omega^2 + -0.11418theta^3 + -0.01479theta^2 omega + 0.04099theta omega^2 + -0.00098omega^3,-0.002884*omega**3 + 0.004021*omega**2*theta - 0.05618*omega**2 - 4.8e-5*omega*theta**2 + 0.001559*omega*theta - 0.010506*omega - 1.2e-5*theta**3 + 0.000335*theta**2 - 0.003212*theta + 0.010926,3.345502e-04,2.430507e-05
21675,2024-11-03 07:25:00,0.004969,0.010038,0.007920,0.128168,8.773551,6.204499,47.9953,7533,0,1.00000omega,0.325571 + -0.31281theta + -0.12380omega + 0.04109theta^2 + -0.02639theta omega + -0.31632omega^2 + 0.00480theta^3 + 0.03299theta^2 omega + -0.12660theta omega^2 + -0.04771omega^3,-0.065482*omega**3 - 0.005792*omega**2*theta + 0.009794*omega**2 + 5.0e-5*omega*theta**2 - 0.001534*omega*theta + 0.007386*omega - 0.000478*theta + 0.007502,3.725258e-04,2.323027e-05
21676,2024-11-03 07:30:00,0.005021,0.018605,0.013626,0.344665,17.307776,12.240872,295.0569,9999,0,1.00000omega,0.422431 + -0.09750theta + 0.20267omega + -0.02598theta^2 + -0.00529theta omega + 0.00330omega^2 + -0.00002theta^3 + -0.00080theta^2 omega + -0.00498theta omega^2 + -0.00113omega^3,-0.008602*omega**3 - 0.001264*omega**2*theta + 0.025123*omega**2 - 7.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.006072*omega - 1.4e-5*theta**2 + 0.000426*theta - 0.002033,2.743391e-04,1.156464e-05
21677,2024-11-03 07:35:00,0.004465,0.008083,0.006530,0.171246,5.991607,4.238436,46.7991,9999,0,1.00000omega,0.478381 + -0.03899theta + 0.10901omega + -0.12194theta^2 + -0.26159theta omega + 0.01583omega^2 + -0.23299theta^3 + -0.06222theta^2 omega + -0.23306theta omega^2 + 0.01887omega^3,0.031259*omega**3 - 0.012869*omega**2*theta + 0.017035*omega**2 - 0.000115*omega*theta**2 - 0.001812*omega*theta + 0.005631*omega - 1.4e-5*theta**3 + 1.3e-5*theta**2 - 2.3e-5*theta + 0.002289,2.936818e-04,1.698126e-05
21678,2024-11-03 07:40:00,0.005717,0.025489,0.018471,0.069963,1.925625,1.362521,312.2041,9999,0,1.00000omega,0.254451 + -0.00029theta + 0.00326omega + -0.00139theta^2 + 0.00228theta omega + -0.02180omega^2 + 0.00031theta^3 + -0.00235theta^2 omega + 0.00323theta omega^2 + -0.03283omega^3,-0.203244*omega**3 + 0.000667*omega**2*theta - 0.024773*omega**2 - 1.6e-5*omega*theta**2 + 0.000756*omega*theta - 0.008707*omega - 5.0e-6*theta**2 + 0.000137*theta - 0.000509,3.954566e-04,1.138214e-05
21679,2024-11-03 07:45:00,0.004566,0.006404,0.005561,0.136387,5.131483,3.629788,82.2213,8585,0,1.00000omega,0.139221 + -0.43639theta + -0.19118omega + -0.15465theta^2 + 0.03081theta omega + -0.00791omega^2 + 0.00226theta^3 + 0.01887theta^2 omega + 0.00827theta omega^2 + -0.00992omega^3,-0.026589*omega**3 + 0.000739*omega**2*theta + 0.002815*omega**2 + 5.6e-5*omega*theta**2 + 0.001095*omega*theta - 0.00146*omega - 4.7e-5*theta**2 - 0.001172*theta - 0.005328,1.590543e-04,1.941990e-05
21680,2024-11-03 07:50:00,0.006106,0.025652,0.018645,nan,nan,nan,107.3787,9999,0,1.00000omega,-0.013541 + -0.00961theta + 0.03506omega + 0.09474theta^2 + -0.09025theta omega + -0.29868omega^2 + -0.01840theta^3 + 0.02583theta^2 omega + 0.04218theta omega^2 + -0.00161omega^3,-0.003053*omega**3 + 0.002666*omega**2*theta - 0.02498*omega**2 + 5.4e-5*omega*theta**2 + 0.001289*omega*theta + 0.006178*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000385*theta + 0.000509,7.883979e-04,1.980683e-05
21681,2024-11-03 07:55:00,0.004633,0.030249,0.021639,nan,nan,nan,109.2487,9999,0,1.00000omega,0.289041 + 0.00019theta + -0.03600omega + -0.11408theta^2 + -0.03734theta omega + 0.34786omega^2 + -0.01461theta^3 + -0.01683theta^2 omega + 0.00199theta omega^2 + 0.03766omega^3,0.121803*omega**3 + 0.000215*omega**2*theta + 0.110581*omega**2 - 6.0e-5*omega*theta**2 + 0.001642*omega*theta - 0.011649*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 9.7e-5*theta - 0.00246,7.395096e-04,1.489526e-05
21682,2024-11-03 08:00:00,nan,nan,nan,nan,nan,nan,14335.4941,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21683,2024-11-03 08:05:00,nan,nan,nan,nan,nan,nan,21381.7305,1868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21684,2024-11-03 08:10:00,0.004166,0.019884,0.014365,nan,nan,nan,257.1837,9999,0,1.00000omega,0.002631 + -0.08000theta + 0.71420omega + -0.05112theta^2 + 0.09923theta omega + 0.00261omega^2 + -0.00285theta^3 + 0.00516theta^2 omega + 0.00026theta omega^2 + 0.00330omega^3,0.031443*omega**3 + 8.3e-5*omega**2*theta - 0.000145*omega**2 + 5.5e-5*omega*theta**2 - 0.000273*omega*theta + 0.008246*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 + 9.0e-6*theta - 0.002977,1.809833e-04,1.157598e-05
21685,2024-11-03 08:15:00,0.004454,0.004930,0.004698,0.150892,7.539238,5.332114,119.8569,8094,0,1.00000omega,-0.507501 + -0.29234theta + 0.03871omega + -0.00483theta^2 + 0.15539theta omega + -0.04259omega^2 + -0.07910theta^3 + 0.27810theta^2 omega + -0.01447theta omega^2 + -0.25256omega^3,-1.018227*omega**3 - 0.001945*omega**2*theta - 0.00815*omega**2 + 0.001246*omega*theta**2 - 0.007663*omega*theta + 0.012352*omega - 1.2e-5*theta**3 + 0.000134*theta**2 - 0.000832*theta + 0.000347,1.869841e-04,1.565320e-05
21686,2024-11-03 08:20:00,0.004179,0.007253,0.005919,0.096567,2.580014,1.825623,107.8706,8794,0,1.00000omega,-0.007711 + -0.04679theta + -0.10616omega + 0.00956theta^2 + 0.00625theta omega + -0.01121omega^2 + -0.00092theta^3 + -0.02924theta^2 omega + 0.00426theta omega^2 + 0.00123omega^3,0.005164*omega**3 + 0.000596*omega**2*theta + 0.002655*omega**2 - 0.000136*omega*theta**2 - 0.003056*omega*theta - 0.020643*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000313,9.493893e-05,1.549623e-05
21687,2024-11-03 08:25:00,0.003663,0.006699,0.005399,0.100504,3.058534,2.163877,69.1038,5908,0,1.00000omega,-0.082421 + -0.35382theta + -0.09553omega + -0.02868theta^2 + -0.23628theta omega + 0.01547omega^2 + -0.15352theta^3 + 0.00776theta^2 omega + 0.10767theta omega^2 + -0.07001omega^3,-0.250642*omega**3 + 0.012849*omega**2*theta - 0.074178*omega**2 + 3.1e-5*omega*theta**2 - 0.003103*omega*theta + 0.014837*omega - 2.0e-5*theta**3 + 0.000367*theta**2 - 0.002596*theta + 0.006572,1.001869e-04,1.354885e-05
21688,2024-11-03 08:30:00,0.007213,0.046378,0.033189,0.079893,9.698682,6.858236,294.5924,9999,0,1.00000omega,-0.143201 + -0.02658theta + 0.04881omega + 0.00013theta^2 + 0.00873theta omega + -0.01108omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + -0.00363theta omega^2 + 0.00290omega^3,0.01044*omega**3 - 0.000436*omega**2*theta - 0.014143*omega**2 + 8.4e-5*omega*theta + 0.00381*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.001254,8.078741e-04,1.456618e-05
21689,2024-11-03 08:35:00,nan,nan,nan,nan,nan,nan,16828.1914,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21690,2024-11-03 08:40:00,0.007533,0.048203,0.034498,0.080657,7.135561,5.045926,393.3174,9999,0,1.00000omega,0.006131 + -0.00070theta + -0.03027omega + 0.00035theta^2 + 0.00006theta omega + 0.00165omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00011theta omega^2 + -0.00025omega^3,-0.001104*omega**3 + 1.6e-5*omega**2*theta + 0.001274*omega**2 - 2.3e-5*omega*theta - 0.00144*omega + 1.1e-5*theta + 0.000221,8.228892e-04,1.033536e-05
21691,2024-11-03 08:45:00,0.004544,0.005365,0.004972,0.094595,9.328079,6.596287,159.7562,6903,0,1.00000omega,-0.005871 + -0.00628theta + -0.00617omega + -0.00074theta^2 + 0.00709theta omega + 0.00179omega^2 + -0.00011theta^3 + -0.00070theta^2 omega + -0.00066theta omega^2 + -0.00220omega^3,-0.01136*omega**3 - 0.000114*omega**2*theta - 0.000345*omega**2 - 4.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000365*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000132,7.499084e-05,1.753566e-05
21692,2024-11-03 08:50:00,0.004044,0.004861,0.004471,0.097192,4.395341,3.108735,86.3116,6676,0,1.00000omega,-0.066171 + -0.12702theta + -0.27547omega + -0.00387theta^2 + 0.02775theta omega + -0.09909omega^2 + -0.41647theta^3 + -0.09693theta^2 omega + 0.27343theta omega^2 + -0.01922omega^3,-0.067608*omega**3 + 0.03206*omega**2*theta + 0.112478*omega**2 - 0.000379*omega*theta**2 - 0.003143*omega*theta - 0.015636*omega - 5.4e-5*theta**3 - 0.000745*theta**2 - 0.003549*theta - 0.006057,1.779576e-04,1.662833e-05
21693,2024-11-03 08:55:00,0.004165,0.006337,0.005362,0.093487,3.546195,2.508410,93.9260,9506,0,1.00000omega,-0.006101 + -0.10245theta + -0.05314omega + -0.05579theta^2 + -0.00183theta omega + 0.00329omega^2 + -0.00176theta^3 + 0.00132theta^2 omega + -0.00433theta omega^2 + -0.00246omega^3,-0.009165*omega**3 - 0.000538*omega**2*theta - 0.001389*omega**2 + 5.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001751*omega - 2.5e-5*theta**2 - 0.000337*theta - 0.001075,7.847837e-05,1.733030e-05
21694,2024-11-03 09:00:00,nan,nan,nan,nan,nan,nan,56043.5664,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21695,2024-11-03 09:05:00,nan,nan,nan,nan,nan,nan,32821.7461,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21696,2024-11-03 09:10:00,0.005269,0.009604,0.007746,0.110375,3.100703,2.193917,114.8801,7243,0,1.00000omega,0.132041 + -1.55351theta + 0.03996omega + -0.17776theta^2 + 0.03404theta omega + -0.01748omega^2 + -0.02384theta^3 + -0.06097theta^2 omega + 0.32904theta omega^2 + -0.06052omega^3,-0.174894*omega**3 + 0.031696*omega**2*theta - 0.250343*omega**2 - 0.000196*omega*theta**2 + 0.003378*omega*theta - 0.013078*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 - 0.001236*theta + 0.011328,3.864856e-05,1.502828e-05
21697,2024-11-03 09:15:00,nan,nan,nan,nan,nan,nan,12734.4424,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21698,2024-11-03 09:20:00,nan,nan,nan,nan,nan,nan,34714.7656,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21699,2024-11-03 09:25:00,nan,nan,nan,nan,nan,nan,41905.6367,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21700,2024-11-03 09:30:00,0.004768,0.011530,0.008823,0.102150,8.372510,5.920699,146.7491,9099,1,1.00000omega,-0.018351 + -0.01382theta + -0.03352omega + -0.00096theta^2 + -0.00383theta omega + -0.01665omega^2 + 0.00002theta^3 + 0.00039theta^2 omega + 0.00273theta omega^2 + -0.00071omega^3,-0.003066*omega**3 + 0.000393*omega**2*theta - 0.011206*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000225*omega - 0.e-6*theta**2 - 4.0e-6*theta + 6.9e-5,2.264890e-04,1.387115e-05
21701,2024-11-03 09:35:00,0.005243,0.005627,0.005438,0.124050,5.782012,4.089441,86.4149,9999,1,1.00000omega,-0.008711 + -0.40173theta + -0.02601omega + -0.22162theta^2 + -0.00271theta omega + -0.03478omega^2 + -0.07105theta^3 + 0.01711theta^2 omega + 0.04685theta omega^2 + -0.07282omega^3,-0.154945*omega**3 + 0.003323*omega**2*theta - 0.050632*omega**2 + 4.0e-5*omega*theta**2 - 0.001031*omega*theta + 0.005702*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001417*theta + 0.006161,2.498896e-04,2.084437e-05
21702,2024-11-03 09:40:00,nan,nan,nan,nan,nan,nan,542.8623,2389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21703,2024-11-03 09:45:00,0.004132,0.004518,0.004329,nan,nan,nan,121.6824,7139,0,1.00000omega,0.031441 + -0.28565theta + 0.15065omega + -0.14288theta^2 + 0.00714theta omega + 0.02066omega^2 + -0.02191theta^3 + -0.00073theta^2 omega + 0.00711theta omega^2 + 0.01327omega^3,0.061865*omega**3 + 0.001105*omega**2*theta - 0.001126*omega**2 - 4.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.003968*omega - 4.0e-6*theta**3 + 3.3e-5*theta**2 - 6.6e-5*theta + 0.00058,2.188810e-04,1.879877e-05
21704,2024-11-03 09:50:00,0.008875,0.052380,0.037566,0.133598,11.917987,8.427819,746.1000,3361,5,1.00000omega,0.053091 + -0.03713theta + 0.00336omega + 0.00959theta^2 + -0.00553theta omega + -0.00082omega^2 + -0.00113theta^3 + 0.00183theta^2 omega + -0.00567theta omega^2 + -0.00178omega^3,-0.010768*omega**3 - 0.001143*omega**2*theta + 0.020994*omega**2 + 1.2e-5*omega*theta**2 - 0.000542*omega*theta + 0.005953*omega + 1.9e-5*theta**2 - 0.000485*theta + 0.004224,nan,nan
21705,2024-11-03 09:55:00,nan,nan,nan,nan,nan,nan,1171.5349,2262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21706,2024-11-03 10:00:00,nan,nan,nan,nan,nan,nan,607.5958,2857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21707,2024-11-03 10:05:00,0.004530,0.017036,0.012465,nan,nan,nan,136.3431,9999,0,1.00000omega,0.019771 + -0.01484theta + 0.05092omega + -0.03568theta^2 + -0.01545theta omega + 0.12630omega^2 + -0.00290theta^3 + -0.03064theta^2 omega + -0.00249theta omega^2 + 0.04183omega^3,0.182558*omega**3 - 0.000362*omega**2*theta + 0.05326*omega**2 - 0.000149*omega*theta**2 + 0.003977*omega*theta - 0.024854*omega + 5.0e-6*theta**2 + 0.000131*theta - 0.001395,3.673710e-04,1.446859e-05
21708,2024-11-03 10:10:00,0.006350,0.006228,0.006289,0.115960,10.184567,7.202043,363.6198,9999,0,1.00000omega,-0.390561 + 0.00578theta + -0.67837omega + 0.01832theta^2 + 0.04989theta omega + -0.00804omega^2 + -0.00835theta^3 + 0.00858theta^2 omega + 0.01111theta omega^2 + 0.01416omega^3,0.084541*omega**3 + 0.002211*omega**2*theta - 0.040588*omega**2 + 5.7e-5*omega*theta**2 - 0.001163*omega*theta - 0.019088*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001849*theta + 0.010116,1.910872e-04,1.731653e-05
21709,2024-11-03 10:15:00,0.004604,0.007939,0.006489,0.112089,2.463096,1.743474,115.9608,8412,0,1.00000omega,-0.203991 + -0.02748theta + 0.01261omega + 0.00071theta^2 + 0.00407theta omega + 0.00281omega^2 + -0.00663theta^3 + 0.00720theta^2 omega + 0.00031theta omega^2 + -0.00108omega^3,-0.003977*omega**3 + 3.8e-5*omega**2*theta + 0.000484*omega**2 + 2.9e-5*omega*theta**2 - 0.000727*omega*theta + 0.00489*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000507*theta + 0.001859,2.191888e-04,1.865554e-05
21710,2024-11-03 10:20:00,0.005342,0.010488,0.008323,0.124982,10.264977,7.258973,243.1565,9845,0,1.00000omega,0.015521 + 0.00257theta + 0.05393omega + -0.00558theta^2 + 0.00156theta omega + 0.01204omega^2 + -0.00074theta^3 + -0.00012theta^2 omega + -0.00373theta omega^2 + 0.00940omega^3,0.05315*omega**3 - 0.000703*omega**2*theta + 0.016687*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.001229*omega + 5.0e-6*theta**2 - 3.3e-5*theta - 5.1e-5,2.177352e-04,1.655800e-05
21711,2024-11-03 10:25:00,0.005870,0.012144,0.009537,0.152091,4.698326,3.323958,131.0575,6646,0,1.00000omega,-0.129021 + -0.73398theta + 0.01132omega + 0.26108theta^2 + 0.40608theta omega + -0.19946omega^2 + -0.10458theta^3 + 0.01571theta^2 omega + 0.01874theta omega^2 + -0.12514omega^3,-0.311923*omega**3 + 0.001557*omega**2*theta - 0.070035*omega**2 + 4.4e-5*omega*theta**2 + 0.003201*omega*theta - 0.028225*omega - 1.0e-5*theta**3 + 0.000317*theta**2 - 0.004041*theta + 0.01654,5.058232e-04,3.063007e-05
21712,2024-11-03 10:30:00,0.005337,0.011859,0.009195,0.105594,12.363718,8.742788,194.1010,9562,0,1.00000omega,-0.011381 + -0.00103theta + 0.02752omega + -0.00208theta^2 + 0.00269theta omega + -0.01372omega^2 + 0.00009theta^3 + -0.00192theta^2 omega + -0.00013theta omega^2 + -0.00132omega^3,-0.005931*omega**3 - 1.9e-5*omega**2*theta - 0.005013*omega**2 - 1.0e-5*omega*theta**2 + 0.000327*omega*theta - 0.001846*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000277,2.828510e-04,1.861452e-05
21713,2024-11-03 10:35:00,0.003958,0.009721,0.007421,0.181818,15.795596,11.169913,79.9217,9999,0,1.00000omega,-0.002201 + -0.05200theta + 0.00063omega + 0.01270theta^2 + -0.00489theta omega + 0.00458omega^2 + -0.00206theta^3 + 0.00068theta^2 omega + -0.00543theta omega^2 + 0.00066omega^3,0.002211*omega**3 - 0.000606*omega**2*theta + 0.006394*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000621*omega + 1.1e-5*theta**2 - 0.000183*theta + 0.000891,2.330647e-04,2.170307e-05
21714,2024-11-03 10:40:00,0.004552,0.005634,0.005121,nan,nan,nan,136.1405,8076,0,1.00000omega,-0.011351 + -0.01027theta + 0.01383omega + -0.00119theta^2 + 0.00301theta omega + -0.00010omega^2 + 0.00035theta^3 + 0.00228theta^2 omega + -0.00591theta omega^2 + 0.01478omega^3,0.063233*omega**3 - 0.000843*omega**2*theta + 0.009865*omega**2 + 1.1e-5*omega*theta**2 - 0.000217*omega*theta + 0.001512*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 5.8e-5,4.323102e-04,2.219374e-05
21715,2024-11-03 10:45:00,nan,nan,nan,nan,nan,nan,302.8928,3613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21716,2024-11-03 10:50:00,0.005124,0.010258,0.008108,0.140720,6.800876,4.809975,143.6620,9690,0,1.00000omega,-0.009921 + -0.01369theta + 0.00344omega + 0.02332theta^2 + 0.09321theta omega + -0.01954omega^2 + -0.04623theta^3 + 0.00125theta^2 omega + 0.01928theta omega^2 + 0.00586omega^3,0.02127*omega**3 + 0.002333*omega**2*theta + 0.013461*omega**2 + 5.0e-6*omega*theta**2 + 0.001168*omega*theta + 0.00988*omega - 6.0e-6*theta**3 - 0.000153*theta**2 - 0.001265*theta - 0.003554,2.752792e-04,1.739053e-05
21717,2024-11-03 10:55:00,nan,nan,nan,nan,nan,nan,1086.6798,2655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21718,2024-11-03 11:00:00,0.005180,0.005501,0.005343,0.092737,2.563894,1.814132,134.0757,5680,0,1.00000omega,-0.028691 + -0.44738theta + -0.07717omega + 0.45727theta^2 + 0.09756theta omega + -0.01473omega^2 + -0.08043theta^3 + -0.13431theta^2 omega + -0.04912theta omega^2 + 0.02032omega^3,0.068294*omega**3 - 0.005503*omega**2*theta - 0.038644*omega**2 - 0.000502*omega*theta**2 - 0.005057*omega*theta - 0.014729*omega - 1.0e-5*theta**3 - 1.4e-5*theta**2 + 0.000459*theta + 0.00094,1.798370e-04,1.746331e-05
21719,2024-11-03 11:05:00,nan,nan,nan,nan,nan,nan,96429.1562,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21720,2024-11-03 11:10:00,nan,nan,nan,nan,nan,nan,334753.6250,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
