Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42344,2025-01-18 15:10:00,0.003896,0.010178,0.007706,0.132368,7.362641,5.207015,45.1256,9999,1,1.00000omega,-0.168341 + 0.02901theta + -0.00414omega + 0.00490theta^2 + -0.00248theta omega + -0.29326omega^2 + -0.24394theta^3 + 0.24019theta^2 omega + 0.51055theta omega^2 + -0.49910omega^3,-1.129502*omega**3 + 0.038514*omega**2*theta - 0.334798*omega**2 + 0.000604*omega*theta**2 - 0.007997*omega*theta + 0.026333*omega - 2.0e-5*theta**3 + 0.000406*theta**2 - 0.002661*theta + 0.005054,1.746826e-04,1.198958e-05
42345,2025-01-18 15:15:00,nan,nan,nan,nan,nan,nan,5826.3423,3070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42346,2025-01-18 15:20:00,0.003903,0.004336,0.004125,0.128016,3.584371,2.536149,75.7233,6684,0,1.00000omega,-0.040401 + -0.63675theta + 0.03998omega + -0.05758theta^2 + 0.08894theta omega + -0.04129omega^2 + -0.30706theta^3 + -0.01440theta^2 omega + 0.30818theta omega^2 + 0.00934omega^3,0.031682*omega**3 + 0.034845*omega**2*theta - 0.081946*omega**2 - 5.4e-5*omega*theta**2 + 0.001209*omega*theta - 0.000822*omega - 3.9e-5*theta**3 + 0.000205*theta**2 - 0.001065*theta + 0.001454,1.159140e-04,1.391272e-05
42347,2025-01-18 15:25:00,0.003099,0.003781,0.003457,0.118550,5.213734,3.687620,62.1737,6146,0,1.00000omega,0.145801 + -0.19053theta + 0.01241omega + -0.01040theta^2 + 0.09109theta omega + 0.02014omega^2 + -0.00150theta^3 + 0.00222theta^2 omega + -0.04836theta omega^2 + 0.00259omega^3,0.011637*omega**3 - 0.007243*omega**2*theta + 0.057523*omega**2 + 1.1e-5*omega*theta**2 + 0.001023*omega*theta - 0.007132*omega + 1.0e-6*theta**2 - 0.000186*theta + 0.001742,7.566564e-05,1.103584e-05
42348,2025-01-18 15:30:00,0.003554,0.004089,0.003831,0.061960,1.081100,0.765708,161.4710,5976,0,1.00000omega,-0.486251 + -1.12217theta + -0.45891omega + 0.14905theta^2 + -0.05540theta omega + 0.22738omega^2 + -0.16289theta^3 + 0.07365theta^2 omega + -0.01569theta omega^2 + -0.04659omega^3,-0.392166*omega**3 - 0.004402*omega**2*theta + 0.103886*omega**2 + 0.000689*omega*theta**2 + 0.004203*omega*theta - 0.009233*omega - 5.1e-5*theta**3 - 0.000485*theta**2 - 0.002742*theta - 0.00717,1.980421e-04,9.832057e-06
42349,2025-01-18 15:35:00,0.003885,0.005547,0.004788,1.738573,136.078224,96.229688,112.5490,8164,3,1.00000omega,-0.083571 + -0.99025theta + 0.00346omega + -0.30260theta^2 + -0.05788theta omega + -0.08942omega^2 + -0.00334theta^3 + 0.01105theta^2 omega + -0.01155theta omega^2 + -0.04093omega^3,-0.204883*omega**3 - 0.001927*omega**2*theta - 0.043497*omega**2 + 6.1e-5*omega*theta**2 - 0.000343*omega*theta - 0.001931*omega - 0.e-6*theta**3 - 0.000144*theta**2 - 0.002118*theta - 0.006033,9.757627e-05,1.334392e-05
42350,2025-01-18 15:40:00,0.004029,0.013259,0.009799,0.069969,2.097564,1.484026,83.5050,9999,0,1.00000omega,-0.011961 + 0.00596theta + 0.00263omega + -0.00080theta^2 + 0.01151theta omega + -0.06828omega^2 + -0.01683theta^3 + -0.00081theta^2 omega + 0.00509theta omega^2 + -0.00995omega^3,-0.034061*omega**3 + 0.000581*omega**2*theta - 0.030366*omega**2 - 3.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.002028*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000997*theta + 0.004069,3.022711e-04,1.386655e-05
42351,2025-01-18 15:45:00,0.004834,0.005037,0.004936,0.317865,14.500499,10.255864,163.4234,6283,0,1.00000omega,0.043751 + -0.01082theta + 0.00349omega + -0.24588theta^2 + -0.04268theta omega + 0.09670omega^2 + -0.03453theta^3 + -0.00699theta^2 omega + 0.01010theta omega^2 + 0.00809omega^3,0.038377*omega**3 + 0.001597*omega**2*theta + 0.04857*omega**2 - 3.7e-5*omega*theta**2 - 0.001033*omega*theta - 0.004946*omega - 6.0e-6*theta**3 - 0.000224*theta**2 - 0.002119*theta - 0.005856,1.142194e-04,1.020392e-05
42352,2025-01-18 15:50:00,0.003869,0.003508,0.003693,0.067103,0.960304,0.680693,106.0195,6401,0,1.00000omega,0.005981 + -1.46020theta + -0.13941omega + -0.38454theta^2 + 0.78230theta omega + 0.20989omega^2 + 0.01548theta^3 + -0.03817theta^2 omega + -0.01111theta omega^2 + -0.03772omega^3,-0.181222*omega**3 - 0.001779*omega**2*theta + 0.075907*omega**2 - 0.000204*omega*theta**2 + 0.008583*omega*theta + 0.038578*omega + 3.0e-6*theta**3 - 0.000133*theta**2 - 0.003006*theta - 0.010633,1.159791e-04,1.242494e-05
42353,2025-01-18 15:55:00,0.003500,0.004030,0.003774,0.121236,2.907958,2.058023,74.5255,5353,0,1.00000omega,-0.038791 + -1.20953theta + -0.08213omega + 0.15061theta^2 + -0.02423theta omega + 0.07307omega^2 + -0.00726theta^3 + -0.08473theta^2 omega + -0.02263theta omega^2 + -0.08628omega^3,-0.355753*omega**3 - 0.00311*omega**2*theta + 0.006124*omega**2 - 0.000388*omega*theta**2 - 0.005533*omega*theta - 0.022393*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000659*theta - 0.006696,9.730104e-05,1.194824e-05
42354,2025-01-18 16:00:00,0.003627,0.007393,0.005823,0.106814,3.075241,2.175835,95.3575,4545,0,1.00000omega,-0.003381 + -0.21410theta + -0.00061omega + 0.04438theta^2 + 0.06131theta omega + -0.00395omega^2 + -0.08457theta^3 + -0.00749theta^2 omega + -0.02506theta omega^2 + -0.01146omega^3,-0.057954*omega**3 - 0.004224*omega**2*theta - 0.000489*omega**2 - 4.2e-5*omega*theta**2 + 0.000862*omega*theta - 0.000248*omega - 1.6e-5*theta**3 + 3.3e-5*theta**2 - 0.000252*theta + 5.6e-5,4.171710e-05,8.461885e-06
42355,2025-01-18 16:05:00,0.003368,0.003683,0.003529,0.083315,3.499465,2.475197,124.7290,6284,0,1.00000omega,-0.082991 + -0.01304theta + -0.09332omega + -0.00410theta^2 + -0.04361theta omega + -0.03144omega^2 + -0.11621theta^3 + 0.02888theta^2 omega + 0.01688theta omega^2 + -0.01746omega^3,-0.125865*omega**3 + 0.004056*omega**2*theta - 0.03544*omega**2 + 0.000231*omega*theta**2 - 0.002997*omega*theta + 0.006048*omega - 3.1e-5*theta**3 + 0.000457*theta**2 - 0.002262*theta + 0.003564,1.169597e-04,1.240570e-05
42356,2025-01-18 16:10:00,0.003860,0.004957,0.004443,0.075794,3.885234,2.747798,217.9245,9999,2,1.00000omega,-0.078541 + -0.00236theta + -0.04723omega + 0.00355theta^2 + -0.01155theta omega + -0.02299omega^2 + -0.00034theta^3 + -0.00093theta^2 omega + -0.00176theta omega^2 + -0.01120omega^3,-0.109325*omega**3 - 0.000573*omega**2*theta - 0.010084*omega**2 - 1.0e-5*omega*theta**2 - 0.000113*omega*theta - 0.000695*omega + 4.0e-6*theta**2 - 3.7e-5*theta - 5.8e-5,1.122819e-04,7.586199e-06
42357,2025-01-18 16:15:00,0.003149,0.003449,0.003303,0.100343,2.889746,2.044591,93.7927,6335,0,1.00000omega,-0.082391 + 0.05705theta + 0.01110omega + 0.01068theta^2 + 0.11983theta omega + -0.04397omega^2 + -0.93405theta^3 + -0.03139theta^2 omega + 0.52789theta omega^2 + -0.07878omega^3,-0.490586*omega**3 + 0.109578*omega**2*theta + 0.189686*omega**2 - 0.000217*omega*theta**2 + 0.000988*omega*theta + 0.003057*omega - 0.000215*theta**3 - 0.001232*theta**2 - 0.002283*theta - 0.00157,1.364793e-04,1.092720e-05
42358,2025-01-18 16:20:00,0.003939,0.005681,0.004888,0.146185,4.992773,3.531937,103.5229,9999,0,1.00000omega,0.016551 + 0.01188theta + 0.07727omega + -0.10071theta^2 + 0.16708theta omega + 0.08313omega^2 + -0.06534theta^3 + 0.08191theta^2 omega + -0.02326theta omega^2 + -0.02250omega^3,-0.100498*omega**3 - 0.003463*omega**2*theta + 0.027006*omega**2 + 0.000407*omega*theta**2 + 0.003339*omega*theta + 0.006594*omega - 1.1e-5*theta**3 - 9.1e-5*theta**2 - 0.000183*theta - 6.0e-5,8.738514e-05,1.162549e-05
42359,2025-01-18 16:25:00,0.004546,0.005829,0.005227,0.182544,3.127557,2.215281,130.7582,7419,0,1.00000omega,-0.064081 + -0.02147theta + 0.07389omega + 0.06519theta^2 + -0.10913theta omega + 0.06840omega^2 + -0.72864theta^3 + 0.69332theta^2 omega + -0.03995theta omega^2 + -0.10206omega^3,-0.431274*omega**3 - 0.005627*omega**2*theta + 0.012023*omega**2 + 0.003255*omega*theta**2 + 0.014425*omega*theta + 0.0183*omega - 0.000114*theta**3 - 0.000803*theta**2 - 0.001904*theta - 0.001715,4.574950e-05,1.601660e-05
42360,2025-01-18 16:30:00,0.004188,0.009548,0.007372,0.086631,3.407403,2.410176,115.7940,5753,0,1.00000omega,0.002521 + -0.48417theta + -0.12148omega + 0.12457theta^2 + 0.06288theta omega + 0.06626omega^2 + -0.10268theta^3 + -0.03874theta^2 omega + -0.00394theta omega^2 + 0.01410omega^3,0.061974*omega**3 - 0.000577*omega**2*theta + 0.023432*omega**2 - 0.000189*omega*theta**2 - 0.000463*omega*theta - 0.003482*omega - 1.7e-5*theta**3 - 0.000115*theta**2 - 0.000744*theta - 0.001824,2.078482e-04,1.396634e-05
42361,2025-01-18 16:35:00,0.003670,0.006530,0.005297,0.081747,2.922249,2.067150,154.3302,9999,0,1.00000omega,-0.104671 + -0.00213theta + 0.16989omega + -0.01574theta^2 + 0.01335theta omega + -0.02440omega^2 + -0.02981theta^3 + -0.06250theta^2 omega + -0.00089theta omega^2 + 0.01242omega^3,0.095974*omega**3 - 0.000229*omega**2*theta - 0.013352*omega**2 - 0.000537*omega*theta**2 - 0.00431*omega*theta - 0.002968*omega - 9.0e-6*theta**3 - 0.000117*theta**2 - 0.000535*theta - 0.001042,9.027319e-05,7.092747e-06
42362,2025-01-18 16:40:00,0.003532,0.004052,0.003801,0.109828,2.295636,1.625117,90.6307,5329,0,1.00000omega,-0.047891 + -0.73649theta + 0.00748omega + -0.18353theta^2 + 0.00878theta omega + 0.01111omega^2 + -1.46735theta^3 + -0.15370theta^2 omega + 0.07501theta omega^2 + 0.03209omega^3,0.155562*omega**3 + 0.012121*omega**2*theta + 0.033209*omega**2 - 0.000828*omega*theta**2 - 0.003809*omega*theta - 0.004127*omega - 0.000263*theta**3 - 0.001956*theta**2 - 0.005652*theta - 0.006047,1.421289e-04,1.453354e-05
42363,2025-01-18 16:45:00,0.003679,0.004942,0.004357,0.197055,10.632345,7.519494,144.8613,9721,0,1.00000omega,-0.010581 + -0.05988theta + 0.00552omega + -0.00330theta^2 + -0.00119theta omega + -0.00429omega^2 + -0.01356theta^3 + 0.00389theta^2 omega + 0.00107theta omega^2 + 0.00419omega^3,0.029615*omega**3 + 0.000252*omega**2*theta - 0.000204*omega**2 + 3.1e-5*omega*theta**2 + 0.000436*omega*theta + 0.001736*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000684*theta - 0.002086,1.343693e-04,9.991048e-06
42364,2025-01-18 16:50:00,0.003629,0.004583,0.004134,nan,nan,nan,81.2952,9438,0,1.00000omega,-0.168441 + -0.02089theta + -0.11688omega + 0.55154theta^2 + -0.00195theta omega + -0.34157omega^2 + -0.26277theta^3 + 0.27202theta^2 omega + 0.41939theta omega^2 + 0.00618omega^3,0.026576*omega**3 + 0.060118*omega**2*theta + 0.00618*omega**2 + 0.0013*omega*theta**2 + 0.005835*omega*theta + 0.002652*omega - 4.2e-5*theta**3 - 5.1e-5*theta**2 + 0.000385*theta + 0.000153,1.184009e-04,8.767604e-06
42365,2025-01-18 16:55:00,0.003978,0.004673,0.004340,nan,nan,nan,98.9539,6524,0,1.00000omega,-0.006911 + -0.41221theta + 0.31178omega + -0.21124theta^2 + 0.19314theta omega + 0.75243omega^2 + -0.98538theta^3 + -0.42944theta^2 omega + -0.28835theta omega^2 + 0.10530omega^3,0.455037*omega**3 - 0.041535*omega**2*theta + 0.222558*omega**2 - 0.002062*omega*theta**2 - 0.003813*omega*theta + 0.009354*omega - 0.000158*theta**3 - 0.000807*theta**2 - 0.001817*theta - 0.001471,6.703039e-05,1.048916e-05
42366,2025-01-18 17:00:00,0.003901,0.004984,0.004475,0.082811,5.340031,3.776426,123.2750,8768,0,1.00000omega,-0.192461 + -0.00667theta + -0.04506omega + 0.06770theta^2 + 0.11910theta omega + -0.08126omega^2 + -0.04428theta^3 + -0.01707theta^2 omega + -0.00129theta omega^2 + -0.01102omega^3,-0.059661*omega**3 - 0.000233*omega**2*theta - 0.03419*omega**2 - 0.000103*omega*theta**2 + 0.001978*omega*theta - 0.004101*omega - 9.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000152*theta - 0.000403,4.950029e-05,1.363357e-05
42367,2025-01-18 17:05:00,0.006609,0.049224,0.035119,0.059647,2.952183,2.087935,168.2455,9999,0,1.00000omega,-0.002521 + 0.00125theta + -0.05901omega + 0.00405theta^2 + 0.00409theta omega + 0.00040omega^2 + -0.00639theta^3 + -0.00131theta^2 omega + 0.00257theta omega^2 + 0.00233omega^3,0.005702*omega**3 + 0.00021*omega**2*theta + 0.005167*omega**2 - 4.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.003098*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000946*theta - 0.007341,6.760732e-04,1.034197e-05
42368,2025-01-18 17:10:00,0.004274,0.008118,0.006488,0.130133,18.407280,13.016238,84.2687,8662,1,1.00000omega,-0.007181 + -0.54084theta + 0.06540omega + -0.16831theta^2 + -0.00970theta omega + -0.00297omega^2 + -0.01163theta^3 + -0.00037theta^2 omega + -0.01436theta omega^2 + -0.00170omega^3,-0.005354*omega**3 - 0.001508*omega**2*theta - 0.009815*omega**2 - 1.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.00152*omega - 1.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001453*theta - 0.005918,6.900338e-05,1.510259e-05
42369,2025-01-18 17:15:00,0.003986,0.005419,0.004757,0.236294,10.511415,7.434571,144.3049,7387,0,1.00000omega,-0.269761 + -0.13276theta + 0.08013omega + 0.00367theta^2 + -0.00258theta omega + 0.00587omega^2 + -0.00194theta^3 + -0.00040theta^2 omega + -0.01053theta omega^2 + 0.00094omega^3,0.00569*omega**3 - 0.002125*omega**2*theta - 0.017379*omega**2 - 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.002068*omega - 1.0e-5*theta**2 - 0.000229*theta - 0.002258,1.564630e-04,1.240854e-05
42370,2025-01-18 17:20:00,0.003725,0.005952,0.004965,0.087487,11.928320,8.434823,162.8619,8426,1,1.00000omega,-0.194411 + 0.00829theta + 0.00253omega + 0.00412theta^2 + 0.00868theta omega + 0.00175omega^2 + 0.00093theta^3 + -0.00433theta^2 omega + -0.01061theta omega^2 + -0.00063omega^3,-0.004932*omega**3 - 0.002769*omega**2*theta - 0.021524*omega**2 - 3.8e-5*omega*theta**2 - 0.000462*omega*theta - 0.001188*omega + 9.0e-6*theta**2 + 0.0001*theta - 5.2e-5,6.290428e-05,1.060795e-05
42371,2025-01-18 17:25:00,nan,nan,nan,nan,nan,nan,22709.2949,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42372,2025-01-18 17:30:00,nan,nan,nan,nan,nan,nan,9540.2627,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42373,2025-01-18 17:35:00,0.003651,0.003864,0.003759,nan,nan,nan,57.2506,9300,0,1.00000omega,-0.213801 + -0.07986theta + 0.09875omega + 0.13913theta^2 + -0.06320theta omega + -0.03213omega^2 + -0.00972theta^3 + 0.00889theta^2 omega + 0.00003theta omega^2 + 0.02912omega^3,0.086625*omega**3 + 3.0e-6*omega**2*theta - 0.010076*omega**2 + 2.9e-5*omega*theta**2 + 0.000149*omega*theta - 0.000263*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000643*theta + 0.004494,1.224359e-04,1.655342e-05
42374,2025-01-18 17:40:00,0.003358,0.004463,0.003949,0.105772,4.686152,3.314454,84.8746,4723,0,1.00000omega,-0.014951 + -0.14277theta + -0.01786omega + 0.02004theta^2 + -0.01140theta omega + -0.06044omega^2 + -0.08784theta^3 + 0.21504theta^2 omega + 0.08242theta omega^2 + -0.18924omega^3,-0.952473*omega**3 + 0.013828*omega**2*theta + 0.055249*omega**2 + 0.001203*omega*theta**2 + 0.01376*omega*theta + 0.038762*omega - 1.6e-5*theta**3 - 0.000275*theta**2 - 0.001698*theta - 0.003825,1.715331e-04,1.110192e-05
42375,2025-01-18 17:45:00,0.003289,0.004411,0.003890,nan,nan,nan,95.3795,7892,0,1.00000omega,-0.191241 + -0.04088theta + 0.04751omega + -0.00248theta^2 + 0.00576theta omega + -0.01421omega^2 + -0.07455theta^3 + -0.04105theta^2 omega + 0.01596theta omega^2 + 0.07877omega^3,0.462627*omega**3 + 0.003125*omega**2*theta + 0.016129*omega**2 - 0.000268*omega*theta**2 - 0.003759*omega*theta - 0.011595*omega - 1.6e-5*theta**3 - 0.00035*theta**2 - 0.002567*theta - 0.006857,4.017273e-05,1.337940e-05
42376,2025-01-18 17:50:00,0.003608,0.013655,0.009987,0.077484,2.148991,1.520553,114.1258,9999,2,1.00000omega,0.009941 + -0.02403theta + -0.02010omega + -0.02090theta^2 + 0.00269theta omega + 0.04097omega^2 + -0.00115theta^3 + 0.00031theta^2 omega + -0.00077theta omega^2 + -0.00726omega^3,-0.041007*omega**3 - 0.000145*omega**2*theta + 0.016517*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000185*omega - 1.6e-5*theta**2 - 0.000257*theta - 0.001127,2.667247e-04,1.341083e-05
42377,2025-01-18 17:55:00,0.003571,0.004952,0.004317,0.090259,4.464804,3.157738,71.9878,9999,0,1.00000omega,0.014141 + -0.03524theta + -0.00440omega + 0.02289theta^2 + 0.03048theta omega + 0.02759omega^2 + -0.00331theta^3 + -0.01590theta^2 omega + -0.00296theta omega^2 + 0.01691omega^3,0.06437*omega**3 - 0.000376*omega**2*theta + 0.005783*omega**2 - 6.7e-5*omega*theta**2 - 0.001087*omega*theta - 0.004049*omega - 6.0e-6*theta**2 - 6.0e-6*theta + 9.0e-5,1.618349e-04,1.415156e-05
42378,2025-01-18 18:00:00,0.004158,0.008295,0.006561,nan,nan,nan,173.9073,9734,0,1.00000omega,0.086721 + -0.00535theta + 0.27952omega + 0.00233theta^2 + -0.00592theta omega + -0.13648omega^2 + -0.05682theta^3 + -0.04881theta^2 omega + 0.09992theta omega^2 + 0.01135omega^3,0.076137*omega**3 + 0.022342*omega**2*theta + 0.117747*omega**2 - 0.000364*omega*theta**2 - 0.00603*omega*theta - 0.01566*omega - 1.4e-5*theta**3 - 0.000344*theta**2 - 0.002805*theta - 0.00743,1.682930e-04,1.063834e-05
42379,2025-01-18 18:05:00,0.003976,0.004904,0.004464,0.089566,3.143671,2.223813,149.4111,6234,0,1.00000omega,-0.019801 + -0.18799theta + -0.00588omega + -0.00344theta^2 + -0.00368theta omega + 0.09110omega^2 + -0.01775theta^3 + 0.00054theta^2 omega + -0.01078theta omega^2 + -0.01196omega^3,-0.075901*omega**3 - 0.00228*omega**2*theta + 0.024579*omega**2 + 4.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000405*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000958*theta - 0.003564,2.992263e-05,1.099810e-05
42380,2025-01-18 18:10:00,0.003039,0.004543,0.003865,0.109331,3.672203,2.597790,49.2371,5861,0,1.00000omega,0.012721 + -0.04693theta + -0.25855omega + 0.97254theta^2 + -0.08801theta omega + 0.15469omega^2 + -0.93561theta^3 + 0.61886theta^2 omega + -0.43217theta omega^2 + -0.05468omega^3,-0.210857*omega**3 - 0.055551*omega**2*theta - 0.188591*omega**2 + 0.002652*omega*theta**2 + 0.022247*omega*theta + 0.037939*omega - 0.000134*theta**3 - 0.001374*theta**2 - 0.004385*theta - 0.004043,1.447314e-04,8.324442e-06
42381,2025-01-18 18:15:00,0.004108,0.006152,0.005231,0.147376,4.565808,3.230195,69.4936,9111,0,1.00000omega,0.033041 + -0.56712theta + 0.05524omega + -0.12630theta^2 + -0.00171theta omega + 0.01223omega^2 + 0.00139theta^3 + 0.00832theta^2 omega + 0.00367theta omega^2 + 0.00534omega^3,0.015074*omega**3 + 0.000345*omega**2*theta + 0.002803*omega**2 + 2.6e-5*omega*theta**2 - 0.000161*omega*theta + 0.002086*omega - 4.4e-5*theta**2 - 0.00039*theta + 0.001523,1.815044e-04,1.359880e-05
42382,2025-01-18 18:20:00,0.007141,0.061244,0.043600,0.096865,7.854135,5.554134,565.6135,9999,0,1.00000omega,0.006461 + -0.00086theta + -0.00266omega + 0.00079theta^2 + -0.00300theta omega + 0.00278omega^2 + 0.00017theta^3 + 0.00029theta^2 omega + -0.00021theta omega^2 + -0.00046omega^3,-0.003128*omega**3 - 4.8e-5*omega**2*theta + 0.000416*omega**2 + 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.0002*omega + 3.0e-6*theta**2 + 6.2e-5*theta + 0.000446,5.908555e-04,9.651335e-06
42383,2025-01-18 18:25:00,nan,nan,nan,nan,nan,nan,295.3401,2507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42384,2025-01-18 18:30:00,0.003839,0.004908,0.004406,0.131791,15.448088,10.923845,109.5065,9948,2,1.00000omega,-0.014171 + -0.02461theta + -0.01387omega + -0.10076theta^2 + 0.01642theta omega + 0.09618omega^2 + -0.00820theta^3 + 0.00313theta^2 omega + -0.00483theta omega^2 + -0.06052omega^3,-0.301781*omega**3 - 0.000803*omega**2*theta + 0.034251*omega**2 + 1.7e-5*omega*theta**2 + 0.000437*omega*theta + 0.001579*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000765*theta - 0.002308,8.428887e-05,1.274288e-05
42385,2025-01-18 18:35:00,0.003250,0.004288,0.003804,nan,nan,nan,88.5800,6126,0,1.00000omega,0.115871 + -0.16213theta + -0.02129omega + 0.35933theta^2 + -0.54666theta omega + 0.00607omega^2 + -0.25679theta^3 + -0.10074theta^2 omega + 0.59469theta omega^2 + -0.02075omega^3,-0.119261*omega**3 + 0.113933*omega**2*theta - 0.041432*omega**2 - 0.000643*omega*theta**2 - 0.007478*omega*theta + 0.00228*omega - 5.5e-5*theta**3 + 0.000238*theta**2 - 0.00034*theta + 0.000393,5.894243e-05,1.083064e-05
42386,2025-01-18 18:40:00,0.003558,0.006655,0.005336,0.077457,3.990753,2.822420,111.0952,6530,0,1.00000omega,0.149761 + 0.02469theta + -0.03239omega + 0.02869theta^2 + -0.02603theta omega + 0.02568omega^2 + -0.05323theta^3 + 0.02191theta^2 omega + 0.00070theta omega^2 + -0.00646omega^3,-0.037447*omega**3 + 0.000135*omega**2*theta + 0.012105*omega**2 + 0.000141*omega*theta**2 + 0.001323*omega*theta + 0.001762*omega - 1.1e-5*theta**3 - 0.000193*theta**2 - 0.001053*theta - 0.00146,1.639936e-04,1.343157e-05
42387,2025-01-18 18:45:00,0.004566,0.004725,0.004647,0.709433,28.795381,20.367587,231.6695,5150,0,1.00000omega,-0.076521 + -0.72077theta + -0.01701omega + -0.65714theta^2 + -0.06083theta omega + 0.12969omega^2 + -0.07054theta^3 + 0.12511theta^2 omega + 0.07706theta omega^2 + -0.23031omega^3,-1.702222*omega**3 + 0.018985*omega**2*theta + 0.135122*omega**2 + 0.001027*omega*theta**2 + 0.006651*omega*theta + 0.009951*omega - 1.9e-5*theta**3 - 0.000578*theta**2 - 0.004306*theta - 0.009188,8.286904e-05,1.330266e-05
42388,2025-01-18 18:50:00,0.004872,0.009622,0.007626,0.156140,7.739691,5.473902,213.8285,9772,0,1.00000omega,-0.336791 + 0.01108theta + -0.01110omega + 0.03208theta^2 + -0.24546theta omega + -0.03299omega^2 + -0.05482theta^3 + -0.00951theta^2 omega + 0.00324theta omega^2 + -0.04804omega^3,-0.285488*omega**3 + 0.000642*omega**2*theta - 0.007377*omega**2 - 6.3e-5*omega*theta**2 - 0.005071*omega*theta - 0.049957*omega - 1.2e-5*theta**3 - 0.000396*theta**2 - 0.004316*theta - 0.01644,2.206306e-04,1.474365e-05
42389,2025-01-18 18:55:00,0.003177,0.003544,0.003366,0.107817,1.785215,1.264637,83.6999,5761,0,1.00000omega,0.822801 + -0.58500theta + -0.26305omega + -2.30558theta^2 + 1.04667theta omega + 0.05434omega^2 + -2.91387theta^3 + 1.18205theta^2 omega + -0.80953theta omega^2 + -0.08515omega^3,-0.48374*omega**3 - 0.153299*omega**2*theta + 0.089057*omega**2 + 0.007461*omega*theta**2 + 0.008815*omega*theta - 0.013888*omega - 0.000613*theta**3 - 0.00033*theta**2 - 3.4e-5*theta + 0.002223,1.468791e-04,7.022245e-06
42390,2025-01-18 19:00:00,0.004253,0.004598,0.004429,0.106628,2.017045,1.428258,128.2227,4433,0,1.00000omega,0.035791 + -1.70894theta + 0.23136omega + -1.10211theta^2 + 0.11380theta omega + 0.22911omega^2 + -0.11957theta^3 + 0.04770theta^2 omega + 0.00767theta omega^2 + -0.03664omega^3,-0.171486*omega**3 + 0.001197*omega**2*theta + 0.091938*omega**2 + 0.000248*omega*theta**2 + 0.002097*omega*theta + 0.009882*omega - 2.1e-5*theta**3 - 0.000559*theta**2 - 0.003157*theta - 0.002932,1.791070e-04,1.611075e-05
42391,2025-01-18 19:05:00,0.003717,0.004390,0.004067,nan,nan,nan,114.1064,4576,0,1.00000omega,-0.073841 + -1.49115theta + 0.34773omega + 1.06499theta^2 + -0.89738theta omega + -0.05983omega^2 + -0.31464theta^3 + 0.27226theta^2 omega + 0.18518theta omega^2 + 0.01528omega^3,0.08462*omega**3 + 0.034184*omega**2*theta + 0.105458*omega**2 + 0.001675*omega*theta**2 + 4.0e-6*omega*theta - 0.013057*omega - 6.5e-5*theta**3 - 0.000234*theta**2 - 0.000606*theta - 0.002709,1.070023e-04,1.213750e-05
42392,2025-01-18 19:10:00,0.004321,0.006930,0.005775,0.084367,3.064012,2.167405,206.4262,8829,0,1.00000omega,0.006731 + -0.00191theta + 0.04570omega + -0.00545theta^2 + -0.00288theta omega + 0.00788omega^2 + -0.00013theta^3 + 0.00782theta^2 omega + -0.00040theta omega^2 + -0.00216omega^3,-0.015831*omega**3 - 9.8e-5*omega**2*theta + 0.002919*omega**2 + 6.4e-5*omega*theta**2 + 0.001224*omega*theta + 0.007397*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.000339,1.372602e-04,1.095944e-05
