Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6924,2024-09-08 04:10:00,0.006543,0.027749,0.020160,0.077586,3.200155,2.263516,398.7583,9999,0,1.00000omega,0.003901 + -0.00510theta + -0.03704omega + -0.00101theta^2 + 0.03277theta omega + 0.00197omega^2 + -0.00024theta^3 + -0.00070theta^2 omega + -0.01994theta omega^2 + -0.00002omega^3,-0.000121*omega**3 - 0.004017*omega**2*theta - 0.069789*omega**2 - 5.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.005936*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000538,3.921384e-04,1.372548e-05
6925,2024-09-08 04:15:00,0.006089,0.006614,0.006357,0.111120,3.934894,2.783499,163.2143,7409,0,1.00000omega,-0.131191 + -0.72345theta + -0.05591omega + 0.20673theta^2 + 0.06882theta omega + -0.00171omega^2 + -0.00035theta^3 + 0.00054theta^2 omega + -0.13997theta omega^2 + -0.24742omega^3,-0.73973*omega**3 - 0.013949*omega**2*theta - 0.164157*omega**2 + 2.0e-6*omega*theta**2 + 0.000766*omega*theta + 0.006877*omega + 7.1e-5*theta**2 + 0.000881*theta + 2.4e-5,1.235376e-04,1.456744e-05
6926,2024-09-08 04:20:00,0.005289,0.020227,0.014783,0.057038,3.890220,2.751096,381.6217,9999,0,1.00000omega,-0.000191 + -0.01198theta + -0.04754omega + 0.00182theta^2 + 0.08141theta omega + -0.00021omega^2 + -0.00482theta^3 + -0.00014theta^2 omega + 0.00258theta omega^2 + 0.00041omega^3,0.003644*omega**3 + 0.000764*omega**2*theta - 0.011501*omega**2 - 1.0e-6*omega*theta**2 + 0.001518*omega*theta - 0.023896*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001103*theta + 0.005689,2.967203e-04,9.123823e-06
6927,2024-09-08 04:25:00,0.005265,0.026274,0.018948,0.099837,6.689948,4.731034,72.6611,9999,0,1.00000omega,0.247751 + -0.14303theta + 0.11955omega + -0.15128theta^2 + -0.01777theta omega + -0.04038omega^2 + -0.00080theta^3 + 0.00395theta^2 omega + -0.31165theta omega^2 + 0.00388omega^3,0.006881*omega**3 - 0.018424*omega**2*theta + 0.017167*omega**2 + 8.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.004213*omega - 4.1e-5*theta**2 - 4.0e-5*theta + 0.001277,6.619800e-04,1.132892e-05
6928,2024-09-08 04:30:00,0.005311,0.013711,0.010397,nan,nan,nan,219.5017,9999,0,1.00000omega,0.017611 + 0.00010theta + -0.04679omega + -0.00574theta^2 + -0.01070theta omega + -0.00074omega^2 + -0.00007theta^3 + 0.00361theta^2 omega + 0.00063theta omega^2 + 0.00248omega^3,0.012809*omega**3 + 0.000108*omega**2*theta + 0.001084*omega**2 + 2.1e-5*omega*theta**2 + 0.000383*omega*theta - 4.9e-5*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000415,3.257976e-04,1.129719e-05
6929,2024-09-08 04:35:00,0.004294,0.005984,0.005208,0.178280,5.208818,3.685347,87.0487,6709,0,1.00000omega,-0.036581 + -0.36873theta + -0.03615omega + -0.02949theta^2 + 0.03363theta omega + 0.01348omega^2 + -0.15821theta^3 + 0.03342theta^2 omega + -0.04508theta omega^2 + -0.00001omega^3,-3.3e-5*omega**3 - 0.004933*omega**2*theta + 0.011605*omega**2 + 0.000122*omega*theta**2 + 1.8e-5*omega*theta - 0.001486*omega - 1.9e-5*theta**3 + 7.3e-5*theta**2 - 0.000499*theta + 0.000506,3.052764e-05,1.236945e-05
6930,2024-09-08 04:40:00,0.004137,0.005506,0.004870,nan,nan,nan,124.7662,7912,0,1.00000omega,-0.109401 + -0.27553theta + 0.05976omega + -0.03566theta^2 + 0.00519theta omega + -0.15723omega^2 + -0.00048theta^3 + 0.00087theta^2 omega + -0.00443theta omega^2 + 0.00475omega^3,0.023101*omega**3 - 0.000718*omega**2*theta - 0.065981*omega**2 + 5.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.002317*omega - 1.7e-5*theta**2 - 0.000429*theta - 0.001668,1.353338e-04,1.359289e-05
6931,2024-09-08 04:45:00,nan,nan,nan,nan,nan,nan,8382.6924,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6932,2024-09-08 04:50:00,0.005475,0.031925,0.022904,0.193542,11.148076,7.884068,67.2513,9999,0,1.00000omega,-0.131111 + -0.02029theta + -0.06813omega + -0.01919theta^2 + -0.14697theta omega + -0.01435omega^2 + -0.00295theta^3 + 0.04602theta^2 omega + -0.00373theta omega^2 + -0.03787omega^3,-0.056926*omega**3 - 0.000187*omega**2*theta + 0.001101*omega**2 + 7.7e-5*omega*theta**2 - 0.004644*omega*theta + 0.063963*omega + 7.0e-6*theta**2 - 6.5e-5*theta - 0.000654,5.889133e-04,1.710598e-05
6933,2024-09-08 04:55:00,0.005576,0.030126,0.021664,0.049960,1.709681,1.209443,83.9930,9999,1,1.00000omega,0.018521 + -0.17092theta + -0.04824omega + 0.00894theta^2 + -0.00869theta omega + 0.04729omega^2 + -0.00235theta^3 + 0.00152theta^2 omega + 0.00797theta omega^2 + -0.00724omega^3,-0.013062*omega**3 + 0.000479*omega**2*theta + 0.022118*omega**2 + 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001699*omega - 8.0e-6*theta**2 - 0.00031*theta - 0.004572,6.723782e-04,1.243679e-05
6934,2024-09-08 05:00:00,nan,nan,nan,nan,nan,nan,1322.5750,2719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6935,2024-09-08 05:05:00,0.005023,0.005932,0.005497,0.116541,3.888164,2.750582,147.4328,6576,0,1.00000omega,0.179061 + -0.10317theta + 0.03363omega + -0.14431theta^2 + -0.30168theta omega + 0.17659omega^2 + -0.19135theta^3 + -0.52011theta^2 omega + -0.17568theta omega^2 + 0.01766omega^3,0.068636*omega**3 - 0.02276*omega**2*theta + 0.228948*omega**2 - 0.002246*omega*theta**2 + 0.029023*omega*theta - 0.09118*omega - 2.8e-5*theta**3 + 0.000543*theta**2 - 0.003639*theta + 0.008907,2.173616e-04,1.787549e-05
6936,2024-09-08 05:10:00,0.004237,0.004886,0.004573,0.097602,3.963868,2.803727,186.5223,7346,0,1.00000omega,0.160481 + -0.10960theta + -0.00470omega + -0.00447theta^2 + -0.03025theta omega + -0.01599omega^2 + -0.01235theta^3 + 0.01042theta^2 omega + -0.05001theta omega^2 + -0.02756omega^3,-0.188095*omega**3 - 0.011377*omega**2*theta + 0.088187*omega**2 + 7.9e-5*omega*theta**2 - 0.001812*omega*theta + 0.009498*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000746*theta + 0.003096,1.606879e-04,1.499309e-05
6937,2024-09-08 05:15:00,0.004927,0.007092,0.006106,0.113618,5.191100,3.671541,135.7800,7575,0,1.00000omega,0.054091 + -0.16915theta + -0.06362omega + -0.00001theta^2 + -0.02563theta omega + -0.05050omega^2 + -0.01758theta^3 + -0.00036theta^2 omega + -0.01787theta omega^2 + -0.08816omega^3,-0.328454*omega**3 - 0.002219*omega**2*theta + 0.007014*omega**2 - 1.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.001059*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001097*theta + 0.005661,2.481044e-04,1.467529e-05
6938,2024-09-08 05:20:00,0.006576,0.026366,0.019215,0.064776,1.886139,1.334488,96.6986,9999,0,1.00000omega,-0.017291 + -0.09123theta + -0.00297omega + 0.00283theta^2 + 0.01445theta omega + -0.09391omega^2 + -0.01967theta^3 + 0.00111theta^2 omega + 0.02420theta omega^2 + -0.03337omega^3,-0.050446*omega**3 + 0.001219*omega**2*theta - 0.047974*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.001577*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001739*theta + 0.014306,5.969489e-04,1.852454e-05
6939,2024-09-08 05:25:00,0.017807,0.057964,0.042877,nan,nan,nan,901.9285,9999,0,1.00000omega,-1.380131 + -2.18598theta + -0.11624omega + 0.02421theta^2 + -0.70964theta omega + 0.64871omega^2 + -0.00503theta^3 + -0.00428theta^2 omega + 0.56117theta omega^2 + 0.01964omega^3,0.036928*omega**3 + 0.035171*omega**2*theta + 0.629748*omega**2 - 9.0e-6*omega*theta**2 - 0.00616*omega*theta - 0.084142*omega - 7.0e-6*theta**2 - 0.002435*theta - 0.038032,4.357206e-04,1.193762e-05
6940,2024-09-08 05:30:00,0.005246,0.017363,0.012826,0.089349,6.066108,4.289852,185.5823,9999,0,1.00000omega,-0.007341 + -0.06205theta + 0.00400omega + 0.01121theta^2 + 0.00787theta omega + -0.01220omega^2 + 0.00001theta^3 + -0.00588theta^2 omega + -0.00361theta omega^2 + 0.00396omega^3,0.017545*omega**3 - 0.000533*omega**2*theta - 0.014993*omega**2 - 2.9e-5*omega*theta**2 - 0.001018*omega*theta - 0.008732*omega + 5.0e-6*theta**2 + 0.000118*theta + 0.000446,4.517298e-04,1.214207e-05
6941,2024-09-08 05:35:00,0.004418,0.008724,0.006915,0.116004,8.820875,6.237840,100.1611,8996,0,1.00000omega,-0.001641 + -0.07284theta + -0.01167omega + -0.00951theta^2 + -0.00174theta omega + -0.08525omega^2 + -0.00102theta^3 + -0.00207theta^2 omega + -0.06441theta omega^2 + 0.12606omega^3,0.444781*omega**3 - 0.007575*omega**2*theta - 0.087417*omega**2 - 8.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.00102*omega - 7.0e-6*theta**2 - 0.00016*theta - 0.000901,1.563098e-04,1.581216e-05
6942,2024-09-08 05:40:00,0.004451,0.005695,0.005111,0.120972,6.758607,4.779823,125.5041,6946,0,1.00000omega,0.632831 + -0.13581theta + 0.04278omega + -0.02802theta^2 + -0.09178theta omega + -0.01528omega^2 + -0.09079theta^3 + 0.00027theta^2 omega + 0.12481theta omega^2 + 0.03613omega^3,0.156888*omega**3 + 0.018065*omega**2*theta + 0.098897*omega**2 + 1.0e-6*omega*theta**2 - 0.001149*omega*theta - 0.005277*omega - 1.5e-5*theta**3 - 0.000266*theta**2 - 0.00176*theta - 0.002268,5.821129e-05,1.254053e-05
6943,2024-09-08 05:45:00,0.005061,0.007553,0.006429,0.069972,2.135965,1.511165,120.2416,6364,0,1.00000omega,0.002381 + -0.03056theta + -0.08986omega + 0.00324theta^2 + -0.00106theta omega + -0.02046omega^2 + -0.04357theta^3 + -0.00944theta^2 omega + -0.11707theta omega^2 + -0.01328omega^3,-0.042199*omega**3 - 0.0124*omega**2*theta - 0.030014*omega**2 - 3.3e-5*omega*theta**2 - 0.000137*omega*theta - 0.003135*omega - 5.0e-6*theta**3 - 2.8e-5*theta**2 - 8.4e-5*theta - 8.6e-5,1.396631e-04,1.363239e-05
6944,2024-09-08 05:50:00,0.004559,0.013746,0.010240,0.183416,21.192803,14.986136,66.8736,9999,0,1.00000omega,0.004981 + -0.01416theta + -0.00161omega + -0.00043theta^2 + 0.00696theta omega + 0.00076omega^2 + -0.00002theta^3 + -0.00080theta^2 omega + -0.00276theta omega^2 + -0.00102omega^3,-0.002273*omega**3 - 0.000205*omega**2*theta - 6.0e-5*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 2.5e-5*omega - 1.6e-5*theta,2.327141e-04,1.589156e-05
6945,2024-09-08 05:55:00,0.006488,0.020371,0.015118,0.135936,6.479357,4.582605,107.1809,9999,1,1.00000omega,0.034051 + -0.03697theta + -0.05782omega + 0.01413theta^2 + -0.00227theta omega + -0.00217omega^2 + -0.01182theta^3 + 0.00092theta^2 omega + -0.00082theta omega^2 + -0.01455omega^3,-0.025008*omega**3 - 4.7e-5*omega**2*theta - 0.001554*omega**2 + 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001474*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.00097*theta - 0.006956,3.411878e-04,2.011291e-05
6946,2024-09-08 06:00:00,nan,nan,nan,nan,nan,nan,703.3018,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6947,2024-09-08 06:05:00,0.005384,0.022157,0.016123,0.079875,7.379738,5.218568,259.9085,9999,0,1.00000omega,-0.014591 + 0.00219theta + -0.00269omega + -0.00199theta^2 + -0.00091theta omega + 0.00864omega^2 + -0.00074theta^3 + 0.00056theta^2 omega + 0.00049theta omega^2 + -0.00437omega^3,-0.025633*omega**3 + 9.6e-5*omega**2*theta + 0.005859*omega**2 + 4.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001277*omega - 1.1e-5*theta**2 - 0.000257*theta - 0.001975,2.998649e-04,1.068640e-05
6948,2024-09-08 06:10:00,0.004407,0.012510,0.009379,nan,nan,nan,84.8256,8086,0,1.00000omega,0.038011 + -0.06175theta + 0.02869omega + -0.04946theta^2 + 0.03199theta omega + -0.01705omega^2 + -0.00081theta^3 + 0.00082theta^2 omega + -0.00668theta omega^2 + 0.01392omega^3,0.041375*omega**3 - 0.000662*omega**2*theta - 0.010674*omega**2 + 3.0e-6*omega*theta**2 + 0.000379*omega*theta + 0.003822*omega - 1.9e-5*theta**2 - 0.000363*theta - 0.001574,3.544494e-04,1.447800e-05
6949,2024-09-08 06:15:00,0.006820,0.041430,0.029690,0.081035,7.809582,5.522505,314.9217,9999,0,1.00000omega,0.205001 + -0.00432theta + -0.01885omega + 0.02115theta^2 + 0.00085theta omega + -0.00893omega^2 + -0.00083theta^3 + 0.00052theta^2 omega + -0.00066theta omega^2 + 0.00208omega^3,0.009032*omega**3 - 9.6e-5*omega**2*theta - 0.005691*omega**2 + 3.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001077*omega - 0.e-6*theta**2 + 0.000194*theta + 0.003791,7.829375e-04,8.816395e-06
6950,2024-09-08 06:20:00,0.008208,0.048748,0.034956,0.086117,1.863004,1.318750,337.6874,7704,5,1.00000omega,-0.052601 + -0.01967theta + -0.00096omega + 0.00051theta^2 + 0.00340theta omega + -0.00571omega^2 + -0.00979theta^3 + -0.02182theta^2 omega + 0.01561theta omega^2 + 0.00298omega^3,0.009577*omega**3 + 0.001672*omega**2*theta + 0.031915*omega**2 - 7.8e-5*omega*theta**2 - 0.003111*omega*theta - 0.031083*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001441*theta - 0.010152,nan,nan
6951,2024-09-08 06:25:00,0.004500,0.008081,0.006540,0.132717,5.602863,3.962934,39.8521,9906,0,1.00000omega,0.071421 + -0.30023theta + -0.19235omega + -0.26450theta^2 + -0.00011theta omega + 0.10755omega^2 + 0.00133theta^3 + 0.00998theta^2 omega + -0.00158theta omega^2 + -0.08960omega^3,-0.131912*omega**3 - 7.8e-5*omega**2*theta + 0.023144*omega**2 + 1.6e-5*omega*theta**2 + 0.000286*omega*theta - 0.005158*omega - 6.3e-5*theta**2 - 0.001461*theta - 0.00755,2.882826e-04,2.143550e-05
6952,2024-09-08 06:30:00,0.005420,0.009771,0.007901,0.271727,14.784824,10.456215,149.5720,8657,1,1.00000omega,0.055211 + -0.00905theta + 0.02221omega + 0.00524theta^2 + 0.00198theta omega + -0.00948omega^2 + -0.00698theta^3 + -0.00223theta^2 omega + 0.00495theta omega^2 + -0.00105omega^3,-0.003562*omega**3 + 0.00056*omega**2*theta + 0.006294*omega**2 - 8.0e-6*omega*theta**2 - 0.000263*omega*theta - 0.001296*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000699*theta - 0.003688,2.200293e-04,2.030098e-05
6953,2024-09-08 06:35:00,nan,nan,nan,nan,nan,nan,17469.0078,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6954,2024-09-08 06:40:00,0.004877,0.023146,0.016726,0.173323,14.732262,10.418003,108.5578,9999,0,1.00000omega,-0.010251 + -0.01589theta + 0.01315omega + 0.00565theta^2 + -0.00586theta omega + 0.01255omega^2 + -0.00165theta^3 + 0.00045theta^2 omega + -0.01847theta omega^2 + 0.00144omega^3,0.004422*omega**3 - 0.001891*omega**2*theta + 0.023648*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001253*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.000574,5.033716e-04,1.103825e-05
6955,2024-09-08 06:45:00,nan,nan,nan,nan,nan,nan,5582.9790,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6956,2024-09-08 06:50:00,0.005337,0.010335,0.008225,0.129515,6.755718,4.777892,281.8753,9999,0,1.00000omega,0.056311 + -0.04785theta + -0.05359omega + -0.01743theta^2 + -0.03275theta omega + 0.00549omega^2 + -0.00290theta^3 + -0.01149theta^2 omega + -0.02570theta omega^2 + -0.00295omega^3,-0.019264*omega**3 - 0.005594*omega**2*theta + 0.08432*omega**2 - 8.3e-5*omega*theta**2 + 0.001928*omega*theta - 0.012149*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000238*theta + 0.001171,1.621848e-04,1.236053e-05
6957,2024-09-08 06:55:00,0.005279,0.015823,0.011795,0.116997,6.110595,4.321635,69.3954,9720,0,1.00000omega,-0.011401 + -0.15009theta + 0.02780omega + 0.06023theta^2 + -0.01508theta omega + 0.01151omega^2 + 0.00009theta^3 + -0.00670theta^2 omega + -0.10314theta omega^2 + 0.01185omega^3,0.020596*omega**3 - 0.005975*omega**2*theta + 0.004435*omega**2 - 1.3e-5*omega*theta**2 - 0.000114*omega*theta + 0.000959*omega + 1.6e-5*theta**2 - 0.000176*theta - 5.0e-6,2.995908e-04,2.034445e-05
6958,2024-09-08 07:00:00,nan,nan,nan,nan,nan,nan,972.1594,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6959,2024-09-08 07:05:00,0.005080,0.005363,0.005223,0.067755,1.280063,0.906408,191.8101,5741,0,1.00000omega,0.017641 + -1.17485theta + 0.11363omega + 0.09006theta^2 + 0.02706theta omega + 0.12219omega^2 + -1.53418theta^3 + -0.79580theta^2 omega + -0.50743theta omega^2 + -0.11618omega^3,-0.580236*omega**3 - 0.084475*omega**2*theta - 0.211237*omega**2 - 0.004416*omega*theta**2 - 0.02693*omega*theta - 0.037261*omega - 0.000284*theta**3 - 0.00259*theta**2 - 0.009186*theta - 0.011975,9.633828e-05,1.299981e-05
6960,2024-09-08 07:10:00,0.004912,0.004778,0.004845,nan,nan,nan,151.4733,4740,1,1.00000omega,0.035931 + -0.42742theta + 0.10843omega + 0.01524theta^2 + -0.00973theta omega + -0.00202omega^2 + -0.13422theta^3 + -0.03632theta^2 omega + -0.02421theta omega^2 + 0.02739omega^3,0.114498*omega**3 - 0.003373*omega**2*theta + 0.018637*omega**2 - 0.000169*omega*theta**2 + 0.001818*omega*theta - 0.001264*omega - 2.1e-5*theta**3 + 0.000365*theta**2 - 0.002607*theta + 0.006992,1.652022e-04,1.742100e-05
6961,2024-09-08 07:15:00,0.005128,0.006357,0.005775,nan,nan,nan,204.1704,9999,0,1.00000omega,-0.589881 + -0.00830theta + 0.00295omega + 0.01252theta^2 + 0.00064theta omega + -0.05274omega^2 + -0.02361theta^3 + -0.01696theta^2 omega + 0.06011theta omega^2 + -0.00110omega^3,-0.00567*omega**3 + 0.010328*omega**2*theta + 0.066678*omega**2 - 9.7e-5*omega*theta**2 - 0.001657*omega*theta - 0.006965*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000904*theta - 0.004076,1.506241e-04,1.332877e-05
6962,2024-09-08 07:20:00,0.004492,0.004739,0.004617,nan,nan,nan,178.0770,6325,0,1.00000omega,-0.161561 + -0.07274theta + 0.15942omega + -0.05681theta^2 + 0.00979theta omega + -0.02064omega^2 + -0.02098theta^3 + 0.00368theta^2 omega + -0.00816theta omega^2 + 0.01217omega^3,0.071066*omega**3 - 0.001588*omega**2*theta - 0.022273*omega**2 + 2.4e-5*omega*theta**2 + 0.00054*omega*theta + 0.008148*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001478*theta - 0.005576,1.270457e-04,1.463979e-05
6963,2024-09-08 07:25:00,nan,nan,nan,nan,nan,nan,7683.1353,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6964,2024-09-08 07:30:00,0.004812,0.010928,0.008443,0.092954,6.695923,4.735189,164.7722,9999,1,1.00000omega,0.024641 + -0.00216theta + -0.01317omega + 0.00052theta^2 + -0.00014theta omega + -0.00343omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + 0.00226theta omega^2 + -0.00027omega^3,-0.001263*omega**3 + 0.000353*omega**2*theta + 0.005359*omega**2 + 4.0e-6*omega*theta - 0.000418*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000154,1.993176e-04,1.606184e-05
6965,2024-09-08 07:35:00,0.005525,0.006737,0.006161,0.254762,7.764647,5.493389,274.3879,7285,3,1.00000omega,0.019761 + -0.31162theta + -0.05938omega + 0.34971theta^2 + 0.00074theta omega + -0.43300omega^2 + -0.04841theta^3 + 0.00851theta^2 omega + 0.04675theta omega^2 + 0.01324omega^3,0.078387*omega**3 + 0.009226*omega**2*theta - 0.253048*omega**2 + 5.6e-5*omega*theta**2 - 0.000726*omega*theta + 0.000371*omega - 1.1e-5*theta**3 + 0.000382*theta**2 - 0.003995*theta + 0.012819,1.122461e-04,1.760871e-05
6966,2024-09-08 07:40:00,nan,nan,nan,nan,nan,nan,400.9977,4368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6967,2024-09-08 07:45:00,0.005953,0.040103,0.028668,0.081023,3.944614,2.789851,95.5585,9999,0,1.00000omega,0.048141 + -0.04635theta + -0.09642omega + -0.01172theta^2 + 0.00200theta omega + -0.00303omega^2 + -0.00104theta^3 + 0.00046theta^2 omega + -0.00036theta omega^2 + -0.01528omega^3,-0.027043*omega**3 - 2.1e-5*omega**2*theta - 0.000189*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.003032*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000613,9.731442e-04,1.152795e-05
6968,2024-09-08 07:50:00,0.004695,0.007902,0.006499,0.121562,6.074413,4.296119,156.2238,9556,0,1.00000omega,-0.322341 + -0.36997theta + -0.06962omega + 0.28592theta^2 + 0.03689theta omega + -0.10882omega^2 + -0.03779theta^3 + -0.09286theta^2 omega + -0.00564theta omega^2 + -0.01275omega^3,-0.060475*omega**3 - 0.000892*omega**2*theta - 0.038402*omega**2 - 0.000489*omega*theta**2 + 0.005831*omega*theta - 0.019569*omega - 7.0e-6*theta**3 + 0.000235*theta**2 - 0.002383*theta + 0.006186,1.756462e-04,9.854612e-06
6969,2024-09-08 07:55:00,nan,nan,nan,nan,nan,nan,380.8394,2610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6970,2024-09-08 08:00:00,0.004789,0.006206,0.005543,0.176580,5.580304,3.947846,124.9911,6116,0,1.00000omega,-0.091601 + -0.83160theta + -0.02758omega + -0.17870theta^2 + 0.07739theta omega + 0.00118omega^2 + -0.14986theta^3 + -0.01944theta^2 omega + -0.05348theta omega^2 + 0.02795omega^3,0.103347*omega**3 - 0.006591*omega**2*theta + 0.038136*omega**2 - 8.0e-5*omega*theta**2 + 0.00182*omega*theta - 0.008718*omega - 2.1e-5*theta**3 + 0.000283*theta**2 - 0.002143*theta + 0.006562,1.484925e-04,1.680092e-05
6971,2024-09-08 08:05:00,0.005444,0.023769,0.017242,0.084217,3.547499,2.509168,232.7860,9999,0,1.00000omega,0.002211 + -0.02503theta + -0.03843omega + -0.00266theta^2 + -0.00255theta omega + -0.02061omega^2 + -0.00752theta^3 + -0.00425theta^2 omega + 0.00120theta omega^2 + -0.00650omega^3,-0.033097*omega**3 + 0.000204*omega**2*theta - 0.012083*omega**2 - 2.4e-5*omega*theta**2 + 0.000813*omega*theta - 0.008144*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001309*theta + 0.007901,4.493257e-04,1.480381e-05
6972,2024-09-08 08:10:00,0.003795,0.006131,0.005098,0.116341,2.897519,2.050506,59.0513,4879,1,1.00000omega,0.139721 + -1.62997theta + 0.02225omega + -0.27248theta^2 + -0.05424theta omega + -0.04873omega^2 + -0.02564theta^3 + 0.15041theta^2 omega + 0.00668theta omega^2 + -0.04504omega^3,-0.12845*omega**3 + 0.000635*omega**2*theta - 0.018894*omega**2 + 0.000477*omega*theta**2 - 0.006365*omega*theta + 0.021832*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000975*theta + 0.008685,4.646239e-05,1.730008e-05
6973,2024-09-08 08:15:00,0.003890,0.011004,0.008253,0.112185,13.890221,9.822190,109.5684,7960,0,1.00000omega,0.001241 + -0.00362theta + -0.00140omega + -0.00133theta^2 + -0.00026theta omega + -0.00255omega^2 + -0.00020theta^3 + 0.00012theta^2 omega + 0.00089theta omega^2 + -0.00064omega^3,-0.003062*omega**3 + 0.000142*omega**2*theta - 0.002978*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000123*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.0e-5,3.527230e-04,1.302749e-05
6974,2024-09-08 08:20:00,0.004273,0.005962,0.005187,0.127589,6.668091,4.715915,140.3033,7919,0,1.00000omega,-0.036971 + 0.04162theta + 0.00178omega + -0.00190theta^2 + -0.01688theta omega + -0.01970omega^2 + -0.05286theta^3 + -0.00660theta^2 omega + 0.02555theta omega^2 + 0.00541omega^3,0.028231*omega**3 + 0.004444*omega**2*theta - 0.03483*omega**2 - 3.8e-5*omega*theta**2 + 0.000224*omega*theta + 9.2e-5*omega - 1.0e-5*theta**3 + 0.000183*theta**2 - 0.001042*theta + 0.001787,9.287429e-05,1.133665e-05
6975,2024-09-08 08:25:00,0.004426,0.006069,0.005311,0.115040,6.193741,4.380392,199.7733,9999,1,1.00000omega,0.006161 + -0.04513theta + -0.01095omega + 0.03424theta^2 + -0.02905theta omega + -0.03555omega^2 + -0.00763theta^3 + 0.00162theta^2 omega + -0.00333theta omega^2 + -0.00133omega^3,-0.009127*omega**3 - 0.000762*omega**2*theta - 0.009776*omega**2 + 1.2e-5*omega*theta**2 - 0.000698*omega*theta + 0.005141*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000919*theta + 0.003784,3.796599e-05,9.001631e-06
