Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29366,2024-11-30 04:25:00,0.004288,0.005723,0.005057,nan,nan,nan,80.4296,6552,0,1.00000omega,0.000491 + -0.13230theta + 0.17585omega + -0.00777theta^2 + -0.03588theta omega + 0.05839omega^2 + -0.00154theta^3 + 0.00013theta^2 omega + -0.04335theta omega^2 + 0.03215omega^3,0.093946*omega**3 - 0.004222*omega**2*theta + 0.047562*omega**2 - 0.000379*omega*theta + 0.008476*omega + 1.0e-6*theta**2 - 0.000134*theta + 0.000949,2.032412e-04,2.141104e-05
29367,2024-11-30 04:30:00,0.004267,0.005173,0.004742,0.045166,0.546550,0.387787,81.7496,7727,0,1.00000omega,0.059161 + -1.10657theta + 0.03143omega + -0.07295theta^2 + 0.01240theta omega + -0.05760omega^2 + -0.06158theta^3 + 0.01476theta^2 omega + 0.06680theta omega^2 + -0.25797omega^3,-0.790071*omega**3 + 0.006819*omega**2*theta - 0.071749*omega**2 + 5.0e-5*omega*theta**2 - 0.000654*omega*theta + 0.003088*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.002107*theta + 0.011582,1.362513e-04,1.320134e-05
29368,2024-11-30 04:35:00,0.004370,0.010640,0.008133,0.156929,6.517764,4.610091,66.1569,6712,0,1.00000omega,0.157471 + -0.00155theta + -0.12136omega + 0.01851theta^2 + -0.05055theta omega + 0.04090omega^2 + -0.19858theta^3 + 0.01896theta^2 omega + 0.38591theta omega^2 + -0.08463omega^3,-0.204828*omega**3 + 0.031134*omega**2*theta - 0.263577*omega**2 + 5.1e-5*omega*theta**2 - 0.00138*omega*theta + 0.004169*omega - 1.8e-5*theta**3 + 0.000478*theta**2 - 0.004277*theta + 0.013381,1.708274e-04,1.899296e-05
29369,2024-11-30 04:40:00,0.004169,0.012462,0.009292,nan,nan,nan,149.7542,9999,0,1.00000omega,-0.013881 + -0.00525theta + 0.03831omega + -0.00528theta^2 + -0.00293theta omega + 0.06944omega^2 + -0.00019theta^3 + 0.00067theta^2 omega + -0.00471theta omega^2 + 0.02395omega^3,0.136327*omega**3 - 0.000894*omega**2*theta + 0.044559*omega**2 + 4.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.003045*omega - 0.e-6*theta**2 + 4.5e-5*theta - 0.000433,2.300291e-04,1.281312e-05
29370,2024-11-30 04:45:00,0.004474,0.005789,0.005173,nan,nan,nan,97.8689,5227,0,1.00000omega,-0.041971 + -0.13189theta + 0.16778omega + -0.00831theta^2 + -0.14004theta omega + -0.13345omega^2 + -1.52422theta^3 + 0.10061theta^2 omega + 0.27469theta omega^2 + 0.10391omega^3,0.344987*omega**3 + 0.0304*omega**2*theta - 0.123471*omega**2 + 0.000371*omega*theta**2 - 0.003484*omega*theta + 0.012143*omega - 0.000187*theta**3 + 0.00146*theta**2 - 0.003935*theta + 0.003519,1.696898e-04,1.453927e-05
29371,2024-11-30 04:50:00,nan,nan,nan,nan,nan,nan,59495.3125,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29372,2024-11-30 04:55:00,nan,nan,nan,nan,nan,nan,23364.0547,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29373,2024-11-30 05:00:00,0.012103,0.047944,0.034965,0.048942,0.840647,0.595434,413.1384,9999,0,1.00000omega,1.432371 + -0.06238theta + -0.49693omega + -0.29934theta^2 + 0.33850theta omega + -0.09676omega^2 + -0.10975theta^3 + 0.00091theta^2 omega + 0.05562theta omega^2 + -0.04831omega^3,-0.089947*omega**3 + 0.003452*omega**2*theta - 0.084171*omega**2 + 2.0e-6*omega*theta**2 + 0.002745*omega*theta - 0.064907*omega - 8.0e-6*theta**3 + 0.000312*theta**2 - 0.00406*theta + 0.022381,6.055167e-04,1.020965e-05
29374,2024-11-30 05:05:00,0.004108,0.011777,0.008820,nan,nan,nan,40.9887,8564,0,1.00000omega,-0.106961 + -0.14257theta + 0.06450omega + 0.04202theta^2 + 0.00208theta omega + 0.00786omega^2 + 0.00334theta^3 + 0.00519theta^2 omega + -0.00096theta omega^2 + 0.00033omega^3,0.000578*omega**3 - 5.6e-5*omega**2*theta + 0.002309*omega**2 + 1.0e-5*omega*theta**2 - 0.000131*omega*theta + 0.002566*omega + 7.0e-6*theta**2 - 0.000289*theta + 0.001182,3.607855e-04,2.020014e-05
29375,2024-11-30 05:10:00,0.011814,0.057729,0.041667,0.055591,1.382442,0.978324,1609.7092,7465,5,1.00000omega,0.033811 + -0.00365theta + 0.00700omega + -0.00357theta^2 + 0.00065theta omega + -0.00083omega^2 + 0.00005theta^3 + -0.00304theta^2 omega + 0.00173theta omega^2 + -0.00166omega^3,-0.012418*omega**3 + 0.000431*omega**2*theta - 0.010912*omega**2 - 2.5e-5*omega*theta**2 + 0.001241*omega*theta - 0.014992*omega - 3.0e-6*theta**2 + 0.000117*theta - 0.001199,nan,nan
29376,2024-11-30 05:15:00,0.004462,0.013940,0.010350,0.123193,4.149234,2.935245,55.2611,8683,0,1.00000omega,-0.100191 + -0.04653theta + 0.03963omega + 0.39720theta^2 + 0.10436theta omega + 0.40279omega^2 + -0.31771theta^3 + 0.02422theta^2 omega + -0.04777theta omega^2 + 0.01880omega^3,0.036575*omega**3 - 0.003098*omega**2*theta + 0.095164*omega**2 + 5.2e-5*omega*theta**2 + 0.001136*omega*theta + 0.003739*omega - 2.3e-5*theta**3 - 5.2e-5*theta**2 + 9.3e-5*theta - 0.000231,2.592947e-04,1.729695e-05
29377,2024-11-30 05:20:00,nan,nan,nan,nan,nan,nan,784.7380,2948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29378,2024-11-30 05:25:00,0.004818,0.013406,0.010073,nan,nan,nan,60.2286,9005,0,1.00000omega,-0.524231 + -0.28126theta + 0.00817omega + 0.43432theta^2 + 0.08704theta omega + -0.12535omega^2 + -0.09443theta^3 + -0.00402theta^2 omega + 0.14049theta omega^2 + 0.12027omega^3,0.221556*omega**3 + 0.008627*omega**2*theta - 0.017527*omega**2 - 8.0e-6*omega*theta**2 + 0.000693*omega*theta + 0.00138*omega - 6.0e-6*theta**3 + 8.9e-5*theta**2 + 1.5e-5*theta - 0.002571,2.296980e-04,1.310524e-05
29379,2024-11-30 05:30:00,0.005680,0.015286,0.011531,0.140562,14.266643,10.088530,211.8733,9999,1,1.00000omega,0.000281 + -0.00338theta + 0.01421omega + -0.00106theta^2 + 0.00103theta omega + 0.00475omega^2 + -0.00010theta^3 + -0.00013theta^2 omega + 0.00038theta omega^2 + 0.00266omega^3,0.011534*omega**3 + 5.5e-5*omega**2*theta + 0.000656*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 7.4e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.1e-5,2.746285e-04,1.402980e-05
29380,2024-11-30 05:35:00,0.004480,0.017223,0.012584,0.164485,8.382494,5.928459,83.2006,9999,0,1.00000omega,-0.087331 + -0.01118theta + -0.06135omega + -0.04651theta^2 + -0.04445theta omega + 0.12081omega^2 + -0.02481theta^3 + 0.00676theta^2 omega + 0.01306theta omega^2 + -0.01576omega^3,-0.043742*omega**3 + 0.001208*omega**2*theta + 0.018904*omega**2 + 2.1e-5*omega*theta**2 - 0.001066*omega*theta + 0.009156*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001217*theta + 0.004649,4.454511e-04,1.343247e-05
29381,2024-11-30 05:40:00,0.004451,0.009237,0.007250,nan,nan,nan,118.4957,7890,0,1.00000omega,0.050581 + -0.05008theta + 0.04699omega + 0.01161theta^2 + -0.00046theta omega + -0.00230omega^2 + -0.00277theta^3 + -0.00040theta^2 omega + 0.00629theta omega^2 + 0.02741omega^3,0.108798*omega**3 + 0.000832*omega**2*theta - 0.007605*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.001495*omega + 1.5e-5*theta**2 - 0.000213*theta + 0.001136,2.025721e-04,1.822793e-05
29382,2024-11-30 05:45:00,0.005392,0.040394,0.028816,0.115178,11.600011,8.202851,124.5138,9999,2,1.00000omega,-0.031591 + -0.12339theta + 0.03269omega + 0.09407theta^2 + -0.00320theta omega + 0.01175omega^2 + -0.00947theta^3 + 0.00047theta^2 omega + -0.10590theta omega^2 + -0.00211omega^3,-0.005643*omega**3 - 0.009441*omega**2*theta + 0.041259*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001239*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000432*theta + 0.00099,7.286546e-04,2.063337e-05
29383,2024-11-30 05:50:00,0.004204,0.007630,0.006160,0.155516,5.063498,3.582122,66.9292,7719,0,1.00000omega,0.017151 + -0.00948theta + 0.04432omega + -0.08831theta^2 + 0.06909theta omega + 0.04114omega^2 + -0.17360theta^3 + 0.05724theta^2 omega + 0.02852theta omega^2 + -0.09971omega^3,-0.258116*omega**3 + 0.002461*omega**2*theta - 0.007048*omega**2 + 0.000165*omega*theta**2 - 0.001883*omega*theta + 0.006169*omega - 1.7e-5*theta**3 + 0.000359*theta**2 - 0.00258*theta + 0.006226,2.674846e-04,1.740368e-05
29384,2024-11-30 05:55:00,nan,nan,nan,nan,nan,nan,790.5956,1817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29385,2024-11-30 06:00:00,0.005382,0.010108,0.008098,0.086453,2.249854,1.592061,206.0282,9999,0,1.00000omega,0.030601 + -0.00237theta + -0.00604omega + 0.00304theta^2 + -0.00167theta omega + 0.01339omega^2 + -0.00033theta^3 + 0.00121theta^2 omega + 0.00065theta omega^2 + -0.00172omega^3,-0.008022*omega**3 + 0.000101*omega**2*theta + 0.003698*omega**2 + 6.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.001679*omega + 4.0e-6*theta**2 - 8.6e-5*theta + 0.000673,2.684541e-04,1.732554e-05
29386,2024-11-30 06:05:00,0.004596,0.008482,0.006822,0.172574,4.040430,2.859620,101.1639,6691,3,1.00000omega,0.001841 + -0.38217theta + -0.05458omega + -0.56575theta^2 + 0.25583theta omega + 0.04792omega^2 + -0.82392theta^3 + -0.01707theta^2 omega + -0.00727theta omega^2 + 0.00064omega^3,0.002071*omega**3 - 0.000784*omega**2*theta + 0.01869*omega**2 - 6.1e-5*omega*theta**2 + 0.003263*omega*theta - 0.013224*omega - 9.9e-5*theta**3 + 0.000908*theta**2 - 0.003064*theta + 0.003938,1.398264e-04,1.901296e-05
29387,2024-11-30 06:10:00,0.004753,0.006563,0.005730,nan,nan,nan,124.1840,5561,0,1.00000omega,0.027951 + -0.53044theta + -0.03809omega + 0.20819theta^2 + 0.16582theta omega + 0.01101omega^2 + 0.00148theta^3 + -0.00174theta^2 omega + 0.02286theta omega^2 + -0.02857omega^3,-0.104881*omega**3 + 0.002797*omega**2*theta - 0.014814*omega**2 - 7.0e-6*omega*theta**2 + 0.002028*omega*theta - 0.014488*omega + 7.7e-5*theta**2 - 0.001642*theta + 0.007565,1.596581e-04,1.533735e-05
29388,2024-11-30 06:15:00,0.004499,0.006164,0.005396,0.147637,5.676221,4.015052,105.4782,8517,0,1.00000omega,-0.297021 + -0.31769theta + -0.00255omega + 0.05288theta^2 + 0.00547theta omega + 0.03644omega^2 + -0.09758theta^3 + 0.02406theta^2 omega + 0.01504theta omega^2 + -0.00180omega^3,-0.006439*omega**3 + 0.001793*omega**2*theta + 0.007941*omega**2 + 9.6e-5*omega*theta**2 - 0.000432*omega*theta + 0.000393*omega - 1.3e-5*theta**3 + 0.000121*theta**2 - 0.000718*theta + 0.000318,3.329975e-05,1.438395e-05
29389,2024-11-30 06:20:00,0.004854,0.012825,0.009696,0.070555,1.703133,1.205330,63.4182,9999,0,1.00000omega,0.010061 + -0.14923theta + -0.12924omega + 0.07676theta^2 + -0.03246theta omega + -0.28468omega^2 + -0.08339theta^3 + -0.00218theta^2 omega + 0.10293theta omega^2 + -0.06041omega^3,-0.110456*omega**3 + 0.006273*omega**2*theta - 0.002937*omega**2 - 4.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.007686*omega - 6.0e-6*theta**3 - 0.000161*theta**2 - 0.001666*theta - 0.006294,2.322473e-04,2.638356e-05
29390,2024-11-30 06:25:00,0.004425,0.005345,0.004907,0.115816,4.447426,3.145872,64.6128,6300,0,1.00000omega,-0.010551 + -1.12692theta + -0.00362omega + -0.03265theta^2 + -0.05645theta omega + -0.19453omega^2 + -0.00118theta^3 + 0.04725theta^2 omega + 0.15645theta omega^2 + 0.06864omega^3,0.158654*omega**3 + 0.012054*omega**2*theta - 0.067697*omega**2 + 0.000121*omega*theta**2 - 0.000798*omega*theta + 0.00063*omega - 1.0e-5*theta**2 - 0.00123*theta + 0.001368,1.255044e-04,1.780743e-05
29391,2024-11-30 06:30:00,0.005356,0.026636,0.019212,0.055573,1.851706,1.309943,442.6488,9999,0,1.00000omega,0.004301 + -0.00086theta + -0.00032omega + 0.00003theta^2 + 0.00104theta omega + -0.00319omega^2 + 0.00000theta^3 + -0.00016theta^2 omega + -0.00113theta omega^2 + 0.00094omega^3,0.009364*omega**3 - 0.000375*omega**2*theta - 0.009896*omega**2 - 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000398*omega - 3.0e-6,2.971978e-04,8.356818e-06
29392,2024-11-30 06:35:00,0.004639,0.010870,0.008357,0.135333,4.466207,3.159535,74.6893,6803,0,1.00000omega,-0.240141 + -0.06810theta + 0.02621omega + 0.43530theta^2 + -0.16968theta omega + -0.95161omega^2 + -0.13420theta^3 + 0.00222theta^2 omega + 0.10390theta omega^2 + -0.62680omega^3,-1.569253*omega**3 + 0.008671*omega**2*theta - 0.149015*omega**2 + 6.0e-6*omega*theta**2 - 0.001455*omega*theta - 0.021547*omega - 1.2e-5*theta**3 - 0.000402*theta**2 - 0.003888*theta - 0.010653,1.662898e-04,1.549190e-05
29393,2024-11-30 06:40:00,nan,nan,nan,nan,nan,nan,20090.4531,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29394,2024-11-30 06:45:00,nan,nan,nan,nan,nan,nan,32237.5547,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29395,2024-11-30 06:50:00,0.004725,0.007610,0.006334,0.096154,11.702520,8.275211,214.3013,9999,0,1.00000omega,-0.025341 + -0.00026theta + 0.07977omega + 0.00206theta^2 + 0.02109theta omega + 0.00507omega^2 + -0.00005theta^3 + 0.00024theta^2 omega + 0.00278theta omega^2 + -0.01517omega^3,-0.095759*omega**3 + 0.000585*omega**2*theta + 0.009547*omega**2 + 2.0e-6*omega*theta**2 + 0.000364*omega*theta + 0.006897*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 7.3e-5,1.827726e-04,1.549628e-05
29396,2024-11-30 06:55:00,0.004828,0.008026,0.006623,0.233817,13.297572,9.404257,89.7397,9859,0,1.00000omega,-0.007581 + -0.05668theta + 0.00721omega + 0.11116theta^2 + 0.00293theta omega + -0.06097omega^2 + -0.03784theta^3 + 0.00324theta^2 omega + 0.02116theta omega^2 + 0.00818omega^3,0.021575*omega**3 + 0.00186*omega**2*theta + 0.002065*omega**2 + 9.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.001667*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.00057*theta - 0.001109,6.604715e-05,1.911486e-05
29397,2024-11-30 07:00:00,0.008902,0.058444,0.041803,0.081826,3.644277,2.577543,242.8366,9999,0,1.00000omega,-0.027481 + -0.02593theta + -0.02411omega + -0.00069theta^2 + -0.01051theta omega + -0.00812omega^2 + -0.00040theta^3 + 0.00014theta^2 omega + -0.00066theta omega^2 + -0.00220omega^3,-0.004335*omega**3 - 4.3e-5*omega**2*theta - 0.000558*omega**2 - 0.000111*omega*theta + 0.00273*omega + 3.0e-6*theta**2 - 0.000123*theta + 0.001917,8.023659e-04,1.048452e-05
29398,2024-11-30 07:05:00,0.005704,0.033074,0.023732,nan,nan,nan,117.6100,9999,0,1.00000omega,-1.515971 + 0.09834theta + 0.05630omega + 0.17915theta^2 + -0.06507theta omega + 0.07674omega^2 + -0.03677theta^3 + 0.00372theta^2 omega + 0.00095theta omega^2 + 0.08939omega^3,0.209578*omega**3 + 7.4e-5*omega**2*theta + 0.0207*omega**2 + 1.0e-5*omega*theta**2 - 0.000803*omega*theta + 0.009024*omega - 3.0e-6*theta**3 + 0.000153*theta**2 - 0.002005*theta + 0.001924,5.566131e-04,1.507261e-05
29399,2024-11-30 07:10:00,0.003403,0.006262,0.005039,0.090223,3.792825,2.682691,63.3190,7716,3,1.00000omega,0.064471 + -0.13516theta + 0.00707omega + -0.00065theta^2 + -0.03019theta omega + 0.05432omega^2 + -0.04811theta^3 + 0.01060theta^2 omega + 0.06269theta omega^2 + 0.00712omega^3,0.026861*omega**3 + 0.007883*omega**2*theta + 0.063916*omega**2 + 4.4e-5*omega*theta**2 + 0.000146*omega*theta - 0.00036*omega - 7.0e-6*theta**3 - 0.000114*theta**2 - 0.0008*theta - 0.001878,5.564288e-05,1.282592e-05
29400,2024-11-30 07:15:00,0.005430,0.022609,0.016442,0.047302,4.215506,2.981000,699.2430,9999,0,1.00000omega,0.016521 + -0.00621theta + -0.00565omega + 0.00003theta^2 + -0.00092theta omega + -0.00229omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00116theta omega^2 + -0.00113omega^3,-0.017423*omega**3 - 0.000596*omega**2*theta + 0.012849*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000852*omega - 1.8e-5*theta + 0.000289,2.301206e-04,6.000455e-06
29401,2024-11-30 07:20:00,0.004415,0.012146,0.009138,0.084303,11.085919,7.839155,242.7232,9446,0,1.00000omega,-0.052761 + 0.00519theta + 0.00114omega + -0.00101theta^2 + 0.00023theta omega + 0.00137omega^2 + 0.00002theta^3 + -0.00044theta^2 omega + 0.00007theta omega^2 + -0.00080omega^3,-0.006691*omega**3 + 2.0e-5*omega**2*theta + 0.00044*omega**2 - 4.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.000882*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000338,2.179442e-04,1.025863e-05
29402,2024-11-30 07:25:00,nan,nan,nan,nan,nan,nan,2870.6416,3073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29403,2024-11-30 07:30:00,0.012366,0.061764,0.044540,0.061050,1.815399,1.284407,1568.8833,9999,0,1.00000omega,-0.016341 + -0.05556theta + 0.00440omega + -0.01303theta^2 + 0.00189theta omega + -0.00233omega^2 + -0.00021theta^3 + 0.00391theta^2 omega + -0.00034theta omega^2 + -0.00080omega^3,-0.005328*omega**3 - 7.5e-5*omega**2*theta + 0.000948*omega**2 + 2.9e-5*omega*theta**2 - 0.001538*omega*theta + 0.020589*omega - 3.0e-6*theta**2 + 0.000194*theta - 0.002344,4.128590e-04,5.498483e-06
29404,2024-11-30 07:35:00,nan,nan,nan,nan,nan,nan,1850.9757,2406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29405,2024-11-30 07:40:00,nan,nan,nan,nan,nan,nan,15880.5400,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29406,2024-11-30 07:45:00,0.005211,0.017753,0.013083,0.072505,1.379709,0.976948,183.3753,9999,0,1.00000omega,-0.040661 + 0.00185theta + -0.00498omega + 0.02610theta^2 + -0.00052theta omega + -0.03702omega^2 + -0.00323theta^3 + 0.00021theta^2 omega + 0.00665theta omega^2 + -0.00516omega^3,-0.022841*omega**3 + 0.000981*omega**2*theta - 0.027179*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000102*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000569*theta + 0.003018,3.404248e-04,1.432775e-05
29407,2024-11-30 07:50:00,0.005457,0.029215,0.021015,2.042224,32.923758,23.325356,105.6397,9999,1,1.00000omega,-0.025291 + -0.25026theta + -0.05760omega + -0.17310theta^2 + 0.00737theta omega + 0.30079omega^2 + -0.01839theta^3 + 0.00396theta^2 omega + -0.00075theta omega^2 + -0.00303omega^3,-0.007174*omega**3 - 5.9e-5*omega**2*theta + 0.085485*omega**2 + 1.0e-5*omega*theta**2 - 0.000277*omega*theta - 0.000194*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000182*theta - 0.002997,6.248319e-04,1.441195e-05
29408,2024-11-30 07:55:00,0.006853,0.044952,0.032153,0.064441,2.412598,1.706573,391.3691,9999,1,1.00000omega,-0.004881 + -0.00847theta + 0.00900omega + 0.00637theta^2 + -0.00078theta omega + -0.00091omega^2 + -0.00165theta^3 + -0.00017theta^2 omega + 0.00220theta omega^2 + -0.00021omega^3,-0.001112*omega**3 + 0.000388*omega**2*theta + 0.00961*omega**2 - 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000643*omega - 2.2e-5*theta**2 - 0.000499*theta - 0.0038,6.032039e-04,8.766302e-06
29409,2024-11-30 08:00:00,nan,nan,nan,nan,nan,nan,3712.9709,6907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29410,2024-11-30 08:05:00,0.005126,0.019411,0.014196,0.085200,6.186547,4.374964,300.3940,9999,0,1.00000omega,-0.243991 + 0.00033theta + -0.22475omega + 0.02936theta^2 + 0.01202theta omega + -0.02418omega^2 + -0.00049theta^3 + 0.00336theta^2 omega + 0.00353theta omega^2 + -0.01189omega^3,-0.089684*omega**3 + 0.000888*omega**2*theta - 0.027855*omega**2 + 2.8e-5*omega*theta**2 - 0.000797*omega*theta - 0.002206*omega + 2.4e-5*theta**2 - 0.000708*theta + 0.005354,2.647717e-04,8.190225e-06
29411,2024-11-30 08:10:00,0.004278,0.006010,0.005216,nan,nan,nan,95.5727,7357,0,1.00000omega,-0.134281 + -0.75362theta + 0.12951omega + -0.07969theta^2 + 0.02310theta omega + -0.20597omega^2 + 0.00181theta^3 + 0.00470theta^2 omega + -0.00837theta omega^2 + 0.10442omega^3,0.371477*omega**3 - 0.000993*omega**2*theta - 0.071567*omega**2 + 1.9e-5*omega*theta**2 + 0.000289*omega*theta + 0.004495*omega - 3.0e-5*theta**2 - 0.000876*theta - 0.000985,6.297677e-05,1.338193e-05
29412,2024-11-30 08:15:00,0.007669,0.042126,0.030277,0.059302,2.441337,1.726795,486.7599,9999,1,1.00000omega,0.034111 + -0.00425theta + -0.03103omega + -0.00036theta^2 + 0.00272theta omega + 0.01140omega^2 + -0.00031theta^3 + 0.00021theta^2 omega + -0.00049theta omega^2 + -0.00283omega^3,-0.015093*omega**3 - 8.7e-5*omega**2*theta + 0.002609*omega**2 + 1.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.000722*omega - 5.0e-6*theta**2 - 0.00013*theta - 0.00112,5.375356e-04,1.190452e-05
29413,2024-11-30 08:20:00,0.004369,0.022679,0.016331,0.063651,3.062783,2.166182,315.0306,9999,0,1.00000omega,0.001601 + -0.00234theta + 0.00018omega + -0.00021theta^2 + -0.00065theta omega + 0.00181omega^2 + -0.00042theta^3 + 0.00007theta^2 omega + 0.00019theta omega^2 + 0.00051omega^3,0.005344*omega**3 + 6.6e-5*omega**2*theta + 0.002385*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 7.2e-5*omega - 1.0e-5*theta**2 - 0.0002*theta - 0.00137,3.272989e-04,1.112130e-05
29414,2024-11-30 08:25:00,nan,nan,nan,nan,nan,nan,80166.2656,662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29415,2024-11-30 08:30:00,0.004128,0.005749,0.005005,0.151129,7.129248,5.042272,83.0743,6805,0,1.00000omega,-0.126291 + -1.37560theta + 0.03501omega + 1.33502theta^2 + -0.20219theta omega + -0.17061omega^2 + -0.29935theta^3 + 0.05464theta^2 omega + 0.06317theta omega^2 + 0.00506omega^3,0.016535*omega**3 + 0.006881*omega**2*theta + 0.003767*omega**2 + 0.000198*omega*theta**2 + 0.00124*omega*theta - 0.003131*omega - 3.6e-5*theta**3 - 0.000459*theta**2 - 0.001265*theta - 0.000563,1.858698e-04,1.689805e-05
29416,2024-11-30 08:35:00,0.004328,0.004992,0.004672,0.095392,3.234525,2.288149,186.9783,5232,0,1.00000omega,-0.287071 + -0.60929theta + -0.05624omega + 0.01081theta^2 + 0.04872theta omega + -0.21440omega^2 + -0.11801theta^3 + -0.04059theta^2 omega + 0.10960theta omega^2 + -0.10562omega^3,-0.692424*omega**3 + 0.023951*omega**2*theta + 0.048527*omega**2 - 0.000296*omega*theta**2 - 0.002913*omega*theta - 0.008565*omega - 2.9e-5*theta**3 - 0.000528*theta**2 - 0.003923*theta - 0.011535,1.762438e-04,1.583642e-05
29417,2024-11-30 08:40:00,0.004042,0.004896,0.004489,0.095385,3.754718,2.655843,105.5901,8122,0,1.00000omega,-0.531551 + -1.12878theta + 0.18093omega + 0.27727theta^2 + 0.90707theta omega + -0.25073omega^2 + -0.00826theta^3 + -0.10818theta^2 omega + -0.06950theta omega^2 + -0.00416omega^3,-0.017776*omega**3 - 0.009899*omega**2*theta - 0.100859*omega**2 - 0.000514*omega*theta**2 + 0.010765*omega*theta + 0.01301*omega - 1.0e-6*theta**3 + 0.000114*theta**2 - 0.001109*theta - 0.002309,1.113984e-04,1.674387e-05
29418,2024-11-30 08:45:00,0.006027,0.050318,0.035835,1.341193,72.518041,51.286768,237.9099,4540,5,1.00000omega,0.041981 + -0.07511theta + -0.04040omega + 0.08231theta^2 + 0.02557theta omega + -0.00627omega^2 + -0.00338theta^3 + 0.00075theta^2 omega + 0.01357theta omega^2 + -0.01611omega^3,-0.065216*omega**3 + 0.001831*omega**2*theta - 0.025711*omega**2 + 3.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.004798*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001191*theta + 0.007743,nan,nan
29419,2024-11-30 08:50:00,nan,nan,nan,nan,nan,nan,44158.5273,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
