Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64174,2025-04-04 17:30:00,0.003530,0.010754,0.008003,0.159169,8.715870,6.164079,75.2545,7574,0,1.00000omega,0.001601 + 0.01890theta + -0.00914omega + -0.05700theta^2 + -0.03314theta omega + -0.01238omega^2 + -0.06403theta^3 + -0.00228theta^2 omega + 0.01680theta omega^2 + -0.04517omega^3,-0.183469*omega**3 + 0.002275*omega**2*theta - 0.02567*omega**2 - 1.0e-5*omega*theta**2 - 0.000215*omega*theta + 0.002582*omega - 1.0e-5*theta**3 + 0.000245*theta**2 - 0.002037*theta + 0.005507,2.190116e-04,1.158430e-05
64175,2025-04-04 17:35:00,0.004430,0.010675,0.008172,0.250653,12.865175,9.098779,88.0012,6414,0,1.00000omega,0.019661 + -0.27006theta + 0.01085omega + 0.05477theta^2 + -0.02598theta omega + -0.07880omega^2 + -0.00481theta^3 + 0.00124theta^2 omega + 0.00360theta omega^2 + 0.00940omega^3,0.028673*omega**3 + 0.000366*omega**2*theta - 0.02004*omega**2 + 4.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.002664*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 7.6e-5*theta - 0.001812,2.278687e-04,1.625709e-05
64176,2025-04-04 17:40:00,nan,nan,nan,nan,nan,nan,25995.0938,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64177,2025-04-04 17:45:00,0.003880,0.005018,0.004485,nan,nan,nan,70.1752,5567,0,1.00000omega,0.183561 + -0.42662theta + 0.02972omega + 0.27049theta^2 + 0.76975theta omega + 0.11175omega^2 + -0.54649theta^3 + -0.02338theta^2 omega + -0.56502theta omega^2 + 0.12257omega^3,0.393321*omega**3 - 0.060437*omega**2*theta + 0.053113*omega**2 - 8.3e-5*omega*theta**2 + 0.008437*omega*theta - 0.001316*omega - 6.5e-5*theta**3 + 0.000152*theta**2 - 0.000543*theta + 0.000762,1.013731e-04,1.564002e-05
64178,2025-04-04 17:50:00,0.004638,0.013206,0.009897,0.100700,4.861990,3.438683,165.0469,8312,0,1.00000omega,0.024701 + 0.01557theta + 0.05156omega + 0.00773theta^2 + -0.00871theta omega + -0.02873omega^2 + -0.01184theta^3 + 0.00033theta^2 omega + 0.01721theta omega^2 + 0.00352omega^3,0.01783*omega**3 + 0.002906*omega**2*theta - 0.0341*omega**2 + 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.002743*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000429*theta + 0.001145,2.046268e-04,1.645628e-05
64179,2025-04-04 17:55:00,0.004557,0.010480,0.008081,0.125019,8.079665,5.713870,117.6963,8127,0,1.00000omega,-0.560021 + -0.01376theta + -0.28688omega + -0.00469theta^2 + -0.16895theta omega + -0.05915omega^2 + -0.08047theta^3 + -0.02137theta^2 omega + 0.08442theta omega^2 + 0.04375omega^3,0.165909*omega**3 + 0.010671*omega**2*theta - 0.103225*omega**2 - 9.0e-5*omega*theta**2 - 0.000615*omega*theta + 0.000518*omega - 1.1e-5*theta**3 + 0.000259*theta**2 - 0.001998*theta + 0.003422,3.078023e-04,1.491665e-05
64180,2025-04-04 18:00:00,0.006717,0.058880,0.041904,0.125750,4.829038,3.415803,290.7964,3871,5,1.00000omega,0.157721 + -0.07981theta + -0.01834omega + 0.05038theta^2 + -0.00972theta omega + 0.01229omega^2 + -0.00958theta^3 + 0.00201theta^2 omega + 0.00272theta omega^2 + -0.00878omega^3,-0.034417*omega**3 + 0.000355*omega**2*theta + 0.010774*omega**2 + 9.0e-6*omega*theta**2 + 0.000195*omega*theta + 8.0e-5*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000692*theta - 0.002536,nan,nan
64181,2025-04-04 18:05:00,0.006548,0.039444,0.028273,0.105046,14.824415,10.482708,355.6334,7007,5,1.00000omega,0.028901 + -0.00055theta + 0.10226omega + -0.00026theta^2 + -0.00006theta omega + 0.00847omega^2 + -0.00025theta^3 + -0.00019theta^2 omega + -0.00029theta omega^2 + 0.00075omega^3,0.003969*omega**3 - 5.1e-5*omega**2*theta + 0.00443*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.003098*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000295,nan,nan
64182,2025-04-04 18:10:00,nan,nan,nan,nan,nan,nan,14642.8184,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64183,2025-04-04 18:15:00,0.003904,0.006491,0.005356,1.334186,60.123723,42.524358,69.7507,8762,0,1.00000omega,-0.001911 + -0.08675theta + -0.03540omega + 0.12050theta^2 + 0.00235theta omega + -0.00302omega^2 + -0.00367theta^3 + -0.00034theta^2 omega + 0.00226theta omega^2 + -0.00094omega^3,-0.002926*omega**3 + 0.000234*omega**2*theta - 0.002174*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.00134*omega + 5.0e-5*theta**2 - 0.000572*theta + 0.001677,1.605458e-04,1.643636e-05
64184,2025-04-04 18:20:00,0.004808,0.005599,0.005218,0.098419,3.187601,2.255049,102.6064,6132,0,1.00000omega,0.011501 + -0.76953theta + -0.09501omega + -0.50693theta^2 + 0.14790theta omega + 0.03110omega^2 + 0.00364theta^3 + -0.04766theta^2 omega + -0.07807theta omega^2 + -0.03808omega^3,-0.113812*omega**3 - 0.007778*omega**2*theta + 0.086701*omega**2 - 0.000158*omega*theta**2 + 0.004685*omega*theta - 0.034015*omega - 0.00019*theta**2 + 0.002778*theta - 0.009269,1.794785e-04,1.782956e-05
64185,2025-04-04 18:25:00,0.004430,0.011050,0.008418,0.088923,2.305427,1.631395,94.1109,9999,0,1.00000omega,0.052471 + -0.00109theta + -0.12476omega + 0.00437theta^2 + -0.04301theta omega + -0.28402omega^2 + -0.00059theta^3 + 0.04529theta^2 omega + -0.03736theta omega^2 + -0.02511omega^3,-0.080581*omega**3 - 0.003996*omega**2*theta - 0.023548*omega**2 + 0.000161*omega*theta**2 - 0.006073*omega*theta + 0.0526*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.001044,3.077466e-04,1.788128e-05
64186,2025-04-04 18:30:00,0.003838,0.006075,0.005081,0.153460,23.553874,16.655458,81.1762,8380,0,1.00000omega,0.006191 + -0.00821theta + -0.00754omega + -0.01348theta^2 + 0.02804theta omega + 0.01086omega^2 + 0.00075theta^3 + -0.00008theta^2 omega + 0.00232theta omega^2 + 0.00103omega^3,0.003782*omega**3 + 0.000284*omega**2*theta + 0.00157*omega**2 + 0.000332*omega*theta - 0.002839*omega - 8.0e-6*theta**2 + 9.2e-5*theta - 0.000281,1.123997e-04,1.938347e-05
64187,2025-04-04 18:35:00,0.003530,0.005684,0.004731,4.138935,73.630619,52.146902,58.5931,7394,0,1.00000omega,0.041641 + -0.96665theta + 0.07042omega + -0.16639theta^2 + 0.12999theta omega + -0.02753omega^2 + 0.12892theta^3 + -0.07091theta^2 omega + 0.01596theta omega^2 + -0.01076omega^3,-0.034695*omega**3 + 0.001715*omega**2*theta - 0.023506*omega**2 - 0.000254*omega*theta**2 + 0.00571*omega*theta - 0.027748*omega + 1.5e-5*theta**3 - 0.000451*theta**2 + 0.003241*theta - 0.004373,3.864231e-05,1.507188e-05
64188,2025-04-04 18:40:00,0.004984,0.014134,0.010597,0.072064,3.523218,2.491812,104.8377,9499,1,1.00000omega,0.075251 + -0.18946theta + 0.00522omega + 0.10241theta^2 + 0.00433theta omega + -0.03407omega^2 + -0.00339theta^3 + -0.00079theta^2 omega + 0.00283theta omega^2 + -0.02910omega^3,-0.083634*omega**3 + 0.000271*omega**2*theta - 0.010571*omega**2 - 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.00017*omega + 3.5e-5*theta**2 - 0.000217*theta + 0.000291,2.484888e-04,1.240682e-05
64189,2025-04-04 18:45:00,nan,nan,nan,nan,nan,nan,6000.4736,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64190,2025-04-04 18:50:00,0.003807,0.006398,0.005264,0.077288,1.950832,1.380529,117.0682,9479,1,1.00000omega,-0.025151 + -0.16169theta + -0.05214omega + -0.02508theta^2 + -0.01016theta omega + -0.06356omega^2 + -0.00106theta^3 + 0.00183theta^2 omega + -0.02444theta omega^2 + -0.09492omega^3,-0.514103*omega**3 - 0.004412*omega**2*theta + 0.035117*omega**2 + 1.1e-5*omega*theta**2 - 0.000454*omega*theta + 0.002471*omega - 3.0e-6*theta**2 + 2.7e-5*theta + 0.00071,1.152392e-04,1.175042e-05
64191,2025-04-04 18:55:00,0.003673,0.006817,0.005475,0.077910,2.561018,1.811751,88.9699,7134,0,1.00000omega,0.009471 + 0.00015theta + -0.47634omega + 0.00398theta^2 + -0.01510theta omega + 0.04155omega^2 + -0.02324theta^3 + 0.00641theta^2 omega + 0.01294theta omega^2 + -0.08490omega^3,-0.380844*omega**3 + 0.001935*omega**2*theta - 0.008724*omega**2 + 3.2e-5*omega*theta**2 - 0.001013*omega*theta - 0.008139*omega - 4.0e-6*theta**3 + 0.00015*theta**2 - 0.001945*theta + 0.008428,1.901757e-04,1.195288e-05
64192,2025-04-04 19:00:00,0.004462,0.006808,0.005756,0.137747,6.461077,4.569709,112.5371,5873,0,1.00000omega,-0.036851 + -0.40298theta + -0.01594omega + 0.09311theta^2 + 0.01497theta omega + 0.01843omega^2 + -0.01004theta^3 + -0.00995theta^2 omega + -0.00304theta omega^2 + -0.01054omega^3,-0.040104*omega**3 - 0.000386*omega**2*theta + 0.00784*omega**2 - 4.2e-5*omega*theta**2 + 0.000456*omega*theta - 0.00158*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000738*theta + 0.001822,1.425017e-04,1.529930e-05
64193,2025-04-04 19:05:00,0.005787,0.035626,0.025522,0.116281,13.095569,9.260331,334.0981,9999,0,1.00000omega,0.033571 + -0.00488theta + 0.06057omega + 0.00055theta^2 + -0.00818theta omega + 0.02291omega^2 + 0.00002theta^3 + 0.00270theta^2 omega + -0.03498theta omega^2 + 0.00206omega^3,0.013018*omega**3 - 0.007368*omega**2*theta + 0.137686*omega**2 + 1.9e-5*omega*theta**2 - 0.00078*omega*theta + 0.009826*omega - 1.1e-5*theta + 0.000234,4.233978e-04,1.246479e-05
64194,2025-04-04 19:10:00,0.004305,0.004441,0.004374,0.095237,2.807744,1.986516,229.9898,5994,0,1.00000omega,0.149521 + -0.02513theta + -0.11179omega + 0.07470theta^2 + -0.03594theta omega + 0.00550omega^2 + -0.58177theta^3 + -0.03024theta^2 omega + -0.01125theta omega^2 + 0.00346omega^3,0.029046*omega**3 - 0.003148*omega**2*theta - 0.004356*omega**2 - 0.000282*omega*theta**2 - 0.001936*omega*theta - 0.006691*omega - 0.000181*theta**3 - 0.001208*theta**2 - 0.002715*theta - 0.00174,1.429225e-04,8.409684e-06
64195,2025-04-04 19:15:00,nan,nan,nan,nan,nan,nan,911.8444,3513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64196,2025-04-04 19:20:00,0.004066,0.008454,0.006634,0.134450,5.996046,4.240910,108.6776,9610,0,1.00000omega,0.011171 + -0.26480theta + 0.02562omega + -0.07915theta^2 + 0.01006theta omega + 0.00888omega^2 + 0.00148theta^3 + 0.00980theta^2 omega + 0.00270theta omega^2 + 0.00883omega^3,0.038981*omega**3 + 0.000397*omega**2*theta + 5.1e-5*omega**2 + 4.8e-5*omega*theta**2 - 0.000683*omega*theta + 0.003196*omega - 4.0e-5*theta**2 + 0.000327*theta - 3.5e-5,6.996420e-05,1.241569e-05
64197,2025-04-04 19:25:00,0.009587,0.054308,0.038995,0.136294,4.705768,3.328876,607.8130,9999,1,1.00000omega,-0.087221 + -0.06183theta + -0.07811omega + -0.00640theta^2 + 0.04578theta omega + 0.00044omega^2 + -0.01179theta^3 + -0.00667theta^2 omega + 0.00150theta omega^2 + 0.00138omega^3,0.005862*omega**3 + 0.000212*omega**2*theta - 0.003897*omega**2 - 3.1e-5*omega*theta**2 + 0.001779*omega*theta - 0.025104*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.002002*theta + 0.013058,7.037628e-04,1.087875e-05
64198,2025-04-04 19:30:00,0.004104,0.009008,0.007000,0.077705,7.220510,5.105967,100.0110,9146,0,1.00000omega,-0.002791 + -0.02061theta + -0.01992omega + 0.00266theta^2 + -0.00206theta omega + 0.00048omega^2 + -0.00548theta^3 + -0.00102theta^2 omega + 0.00637theta omega^2 + 0.02290omega^3,0.091893*omega**3 + 0.000852*omega**2*theta - 0.004966*omega**2 - 5.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000678*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000125*theta + 0.000348,1.540619e-04,1.095746e-05
64199,2025-04-04 19:35:00,0.003339,0.005110,0.004316,0.079826,5.491895,3.883766,128.7194,8430,0,1.00000omega,0.095221 + -0.04049theta + -0.18605omega + 0.00753theta^2 + -0.01154theta omega + 0.08104omega^2 + 0.00071theta^3 + -0.00077theta^2 omega + -0.08902theta omega^2 + -0.07365omega^3,-0.560688*omega**3 - 0.02259*omega**2*theta + 0.294039*omega**2 - 7.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.004848*omega - 3.0e-6*theta**2 - 6.4e-5*theta + 0.000962,8.568606e-05,1.247272e-05
64200,2025-04-04 19:40:00,0.003947,0.004674,0.004326,0.114918,6.676790,4.721903,127.4939,7722,0,1.00000omega,0.000311 + -0.04456theta + 0.01607omega + -0.00088theta^2 + -0.04483theta omega + 0.03275omega^2 + -0.00085theta^3 + -0.00939theta^2 omega + -0.06152theta omega^2 + 0.02860omega^3,0.156829*omega**3 - 0.011245*omega**2*theta + 0.093212*omega**2 - 5.7e-5*omega*theta**2 + 0.000167*omega*theta + 0.002197*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000389,1.350659e-04,1.021223e-05
64201,2025-04-04 19:45:00,0.004307,0.008700,0.006864,0.113959,1.919589,1.359744,54.2309,7639,0,1.00000omega,-0.148511 + -3.36752theta + -0.03801omega + 1.13528theta^2 + 1.34692theta omega + -0.51401omega^2 + -2.64952theta^3 + 0.16723theta^2 omega + 2.42990theta omega^2 + -0.32270omega^3,-0.660474*omega**3 + 0.165777*omega**2*theta - 0.856144*omega**2 + 0.00038*omega*theta**2 + 0.008415*omega*theta - 0.045122*omega - 0.000201*theta**3 + 0.002953*theta**2 - 0.018037*theta + 0.038494,3.444228e-04,1.489420e-05
64202,2025-04-04 19:50:00,0.004478,0.007169,0.005977,0.079829,2.524750,1.786160,160.6756,8674,0,1.00000omega,-0.201561 + 0.01126theta + 0.13958omega + 0.04508theta^2 + 0.00251theta omega + -0.21344omega^2 + -0.02703theta^3 + 0.04392theta^2 omega + 0.03597theta omega^2 + -0.03717omega^3,-0.199048*omega**3 + 0.006421*omega**2*theta - 0.139276*omega**2 + 0.000261*omega*theta**2 - 0.003961*omega*theta + 0.019663*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001252*theta + 0.003009,7.183296e-05,1.632555e-05
64203,2025-04-04 19:55:00,nan,nan,nan,nan,nan,nan,1083.6829,3384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64204,2025-04-04 20:00:00,0.004976,0.009863,0.007811,0.246222,6.639515,4.698073,93.2594,9026,0,1.00000omega,1.555191 + 0.14519theta + -0.02548omega + -0.54763theta^2 + 0.40565theta omega + -0.03446omega^2 + -0.16393theta^3 + -0.00618theta^2 omega + 0.03431theta omega^2 + -0.09870omega^3,-0.252886*omega**3 + 0.00293*omega**2*theta - 0.038165*omega**2 - 1.8e-5*omega*theta**2 + 0.004289*omega*theta - 0.040354*omega - 1.6e-5*theta**3 + 0.00027*theta**2 - 0.000719*theta + 0.00173,2.399761e-04,1.902133e-05
64205,2025-04-04 20:05:00,0.004096,0.010265,0.007815,0.120377,12.075680,8.539219,111.3994,7469,1,1.00000omega,-0.426431 + -0.07926theta + -0.20481omega + -0.01295theta^2 + -0.03253theta omega + -0.01472omega^2 + -0.00062theta^3 + -0.01045theta^2 omega + -0.00505theta omega^2 + -0.00498omega^3,-0.022655*omega**3 - 0.000766*omega**2*theta + 0.006849*omega**2 - 5.3e-5*omega*theta**2 + 0.001313*omega*theta - 0.014147*omega + 1.1e-5*theta - 0.000819,1.879909e-04,1.291733e-05
64206,2025-04-04 20:10:00,0.004709,0.005057,0.004886,nan,nan,nan,115.4258,4949,0,1.00000omega,0.380661 + -0.65432theta + 0.33769omega + 0.00682theta^2 + 0.06180theta omega + 0.13872omega^2 + -0.88795theta^3 + 0.47219theta^2 omega + -0.00938theta omega^2 + 0.04409omega^3,0.154526*omega**3 - 0.001096*omega**2*theta + 0.046967*omega**2 + 0.001839*omega*theta**2 + 0.002206*omega*theta + 0.01185*omega - 0.000115*theta**3 - 0.000139*theta**2 - 0.000783*theta + 0.000933,1.404100e-04,1.657738e-05
64207,2025-04-04 20:15:00,0.004368,0.021957,0.015830,0.078332,2.700362,1.910248,176.4592,9999,0,1.00000omega,0.000271 + -0.00579theta + 0.00369omega + 0.00206theta^2 + -0.00101theta omega + -0.00371omega^2 + -0.00017theta^3 + 0.00128theta^2 omega + -0.00285theta omega^2 + 0.00147omega^3,0.00871*omega**3 - 0.000563*omega**2*theta + 0.008399*omega**2 + 8.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.003075*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000652,3.708514e-04,1.079733e-05
64208,2025-04-04 20:20:00,0.004587,0.025583,0.018378,0.221662,23.011611,16.272421,160.6420,9999,0,1.00000omega,0.004611 + 0.00158theta + 0.03296omega + -0.00069theta^2 + 0.00195theta omega + 0.01335omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + 0.00021theta omega^2 + 0.00388omega^3,0.019179*omega**3 + 3.5e-5*omega**2*theta + 0.004899*omega**2 + 1.3e-5*omega*theta + 0.000801*omega + 1.1e-5*theta - 8.4e-5,4.282891e-04,1.099478e-05
64209,2025-04-04 20:25:00,0.003648,0.006310,0.005154,0.186444,4.831249,3.418752,47.0704,6775,0,1.00000omega,-0.106961 + -1.12695theta + 0.07968omega + 0.82213theta^2 + -0.32872theta omega + -0.02819omega^2 + -0.34527theta^3 + 0.04484theta^2 omega + 0.10180theta omega^2 + 0.01424omega^3,0.036044*omega**3 + 0.008589*omega**2*theta - 0.023459*omega**2 + 0.000126*omega*theta**2 - 0.003631*omega*theta + 0.008713*omega - 3.2e-5*theta**3 + 0.000438*theta**2 - 0.002503*theta + 0.002838,2.231545e-04,1.421421e-05
64210,2025-04-04 20:30:00,0.003804,0.004807,0.004334,0.136133,4.195208,2.968021,48.6510,7707,0,1.00000omega,0.013331 + -0.84668theta + 0.08234omega + 0.51219theta^2 + -0.06206theta omega + 0.05646omega^2 + -0.52210theta^3 + 0.96537theta^2 omega + 0.10068theta omega^2 + -0.47588omega^3,-1.173466*omega**3 + 0.008276*omega**2*theta + 0.002088*omega**2 + 0.002645*omega*theta**2 - 0.009605*omega*theta + 0.011432*omega - 4.8e-5*theta**3 + 0.000407*theta**2 - 0.001912*theta + 0.002364,1.858967e-04,1.349826e-05
64211,2025-04-04 20:35:00,nan,nan,nan,nan,nan,nan,945.0388,3634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64212,2025-04-04 20:40:00,0.004469,0.005905,0.005237,nan,nan,nan,95.0035,6020,0,1.00000omega,0.058911 + -0.63955theta + 0.12409omega + -0.20027theta^2 + -0.07133theta omega + -0.19499omega^2 + -0.01159theta^3 + -0.10893theta^2 omega + -0.61544theta omega^2 + 0.25637omega^3,0.811781*omega**3 - 0.064958*omega**2*theta + 0.058518*omega**2 - 0.000383*omega*theta**2 + 0.000666*omega*theta + 0.004237*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000454*theta + 0.001289,1.983289e-04,1.834341e-05
64213,2025-04-04 20:45:00,nan,nan,nan,nan,nan,nan,850.4083,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64214,2025-04-04 20:50:00,0.003657,0.005122,0.004450,nan,nan,nan,58.6796,8725,0,1.00000omega,-0.053391 + 0.49718theta + 0.10212omega + 0.06839theta^2 + 0.04539theta omega + -0.16208omega^2 + -0.54440theta^3 + 0.00104theta^2 omega + 0.33133theta omega^2 + 0.07046omega^3,0.213075*omega**3 + 0.033399*omega**2*theta + 0.067356*omega**2 + 3.0e-6*omega*theta**2 + 0.000505*omega*theta + 0.005157*omega - 6.1e-5*theta**3 - 0.000627*theta**2 - 0.001591*theta - 0.000661,1.315410e-04,1.635964e-05
64215,2025-04-04 20:55:00,0.003939,0.015568,0.011355,nan,nan,nan,97.3324,9999,0,1.00000omega,-0.019981 + -0.05094theta + 0.04962omega + -0.03748theta^2 + 0.02786theta omega + -0.01475omega^2 + -0.00440theta^3 + 0.01215theta^2 omega + 0.00831theta omega^2 + -0.00702omega^3,-0.028797*omega**3 + 0.001136*omega**2*theta + 0.0053*omega**2 + 5.5e-5*omega*theta**2 + 0.001392*omega*theta + 0.009864*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000528*theta - 0.002542,2.776815e-04,1.518486e-05
64216,2025-04-04 21:00:00,0.003742,0.005708,0.004826,0.155284,8.253446,5.837101,91.8603,6450,0,1.00000omega,-0.027241 + -0.04200theta + 0.00467omega + 0.11284theta^2 + -0.00954theta omega + -0.00356omega^2 + -0.02713theta^3 + 0.00071theta^2 omega + 0.00176theta omega^2 + -0.01130omega^3,-0.05036*omega**3 + 0.000261*omega**2*theta + 0.00145*omega**2 + 4.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000758*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000568*theta - 0.000583,1.414253e-04,1.263955e-05
64217,2025-04-04 21:05:00,0.003849,0.005302,0.004633,nan,nan,nan,68.7330,5231,0,1.00000omega,-0.871411 + -2.15203theta + 0.10683omega + 0.18106theta^2 + -0.98600theta omega + 0.99144omega^2 + -0.83549theta^3 + -0.06689theta^2 omega + 0.02705theta omega^2 + -0.00004omega^3,-0.000132*omega**3 + 0.002976*omega**2*theta + 0.329592*omega**2 - 0.000245*omega*theta**2 - 0.011026*omega*theta + 0.00077*omega - 0.000102*theta**3 - 1.1e-5*theta**2 - 0.002377*theta - 0.003525,1.305463e-04,1.501088e-05
64218,2025-04-04 21:10:00,0.003343,0.013102,0.009561,0.121578,5.683873,4.020024,57.4190,8895,0,1.00000omega,0.069351 + 0.00908theta + -0.01232omega + 0.01086theta^2 + 0.04964theta omega + 0.01875omega^2 + -0.02093theta^3 + 0.00102theta^2 omega + 0.00476theta omega^2 + -0.01737omega^3,-0.06046*omega**3 + 0.000552*omega**2*theta + 0.012442*omega**2 + 4.0e-6*omega*theta**2 + 0.00065*omega*theta + 0.006243*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000873*theta - 0.002725,1.741213e-04,1.346252e-05
64219,2025-04-04 21:15:00,0.003338,0.004703,0.004078,0.208234,3.349228,2.372835,33.5419,5710,0,1.00000omega,-0.148481 + -0.62541theta + 0.03283omega + -0.23659theta^2 + -0.21993theta omega + -0.03577omega^2 + -2.57459theta^3 + 1.10989theta^2 omega + 0.23392theta omega^2 + -0.10235omega^3,-0.21786*omega**3 + 0.016597*omega**2*theta - 0.062229*omega**2 + 0.002625*omega*theta**2 - 0.018623*omega*theta + 0.033761*omega - 0.000203*theta**3 + 0.001863*theta**2 - 0.006389*theta + 0.007379,2.574133e-04,2.004865e-05
64220,2025-04-04 21:20:00,0.004258,0.005797,0.005086,0.304856,12.216399,8.640988,82.8636,7768,0,1.00000omega,0.060531 + -0.01373theta + 0.01180omega + -0.01490theta^2 + -0.08157theta omega + -0.04571omega^2 + -0.05258theta^3 + -0.00766theta^2 omega + -0.00484theta omega^2 + -0.00037omega^3,-0.001153*omega**3 - 0.000503*omega**2*theta - 0.020548*omega**2 - 2.7e-5*omega*theta**2 - 0.00149*omega*theta - 0.013297*omega - 6.0e-6*theta**3 - 0.000216*theta**2 - 0.002576*theta - 0.010084,1.977985e-04,1.542301e-05
64221,2025-04-04 21:25:00,nan,nan,nan,nan,nan,nan,514706.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64222,2025-04-04 21:30:00,0.003522,0.007800,0.006052,nan,nan,nan,59.3241,6156,0,1.00000omega,-0.004471 + -0.28942theta + 0.03835omega + -0.00508theta^2 + 0.00493theta omega + -0.04566omega^2 + -0.02768theta^3 + 0.00154theta^2 omega + -0.02711theta omega^2 + 0.11221omega^3,0.376914*omega**3 - 0.003035*omega**2*theta - 0.04236*omega**2 + 6.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.002226*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001178*theta - 0.00548,1.615340e-04,1.413628e-05
64223,2025-04-04 21:35:00,0.004114,0.010553,0.008009,0.065347,2.847345,2.013907,109.9905,9999,0,1.00000omega,-0.063501 + -0.01107theta + -0.43774omega + -0.00881theta^2 + -0.00641theta omega + -0.01185omega^2 + -0.01718theta^3 + -0.00762theta^2 omega + 0.00147theta omega^2 + -0.04573omega^3,-0.197046*omega**3 + 0.000211*omega**2*theta - 0.001095*omega**2 - 3.6e-5*omega*theta**2 - 0.001254*omega*theta - 0.025331*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.002259*theta - 0.01275,2.193807e-04,1.238191e-05
64224,2025-04-04 21:40:00,0.003534,0.012145,0.008944,nan,nan,nan,47.5995,9999,0,1.00000omega,0.000891 + 0.00787theta + -0.01797omega + 0.06754theta^2 + 0.04094theta omega + -0.11438omega^2 + -0.12278theta^3 + 0.08778theta^2 omega + 0.09917theta omega^2 + 0.00347omega^3,0.008542*omega**3 + 0.008137*omega**2*theta + 0.043096*omega**2 + 0.00024*omega*theta**2 + 0.004867*omega*theta + 0.023911*omega - 1.1e-5*theta**3 - 0.000292*theta**2 - 0.002509*theta - 0.007116,3.058219e-04,2.597830e-05
