Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5164,2024-09-02 01:05:00,0.002645,0.010049,0.007348,0.061575,5.958033,4.213191,92.9282,9739,4,1.00000omega,-0.003921 + 0.00600theta + -0.00832omega + -0.00077theta^2 + -0.00085theta omega + 0.00473omega^2 + 0.00009theta^3 + 0.00001theta^2 omega + -0.00110theta omega^2 + -0.00216omega^3,-0.019081*omega**3 - 0.000324*omega**2*theta + 0.000383*omega**2 - 1.4e-5*omega*theta - 0.000377*omega + 4.0e-6*theta + 2.5e-5,9.723545e-05,7.400160e-06
5165,2024-09-02 01:10:00,0.002898,0.006321,0.004917,0.128464,2.950348,2.088188,90.2654,7866,0,1.00000omega,-0.239491 + -2.81844theta + -0.15420omega + 1.11759theta^2 + -0.37136theta omega + -0.09345omega^2 + -0.02135theta^3 + -0.02944theta^2 omega + 0.02401theta omega^2 + 0.02422omega^3,0.171842*omega**3 + 0.005678*omega**2*theta - 0.012338*omega**2 - 0.000232*omega*theta**2 - 0.008726*omega*theta - 0.048129*omega - 6.0e-6*theta**3 + 0.000506*theta**2 + 0.003338*theta + 0.000611,1.197753e-04,9.413913e-06
5166,2024-09-02 01:15:00,nan,nan,nan,nan,nan,nan,511.4357,4066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5167,2024-09-02 01:20:00,0.003796,0.031588,0.022497,0.065413,4.001599,2.829936,126.8907,9999,0,1.00000omega,0.098111 + 0.00115theta + -0.01493omega + -0.03776theta^2 + 0.19063theta omega + 0.04778omega^2 + -0.00716theta^3 + -0.04215theta^2 omega + 0.00352theta omega^2 + 0.00466omega^3,0.025314*omega**3 + 0.000637*omega**2*theta + 0.024368*omega**2 - 0.000254*omega*theta**2 - 0.000519*omega*theta + 0.006423*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000398*theta - 0.000818,4.612459e-04,8.263379e-06
5168,2024-09-02 01:25:00,0.003002,0.003740,0.003391,nan,nan,nan,114.7422,8072,0,1.00000omega,-0.025171 + -0.00711theta + 0.31783omega + 0.05073theta^2 + 0.15173theta omega + -0.03239omega^2 + -0.06504theta^3 + 0.06584theta^2 omega + -0.16004theta omega^2 + 0.06744omega^3,0.56908*omega**3 - 0.045016*omega**2*theta - 0.24627*omega**2 + 0.000617*omega*theta**2 + 0.008966*omega*theta + 0.040233*omega - 2.0e-5*theta**3 - 0.00028*theta**2 - 0.001283*theta - 0.001998,1.309575e-04,8.467146e-06
5169,2024-09-02 01:30:00,0.002968,0.003021,0.002995,nan,nan,nan,95.8861,6799,0,1.00000omega,0.065251 + -0.09731theta + 0.02118omega + -0.69045theta^2 + 0.03078theta omega + 0.51760omega^2 + -1.88926theta^3 + 0.22345theta^2 omega + 1.22893theta omega^2 + -0.19512omega^3,-1.416804*omega**3 + 0.29745*omega**2*theta - 0.891355*omega**2 + 0.001803*omega*theta**2 - 0.013387*omega*theta + 0.025521*omega - 0.000508*theta**3 + 0.005495*theta**2 - 0.019825*theta + 0.024018,9.775845e-05,7.666658e-06
5170,2024-09-02 01:35:00,0.002287,0.002988,0.002661,nan,nan,nan,97.0174,5399,0,1.00000omega,-0.018201 + -1.22824theta + 0.04045omega + -0.01239theta^2 + 0.37742theta omega + -0.09608omega^2 + -0.31717theta^3 + 0.39256theta^2 omega + 0.01154theta omega^2 + -0.02749omega^3,-0.334233*omega**3 + 0.004677*omega**2*theta - 0.059076*omega**2 + 0.005303*omega*theta**2 + 0.012748*omega*theta + 0.005986*omega - 0.000143*theta**3 - 0.0002*theta**2 - 0.001458*theta - 0.000656,5.587241e-05,7.591142e-06
5171,2024-09-02 01:40:00,0.002699,0.005995,0.004649,nan,nan,nan,55.4913,6519,0,1.00000omega,-0.073101 + -0.16731theta + 0.03418omega + -0.17195theta^2 + -0.02046theta omega + -0.15892omega^2 + -0.10873theta^3 + 0.03047theta^2 omega + 0.12620theta omega^2 + 0.08246omega^3,0.430714*omega**3 + 0.021973*omega**2*theta + 0.028982*omega**2 + 0.000177*omega*theta**2 + 0.001249*omega*theta + 0.003231*omega - 2.1e-5*theta**3 - 0.000353*theta**2 - 0.002064*theta - 0.004216,5.714909e-05,9.669111e-06
5172,2024-09-02 01:45:00,0.002787,0.002895,0.002842,0.119503,2.123961,1.504242,122.5686,5287,0,1.00000omega,0.011811 + -0.10230theta + 0.03177omega + -0.41164theta^2 + 0.04373theta omega + -0.02362omega^2 + -2.29091theta^3 + 0.24024theta^2 omega + 0.25048theta omega^2 + -0.05793omega^3,-0.612997*omega**3 + 0.08835*omega**2*theta + 0.166705*omega**2 + 0.002825*omega*theta**2 + 0.012422*omega*theta + 0.01465*omega - 0.000898*theta**3 - 0.005782*theta**2 - 0.012497*theta - 0.009033,1.160858e-04,5.421009e-06
5173,2024-09-02 01:50:00,0.003009,0.007908,0.005983,0.117861,5.943055,4.203201,103.0032,6539,0,1.00000omega,-0.028541 + -0.18113theta + -0.06569omega + -0.39426theta^2 + -0.05620theta omega + 0.10285omega^2 + -0.18792theta^3 + 0.00219theta^2 omega + 0.24478theta omega^2 + -0.07383omega^3,-0.557241*omega**3 + 0.061584*omega**2*theta + 0.292266*omega**2 + 1.8e-5*omega*theta**2 - 0.000796*omega*theta - 0.005581*omega - 5.3e-5*theta**3 - 0.000836*theta**2 - 0.004326*theta - 0.007342,7.839724e-05,9.422961e-06
5174,2024-09-02 01:55:00,0.003203,0.003195,0.003199,0.099299,5.152970,3.644377,161.0136,5764,0,1.00000omega,-0.088511 + -0.12440theta + -0.00051omega + -0.01891theta^2 + -0.00487theta omega + -0.13507omega^2 + -0.00082theta^3 + 0.06867theta^2 omega + -0.18290theta omega^2 + -0.03019omega^3,-0.317646*omega**3 - 0.064146*omega**2*theta + 0.284992*omega**2 + 0.000803*omega*theta**2 - 0.009232*omega*theta + 0.02652*omega - 7.0e-6*theta**2 - 2.8e-5*theta + 0.000276,6.652167e-05,5.353683e-06
5175,2024-09-02 02:00:00,0.004233,0.021727,0.015652,0.080492,3.736267,2.642553,167.6670,9999,3,1.00000omega,0.040001 + -0.01798theta + -0.05162omega + -0.00526theta^2 + -0.01415theta omega + -0.01999omega^2 + -0.00670theta^3 + 0.00490theta^2 omega + -0.03027theta omega^2 + -0.02672omega^3,-0.162993*omega**3 - 0.006155*omega**2*theta + 0.062473*omega**2 + 3.3e-5*omega*theta**2 - 0.000984*omega*theta + 0.00523*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000571*theta + 0.002347,2.530080e-04,8.291643e-06
5176,2024-09-02 02:05:00,0.002911,0.003469,0.003202,nan,nan,nan,79.3798,6272,0,1.00000omega,-0.180491 + -0.35987theta + 0.03425omega + 0.19948theta^2 + 0.07313theta omega + 0.04852omega^2 + -0.28213theta^3 + 0.00054theta^2 omega + -0.16546theta omega^2 + 0.08575omega^3,0.542242*omega**3 - 0.034876*omega**2*theta + 0.042919*omega**2 + 4.0e-6*omega*theta**2 + 0.001115*omega*theta + 0.000481*omega - 6.6e-5*theta**3 + 0.000219*theta**2 - 0.00059*theta - 0.000151,6.492412e-05,8.742668e-06
5177,2024-09-02 02:10:00,0.003650,0.020108,0.014451,0.068871,1.986533,1.405535,99.7112,9498,0,1.00000omega,-0.053141 + -0.24346theta + -0.08786omega + 0.01287theta^2 + -0.00748theta omega + 0.07702omega^2 + -0.02094theta^3 + -0.00643theta^2 omega + -0.00325theta omega^2 + -0.07856omega^3,-0.389453*omega**3 - 0.000537*omega**2*theta + 0.024987*omega**2 - 3.5e-5*omega*theta**2 - 0.000935*omega*theta - 0.00903*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001732*theta - 0.008797,2.910653e-04,7.398563e-06
5178,2024-09-02 02:15:00,0.003340,0.004398,0.003905,0.251891,6.761525,4.784437,114.2561,7994,0,1.00000omega,0.869361 + 0.51363theta + 0.30825omega + -0.56157theta^2 + 0.10519theta omega + 0.29445omega^2 + -0.29942theta^3 + 0.06821theta^2 omega + 0.08875theta omega^2 + -0.04627omega^3,-0.318594*omega**3 + 0.02037*omega**2*theta + 0.025888*omega**2 + 0.000522*omega*theta**2 - 0.004222*omega*theta + 0.017461*omega - 7.6e-5*theta**3 + 0.000996*theta**2 - 0.003373*theta + 0.003036,1.096343e-04,7.833141e-06
5179,2024-09-02 02:20:00,0.003006,0.015465,0.011140,0.102048,3.502218,2.477493,66.0170,9999,0,1.00000omega,0.016831 + -0.12862theta + 0.08391omega + 0.01060theta^2 + -0.01339theta omega + -0.03092omega^2 + -0.01259theta^3 + 0.03444theta^2 omega + -0.00039theta omega^2 + -0.09411omega^3,-0.471938*omega**3 - 6.5e-5*omega**2*theta - 0.012262*omega**2 + 0.000192*omega*theta**2 - 0.002416*omega*theta + 0.010355*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000436*theta + 0.001501,2.374246e-04,7.484063e-06
5180,2024-09-02 02:25:00,0.003711,0.017381,0.012567,0.037159,0.929451,0.657746,434.4619,9999,0,1.00000omega,-0.012861 + -0.02281theta + -0.06831omega + 0.01818theta^2 + -0.00130theta omega + -0.02440omega^2 + -0.00054theta^3 + -0.00046theta^2 omega + -0.00021theta omega^2 + -0.00620omega^3,-0.126451*omega**3 - 0.000143*omega**2*theta - 0.018474*omega**2 - 1.0e-5*omega*theta**2 + 0.000204*omega*theta - 0.003249*omega + 3.1e-5*theta**2 - 0.000572*theta + 0.003109,1.322782e-04,3.820582e-06
5181,2024-09-02 02:30:00,0.003291,0.010839,0.008010,0.123207,6.559463,4.639059,158.5565,9999,0,1.00000omega,-0.077611 + -0.01736theta + -0.03553omega + -0.00261theta^2 + -0.00987theta omega + 0.00197omega^2 + -0.00626theta^3 + -0.00019theta^2 omega + -0.00157theta omega^2 + -0.00665omega^3,-0.063588*omega**3 - 0.0005*omega**2*theta + 0.005479*omega**2 - 2.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.000283*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000497*theta + 0.001364,1.113355e-04,8.910402e-06
5182,2024-09-02 02:35:00,nan,nan,nan,nan,nan,nan,32302.2031,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5183,2024-09-02 02:40:00,0.003023,0.004824,0.004026,0.078133,6.214498,4.394661,187.6649,9999,0,1.00000omega,0.002831 + -0.04088theta + -0.02829omega + -0.00151theta^2 + -0.03794theta omega + 0.01086omega^2 + -0.00012theta^3 + -0.00139theta^2 omega + -0.03917theta omega^2 + 0.00211omega^3,0.028804*omega**3 - 0.017824*omega**2*theta + 0.18928*omega**2 - 2.1e-5*omega*theta**2 - 0.000423*omega*theta + 0.005569*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000415,9.324950e-05,4.331933e-06
5184,2024-09-02 02:45:00,0.002796,0.009156,0.006770,0.057522,2.610652,1.846458,99.6893,9999,0,1.00000omega,0.034401 + 0.00253theta + 0.01991omega + 0.00283theta^2 + -0.00231theta omega + -0.00676omega^2 + 0.00001theta^3 + -0.00038theta^2 omega + -0.00355theta omega^2 + -0.00482omega^3,-0.041013*omega**3 - 0.001007*omega**2*theta + 0.003795*omega**2 - 4.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000771*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.00014,1.449413e-04,6.211425e-06
5185,2024-09-02 02:50:00,nan,nan,nan,nan,nan,nan,129300.9062,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5186,2024-09-02 02:55:00,nan,nan,nan,nan,nan,nan,22725.5977,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5187,2024-09-02 03:00:00,0.002678,0.008398,0.006233,0.110055,7.569480,5.352996,79.3449,9999,0,1.00000omega,-0.002171 + 0.55336theta + -0.02865omega + -0.07145theta^2 + -0.05399theta omega + -0.01694omega^2 + -0.09046theta^3 + -0.01950theta^2 omega + 0.02744theta omega^2 + -0.01080omega^3,-0.07985*omega**3 + 0.006763*omega**2*theta - 0.050868*omega**2 - 0.00016*omega*theta**2 + 0.001118*omega*theta - 0.00166*omega - 2.5e-5*theta**3 + 0.000427*theta**2 - 0.00182*theta + 0.000712,9.210740e-05,7.322166e-06
5188,2024-09-02 03:05:00,0.002806,0.008196,0.006126,0.051353,1.088443,0.770501,145.8141,9999,1,1.00000omega,0.018071 + -0.00136theta + 0.00504omega + -0.00026theta^2 + -0.00236theta omega + 0.00875omega^2 + -0.00008theta^3 + -0.00018theta^2 omega + 0.00113theta omega^2 + 0.00458omega^3,0.055583*omega**3 + 0.000457*omega**2*theta + 0.000769*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000426*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.9e-5,9.409314e-05,6.445832e-06
5189,2024-09-02 03:10:00,0.003071,0.010939,0.008034,0.039578,4.348945,3.075296,401.0059,9999,1,1.00000omega,-0.022971 + 0.00095theta + -0.01168omega + 0.00014theta^2 + 0.00017theta omega + -0.00248omega^2 + -0.00003theta^3 + 0.00035theta^2 omega + -0.00019theta omega^2 + -0.00089omega^3,-0.024746*omega**3 - 0.000176*omega**2*theta - 0.000629*omega**2 + 1.1e-5*omega*theta**2 - 0.000211*omega*theta + 0.000635*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 9.0e-6,6.582712e-05,3.551961e-06
5190,2024-09-02 03:15:00,0.004327,0.029408,0.021018,0.052118,2.018174,1.427540,339.0465,9999,0,1.00000omega,0.002581 + -0.00118theta + -0.00736omega + 0.00027theta^2 + -0.00281theta omega + -0.00329omega^2 + -0.00004theta^3 + 0.00047theta^2 omega + -0.00072theta omega^2 + -0.00102omega^3,-0.01167*omega**3 - 0.000275*omega**2*theta + 0.001952*omega**2 + 6.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.001851*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000114,2.924110e-04,4.637476e-06
5191,2024-09-02 03:20:00,0.002900,0.004891,0.004021,0.040968,0.910031,0.644141,103.1734,8775,0,1.00000omega,0.000131 + -0.01427theta + -0.15987omega + -0.00054theta^2 + 0.00180theta omega + -0.07466omega^2 + -0.01353theta^3 + 0.00081theta^2 omega + 0.00209theta omega^2 + -0.03981omega^3,-0.326673*omega**3 + 0.000572*omega**2*theta - 0.046042*omega**2 + 7.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.004607*omega - 4.0e-6*theta**3 + 0.000151*theta**2 - 0.001855*theta + 0.00768,1.017050e-04,6.111725e-06
5192,2024-09-02 03:25:00,0.004226,0.017147,0.012488,0.054214,5.003562,3.538261,630.6757,9999,0,1.00000omega,-0.107631 + -0.01184theta + 0.03409omega + -0.01122theta^2 + -0.00058theta omega + 0.01798omega^2 + -0.00038theta^3 + -0.00003theta^2 omega + 0.00115theta omega^2 + 0.00316omega^3,0.072482*omega**3 + 0.000879*omega**2*theta + 0.002727*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.001219*omega + 3.0e-6*theta**2 + 9.8e-5*theta - 0.001281,1.611879e-04,4.267784e-06
5193,2024-09-02 03:30:00,nan,nan,nan,nan,nan,nan,655.0266,4554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5194,2024-09-02 03:35:00,0.003565,0.026074,0.018609,0.077444,7.460366,5.275559,163.7377,8762,2,1.00000omega,0.001831 + -0.00741theta + -0.00163omega + -0.00024theta^2 + -0.00237theta omega + 0.00342omega^2 + -0.00019theta^3 + 0.00030theta^2 omega + -0.00096theta omega^2 + -0.00081omega^3,-0.006614*omega**3 - 0.000261*omega**2*theta + 0.006007*omega**2 + 3.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001323*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000343,2.862345e-04,5.687321e-06
5195,2024-09-02 03:40:00,0.003573,0.005083,0.004393,0.112097,5.418612,3.832357,138.9359,7258,0,1.00000omega,-0.221741 + -0.09686theta + -0.22015omega + 0.04625theta^2 + 0.05412theta omega + -0.01458omega^2 + -0.09812theta^3 + 0.32223theta^2 omega + -0.36312theta omega^2 + -0.12304omega^3,-0.903122*omega**3 - 0.088844*omega**2*theta + 0.375502*omega**2 + 0.002628*omega*theta**2 - 0.021749*omega*theta + 0.037583*omega - 2.7e-5*theta**3 + 0.00037*theta**2 - 0.001812*theta + 0.002569,1.167389e-04,6.174999e-06
5196,2024-09-02 03:45:00,0.003889,0.005194,0.004588,nan,nan,nan,160.1846,8458,2,1.00000omega,0.004711 + -0.01697theta + -0.02852omega + 0.01890theta^2 + -0.01790theta omega + 0.10391omega^2 + -0.04679theta^3 + -0.00338theta^2 omega + 0.02454theta omega^2 + 0.02533omega^3,0.182661*omega**3 + 0.005899*omega**2*theta + 0.024661*omega**2 - 2.7e-5*omega*theta**2 - 5.1e-5*omega*theta - 0.000185*omega - 1.2e-5*theta**3 + 0.000177*theta**2 - 0.000855*theta + 0.001405,4.699312e-05,7.125238e-06
5197,2024-09-02 03:50:00,0.005022,0.030050,0.021543,0.041286,2.013527,1.424078,521.2328,9999,0,1.00000omega,-0.021321 + -0.00086theta + 0.00300omega + -0.00083theta^2 + -0.00059theta omega + 0.00252omega^2 + -0.00032theta^3 + 0.00042theta^2 omega + 0.00005theta omega^2 + -0.00029omega^3,-0.003828*omega**3 + 2.2e-5*omega**2*theta + 0.002227*omega**2 + 6.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.003699*omega - 1.2e-5*theta**2 - 0.000331*theta - 0.00297,2.724736e-04,4.065923e-06
5198,2024-09-02 03:55:00,nan,nan,nan,nan,nan,nan,97084.4062,1792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5199,2024-09-02 04:00:00,nan,nan,nan,nan,nan,nan,85133.9766,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5200,2024-09-02 04:05:00,nan,nan,nan,nan,nan,nan,38860.6758,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5201,2024-09-02 04:10:00,0.003210,0.003612,0.003417,0.081028,2.678938,1.895162,114.4858,5248,0,1.00000omega,0.073851 + -0.34803theta + -0.09133omega + -0.07294theta^2 + 0.17304theta omega + -0.12937omega^2 + -0.56610theta^3 + 0.05623theta^2 omega + 0.10949theta omega^2 + -0.02089omega^3,-0.155516*omega**3 + 0.02717*omega**2*theta - 0.015353*omega**2 + 0.000465*omega*theta**2 + 0.004554*omega*theta + 0.003666*omega - 0.000156*theta**3 - 0.000886*theta**2 - 0.002061*theta - 0.001587,5.987872e-05,9.489760e-06
5202,2024-09-02 04:15:00,0.002919,0.003593,0.003273,nan,nan,nan,105.5363,4919,0,1.00000omega,-0.027281 + -0.34482theta + 0.11076omega + -0.05767theta^2 + 0.56558theta omega + -0.74843omega^2 + -0.43977theta^3 + -0.12630theta^2 omega + 0.04167theta omega^2 + 0.00160omega^3,0.013298*omega**3 + 0.011544*omega**2*theta - 0.377763*omega**2 - 0.001166*omega*theta**2 + 0.006656*omega*theta + 0.015301*omega - 0.000135*theta**3 - 0.000602*theta**2 - 0.001274*theta - 0.001032,6.202974e-05,7.647817e-06
5203,2024-09-02 04:20:00,0.002851,0.009232,0.006832,0.060152,5.350692,3.783749,139.5254,9999,0,1.00000omega,0.033731 + -0.00180theta + -0.03815omega + -0.00036theta^2 + -0.00030theta omega + 0.01839omega^2 + 0.00038theta^3 + -0.00092theta^2 omega + 0.00007theta omega^2 + -0.00267omega^3,-0.029927*omega**3 + 2.6e-5*omega**2*theta + 0.011562*omega**2 - 1.1e-5*omega*theta**2 - 0.000287*omega*theta - 0.003074*omega + 6.0e-6*theta**2 + 6.3e-5*theta + 0.000292,1.074538e-04,6.450621e-06
5204,2024-09-02 04:25:00,0.003212,0.003838,0.003539,0.100410,2.517189,1.781337,91.3565,8360,0,1.00000omega,0.009411 + -1.34802theta + 0.00587omega + 0.00042theta^2 + -0.00858theta omega + 0.13543omega^2 + 0.03772theta^3 + -0.14586theta^2 omega + 0.01418theta omega^2 + 0.02651omega^3,0.157005*omega**3 + 0.002799*omega**2*theta + 0.079628*omega**2 - 0.00096*omega*theta**2 - 0.013468*omega*theta - 0.047047*omega + 8.0e-6*theta**3 + 0.000173*theta**2 - 0.000296*theta - 0.007599,7.146826e-05,9.473627e-06
5205,2024-09-02 04:30:00,0.002783,0.004102,0.003505,0.051947,1.642729,1.162166,120.3907,9999,1,1.00000omega,-0.023201 + -0.02380theta + -0.07327omega + 0.00998theta^2 + -0.02704theta omega + 0.11187omega^2 + -0.03093theta^3 + -0.00061theta^2 omega + 0.00591theta omega^2 + -0.08414omega^3,-0.859957*omega**3 + 0.002013*omega**2*theta + 0.081187*omega**2 - 7.0e-6*omega*theta**2 - 0.000635*omega*theta - 0.007026*omega - 1.2e-5*theta**3 - 0.000271*theta**2 - 0.002112*theta - 0.005605,1.040361e-04,6.515835e-06
5206,2024-09-02 04:35:00,0.003105,0.003674,0.003401,nan,nan,nan,129.4194,6376,0,1.00000omega,-0.097021 + 0.00651theta + -0.06963omega + 0.00349theta^2 + -0.16726theta omega + 0.17630omega^2 + -0.31773theta^3 + 0.74948theta^2 omega + 0.36015theta omega^2 + -0.09404omega^3,-0.860671*omega**3 + 0.109872*omega**2*theta - 0.143968*omega**2 + 0.007622*omega*theta**2 - 0.036562*omega*theta + 0.041217*omega - 0.000108*theta**3 + 0.000712*theta**2 - 0.001561*theta + 0.000941,3.902731e-05,6.778912e-06
5207,2024-09-02 04:40:00,0.003461,0.016073,0.011626,0.044458,1.688841,1.194605,261.4962,9999,0,1.00000omega,0.003091 + -0.00817theta + 0.01635omega + 0.00308theta^2 + -0.00783theta omega + 0.00004omega^2 + -0.00100theta^3 + 0.00130theta^2 omega + -0.01415theta omega^2 + -0.00117omega^3,-0.016482*omega**3 - 0.006644*omega**2*theta + 0.052337*omega**2 + 2.0e-5*omega*theta**2 - 0.000499*omega*theta + 0.003214*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000143*theta + 0.000476,1.635458e-04,5.245377e-06
5208,2024-09-02 04:45:00,0.003247,0.005194,0.004331,0.097693,13.550057,9.581586,121.9411,8318,0,1.00000omega,-0.140391 + -0.20792theta + -0.51778omega + 0.11369theta^2 + 0.09134theta omega + 0.87756omega^2 + 0.00221theta^3 + 0.02160theta^2 omega + -0.35576theta omega^2 + -0.22084omega^3,-1.69959*omega**3 - 0.091265*omega**2*theta + 0.683525*omega**2 + 0.000185*omega*theta**2 + 0.000575*omega*theta - 0.020031*omega + 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000553*theta + 0.000725,1.065383e-04,1.071431e-05
5209,2024-09-02 04:50:00,0.005990,0.042581,0.030406,0.044870,1.194072,0.844933,644.2028,9999,2,1.00000omega,0.003451 + -0.00986theta + -0.00929omega + -0.00189theta^2 + -0.00985theta omega + -0.00102omega^2 + -0.00026theta^3 + -0.00090theta^2 omega + -0.00388theta omega^2 + -0.00074omega^3,-0.008379*omega**3 - 0.001464*omega**2*theta + 0.023113*omega**2 - 1.1e-5*omega*theta**2 + 0.000165*omega*theta - 1.5e-5*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000309,3.277990e-04,5.547843e-06
5210,2024-09-02 04:55:00,0.002569,0.004619,0.003737,0.102113,2.814672,1.991583,68.8278,5670,0,1.00000omega,-0.099481 + -1.54931theta + 0.08950omega + 0.49685theta^2 + 0.03981theta omega + -0.00539omega^2 + 0.01430theta^3 + 0.11636theta^2 omega + -0.10579theta omega^2 + 0.01429omega^3,0.101988*omega**3 - 0.025167*omega**2*theta + 0.023702*omega**2 + 0.000923*omega*theta**2 - 0.001284*omega*theta + 0.003316*omega + 4.0e-6*theta**3 + 0.000257*theta**2 - 0.002272*theta + 0.001865,1.760523e-05,8.630802e-06
5211,2024-09-02 05:00:00,0.004488,0.034307,0.024466,0.064611,3.081119,2.179159,156.1270,9999,0,1.00000omega,-0.008691 + 0.00165theta + -0.05286omega + 0.00085theta^2 + -0.00095theta omega + -0.01625omega^2 + -0.00252theta^3 + 0.00040theta^2 omega + 0.00028theta omega^2 + -0.00857omega^3,-0.04173*omega**3 + 4.5e-5*omega**2*theta - 0.007443*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.000669*omega + 2.7e-5*theta**2 - 0.000543*theta + 0.003573,4.778221e-04,8.129369e-06
5212,2024-09-02 05:05:00,0.003283,0.006465,0.005127,0.093043,7.287498,5.153459,114.9814,9999,0,1.00000omega,-0.005991 + -0.02004theta + -0.02069omega + -0.00141theta^2 + -0.00329theta omega + 0.00240omega^2 + -0.00041theta^3 + -0.00198theta^2 omega + -0.00107theta omega^2 + 0.00845omega^3,0.061081*omega**3 - 0.000258*omega**2*theta + 0.00353*omega**2 - 1.6e-5*omega*theta**2 + 0.000236*omega*theta - 0.001522*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000209,1.149829e-04,6.725307e-06
5213,2024-09-02 05:10:00,0.003632,0.018710,0.013477,0.119681,10.507226,7.430213,230.4043,9999,0,1.00000omega,-0.024431 + 0.00534theta + 0.01616omega + 0.00176theta^2 + 0.00228theta omega + 0.00808omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + 0.00315theta omega^2 + 0.00185omega^3,0.020784*omega**3 + 0.00118*omega**2*theta - 0.006906*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 2.5e-5,2.310194e-04,5.638368e-06
5214,2024-09-02 05:15:00,nan,nan,nan,nan,nan,nan,13458.5049,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5215,2024-09-02 05:20:00,0.004065,0.024251,0.017387,0.026383,0.673501,0.476602,249.0072,9999,0,1.00000omega,-0.092311 + -0.00848theta + -0.13736omega + 0.00056theta^2 + -0.00857theta omega + -0.01028omega^2 + -0.00032theta^3 + 0.00042theta^2 omega + -0.00314theta omega^2 + -0.00158omega^3,-0.015241*omega**3 - 0.00101*omega**2*theta + 0.010963*omega**2 + 5.0e-6*omega*theta**2 - 0.000312*omega*theta - 0.000639*omega + 6.0e-6*theta**2 - 0.000116*theta + 0.000599,2.614405e-04,5.220357e-06
