Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61332,2025-03-25 17:20:00,0.004658,0.030019,0.021480,nan,nan,nan,100.8653,9999,0,1.00000omega,-0.040401 + -0.15084theta + -0.03606omega + 0.04146theta^2 + -0.00416theta omega + -0.06614omega^2 + -0.00087theta^3 + 0.07316theta^2 omega + 0.01015theta omega^2 + -0.01188omega^3,-0.035013*omega**3 + 0.000997*omega**2*theta - 0.031895*omega**2 + 0.00024*omega*theta**2 - 0.005408*omega*theta + 0.029318*omega + 1.8e-5*theta**2 - 0.000527*theta + 0.003677,5.585852e-04,2.015429e-05
61333,2025-03-25 17:25:00,nan,nan,nan,nan,nan,nan,64448.8125,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61334,2025-03-25 17:30:00,nan,nan,nan,nan,nan,nan,97698.7969,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61335,2025-03-25 17:35:00,0.004479,0.013457,0.010029,0.063842,4.258261,3.011384,383.3650,9460,0,1.00000omega,-0.027351 + 0.00508theta + 0.01680omega + -0.00089theta^2 + 0.00222theta omega + 0.00738omega^2 + -0.00064theta^3 + -0.00016theta^2 omega + 0.00156theta omega^2 + 0.00118omega^3,0.014871*omega**3 + 0.000655*omega**2*theta - 0.006408*omega**2 - 2.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000912*omega + 1.5e-5*theta**2 - 0.000234*theta + 0.001158,1.112866e-04,8.352997e-06
61336,2025-03-25 17:40:00,0.006299,0.033154,0.023863,0.081327,2.768012,1.958125,326.3367,9999,0,1.00000omega,-0.009811 + -0.00627theta + -0.01414omega + -0.00043theta^2 + 0.00158theta omega + -0.01779omega^2 + -0.00326theta^3 + -0.00026theta^2 omega + -0.00024theta omega^2 + -0.01934omega^3,-0.102634*omega**3 - 4.2e-5*omega**2*theta - 0.006555*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001687*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000915*theta + 0.006708,5.480641e-04,9.807184e-06
61337,2025-03-25 17:45:00,0.004977,0.012528,0.009532,0.140956,8.331889,5.892378,83.9867,9999,1,1.00000omega,-0.006801 + -0.06264theta + -0.03545omega + 0.08707theta^2 + -0.01557theta omega + -0.10349omega^2 + -0.01977theta^3 + 0.01790theta^2 omega + 0.00040theta omega^2 + -0.01539omega^3,-0.034735*omega**3 + 3.0e-5*omega**2*theta - 0.028674*omega**2 + 4.5e-5*omega*theta**2 - 0.001002*omega*theta + 0.004296*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001032*theta + 0.004522,2.275584e-04,2.672168e-05
61338,2025-03-25 17:50:00,0.004524,0.017190,0.012569,0.069822,7.339244,5.189864,337.0155,9999,0,1.00000omega,0.070481 + -0.00614theta + 0.00523omega + -0.00054theta^2 + -0.00580theta omega + 0.00299omega^2 + -0.00015theta^3 + -0.00025theta^2 omega + -0.00025theta omega^2 + 0.00048omega^3,0.005224*omega**3 - 9.1e-5*omega**2*theta + 0.003605*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.001294*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000599,1.893522e-04,7.219769e-06
61339,2025-03-25 17:55:00,0.003997,0.008260,0.006489,0.097618,6.350915,4.491306,102.9848,8811,0,1.00000omega,-0.005411 + -0.02371theta + -0.00042omega + 0.00286theta^2 + -0.00163theta omega + -0.01889omega^2 + 0.00012theta^3 + 0.00361theta^2 omega + 0.00016theta omega^2 + -0.00029omega^3,-0.001259*omega**3 + 2.3e-5*omega**2*theta - 0.007505*omega**2 + 1.7e-5*omega*theta**2 - 0.000502*omega*theta + 0.003596*omega - 4.9e-5*theta + 0.000528,9.666468e-05,1.470375e-05
61340,2025-03-25 18:00:00,0.003910,0.008319,0.006499,0.144074,6.115628,4.325602,72.4837,9906,0,1.00000omega,0.006541 + -0.16944theta + -0.32533omega + -0.00019theta^2 + 0.00389theta omega + -0.00328omega^2 + 0.00133theta^3 + -0.00702theta^2 omega + -0.00772theta omega^2 + -0.01052omega^3,-0.033756*omega**3 - 0.000826*omega**2*theta + 0.010499*omega**2 - 2.5e-5*omega*theta**2 + 0.000744*omega*theta - 0.016354*omega - 7.0e-6*theta**2 - 9.3e-5*theta + 0.002212,1.515967e-04,1.440842e-05
61341,2025-03-25 18:05:00,0.004187,0.024501,0.017576,0.075495,3.472346,2.455899,197.9473,9999,1,1.00000omega,-0.021081 + 0.01131theta + -0.00629omega + 0.00038theta^2 + 0.00101theta omega + -0.00569omega^2 + -0.00218theta^3 + 0.00011theta^2 omega + 0.00319theta omega^2 + 0.00030omega^3,0.002173*omega**3 + 0.00077*omega**2*theta - 0.013018*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000273*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000302*theta + 0.00119,3.442186e-04,9.382336e-06
61342,2025-03-25 18:10:00,nan,nan,nan,nan,nan,nan,14598.1523,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61343,2025-03-25 18:15:00,0.004270,0.008793,0.006912,0.113987,4.376807,3.095919,66.0693,8744,0,1.00000omega,-0.049651 + 0.06356theta + -0.51803omega + 0.14474theta^2 + 0.17059theta omega + 0.01840omega^2 + -0.30033theta^3 + -0.00917theta^2 omega + 0.53186theta omega^2 + 0.00773omega^3,0.019335*omega**3 + 0.044346*omega**2*theta + 0.20301*omega**2 - 2.5e-5*omega*theta**2 + 0.001415*omega*theta - 0.010454*omega - 2.8e-5*theta**3 - 0.000326*theta**2 - 0.001174*theta - 0.001418,2.010555e-04,1.315956e-05
61344,2025-03-25 18:20:00,0.003862,0.014711,0.010755,0.090448,3.219287,2.277278,118.8419,9999,0,1.00000omega,-0.059731 + 0.03473theta + 0.02545omega + 0.09765theta^2 + 0.00281theta omega + -0.27129omega^2 + -0.04140theta^3 + 0.05001theta^2 omega + 0.05856theta omega^2 + -0.11322omega^3,-0.590812*omega**3 + 0.010186*omega**2*theta - 0.19214*omega**2 + 0.00029*omega*theta**2 - 0.004458*omega*theta + 0.017984*omega - 8.0e-6*theta**3 + 0.000231*theta**2 - 0.002107*theta + 0.005995,2.799149e-04,1.256924e-05
61345,2025-03-25 18:25:00,0.005099,0.019663,0.014364,0.071567,1.593922,1.128209,242.7869,9999,0,1.00000omega,-0.050001 + -0.00814theta + -0.01965omega + -0.00079theta^2 + 0.00138theta omega + -0.00736omega^2 + -0.00162theta^3 + 0.00023theta^2 omega + 0.00046theta omega^2 + -0.00034omega^3,-0.002072*omega**3 + 9.3e-5*omega**2*theta - 0.005432*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000327*omega + 2.4e-5*theta**2 - 0.000553*theta + 0.004115,3.428621e-04,1.347461e-05
61346,2025-03-25 18:30:00,0.004518,0.007773,0.006358,0.113182,2.771012,1.961035,108.6895,9563,1,1.00000omega,-0.497341 + 0.11252theta + -0.15386omega + 0.17299theta^2 + -0.01443theta omega + 0.02271omega^2 + -0.10722theta^3 + -0.02945theta^2 omega + 0.05575theta omega^2 + -0.10757omega^3,-0.390405*omega**3 + 0.006744*omega**2*theta + 0.069128*omega**2 - 0.000119*omega*theta**2 - 0.002324*omega*theta - 0.016435*omega - 1.4e-5*theta**3 - 0.000326*theta**2 - 0.002225*theta - 0.005727,1.915019e-04,1.192634e-05
61347,2025-03-25 18:35:00,0.005234,0.018209,0.013397,0.104896,13.035280,9.217633,275.1398,9999,0,1.00000omega,-0.038121 + -0.01092theta + 0.05055omega + 0.02095theta^2 + -0.01472theta omega + -0.03590omega^2 + -0.00162theta^3 + 0.00180theta^2 omega + 0.00154theta omega^2 + 0.01747omega^3,0.114241*omega**3 + 0.000336*omega**2*theta - 0.009808*omega**2 + 1.3e-5*omega*theta**2 + 0.000313*omega*theta + 0.002551*omega - 1.4e-5*theta**2 - 6.7e-5*theta + 0.000834,2.817078e-04,1.380160e-05
61348,2025-03-25 18:40:00,0.003934,0.014120,0.010364,0.149334,5.455883,3.859337,83.0159,9999,2,1.00000omega,-0.081361 + -0.58116theta + 0.05321omega + 0.00628theta^2 + -0.02492theta omega + -0.03270omega^2 + -0.03641theta^3 + 0.00800theta^2 omega + 0.01935theta omega^2 + 0.00307omega^3,0.011069*omega**3 + 0.002326*omega**2*theta + 0.002888*omega**2 + 3.2e-5*omega*theta**2 + 0.000104*omega*theta + 0.001211*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001162*theta - 0.005233,2.349664e-04,1.274267e-05
61349,2025-03-25 18:45:00,0.003603,0.018031,0.013002,0.066072,6.567382,4.644075,134.6458,9999,0,1.00000omega,-0.142031 + -0.00411theta + 0.00670omega + -0.00100theta^2 + -0.00024theta omega + 0.01230omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + 0.00147theta omega^2 + 0.00119omega^3,0.007933*omega**3 + 0.000327*omega**2*theta + 0.010459*omega**2 - 8.0e-6*omega*theta + 0.000139*omega - 1.2e-5*theta - 0.000471,2.934916e-04,9.380910e-06
61350,2025-03-25 18:50:00,0.006945,0.058797,0.041865,0.096607,10.332668,7.306619,435.0828,9999,0,1.00000omega,-0.005791 + 0.00402theta + 0.00732omega + 0.00004theta^2 + 0.00038theta omega + 0.00213omega^2 + 0.00005theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + 0.00033omega^3,0.001829*omega**3 - 2.4e-5*omega**2*theta + 0.000376*omega**2 + 3.0e-6*omega*theta + 0.000335*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000211,8.097424e-04,1.104336e-05
61351,2025-03-25 18:55:00,nan,nan,nan,nan,nan,nan,1968067.3750,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61352,2025-03-25 19:00:00,nan,nan,nan,nan,nan,nan,29258.3711,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61353,2025-03-25 19:05:00,nan,nan,nan,nan,nan,nan,5392.2842,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61354,2025-03-25 19:10:00,0.004350,0.014092,0.010428,nan,nan,nan,78.3385,9999,0,1.00000omega,0.034351 + -0.36494theta + 0.01253omega + 0.12699theta^2 + 0.00041theta omega + -0.07525omega^2 + -0.01115theta^3 + -0.00428theta^2 omega + 0.02442theta omega^2 + 0.02344omega^3,0.065802*omega**3 + 0.002285*omega**2*theta + 0.008268*omega**2 - 1.3e-5*omega*theta**2 - 0.000361*omega*theta - 0.002028*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000124*theta - 0.000311,2.807129e-04,1.440179e-05
61355,2025-03-25 19:15:00,0.004335,0.007353,0.006036,0.119788,2.430120,1.720440,81.5280,5071,0,1.00000omega,-0.044201 + -1.22618theta + -0.06252omega + -0.03616theta^2 + 0.10291theta omega + -0.15244omega^2 + -0.19385theta^3 + -0.00614theta^2 omega + 0.28884theta omega^2 + -0.06020omega^3,-0.175198*omega**3 + 0.02802*omega**2*theta + 0.001968*omega**2 - 2.0e-5*omega*theta**2 + 0.000998*omega*theta - 0.00026*omega - 2.1e-5*theta**3 - 0.000123*theta**2 - 0.001602*theta - 0.002716,3.009783e-04,1.821331e-05
61356,2025-03-25 19:20:00,0.004435,0.008430,0.006736,0.137593,4.599664,3.253908,72.6279,7294,0,1.00000omega,-0.027611 + -0.66194theta + -0.31141omega + -0.00387theta^2 + -0.06345theta omega + -0.25363omega^2 + -0.01750theta^3 + 0.00830theta^2 omega + 0.13553theta omega^2 + -0.16598omega^3,-0.412036*omega**3 + 0.011215*omega**2*theta - 0.010014*omega**2 + 2.3e-5*omega*theta**2 - 0.000351*omega*theta - 0.013074*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000901*theta - 0.004558,4.221281e-04,2.155702e-05
61357,2025-03-25 19:25:00,nan,nan,nan,nan,nan,nan,1379381.7500,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61358,2025-03-25 19:30:00,0.004218,0.006100,0.005244,0.309876,15.650697,11.068883,82.2465,6137,0,1.00000omega,-0.012131 + -0.16797theta + -0.01400omega + -0.00947theta^2 + -0.14510theta omega + -0.02003omega^2 + -0.00331theta^3 + -0.01398theta^2 omega + 0.00353theta omega^2 + -0.00303omega^3,-0.009705*omega**3 + 0.000377*omega**2*theta - 0.003882*omega**2 - 5.0e-5*omega*theta**2 - 0.002283*omega*theta - 0.014113*omega - 1.2e-5*theta**2 - 0.000294*theta - 0.00167,1.614432e-04,1.069130e-05
61359,2025-03-25 19:35:00,0.009063,0.055148,0.039519,0.136754,4.312128,3.050668,554.5261,5655,5,1.00000omega,-0.022231 + -0.00115theta + 0.00297omega + 0.02003theta^2 + -0.00278theta omega + -0.00766omega^2 + -0.00258theta^3 + -0.00148theta^2 omega + 0.00151theta omega^2 + 0.00179omega^3,0.007718*omega**3 + 0.000217*omega**2*theta + 0.001537*omega**2 - 7.0e-6*omega*theta**2 - 0.000325*omega*theta - 0.003589*omega - 1.7e-5*theta**2 - 0.000174*theta - 8.9e-5,nan,nan
61360,2025-03-25 19:40:00,0.004314,0.016091,0.011780,0.090277,2.367057,1.674979,90.2116,6721,0,1.00000omega,-0.107441 + -0.02501theta + -0.00386omega + 0.00649theta^2 + -0.00438theta omega + 0.02128omega^2 + -0.01908theta^3 + -0.00376theta^2 omega + 0.03515theta omega^2 + -0.02820omega^3,-0.09155*omega**3 + 0.003804*omega**2*theta + 0.046823*omega**2 - 1.4e-5*omega*theta**2 - 0.000332*omega*theta - 0.002118*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000733*theta - 0.003026,2.069984e-04,1.548289e-05
61361,2025-03-25 19:45:00,0.004159,0.006270,0.005320,nan,nan,nan,66.2446,6223,0,1.00000omega,0.005661 + -0.14483theta + 0.00395omega + -0.00932theta^2 + -0.05187theta omega + 0.00055omega^2 + 0.02269theta^3 + -0.00044theta^2 omega + 0.03837theta omega^2 + -0.00161omega^3,-0.004204*omega**3 + 0.00334*omega**2*theta + 0.035027*omega**2 - 1.0e-6*omega*theta**2 - 0.000537*omega*theta - 0.005333*omega + 2.0e-6*theta**3 + 6.6e-5*theta**2 + 0.000493*theta + 0.000505,9.908487e-05,2.025162e-05
61362,2025-03-25 19:50:00,0.008922,0.083000,0.059028,0.078358,3.119991,2.206862,678.5466,9999,0,1.00000omega,0.002521 + -0.00122theta + -0.00353omega + 0.00011theta^2 + 0.00188theta omega + 0.00269omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00112theta omega^2 + -0.00056omega^3,-0.002894*omega**3 - 0.000193*omega**2*theta - 0.003505*omega**2 + 7.0e-6*omega*theta + 0.000275*omega - 6.0e-6*theta - 4.9e-5,9.518645e-04,1.005604e-05
61363,2025-03-25 19:55:00,0.004275,0.005912,0.005159,nan,nan,nan,71.7828,6632,0,1.00000omega,0.097061 + -0.49550theta + -0.00835omega + 0.44289theta^2 + -0.04297theta omega + 0.16166omega^2 + -0.72022theta^3 + 0.70022theta^2 omega + -0.03305theta omega^2 + -0.02131omega^3,-0.059008*omega**3 - 0.003051*omega**2*theta + 0.039429*omega**2 + 0.002154*omega*theta**2 + 0.013245*omega*theta + 0.020057*omega - 7.4e-5*theta**3 - 0.000554*theta**2 - 0.001835*theta - 0.00225,4.265859e-05,1.483936e-05
61364,2025-03-25 20:00:00,0.004325,0.005651,0.005032,0.152458,3.166706,2.241793,49.6906,5691,0,1.00000omega,-0.026031 + -1.47141theta + -0.05836omega + 0.30902theta^2 + 0.25071theta omega + -0.11426omega^2 + -1.44246theta^3 + 0.01019theta^2 omega + 0.94546theta omega^2 + -0.17169omega^3,-0.31966*omega**3 + 0.058677*omega**2*theta + 0.243877*omega**2 + 2.1e-5*omega*theta**2 + 0.002278*omega*theta + 0.008172*omega - 9.9e-5*theta**3 - 0.001299*theta**2 - 0.007269*theta - 0.015807,2.420313e-04,1.905010e-05
61365,2025-03-25 20:05:00,0.004281,0.006515,0.005512,nan,nan,nan,54.9085,6759,0,1.00000omega,0.179061 + -1.00706theta + -0.05557omega + -0.01070theta^2 + -0.06363theta omega + -0.23272omega^2 + -0.63507theta^3 + 0.04570theta^2 omega + 0.88067theta omega^2 + -0.00296omega^3,-0.006147*omega**3 + 0.060964*omega**2*theta + 0.23907*omega**2 + 0.000105*omega*theta**2 + 0.000481*omega*theta - 0.002042*omega - 4.9e-5*theta**3 - 0.000725*theta**2 - 0.004705*theta - 0.01067,1.428350e-04,1.625940e-05
61366,2025-03-25 20:10:00,0.003464,0.005664,0.004695,0.083474,1.779230,1.259490,73.2913,7239,0,1.00000omega,0.108811 + -0.02229theta + -0.02049omega + 0.03888theta^2 + 0.00290theta omega + -0.03634omega^2 + -0.05179theta^3 + -0.00197theta^2 omega + 0.00819theta omega^2 + -0.00366omega^3,-0.015193*omega**3 + 0.001133*omega**2*theta - 0.016615*omega**2 - 9.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000849*omega - 8.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000291*theta + 0.000675,5.436066e-05,1.439606e-05
61367,2025-03-25 20:15:00,0.004114,0.005572,0.004897,0.113047,1.816317,1.286815,60.1927,8254,1,1.00000omega,-0.152001 + -1.23569theta + -0.07372omega + 1.72681theta^2 + -0.00362theta omega + 0.24298omega^2 + -3.51339theta^3 + 1.70659theta^2 omega + 0.61563theta omega^2 + -0.39826omega^3,-0.997174*omega**3 + 0.051381*omega**2*theta + 0.128936*omega**2 + 0.004748*omega*theta**2 + 0.010821*omega*theta + 0.003708*omega - 0.000326*theta**3 - 0.000563*theta**2 - 0.001383*theta - 0.001917,1.366321e-04,1.391853e-05
61368,2025-03-25 20:20:00,0.003997,0.004691,0.004358,0.145839,2.781020,1.969180,53.1141,7451,0,1.00000omega,-0.027781 + -1.72038theta + -0.02560omega + 0.13955theta^2 + 0.33725theta omega + 0.14123omega^2 + -0.47218theta^3 + 0.57505theta^2 omega + -0.08495theta omega^2 + -0.07669omega^3,-0.176755*omega**3 - 0.006526*omega**2*theta + 0.063128*omega**2 + 0.001473*omega*theta**2 - 0.007707*omega*theta + 0.007582*omega - 4.0e-5*theta**3 + 0.000487*theta**2 - 0.00386*theta + 0.009493,2.286982e-04,1.740090e-05
61369,2025-03-25 20:25:00,0.004120,0.029914,0.021352,0.154255,1.840327,1.305871,-2523253760.0000,5301,0,1.00000omega,-0.859101 + -0.98134theta + 0.03798omega + 2.68548theta^2 + -0.11442theta omega + -0.14533omega^2 + -3.57103theta^3 + 0.31712theta^2 omega + -0.00564theta omega^2 + -0.00027omega^3,-0.000864*omega**3 - 0.000601*omega**2*theta - 0.047683*omega**2 + 0.001127*omega*theta**2 - 0.000399*omega*theta + 0.000957*omega - 0.000423*theta**3 + 0.000498*theta**2 - 0.000538*theta - 0.003218,2.448372e-07,1.090454e-05
61370,2025-03-25 20:30:00,nan,nan,nan,nan,nan,nan,783.5623,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61371,2025-03-25 20:35:00,0.003723,0.007645,0.006013,0.163791,2.887509,2.045059,41.0579,6302,0,1.00000omega,0.337891 + -1.98574theta + -0.04696omega + 0.02160theta^2 + 1.58004theta omega + -0.01349omega^2 + -0.90555theta^3 + -0.90620theta^2 omega + 0.02855theta omega^2 + -0.06008omega^3,-0.130253*omega**3 + 0.002063*omega**2*theta - 0.016027*omega**2 - 0.002183*omega*theta**2 + 0.040398*omega*theta - 0.16551*omega - 7.3e-5*theta**3 + 0.001317*theta**2 - 0.010163*theta + 0.030676,2.420744e-04,1.277757e-05
61372,2025-03-25 20:40:00,0.004827,0.011296,0.008686,nan,nan,nan,166.6422,9999,0,1.00000omega,0.015701 + 0.00241theta + 0.16584omega + -0.00116theta^2 + 0.00740theta omega + 0.04936omega^2 + -0.00007theta^3 + -0.00099theta^2 omega + 0.00002theta omega^2 + 0.00593omega^3,0.027997*omega**3 + 3.0e-6*omega**2*theta + 0.019534*omega**2 - 5.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.002831*omega + 1.0e-5*theta - 7.2e-5,1.912241e-04,1.548374e-05
61373,2025-03-25 20:45:00,0.005150,0.024182,0.017483,0.075089,2.558851,1.810160,241.8661,9999,0,1.00000omega,-0.005191 + 0.00534theta + -0.02782omega + -0.00230theta^2 + 0.00025theta omega + -0.00819omega^2 + -0.00001theta^3 + -0.00044theta^2 omega + -0.00004theta omega^2 + -0.00128omega^3,-0.007623*omega**3 - 8.0e-6*omega**2*theta - 0.003425*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.003352*omega - 0.e-6*theta**2 + 6.5e-5*theta - 0.001038,3.516318e-04,8.616176e-06
61374,2025-03-25 20:50:00,0.004413,0.007641,0.006239,0.165443,5.508489,3.896846,70.0054,6088,0,1.00000omega,-0.066911 + 0.05688theta + 0.01439omega + -0.47826theta^2 + -0.00442theta omega + 0.07099omega^2 + -0.42482theta^3 + -0.00503theta^2 omega + 0.08540theta omega^2 + -0.01024omega^3,-0.025295*omega**3 + 0.007032*omega**2*theta - 0.022713*omega**2 - 1.4e-5*omega*theta**2 + 0.000127*omega*theta + 0.00022*omega - 3.9e-5*theta**3 + 0.000562*theta**2 - 0.002445*theta + 0.002569,8.750452e-05,2.210989e-05
61375,2025-03-25 20:55:00,0.004529,0.007539,0.006219,0.125235,3.422078,2.421394,74.9741,7463,0,1.00000omega,-0.946271 + -0.03436theta + -0.20368omega + 0.85551theta^2 + -0.03349theta omega + -0.01597omega^2 + -0.31889theta^3 + 0.00562theta^2 omega + 0.01321theta omega^2 + -0.12901omega^3,-0.326105*omega**3 + 0.001113*omega**2*theta + 0.008772*omega**2 + 1.6e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.008402*omega - 3.0e-5*theta**3 - 0.000803*theta**2 - 0.006386*theta - 0.016225,1.357533e-04,1.583525e-05
61376,2025-03-25 21:00:00,0.003899,0.006053,0.005091,0.128447,3.460535,2.448653,37.6163,8304,0,1.00000omega,-0.287531 + -1.01252theta + -0.00478omega + 1.22904theta^2 + -0.03266theta omega + 0.19860omega^2 + -0.92298theta^3 + 0.14396theta^2 omega + 0.36112theta omega^2 + -0.01870omega^3,-0.032659*omega**3 + 0.021023*omega**2*theta + 0.012571*omega**2 + 0.000279*omega*theta**2 - 0.001202*omega*theta + 0.001072*omega - 6.0e-5*theta**3 + 0.000631*theta**2 - 0.002739*theta + 0.001783,2.253784e-04,1.853126e-05
61377,2025-03-25 21:05:00,0.003458,0.005998,0.004895,0.101810,2.777446,1.965270,42.5599,5276,0,1.00000omega,0.020021 + -0.71844theta + -0.11870omega + 0.05644theta^2 + 0.06228theta omega + -0.23791omega^2 + -0.30744theta^3 + -0.19844theta^2 omega + -0.14281theta omega^2 + -0.01522omega^3,-0.03779*omega**3 - 0.01182*omega**2*theta - 0.09798*omega**2 - 0.000547*omega*theta**2 - 0.002139*omega*theta - 0.005883*omega - 2.8e-5*theta**3 - 0.000194*theta**2 - 0.001238*theta - 0.002246,6.179659e-05,2.121762e-05
61378,2025-03-25 21:10:00,0.003913,0.005471,0.004756,0.153585,2.794758,1.979174,47.4866,7118,0,1.00000omega,0.632921 + -1.82283theta + 0.06673omega + -1.33501theta^2 + 0.14549theta omega + 0.24445omega^2 + -0.10690theta^3 + 0.34258theta^2 omega + 0.17141theta omega^2 + -0.43320omega^3,-0.96003*omega**3 + 0.012662*omega**2*theta - 0.033989*omega**2 + 0.000844*omega*theta**2 - 0.012063*omega*theta + 0.044835*omega - 9.0e-6*theta**3 - 0.000194*theta**2 + 0.002714*theta - 0.002332,1.373251e-04,1.532354e-05
61379,2025-03-25 21:15:00,0.004046,0.015363,0.011234,nan,nan,nan,83.8139,9999,0,1.00000omega,-0.010551 + 0.00565theta + 0.06963omega + 0.01829theta^2 + 0.04436theta omega + -0.02864omega^2 + -0.04202theta^3 + 0.00287theta^2 omega + -0.01920theta omega^2 + 0.00937omega^3,0.032031*omega**3 - 0.002188*omega**2*theta + 0.014786*omega**2 + 1.1e-5*omega*theta**2 + 0.000255*omega*theta - 0.001896*omega - 5.0e-6*theta**3 + 0.000185*theta**2 - 0.002141*theta + 0.008182,3.111952e-04,1.405920e-05
