Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76938,2025-05-19 04:25:00,0.004926,0.005794,0.005377,nan,nan,nan,171.2255,5742,0,1.00000omega,-0.275671 + -2.25134theta + -0.06685omega + 2.01125theta^2 + -0.68785theta omega + -0.42713omega^2 + -0.05227theta^3 + 0.11549theta^2 omega + -0.03229theta omega^2 + 0.03230omega^3,0.152194*omega**3 - 0.005072*omega**2*theta - 0.194228*omega**2 + 0.000605*omega*theta**2 - 0.003137*omega*theta - 0.032299*omega - 9.0e-6*theta**3 + 0.000751*theta**2 + 0.005551*theta + 0.007271,1.496771e-04,1.253827e-05
76939,2025-05-19 04:30:00,nan,nan,nan,nan,nan,nan,463.3119,2714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76940,2025-05-19 04:35:00,0.004313,0.011686,0.008808,nan,nan,nan,286.2586,9999,0,1.00000omega,-0.031901 + -0.00023theta + 0.00576omega + -0.00175theta^2 + -0.00077theta omega + 0.04798omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00046theta omega^2 + 0.04076omega^3,0.408889*omega**3 - 0.000154*omega**2*theta + 0.030099*omega**2 - 8.0e-6*omega*theta + 0.000367*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000307,3.123429e-04,9.339377e-06
76941,2025-05-19 04:40:00,0.003705,0.005706,0.004811,0.180444,7.212891,5.101880,56.9761,9031,0,1.00000omega,0.354961 + -0.11439theta + -0.02394omega + -0.04186theta^2 + 0.16142theta omega + 0.03590omega^2 + -0.00793theta^3 + 0.03082theta^2 omega + -0.00108theta omega^2 + -0.18053omega^3,-0.545098*omega**3 - 0.000109*omega**2*theta + 0.01296*omega**2 + 0.000103*omega*theta**2 - 0.00128*omega*theta - 0.00388*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000256*theta + 0.002673,9.740547e-05,9.686002e-06
76942,2025-05-19 04:45:00,0.003877,0.029010,0.020696,0.087062,5.100615,3.607205,84.0126,4963,5,1.00000omega,0.005911 + -0.75480theta + -0.02634omega + -0.33415theta^2 + 0.03626theta omega + -0.01588omega^2 + 0.01051theta^3 + -0.02811theta^2 omega + -0.05010theta omega^2 + -0.04021omega^3,-0.14266*omega**3 - 0.005925*omega**2*theta + 0.042432*omega**2 - 0.000111*omega*theta**2 + 0.002207*omega*theta - 0.011478*omega + 1.0e-6*theta**3 - 0.000161*theta**2 + 0.001496*theta - 0.002274,nan,nan
76943,2025-05-19 04:50:00,0.004046,0.005658,0.004919,0.143619,6.686066,4.728853,74.6061,7771,0,1.00000omega,0.076211 + -0.12929theta + 0.09195omega + -0.05918theta^2 + 0.00499theta omega + 0.00968omega^2 + -0.07730theta^3 + -0.01823theta^2 omega + 0.01068theta omega^2 + 0.01222omega^3,0.038507*omega**3 + 0.001122*omega**2*theta - 0.004067*omega**2 - 6.4e-5*omega*theta**2 + 0.000874*omega*theta + 8.6e-5*omega - 9.0e-6*theta**3 + 0.000153*theta**2 - 0.000986*theta + 0.002694,5.107746e-05,1.315425e-05
76944,2025-05-19 04:55:00,0.004595,0.011339,0.008651,nan,nan,nan,48.9311,9374,0,1.00000omega,-0.020851 + 0.01207theta + 0.00190omega + -0.10008theta^2 + -0.03619theta omega + 0.02851omega^2 + -0.15408theta^3 + 0.25419theta^2 omega + 0.31672theta omega^2 + -0.07893omega^3,-0.128143*omega**3 + 0.01714*omega**2*theta - 0.164097*omega**2 + 0.000459*omega*theta**2 - 0.009415*omega*theta + 0.048354*omega - 9.0e-6*theta**3 + 0.000251*theta**2 - 0.002229*theta + 0.006357,3.578017e-04,1.858530e-05
76945,2025-05-19 05:00:00,0.005780,0.020493,0.015056,0.090417,3.433393,2.428617,155.1343,9999,0,1.00000omega,-0.035111 + 0.00197theta + 0.11928omega + 0.08091theta^2 + 0.00949theta omega + -0.27127omega^2 + -0.02529theta^3 + 0.00055theta^2 omega + 0.03059theta omega^2 + -0.01717omega^3,-0.052642*omega**3 + 0.003126*omega**2*theta - 0.104086*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.003472*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000583*theta + 0.001245,4.242217e-04,1.300879e-05
76946,2025-05-19 05:05:00,0.005429,0.014636,0.011039,0.315195,14.516550,10.267171,226.5332,9999,0,1.00000omega,0.030721 + -0.02048theta + 0.01274omega + 0.00551theta^2 + 0.00380theta omega + 0.02496omega^2 + -0.00236theta^3 + 0.00024theta^2 omega + -0.00005theta omega^2 + 0.00769omega^3,0.038984*omega**3 - 8.0e-6*omega**2*theta + 0.010397*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 6.4e-5*omega + 2.4e-5*theta**2 - 0.000451*theta + 0.002975,2.249508e-04,1.384272e-05
76947,2025-05-19 05:10:00,nan,nan,nan,nan,nan,nan,26599.4922,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76948,2025-05-19 05:15:00,nan,nan,nan,nan,nan,nan,84542.9609,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76949,2025-05-19 05:20:00,0.005662,0.018416,0.013624,0.124628,12.841360,9.080640,154.6976,9999,0,1.00000omega,0.457571 + -0.03470theta + -0.04522omega + -0.18394theta^2 + 0.00232theta omega + 0.10990omega^2 + -0.02481theta^3 + 0.00675theta^2 omega + -0.01334theta omega^2 + -0.00765omega^3,-0.024488*omega**3 - 0.001423*omega**2*theta + 0.059782*omega**2 + 2.4e-5*omega*theta**2 - 0.00078*omega*theta + 0.004828*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000282*theta - 0.002697,2.972269e-04,1.583137e-05
76950,2025-05-19 05:25:00,0.005496,0.007456,0.006550,nan,nan,nan,265.4519,9999,0,1.00000omega,0.033461 + -0.14519theta + 0.03137omega + 0.00520theta^2 + 0.02418theta omega + 0.15497omega^2 + -0.00141theta^3 + -0.00112theta^2 omega + 0.00209theta omega^2 + 0.04760omega^3,0.277069*omega**3 + 0.000406*omega**2*theta + 0.064619*omega**2 - 7.0e-6*omega*theta**2 + 0.000485*omega*theta - 0.002728*omega + 1.1e-5*theta**2 - 0.000281*theta + 0.001959,1.372874e-04,1.333150e-05
76951,2025-05-19 05:30:00,nan,nan,nan,nan,nan,nan,16607.0801,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76952,2025-05-19 05:35:00,nan,nan,nan,nan,nan,nan,19256.5273,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76953,2025-05-19 05:40:00,nan,nan,nan,nan,nan,nan,285587.8750,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76954,2025-05-19 05:45:00,0.004063,0.019039,0.013766,nan,nan,nan,91.5748,9999,0,1.00000omega,-0.138781 + -0.02056theta + 0.04823omega + 0.09632theta^2 + -0.00354theta omega + -0.07493omega^2 + -0.00021theta^3 + 0.00034theta^2 omega + -0.00156theta omega^2 + 0.01379omega^3,0.049914*omega**3 - 0.000188*omega**2*theta - 0.024621*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.00199*omega + 3.8e-5*theta**2 - 0.000583*theta + 0.001811,2.612564e-04,1.348452e-05
76955,2025-05-19 05:50:00,0.005112,0.013755,0.010377,0.113714,15.380154,10.875709,205.1970,9999,0,1.00000omega,0.118531 + -0.02251theta + 0.01259omega + 0.01910theta^2 + 0.00370theta omega + -0.03276omega^2 + -0.00155theta^3 + -0.00092theta^2 omega + 0.00145theta omega^2 + -0.02582omega^3,-0.133928*omega**3 + 0.000251*omega**2*theta - 0.016655*omega**2 - 5.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000977*omega + 2.0e-5*theta**2 - 0.000369*theta + 0.002439,1.999384e-04,1.155928e-05
76956,2025-05-19 05:55:00,0.004857,0.018435,0.013480,0.088209,5.355088,3.787133,310.7138,9999,0,1.00000omega,-0.042071 + 0.00219theta + -0.05179omega + 0.00066theta^2 + -0.00015theta omega + -0.03055omega^2 + 0.00006theta^3 + 0.00024theta^2 omega + 0.00061theta omega^2 + -0.00977omega^3,-0.084059*omega**3 + 0.000175*omega**2*theta - 0.01918*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001087*omega - 0.e-6*theta**2 + 5.0e-6*theta - 0.000105,2.026104e-04,9.224758e-06
76957,2025-05-19 06:00:00,nan,nan,nan,nan,nan,nan,22833.9609,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76958,2025-05-19 06:05:00,nan,nan,nan,nan,nan,nan,473.4723,9321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76959,2025-05-19 06:10:00,0.005044,0.008458,0.006964,nan,nan,nan,217.1998,9999,0,1.00000omega,0.321671 + 0.08175theta + 0.03799omega + 0.00436theta^2 + 0.01354theta omega + -0.00872omega^2 + -0.00401theta^3 + 0.00354theta^2 omega + -0.00009theta omega^2 + 0.00854omega^3,0.048629*omega**3 - 1.7e-5*omega**2*theta - 0.003572*omega**2 + 2.2e-5*omega*theta**2 - 0.000398*omega*theta + 0.002606*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000413*theta + 0.001968,2.161934e-04,1.028944e-05
76960,2025-05-19 06:15:00,0.004225,0.005027,0.004644,0.147132,4.561075,3.226845,100.1882,5986,0,1.00000omega,0.012401 + -0.14910theta + -0.00242omega + 0.36163theta^2 + 0.76867theta omega + -0.04846omega^2 + -0.52497theta^3 + -0.33918theta^2 omega + 0.01088theta omega^2 + 0.00444omega^3,0.016519*omega**3 + 0.001349*omega**2*theta - 0.023074*omega**2 - 0.001402*omega*theta**2 + 0.02151*omega*theta - 0.068061*omega - 7.2e-5*theta**3 + 0.001108*theta**2 - 0.005729*theta + 0.009969,2.881532e-04,1.931546e-05
76961,2025-05-19 06:20:00,0.004678,0.011477,0.008763,0.156927,5.297499,3.747541,77.1777,9999,0,1.00000omega,-0.363471 + -0.25301theta + 0.48225omega + 0.11752theta^2 + 0.00640theta omega + 0.00842omega^2 + -0.00343theta^3 + -0.02275theta^2 omega + -0.25208theta omega^2 + 0.05399omega^3,0.129479*omega**3 - 0.020151*omega**2*theta + 0.007648*omega**2 - 6.1e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.016055*omega + 3.7e-5*theta**2 - 0.0003*theta - 0.001352,2.251721e-04,1.614118e-05
76962,2025-05-19 06:25:00,nan,nan,nan,nan,nan,nan,19817.2246,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76963,2025-05-19 06:30:00,0.004914,0.009995,0.007875,0.252949,11.954719,8.455155,158.8389,8831,0,1.00000omega,-0.054541 + -0.00232theta + -0.00678omega + -0.00435theta^2 + -0.03149theta omega + -0.01060omega^2 + -0.02099theta^3 + -0.00217theta^2 omega + 0.00655theta omega^2 + 0.01127omega^3,0.049265*omega**3 + 0.000954*omega**2*theta + 0.007367*omega**2 - 1.1e-5*omega*theta**2 - 0.000653*omega*theta - 0.006525*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001505*theta - 0.006265,1.241910e-04,1.763654e-05
76964,2025-05-19 06:35:00,0.004695,0.013328,0.009992,0.163010,16.346020,11.558956,125.2177,9323,1,1.00000omega,-0.052391 + -0.16113theta + -0.07051omega + -0.12049theta^2 + -0.00680theta omega + -0.01114omega^2 + -0.01284theta^3 + -0.00383theta^2 omega + -0.02793theta omega^2 + -0.00691omega^3,-0.025985*omega**3 - 0.003501*omega**2*theta - 0.030028*omega**2 - 1.6e-5*omega*theta**2 - 0.000319*omega*theta - 0.003837*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001183*theta - 0.004869,3.028153e-04,1.678929e-05
76965,2025-05-19 06:40:00,0.004294,0.004021,0.004160,0.165543,4.029906,2.851977,213.2085,5976,0,1.00000omega,-0.180501 + -0.54543theta + 0.02476omega + 0.50971theta^2 + -0.71474theta omega + 0.00288omega^2 + -0.29632theta^3 + 0.01920theta^2 omega + -0.31471theta omega^2 + 0.00054omega^3,0.004167*omega**3 - 0.080954*omega**2*theta - 0.321274*omega**2 + 0.000165*omega*theta**2 - 0.010771*omega*theta - 0.04473*omega - 8.5e-5*theta**3 - 0.000726*theta**2 - 0.002354*theta - 0.003612,7.710917e-05,8.901955e-06
76966,2025-05-19 06:45:00,0.004644,0.008884,0.007088,0.119422,2.805253,1.985410,74.4007,6517,0,1.00000omega,-0.135511 + -1.03124theta + -0.02196omega + 0.14850theta^2 + 0.19344theta omega + -0.01252omega^2 + -0.25780theta^3 + 0.07000theta^2 omega + 0.13612theta omega^2 + -0.10376omega^3,-0.243626*omega**3 + 0.010654*omega**2*theta - 0.007857*omega**2 + 0.000183*omega*theta**2 + 0.001655*omega*theta - 0.001439*omega - 2.2e-5*theta**3 + 7.4e-5*theta**2 - 0.001195*theta - 6.1e-5,4.887095e-04,1.355869e-05
76967,2025-05-19 06:50:00,0.005038,0.009469,0.007584,0.218126,10.772537,7.618896,65.2940,8084,0,1.00000omega,-0.188001 + -0.23101theta + 0.04929omega + 0.24675theta^2 + -0.13113theta omega + -0.07672omega^2 + -0.05198theta^3 + 0.02918theta^2 omega + -0.17166theta omega^2 + 0.07205omega^3,0.126414*omega**3 - 0.010039*omega**2*theta + 0.049667*omega**2 + 5.7e-5*omega*theta**2 - 0.00183*omega*theta + 0.011453*omega - 3.0e-6*theta**3 + 0.000135*theta**2 - 0.001626*theta + 0.005002,3.173727e-04,2.126139e-05
76968,2025-05-19 06:55:00,0.004172,0.004511,0.004345,0.122555,4.510140,3.190328,119.1861,5888,1,1.00000omega,-0.213601 + -0.01827theta + 0.03238omega + -0.05395theta^2 + -0.15484theta omega + -0.04802omega^2 + -0.41697theta^3 + -0.06900theta^2 omega + 0.04989theta omega^2 + -0.02071omega^3,-0.095107*omega**3 + 0.007637*omega**2*theta - 0.038024*omega**2 - 0.000352*omega*theta**2 - 0.000246*omega*theta + 0.003932*omega - 7.1e-5*theta**3 + 0.000512*theta**2 - 0.001252*theta + 0.000429,1.663048e-04,1.186849e-05
76969,2025-05-19 07:00:00,0.005917,0.006692,0.006316,nan,nan,nan,138.6917,6988,0,1.00000omega,-0.090931 + -0.79866theta + 0.02482omega + -0.00312theta^2 + 0.31652theta omega + -0.00174omega^2 + -0.01808theta^3 + 0.01279theta^2 omega + -0.03844theta omega^2 + 0.30912omega^3,0.829532*omega**3 - 0.003438*omega**2*theta + 0.02356*omega**2 + 3.8e-5*omega*theta**2 + 0.002621*omega*theta - 0.019401*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.001137*theta + 0.006443,2.870213e-04,1.243171e-05
76970,2025-05-19 07:05:00,0.005313,0.007865,0.006711,nan,nan,nan,123.5586,6133,0,1.00000omega,0.312681 + -1.14689theta + 0.11073omega + -0.37461theta^2 + -0.02896theta omega + 0.05613omega^2 + -0.01680theta^3 + 0.02422theta^2 omega + 0.03369theta omega^2 + -0.00761omega^3,-0.022287*omega**3 + 0.003289*omega**2*theta + 0.040641*omega**2 + 7.9e-5*omega*theta**2 + 0.000806*omega*theta + 0.005461*omega - 2.0e-6*theta**3 - 0.000168*theta**2 - 0.003371*theta - 0.014889,2.352651e-04,1.850054e-05
76971,2025-05-19 07:10:00,0.004658,0.006339,0.005562,0.095539,3.050110,2.157811,117.1157,8493,2,1.00000omega,-0.020631 + -0.33977theta + -0.02613omega + 0.61372theta^2 + 0.33161theta omega + -0.04349omega^2 + -0.38400theta^3 + -0.48765theta^2 omega + -0.03708theta omega^2 + 0.01780omega^3,0.06458*omega**3 - 0.004484*omega**2*theta - 0.01598*omega**2 - 0.001966*omega*theta**2 + 0.003093*omega*theta - 0.000209*omega - 5.2e-5*theta**3 + 0.000208*theta**2 - 0.000293*theta - 0.00013,4.891399e-05,1.923991e-05
76972,2025-05-19 07:15:00,0.007585,0.033859,0.024536,0.111482,1.741072,1.233645,354.5698,4053,5,1.00000omega,-0.024851 + -0.46946theta + 0.08288omega + 0.00345theta^2 + -0.22734theta omega + -0.05251omega^2 + -1.51099theta^3 + 0.04096theta^2 omega + -0.22341theta omega^2 + 0.01820omega^3,0.073095*omega**3 - 0.029909*omega**2*theta + 0.031976*omega**2 + 0.000183*omega*theta**2 - 0.003398*omega*theta + 0.008044*omega - 0.000225*theta**3 + 0.001155*theta**2 - 0.002502*theta + 0.001948,nan,nan
76973,2025-05-19 07:20:00,0.004001,0.006376,0.005322,0.086372,2.156140,1.525844,51.7075,8484,1,1.00000omega,0.019441 + -0.03019theta + 0.00247omega + -0.00929theta^2 + -0.06727theta omega + 0.04376omega^2 + -0.07052theta^3 + -0.00305theta^2 omega + -0.32509theta omega^2 + 0.00793omega^3,0.017978*omega**3 - 0.024567*omega**2*theta + 0.19061*omega**2 - 8.0e-6*omega*theta**2 - 0.000505*omega*theta + 0.004157*omega - 6.0e-6*theta**3 + 0.000126*theta**2 - 0.000931*theta + 0.002447,5.005326e-05,1.891614e-05
76974,2025-05-19 07:25:00,0.004584,0.008101,0.006582,0.090612,2.120265,1.500622,60.5318,6555,0,1.00000omega,-0.034951 + -0.10769theta + -0.38163omega + 0.09786theta^2 + 0.01261theta omega + -0.16651omega^2 + -0.07768theta^3 + -0.00753theta^2 omega + 0.02039theta omega^2 + -0.17340omega^3,-0.353966*omega**3 + 0.001387*omega**2*theta - 0.026895*omega**2 - 1.7e-5*omega*theta**2 - 0.000298*omega*theta - 0.013841*omega - 6.0e-6*theta**3 - 0.000182*theta**2 - 0.001947*theta - 0.007494,3.065008e-04,1.673266e-05
76975,2025-05-19 07:30:00,0.004350,0.021886,0.015779,0.075571,4.456694,3.151812,189.9342,9999,0,1.00000omega,0.344321 + -0.05665theta + 0.01897omega + 0.01327theta^2 + -0.00861theta omega + -0.02991omega^2 + -0.00156theta^3 + 0.00128theta^2 omega + -0.00190theta omega^2 + -0.05721omega^3,-0.370222*omega**3 - 0.00041*omega**2*theta - 0.006756*omega**2 + 9.0e-6*omega*theta**2 - 0.000454*omega*theta + 0.005743*omega + 2.6e-5*theta**2 - 0.000641*theta + 0.005968,2.769782e-04,9.840089e-06
76976,2025-05-19 07:35:00,0.004428,0.006532,0.005580,0.074531,6.072834,4.294466,193.5599,8423,0,1.00000omega,0.026841 + -0.00040theta + 0.02246omega + 0.00371theta^2 + -0.00953theta omega + 0.00075omega^2 + -0.00275theta^3 + -0.00170theta^2 omega + 0.00618theta omega^2 + 0.01247omega^3,0.08201*omega**3 + 0.001355*omega**2*theta - 0.010044*omega**2 - 1.2e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.001159*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000148*theta + 0.000483,5.629350e-05,1.253013e-05
76977,2025-05-19 07:40:00,0.004743,0.010485,0.008137,nan,nan,nan,201.1510,8664,0,1.00000omega,-0.141551 + -0.00535theta + 0.01727omega + 0.03615theta^2 + -0.00231theta omega + 0.00036omega^2 + -0.00082theta^3 + 0.01000theta^2 omega + 0.00130theta omega^2 + -0.00028omega^3,-0.001653*omega**3 + 0.000256*omega**2*theta - 0.002173*omega**2 + 6.6e-5*omega*theta**2 - 0.00123*omega*theta + 0.00634*omega + 2.3e-5*theta**2 - 0.000376*theta + 0.001316,2.817902e-04,1.359244e-05
76978,2025-05-19 07:45:00,nan,nan,nan,nan,nan,nan,18294.8457,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76979,2025-05-19 07:50:00,0.003378,0.013640,0.009936,0.088861,10.371686,7.334159,191.5359,9999,0,1.00000omega,-0.000961 + 0.00047theta + 0.00469omega + -0.00021theta^2 + 0.00009theta omega + 0.00182omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00017theta omega^2 + 0.00104omega^3,0.011323*omega**3 + 6.2e-5*omega**2*theta - 8.2e-5*omega**2 + 2.0e-6*omega*theta + 0.000122*omega + 1.0e-5*theta - 9.1e-5,1.922757e-04,7.025832e-06
76980,2025-05-19 07:55:00,nan,nan,nan,nan,nan,nan,15158.2793,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76981,2025-05-19 08:00:00,nan,nan,nan,nan,nan,nan,933.4587,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76982,2025-05-19 08:05:00,0.004780,0.007981,0.006578,0.183086,8.433244,5.964609,182.3954,9058,0,1.00000omega,0.043171 + -0.25555theta + -0.05236omega + 0.05489theta^2 + 0.07003theta omega + 0.12661omega^2 + -0.02224theta^3 + -0.00247theta^2 omega + -0.00461theta omega^2 + -0.01635omega^3,-0.087115*omega**3 - 0.000819*omega**2*theta + 0.057455*omega**2 - 1.5e-5*omega*theta**2 + 0.00113*omega*theta - 0.007035*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000871*theta + 0.002729,1.164803e-04,1.140368e-05
76983,2025-05-19 08:10:00,0.003889,0.009841,0.007482,0.105045,5.274780,3.730572,61.7983,7283,0,1.00000omega,0.145161 + -0.26444theta + -0.05709omega + -0.20260theta^2 + 0.17904theta omega + 0.00208omega^2 + -0.07380theta^3 + 0.04205theta^2 omega + -0.10724theta omega^2 + -0.00159omega^3,-0.00468*omega**3 - 0.010522*omega**2*theta + 0.091699*omega**2 + 0.000138*omega*theta**2 - 0.000511*omega*theta - 0.007781*omega - 8.0e-6*theta**3 + 0.000138*theta**2 - 0.000881*theta + 0.002991,1.634958e-04,1.161356e-05
76984,2025-05-19 08:15:00,0.004691,0.012576,0.009491,0.086668,9.002377,6.365937,209.1514,9999,1,1.00000omega,0.013181 + -0.00261theta + 0.01911omega + 0.00048theta^2 + 0.00134theta omega + 0.00294omega^2 + -0.00074theta^3 + -0.00022theta^2 omega + -0.00041theta omega^2 + -0.00243omega^3,-0.015291*omega**3 - 8.6e-5*omega**2*theta + 0.001911*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000436*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 0.00011,1.218816e-04,1.110861e-05
76985,2025-05-19 08:20:00,0.005233,0.031766,0.022765,0.096180,6.035224,4.268090,197.1512,9999,0,1.00000omega,-0.021261 + 0.00228theta + 0.00587omega + 0.00152theta^2 + 0.00135theta omega + -0.00484omega^2 + -0.00109theta^3 + 0.00099theta^2 omega + -0.00047theta omega^2 + -0.00028omega^3,-0.001292*omega**3 - 7.2e-5*omega**2*theta - 0.000514*omega**2 + 5.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.001718*omega + 1.1e-5*theta**2 - 0.000228*theta + 0.00144,4.333017e-04,1.120753e-05
76986,2025-05-19 08:25:00,0.005870,0.012301,0.009638,0.104700,7.787115,5.506819,183.5853,9999,0,1.00000omega,0.002511 + -0.00169theta + -0.00119omega + 0.00029theta^2 + -0.00180theta omega + -0.00503omega^2 + -0.00175theta^3 + 0.00166theta^2 omega + -0.00320theta omega^2 + -0.00623omega^3,-0.022074*omega**3 - 0.000378*omega**2*theta + 0.003062*omega**2 + 7.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.001272*omega + 9.0e-6*theta**2 - 0.000115*theta + 0.000518,1.949117e-04,1.565688e-05
76987,2025-05-19 08:30:00,0.005494,0.021243,0.015515,0.178920,9.459514,6.690083,122.2519,9999,0,1.00000omega,0.027411 + -0.09939theta + -0.06743omega + -0.10089theta^2 + 0.02313theta omega + 0.08945omega^2 + -0.01131theta^3 + 0.04343theta^2 omega + 0.00552theta omega^2 + -0.01410omega^3,-0.038383*omega**3 + 0.000501*omega**2*theta + 0.01965*omega**2 + 0.000131*omega*theta**2 - 0.003594*omega*theta + 0.022234*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000148*theta - 0.001931,3.883933e-04,1.090683e-05
76988,2025-05-19 08:35:00,0.004522,0.010688,0.008206,0.112381,3.308957,2.341135,77.4719,5532,1,1.00000omega,-0.025791 + -0.90763theta + 0.03841omega + 0.26515theta^2 + -0.76268theta omega + -0.00356omega^2 + -0.03993theta^3 + 0.25884theta^2 omega + -0.18894theta omega^2 + -0.00710omega^3,-0.018253*omega**3 - 0.016191*omega**2*theta + 0.02944*omega**2 + 0.000739*omega*theta**2 - 0.010226*omega*theta + 0.017912*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.001374*theta + 0.002132,2.621548e-04,1.801778e-05
76989,2025-05-19 08:40:00,0.004110,0.012009,0.008975,nan,nan,nan,55.1536,9992,0,1.00000omega,-0.556861 + 0.16839theta + 0.08016omega + 0.22322theta^2 + -0.40679theta omega + -0.10368omega^2 + -0.04857theta^3 + 0.01086theta^2 omega + 0.14175theta omega^2 + 0.05729omega^3,0.13201*omega**3 + 0.010888*omega**2*theta - 0.08684*omega**2 + 2.8e-5*omega*theta**2 - 0.004055*omega*theta + 0.02352*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.000901*theta - 0.000643,2.703288e-04,1.395175e-05
76990,2025-05-19 08:45:00,0.004633,0.029087,0.020827,0.088555,5.385870,3.808900,132.0101,9999,0,1.00000omega,0.000201 + -0.00649theta + -0.01021omega + 0.00142theta^2 + -0.00495theta omega + 0.00451omega^2 + -0.00105theta^3 + -0.00009theta^2 omega + -0.00015theta omega^2 + -0.00406omega^3,-0.015979*omega**3 - 2.0e-5*omega**2*theta + 0.002008*omega**2 - 4.5e-5*omega*theta + 0.000654*omega + 9.0e-6*theta**2 - 0.000195*theta + 0.001396,5.274286e-04,1.227317e-05
76991,2025-05-19 08:50:00,0.003238,0.003748,0.003502,0.066997,1.917717,1.356858,94.6738,8037,0,1.00000omega,0.067351 + -0.12907theta + -0.42810omega + -0.01919theta^2 + -0.01137theta omega + 0.03288omega^2 + -0.04406theta^3 + -0.00487theta^2 omega + -0.02043theta omega^2 + -0.03323omega^3,-0.198342*omega**3 - 0.004065*omega**2*theta - 0.019331*omega**2 - 3.2e-5*omega*theta**2 - 0.000709*omega*theta - 0.017943*omega - 1.0e-5*theta**3 - 0.000254*theta**2 - 0.002347*theta - 0.007396,8.802507e-05,1.193545e-05
