Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73190,2025-05-06 03:50:00,nan,nan,nan,nan,nan,nan,281.6034,4975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73191,2025-05-06 03:55:00,0.005355,0.011120,0.008728,0.097574,3.291236,2.328277,134.5071,8825,0,1.00000omega,-0.057611 + -0.04888theta + 0.00535omega + 0.01651theta^2 + -0.00328theta omega + -0.07760omega^2 + -0.01797theta^3 + 0.01247theta^2 omega + 0.03873theta omega^2 + -0.08384omega^3,-0.260525*omega**3 + 0.004012*omega**2*theta + 0.03523*omega**2 + 4.3e-5*omega*theta**2 + 0.001257*omega*theta + 0.009347*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001274*theta - 0.006675,3.648671e-04,1.920287e-05
73192,2025-05-06 04:00:00,nan,nan,nan,nan,nan,nan,13543.7158,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73193,2025-05-06 04:05:00,0.004833,0.007255,0.006164,0.150338,7.756023,5.485367,69.6505,7773,0,1.00000omega,-0.109901 + -0.07284theta + -0.00834omega + -0.19912theta^2 + 0.01346theta omega + 0.09561omega^2 + -0.09086theta^3 + 0.00229theta^2 omega + 0.06161theta omega^2 + 0.01528omega^3,0.031647*omega**3 + 0.004253*omega**2*theta - 0.021595*omega**2 + 5.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000937*omega - 7.0e-6*theta**3 + 0.000172*theta**2 - 0.001326*theta + 0.002646,2.442229e-04,1.895710e-05
73194,2025-05-06 04:10:00,0.005534,0.007432,0.006552,nan,nan,nan,61.5863,8307,0,1.00000omega,-0.034161 + -0.53903theta + 0.06142omega + 0.10188theta^2 + 0.02517theta omega + -0.22782omega^2 + -0.40460theta^3 + 0.25482theta^2 omega + 0.83514theta omega^2 + -0.11966omega^3,-0.166477*omega**3 + 0.03873*omega**2*theta - 0.444068*omega**2 + 0.000394*omega*theta**2 - 0.007854*omega*theta + 0.04118*omega - 2.1e-5*theta**3 + 0.000662*theta**2 - 0.007602*theta + 0.030586,3.840354e-04,2.092085e-05
73195,2025-05-06 04:15:00,0.005558,0.021542,0.015731,0.070267,1.798897,1.272982,196.5729,9999,1,1.00000omega,0.009161 + -0.01889theta + -0.04616omega + 0.00186theta^2 + 0.00292theta omega + 0.02522omega^2 + -0.00492theta^3 + -0.00008theta^2 omega + 0.00660theta omega^2 + -0.01970omega^3,-0.081727*omega**3 + 0.000913*omega**2*theta + 0.025268*omega**2 + 2.3e-5*omega*theta - 0.00102*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000682*theta - 0.004094,3.746730e-04,1.658590e-05
73196,2025-05-06 04:20:00,0.005124,0.006030,0.005595,nan,nan,nan,88.4952,6858,0,1.00000omega,-0.283161 + -2.51067theta + 0.24422omega + 0.66002theta^2 + -0.13238theta omega + 0.00816omega^2 + -0.46213theta^3 + 0.54712theta^2 omega + 1.80392theta omega^2 + -0.12060omega^3,-0.278365*omega**3 + 0.138792*omega**2*theta - 0.152821*omega**2 + 0.001403*omega*theta**2 - 0.00436*omega*theta + 0.01126*omega - 4.0e-5*theta**3 + 0.000336*theta**2 - 0.003392*theta + 0.002292,1.798782e-04,1.856577e-05
73197,2025-05-06 04:25:00,0.004721,0.006759,0.005830,0.251906,5.974495,4.228360,60.3776,6552,0,1.00000omega,0.030491 + -0.49913theta + 0.07340omega + -0.03761theta^2 + -0.84595theta omega + 0.21270omega^2 + -0.83895theta^3 + -0.00664theta^2 omega + 0.38966theta omega^2 + -0.01187omega^3,-0.022593*omega**3 + 0.024723*omega**2*theta + 0.244404*omega**2 - 1.4e-5*omega*theta**2 - 0.00732*omega*theta - 0.053214*omega - 5.9e-5*theta**3 - 0.00138*theta**2 - 0.011288*theta - 0.031972,9.057488e-05,2.038118e-05
73198,2025-05-06 04:30:00,0.004649,0.006722,0.005779,0.351480,7.374691,5.220613,73.8726,9391,0,1.00000omega,0.040321 + 0.32786theta + 0.02383omega + -0.29747theta^2 + 0.02579theta omega + 0.68172omega^2 + -0.25475theta^3 + 0.04724theta^2 omega + 0.25527theta omega^2 + -0.05537omega^3,-0.128285*omega**3 + 0.019714*omega**2*theta + 0.30402*omega**2 + 0.000122*omega*theta**2 + 0.001652*omega*theta + 0.00629*omega - 2.2e-5*theta**3 - 0.000473*theta**2 - 0.002918*theta - 0.005114,3.567102e-04,2.276173e-05
73199,2025-05-06 04:35:00,nan,nan,nan,nan,nan,nan,477.8977,2630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73200,2025-05-06 04:40:00,0.005794,0.006102,0.005950,0.286884,5.624768,3.982481,123.3059,6908,0,1.00000omega,0.038371 + -1.93802theta + 0.30836omega + -0.00157theta^2 + 0.39184theta omega + 0.02531omega^2 + -0.23949theta^3 + 0.01173theta^2 omega + 0.30731theta omega^2 + 0.00437omega^3,0.010799*omega**3 + 0.025314*omega**2*theta - 0.005036*omega**2 + 3.2e-5*omega*theta**2 + 0.003717*omega*theta + 0.008465*omega - 2.2e-5*theta**3 + 3.1e-5*theta**2 - 0.002168*theta + 0.001197,1.806678e-04,2.041168e-05
73201,2025-05-06 04:45:00,0.005390,0.013322,0.010162,0.135221,3.784319,2.677626,58.7670,9999,0,1.00000omega,0.565941 + -1.03885theta + -0.28284omega + -0.37384theta^2 + -0.02738theta omega + -0.06376omega^2 + -0.00573theta^3 + 0.01349theta^2 omega + -0.00574theta omega^2 + -0.16766omega^3,-0.235449*omega**3 - 0.000269*omega**2*theta - 0.009513*omega**2 + 2.1e-5*omega*theta**2 - 0.000868*omega*theta - 0.000934*omega - 7.6e-5*theta**2 + 0.001483*theta - 0.000319,1.626604e-04,2.116800e-05
73202,2025-05-06 04:50:00,nan,nan,nan,nan,nan,nan,1589.7058,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73203,2025-05-06 04:55:00,0.006187,0.038767,0.027759,0.169018,8.123997,5.745776,136.7232,9999,0,1.00000omega,-0.287191 + -0.65357theta + 0.05224omega + 0.23187theta^2 + -0.06542theta omega + 0.05610omega^2 + -0.04257theta^3 + -0.01045theta^2 omega + -0.00553theta omega^2 + -0.02823omega^3,-0.064084*omega**3 - 0.000418*omega**2*theta + 0.009091*omega**2 - 2.6e-5*omega*theta**2 - 0.001399*omega*theta - 0.0134*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001044*theta - 0.008344,1.092848e-03,2.121874e-05
73204,2025-05-06 05:00:00,0.005023,0.011724,0.009019,0.143684,5.434951,3.844434,203.2276,9999,0,1.00000omega,0.193681 + -0.00880theta + 0.04231omega + -0.04814theta^2 + -0.00744theta omega + -0.00490omega^2 + -0.00701theta^3 + -0.00114theta^2 omega + -0.00061theta omega^2 + -0.00687omega^3,-0.036553*omega**3 - 0.000108*omega**2*theta - 0.000146*omega**2 - 7.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001144*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000513*theta + 0.0013,2.534594e-04,1.493631e-05
73205,2025-05-06 05:05:00,0.005188,0.004660,0.004931,0.156592,4.375589,3.095990,101.3743,6003,0,1.00000omega,0.073921 + -0.47179theta + 0.05140omega + -0.34043theta^2 + 0.08045theta omega + -0.27914omega^2 + -1.27573theta^3 + -0.48636theta^2 omega + 0.27990theta omega^2 + 0.05186omega^3,0.130177*omega**3 + 0.02342*omega**2*theta - 0.098187*omega**2 - 0.001356*omega*theta**2 + 0.002796*omega*theta + 0.000383*omega - 0.000119*theta**3 + 0.000156*theta**2 - 0.000559*theta + 0.000663,3.881835e-04,2.298397e-05
73206,2025-05-06 05:10:00,0.005435,0.010461,0.008336,0.225315,9.257515,6.547990,83.6850,9999,0,1.00000omega,-0.422311 + 0.60700theta + 0.00039omega + 0.05374theta^2 + -0.03706theta omega + -0.04920omega^2 + -0.18747theta^3 + 0.03767theta^2 omega + 0.11936theta omega^2 + -0.08263omega^3,-0.160521*omega**3 + 0.007729*omega**2*theta + 0.053792*omega**2 + 8.1e-5*omega*theta**2 + 0.001081*omega*theta + 0.003301*omega - 1.3e-5*theta**3 - 0.000332*theta**2 - 0.002043*theta - 0.003457,1.949292e-04,2.009561e-05
73207,2025-05-06 05:15:00,0.005257,0.009723,0.007816,0.191942,7.395893,5.231447,80.8728,6789,0,1.00000omega,0.018481 + -0.03776theta + -0.06911omega + 0.01087theta^2 + -0.01942theta omega + 0.03987omega^2 + -0.14021theta^3 + 0.04386theta^2 omega + -0.02109theta omega^2 + -0.02130omega^3,-0.043259*omega**3 - 0.001428*omega**2*theta + 0.020261*omega**2 + 9.9e-5*omega*theta**2 - 0.001539*omega*theta + 0.003609*omega - 1.1e-5*theta**3 + 0.000222*theta**2 - 0.001603*theta + 0.004023,2.841205e-04,1.800438e-05
73208,2025-05-06 05:20:00,0.005570,0.005726,0.005649,nan,nan,nan,114.9770,6738,0,1.00000omega,-0.027261 + -0.09393theta + 0.06744omega + 0.10520theta^2 + -0.54618theta omega + -0.11558omega^2 + -0.01014theta^3 + 0.12275theta^2 omega + -0.00094theta omega^2 + -0.09609omega^3,-0.239224*omega**3 - 7.8e-5*omega**2*theta - 0.033105*omega**2 + 0.00034*omega*theta**2 - 0.006906*omega*theta + 0.017106*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000286*theta + 0.000365,4.600926e-04,1.882576e-05
73209,2025-05-06 05:25:00,0.005408,0.013860,0.010520,0.089156,1.884905,1.334319,167.1882,9999,0,1.00000omega,-0.039271 + -0.01492theta + 0.02161omega + 0.00868theta^2 + -0.00111theta omega + -0.00427omega^2 + 0.00043theta^3 + 0.00210theta^2 omega + -0.00190theta omega^2 + -0.00021omega^3,-0.000795*omega**3 - 0.00024*omega**2*theta + 0.001737*omega**2 + 9.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.002525*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 0.000583,2.481830e-04,1.700073e-05
73210,2025-05-06 05:30:00,0.005611,0.007343,0.006535,nan,nan,nan,159.0778,9343,0,1.00000omega,0.023721 + 0.02567theta + 0.08928omega + -0.00566theta^2 + 0.01739theta omega + 0.00738omega^2 + 0.00028theta^3 + -0.00008theta^2 omega + 0.00613theta omega^2 + -0.00127omega^3,-0.00425*omega**3 + 0.000684*omega**2*theta - 0.008474*omega**2 + 0.000203*omega*theta - 0.000197*omega - 4.0e-6*theta**2 + 0.000122*theta - 0.001057,3.056331e-04,2.154305e-05
73211,2025-05-06 05:35:00,0.004927,0.008238,0.006787,nan,nan,nan,85.1418,5682,0,1.00000omega,-0.011471 + -0.26691theta + 0.02743omega + -0.14983theta^2 + 0.31773theta omega + -0.06625omega^2 + -0.10578theta^3 + 0.00982theta^2 omega + -0.09990theta omega^2 + 0.09792omega^3,0.230686*omega**3 - 0.007845*omega**2*theta - 0.013562*omega**2 + 2.6e-5*omega*theta**2 + 0.002935*omega*theta - 0.000968*omega - 9.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000248*theta + 0.000127,3.714525e-04,2.068165e-05
73212,2025-05-06 05:40:00,0.004042,0.006441,0.005377,nan,nan,nan,99.0295,8658,0,1.00000omega,0.016671 + 0.02971theta + 0.09471omega + 0.01233theta^2 + 0.00762theta omega + -0.00717omega^2 + -0.01639theta^3 + 0.00362theta^2 omega + 0.05026theta omega^2 + 0.02386omega^3,0.093993*omega**3 + 0.0066*omega**2*theta - 0.096743*omega**2 + 1.6e-5*omega*theta**2 - 0.00036*omega*theta + 0.005068*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001568*theta + 0.007532,2.405805e-04,2.385401e-05
73213,2025-05-06 05:45:00,0.004835,0.009514,0.007546,0.134071,6.227325,4.404404,110.3007,6703,0,1.00000omega,0.047111 + -0.03341theta + 0.02278omega + 0.12374theta^2 + -0.21800theta omega + 0.03962omega^2 + -0.09930theta^3 + 0.01317theta^2 omega + -0.04536theta omega^2 + -0.02463omega^3,-0.079601*omega**3 - 0.004887*omega**2*theta + 0.027728*omega**2 + 4.7e-5*omega*theta**2 - 0.00267*omega*theta + 0.008375*omega - 1.2e-5*theta**3 + 0.000153*theta**2 - 0.000633*theta + 0.001006,3.219433e-04,1.346775e-05
73214,2025-05-06 05:50:00,0.005162,0.005544,0.005357,0.174600,3.507151,2.483002,92.9862,4222,0,1.00000omega,-0.017941 + -2.63672theta + 0.00191omega + -0.01790theta^2 + 0.66591theta omega + -0.00402omega^2 + -0.00107theta^3 + 0.03086theta^2 omega + 0.24449theta omega^2 + -0.04685omega^3,-0.111087*omega**3 + 0.019324*omega**2*theta - 0.149331*omega**2 + 8.1e-5*omega*theta**2 + 0.004993*omega*theta - 0.043014*omega - 3.0e-6*theta**2 - 0.002861*theta + 0.022111,1.691429e-04,2.232292e-05
73215,2025-05-06 05:55:00,0.005329,0.018480,0.013600,0.139586,15.368712,10.867768,112.0361,9879,0,1.00000omega,-0.002581 + -0.00778theta + 0.01233omega + 0.00213theta^2 + -0.00016theta omega + 0.01796omega^2 + -0.00079theta^3 + 0.00037theta^2 omega + 0.00053theta omega^2 + 0.00281omega^3,0.007323*omega**3 + 4.6e-5*omega**2*theta + 0.004826*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000537*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.00023,3.699885e-04,2.464102e-05
73216,2025-05-06 06:00:00,nan,nan,nan,nan,nan,nan,145.1373,7162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73217,2025-05-06 06:05:00,0.004211,0.007460,0.006057,0.088661,2.820409,1.995316,69.1106,8227,0,1.00000omega,0.054891 + -0.06055theta + -0.01048omega + 0.02027theta^2 + -0.08740theta omega + -0.00135omega^2 + -0.05460theta^3 + -0.00898theta^2 omega + -0.06346theta omega^2 + 0.02538omega^3,0.069383*omega**3 - 0.005783*omega**2*theta + 0.004574*omega**2 - 2.7e-5*omega*theta**2 - 0.000832*omega*theta + 0.000388*omega - 6.0e-6*theta**3 + 2.1e-5*theta**2 - 9.1e-5*theta + 0.000269,1.276127e-04,1.513690e-05
73218,2025-05-06 06:10:00,0.004957,0.005257,0.005109,nan,nan,nan,110.0985,5642,0,1.00000omega,-0.053611 + -1.23898theta + -0.05376omega + -0.57013theta^2 + -0.21618theta omega + 0.44517omega^2 + -0.44896theta^3 + 0.11112theta^2 omega + 0.09063theta omega^2 + 0.02444omega^3,0.073793*omega**3 + 0.009121*omega**2*theta + 0.114901*omega**2 + 0.000373*omega*theta**2 - 0.004438*omega*theta + 0.007912*omega - 5.0e-5*theta**3 + 0.000234*theta**2 - 0.001471*theta + 0.003319,1.485423e-04,1.947421e-05
73219,2025-05-06 06:15:00,0.006331,0.010706,0.008795,0.076549,2.255165,1.595561,90.4286,9907,0,1.00000omega,0.004341 + -0.08976theta + 0.04858omega + 0.03699theta^2 + -0.03662theta omega + 0.20907omega^2 + -0.00240theta^3 + -0.06214theta^2 omega + -0.17554theta omega^2 + 0.05465omega^3,0.084887*omega**3 - 0.009089*omega**2*theta - 0.006825*omega**2 - 0.000107*omega*theta**2 - 0.001562*omega*theta - 0.003885*omega + 7.0e-6*theta**2 - 3.0e-6*theta - 0.00027,3.435673e-04,2.213126e-05
73220,2025-05-06 06:20:00,0.005964,0.006871,0.006434,0.116995,4.279374,3.027105,83.8258,8458,0,1.00000omega,-0.045761 + -0.01656theta + -0.20284omega + 0.00770theta^2 + 0.08693theta omega + 0.36727omega^2 + -0.26607theta^3 + -0.00879theta^2 omega + 0.23808theta omega^2 + -0.06706omega^3,-0.11012*omega**3 + 0.013032*omega**2*theta + 0.018388*omega**2 - 1.6e-5*omega*theta**2 + 0.000844*omega*theta - 0.010706*omega - 1.6e-5*theta**3 + 0.000254*theta**2 - 0.001343*theta + 0.002184,1.720058e-04,1.491353e-05
73221,2025-05-06 06:25:00,nan,nan,nan,nan,nan,nan,460.3643,5405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73222,2025-05-06 06:30:00,0.005482,0.030457,0.021882,0.125161,9.098944,6.434534,255.3732,9999,0,1.00000omega,0.017251 + -0.00280theta + 0.01958omega + -0.00133theta^2 + -0.00321theta omega + 0.00357omega^2 + -0.00104theta^3 + -0.00024theta^2 omega + 0.00034theta omega^2 + 0.00292omega^3,0.015923*omega**3 + 6.2e-5*omega**2*theta + 0.000301*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000986*omega + 1.2e-5*theta**2 - 0.000224*theta + 0.001482,4.774053e-04,1.089002e-05
73223,2025-05-06 06:35:00,nan,nan,nan,nan,nan,nan,28856.0605,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73224,2025-05-06 06:40:00,0.005236,0.008192,0.006875,0.172988,10.560473,7.468384,75.3883,9607,0,1.00000omega,-0.470561 + 0.01190theta + -0.03840omega + -0.00908theta^2 + 0.02485theta omega + 0.02228omega^2 + -0.09129theta^3 + -0.05275theta^2 omega + 0.19603theta omega^2 + 0.06323omega^3,0.122593*omega**3 + 0.012669*omega**2*theta - 0.130618*omega**2 - 0.000114*omega*theta**2 + 0.002655*omega*theta - 0.016695*omega - 7.0e-6*theta**3 + 0.000209*theta**2 - 0.002207*theta + 0.005664,1.716662e-04,1.533928e-05
73225,2025-05-06 06:45:00,0.004261,0.005415,0.004872,0.145650,3.448202,2.440421,47.3957,6666,0,1.00000omega,-0.473071 + -1.06716theta + -0.00017omega + 0.75533theta^2 + -0.09664theta omega + -0.09289omega^2 + -0.02766theta^3 + 0.00233theta^2 omega + -0.02610theta omega^2 + -0.04321omega^3,-0.079764*omega**3 - 0.001606*omega**2*theta - 0.042924*omega**2 + 5.0e-6*omega*theta**2 - 0.000681*omega*theta - 0.009166*omega - 2.0e-6*theta**3 + 0.000138*theta**2 + 0.003099*theta + 0.011521,2.425849e-04,1.851249e-05
73226,2025-05-06 06:50:00,0.005723,0.007461,0.006649,0.121979,3.610174,2.554235,120.8362,9075,1,1.00000omega,0.072661 + -0.24740theta + 0.02999omega + 0.02722theta^2 + -0.00234theta omega + -0.01640omega^2 + -0.01884theta^3 + -0.00345theta^2 omega + 0.01947theta omega^2 + 0.03029omega^3,0.076031*omega**3 + 0.001629*omega**2*theta - 0.004912*omega**2 - 1.0e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.001002*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000277*theta + 0.000308,7.690187e-05,1.816705e-05
73227,2025-05-06 06:55:00,0.004896,0.005481,0.005197,0.187329,27.199546,19.233439,117.7151,9016,0,1.00000omega,0.015841 + -0.15156theta + 0.00033omega + 0.12773theta^2 + -0.01365theta omega + 0.03139omega^2 + -0.00692theta^3 + -0.00071theta^2 omega + -0.03484theta omega^2 + -0.01712omega^3,-0.056266*omega**3 - 0.003817*omega**2*theta + 0.032531*omega**2 - 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000797*omega - 0.e-6*theta**3 + 6.2e-5*theta**2 - 0.000798*theta + 0.002775,1.476061e-04,2.057529e-05
73228,2025-05-06 07:00:00,0.007873,0.052126,0.037277,0.064723,1.296740,0.918075,459.7330,9999,0,1.00000omega,0.004771 + -0.01427theta + -0.04252omega + 0.00057theta^2 + -0.00707theta omega + -0.01843omega^2 + -0.00057theta^3 + -0.00019theta^2 omega + -0.00025theta omega^2 + -0.00646omega^3,-0.030417*omega**3 - 3.9e-5*omega**2*theta - 0.00613*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000484*omega + 9.0e-6*theta**2 - 0.000297*theta + 0.003359,6.390128e-04,1.209887e-05
73229,2025-05-06 07:05:00,0.003706,0.006247,0.005136,0.082103,1.348334,0.955182,72.2843,7721,0,1.00000omega,-0.132541 + -0.29302theta + -0.14155omega + -0.00107theta^2 + 0.46660theta omega + 0.00747omega^2 + -0.34732theta^3 + 0.05935theta^2 omega + 0.14304theta omega^2 + -0.00002omega^3,-7.1e-5*omega**3 + 0.016914*omega**2*theta - 0.043438*omega**2 + 0.000234*omega*theta**2 + 0.004076*omega*theta - 0.017535*omega - 4.6e-5*theta**3 + 0.000372*theta**2 - 0.001336*theta + 0.001373,1.035343e-04,1.573179e-05
73230,2025-05-06 07:10:00,0.004592,0.006900,0.005861,nan,nan,nan,63.6402,8033,0,1.00000omega,-0.041051 + -0.40552theta + 0.02802omega + -0.12212theta^2 + -0.01573theta omega + 0.10123omega^2 + -0.47993theta^3 + 0.00947theta^2 omega + 0.71551theta omega^2 + -0.00266omega^3,-0.005604*omega**3 + 0.050246*omega**2*theta - 0.065944*omega**2 + 2.2e-5*omega*theta**2 - 0.000221*omega*theta + 0.001266*omega - 3.7e-5*theta**3 + 0.000171*theta**2 - 0.000701*theta + 0.000773,8.723989e-05,2.117069e-05
73231,2025-05-06 07:15:00,nan,nan,nan,nan,nan,nan,13761.3760,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73232,2025-05-06 07:20:00,nan,nan,nan,nan,nan,nan,161.6115,2702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73233,2025-05-06 07:25:00,0.003858,0.004065,0.003963,0.151256,7.810111,5.523618,81.4884,8625,0,1.00000omega,-0.026151 + -0.05951theta + 0.02729omega + -0.00248theta^2 + -0.01472theta omega + 0.09693omega^2 + -0.06230theta^3 + 0.00492theta^2 omega + 0.06002theta omega^2 + 0.01519omega^3,0.056272*omega**3 + 0.007412*omega**2*theta - 0.008084*omega**2 + 2.0e-5*omega*theta**2 - 0.000403*omega*theta + 0.002545*omega - 9.0e-6*theta**3 + 0.000145*theta**2 - 0.000884*theta + 0.001834,1.649203e-04,1.531690e-05
73234,2025-05-06 07:30:00,0.005198,0.023856,0.017264,0.092530,5.601841,3.961640,159.7023,9999,0,1.00000omega,-0.035641 + -0.02712theta + -0.15719omega + 0.00191theta^2 + 0.00467theta omega + -0.00776omega^2 + -0.01399theta^3 + -0.00400theta^2 omega + 0.08519theta omega^2 + -0.01625omega^3,-0.061681*omega**3 + 0.010779*omega**2*theta - 0.164423*omega**2 - 1.7e-5*omega*theta**2 + 0.000561*omega*theta - 0.009865*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.00138*theta + 0.007146,3.900376e-04,1.994453e-05
73235,2025-05-06 07:35:00,nan,nan,nan,nan,nan,nan,28076.3574,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73236,2025-05-06 07:40:00,0.005525,0.013769,0.010490,0.062683,3.133613,2.216242,117.5677,9999,0,1.00000omega,0.004551 + -0.02506theta + 0.00694omega + -0.06191theta^2 + 0.00786theta omega + 0.06580omega^2 + -0.00947theta^3 + 0.00921theta^2 omega + 0.01135theta omega^2 + -0.00917omega^3,-0.023558*omega**3 + 0.000972*omega**2*theta + 0.006863*omega**2 + 2.6e-5*omega*theta**2 - 0.000594*omega*theta + 0.003528*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 4.6e-5*theta - 0.001032,2.975621e-04,1.618958e-05
73237,2025-05-06 07:45:00,0.009427,0.047988,0.034581,0.064712,1.454488,1.029496,594.9297,5695,5,1.00000omega,0.080591 + -0.06556theta + 0.00474omega + 0.01153theta^2 + 0.00022theta omega + -0.00187omega^2 + -0.00058theta^3 + 0.00006theta^2 omega + -0.00058theta omega^2 + 0.00145omega^3,0.006273*omega**3 - 8.4e-5*omega**2*theta - 0.002839*omega**2 + 1.7e-5*omega*theta + 0.000416*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 1.0e-6,nan,nan
73238,2025-05-06 07:50:00,0.005688,0.032454,0.023299,nan,nan,nan,86.8380,9999,0,1.00000omega,-0.081561 + 0.00905theta + 0.07137omega + -0.09977theta^2 + 0.10104theta omega + 0.49495omega^2 + -0.02752theta^3 + 0.00679theta^2 omega + 0.07733theta omega^2 + -0.00037omega^3,-0.000658*omega**3 + 0.004584*omega**2*theta + 0.014354*omega**2 + 1.3e-5*omega*theta**2 + 0.000199*omega*theta - 0.009415*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001656*theta + 0.00743,7.999286e-04,1.467880e-05
73239,2025-05-06 07:55:00,0.004639,0.005990,0.005357,0.131813,4.693993,3.320462,65.3102,6604,0,1.00000omega,0.030481 + -0.12484theta + -0.09249omega + 0.01627theta^2 + 0.06134theta omega + 0.13355omega^2 + -0.07994theta^3 + 0.00228theta^2 omega + -0.17691theta omega^2 + -0.02701omega^3,-0.05663*omega**3 - 0.012364*omega**2*theta + 0.03046*omega**2 + 5.0e-6*omega*theta**2 + 0.000545*omega*theta - 0.00287*omega - 6.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000138*theta + 7.4e-5,2.781671e-04,2.174698e-05
73240,2025-05-06 08:00:00,nan,nan,nan,nan,nan,nan,11252.3086,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73241,2025-05-06 08:05:00,0.005124,0.010996,0.008578,0.210494,8.900686,6.295495,104.9428,7891,1,1.00000omega,0.002551 + -0.09621theta + 0.00668omega + 0.00250theta^2 + 0.00248theta omega + -0.06893omega^2 + -0.00857theta^3 + 0.00009theta^2 omega + 0.00110theta omega^2 + 0.00975omega^3,0.026537*omega**3 + 0.0001*omega**2*theta - 0.022288*omega**2 + 1.7e-5*omega*theta - 9.4e-5*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000739*theta + 0.00493,2.808776e-04,1.530566e-05
73242,2025-05-06 08:10:00,0.005954,0.008874,0.007556,0.204834,7.493167,5.300449,175.8546,9632,0,1.00000omega,-0.315301 + -0.00338theta + -0.00594omega + 0.00093theta^2 + -0.02293theta omega + -0.00960omega^2 + -0.01614theta^3 + -0.00467theta^2 omega + 0.00573theta omega^2 + -0.01250omega^3,-0.041399*omega**3 + 0.000633*omega**2*theta + 0.005083*omega**2 - 1.7e-5*omega*theta**2 - 0.000703*omega*theta - 0.006459*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001011*theta - 0.005473,6.731979e-05,1.927467e-05
