Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54886,2025-03-03 06:20:00,0.003233,0.007066,0.005495,0.316203,7.075663,5.008243,47.3766,6622,1,1.00000omega,-0.052211 + -0.01439theta + 0.00015omega + -0.09143theta^2 + 0.27788theta omega + -0.10422omega^2 + -0.30596theta^3 + 0.07396theta^2 omega + -0.08329theta omega^2 + 0.01329omega^3,0.041121*omega**3 - 0.00859*omega**2*theta - 0.040832*omega**2 + 0.000254*omega*theta**2 + 0.003411*omega*theta + 0.002741*omega - 3.5e-5*theta**3 - 0.000123*theta**2 - 0.000149*theta - 0.00024,1.703592e-04,1.500551e-05
54887,2025-03-03 06:25:00,0.003912,0.018404,0.013305,0.146474,6.160577,4.357417,39.5414,8904,0,1.00000omega,-0.103921 + 0.15070theta + -0.01730omega + 0.00096theta^2 + -0.08399theta omega + 0.02874omega^2 + -0.15981theta^3 + -0.00358theta^2 omega + 0.20247theta omega^2 + 0.01170omega^3,0.021608*omega**3 + 0.012464*omega**2*theta - 0.087029*omega**2 - 7.0e-6*omega*theta**2 - 0.000584*omega*theta + 0.004252*omega - 1.1e-5*theta**3 + 0.000248*theta**2 - 0.001708*theta + 0.002997,3.920558e-04,1.450279e-05
54888,2025-03-03 06:30:00,nan,nan,nan,nan,nan,nan,55576.3320,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54889,2025-03-03 06:35:00,0.003466,0.004302,0.003907,0.062657,1.705849,1.207031,93.6415,7949,1,1.00000omega,-0.061211 + -0.13389theta + -0.15205omega + -0.01741theta^2 + 0.03388theta omega + -0.05171omega^2 + -0.03579theta^3 + 0.00161theta^2 omega + 0.00878theta omega^2 + -0.04744omega^3,-0.245005*omega**3 + 0.001511*omega**2*theta - 0.035157*omega**2 + 9.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.008557*omega - 7.0e-6*theta**3 + 0.000178*theta**2 - 0.001691*theta + 0.005625,5.511849e-05,1.513090e-05
54890,2025-03-03 06:40:00,0.003710,0.005059,0.004436,0.096963,3.378105,2.389665,52.1001,6219,0,1.00000omega,-0.062171 + -0.14332theta + 0.10323omega + 0.52793theta^2 + 0.05147theta omega + -0.78525omega^2 + -0.52888theta^3 + 0.16011theta^2 omega + 0.34924theta omega^2 + -0.49588omega^3,-1.278777*omega**3 + 0.030021*omega**2*theta - 0.308722*omega**2 + 0.000459*omega*theta**2 - 0.001896*omega*theta + 0.005262*omega - 5.1e-5*theta**3 + 0.000568*theta**2 - 0.002095*theta + 0.00226,2.035318e-04,1.857255e-05
54891,2025-03-03 06:45:00,0.003321,0.003927,0.003636,0.110260,4.672474,3.304858,98.0571,7856,0,1.00000omega,0.024851 + -0.11103theta + 0.16739omega + -0.29595theta^2 + 0.00945theta omega + 0.19396omega^2 + -0.29535theta^3 + -0.00915theta^2 omega + 0.14079theta omega^2 + -0.10060omega^3,-0.58963*omega**3 + 0.027506*omega**2*theta + 0.126685*omega**2 - 6.0e-5*omega*theta**2 - 3.8e-5*omega*theta + 0.005655*omega - 6.4e-5*theta**3 - 0.000432*theta**2 - 0.000983*theta - 0.000655,1.459659e-04,1.311384e-05
54892,2025-03-03 06:50:00,0.004419,0.004897,0.004664,0.099238,3.014556,2.132768,128.7646,6326,0,1.00000omega,0.253791 + -0.19600theta + -0.17704omega + -0.18022theta^2 + -0.01539theta omega + 0.07312omega^2 + -0.08153theta^3 + -0.15401theta^2 omega + -0.13684theta omega^2 + 0.00039omega^3,0.001726*omega**3 - 0.02019*omega**2*theta + 0.129317*omega**2 - 0.000757*omega*theta**2 + 0.007398*omega*theta - 0.023955*omega - 1.3e-5*theta**3 + 0.000124*theta**2 - 0.000455*theta + 0.001577,9.088747e-05,1.325246e-05
54893,2025-03-03 06:55:00,0.003610,0.012816,0.009415,0.124460,6.227175,4.404157,107.5211,9748,1,1.00000omega,0.173301 + -0.02460theta + -0.04742omega + -0.00057theta^2 + 0.00148theta omega + -0.00237omega^2 + -0.00622theta^3 + -0.00162theta^2 omega + -0.01819theta omega^2 + -0.01697omega^3,-0.092512*omega**3 - 0.003305*omega**2*theta + 0.047094*omega**2 - 1.0e-5*omega*theta**2 + 0.000307*omega*theta - 0.003965*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000817*theta + 0.004663,1.905087e-04,1.373711e-05
54894,2025-03-03 07:00:00,0.007289,0.072885,0.051795,0.150221,8.727529,6.172209,242.5943,2512,5,1.00000omega,0.026511 + -0.06782theta + 0.02329omega + 0.00562theta^2 + -0.01316theta omega + 0.00252omega^2 + -0.00233theta^3 + 0.00292theta^2 omega + -0.02485theta omega^2 + -0.00351omega^3,-0.009781*omega**3 - 0.002308*omega**2*theta + 0.027003*omega**2 + 9.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.003464*omega + 1.0e-5*theta**2 - 0.000212*theta + 0.001552,nan,nan
54895,2025-03-03 07:05:00,0.003732,0.005824,0.004891,0.079671,3.474947,2.457804,54.3878,9999,0,1.00000omega,-0.013871 + -0.05501theta + -0.04056omega + -0.00170theta^2 + -0.00285theta omega + -0.01985omega^2 + -0.00115theta^3 + 0.00336theta^2 omega + 0.00364theta omega^2 + -0.07358omega^3,-0.200881*omega**3 + 0.000331*omega**2*theta - 0.011215*omega**2 + 1.0e-5*omega*theta**2 - 0.00035*omega*theta + 0.001638*omega + 5.0e-6*theta**2 - 0.00013*theta + 0.001228,1.800294e-04,1.374145e-05
54896,2025-03-03 07:10:00,0.004034,0.028124,0.020090,0.172151,8.616528,6.094021,119.6219,9999,0,1.00000omega,-0.024711 + 0.00460theta + 0.07930omega + 0.02656theta^2 + -0.15932theta omega + -0.00193omega^2 + -0.01454theta^3 + 0.01236theta^2 omega + -0.02189theta omega^2 + -0.00289omega^3,-0.013261*omega**3 - 0.003348*omega**2*theta + 0.031594*omega**2 + 6.3e-5*omega*theta**2 - 0.003295*omega*theta + 0.028593*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.00091*theta + 0.003187,5.643992e-04,1.351902e-05
54897,2025-03-03 07:15:00,0.004501,0.022764,0.016408,0.067247,2.129896,1.506814,261.4213,9999,0,1.00000omega,-0.001321 + -0.03176theta + 0.03078omega + 0.00762theta^2 + -0.01650theta omega + 0.00112omega^2 + -0.00228theta^3 + 0.00043theta^2 omega + 0.00934theta omega^2 + 0.00429omega^3,0.035516*omega**3 + 0.002577*omega**2*theta + 0.05165*omega**2 + 4.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.003145*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000682*theta - 0.004392,2.885288e-04,1.087136e-05
54898,2025-03-03 07:20:00,0.005479,0.038005,0.027152,0.077488,3.844903,2.719309,288.5496,9999,0,1.00000omega,-0.029971 + -0.00136theta + -0.01263omega + -0.00560theta^2 + 0.00053theta omega + 0.01715omega^2 + -0.00078theta^3 + -0.00110theta^2 omega + 0.00177theta omega^2 + 0.01523omega^3,0.091821*omega**3 + 0.000356*omega**2*theta + 0.001358*omega**2 - 7.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.002896*omega + 7.0e-6*theta**2 - 6.8e-5*theta + 5.1e-5,4.777144e-04,9.951573e-06
54899,2025-03-03 07:25:00,0.003635,0.009556,0.007230,0.070281,4.123486,2.916168,88.4748,9999,0,1.00000omega,-0.032261 + -0.10251theta + -0.01819omega + -0.00155theta^2 + 0.01173theta omega + 0.06966omega^2 + -0.00238theta^3 + 0.00114theta^2 omega + 0.00690theta omega^2 + -0.01115omega^3,-0.050056*omega**3 + 0.001033*omega**2*theta + 0.029135*omega**2 + 6.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.00026*omega - 3.0e-6*theta**2 - 0.000122*theta - 0.000341,1.832876e-04,1.066459e-05
54900,2025-03-03 07:30:00,nan,nan,nan,nan,nan,nan,933.0031,2273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54901,2025-03-03 07:35:00,0.004762,0.014163,0.010565,nan,nan,nan,201.5133,9999,1,1.00000omega,-0.022791 + -0.00480theta + 0.20626omega + 0.00808theta^2 + 0.00078theta omega + -0.05957omega^2 + -0.01040theta^3 + 0.01201theta^2 omega + 0.00880theta omega^2 + 0.00467omega^3,0.027271*omega**3 + 0.001713*omega**2*theta - 0.009386*omega**2 + 7.8e-5*omega*theta**2 + 0.001549*omega*theta + 0.01457*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000584*theta - 0.001883,1.956925e-04,1.168930e-05
54902,2025-03-03 07:40:00,0.004192,0.005053,0.004643,0.159552,4.593453,3.250020,128.2247,7281,0,1.00000omega,-0.172561 + -0.27243theta + 0.10315omega + 0.25945theta^2 + 0.11030theta omega + 0.03017omega^2 + -0.20266theta^3 + -0.01755theta^2 omega + -0.02461theta omega^2 + 0.00928omega^3,0.044833*omega**3 - 0.003963*omega**2*theta + 0.021893*omega**2 - 9.4e-5*omega*theta**2 + 0.001941*omega*theta - 0.000779*omega - 3.6e-5*theta**3 + 0.000384*theta**2 - 0.001537*theta + 0.001521,1.133701e-04,1.537996e-05
54903,2025-03-03 07:45:00,0.003500,0.003718,0.003611,0.092299,4.053972,2.867334,93.3771,5882,0,1.00000omega,0.039921 + -0.07035theta + 0.02832omega + -0.03463theta^2 + -0.01527theta omega + -0.02326omega^2 + -0.12968theta^3 + -0.00156theta^2 omega + 0.05202theta omega^2 + -0.11736omega^3,-0.593342*omega**3 + 0.008767*omega**2*theta - 0.063599*omega**2 - 9.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001899*omega - 2.4e-5*theta**3 + 0.000433*theta**2 - 0.002652*theta + 0.00568,1.681269e-04,1.410878e-05
54904,2025-03-03 07:50:00,0.004000,0.004224,0.004113,nan,nan,nan,104.2175,6297,0,1.00000omega,-0.146241 + -0.04875theta + 0.03674omega + 0.21890theta^2 + 0.20417theta omega + 0.16757omega^2 + -1.78844theta^3 + 0.50106theta^2 omega + -0.00292theta omega^2 + 0.02297omega^3,0.099704*omega**3 - 0.000422*omega**2*theta + 0.063891*omega**2 + 0.002417*omega*theta**2 + 0.000864*omega*theta + 0.000609*omega - 0.000288*theta**3 + 0.0004*theta**2 - 0.00023*theta - 0.000383,1.626530e-04,1.398624e-05
54905,2025-03-03 07:55:00,0.003554,0.007626,0.005949,nan,nan,nan,84.8495,6093,0,1.00000omega,0.011311 + -0.89860theta + 0.05431omega + 0.30057theta^2 + -0.02170theta omega + -0.02406omega^2 + -0.30908theta^3 + 0.08572theta^2 omega + -0.01632theta omega^2 + 0.02187omega^3,0.098583*omega**3 - 0.002452*omega**2*theta - 0.007994*omega**2 + 0.000429*omega*theta**2 - 0.000747*omega*theta + 0.00209*omega - 5.2e-5*theta**3 + 0.000214*theta**2 - 0.001185*theta + 0.000622,2.728733e-04,9.812921e-06
54906,2025-03-03 08:00:00,0.005215,0.025071,0.018107,nan,nan,nan,60.7408,9999,0,1.00000omega,-0.320111 + -0.08439theta + 0.01914omega + -0.01977theta^2 + -0.00270theta omega + -0.02073omega^2 + 0.00127theta^3 + 0.08763theta^2 omega + -0.00870theta omega^2 + -0.01399omega^3,-0.021323*omega**3 - 0.000442*omega**2*theta + 0.003141*omega**2 + 0.000148*omega*theta**2 - 0.005267*omega*theta + 0.047376*omega - 9.0e-6*theta**2 + 0.000149*theta - 0.001864,6.884725e-04,1.274642e-05
54907,2025-03-03 08:05:00,0.002698,0.004736,0.003854,nan,nan,nan,55.5625,7722,0,1.00000omega,0.144311 + -0.17151theta + 0.04504omega + 0.00082theta^2 + 0.06644theta omega + 0.34117omega^2 + -0.14730theta^3 + 0.03647theta^2 omega + -0.23602theta omega^2 + 0.01861omega^3,0.098841*omega**3 - 0.041785*omega**2*theta + 0.179111*omega**2 + 0.000215*omega*theta**2 + 0.000566*omega*theta + 0.000864*omega - 2.9e-5*theta**3 + 7.4e-5*theta**2 - 0.000254*theta + 0.000561,1.012433e-04,9.772442e-06
54908,2025-03-03 08:10:00,0.003601,0.008804,0.006726,0.049360,1.962033,1.387806,270.3034,9999,1,1.00000omega,0.013241 + -0.00118theta + 0.00377omega + -0.00021theta^2 + 0.00105theta omega + -0.00137omega^2 + 0.00002theta^3 + 0.00060theta^2 omega + -0.00028theta omega^2 + -0.00039omega^3,-0.00532*omega**3 - 0.000127*omega**2*theta - 0.003015*omega**2 + 9.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.002967*omega + 2.0e-6*theta + 3.0e-6,7.602388e-05,9.273806e-06
54909,2025-03-03 08:15:00,nan,nan,nan,nan,nan,nan,138.5064,3751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54910,2025-03-03 08:20:00,0.004448,0.017900,0.013042,0.169622,6.255494,4.424928,79.0864,9999,0,1.00000omega,0.006481 + -0.27386theta + -0.02653omega + -0.01119theta^2 + 0.00025theta omega + 0.00068omega^2 + -0.00064theta^3 + 0.00028theta^2 omega + 0.00825theta omega^2 + 0.00107omega^3,0.002877*omega**3 + 0.000739*omega**2*theta + 0.004175*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000847*omega - 5.0e-6*theta**2 - 0.00035*theta - 0.001728,4.714566e-04,1.329767e-05
54911,2025-03-03 08:25:00,0.003367,0.004704,0.004091,nan,nan,nan,73.0091,8507,0,1.00000omega,0.126291 + 0.06214theta + 0.35745omega + 0.14567theta^2 + -0.02830theta omega + -0.84592omega^2 + -0.08910theta^3 + 0.00464theta^2 omega + 0.04618theta omega^2 + -0.00654omega^3,-0.028059*omega**3 + 0.006604*omega**2*theta - 0.363897*omega**2 + 2.2e-5*omega*theta**2 - 0.000651*omega*theta + 0.015273*omega - 1.4e-5*theta**3 + 0.000344*theta**2 - 0.002631*theta + 0.006812,1.633726e-04,1.431674e-05
54912,2025-03-03 08:30:00,0.004150,0.018434,0.013361,0.111267,7.817181,5.528142,77.6602,8118,0,1.00000omega,-0.026231 + -0.02225theta + 0.01373omega + -0.00192theta^2 + -0.00404theta omega + -0.02023omega^2 + -0.00097theta^3 + -0.00104theta^2 omega + -0.00204theta omega^2 + 0.00397omega^3,0.01195*omega**3 - 0.000205*omega**2*theta - 0.005773*omega**2 - 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000557*omega - 2.4e-5*theta - 1.9e-5,4.165669e-04,1.549070e-05
54913,2025-03-03 08:35:00,nan,nan,nan,nan,nan,nan,20657.2402,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54914,2025-03-03 08:40:00,nan,nan,nan,nan,nan,nan,1407710.2500,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54915,2025-03-03 08:45:00,nan,nan,nan,nan,nan,nan,13759.8398,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54916,2025-03-03 08:50:00,0.004269,0.004666,0.004472,0.158926,6.149805,4.350020,98.2610,6249,0,1.00000omega,-0.024221 + -0.91677theta + -0.01832omega + 0.23076theta^2 + -0.09883theta omega + 0.01172omega^2 + -0.01795theta^3 + -0.03385theta^2 omega + -0.05320theta omega^2 + 0.02056omega^3,0.075996*omega**3 - 0.006555*omega**2*theta - 0.053168*omega**2 - 0.000139*omega*theta**2 - 0.003586*omega*theta - 0.021333*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 9.0e-6*theta - 0.003745,8.180264e-05,1.280847e-05
54917,2025-03-03 08:55:00,0.003783,0.007197,0.005750,nan,nan,nan,163.8940,8996,0,1.00000omega,-0.075711 + 0.00843theta + 0.06559omega + -0.01134theta^2 + 0.01167theta omega + -0.04904omega^2 + 0.00015theta^3 + 0.00344theta^2 omega + -0.01113theta omega^2 + 0.01147omega^3,0.086949*omega**3 - 0.002812*omega**2*theta - 0.052658*omega**2 + 2.9e-5*omega*theta**2 + 0.000773*omega*theta + 0.007007*omega - 5.0e-6*theta**2 - 0.000104*theta - 0.000661,1.689817e-04,1.132030e-05
54918,2025-03-03 09:00:00,0.003921,0.011818,0.008804,0.077960,5.774151,4.083313,145.2363,9321,0,1.00000omega,0.001421 + 0.00152theta + -0.00325omega + 0.00059theta^2 + 0.00029theta omega + 0.00613omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + -0.00003theta omega^2 + -0.00328omega^3,-0.020519*omega**3 - 6.0e-6*omega**2*theta + 0.002739*omega**2 - 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000207*omega + 4.0e-6*theta + 3.5e-5,2.289218e-04,9.708398e-06
54919,2025-03-03 09:05:00,0.003996,0.017589,0.012754,0.063971,6.128058,4.333428,174.6908,8456,2,1.00000omega,0.133271 + -0.03501theta + -0.51479omega + 0.00053theta^2 + 0.02423theta omega + 0.00928omega^2 + -0.00028theta^3 + 0.00003theta^2 omega + -0.00264theta omega^2 + -0.00363omega^3,-0.026005*omega**3 - 0.00063*omega**2*theta - 0.005368*omega**2 + 0.000402*omega*theta - 0.010901*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.000525,2.545085e-04,9.072333e-06
54920,2025-03-03 09:10:00,nan,nan,nan,nan,nan,nan,18624.4570,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54921,2025-03-03 09:15:00,0.004978,0.005775,0.005391,nan,nan,nan,116.2013,6820,0,1.00000omega,0.230951 + -0.09063theta + 0.04787omega + 0.03592theta^2 + -0.03892theta omega + 0.03220omega^2 + -0.04576theta^3 + -0.03964theta^2 omega + 0.01649theta omega^2 + 0.07299omega^3,0.230741*omega**3 + 0.001738*omega**2*theta + 0.023857*omega**2 - 0.000139*omega*theta**2 - 0.002569*omega*theta - 0.009939*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000857*theta - 0.001675,1.555562e-04,1.490981e-05
54922,2025-03-03 09:20:00,0.004446,0.005065,0.004766,0.072954,3.277966,2.318446,177.5117,5163,0,1.00000omega,0.054831 + -0.02258theta + -0.32604omega + 0.02100theta^2 + -0.10951theta omega + 0.40465omega^2 + -0.11310theta^3 + -0.09313theta^2 omega + 0.56666theta omega^2 + -0.11244omega^3,-0.68911*omega**3 + 0.115763*omega**2*theta + 0.474858*omega**2 - 0.000634*omega*theta**2 - 0.004849*omega*theta - 0.019063*omega - 2.6e-5*theta**3 - 0.000184*theta**2 - 0.000462*theta - 0.000273,1.037281e-04,1.030818e-05
54923,2025-03-03 09:25:00,0.003787,0.004069,0.003931,0.091340,1.483168,1.050745,88.6869,5026,0,1.00000omega,-0.014971 + -2.54895theta + -0.00080omega + -0.91165theta^2 + 0.49022theta omega + 0.02943omega^2 + -0.08718theta^3 + 0.36489theta^2 omega + 0.25917theta omega^2 + -0.02999omega^3,-0.123092*omega**3 + 0.035458*omega**2*theta + 0.065491*omega**2 + 0.001664*omega*theta**2 + 0.01117*omega*theta + 0.013228*omega - 1.3e-5*theta**3 - 0.000436*theta**2 - 0.00408*theta - 0.005343,1.513284e-04,1.698856e-05
54924,2025-03-03 09:30:00,nan,nan,nan,nan,nan,nan,175.4939,4144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54925,2025-03-03 09:35:00,0.003448,0.004969,0.004277,0.078128,2.193436,1.551977,106.9987,8350,0,1.00000omega,-0.012321 + 0.02214theta + 0.00449omega + 0.00006theta^2 + 0.23903theta omega + -0.08484omega^2 + -0.03695theta^3 + 0.00645theta^2 omega + 0.00499theta omega^2 + 0.02958omega^3,0.17716*omega**3 + 0.000996*omega**2*theta - 0.046239*omega**2 + 4.3e-5*omega*theta**2 + 0.002842*omega*theta - 0.026623*omega - 8.0e-6*theta**3 + 0.000206*theta**2 - 0.001696*theta + 0.004561,1.506669e-04,1.218317e-05
54926,2025-03-03 09:40:00,0.003415,0.008630,0.006563,0.080409,3.694816,2.613248,111.9261,9999,1,1.00000omega,0.042281 + -0.09738theta + 0.00670omega + 0.01403theta^2 + 0.00257theta omega + 0.07845omega^2 + -0.00017theta^3 + 0.00213theta^2 omega + -0.06185theta omega^2 + -0.01698omega^3,-0.107796*omega**3 - 0.013088*omega**2*theta + 0.077777*omega**2 + 1.5e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.00025*omega + 8.0e-6*theta**2 - 0.000155*theta + 0.000521,8.002013e-05,1.298088e-05
54927,2025-03-03 09:45:00,nan,nan,nan,nan,nan,nan,288.2597,3821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54928,2025-03-03 09:50:00,nan,nan,nan,nan,nan,nan,7356.9492,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54929,2025-03-03 09:55:00,0.003699,0.006480,0.005276,0.072544,1.536614,1.087760,83.6477,5516,0,1.00000omega,0.020401 + -0.07164theta + -0.01183omega + 0.00500theta^2 + -0.02769theta omega + 0.15621omega^2 + -0.04051theta^3 + -0.09460theta^2 omega + -0.04166theta omega^2 + 0.00158omega^3,0.006571*omega**3 - 0.005775*omega**2*theta + 0.044365*omega**2 - 0.000437*omega*theta**2 - 0.002432*omega*theta - 0.00371*omega - 6.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000177*theta - 0.000203,1.791808e-04,1.536646e-05
54930,2025-03-03 10:00:00,0.005211,0.018815,0.013805,0.091297,7.738735,5.472492,187.7413,9999,1,1.00000omega,-0.017471 + -0.00797theta + -0.02904omega + -0.00318theta^2 + 0.00635theta omega + 0.01239omega^2 + -0.00154theta^3 + -0.00316theta^2 omega + 0.00247theta omega^2 + -0.00361omega^3,-0.016252*omega**3 + 0.000371*omega**2*theta + 0.007781*omega**2 - 1.6e-5*omega*theta**2 - 0.000172*omega*theta - 0.001331*omega - 8.0e-6*theta**2 - 8.1e-5*theta - 0.000343,3.479800e-04,1.589736e-05
54931,2025-03-03 10:05:00,0.004141,0.005082,0.004635,0.188823,7.608447,5.381641,109.2791,6200,1,1.00000omega,-0.106881 + -0.12811theta + -0.01053omega + 0.00312theta^2 + 0.01170theta omega + -0.04224omega^2 + -0.00773theta^3 + 0.00159theta^2 omega + 0.00035theta omega^2 + 0.01611omega^3,0.06938*omega**3 + 5.0e-5*omega**2*theta - 0.015503*omega**2 + 8.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.001877*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000484*theta - 0.002822,8.120679e-05,1.676285e-05
54932,2025-03-03 10:10:00,0.003749,0.004523,0.004154,0.109564,2.499282,1.768956,96.4513,5401,0,1.00000omega,0.079031 + -1.01477theta + -0.17402omega + 0.02452theta^2 + -0.16651theta omega + 0.00617omega^2 + -0.45289theta^3 + 0.97709theta^2 omega + -0.25352theta omega^2 + -0.22377omega^3,-1.045207*omega**3 - 0.039472*omega**2*theta - 0.123588*omega**2 + 0.005071*omega*theta**2 + 0.03019*omega*theta + 0.038897*omega - 7.8e-5*theta**3 - 0.00074*theta**2 - 0.003455*theta - 0.005817,1.494803e-04,1.244765e-05
54933,2025-03-03 10:15:00,0.003907,0.005510,0.004776,0.088820,3.459827,2.447273,98.2272,9222,0,1.00000omega,-0.031331 + -0.05125theta + 0.01216omega + 0.01796theta^2 + 0.00062theta omega + 0.05237omega^2 + -0.02466theta^3 + -0.02301theta^2 omega + 0.00000theta omega^2 + 0.00443omega^3,0.018913*omega**3 + 0.019756*omega**2 - 0.000109*omega*theta**2 - 0.002369*omega*theta - 0.012445*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001279*theta - 0.00485,1.944520e-04,1.546872e-05
54934,2025-03-03 10:20:00,0.003855,0.006597,0.005403,0.105983,3.980630,2.815728,100.3035,5747,0,1.00000omega,-0.014121 + -0.06585theta + -0.00060omega + -0.04725theta^2 + 0.02974theta omega + 0.05251omega^2 + -0.09398theta^3 + -0.00178theta^2 omega + 0.15420theta omega^2 + -0.04591omega^3,-0.208828*omega**3 + 0.02338*omega**2*theta + 0.211065*omega**2 - 9.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.002529*omega - 1.6e-5*theta**3 - 0.000408*theta**2 - 0.003564*theta - 0.010576,9.970721e-05,1.568700e-05
54935,2025-03-03 10:25:00,nan,nan,nan,nan,nan,nan,519.4611,2862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54936,2025-03-03 10:30:00,0.003371,0.003779,0.003581,0.081525,3.127331,2.212108,132.0855,6176,1,1.00000omega,0.022761 + -0.12363theta + -0.06522omega + -0.00725theta^2 + -0.01462theta omega + 0.01321omega^2 + -0.00381theta^3 + -0.00134theta^2 omega + -0.00718theta omega^2 + -0.01814omega^3,-0.140437*omega**3 - 0.001853*omega**2*theta + 0.023897*omega**2 - 1.2e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.000869*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000343*theta + 0.001844,6.813105e-05,1.017352e-05
54937,2025-03-03 10:35:00,0.004119,0.004822,0.004484,nan,nan,nan,90.3615,6550,0,1.00000omega,0.040161 + -0.18767theta + 0.27115omega + -0.66008theta^2 + 0.39920theta omega + 0.29626omega^2 + -0.35800theta^3 + 0.15565theta^2 omega + 0.28137theta omega^2 + -0.05946omega^3,-0.215033*omega**3 + 0.033919*omega**2*theta - 0.163624*omega**2 + 0.000625*omega*theta**2 - 0.005208*omega*theta + 0.011347*omega - 4.8e-5*theta**3 + 0.000876*theta**2 - 0.005087*theta + 0.009303,1.358407e-04,1.427623e-05
54938,2025-03-03 10:40:00,0.003642,0.012918,0.009491,0.131854,14.104452,9.973790,263.3543,9999,0,1.00000omega,-0.024371 + 0.00136theta + 0.01758omega + 0.00030theta^2 + 0.01012theta omega + -0.02332omega^2 + -0.00023theta^3 + -0.00031theta^2 omega + -0.00549theta omega^2 + 0.00886omega^3,0.113884*omega**3 - 0.002352*omega**2*theta - 0.04816*omega**2 - 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.002808*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000277,1.652865e-04,8.259396e-06
