Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21285,2024-11-01 22:55:00,nan,nan,nan,nan,nan,nan,666.7083,2892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21286,2024-11-01 23:00:00,0.004960,0.017448,0.012826,0.105260,4.959183,3.507461,82.4267,9577,2,1.00000omega,-0.051861 + -0.34136theta + 0.02983omega + 0.20152theta^2 + 0.03941theta omega + -0.35880omega^2 + -0.02105theta^3 + -0.00033theta^2 omega + 0.04236theta omega^2 + -0.00835omega^3,-0.018752*omega**3 + 0.003171*omega**2*theta - 0.09141*omega**2 - 0.e-6*omega*theta**2 + 0.000356*omega*theta + 0.001757*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000142*theta - 0.000758,4.465092e-04,1.786947e-05
21287,2024-11-01 23:05:00,0.016894,0.145273,0.103416,0.164527,10.635208,7.521128,1161.3551,9999,0,1.00000omega,0.006041 + -0.08285theta + -0.00414omega + -0.11960theta^2 + 0.00074theta omega + 0.01862omega^2 + -0.03292theta^3 + 0.02503theta^2 omega + 0.00867theta omega^2 + 0.00798omega^3,0.020046*omega**3 + 0.000726*omega**2*theta - 0.004958*omega**2 + 7.0e-5*omega*theta**2 - 0.001984*omega*theta + 0.013949*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000862*theta + 0.00239,6.185364e-04,9.918886e-06
21288,2024-11-01 23:10:00,0.004649,0.014483,0.010755,0.214019,28.183413,19.929257,78.4210,9870,0,1.00000omega,0.063991 + -0.01767theta + -0.22780omega + 0.04978theta^2 + 0.05346theta omega + 0.00003omega^2 + -0.00450theta^3 + -0.00032theta^2 omega + -0.01155theta omega^2 + 0.01123omega^3,0.02735*omega**3 - 0.000938*omega**2*theta - 0.017271*omega**2 - 0.e-6*omega*theta**2 + 0.000476*omega*theta + 0.001469*omega - 7.0e-6*theta**2 + 0.000148*theta + 0.002699,4.959963e-04,1.724119e-05
21289,2024-11-01 23:15:00,nan,nan,nan,nan,nan,nan,2113.8274,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21290,2024-11-01 23:20:00,0.004432,0.007821,0.006357,0.183152,9.407599,6.653437,68.9866,8837,2,1.00000omega,-0.030751 + -0.62548theta + 0.05952omega + 0.15393theta^2 + 0.08759theta omega + -0.07495omega^2 + -0.03175theta^3 + 0.00127theta^2 omega + 0.11092theta omega^2 + 0.05042omega^3,0.122925*omega**3 + 0.009014*omega**2*theta - 0.05634*omega**2 + 3.0e-6*omega*theta**2 + 0.000806*omega*theta - 0.001193*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001203*theta + 0.003478,8.900018e-05,1.475319e-05
21291,2024-11-01 23:25:00,0.005470,0.007786,0.006728,nan,nan,nan,143.3245,8677,0,1.00000omega,-1.551181 + 0.38197theta + 0.01993omega + 0.61026theta^2 + 0.32463theta omega + -0.34274omega^2 + -0.20325theta^3 + -0.05978theta^2 omega + -0.16636theta omega^2 + 0.06922omega^3,0.224809*omega**3 - 0.01801*omega**2*theta - 0.249491*omega**2 - 0.000216*omega*theta**2 + 0.000285*omega*theta + 0.015261*omega - 2.4e-5*theta**3 - 0.000334*theta**2 - 0.000415*theta + 0.000145,1.484067e-04,1.308058e-05
21292,2024-11-01 23:30:00,0.005322,0.019046,0.013984,0.089238,2.920211,2.065865,193.2211,9999,0,1.00000omega,0.010461 + -0.12850theta + -0.07192omega + -0.02008theta^2 + 0.00192theta omega + 0.04674omega^2 + -0.00352theta^3 + -0.00109theta^2 omega + 0.00410theta omega^2 + -0.02940omega^3,-0.131515*omega**3 + 0.000611*omega**2*theta + 0.029419*omega**2 - 5.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.003812*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.001069*theta - 0.009358,3.086230e-04,1.407823e-05
21293,2024-11-01 23:35:00,0.003475,0.004555,0.004051,nan,nan,nan,90.5472,4074,0,1.00000omega,0.046291 + -1.68336theta + 0.07751omega + -0.00665theta^2 + 0.36047theta omega + -0.16846omega^2 + -0.74695theta^3 + 0.21275theta^2 omega + -0.03251theta omega^2 + 0.09647omega^3,0.479599*omega**3 - 0.005387*omega**2*theta - 0.077206*omega**2 + 0.001175*omega*theta**2 + 0.008656*omega*theta + 0.013432*omega - 0.000138*theta**3 - 0.000664*theta**2 - 0.002938*theta - 0.003442,1.885045e-04,1.484086e-05
21294,2024-11-01 23:40:00,0.004846,0.005326,0.005092,nan,nan,nan,151.7828,7211,0,1.00000omega,-0.076081 + -0.03797theta + 0.09933omega + 0.01719theta^2 + -0.27443theta omega + 0.03101omega^2 + -0.05918theta^3 + -0.00571theta^2 omega + -0.01451theta omega^2 + 0.01758omega^3,0.075976*omega**3 - 0.00209*omega**2*theta - 0.010236*omega**2 - 2.7e-5*omega*theta**2 - 0.004049*omega*theta - 0.03628*omega - 9.0e-6*theta**3 - 0.000292*theta**2 - 0.003039*theta - 0.010916,2.638668e-04,1.572846e-05
21295,2024-11-01 23:45:00,0.003801,0.005039,0.004463,nan,nan,nan,107.7742,7177,0,1.00000omega,-0.448791 + -0.50109theta + 0.02503omega + 1.41214theta^2 + -0.59293theta omega + 0.02327omega^2 + -0.83006theta^3 + 0.73472theta^2 omega + -0.26159theta omega^2 + 0.03562omega^3,0.176874*omega**3 - 0.043298*omega**2*theta - 0.08003*omega**2 + 0.004054*omega*theta**2 + 0.008717*omega*theta + 0.001533*omega - 0.000153*theta**3 - 0.000308*theta**2 + 0.000126*theta - 0.000997,1.043400e-04,1.360669e-05
21296,2024-11-01 23:50:00,nan,nan,nan,nan,nan,nan,12888.4023,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21297,2024-11-01 23:55:00,0.004656,0.019781,0.014369,0.077076,3.258364,2.304656,86.0076,9999,0,1.00000omega,-0.011731 + -0.00636theta + 0.00686omega + -0.01670theta^2 + -0.00088theta omega + 0.00069omega^2 + -0.03201theta^3 + -0.00223theta^2 omega + 0.03487theta omega^2 + -0.01984omega^3,-0.052276*omega**3 + 0.003063*omega**2*theta + 0.013135*omega**2 - 7.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 7.6e-5*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000221*theta - 0.000407,3.247666e-04,1.637795e-05
21298,2024-11-02 00:00:00,nan,nan,nan,nan,nan,nan,47075.3359,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21299,2024-11-02 00:05:00,0.005597,0.032245,0.023142,0.089918,3.388882,2.397145,173.6340,9999,0,1.00000omega,0.009301 + -0.01677theta + 0.00921omega + -0.00586theta^2 + 0.00174theta omega + 0.00181omega^2 + -0.00034theta^3 + 0.00015theta^2 omega + -0.00070theta omega^2 + 0.00103omega^3,0.003671*omega**3 - 8.3e-5*omega**2*theta - 0.000603*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000731*omega - 4.0e-6*theta**2 - 0.000114*theta - 0.000877,5.869972e-04,1.648311e-05
21300,2024-11-02 00:10:00,nan,nan,nan,nan,nan,nan,28260.1895,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21301,2024-11-02 00:15:00,0.004521,0.011958,0.009040,0.111311,2.681781,1.897938,56.2655,9757,0,1.00000omega,-0.146541 + 0.02452theta + -0.09651omega + 0.22555theta^2 + -0.06870theta omega + -0.21385omega^2 + -0.07983theta^3 + 0.01043theta^2 omega + 0.11204theta omega^2 + -0.07562omega^3,-0.144511*omega**3 + 0.007137*omega**2*theta + 0.077081*omega**2 + 2.2e-5*omega*theta**2 + 0.000235*omega*theta - 0.006363*omega - 6.0e-6*theta**3 - 0.000248*theta**2 - 0.003365*theta - 0.013802,6.784400e-04,1.806005e-05
21302,2024-11-02 00:20:00,0.005023,0.035878,0.025617,nan,nan,nan,-39984600.0000,6053,0,1.00000omega,0.105261 + -0.06743theta + 0.02189omega + -0.09155theta^2 + 0.09407theta omega + 0.05714omega^2 + -0.24830theta^3 + 0.07932theta^2 omega + -0.23120theta omega^2 + 0.01577omega^3,0.043641*omega**3 - 0.021327*omega**2*theta + 0.147906*omega**2 + 0.000244*omega*theta**2 - 0.002034*omega*theta + 0.004039*omega - 2.5e-5*theta**3 + 0.000436*theta**2 - 0.002558*theta + 0.005524,1.061572e-07,1.882975e-05
21303,2024-11-02 00:25:00,nan,nan,nan,nan,nan,nan,185187.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21304,2024-11-02 00:30:00,0.004335,0.007126,0.005898,0.202658,11.483390,8.121248,80.6562,7979,0,1.00000omega,-0.088221 + -0.05027theta + -0.06002omega + -0.06363theta^2 + -0.01045theta omega + 0.02225omega^2 + -0.01764theta^3 + -0.00242theta^2 omega + 0.00448theta omega^2 + -0.01445omega^3,-0.041462*omega**3 + 0.000428*omega**2*theta + 0.01236*omega**2 - 8.0e-6*omega*theta**2 - 0.000305*omega*theta - 0.004639*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001534*theta - 0.008524,1.287582e-04,2.568439e-05
21305,2024-11-02 00:35:00,0.004177,0.011523,0.008667,0.163279,6.826186,4.828223,73.8710,6665,2,1.00000omega,0.052251 + -0.16717theta + 0.00999omega + -0.02273theta^2 + -0.00879theta omega + 0.08567omega^2 + -0.15767theta^3 + 0.13584theta^2 omega + 0.12579theta omega^2 + -0.16149omega^3,-0.464187*omega**3 + 0.012052*omega**2*theta + 0.123229*omega**2 + 0.000434*omega*theta**2 + 0.006872*omega*theta + 0.02754*omega - 1.7e-5*theta**3 - 0.000412*theta**2 - 0.003554*theta - 0.010479,2.390402e-04,1.561276e-05
21306,2024-11-02 00:40:00,0.004754,0.006001,0.005414,0.151420,4.809367,3.402421,72.1822,7021,1,1.00000omega,-0.041891 + -0.46169theta + -0.02270omega + 0.12918theta^2 + -0.03705theta omega + -0.00054omega^2 + -0.27178theta^3 + -0.10707theta^2 omega + 0.12983theta omega^2 + -0.09938omega^3,-0.217422*omega**3 + 0.009468*omega**2*theta + 0.088257*omega**2 - 0.00026*omega*theta**2 - 0.005194*omega*theta - 0.026562*omega - 2.2e-5*theta**3 - 0.000578*theta**2 - 0.005549*theta - 0.019509,1.309428e-04,2.125600e-05
21307,2024-11-02 00:45:00,0.003963,0.005897,0.005024,nan,nan,nan,62.3905,8951,0,1.00000omega,0.020791 + -0.04007theta + 0.02122omega + 0.18093theta^2 + 0.06266theta omega + -0.09772omega^2 + -0.12533theta^3 + 0.00806theta^2 omega + 0.21422theta omega^2 + 0.00112omega^3,0.002971*omega**3 + 0.018941*omega**2*theta - 0.086081*omega**2 + 2.4e-5*omega*theta**2 + 0.000478*omega*theta - 0.000947*omega - 1.2e-5*theta**3 + 0.000171*theta**2 - 0.000739*theta + 0.001089,3.031934e-04,2.098087e-05
21308,2024-11-02 00:50:00,0.004369,0.005622,0.005035,nan,nan,nan,87.4670,7409,0,1.00000omega,0.010881 + -0.04608theta + 0.04337omega + 0.15016theta^2 + 0.34756theta omega + -0.42654omega^2 + -0.10771theta^3 + 0.01405theta^2 omega + -0.14134theta omega^2 + 0.04247omega^3,0.134177*omega**3 - 0.014885*omega**2*theta - 0.244435*omega**2 + 4.9e-5*omega*theta**2 + 0.004462*omega*theta + 0.030725*omega - 1.3e-5*theta**3 - 0.000215*theta**2 - 0.001198*theta - 0.002135,1.353576e-04,1.803205e-05
21309,2024-11-02 00:55:00,0.004590,0.006503,0.005628,0.145294,3.436687,2.432276,74.3312,5754,0,1.00000omega,-0.239831 + -1.23086theta + -0.03206omega + 0.01116theta^2 + -0.18290theta omega + 0.01089omega^2 + -0.21981theta^3 + -0.88739theta^2 omega + -0.00403theta omega^2 + 0.02771omega^3,0.066262*omega**3 - 0.000321*omega**2*theta + 0.000815*omega**2 - 0.002358*omega*theta**2 - 0.034891*omega*theta - 0.129835*omega - 1.9e-5*theta**3 - 0.000407*theta**2 - 0.004208*theta - 0.017166,3.399024e-04,2.085416e-05
21310,2024-11-02 01:00:00,nan,nan,nan,nan,nan,nan,17213.4062,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21311,2024-11-02 01:05:00,nan,nan,nan,nan,nan,nan,7670.0381,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21312,2024-11-02 01:10:00,nan,nan,nan,nan,nan,nan,158.0395,5791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21313,2024-11-02 01:15:00,0.004612,0.006045,0.005376,nan,nan,nan,88.9578,7236,0,1.00000omega,0.138181 + -0.04730theta + -0.01778omega + 0.04813theta^2 + -0.09211theta omega + -0.16132omega^2 + -0.40926theta^3 + 0.00516theta^2 omega + 0.76434theta omega^2 + 0.00087omega^3,0.00249*omega**3 + 0.072932*omega**2*theta - 0.529263*omega**2 + 1.6e-5*omega*theta**2 - 0.001164*omega*theta + 0.006351*omega - 4.3e-5*theta**3 + 0.000872*theta**2 - 0.005895*theta + 0.013882,7.527526e-05,1.819423e-05
21314,2024-11-02 01:20:00,0.004297,0.009537,0.007396,nan,nan,nan,51.4290,6481,0,1.00000omega,0.082041 + -1.19279theta + 0.26164omega + -0.20699theta^2 + 0.83413theta omega + 0.02523omega^2 + -0.18868theta^3 + 0.02405theta^2 omega + 0.39282theta omega^2 + 0.11349omega^3,0.224293*omega**3 + 0.025878*omega**2*theta + 0.03914*omega**2 + 5.3e-5*omega*theta**2 + 0.00727*omega*theta + 0.017813*omega - 1.4e-5*theta**3 - 0.000111*theta**2 - 0.00154*theta - 0.00144,2.216359e-04,1.625722e-05
21315,2024-11-02 01:25:00,0.004304,0.010799,0.008220,0.125886,3.183014,2.252490,72.9066,8009,0,1.00000omega,-0.002911 + -0.35249theta + -0.03166omega + -0.00701theta^2 + 0.38160theta omega + -0.26601omega^2 + -0.00023theta^3 + -0.00336theta^2 omega + -0.00217theta omega^2 + 0.01509omega^3,0.041007*omega**3 - 0.000197*omega**2*theta - 0.078015*omega**2 - 1.0e-5*omega*theta**2 + 0.00404*omega*theta - 0.042013*omega - 2.0e-6*theta**2 - 0.00035*theta + 0.003839,1.570447e-04,1.590061e-05
21316,2024-11-02 01:30:00,0.005016,0.005072,0.005044,nan,nan,nan,192.4040,4107,1,1.00000omega,0.060561 + -0.13023theta + 0.04100omega + -0.43154theta^2 + -0.10116theta omega + -0.00941omega^2 + -0.04644theta^3 + -0.17086theta^2 omega + 0.00730theta omega^2 + 0.16359omega^3,0.83615*omega**3 + 0.001244*omega**2*theta - 0.010223*omega**2 - 0.00097*omega*theta**2 + 0.0085*omega*theta - 0.016747*omega - 9.0e-6*theta**3 - 6.3e-5*theta**2 + 0.001188*theta - 0.003077,6.659728e-05,1.453890e-05
21317,2024-11-02 01:35:00,0.004622,0.006843,0.005839,0.099497,2.485366,1.758827,104.1412,8388,0,1.00000omega,-0.392481 + 0.02495theta + -0.03974omega + 0.21433theta^2 + 0.03310theta omega + 0.00907omega^2 + -0.07864theta^3 + -0.02120theta^2 omega + 0.21188theta omega^2 + -0.21656omega^3,-0.719261*omega**3 + 0.023457*omega**2*theta + 0.245141*omega**2 - 7.8e-5*omega*theta**2 - 0.001248*omega*theta - 0.005871*omega - 1.0e-5*theta**3 - 0.00022*theta**2 - 0.001428*theta - 0.003221,1.656899e-04,1.627027e-05
21318,2024-11-02 01:40:00,0.005002,0.006040,0.005545,nan,nan,nan,111.5080,6629,0,1.00000omega,-0.048431 + -0.10857theta + 0.01467omega + 0.00487theta^2 + -0.10122theta omega + -0.17498omega^2 + -0.17840theta^3 + 0.02831theta^2 omega + 0.05758theta omega^2 + 0.00656omega^3,0.019551*omega**3 + 0.00572*omega**2*theta - 0.013781*omega**2 + 9.4e-5*omega*theta**2 + 0.000293*omega*theta - 0.002299*omega - 2.0e-5*theta**3 - 0.000426*theta**2 - 0.003186*theta - 0.008403,3.882975e-04,2.112629e-05
21319,2024-11-02 01:45:00,0.005017,0.021619,0.015693,0.113838,8.775714,6.205889,179.5848,9999,0,1.00000omega,-0.129341 + 0.00038theta + -0.03643omega + -0.00635theta^2 + 0.05048theta omega + -0.10370omega^2 + -0.01210theta^3 + 0.02746theta^2 omega + 0.04832theta omega^2 + -0.00261omega^3,-0.011981*omega**3 + 0.007394*omega**2*theta - 0.127024*omega**2 + 0.00014*omega*theta**2 - 0.002617*omega*theta + 0.01024*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000779*theta + 0.00254,5.070635e-04,1.544559e-05
21320,2024-11-02 01:50:00,0.004986,0.009230,0.007418,0.102326,9.327350,6.595829,68.2814,6364,0,1.00000omega,0.021801 + -0.04681theta + -0.01309omega + -0.00122theta^2 + -0.01159theta omega + 0.03490omega^2 + -0.00199theta^3 + 0.00160theta^2 omega + -0.04210theta omega^2 + -0.00167omega^3,-0.003201*omega**3 - 0.002689*omega**2*theta - 0.025625*omega**2 + 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001128*omega - 6.0e-6*theta**2 - 0.00013*theta - 0.000923,1.798245e-04,2.482378e-05
21321,2024-11-02 01:55:00,0.004672,0.013230,0.009921,0.217655,8.015330,5.669783,100.1426,9195,0,1.00000omega,-0.083611 + -0.10656theta + -0.00481omega + -0.01521theta^2 + 0.07509theta omega + -0.00484omega^2 + -0.00081theta^3 + 0.02564theta^2 omega + 0.00414theta omega^2 + -0.01144omega^3,-0.035579*omega**3 + 0.000429*omega**2*theta - 0.008847*omega**2 + 8.9e-5*omega*theta**2 - 0.002204*omega*theta + 0.011709*omega - 0.e-6*theta**2 - 1.4e-5*theta + 0.00061,2.504542e-04,1.335207e-05
21322,2024-11-02 02:00:00,nan,nan,nan,nan,nan,nan,351384.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21323,2024-11-02 02:05:00,0.004937,0.004828,0.004883,0.181533,12.918256,9.135488,167.2666,6067,0,1.00000omega,0.036781 + -0.07958theta + 0.05932omega + 0.29931theta^2 + -0.03351theta omega + -0.00823omega^2 + -0.01862theta^3 + 0.00473theta^2 omega + -0.04176theta omega^2 + -0.00750omega^3,-0.034516*omega**3 - 0.006406*omega**2*theta + 0.007906*omega**2 + 2.4e-5*omega*theta**2 - 0.000522*omega*theta + 0.00281*omega - 3.0e-6*theta**3 + 0.000147*theta**2 - 0.00057*theta + 0.000668,1.290066e-04,1.434106e-05
21324,2024-11-02 02:10:00,0.005284,0.010807,0.008506,0.096005,7.926960,5.605618,410.4527,9999,1,1.00000omega,-0.357541 + -0.04922theta + -0.08933omega + -0.01570theta^2 + -0.00689theta omega + -0.01087omega^2 + -0.00023theta^3 + 0.00017theta^2 omega + -0.00845theta omega^2 + -0.00886omega^3,-0.085653*omega**3 - 0.002723*omega**2*theta + 0.044152*omega**2 + 2.0e-6*omega*theta**2 - 0.000198*omega*theta + 5.5e-5*omega - 5.0e-6*theta**2 + 0.000227*theta - 0.002551,1.703736e-04,1.113673e-05
21325,2024-11-02 02:15:00,0.005577,0.006979,0.006317,0.066315,1.731486,1.225243,97.9165,9349,1,1.00000omega,0.111021 + -0.30895theta + 0.00906omega + 0.02128theta^2 + 0.06007theta omega + 0.03743omega^2 + -0.01630theta^3 + 0.04694theta^2 omega + -0.04507theta omega^2 + -0.01855omega^3,-0.039863*omega**3 - 0.003228*omega**2*theta - 0.014631*omega**2 + 0.000112*omega*theta**2 + 0.002247*omega*theta + 0.010927*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000474*theta - 0.002368,1.743692e-04,2.338705e-05
21326,2024-11-02 02:20:00,0.005565,0.008730,0.007320,0.281587,15.837444,11.200534,88.3869,6404,0,1.00000omega,0.065531 + -0.72790theta + 0.12514omega + -0.34390theta^2 + 0.00093theta omega + 0.09965omega^2 + -0.01225theta^3 + -0.00641theta^2 omega + -0.02898theta omega^2 + 0.01839omega^3,0.036021*omega**3 - 0.001892*omega**2*theta + 0.023395*omega**2 - 1.4e-5*omega*theta**2 - 2.3e-5*omega*theta + 0.004163*omega - 0.e-6*theta**3 - 0.000101*theta**2 - 0.001025*theta - 0.000717,2.410913e-04,2.254118e-05
21327,2024-11-02 02:25:00,0.006064,0.029449,0.021260,0.080329,3.366920,2.381450,126.2740,9173,2,1.00000omega,-0.008031 + -0.00415theta + -0.01524omega + 0.03924theta^2 + -0.02562theta omega + -0.22540omega^2 + -0.01443theta^3 + -0.01223theta^2 omega + 0.01424theta omega^2 + 0.00774omega^3,0.017538*omega**3 + 0.001076*omega**2*theta - 0.076823*omega**2 - 3.1e-5*omega*theta**2 + 0.000617*omega*theta - 0.003153*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001031*theta + 0.005529,6.877553e-04,1.760845e-05
21328,2024-11-02 02:30:00,0.007386,0.035550,0.025674,0.063330,2.019318,1.428575,284.4189,6565,5,1.00000omega,-0.016661 + -0.01288theta + -0.00627omega + -0.01765theta^2 + -0.00012theta omega + 0.02557omega^2 + -0.00173theta^3 + -0.00052theta^2 omega + 0.00053theta omega^2 + -0.00778omega^3,-0.026323*omega**3 + 6.0e-5*omega**2*theta + 0.009764*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000993*omega - 1.9e-5*theta**2 - 0.000526*theta - 0.004543,nan,nan
21329,2024-11-02 02:35:00,0.005407,0.014649,0.011042,0.141469,5.070228,3.586588,109.9912,8156,0,1.00000omega,0.121771 + -0.00935theta + -0.00704omega + 0.00439theta^2 + -0.02063theta omega + 0.09391omega^2 + 0.00503theta^3 + -0.00830theta^2 omega + 0.00720theta omega^2 + 0.00494omega^3,0.012394*omega**3 + 0.000602*omega**2*theta + 0.03413*omega**2 - 2.3e-5*omega*theta**2 - 0.000735*omega*theta - 0.005641*omega + 1.8e-5*theta**2 + 0.00021*theta + 0.001263,2.149694e-04,2.944053e-05
21330,2024-11-02 02:40:00,0.004913,0.005318,0.005120,0.095232,3.697423,2.615340,177.5721,8189,2,1.00000omega,-0.131131 + -0.18829theta + -0.11276omega + 0.06694theta^2 + 0.04218theta omega + -0.00867omega^2 + -0.01019theta^3 + -0.00416theta^2 omega + 0.03629theta omega^2 + 0.00738omega^3,0.035963*omega**3 + 0.005895*omega**2*theta - 0.049776*omega**2 - 2.3e-5*omega*theta**2 + 0.00092*omega*theta - 0.009596*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00102*theta + 0.004019,6.963956e-05,1.875701e-05
21331,2024-11-02 02:45:00,0.005623,0.011078,0.008785,0.089399,3.440334,2.433505,70.4465,9999,0,1.00000omega,0.037881 + -0.03353theta + 0.02318omega + 0.08379theta^2 + -0.09955theta omega + -0.03903omega^2 + -0.10879theta^3 + -0.07300theta^2 omega + 0.21207theta omega^2 + 0.05645omega^3,0.085559*omega**3 + 0.010714*omega**2*theta + 0.139618*omega**2 - 0.000123*omega*theta**2 - 0.004151*omega*theta - 0.033139*omega - 6.0e-6*theta**3 - 0.000233*theta**2 - 0.002972*theta - 0.012539,4.387776e-04,2.520840e-05
21332,2024-11-02 02:50:00,0.006330,0.019436,0.014454,0.069792,3.250043,2.298657,523.7446,9999,0,1.00000omega,0.056531 + -0.00475theta + 0.01247omega + 0.00366theta^2 + -0.00167theta omega + -0.11204omega^2 + -0.00010theta^3 + 0.00176theta^2 omega + -0.00839theta omega^2 + -0.05315omega^3,-0.452867*omega**3 - 0.002383*omega**2*theta - 0.017318*omega**2 + 1.7e-5*omega*theta**2 - 0.000623*omega*theta + 0.006217*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.001075,3.326242e-04,1.569707e-05
21333,2024-11-02 02:55:00,0.005257,0.007775,0.006636,nan,nan,nan,72.3711,8232,0,1.00000omega,0.027261 + -0.57863theta + 0.26786omega + -0.21316theta^2 + 0.02097theta omega + 0.09945omega^2 + 0.00048theta^3 + -0.00666theta^2 omega + -0.05382theta omega^2 + 0.02901omega^3,0.054089*omega**3 - 0.003345*omega**2*theta + 0.071341*omega**2 - 1.4e-5*omega*theta**2 + 0.000558*omega*theta + 0.003832*omega - 6.0e-5*theta**2 + 0.00102*theta - 0.002456,2.304091e-04,1.623490e-05
21334,2024-11-02 03:00:00,nan,nan,nan,nan,nan,nan,13672.3916,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21335,2024-11-02 03:05:00,0.004995,0.008962,0.007255,0.115736,7.097116,5.019086,102.3975,7771,0,1.00000omega,0.106611 + -0.00937theta + -0.07347omega + 0.01897theta^2 + -0.00429theta omega + -0.00154omega^2 + -0.02524theta^3 + -0.01477theta^2 omega + 0.07728theta omega^2 + 0.00112omega^3,0.003097*omega**3 + 0.007122*omega**2*theta + 0.067168*omega**2 - 4.5e-5*omega*theta**2 - 0.000905*omega*theta - 0.006953*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000588*theta - 0.001345,4.068781e-04,1.873744e-05
21336,2024-11-02 03:10:00,0.004743,0.020499,0.014878,nan,nan,nan,89.0886,9999,0,1.00000omega,-0.017881 + 0.00340theta + 0.11552omega + 0.01650theta^2 + -0.08900theta omega + 0.01296omega^2 + -0.02723theta^3 + -0.00015theta^2 omega + 0.04664theta omega^2 + 0.02968omega^3,0.077047*omega**3 + 0.004036*omega**2*theta + 0.061518*omega**2 - 0.000885*omega*theta - 0.008716*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001448*theta - 0.006564,4.595164e-04,2.002088e-05
21337,2024-11-02 03:15:00,0.004976,0.009781,0.007760,0.131265,4.716374,3.336272,102.2129,5650,0,1.00000omega,-0.113741 + -1.19759theta + -0.04670omega + -0.32122theta^2 + -0.12603theta omega + -0.18408omega^2 + -0.03853theta^3 + -0.06719theta^2 omega + 0.07932theta omega^2 + -0.02682omega^3,-0.075202*omega**3 + 0.007414*omega**2*theta - 0.086094*omega**2 - 0.000209*omega*theta**2 + 0.000399*omega*theta + 0.000223*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000647*theta + 0.003434,2.690757e-04,1.501820e-05
