Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36630,2024-12-29 18:20:00,nan,nan,nan,nan,nan,nan,45849.5430,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36631,2024-12-29 18:25:00,nan,nan,nan,nan,nan,nan,19996.2969,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36632,2024-12-29 18:30:00,nan,nan,nan,nan,nan,nan,26121.8633,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36633,2024-12-29 18:35:00,nan,nan,nan,nan,nan,nan,42535.4805,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36634,2024-12-29 18:40:00,0.005212,0.028122,0.020224,nan,nan,nan,448.9758,7888,5,1.00000omega,0.002791 + 0.00542theta + 0.01294omega + 0.00025theta^2 + 0.00322theta omega + 0.00503omega^2 + 0.00028theta^3 + 0.00020theta^2 omega + 0.00184theta omega^2 + 0.00348omega^3,0.036871*omega**3 + 0.00065*omega**2*theta - 0.008091*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 2.8e-5*omega - 5.0e-6*theta**2 + 9.6e-5*theta - 0.000594,nan,nan
36635,2024-12-29 18:45:00,0.006698,0.054654,0.038935,0.058317,1.614020,1.142029,182.9530,9344,5,1.00000omega,-0.021421 + -0.02618theta + -0.02798omega + -0.05294theta^2 + -0.03639theta omega + 0.13601omega^2 + -0.00827theta^3 + -0.00593theta^2 omega + 0.02622theta omega^2 + 0.00225omega^3,0.005707*omega**3 + 0.002217*omega**2*theta + 0.068457*omega**2 - 1.7e-5*omega*theta**2 - 0.000789*omega*theta - 0.008374*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000871*theta - 0.005092,nan,nan
36636,2024-12-29 18:50:00,0.003717,0.008031,0.006257,0.120657,3.026811,2.141978,58.4309,7882,0,1.00000omega,-0.204371 + -1.05612theta + -0.04426omega + 0.96217theta^2 + 0.00308theta omega + -0.09112omega^2 + -0.13744theta^3 + 0.00051theta^2 omega + 0.00670theta omega^2 + -0.17666omega^3,-0.517604*omega**3 + 0.000654*omega**2*theta - 0.022268*omega**2 + 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001022*omega - 1.5e-5*theta**3 - 9.0e-5*theta**2 + 0.001139*theta + 0.005476,7.558875e-06,1.834948e-05
36637,2024-12-29 18:55:00,0.004266,0.004915,0.004602,0.122873,4.768738,3.373126,112.0022,7231,0,1.00000omega,0.034631 + -0.02658theta + -0.15815omega + -0.99715theta^2 + 0.11771theta omega + 0.48887omega^2 + -0.50507theta^3 + 0.02737theta^2 omega + 0.06044theta omega^2 + 0.02585omega^3,0.109552*omega**3 + 0.008538*omega**2*theta + 0.165852*omega**2 + 0.000129*omega*theta**2 + 0.000935*omega*theta - 0.007796*omega - 7.9e-5*theta**3 + 8.2e-5*theta**2 + 0.000671*theta - 0.000935,6.688394e-05,1.062777e-05
36638,2024-12-29 19:00:00,0.004096,0.004632,0.004372,0.125006,13.242784,9.364479,112.2274,9999,1,1.00000omega,0.246551 + -0.01792theta + -0.03244omega + -0.11465theta^2 + 0.01973theta omega + -0.05357omega^2 + -0.00041theta^3 + -0.00164theta^2 omega + -0.12241theta omega^2 + -0.00873omega^3,-0.039303*omega**3 - 0.01837*omega**2*theta - 0.127187*omega**2 - 8.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.000119*omega - 5.1e-5*theta**2 - 0.000599*theta - 0.001078,7.984856e-05,1.245351e-05
36639,2024-12-29 19:05:00,nan,nan,nan,nan,nan,nan,88049.9453,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36640,2024-12-29 19:10:00,0.005153,0.014849,0.011114,0.076448,4.341430,3.070330,163.4810,9999,0,1.00000omega,-0.007551 + -0.00647theta + -0.06650omega + 0.05058theta^2 + 0.09534theta omega + -0.00289omega^2 + -0.00378theta^3 + -0.00061theta^2 omega + -0.00965theta omega^2 + -0.04521omega^3,-0.18591*omega**3 - 0.001323*omega**2*theta - 0.023678*omega**2 - 3.0e-6*omega*theta**2 + 0.001081*omega*theta + 0.017079*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.0002*theta + 0.003058,3.218621e-04,9.679407e-06
36641,2024-12-29 19:15:00,nan,nan,nan,nan,nan,nan,5152.6201,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36642,2024-12-29 19:20:00,nan,nan,nan,nan,nan,nan,18697.6855,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36643,2024-12-29 19:25:00,0.020954,0.108988,0.078477,0.036332,2.406680,1.701974,4992.9487,9999,0,1.00000omega,-0.051881 + -0.02903theta + -0.01204omega + -0.00488theta^2 + -0.00334theta omega + -0.00126omega^2 + -0.00036theta^3 + 0.00005theta^2 omega + -0.00079theta omega^2 + 0.00018omega^3,0.001327*omega**3 - 0.000194*omega**2*theta + 0.004414*omega**2 - 7.6e-5*omega*theta + 0.001307*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000629,2.367853e-04,1.858723e-06
36644,2024-12-29 19:30:00,0.004800,0.010202,0.007972,nan,nan,nan,226.9801,9999,0,1.00000omega,0.020241 + -0.00237theta + -0.00229omega + 0.04124theta^2 + 0.01424theta omega + -0.00231omega^2 + -0.00490theta^3 + -0.00018theta^2 omega + 0.02478theta omega^2 + -0.00171omega^3,-0.011121*omega**3 + 0.005372*omega**2*theta - 0.084697*omega**2 - 1.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.003832*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001525*theta + 0.009711,1.352011e-04,1.167902e-05
36645,2024-12-29 19:35:00,0.007965,0.052030,0.037219,0.114591,16.027125,11.333179,547.2297,9999,0,1.00000omega,0.004561 + -0.00054theta + -0.00138omega + 0.00116theta^2 + 0.00015theta omega + 0.00022omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00008theta omega^2 + 0.00451omega^3,0.024691*omega**3 + 1.5e-5*omega**2*theta - 0.000113*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000131,6.077537e-04,6.925505e-06
36646,2024-12-29 19:40:00,0.004395,0.016043,0.011762,0.127006,4.884220,3.454832,107.2744,9999,0,1.00000omega,-0.097051 + -0.15936theta + -0.26486omega + 0.01645theta^2 + 0.01741theta omega + -0.04446omega^2 + -0.00346theta^3 + 0.00192theta^2 omega + 0.02026theta omega^2 + 0.00293omega^3,0.011051*omega**3 + 0.002547*omega**2*theta - 0.040784*omega**2 + 8.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.010074*omega + 2.1e-5*theta**2 - 0.000444*theta + 0.002518,1.933744e-04,1.153082e-05
36647,2024-12-29 19:45:00,0.004499,0.013914,0.010340,0.160567,5.558953,3.932413,129.1172,9999,0,1.00000omega,0.007261 + 0.03699theta + -0.03910omega + -0.12397theta^2 + -0.06267theta omega + 0.25392omega^2 + -0.03270theta^3 + -0.01991theta^2 omega + 0.03082theta omega^2 + -0.00967omega^3,-0.041217*omega**3 + 0.004379*omega**2*theta + 0.035642*omega**2 - 9.4e-5*omega*theta**2 + 0.0018*omega*theta - 0.008246*omega - 5.0e-6*theta**3 + 0.000161*theta**2 - 0.001449*theta + 0.003013,2.838424e-04,9.631848e-06
36648,2024-12-29 19:50:00,0.005166,0.033311,0.023836,0.094060,3.857208,2.728269,54.2323,9999,0,1.00000omega,-0.010061 + 0.01955theta + -0.02272omega + 0.13858theta^2 + 0.11546theta omega + -0.24072omega^2 + -0.06555theta^3 + -0.00791theta^2 omega + 0.03310theta omega^2 + -0.02507omega^3,-0.034136*omega**3 + 0.001502*omega**2*theta - 0.030062*omega**2 - 1.2e-5*omega*theta**2 + 0.000482*omega*theta + 0.008437*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.00103*theta - 0.002518,8.401021e-04,1.393487e-05
36649,2024-12-29 19:55:00,0.004495,0.005229,0.004876,0.107979,6.670919,4.717670,133.0134,7656,0,1.00000omega,0.012221 + -0.05067theta + -0.01225omega + -0.00667theta^2 + -0.01561theta omega + -0.01646omega^2 + 0.00022theta^3 + -0.00074theta^2 omega + -0.02399theta omega^2 + -0.00832omega^3,-0.036827*omega**3 - 0.00354*omega**2*theta + 0.034665*omega**2 - 4.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001418*omega - 4.0e-6*theta**2 + 2.4e-5*theta + 0.00025,9.062187e-05,1.266689e-05
36650,2024-12-29 20:00:00,0.004146,0.004999,0.004592,0.101369,2.614217,1.849920,111.6122,6508,0,1.00000omega,-0.068051 + -0.05730theta + 0.05198omega + -0.09348theta^2 + 0.00591theta omega + -0.03376omega^2 + -0.11930theta^3 + -0.03403theta^2 omega + 0.04932theta omega^2 + 0.03278omega^3,0.144383*omega**3 + 0.007241*omega**2*theta - 0.013678*omega**2 - 0.000167*omega*theta**2 + 0.00011*omega*theta + 0.001723*omega - 1.9e-5*theta**3 - 3.4e-5*theta**2 - 5.6e-5*theta - 0.000191,8.551474e-05,1.019229e-05
36651,2024-12-29 20:05:00,0.003680,0.006218,0.005109,0.063336,1.697130,1.200887,75.5798,8055,0,1.00000omega,-0.067771 + -0.12721theta + 0.02557omega + -0.02944theta^2 + 0.03489theta omega + 0.03934omega^2 + -0.05744theta^3 + 0.01274theta^2 omega + -0.11749theta omega^2 + -0.05072omega^3,-0.194216*omega**3 - 0.014996*omega**2*theta - 0.027057*omega**2 + 5.4e-5*omega*theta**2 + 0.000713*omega*theta + 0.002399*omega - 8.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000389*theta - 0.000854,1.476219e-04,1.039992e-05
36652,2024-12-29 20:10:00,0.007245,0.030694,0.022300,0.109727,6.201806,4.386025,103.7762,9999,0,1.00000omega,0.002411 + -0.07642theta + -0.05426omega + -0.16226theta^2 + -0.00935theta omega + 0.00532omega^2 + -0.00539theta^3 + 0.16174theta^2 omega + 0.02161theta omega^2 + -0.00332omega^3,-0.004418*omega**3 + 0.000959*omega**2*theta - 0.012799*omega**2 + 0.000239*omega*theta**2 - 0.007011*omega*theta + 0.049572*omega - 2.6e-5*theta**2 + 0.00085*theta - 0.005948,5.405275e-04,1.525818e-05
36653,2024-12-29 20:15:00,0.013309,0.075197,0.053999,0.087339,3.004459,2.125371,2549.2085,9999,0,1.00000omega,0.025871 + -0.15885theta + 0.13274omega + 0.01285theta^2 + -0.07301theta omega + 0.00207omega^2 + -0.00088theta^3 + 0.00071theta^2 omega + 0.00093theta omega^2 + -0.00125omega^3,-0.011568*omega**3 + 0.000287*omega**2*theta + 0.008848*omega**2 + 7.0e-6*omega*theta**2 - 0.00096*omega*theta - 0.026588*omega - 1.6e-5*theta**2 - 0.000402*theta - 0.004802,2.848756e-04,3.796599e-06
36654,2024-12-29 20:20:00,nan,nan,nan,nan,nan,nan,95389.5078,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36655,2024-12-29 20:25:00,nan,nan,nan,nan,nan,nan,9794.6006,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36656,2024-12-29 20:30:00,0.003423,0.005520,0.004592,0.239366,33.096428,23.403321,56.8525,7177,0,1.00000omega,-0.039161 + -0.10210theta + 0.07072omega + 0.11134theta^2 + -0.00979theta omega + -0.00071omega^2 + 0.00127theta^3 + -0.00209theta^2 omega + -0.12763theta omega^2 + 0.00322omega^3,0.010799*omega**3 - 0.014268*omega**2*theta + 0.092384*omega**2 - 8.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.002737*omega + 3.8e-5*theta**2 - 0.000631*theta + 0.002306,1.667825e-04,1.366354e-05
36657,2024-12-29 20:35:00,0.004442,0.020473,0.014813,0.259137,14.047257,9.934601,51.5548,9364,3,1.00000omega,-0.060461 + -0.15262theta + 0.00033omega + 0.01221theta^2 + -0.00448theta omega + -0.00289omega^2 + -0.00179theta^3 + 0.00069theta^2 omega + -0.00055theta omega^2 + 0.00605omega^3,0.010932*omega**3 - 3.3e-5*omega**2*theta - 0.0006*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000146*omega + 5.0e-6*theta**2 - 0.000195*theta + 0.000324,3.492533e-04,1.762488e-05
36658,2024-12-29 20:40:00,0.004475,0.020898,0.015112,0.042991,2.943049,2.081272,244.5655,9999,0,1.00000omega,-0.065491 + -0.02361theta + 0.01437omega + -0.00114theta^2 + 0.00246theta omega + -0.00487omega^2 + -0.00079theta^3 + 0.00028theta^2 omega + 0.00039theta omega^2 + -0.00859omega^3,-0.067991*omega**3 + 0.000103*omega**2*theta - 0.004872*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000815*omega + 1.5e-5*theta**2 - 0.000365*theta + 0.002948,2.737060e-04,7.812998e-06
36659,2024-12-29 20:45:00,0.004421,0.017090,0.012482,0.112221,8.770920,6.202485,62.4997,8161,0,1.00000omega,0.031241 + -0.02363theta + 0.10512omega + 0.00130theta^2 + 0.00031theta omega + 0.00509omega^2 + -0.00605theta^3 + -0.00118theta^2 omega + -0.00017theta omega^2 + -0.00036omega^3,-0.000799*omega**3 - 1.3e-5*omega**2*theta + 0.001401*omega**2 - 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.003495*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000164,2.964883e-04,1.331199e-05
36660,2024-12-29 20:50:00,nan,nan,nan,nan,nan,nan,371635.6562,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36661,2024-12-29 20:55:00,0.024905,0.466369,0.330243,0.048774,5.191102,3.670825,29582.9570,2383,5,1.00000omega,-0.032751 + -0.00546theta + -0.00960omega + -0.00118theta^2 + 0.00007theta omega + -0.00047omega^2 + -0.00002theta^3 + -0.00030theta^2 omega + 0.00007theta omega^2 + -0.00006omega^3,-0.001513*omega**3 + 5.9e-5*omega**2*theta - 0.002023*omega**2 - 8.0e-6*omega*theta**2 + 0.000457*omega*theta - 0.006533*omega + 1.8e-5*theta - 0.000386,nan,nan
36662,2024-12-29 21:00:00,0.004555,0.022111,0.015963,1.224508,12.648464,8.985629,44.3048,9999,0,1.00000omega,-0.979431 + -0.75359theta + 0.40014omega + 0.31023theta^2 + 0.35858theta omega + -0.02055omega^2 + -0.03213theta^3 + -0.00100theta^2 omega + 0.01245theta omega^2 + -0.00451omega^3,-0.007119*omega**3 + 0.000655*omega**2*theta - 0.011358*omega**2 - 2.0e-6*omega*theta**2 + 0.002777*omega*theta - 0.01465*omega - 2.0e-6*theta**3 + 0.000136*theta**2 - 0.003021*theta + 0.013841,4.081581e-04,1.040035e-05
36663,2024-12-29 21:05:00,0.004434,0.004705,0.004572,0.424630,6.428617,4.555624,82.3051,7568,0,1.00000omega,0.024331 + -0.44722theta + 0.15301omega + 0.01971theta^2 + -0.12701theta omega + 0.30278omega^2 + -0.57695theta^3 + 0.02101theta^2 omega + 0.05510theta omega^2 + -0.00410omega^3,-0.011621*omega**3 + 0.005206*omega**2*theta + 0.074465*omega**2 + 6.6e-5*omega*theta**2 - 0.001774*omega*theta + 0.010596*omega - 6.1e-5*theta**3 + 0.000656*theta**2 - 0.002866*theta + 0.004714,1.827031e-04,1.665000e-05
36664,2024-12-29 21:10:00,0.005576,0.021510,0.015712,0.071510,2.624399,1.856419,122.6264,9999,1,1.00000omega,0.031211 + -0.06923theta + -0.01182omega + -0.04100theta^2 + -0.00770theta omega + 0.04550omega^2 + -0.00100theta^3 + -0.00099theta^2 omega + 0.00419theta omega^2 + -0.00662omega^3,-0.017324*omega**3 + 0.000365*omega**2*theta + 0.004808*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000209*omega - 7.0e-6*theta**2 + 0.000396*theta - 0.004292,3.782143e-04,1.376174e-05
36665,2024-12-29 21:15:00,0.003817,0.006139,0.005112,0.129522,4.995766,3.533727,52.0237,9999,0,1.00000omega,0.029251 + -0.10894theta + -0.04605omega + -0.05196theta^2 + -0.07943theta omega + 0.04067omega^2 + -0.08203theta^3 + -0.00419theta^2 omega + 0.07552theta omega^2 + -0.03489omega^3,-0.086817*omega**3 + 0.006264*omega**2*theta - 0.056383*omega**2 - 1.2e-5*omega*theta**2 - 0.000511*omega*theta + 0.005385*omega - 8.0e-6*theta**3 + 0.00023*theta**2 - 0.00244*theta + 0.009176,1.599362e-04,1.662420e-05
36666,2024-12-29 21:20:00,0.003383,0.004526,0.003996,nan,nan,nan,64.6067,6742,0,1.00000omega,-0.087131 + 0.06528theta + 0.56275omega + 0.02094theta^2 + -0.00751theta omega + -0.08077omega^2 + -0.24258theta^3 + -0.00053theta^2 omega + 0.08501theta omega^2 + 0.02262omega^3,0.088058*omega**3 + 0.011031*omega**2*theta - 0.021754*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.018697*omega - 3.5e-5*theta**3 - 6.1e-5*theta**2 + 3.7e-5*theta - 0.000227,1.119995e-04,1.155997e-05
36667,2024-12-29 21:25:00,0.004099,0.007826,0.006247,0.116607,3.479348,2.461652,72.2771,5716,0,1.00000omega,0.021341 + -0.40685theta + -0.24586omega + -0.01622theta^2 + -0.19132theta omega + 0.16700omega^2 + -1.16612theta^3 + -0.19080theta^2 omega + -0.04027theta omega^2 + -0.13853omega^3,-0.417836*omega**3 - 0.004049*omega**2*theta + 0.030228*omega**2 - 0.000639*omega*theta**2 - 0.0092*omega*theta - 0.039688*omega - 0.00013*theta**3 - 0.002199*theta**2 - 0.012827*theta - 0.025674,2.945582e-05,1.306745e-05
36668,2024-12-29 21:30:00,0.003739,0.005797,0.004878,0.147574,4.778275,3.380362,46.7282,7731,0,1.00000omega,-0.143331 + -0.85208theta + -0.05486omega + 0.51076theta^2 + -0.01098theta omega + -0.02891omega^2 + -0.45241theta^3 + 0.02892theta^2 omega + 0.38387theta omega^2 + -0.26936omega^3,-0.618387*omega**3 + 0.029376*omega**2*theta - 0.110664*omega**2 + 7.4e-5*omega*theta**2 - 0.000617*omega*theta - 0.000574*omega - 3.8e-5*theta**3 + 0.00056*theta**2 - 0.003454*theta + 0.006293,1.716388e-04,2.049624e-05
36669,2024-12-29 21:35:00,0.006417,0.034394,0.024740,0.032253,0.515887,0.365499,447.8920,9999,0,1.00000omega,-0.018121 + -0.01383theta + -0.00519omega + 0.00017theta^2 + 0.00001theta omega + -0.00441omega^2 + -0.00311theta^3 + -0.00005theta^2 omega + 0.02387theta omega^2 + -0.00379omega^3,-0.026705*omega**3 + 0.005606*omega**2*theta + 0.117618*omega**2 - 1.7e-5*omega*theta - 0.000348*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001122*theta - 0.008238,3.795075e-04,6.038237e-06
36670,2024-12-29 21:40:00,0.004481,0.016742,0.012255,0.186976,8.017711,5.670919,62.0762,9999,1,1.00000omega,-0.097931 + -0.04879theta + -0.02446omega + 0.15236theta^2 + 0.01298theta omega + 0.04532omega^2 + -0.15784theta^3 + -0.00940theta^2 omega + 0.04707theta omega^2 + -0.01357omega^3,-0.029117*omega**3 + 0.003367*omega**2*theta + 0.048391*omega**2 - 2.2e-5*omega*theta**2 - 0.000367*omega*theta - 0.00217*omega - 1.3e-5*theta**3 - 0.00036*theta**2 - 0.003447*theta - 0.011422,3.828462e-04,1.216937e-05
36671,2024-12-29 21:45:00,0.004221,0.005367,0.004828,nan,nan,nan,165.2123,9347,0,1.00000omega,0.059881 + -0.00033theta + 0.01043omega + 0.01217theta^2 + 0.00661theta omega + 0.03593omega^2 + -0.01179theta^3 + -0.00256theta^2 omega + 0.02138theta omega^2 + 0.03572omega^3,0.222098*omega**3 + 0.004431*omega**2*theta - 0.036671*omega**2 - 1.8e-5*omega*theta**2 + 0.000524*omega*theta - 0.003386*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001314*theta + 0.005685,4.557427e-05,1.112587e-05
36672,2024-12-29 21:50:00,0.004692,0.005221,0.004963,0.116352,5.352226,3.785490,139.2477,6878,0,1.00000omega,-0.002231 + -0.55032theta + -0.02378omega + -0.07179theta^2 + 0.06497theta omega + 0.09120omega^2 + 0.00101theta^3 + -0.03743theta^2 omega + 0.02116theta omega^2 + -0.04026omega^3,-0.172815*omega**3 + 0.003028*omega**2*theta + 0.01153*omega**2 - 0.000179*omega*theta**2 + 0.003528*omega*theta - 0.01728*omega - 3.4e-5*theta**2 - 0.000126*theta + 0.002826,6.995521e-05,1.217130e-05
36673,2024-12-29 21:55:00,0.005430,0.032782,0.023496,nan,nan,nan,112.0078,9999,0,1.00000omega,-0.277711 + -0.01981theta + 0.00716omega + -0.01082theta^2 + -0.00386theta omega + -0.04780omega^2 + -0.00628theta^3 + -0.00032theta^2 omega + 0.00193theta omega^2 + 0.01888omega^3,0.046495*omega**3 + 0.000158*omega**2*theta - 0.012263*omega**2 - 0.e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000166*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000225*theta - 0.00198,6.450982e-04,1.267725e-05
36674,2024-12-29 22:00:00,nan,nan,nan,nan,nan,nan,12009.1133,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36675,2024-12-29 22:05:00,0.003899,0.009906,0.007527,0.175624,7.508298,5.310621,70.7537,9999,0,1.00000omega,0.081501 + -0.12528theta + 0.01564omega + 0.10609theta^2 + 0.03592theta omega + 0.01026omega^2 + -0.03478theta^3 + 0.00129theta^2 omega + 0.00014theta omega^2 + -0.03657omega^3,-0.117223*omega**3 + 1.5e-5*omega**2*theta + 0.003307*omega**2 + 5.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.000665*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000504*theta + 0.001226,2.144487e-04,1.205249e-05
36676,2024-12-29 22:10:00,0.003784,0.004342,0.004072,0.096883,2.654869,1.878526,95.5381,6269,0,1.00000omega,0.028551 + -1.28711theta + 0.49519omega + 0.02525theta^2 + 0.18336theta omega + -0.28986omega^2 + -0.39529theta^3 + -1.11853theta^2 omega + -0.01599theta omega^2 + 0.08408omega^3,0.369671*omega**3 - 0.002343*omega**2*theta - 0.111525*omega**2 - 0.005464*omega*theta**2 - 0.000269*omega*theta + 0.016753*omega - 6.4e-5*theta**3 - 3.5e-5*theta**2 - 0.001436*theta - 0.000259,2.636013e-04,1.506026e-05
36677,2024-12-29 22:15:00,0.005678,0.036589,0.026182,0.049619,2.185016,1.545438,398.4902,9999,0,1.00000omega,-0.053281 + -0.00522theta + 0.00161omega + -0.00447theta^2 + -0.00033theta omega + 0.00301omega^2 + -0.00077theta^3 + -0.00014theta^2 omega + -0.00002theta omega^2 + -0.00129omega^3,-0.010119*omega**3 - 5.0e-6*omega**2*theta + 0.00145*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000401*omega - 1.4e-5*theta**2 - 0.00029*theta - 0.002083,4.481256e-04,7.386005e-06
36678,2024-12-29 22:20:00,0.004361,0.005718,0.005085,0.069015,1.644997,1.164212,90.8036,9284,0,1.00000omega,0.019471 + -0.04234theta + 0.07298omega + 0.01737theta^2 + 0.07029theta omega + 0.03377omega^2 + -0.07355theta^3 + -0.03755theta^2 omega + 0.00310theta omega^2 + 0.00802omega^3,0.025963*omega**3 + 0.000335*omega**2*theta + 0.01209*omega**2 - 0.000135*omega*theta**2 - 3.5e-5*omega*theta + 0.003527*omega - 9.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000244*theta - 0.000251,2.196760e-04,1.336491e-05
36679,2024-12-29 22:25:00,nan,nan,nan,nan,nan,nan,2670.0566,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36680,2024-12-29 22:30:00,nan,nan,nan,nan,nan,nan,22094.7188,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36681,2024-12-29 22:35:00,nan,nan,nan,nan,nan,nan,33396.6250,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36682,2024-12-29 22:40:00,nan,nan,nan,nan,nan,nan,7223.0562,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36683,2024-12-29 22:45:00,0.003831,0.018081,0.013069,nan,nan,nan,83.0280,9999,0,1.00000omega,0.010021 + -0.04582theta + -0.00363omega + 0.06562theta^2 + 0.00662theta omega + -0.09487omega^2 + -0.00960theta^3 + 0.00001theta^2 omega + 0.00191theta omega^2 + 0.01306omega^3,0.048737*omega**3 + 0.000238*omega**2*theta - 0.029197*omega**2 + 7.9e-5*omega*theta + 0.001289*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00041*theta - 0.000267,3.204637e-04,1.399147e-05
36684,2024-12-29 22:50:00,nan,nan,nan,nan,nan,nan,74296.7734,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36685,2024-12-29 22:55:00,nan,nan,nan,nan,nan,nan,289.0303,2237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
