Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71212,2025-04-29 06:45:00,0.005370,0.007074,0.006280,nan,nan,nan,139.9808,9047,0,1.00000omega,-0.050221 + -0.00477theta + -0.03090omega + 0.00310theta^2 + -0.09296theta omega + -0.11367omega^2 + -0.02824theta^3 + -0.01960theta^2 omega + 0.08221theta omega^2 + 0.00924omega^3,0.030554*omega**3 + 0.009062*omega**2*theta + 0.099081*omega**2 - 7.2e-5*omega*theta**2 - 0.003203*omega*theta - 0.03298*omega - 3.0e-6*theta**3 - 0.000156*theta**2 - 0.002336*theta - 0.011893,9.408184e-05,1.551458e-05
71213,2025-04-29 06:50:00,nan,nan,nan,nan,nan,nan,1491.3815,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71214,2025-04-29 06:55:00,nan,nan,nan,nan,nan,nan,1673.1466,1770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71215,2025-04-29 07:00:00,0.004189,0.004962,0.004592,nan,nan,nan,116.2696,5832,0,1.00000omega,-0.312521 + -1.31056theta + 0.38884omega + 0.62069theta^2 + -0.59295theta omega + -0.52189omega^2 + -0.25250theta^3 + -0.20073theta^2 omega + -0.29587theta omega^2 + 0.07112omega^3,0.316439*omega**3 - 0.043881*omega**2*theta - 0.386964*omega**2 - 0.000992*omega*theta**2 - 0.016023*omega*theta - 0.037124*omega - 4.2e-5*theta**3 - 0.000263*theta**2 - 0.001447*theta - 0.00547,1.227871e-04,1.676639e-05
71216,2025-04-29 07:05:00,0.005489,0.020103,0.014735,0.146202,4.180337,2.957752,76.1177,8455,0,1.00000omega,0.018261 + -0.10389theta + -0.03902omega + -0.04227theta^2 + -0.01507theta omega + -0.00621omega^2 + -0.02226theta^3 + -0.00019theta^2 omega + 0.01369theta omega^2 + -0.07989omega^3,-0.135421*omega**3 + 0.000774*omega**2*theta - 0.013693*omega**2 - 0.000108*omega*theta + 0.000496*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000809*theta + 0.004629,4.072390e-04,2.556274e-05
71217,2025-04-29 07:10:00,0.004654,0.023281,0.016788,nan,nan,nan,82.3719,9999,0,1.00000omega,0.222501 + -0.01242theta + 0.03381omega + 0.06215theta^2 + 0.00072theta omega + -0.24310omega^2 + -0.02059theta^3 + 0.00586theta^2 omega + 0.02330theta omega^2 + 0.04086omega^3,0.103321*omega**3 + 0.001964*omega**2*theta - 0.041028*omega**2 + 1.6e-5*omega*theta**2 + 0.000502*omega*theta + 0.004959*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00072*theta - 0.001386,5.953058e-04,1.416805e-05
71218,2025-04-29 07:15:00,nan,nan,nan,nan,nan,nan,112.6508,3337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71219,2025-04-29 07:20:00,0.004214,0.008110,0.006463,0.112668,9.145147,6.467086,79.1184,8085,0,1.00000omega,-0.010071 + 0.00408theta + -0.03879omega + 0.00909theta^2 + -0.01016theta omega + -0.00481omega^2 + 0.00068theta^3 + -0.00381theta^2 omega + 0.00002theta omega^2 + 0.00576omega^3,0.017657*omega**3 + 2.0e-6*omega**2*theta - 0.00151*omega**2 - 1.3e-5*omega*theta**2 - 0.000462*omega*theta - 0.005184*omega + 6.0e-6*theta**2 + 0.000136*theta + 0.000823,1.228023e-04,1.679020e-05
71220,2025-04-29 07:25:00,0.004219,0.017662,0.012841,0.102657,3.364495,2.380165,85.5856,9999,0,1.00000omega,-0.108881 + -0.11469theta + 0.10434omega + 0.23945theta^2 + 0.00987theta omega + -0.36248omega^2 + -0.05264theta^3 + -0.00963theta^2 omega + 0.14129theta omega^2 + -0.09140omega^3,-0.294512*omega**3 + 0.015176*omega**2*theta + 0.07883*omega**2 - 3.4e-5*omega*theta**2 - 0.00079*omega*theta - 0.000965*omega - 6.0e-6*theta**3 - 0.000158*theta**2 - 0.001053*theta - 0.001115,4.304567e-04,1.491468e-05
71221,2025-04-29 07:30:00,0.003939,0.017672,0.012803,0.203373,9.876285,6.985069,76.1569,7146,5,1.00000omega,-0.015831 + -0.15722theta + 0.02574omega + -0.06243theta^2 + 0.02050theta omega + 0.05721omega^2 + -0.00610theta^3 + -0.00147theta^2 omega + -0.00176theta omega^2 + -0.00828omega^3,-0.027172*omega**3 - 0.000193*omega**2*theta + 0.021673*omega**2 - 5.0e-6*omega*theta**2 + 0.000379*omega*theta - 0.003466*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 2.7e-5*theta - 7.8e-5,nan,nan
71222,2025-04-29 07:35:00,0.006511,0.033581,0.024187,0.084537,8.058894,5.698812,418.9653,9999,0,1.00000omega,0.002671 + 0.01522theta + -0.02901omega + 0.02450theta^2 + 0.00906theta omega + -0.00711omega^2 + -0.00226theta^3 + -0.00104theta^2 omega + 0.00035theta omega^2 + -0.01521omega^3,-0.096882*omega**3 + 7.4e-5*omega**2*theta - 0.004677*omega**2 - 7.0e-6*omega*theta**2 + 0.000417*omega*theta - 0.006206*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.001024*theta + 0.007718,4.773220e-04,1.020491e-05
71223,2025-04-29 07:40:00,0.006635,0.046007,0.032869,0.098271,3.552182,2.512733,182.1206,9999,0,1.00000omega,0.055471 + -0.00112theta + 0.06093omega + -0.01639theta^2 + -0.00254theta omega + 0.02200omega^2 + -0.00153theta^3 + -0.00974theta^2 omega + -0.00214theta omega^2 + 0.00691omega^3,0.018162*omega**3 - 0.000187*omega**2*theta + 0.010341*omega**2 - 2.8e-5*omega*theta**2 + 0.001137*omega*theta - 0.009323*omega + 4.0e-6*theta**2 + 3.3e-5*theta - 0.000746,7.958107e-04,1.553962e-05
71224,2025-04-29 07:45:00,0.003963,0.005414,0.004744,0.091373,1.696170,1.201112,32.3267,8097,0,1.00000omega,-0.013431 + -0.00744theta + -0.01357omega + 0.03099theta^2 + 0.12322theta omega + 0.01902omega^2 + -0.27218theta^3 + -0.06304theta^2 omega + 0.04871theta omega^2 + 0.00019omega^3,0.000293*omega**3 + 0.002504*omega**2*theta + 0.01483*omega**2 - 0.000108*omega*theta**2 + 2.4e-5*omega*theta + 0.001553*omega - 1.6e-5*theta**3 - 0.000188*theta**2 - 0.000765*theta - 0.001115,2.373712e-04,1.773806e-05
71225,2025-04-29 07:50:00,0.004215,0.006114,0.005251,0.214361,7.879208,5.573503,58.1664,8514,0,1.00000omega,-0.025501 + 0.00452theta + 0.00869omega + -0.07150theta^2 + 0.10871theta omega + -0.08290omega^2 + -0.22586theta^3 + -0.01649theta^2 omega + 0.00432theta omega^2 + 0.01584omega^3,0.036158*omega**3 + 0.000329*omega**2*theta - 0.024415*omega**2 - 4.2e-5*omega*theta**2 + 0.001393*omega*theta - 0.005345*omega - 1.9e-5*theta**3 + 0.000248*theta**2 - 0.001059*theta + 0.001382,1.641261e-04,1.482120e-05
71226,2025-04-29 07:55:00,0.004021,0.004854,0.004457,0.082678,1.966143,1.391501,84.9822,7917,0,1.00000omega,0.031251 + -0.12459theta + -0.08316omega + 0.58855theta^2 + -0.00429theta omega + -0.54246omega^2 + -0.25083theta^3 + 0.08876theta^2 omega + 0.31897theta omega^2 + 0.00136omega^3,0.004873*omega**3 + 0.038098*omega**2*theta - 0.191632*omega**2 + 0.000353*omega*theta**2 - 0.000127*omega*theta - 0.002762*omega - 3.3e-5*theta**3 + 0.000237*theta**2 - 0.000189*theta + 0.000118,1.617051e-04,1.467487e-05
71227,2025-04-29 08:00:00,0.005934,0.045600,0.032516,0.163413,6.904983,4.883927,97.3672,9999,0,1.00000omega,1.866521 + -0.81388theta + -0.05368omega + -1.40431theta^2 + 0.44166theta omega + -0.12620omega^2 + -0.37103theta^3 + 0.01279theta^2 omega + -0.05597theta omega^2 + -0.01025omega^3,-0.018443*omega**3 - 0.003357*omega**2*theta + 0.020195*omega**2 + 2.6e-5*omega*theta**2 + 0.002827*omega*theta - 0.050749*omega - 2.5e-5*theta**3 + 0.000747*theta**2 - 0.00646*theta + 0.020905,8.213171e-04,1.371645e-05
71228,2025-04-29 08:05:00,0.004373,0.007592,0.006195,0.218854,5.616201,3.974268,58.3832,7848,0,1.00000omega,-0.144621 + -0.10022theta + 0.00119omega + -0.01360theta^2 + -0.02238theta omega + -0.03593omega^2 + -0.20912theta^3 + -0.00053theta^2 omega + -0.00932theta omega^2 + 0.01551omega^3,0.033368*omega**3 - 0.000668*omega**2*theta - 0.011682*omega**2 - 1.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.000588*omega - 1.7e-5*theta**3 - 0.000158*theta**2 - 0.000611*theta - 0.00147,1.983608e-04,1.393804e-05
71229,2025-04-29 08:10:00,0.005525,0.007131,0.006379,0.116558,3.967089,2.806366,94.7665,5982,0,1.00000omega,-0.021101 + -0.94952theta + -0.00671omega + 0.59671theta^2 + 0.28339theta omega + 0.11869omega^2 + -0.41947theta^3 + -0.09239theta^2 omega + -0.00947theta omega^2 + 0.01282omega^3,0.027407*omega**3 - 0.000675*omega**2*theta + 0.028193*omega**2 - 0.000219*omega*theta**2 + 0.000251*omega*theta + 0.006948*omega - 3.3e-5*theta**3 - 0.000338*theta**2 - 0.00189*theta - 0.005407,8.848870e-05,1.475710e-05
71230,2025-04-29 08:15:00,0.004571,0.014001,0.010414,0.100767,3.346240,2.367222,117.5018,9963,2,1.00000omega,-0.034201 + -0.00041theta + 0.01351omega + 0.00272theta^2 + -0.03077theta omega + -0.03483omega^2 + -0.00747theta^3 + -0.00089theta^2 omega + 0.00425theta omega^2 + -0.01071omega^3,-0.040272*omega**3 + 0.000533*omega**2*theta - 0.019661*omega**2 - 4.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.004743*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000621*theta + 0.002812,2.330285e-04,1.385248e-05
71231,2025-04-29 08:20:00,0.005811,0.025721,0.018646,nan,nan,nan,215.4090,9999,0,1.00000omega,-0.025621 + -0.05806theta + -0.04360omega + 0.00288theta^2 + -0.03891theta omega + -0.01660omega^2 + -0.00091theta^3 + 0.04141theta^2 omega + -0.00685theta omega^2 + -0.01401omega^3,-0.05876*omega**3 - 0.000958*omega**2*theta + 0.006659*omega**2 + 0.000193*omega*theta**2 - 0.00567*omega*theta + 0.039893*omega + 7.0e-6*theta**2 - 0.000173*theta + 0.001349,3.827781e-04,9.093801e-06
71232,2025-04-29 08:25:00,0.004623,0.024307,0.017496,0.132700,15.780157,11.158651,112.7487,9999,0,1.00000omega,-0.001191 + -0.00254theta + -0.00245omega + -0.00010theta^2 + 0.00056theta omega + -0.00095omega^2 + 0.00006theta^3 + -0.00032theta^2 omega + -0.00106theta omega^2 + 0.00003omega^3,0.000103*omega**3 - 0.000121*omega**2*theta + 0.001732*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000539*omega + 5.0e-6*theta - 4.0e-6,5.143806e-04,1.638900e-05
71233,2025-04-29 08:30:00,nan,nan,nan,nan,nan,nan,373.1286,4960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71234,2025-04-29 08:35:00,0.005097,0.035918,0.025653,0.079680,4.995324,3.532677,195.9669,9999,0,1.00000omega,-0.000671 + -0.00065theta + -0.00008omega + 0.00079theta^2 + -0.00482theta omega + -0.00163omega^2 + -0.00039theta^3 + 0.00055theta^2 omega + -0.00029theta omega^2 + -0.00375omega^3,-0.01789*omega**3 - 4.6e-5*omega**2*theta + 0.000422*omega**2 + 3.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.003062*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.00107,6.070287e-04,9.110925e-06
71235,2025-04-29 08:40:00,0.004508,0.022219,0.016032,0.155213,6.443216,4.557364,136.8031,9547,0,1.00000omega,-0.005241 + -0.02458theta + -0.00643omega + -0.00493theta^2 + 0.00115theta omega + -0.00537omega^2 + -0.01031theta^3 + -0.00117theta^2 omega + 0.00028theta omega^2 + 0.00530omega^3,0.02322*omega**3 + 4.1e-5*omega**2*theta - 0.002649*omega**2 - 6.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.001642*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001036*theta + 0.005141,4.044714e-04,1.435230e-05
71236,2025-04-29 08:45:00,0.004116,0.011854,0.008873,0.166531,10.458724,7.396372,63.3892,9999,0,1.00000omega,0.011641 + -0.19794theta + 0.02585omega + -0.04387theta^2 + 0.06663theta omega + -0.00889omega^2 + -0.00314theta^3 + 0.01020theta^2 omega + -0.00622theta omega^2 + 0.01919omega^3,0.049021*omega**3 - 0.00053*omega**2*theta - 0.006947*omega**2 + 2.9e-5*omega*theta**2 + 0.001124*omega*theta + 0.008143*omega - 2.2e-5*theta**2 - 0.000514*theta - 0.002889,2.445226e-04,1.702636e-05
71237,2025-04-29 08:50:00,0.003662,0.008639,0.006635,0.113999,1.779331,1.260757,39.4734,7552,0,1.00000omega,0.000501 + -0.03815theta + -0.01698omega + 0.05414theta^2 + 0.09493theta omega + -0.07388omega^2 + -0.11410theta^3 + 0.02257theta^2 omega + 0.02383theta omega^2 + 0.00198omega^3,0.004179*omega**3 + 0.001676*omega**2*theta - 0.019396*omega**2 + 5.3e-5*omega*theta**2 + 0.000852*omega*theta - 0.000465*omega - 9.0e-6*theta**3 + 1.3e-5*theta**2 - 3.9e-5*theta - 3.0e-6,2.258082e-04,1.628953e-05
71238,2025-04-29 08:55:00,0.003756,0.005382,0.004641,0.300738,12.578328,8.896763,84.3048,9043,0,1.00000omega,0.392641 + -0.18325theta + 0.02854omega + -0.52266theta^2 + 0.00299theta omega + 0.33080omega^2 + -0.10086theta^3 + -0.00342theta^2 omega + 0.00640theta omega^2 + -0.01618omega^3,-0.064362*omega**3 + 0.000849*omega**2*theta + 0.112694*omega**2 - 1.5e-5*omega*theta**2 + 0.000313*omega*theta - 0.000645*omega - 1.5e-5*theta**3 + 0.000196*theta**2 - 6.5e-5*theta - 0.00326,1.695569e-04,1.880052e-05
71239,2025-04-29 09:00:00,0.004093,0.004530,0.004317,0.126027,3.410730,2.413396,70.2876,6884,0,1.00000omega,-0.179931 + -0.29876theta + -0.22197omega + 0.13856theta^2 + 0.01822theta omega + -0.10255omega^2 + -0.26124theta^3 + 0.33511theta^2 omega + 0.17657theta omega^2 + -0.12480omega^3,-0.34825*omega**3 + 0.016424*omega**2*theta + 0.071463*omega**2 + 0.001039*omega*theta**2 + 0.013184*omega*theta + 0.034418*omega - 2.7e-5*theta**3 - 0.00046*theta**2 - 0.002914*theta - 0.007504,2.310895e-04,2.120089e-05
71240,2025-04-29 09:05:00,0.003984,0.005075,0.004562,0.138387,5.901202,4.173928,63.6627,6603,0,1.00000omega,-0.096971 + -0.73699theta + 0.10045omega + -0.23623theta^2 + 0.16577theta omega + 0.07046omega^2 + -0.05211theta^3 + -0.01690theta^2 omega + 0.01929theta omega^2 + 0.00761omega^3,0.020328*omega**3 + 0.001718*omega**2*theta + 0.020459*omega**2 - 5.0e-5*omega*theta**2 + 0.001682*omega*theta + 0.0028*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000769*theta - 0.0001,3.071632e-04,2.700078e-05
71241,2025-04-29 09:10:00,0.004774,0.005436,0.005116,0.178430,3.301117,2.337649,129.3344,5419,1,1.00000omega,-0.051521 + -1.55398theta + -0.01913omega + 0.76515theta^2 + 0.43215theta omega + -0.14867omega^2 + -0.37955theta^3 + -0.99706theta^2 omega + -0.52552theta omega^2 + 0.06145omega^3,0.231322*omega**3 - 0.065942*omega**2*theta - 0.471248*omega**2 - 0.00417*omega*theta**2 - 0.047842*omega*theta - 0.136288*omega - 5.3e-5*theta**3 - 0.000707*theta**2 - 0.0043*theta - 0.012522,1.998316e-04,1.894953e-05
71242,2025-04-29 09:15:00,0.004558,0.004913,0.004739,0.121164,2.786315,1.972084,76.7331,6600,0,1.00000omega,0.055271 + -0.34217theta + 0.02277omega + -0.09580theta^2 + -0.01511theta omega + -0.02386omega^2 + 0.00063theta^3 + 0.00167theta^2 omega + 0.00583theta omega^2 + 0.02324omega^3,0.0579*omega**3 + 0.000484*omega**2*theta - 0.007*omega**2 + 5.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.000796*omega - 3.1e-5*theta**2 - 0.000364*theta + 0.000308,2.310312e-04,2.107957e-05
71243,2025-04-29 09:20:00,0.004843,0.023537,0.016992,0.090213,4.785067,3.384155,88.9310,9999,0,1.00000omega,-0.046611 + -0.32053theta + 0.01647omega + 0.12204theta^2 + 0.02337theta omega + -0.03881omega^2 + -0.00099theta^3 + 0.00945theta^2 omega + -0.01087theta omega^2 + -0.12199omega^3,-0.301674*omega**3 - 0.000896*omega**2*theta - 0.026499*omega**2 + 2.6e-5*omega*theta**2 + 0.001114*omega*theta + 0.012009*omega + 3.4e-5*theta**2 + 0.000898*theta + 0.004694,5.215972e-04,1.934372e-05
71244,2025-04-29 09:25:00,nan,nan,nan,nan,nan,nan,580.2269,2420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71245,2025-04-29 09:30:00,0.003261,0.003624,0.003448,0.095055,1.798181,1.273281,72.4315,5412,0,1.00000omega,0.379111 + -4.15397theta + 0.14733omega + -2.92747theta^2 + -0.18577theta omega + 0.84193omega^2 + -0.06677theta^3 + -0.08507theta^2 omega + -0.11834theta omega^2 + 0.12197omega^3,0.561759*omega**3 - 0.018168*omega**2*theta + 0.31772*omega**2 - 0.000435*omega*theta**2 - 0.003009*omega*theta + 0.003091*omega - 1.1e-5*theta**3 - 0.001297*theta**2 - 0.006338*theta - 0.002591,1.143257e-04,1.183358e-05
71246,2025-04-29 09:35:00,0.003813,0.004627,0.004240,0.107579,3.680343,2.603507,100.7080,6721,0,1.00000omega,0.526861 + 0.20622theta + -0.10080omega + -1.18732theta^2 + 0.04636theta omega + 0.12975omega^2 + -1.04227theta^3 + -0.11947theta^2 omega + 0.03898theta omega^2 + 0.02790omega^3,0.12817*omega**3 + 0.005969*omega**2*theta + 0.073992*omega**2 - 0.00061*omega*theta**2 - 0.004139*omega*theta - 0.010235*omega - 0.000177*theta**3 - 0.002586*theta**2 - 0.011837*theta - 0.015861,1.153213e-04,1.699871e-05
71247,2025-04-29 09:40:00,nan,nan,nan,nan,nan,nan,146.8034,4293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71248,2025-04-29 09:45:00,0.003976,0.005203,0.004630,0.097147,2.904221,2.054743,56.3558,7441,0,1.00000omega,0.002221 + -0.78067theta + -0.16603omega + 0.25622theta^2 + 0.20316theta omega + 0.01557omega^2 + -0.36525theta^3 + -0.01228theta^2 omega + 0.80568theta omega^2 + -0.06707omega^3,-0.168407*omega**3 + 0.067433*omega**2*theta + 0.321533*omega**2 - 3.4e-5*omega*theta**2 + 0.001637*omega*theta + 0.002919*omega - 3.4e-5*theta**3 - 0.000397*theta**2 - 0.002345*theta - 0.005779,1.559725e-04,1.326950e-05
71249,2025-04-29 09:50:00,0.003851,0.003874,0.003863,0.123499,2.893274,2.047717,100.6712,5023,0,1.00000omega,-0.211941 + -0.45730theta + 0.03781omega + 0.03951theta^2 + -0.34702theta omega + 0.33666omega^2 + -0.89665theta^3 + 0.11487theta^2 omega + 0.10025theta omega^2 + -0.02472omega^3,-0.11284*omega**3 + 0.015254*omega**2*theta + 0.094311*omega**2 + 0.000583*omega*theta**2 - 0.007339*omega*theta + 0.015638*omega - 0.000152*theta**3 + 0.001121*theta**2 - 0.003269*theta + 0.002895,1.789200e-04,1.359270e-05
71250,2025-04-29 09:55:00,nan,nan,nan,nan,nan,nan,535.3333,2323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71251,2025-04-29 10:00:00,0.004186,0.005269,0.004758,0.117337,3.920088,2.773162,84.5229,5606,0,1.00000omega,-0.052441 + -0.77762theta + -0.03283omega + -0.20934theta^2 + 0.05849theta omega + 0.20823omega^2 + -0.01718theta^3 + -0.00684theta^2 omega + 0.06669theta omega^2 + -0.08043omega^3,-0.261181*omega**3 + 0.007219*omega**2*theta - 0.002039*omega**2 - 2.5e-5*omega*theta**2 + 0.001124*omega*theta - 0.00972*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 + 4.0e-5*theta + 0.002887,2.602339e-04,1.806815e-05
71252,2025-04-29 10:05:00,0.004065,0.006666,0.005521,0.115215,6.955275,4.918797,103.6669,6908,1,1.00000omega,0.100111 + -0.27845theta + -0.10712omega + -0.20246theta^2 + -0.01434theta omega + -0.00305omega^2 + -0.00923theta^3 + -0.00823theta^2 omega + 0.00548theta omega^2 + -0.10331omega^3,-0.433598*omega**3 + 0.000767*omega**2*theta + 0.002745*omega**2 - 3.8e-5*omega*theta**2 - 0.000568*omega*theta - 0.005463*omega - 1.0e-6*theta**3 - 0.000106*theta**2 - 0.001273*theta - 0.003619,3.800273e-05,1.690675e-05
71253,2025-04-29 10:10:00,0.003127,0.003758,0.003457,nan,nan,nan,87.3559,7155,0,1.00000omega,0.038451 + -0.12569theta + 0.09327omega + -0.10657theta^2 + 0.15301theta omega + 0.55537omega^2 + -0.07600theta^3 + 0.01528theta^2 omega + -0.04516theta omega^2 + 0.05518omega^3,0.332775*omega**3 - 0.009078*omega**2*theta + 0.279204*omega**2 + 0.000102*omega*theta**2 + 0.001606*omega*theta - 0.003365*omega - 1.7e-5*theta**3 + 0.000116*theta**2 - 0.00035*theta + 0.000597,8.641505e-05,1.032037e-05
71254,2025-04-29 10:15:00,0.003815,0.004669,0.004263,nan,nan,nan,74.2345,8325,0,1.00000omega,0.003711 + -0.64056theta + 0.00232omega + 0.16992theta^2 + -0.12292theta omega + -0.01031omega^2 + -0.02264theta^3 + 0.18222theta^2 omega + 0.20773theta omega^2 + -0.04958omega^3,-0.170937*omega**3 + 0.023873*omega**2*theta + 0.033124*omega**2 + 0.000698*omega*theta**2 + 0.000752*omega*theta - 0.000411*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000536*theta - 0.000939,1.794187e-04,1.354406e-05
71255,2025-04-29 10:20:00,0.003336,0.004953,0.004223,0.088184,1.447818,1.025659,89.3224,5415,0,1.00000omega,-0.002091 + -0.57308theta + 0.04574omega + 1.88291theta^2 + -2.38048theta omega + -0.00289omega^2 + -6.01936theta^3 + 1.17620theta^2 omega + -0.16081theta omega^2 + 0.03363omega^3,0.181618*omega**3 - 0.028948*omega**2*theta - 0.029213*omega**2 + 0.007058*omega*theta**2 - 0.02002*omega*theta - 0.024427*omega - 0.001204*theta**3 - 0.002604*theta**2 - 0.002296*theta - 0.000879,1.092468e-04,1.261016e-05
71256,2025-04-29 10:25:00,0.003912,0.006953,0.005641,1.092539,25.300019,17.906487,82.6234,9160,0,1.00000omega,-0.043711 + -0.19586theta + 0.18044omega + -0.30041theta^2 + -0.00105theta omega + 0.26566omega^2 + -0.04985theta^3 + 0.00558theta^2 omega + 0.02651theta omega^2 + -0.01297omega^3,-0.047084*omega**3 + 0.003208*omega**2*theta + 0.1173*omega**2 + 2.3e-5*omega*theta**2 + 0.000337*omega*theta + 0.007275*omega - 7.0e-6*theta**3 - 0.000272*theta**2 - 0.00323*theta - 0.011947,1.192385e-04,1.575252e-05
71257,2025-04-29 10:30:00,0.004156,0.011503,0.008648,nan,nan,nan,214.5081,9889,0,1.00000omega,-0.024011 + -0.05194theta + 0.15774omega + 0.03570theta^2 + -0.09712theta omega + -0.07029omega^2 + -0.00392theta^3 + 0.00130theta^2 omega + 0.01539theta omega^2 + 0.04966omega^3,0.41172*omega**3 + 0.004253*omega**2*theta + 0.020494*omega**2 + 1.2e-5*omega*theta**2 - 0.001378*omega*theta - 0.015544*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000153*theta + 8.0e-6,1.390078e-04,8.986876e-06
71258,2025-04-29 10:35:00,0.003673,0.003850,0.003762,0.096636,2.321200,1.642758,95.8144,6153,1,1.00000omega,0.177501 + -0.75837theta + -0.38794omega + 0.02493theta^2 + 0.08652theta omega + -0.00803omega^2 + -0.18040theta^3 + 0.01147theta^2 omega + 0.03906theta omega^2 + -0.06135omega^3,-0.292916*omega**3 + 0.006216*omega**2*theta - 0.04661*omega**2 + 6.1e-5*omega*theta**2 + 0.000301*omega*theta - 0.017998*omega - 3.2e-5*theta**3 + 0.000679*theta**2 - 0.005663*theta + 0.017777,9.708616e-05,1.271150e-05
71259,2025-04-29 10:40:00,0.003635,0.004377,0.004023,nan,nan,nan,105.5345,6082,0,1.00000omega,-0.020521 + -0.11987theta + -0.02610omega + 0.08557theta^2 + 0.01928theta omega + -0.05539omega^2 + -0.00513theta^3 + 0.00008theta^2 omega + 0.00988theta omega^2 + 0.01020omega^3,0.053764*omega**3 + 0.001736*omega**2*theta - 0.031109*omega**2 + 0.000265*omega*theta - 0.002085*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000558*theta + 0.001469,1.563589e-04,1.427544e-05
71260,2025-04-29 10:45:00,0.003163,0.004555,0.003922,0.156803,3.893737,2.755519,59.8591,6462,0,1.00000omega,0.002501 + -1.20068theta + -0.02216omega + -0.49660theta^2 + -0.02205theta omega + 0.14096omega^2 + -0.07996theta^3 + -0.02184theta^2 omega + -0.00729theta omega^2 + -0.03251omega^3,-0.12743*omega**3 - 0.000952*omega**2*theta + 0.056764*omega**2 - 9.5e-5*omega*theta**2 + 0.000895*omega*theta - 0.002659*omega - 1.2e-5*theta**3 + 1.3e-5*theta**2 - 0.000197*theta + 0.003359,2.236214e-04,1.893842e-05
71261,2025-04-29 10:50:00,0.004173,0.006295,0.005340,0.237572,6.528981,4.619742,101.0662,4927,0,1.00000omega,0.038521 + -3.54614theta + 0.29870omega + -0.09173theta^2 + 0.13309theta omega + -0.47777omega^2 + -0.00563theta^3 + -0.64131theta^2 omega + 0.07336theta omega^2 + 0.03730omega^3,0.144072*omega**3 + 0.009445*omega**2*theta - 0.22036*omega**2 - 0.002752*omega*theta**2 + 0.030106*omega*theta - 0.072142*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.003626*theta + 0.01966,3.161339e-04,1.463436e-05
71262,2025-04-29 10:55:00,0.003347,0.005133,0.004333,0.109597,2.867336,2.028994,65.1870,5003,0,1.00000omega,0.012621 + -1.13824theta + -0.06067omega + -0.04905theta^2 + 0.02582theta omega + -0.01872omega^2 + -0.06884theta^3 + 0.13620theta^2 omega + 0.06749theta omega^2 + -0.23444omega^3,-0.915231*omega**3 + 0.008782*omega**2*theta - 0.067191*omega**2 + 0.000591*omega*theta**2 - 0.007821*omega*theta + 0.023819*omega - 1.0e-5*theta**3 + 0.000186*theta**2 - 0.002408*theta + 0.011055,8.466316e-05,1.661005e-05
