Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77554,2025-05-21 07:50:00,0.003797,0.021388,0.015360,0.075544,3.276542,2.317481,188.6086,9999,0,1.00000omega,-0.020311 + 0.00741theta + -0.02299omega + -0.00010theta^2 + -0.00012theta omega + -0.00149omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00110theta omega^2 + -0.00001omega^3,-8.3e-5*omega**3 - 0.000306*omega**2*theta + 0.003487*omega**2 + 8.0e-6*omega*theta - 0.000809*omega + 4.0e-6*theta - 0.000144,4.133119e-04,9.767839e-06
77555,2025-05-21 07:55:00,nan,nan,nan,nan,nan,nan,33804.9258,1757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77556,2025-05-21 08:00:00,nan,nan,nan,nan,nan,nan,27355.5410,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77557,2025-05-21 08:05:00,nan,nan,nan,nan,nan,nan,56020.0859,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77558,2025-05-21 08:10:00,nan,nan,nan,nan,nan,nan,48380.8945,2020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77559,2025-05-21 08:15:00,nan,nan,nan,nan,nan,nan,231243.5000,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77560,2025-05-21 08:20:00,nan,nan,nan,nan,nan,nan,123537.0156,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77561,2025-05-21 08:25:00,nan,nan,nan,nan,nan,nan,98200.0312,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77562,2025-05-21 08:30:00,nan,nan,nan,nan,nan,nan,310772.5312,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77563,2025-05-21 08:35:00,nan,nan,nan,nan,nan,nan,123094.5703,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77564,2025-05-21 08:40:00,0.007483,0.038036,0.027411,0.078401,9.450925,6.683043,593.7543,9314,5,1.00000omega,0.003581 + -0.00135theta + 0.00711omega + 0.00274theta^2 + -0.00206theta omega + 0.00003omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + -0.00016theta omega^2 + -0.00153omega^3,-0.010492*omega**3 - 3.7e-5*omega**2*theta + 0.000498*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000844*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000312,nan,nan
77565,2025-05-21 08:45:00,nan,nan,nan,nan,nan,nan,47654.8672,1912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77566,2025-05-21 08:50:00,nan,nan,nan,nan,nan,nan,29137.6152,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77567,2025-05-21 08:55:00,0.004474,0.025438,0.018263,0.055475,7.209190,5.097818,342.4521,9999,1,1.00000omega,0.014491 + -0.00295theta + 0.02229omega + -0.00018theta^2 + -0.00228theta omega + 0.01139omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00052theta omega^2 + 0.00395omega^3,0.043173*omega**3 - 0.000189*omega**2*theta + 0.009754*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.001104*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000105,2.857172e-04,7.870281e-06
77568,2025-05-21 09:00:00,nan,nan,nan,nan,nan,nan,29449.7383,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77569,2025-05-21 09:05:00,0.003966,0.011742,0.008764,0.139807,4.036870,2.856209,84.7055,7870,0,1.00000omega,-0.058431 + -0.15143theta + 0.10736omega + -0.01142theta^2 + -0.02395theta omega + -0.19363omega^2 + -0.01314theta^3 + 0.01234theta^2 omega + -0.14964theta omega^2 + 0.01967omega^3,0.071761*omega**3 - 0.018197*omega**2*theta - 0.012292*omega**2 + 5.0e-5*omega*theta**2 - 0.000582*omega*theta + 0.004884*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.00019*theta + 0.000333,2.216990e-04,1.173199e-05
77570,2025-05-21 09:10:00,0.005711,0.007148,0.006470,0.077540,3.585425,2.535871,296.8982,7122,0,1.00000omega,0.290731 + -0.03409theta + -0.31088omega + 0.00255theta^2 + 0.07449theta omega + 0.02774omega^2 + -0.00392theta^3 + 0.00075theta^2 omega + -0.01459theta omega^2 + -0.00286omega^3,-0.017266*omega**3 - 0.002936*omega**2*theta - 0.038635*omega**2 + 5.0e-6*omega*theta**2 + 0.001289*omega*theta + 0.010538*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.00079*theta - 0.00417,1.345246e-04,1.648851e-05
77571,2025-05-21 09:15:00,0.004898,0.019901,0.014492,0.063135,5.094518,3.602645,510.7936,9999,0,1.00000omega,-0.016101 + -0.01660theta + 0.07381omega + 0.00106theta^2 + -0.02178theta omega + 0.01328omega^2 + -0.00033theta^3 + -0.00032theta^2 omega + -0.01192theta omega^2 + 0.00868omega^3,0.119645*omega**3 - 0.005477*omega**2*theta + 0.07452*omega**2 - 5.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.007646*omega + 7.0e-6*theta**2 - 0.00011*theta + 0.000597,2.505721e-04,8.490088e-06
77572,2025-05-21 09:20:00,0.004382,0.005687,0.005077,0.081812,1.425206,1.009432,127.9824,4939,0,1.00000omega,-0.000061 + -0.12408theta + -0.23350omega + 0.36374theta^2 + -0.02360theta omega + 0.03673omega^2 + -1.04470theta^3 + -0.06404theta^2 omega + -0.00622theta omega^2 + -0.08311omega^3,-0.370497*omega**3 - 0.000924*omega**2*theta + 0.01567*omega**2 - 0.000317*omega*theta**2 + 0.000734*omega*theta - 0.008135*omega - 0.000172*theta**3 + 0.001002*theta**2 - 0.00203*theta + 0.001395,1.174226e-04,1.425515e-05
77573,2025-05-21 09:25:00,0.004160,0.004465,0.004315,nan,nan,nan,173.7300,7222,0,1.00000omega,-0.031091 + -0.13123theta + 0.07205omega + -0.00867theta^2 + 0.11390theta omega + -0.08847omega^2 + -0.00101theta^3 + 0.00042theta^2 omega + -0.00238theta omega^2 + 0.06104omega^3,0.405113*omega**3 - 0.000527*omega**2*theta - 0.044417*omega**2 + 3.0e-6*omega*theta**2 + 0.001819*omega*theta + 0.012002*omega - 8.0e-6*theta**2 - 0.000215*theta - 0.001016,1.694371e-04,1.157392e-05
77574,2025-05-21 09:30:00,nan,nan,nan,nan,nan,nan,374.1572,4129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77575,2025-05-21 09:35:00,nan,nan,nan,nan,nan,nan,249.9620,3133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77576,2025-05-21 09:40:00,0.004665,0.004031,0.004360,nan,nan,nan,186.7386,4762,0,1.00000omega,0.024811 + -0.06219theta + -0.00263omega + -0.02074theta^2 + -0.05772theta omega + 0.08481omega^2 + -0.23456theta^3 + -0.10855theta^2 omega + 0.25237theta omega^2 + 0.10856omega^3,0.633171*omega**3 + 0.049065*omega**2*theta + 0.267264*omega**2 - 0.000703*omega*theta**2 - 0.00744*omega*theta - 0.019503*omega - 5.1e-5*theta**3 - 0.000722*theta**2 - 0.003501*theta - 0.005695,1.484935e-04,9.060213e-06
77577,2025-05-21 09:45:00,0.004311,0.003956,0.004137,0.086972,3.621942,2.561838,211.5721,6689,0,1.00000omega,-0.076281 + -0.09014theta + -0.05164omega + 0.26344theta^2 + -0.04198theta omega + 0.08055omega^2 + -0.39159theta^3 + 0.05322theta^2 omega + 0.15615theta omega^2 + -0.16148omega^3,-1.211378*omega**3 + 0.039046*omega**2*theta - 0.099315*omega**2 + 0.000444*omega*theta**2 - 0.003872*omega*theta + 0.00645*omega - 0.000109*theta**3 + 0.001313*theta**2 - 0.005319*theta + 0.007031,1.679200e-04,1.350069e-05
77578,2025-05-21 09:50:00,0.004141,0.004265,0.004203,0.132421,7.432678,5.256531,221.0851,6997,0,1.00000omega,-0.045991 + -0.04962theta + -0.03100omega + 0.02193theta^2 + -0.30251theta omega + 0.01073omega^2 + -0.01173theta^3 + 0.04990theta^2 omega + -0.03309theta omega^2 + 0.01998omega^3,0.17201*omega**3 - 0.009496*omega**2*theta + 0.051598*omega**2 + 0.000477*omega*theta**2 - 0.010011*omega*theta + 0.036177*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000443*theta + 0.000896,9.638417e-05,9.482678e-06
77579,2025-05-21 09:55:00,0.004259,0.004841,0.004559,0.068364,1.514886,1.072276,147.5310,6230,0,1.00000omega,0.040591 + 0.11259theta + -0.15652omega + -0.13595theta^2 + 0.15467theta omega + 0.28658omega^2 + -0.35138theta^3 + -0.20148theta^2 omega + -0.02755theta omega^2 + -0.04931omega^3,-0.266272*omega**3 - 0.004959*omega**2*theta + 0.134049*omega**2 - 0.001209*omega*theta**2 + 0.008264*omega*theta - 0.018352*omega - 7.0e-5*theta**3 + 0.000466*theta**2 - 0.000885*theta + 0.000503,1.122790e-04,1.334869e-05
77580,2025-05-21 10:00:00,0.003853,0.004084,0.003970,nan,nan,nan,203.0661,5677,0,1.00000omega,-0.079061 + -0.13120theta + 0.16246omega + 0.00469theta^2 + -0.01934theta omega + 0.00822omega^2 + -0.03517theta^3 + -0.02015theta^2 omega + -0.05136theta omega^2 + 0.07868omega^3,0.70162*omega**3 - 0.015267*omega**2*theta - 0.073507*omega**2 - 0.0002*omega*theta**2 - 0.002391*omega*theta - 0.00159*omega - 1.2e-5*theta**3 - 0.000175*theta**2 - 0.001026*theta - 0.00238,1.156486e-04,1.746822e-05
77581,2025-05-21 10:05:00,0.003491,0.004649,0.004111,0.103225,5.164588,3.652644,136.0858,6306,1,1.00000omega,0.035551 + 0.00737theta + -0.00428omega + 0.00252theta^2 + -0.03486theta omega + -0.12690omega^2 + -0.16287theta^3 + 0.00778theta^2 omega + -0.04320theta omega^2 + -0.04207omega^3,-0.310546*omega**3 - 0.01063*omega**2*theta - 0.014771*omega**2 + 6.4e-5*omega*theta**2 - 0.001155*omega*theta + 0.003781*omega - 4.5e-5*theta**3 + 0.000607*theta**2 - 0.002748*theta + 0.004217,4.396927e-05,1.607703e-05
77582,2025-05-21 10:10:00,nan,nan,nan,nan,nan,nan,4928.7002,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77583,2025-05-21 10:15:00,0.004585,0.005104,0.004852,0.075077,3.121887,2.208146,274.5293,9999,0,1.00000omega,-0.096471 + -0.00995theta + -0.47552omega + 0.00213theta^2 + -0.01191theta omega + 0.00712omega^2 + -0.00308theta^3 + -0.00015theta^2 omega + 0.00269theta omega^2 + -0.00051omega^3,-0.00441*omega**3 + 0.000775*omega**2*theta + 0.01041*omega**2 - 1.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.017765*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000203*theta - 0.000807,1.405057e-04,9.754326e-06
77584,2025-05-21 10:20:00,0.005656,0.037590,0.026879,0.061167,3.982399,2.816314,277.5883,9999,0,1.00000omega,0.045291 + -0.00335theta + -0.00880omega + 0.00146theta^2 + 0.00453theta omega + -0.00164omega^2 + -0.00109theta^3 + 0.00018theta^2 omega + -0.00530theta omega^2 + 0.00237omega^3,0.013082*omega**3 - 0.000975*omega**2*theta - 0.020123*omega**2 + 1.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001434*omega - 1.3e-5*theta**2 - 0.000241*theta - 0.001441,5.607115e-04,9.747347e-06
77585,2025-05-21 10:25:00,0.003994,0.004547,0.004279,0.117973,3.241801,2.293817,82.5452,5680,0,1.00000omega,0.757041 + -1.03036theta + 0.00312omega + -0.27155theta^2 + -0.31467theta omega + -0.94112omega^2 + -0.19151theta^3 + -0.27048theta^2 omega + -0.68493theta omega^2 + -0.04500omega^3,-0.158524*omega**3 - 0.080428*omega**2*theta - 0.364051*omega**2 - 0.001059*omega*theta**2 - 0.004688*omega*theta - 0.002036*omega - 2.5e-5*theta**3 - 0.000142*theta**2 - 0.001272*theta + 0.001832,1.238136e-04,1.405097e-05
77586,2025-05-21 10:30:00,0.004808,0.004416,0.004616,0.077428,1.248415,0.884459,174.4172,6914,0,1.00000omega,-0.004201 + -0.04771theta + -0.01122omega + -0.00546theta^2 + -0.00165theta omega + 0.00885omega^2 + -0.03773theta^3 + 0.00061theta^2 omega + -0.01506theta omega^2 + -0.07338omega^3,-0.364025*omega**3 - 0.00249*omega**2*theta - 0.002061*omega**2 + 3.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000407*omega - 7.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000172*theta - 0.000226,1.554154e-04,1.927395e-05
77587,2025-05-21 10:35:00,0.003687,0.005509,0.004687,0.085739,3.987456,2.820209,96.7007,8526,0,1.00000omega,-0.004361 + 0.33396theta + 0.16118omega + 0.21650theta^2 + -0.06338theta omega + -0.00831omega^2 + -0.16759theta^3 + -0.00626theta^2 omega + -0.05091theta omega^2 + 0.18628omega^3,0.907179*omega**3 - 0.008264*omega**2*theta - 0.047998*omega**2 - 3.4e-5*omega*theta**2 - 0.001217*omega*theta - 0.000215*omega - 3.0e-5*theta**3 - 0.000393*theta**2 - 0.001229*theta + 5.5e-5,3.171138e-05,1.345338e-05
77588,2025-05-21 10:40:00,0.003867,0.007731,0.006113,0.172496,6.659112,4.710283,135.6734,9999,0,1.00000omega,0.162741 + 0.20487theta + 0.08051omega + -0.61987theta^2 + 0.05046theta omega + 0.14844omega^2 + -0.28459theta^3 + 0.04999theta^2 omega + 0.26067theta omega^2 + -0.07281omega^3,-0.435691*omega**3 + 0.051995*omega**2*theta + 0.180683*omega**2 + 0.000332*omega*theta**2 + 0.002214*omega*theta + 0.005945*omega - 6.3e-5*theta**3 - 0.000724*theta**2 - 0.002042*theta - 0.001255,1.146741e-04,1.191060e-05
77589,2025-05-21 10:45:00,0.003523,0.005102,0.004384,0.092964,1.992696,1.410581,104.7087,6424,0,1.00000omega,0.056471 + -1.15121theta + -0.03363omega + 0.12760theta^2 + -0.25666theta omega + 0.14815omega^2 + -0.32614theta^3 + -0.97844theta^2 omega + -0.57465theta omega^2 + -0.04085omega^3,-0.233831*omega**3 - 0.109646*omega**2*theta + 0.077305*omega**2 - 0.006223*omega*theta**2 - 0.002308*omega*theta - 0.000774*omega - 6.9e-5*theta**3 + 8.6e-5*theta**2 - 0.001296*theta + 0.000291,5.866679e-05,1.097277e-05
77590,2025-05-21 10:50:00,0.003604,0.004818,0.004254,0.129767,6.761210,4.781778,192.9982,8118,0,1.00000omega,-0.014831 + -0.04236theta + 0.01627omega + -0.00432theta^2 + 0.04832theta omega + -0.02277omega^2 + -0.04464theta^3 + 0.01963theta^2 omega + -0.00751theta omega^2 + 0.02556omega^3,0.251425*omega**3 - 0.002462*omega**2*theta - 0.024046*omega**2 + 0.000215*omega*theta**2 + 0.00284*omega*theta + 0.008952*omega - 1.6e-5*theta**3 - 0.000221*theta**2 - 0.001047*theta - 0.001747,1.441814e-04,9.924826e-06
77591,2025-05-21 10:55:00,0.003856,0.004446,0.004161,0.083288,2.142231,1.515930,107.1039,5629,0,1.00000omega,0.103911 + -0.35327theta + -0.04534omega + -0.39614theta^2 + 0.41570theta omega + 0.04299omega^2 + -1.22048theta^3 + 0.05604theta^2 omega + 0.04327theta omega^2 + -0.07296omega^3,-0.359377*omega**3 + 0.007104*omega**2*theta - 0.013928*omega**2 + 0.000307*omega*theta**2 + 0.002908*omega*theta - 0.020314*omega - 0.000223*theta**3 + 0.002769*theta**2 - 0.011823*theta + 0.017671,9.072618e-05,8.504906e-06
77592,2025-05-21 11:00:00,0.004047,0.005827,0.005017,0.206279,6.064693,4.290865,137.2727,5667,0,1.00000omega,-0.026871 + -0.01651theta + -0.05982omega + 0.02083theta^2 + -0.07834theta omega + -0.08953omega^2 + -0.02622theta^3 + 0.16312theta^2 omega + -0.00437theta omega^2 + -0.14201omega^3,-0.806002*omega**3 - 0.000827*omega**2*theta - 0.034341*omega**2 + 0.001029*omega*theta**2 - 0.012585*omega*theta + 0.036187*omega - 6.0e-6*theta**3 + 0.000102*theta**2 - 0.000643*theta + 0.001295,5.868668e-05,1.285042e-05
77593,2025-05-21 11:05:00,0.004833,0.006099,0.005503,nan,nan,nan,98.1565,7533,0,1.00000omega,-0.010631 + -0.11424theta + 0.17920omega + -0.00373theta^2 + -0.30702theta omega + 0.11292omega^2 + -0.16947theta^3 + 0.00225theta^2 omega + -0.01865theta omega^2 + 0.02102omega^3,0.060646*omega**3 - 0.001794*omega**2*theta + 0.019482*omega**2 + 7.0e-6*omega*theta**2 - 0.003049*omega*theta - 0.020977*omega - 1.8e-5*theta**3 - 0.000472*theta**2 - 0.004226*theta - 0.013005,1.627938e-04,1.329721e-05
77594,2025-05-21 11:10:00,nan,nan,nan,nan,nan,nan,5373.9253,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77595,2025-05-21 11:15:00,0.003922,0.004798,0.004382,nan,nan,nan,217.2707,8229,0,1.00000omega,0.019481 + -0.04612theta + 0.17622omega + 0.00348theta^2 + -0.01365theta omega + 0.08418omega^2 + -0.08288theta^3 + 0.03221theta^2 omega + 0.03299theta omega^2 + 0.01411omega^3,0.13269*omega**3 + 0.010341*omega**2*theta + 0.110647*omega**2 + 0.000337*omega*theta**2 + 0.00388*omega*theta + 0.017006*omega - 2.9e-5*theta**3 - 0.00053*theta**2 - 0.003292*theta - 0.006883,7.331374e-05,9.322627e-06
77596,2025-05-21 11:20:00,0.004002,0.005948,0.005069,0.062180,2.713656,1.919348,127.4610,9314,0,1.00000omega,0.002701 + -0.01391theta + 0.00084omega + -0.02723theta^2 + 0.07524theta omega + 0.11790omega^2 + -0.01356theta^3 + 0.02038theta^2 omega + -0.00034theta omega^2 + -0.05883omega^3,-0.31009*omega**3 - 6.0e-5*omega**2*theta + 0.048778*omega**2 + 0.000119*omega*theta**2 + 0.003613*omega*theta + 0.025051*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001202*theta - 0.004889,8.098066e-05,1.568594e-05
77597,2025-05-21 11:25:00,0.004931,0.004218,0.004588,0.224641,3.664006,2.595709,219.1409,5087,0,1.00000omega,0.252501 + -1.24956theta + 0.04223omega + 0.03286theta^2 + 0.96573theta omega + -0.01795omega^2 + -0.20466theta^3 + 0.02844theta^2 omega + -0.34112theta omega^2 + -0.01156omega^3,-0.069604*omega**3 - 0.068464*omega**2*theta + 0.274978*omega**2 + 0.00019*omega*theta**2 + 0.012848*omega*theta - 0.054957*omega - 4.6e-5*theta**3 + 0.000582*theta**2 - 0.003863*theta + 0.009869,1.659571e-04,1.183881e-05
77598,2025-05-21 11:30:00,0.004509,0.004782,0.004648,nan,nan,nan,129.7426,7512,0,1.00000omega,-0.030741 + 0.30574theta + 0.05957omega + -0.10957theta^2 + 0.47203theta omega + -0.08138omega^2 + -1.75259theta^3 + 0.57260theta^2 omega + 1.29170theta omega^2 + -0.04053omega^3,-0.171448*omega**3 + 0.182136*omega**2*theta + 0.653916*omega**2 + 0.002691*omega*theta**2 + 0.026136*omega*theta + 0.062198*omega - 0.000275*theta**3 - 0.003141*theta**2 - 0.011638*theta - 0.014033,1.306888e-04,1.725197e-05
77599,2025-05-21 11:35:00,0.004106,0.005398,0.004796,nan,nan,nan,144.8699,5662,0,1.00000omega,-0.007291 + -0.02028theta + 0.01353omega + 0.00272theta^2 + 0.00412theta omega + -0.01138omega^2 + 0.00191theta^3 + 0.00091theta^2 omega + 0.00602theta omega^2 + -0.00286omega^3,-0.016345*omega**3 + 0.001147*omega**2*theta - 0.014832*omega**2 + 6.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000363*omega - 9.0e-6*theta**2 + 4.5e-5*theta + 1.6e-5,1.464247e-04,1.269272e-05
77600,2025-05-21 11:40:00,0.005289,0.021613,0.015734,nan,nan,nan,209.1798,9999,0,1.00000omega,0.027291 + -0.06444theta + 0.07930omega + -0.04125theta^2 + 0.01599theta omega + 0.02536omega^2 + -0.00005theta^3 + -0.00170theta^2 omega + -0.02313theta omega^2 + 0.14532omega^3,0.71864*omega**3 - 0.003813*omega**2*theta + 0.058054*omega**2 - 9.0e-6*omega*theta**2 + 0.00045*omega*theta - 0.001533*omega - 1.8e-5*theta**2 + 0.00039*theta - 0.00193,3.640645e-04,6.484086e-06
77601,2025-05-21 11:45:00,0.004813,0.004847,0.004830,0.180143,2.795465,1.980793,181.5306,4412,0,1.00000omega,-0.102251 + -2.81735theta + 0.04843omega + -0.13498theta^2 + -1.31559theta omega + 0.20720omega^2 + -0.50134theta^3 + -0.04298theta^2 omega + -0.14892theta omega^2 + 0.00325omega^3,0.016971*omega**3 - 0.025922*omega**2*theta + 0.017141*omega**2 - 0.000249*omega*theta**2 - 0.019629*omega*theta - 0.049085*omega - 9.7e-5*theta**3 - 0.00084*theta**2 - 0.005544*theta - 0.010942,1.224949e-04,1.431248e-05
77602,2025-05-21 11:50:00,0.003964,0.007146,0.005778,0.067773,2.886809,2.041845,178.5989,6756,0,1.00000omega,-0.057231 + -0.02263theta + -0.03557omega + 0.06417theta^2 + -0.00860theta omega + -0.08804omega^2 + -0.01210theta^3 + 0.00350theta^2 omega + -0.00037theta omega^2 + -0.01918omega^3,-0.144012*omega**3 - 9.3e-5*omega**2*theta - 0.043384*omega**2 + 2.9e-5*omega*theta**2 - 0.00056*omega*theta + 0.001325*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001048*theta + 0.003092,8.770081e-05,1.171359e-05
77603,2025-05-21 11:55:00,0.004167,0.014333,0.010554,0.059743,2.589751,1.831717,256.7286,9999,0,1.00000omega,0.000421 + -0.00080theta + -0.00806omega + -0.00156theta^2 + -0.00018theta omega + 0.00176omega^2 + -0.00055theta^3 + 0.00019theta^2 omega + 0.00056theta omega^2 + 0.00020omega^3,0.00191*omega**3 + 0.000178*omega**2*theta - 0.001258*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 9.5e-5*omega + 6.0e-6*theta**2 - 6.9e-5*theta + 0.000248,2.217804e-04,1.039626e-05
77604,2025-05-21 12:00:00,0.004592,0.005076,0.004840,0.104014,5.258770,3.719239,202.1986,5503,0,1.00000omega,-0.032441 + -0.15092theta + 0.01196omega + 0.03147theta^2 + 0.02955theta omega + 0.00202omega^2 + -0.01664theta^3 + -0.02149theta^2 omega + -0.02359theta omega^2 + -0.00277omega^3,-0.017688*omega**3 - 0.005021*omega**2*theta - 0.003249*omega**2 - 0.000152*omega*theta**2 + 0.0002*omega*theta + 0.000671*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000149*theta - 0.000209,1.914121e-04,8.908872e-06
77605,2025-05-21 12:05:00,nan,nan,nan,nan,nan,nan,85713.0469,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77606,2025-05-21 12:10:00,0.004594,0.007570,0.006261,0.146705,5.482547,3.878134,171.4399,6800,0,1.00000omega,0.038321 + -0.39222theta + -0.16008omega + -0.21240theta^2 + -0.13366theta omega + 0.65337omega^2 + -0.01394theta^3 + -0.03507theta^2 omega + -0.00748theta omega^2 + -0.10823omega^3,-0.593251*omega**3 - 0.001367*omega**2*theta + 0.291391*omega**2 - 0.000214*omega*theta**2 + 0.00188*omega*theta - 0.005229*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000685*theta - 0.00199,2.396828e-04,9.280297e-06
77607,2025-05-21 12:15:00,nan,nan,nan,nan,nan,nan,694.0346,3180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77608,2025-05-21 12:20:00,0.004821,0.006989,0.006004,0.071893,8.948299,6.327607,101.8311,9999,0,1.00000omega,0.006581 + -0.05401theta + -0.01303omega + 0.00496theta^2 + 0.00795theta omega + -0.00605omega^2 + 0.00009theta^3 + -0.00201theta^2 omega + -0.01247theta omega^2 + 0.00955omega^3,0.028398*omega**3 - 0.001236*omega**2*theta - 0.01899*omega**2 - 7.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.00055*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 0.000449,1.308277e-04,1.646959e-05
77609,2025-05-21 12:25:00,0.003903,0.005084,0.004532,0.376703,27.857293,19.699882,134.2815,6394,0,1.00000omega,-0.094541 + -0.55391theta + 0.17707omega + -0.20044theta^2 + 0.02911theta omega + -0.06104omega^2 + -0.00369theta^3 + -0.00513theta^2 omega + -0.01833theta omega^2 + 0.01046omega^3,0.061792*omega**3 - 0.003609*omega**2*theta + 0.005454*omega**2 - 3.4e-5*omega*theta**2 + 0.001038*omega*theta - 0.000716*omega - 0.e-6*theta**3 - 7.7e-5*theta**2 + 0.00097*theta - 0.002129,1.163921e-04,1.049737e-05
77610,2025-05-21 12:30:00,0.003630,0.005428,0.004617,nan,nan,nan,161.9604,8045,0,1.00000omega,-0.090091 + -0.02169theta + 0.01220omega + 0.00776theta^2 + -0.00338theta omega + 0.00462omega^2 + -0.00512theta^3 + 0.00338theta^2 omega + -0.00126theta omega^2 + 0.02100omega^3,0.172789*omega**3 - 0.000346*omega**2*theta + 0.006437*omega**2 + 3.1e-5*omega*theta**2 - 0.000777*omega*theta + 0.005269*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000762*theta + 0.00315,9.736954e-05,9.918180e-06
