Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74470,2025-05-10 14:35:00,0.005089,0.005394,0.005244,0.078986,1.771984,1.254226,137.2750,5391,0,1.00000omega,-0.119871 + -0.72024theta + -0.09838omega + -0.10749theta^2 + 1.08272theta omega + -0.28401omega^2 + -0.54329theta^3 + -0.65537theta^2 omega + 0.23959theta omega^2 + -0.06052omega^3,-0.219529*omega**3 + 0.028969*omega**2*theta - 0.093664*omega**2 - 0.002641*omega*theta**2 + 0.011621*omega*theta - 0.001155*omega - 7.3e-5*theta**3 - 8.0e-5*theta**2 - 0.000822*theta - 0.000525,2.814002e-04,1.272667e-05
74471,2025-05-10 14:40:00,0.005126,0.013802,0.010411,0.055748,0.902672,0.639502,139.4596,8588,0,1.00000omega,0.041691 + -0.04251theta + -0.01472omega + 0.01683theta^2 + 0.31432theta omega + -0.05574omega^2 + -0.17124theta^3 + -0.00961theta^2 omega + 0.22703theta omega^2 + -0.05202omega^3,-0.188064*omega**3 + 0.027359*omega**2*theta + 0.043277*omega**2 - 3.9e-5*omega*theta**2 + 0.00346*omega*theta + 0.007633*omega - 2.3e-5*theta**3 - 0.000151*theta**2 - 0.000378*theta - 0.000216,2.371161e-04,1.363117e-05
74472,2025-05-10 14:45:00,0.005684,0.019036,0.014048,0.096046,3.526733,2.494701,247.4290,9999,0,1.00000omega,0.059831 + -0.01357theta + -0.02599omega + -0.03059theta^2 + 0.01705theta omega + 0.10570omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + -0.02455theta omega^2 + -0.02873omega^3,-0.14783*omega**3 - 0.004211*omega**2*theta - 0.011304*omega**2 + 0.000244*omega*theta + 0.002271*omega - 1.4e-5*theta**2 - 0.00038*theta - 0.002432,2.485299e-04,7.709296e-06
74473,2025-05-10 14:50:00,0.004450,0.004798,0.004627,0.107903,5.411976,3.827605,154.3595,5115,0,1.00000omega,0.034831 + -0.56080theta + 0.03401omega + 0.64936theta^2 + -0.32003theta omega + -0.06697omega^2 + -0.17400theta^3 + -0.01939theta^2 omega + 0.00363theta omega^2 + 0.01848omega^3,0.096126*omega**3 + 0.000629*omega**2*theta - 0.02422*omega**2 - 0.000112*omega*theta**2 - 0.005748*omega*theta - 0.028542*omega - 3.4e-5*theta**3 - 0.000285*theta**2 - 0.000535*theta + 3.2e-5,1.424948e-04,1.407262e-05
74474,2025-05-10 14:55:00,0.004588,0.005707,0.005178,0.096802,2.774060,1.962750,128.5027,5313,0,1.00000omega,0.008131 + -0.23350theta + -0.01468omega + 0.22948theta^2 + -0.00839theta omega + -0.22736omega^2 + -0.36815theta^3 + -0.02842theta^2 omega + 0.00552theta omega^2 + 0.01411omega^3,0.05739*omega**3 + 0.000748*omega**2*theta - 0.083309*omega**2 - 0.000128*omega*theta**2 - 0.000243*omega*theta - 0.000583*omega - 5.5e-5*theta**3 + 3.0e-6*theta**2 - 0.000207*theta - 9.8e-5,1.388382e-04,1.746147e-05
74475,2025-05-10 15:00:00,0.005065,0.005676,0.005379,0.075861,2.883892,2.039925,295.9265,7598,0,1.00000omega,-0.079631 + 0.00284theta + 0.04365omega + -0.00390theta^2 + 0.00268theta omega + 0.02388omega^2 + -0.00387theta^3 + -0.00434theta^2 omega + 0.01099theta omega^2 + -0.00030omega^3,-0.002305*omega**3 + 0.002814*omega**2*theta - 0.002547*omega**2 - 3.7e-5*omega*theta**2 + 0.00043*omega*theta + 0.000219*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 6.3e-5*theta - 9.6e-5,3.760256e-05,1.192977e-05
74476,2025-05-10 15:05:00,nan,nan,nan,nan,nan,nan,659.9793,2946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74477,2025-05-10 15:10:00,0.005004,0.005972,0.005509,0.115375,6.863793,4.854120,277.7450,7153,0,1.00000omega,0.240251 + -0.18177theta + 0.05443omega + 0.03747theta^2 + 0.03390theta omega + 0.00306omega^2 + -0.02908theta^3 + -0.00003theta^2 omega + -0.07365theta omega^2 + -0.02004omega^3,-0.146918*omega**3 - 0.017998*omega**2*theta - 0.115035*omega**2 + 0.000555*omega*theta + 0.005421*omega - 8.0e-6*theta**3 - 0.000133*theta**2 - 0.000929*theta - 0.002049,1.957562e-04,1.305926e-05
74478,2025-05-10 15:15:00,0.004951,0.005705,0.005342,0.088907,4.257346,3.011055,239.6130,7047,0,1.00000omega,-0.044621 + -0.20211theta + -0.22531omega + -0.00612theta^2 + -0.03923theta omega + -0.00114omega^2 + -0.00006theta^3 + -0.00194theta^2 omega + -0.01511theta omega^2 + 0.00722omega^3,0.046843*omega**3 - 0.003268*omega**2*theta + 0.040108*omega**2 - 1.4e-5*omega*theta**2 - 0.00026*omega*theta - 0.002111*omega - 3.0e-6*theta**2 - 0.000153*theta + 0.002225,4.175214e-05,1.428754e-05
74479,2025-05-10 15:20:00,0.004788,0.005102,0.004948,nan,nan,nan,241.1364,6839,0,1.00000omega,-0.043581 + -0.08588theta + 0.03897omega + -0.11904theta^2 + 0.01876theta omega + 0.26562omega^2 + -0.04568theta^3 + 0.01259theta^2 omega + 0.01648theta omega^2 + 0.09104omega^3,0.64222*omega**3 + 0.003875*omega**2*theta + 0.1057*omega**2 + 9.9e-5*omega*theta**2 - 0.000873*omega*theta + 0.002999*omega - 1.2e-5*theta**3 + 0.000149*theta**2 - 0.000603*theta + 0.000718,1.574761e-04,8.984838e-06
74480,2025-05-10 15:25:00,0.005026,0.005767,0.005409,0.542246,28.749800,20.332794,146.6088,5799,0,1.00000omega,-0.036871 + -0.48859theta + 0.04288omega + 0.37656theta^2 + -0.00129theta omega + 0.02849omega^2 + -0.02106theta^3 + 0.01881theta^2 omega + -0.00168theta omega^2 + -0.05268omega^3,-0.202768*omega**3 - 0.000216*omega**2*theta + 0.011029*omega**2 + 8.0e-5*omega*theta**2 - 0.00063*omega*theta + 0.002664*omega - 3.0e-6*theta**3 + 0.000184*theta**2 - 0.00182*theta + 0.004318,1.195338e-04,2.386446e-05
74481,2025-05-10 15:30:00,0.006875,0.039900,0.028629,0.114723,12.509961,8.846250,707.4577,9999,0,1.00000omega,-0.010191 + 0.00024theta + 0.00746omega + -0.00031theta^2 + -0.00151theta omega + -0.00249omega^2 + 0.00029theta^3 + -0.00022theta^2 omega + -0.00029theta omega^2 + 0.00007omega^3,0.000668*omega**3 - 9.2e-5*omega**2*theta + 0.000103*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 9.0e-5*omega - 5.0e-6*theta**2 + 8.9e-5*theta - 0.000523,4.506731e-04,8.892514e-06
74482,2025-05-10 15:35:00,0.006087,0.010314,0.008469,0.377973,22.992438,16.260305,265.5354,9999,0,1.00000omega,-0.612561 + -0.05225theta + 0.12730omega + -0.05934theta^2 + -0.19426theta omega + 0.00168omega^2 + -0.00076theta^3 + 0.00579theta^2 omega + -0.04508theta omega^2 + 0.00384omega^3,0.018468*omega**3 - 0.007227*omega**2*theta + 0.09404*omega**2 + 3.1e-5*omega*theta**2 - 0.003392*omega*theta + 0.042903*omega - 2.1e-5*theta**2 + 0.000556*theta - 0.005064,1.417742e-04,1.169294e-05
74483,2025-05-10 15:40:00,0.005834,0.006553,0.006204,nan,nan,nan,178.7082,7768,0,1.00000omega,-0.002381 + -0.17646theta + 0.04389omega + 0.26389theta^2 + -0.21990theta omega + -0.07475omega^2 + -0.13155theta^3 + 0.00987theta^2 omega + 0.00579theta omega^2 + 0.17012omega^3,0.599107*omega**3 + 0.00068*omega**2*theta - 0.021254*omega**2 + 3.9e-5*omega*theta**2 - 0.002016*omega*theta - 0.013049*omega - 1.7e-5*theta**3 - 0.00023*theta**2 - 0.001023*theta - 0.001656,1.123724e-04,1.370968e-05
74484,2025-05-10 15:45:00,0.005902,0.007498,0.006747,nan,nan,nan,152.0169,6311,0,1.00000omega,0.006781 + -0.15211theta + 0.01872omega + 0.01316theta^2 + 0.42492theta omega + -0.03110omega^2 + -0.06039theta^3 + 0.02049theta^2 omega + -0.00009theta omega^2 + 0.09502omega^3,0.282548*omega**3 - 9.0e-6*omega**2*theta - 0.009709*omega**2 + 6.8e-5*omega*theta**2 + 0.003205*omega*theta - 0.034881*omega - 7.0e-6*theta**3 + 0.000189*theta**2 - 0.001967*theta + 0.007275,2.052717e-04,1.565274e-05
74485,2025-05-10 15:50:00,nan,nan,nan,nan,nan,nan,1523.7990,2222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74486,2025-05-10 15:55:00,0.004469,0.005451,0.004984,nan,nan,nan,178.6615,7335,0,1.00000omega,0.031431 + -0.05715theta + 0.07812omega + -0.02317theta^2 + -0.04617theta omega + 0.16381omega^2 + -0.00236theta^3 + -0.06799theta^2 omega + -0.00174theta omega^2 + 0.07057omega^3,0.420779*omega**3 - 0.000346*omega**2*theta + 0.076524*omega**2 - 0.00045*omega*theta**2 + 0.008419*omega*theta - 0.036472*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 9.0e-6*theta + 8.6e-5,1.094868e-04,1.331658e-05
74487,2025-05-10 16:00:00,0.004504,0.009997,0.007753,0.084815,7.588589,5.366278,227.8889,9999,0,1.00000omega,0.009921 + -0.01133theta + -0.02596omega + 0.00007theta^2 + -0.00156theta omega + 0.00740omega^2 + 0.00021theta^3 + -0.00103theta^2 omega + -0.00817theta omega^2 + -0.00127omega^3,-0.009312*omega**3 - 0.001997*omega**2*theta + 0.02102*omega**2 - 8.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001276*omega - 1.0e-6*theta**2 + 9.7e-5,8.964167e-05,1.596424e-05
74488,2025-05-10 16:05:00,0.004291,0.006378,0.005436,0.271213,9.583381,6.779187,65.0892,9973,0,1.00000omega,0.097661 + -0.02088theta + 0.03138omega + 0.02403theta^2 + 0.41224theta omega + -0.06482omega^2 + -0.01112theta^3 + 0.08404theta^2 omega + -0.00550theta omega^2 + -0.22938omega^3,-0.574706*omega**3 - 0.000459*omega**2*theta - 0.012027*omega**2 + 0.000234*omega*theta**2 - 0.00286*omega*theta - 0.007065*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000908*theta + 0.005569,7.926164e-05,1.285707e-05
74489,2025-05-10 16:10:00,0.005550,0.006038,0.005799,0.068812,1.446871,1.024249,156.3267,7611,0,1.00000omega,-0.074191 + -0.08160theta + -0.08185omega + 0.19949theta^2 + 0.40427theta omega + 0.05657omega^2 + -0.10993theta^3 + -0.00226theta^2 omega + -0.01100theta omega^2 + -0.05056omega^3,-0.17381*omega**3 - 0.00126*omega**2*theta + 0.010627*omega**2 - 9.0e-6*omega*theta**2 + 0.004445*omega*theta + 0.02772*omega - 1.4e-5*theta**3 - 0.000209*theta**2 - 0.000996*theta - 0.001753,1.563687e-04,1.311743e-05
74490,2025-05-10 16:15:00,0.004685,0.004473,0.004580,0.120754,11.580886,8.189368,324.1573,4901,0,1.00000omega,0.066821 + -0.01389theta + 0.01347omega + -0.01424theta^2 + -0.00448theta omega + 0.05685omega^2 + 0.00054theta^3 + -0.00526theta^2 omega + -0.01514theta omega^2 + 0.00390omega^3,0.038184*omega**3 - 0.004941*omega**2*theta + 0.06967*omega**2 - 5.7e-5*omega*theta**2 + 0.000776*omega*theta - 0.002151*omega - 1.3e-5*theta**2 + 0.000154*theta - 0.00035,1.127777e-04,1.008462e-05
74491,2025-05-10 16:20:00,0.005235,0.004857,0.005050,0.079789,2.172748,1.537401,248.9070,5083,0,1.00000omega,-0.143171 + -0.35285theta + -0.14528omega + 0.47794theta^2 + 0.19225theta omega + -0.02970omega^2 + -0.96103theta^3 + 0.00932theta^2 omega + 0.24838theta omega^2 + -0.02794omega^3,-0.169411*omega**3 + 0.050201*omega**2*theta + 0.080547*omega**2 + 6.3e-5*omega*theta**2 + 0.003116*omega*theta + 0.000766*omega - 0.000216*theta**3 - 0.000972*theta**2 - 0.001764*theta - 0.001664,1.179078e-04,1.213970e-05
74492,2025-05-10 16:25:00,0.004569,0.013934,0.010369,0.143410,6.037165,4.270125,225.3718,9999,0,1.00000omega,0.104011 + 0.00088theta + -0.02773omega + 0.00797theta^2 + 0.01795theta omega + 0.00087omega^2 + -0.01886theta^3 + 0.00435theta^2 omega + 0.02856theta omega^2 + -0.02507omega^3,-0.177485*omega**3 + 0.00674*omega**2*theta - 0.082014*omega**2 + 3.4e-5*omega*theta**2 - 0.000546*omega*theta + 0.00064*omega - 5.0e-6*theta**3 + 0.000186*theta**2 - 0.002324*theta + 0.009919,2.709503e-04,9.455261e-06
74493,2025-05-10 16:30:00,0.004288,0.013085,0.009736,0.140221,5.172574,3.658906,95.1180,8740,1,1.00000omega,0.019121 + -0.07511theta + 0.00818omega + -0.06027theta^2 + -0.05095theta omega + 0.00783omega^2 + -0.00705theta^3 + 0.01916theta^2 omega + -0.02088theta omega^2 + -0.00946omega^3,-0.033829*omega**3 - 0.002489*omega**2*theta + 0.030197*omega**2 + 7.6e-5*omega*theta**2 - 0.002268*omega*theta + 0.01604*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 8.6e-5*theta - 0.000579,2.388834e-04,1.041889e-05
74494,2025-05-10 16:35:00,0.006229,0.006473,0.006352,nan,nan,nan,412.0763,5990,0,1.00000omega,-0.021741 + -0.09815theta + 0.59411omega + 0.01976theta^2 + 0.04405theta omega + -0.02425omega^2 + -0.04346theta^3 + -0.03958theta^2 omega + -0.00769theta omega^2 + 0.01753omega^3,0.124253*omega**3 - 0.001817*omega**2*theta - 0.021378*omega**2 - 0.000312*omega*theta**2 - 0.002577*omega*theta + 0.014886*omega - 1.1e-5*theta**3 - 0.00017*theta**2 - 0.00095*theta - 0.002006,1.786336e-04,1.167815e-05
74495,2025-05-10 16:40:00,0.006005,0.006626,0.006323,nan,nan,nan,328.9194,9168,3,1.00000omega,-0.003761 + -0.08044theta + -0.02177omega + -0.03697theta^2 + -0.07140theta omega + -0.12085omega^2 + -0.13524theta^3 + -0.02690theta^2 omega + 0.09911theta omega^2 + 0.06947omega^3,0.421295*omega**3 + 0.020035*omega**2*theta + 0.085946*omega**2 - 0.000181*omega*theta**2 - 0.003608*omega*theta - 0.017105*omega - 3.0e-5*theta**3 - 0.000657*theta**2 - 0.004816*theta - 0.011968,1.683287e-04,1.496522e-05
74496,2025-05-10 16:45:00,0.004574,0.004568,0.004571,0.085963,1.455233,1.030799,215.8598,4732,0,1.00000omega,0.180731 + -0.97602theta + -0.14287omega + -0.00740theta^2 + 0.31969theta omega + -0.32010omega^2 + -3.88486theta^3 + 4.05895theta^2 omega + 0.04582theta omega^2 + -0.36265omega^3,-2.494266*omega**3 + 0.010505*omega**2*theta - 0.141905*omega**2 + 0.031019*omega*theta**2 + 0.072208*omega*theta + 0.037051*omega - 0.00099*theta**3 - 0.003215*theta**2 - 0.004567*theta - 0.002011,1.463303e-04,1.242491e-05
74497,2025-05-10 16:50:00,0.004889,0.006739,0.005887,0.066757,4.743090,3.354204,289.7359,8242,0,1.00000omega,0.010571 + 0.00344theta + 0.02995omega + -0.00454theta^2 + -0.00221theta omega + 0.00827omega^2 + -0.00002theta^3 + -0.00069theta^2 omega + 0.00044theta omega^2 + 0.00327omega^3,0.026319*omega**3 + 0.000118*omega**2*theta + 0.003045*omega**2 - 6.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000719*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000298,1.601825e-04,1.015845e-05
74498,2025-05-10 16:55:00,nan,nan,nan,nan,nan,nan,3065.1130,1809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74499,2025-05-10 17:00:00,0.005716,0.015822,0.011895,0.048126,3.130165,2.213623,134.4378,9999,1,1.00000omega,0.035121 + 0.00583theta + 0.00245omega + 0.00152theta^2 + -0.08437theta omega + -0.01265omega^2 + -0.01017theta^3 + 0.03291theta^2 omega + 0.00426theta omega^2 + -0.06127omega^3,-0.16837*omega**3 + 0.00039*omega**2*theta - 0.009072*omega**2 + 0.0001*omega*theta**2 - 0.003551*omega*theta + 0.029659*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000568*theta + 0.002645,3.680096e-04,1.548489e-05
74500,2025-05-10 17:05:00,0.005617,0.007892,0.006850,0.751947,15.409934,10.909434,184.8870,9999,0,1.00000omega,0.016431 + -0.50617theta + 0.82256omega + 0.01397theta^2 + -0.04844theta omega + 0.45850omega^2 + -0.00656theta^3 + -0.00355theta^2 omega + -0.06613theta omega^2 + -0.00161omega^3,-0.006337*omega**3 - 0.008676*omega**2*theta + 0.174911*omega**2 - 1.6e-5*omega*theta**2 - 0.000553*omega*theta + 0.027998*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000577*theta + 0.00063,1.216350e-04,1.470217e-05
74501,2025-05-10 17:10:00,0.005170,0.006994,0.006150,0.074798,2.756291,1.949710,269.9803,8196,0,1.00000omega,0.099701 + 0.00152theta + -0.22229omega + 0.00087theta^2 + 0.00406theta omega + -0.01421omega^2 + -0.00141theta^3 + 0.00038theta^2 omega + -0.00423theta omega^2 + -0.01998omega^3,-0.133221*omega**3 - 0.00094*omega**2*theta + 0.002708*omega**2 + 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.007766*omega + 1.1e-5*theta**2 - 0.000112*theta + 0.000613,1.234221e-04,1.792866e-05
74502,2025-05-10 17:15:00,0.005906,0.017694,0.013190,0.230709,10.940080,7.737525,111.6287,7963,0,1.00000omega,-0.102181 + -0.07037theta + 0.11263omega + -0.03719theta^2 + 0.07444theta omega + -0.01472omega^2 + -0.00754theta^3 + 0.01458theta^2 omega + -0.04240theta omega^2 + 0.00135omega^3,0.002928*omega**3 - 0.003065*omega**2*theta - 0.029719*omega**2 + 3.5e-5*omega*theta**2 + 0.001258*omega*theta + 0.011843*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000393*theta - 0.002224,4.095128e-04,1.751007e-05
74503,2025-05-10 17:20:00,0.004890,0.010174,0.007982,nan,nan,nan,135.3750,8052,0,1.00000omega,-0.002301 + -0.02431theta + 0.03132omega + 0.20008theta^2 + -0.02710theta omega + -0.02124omega^2 + -0.04889theta^3 + 0.01257theta^2 omega + -0.00064theta omega^2 + 0.01061omega^3,0.040235*omega**3 - 8.1e-5*omega**2*theta - 0.007056*omega**2 + 5.3e-5*omega*theta**2 - 0.00097*omega*theta + 0.004998*omega - 7.0e-6*theta**3 + 0.000205*theta**2 - 0.001768*theta + 0.004701,3.229522e-04,1.370079e-05
74504,2025-05-10 17:25:00,0.005686,0.008391,0.007167,0.089079,5.142044,3.636520,232.1593,8874,0,1.00000omega,-0.001941 + 0.00836theta + -0.01572omega + 0.01762theta^2 + -0.03469theta omega + -0.00224omega^2 + -0.00143theta^3 + 0.00207theta^2 omega + -0.02232theta omega^2 + -0.00161omega^3,-0.00781*omega**3 - 0.003609*omega**2*theta + 0.039203*omega**2 + 1.1e-5*omega*theta**2 - 0.000713*omega*theta + 0.00602*omega + 1.6e-5*theta**2 - 0.000261*theta + 0.001216,1.319358e-04,1.262623e-05
74505,2025-05-10 17:30:00,0.005675,0.006683,0.006200,0.083493,2.043724,1.446336,193.4369,7445,0,1.00000omega,-0.027321 + -0.53778theta + -0.71850omega + -0.06263theta^2 + -0.08381theta omega + 0.03168omega^2 + -0.14953theta^3 + -0.10928theta^2 omega + -0.94787theta omega^2 + -0.02107omega^3,-0.085079*omega**3 - 0.12758*omega**2*theta + 0.451556*omega**2 - 0.00049*omega*theta**2 + 0.002356*omega*theta - 0.026246*omega - 2.2e-5*theta**3 + 0.000206*theta**2 - 0.001219*theta + 0.002591,7.963867e-05,1.497545e-05
74506,2025-05-10 17:35:00,nan,nan,nan,nan,nan,nan,184158.9844,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74507,2025-05-10 17:40:00,0.006553,0.010398,0.008690,0.106143,3.326990,2.353734,110.4353,8988,1,1.00000omega,-0.125141 + -0.16932theta + 0.01707omega + -0.02105theta^2 + -0.00786theta omega + -0.12773omega^2 + -0.02800theta^3 + -0.00892theta^2 omega + 0.00374theta omega^2 + 0.02181omega^3,0.037997*omega**3 + 0.000217*omega**2*theta - 0.031685*omega**2 - 1.7e-5*omega*theta**2 + 8.1e-5*omega*theta + 0.000532*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000235*theta + 0.000239,4.400024e-04,2.705359e-05
74508,2025-05-10 17:45:00,0.005587,0.006892,0.006273,nan,nan,nan,130.7981,6605,0,1.00000omega,-0.000201 + -0.05504theta + 0.02402omega + 0.29811theta^2 + 0.08647theta omega + -0.43521omega^2 + -0.11508theta^3 + 0.02090theta^2 omega + 0.26546theta omega^2 + -0.02600omega^3,-0.073296*omega**3 + 0.024945*omega**2*theta + 0.071483*omega**2 + 6.5e-5*omega*theta**2 + 0.001959*omega*theta + 0.012475*omega - 1.2e-5*theta**3 - 0.000195*theta**2 - 0.000825*theta - 0.000311,1.486887e-04,1.806111e-05
74509,2025-05-10 17:50:00,0.006230,0.011804,0.009437,nan,nan,nan,354.1446,9999,0,1.00000omega,0.072801 + 0.02322theta + 0.01980omega + -0.00347theta^2 + 0.00784theta omega + 0.03082omega^2 + -0.00029theta^3 + -0.00486theta^2 omega + -0.00169theta omega^2 + 0.05802omega^3,0.35127*omega**3 - 0.000341*omega**2*theta + 0.019377*omega**2 - 3.3e-5*omega*theta**2 + 0.001178*omega*theta - 0.009844*omega + 1.0e-6*theta**2 + 3.1e-5*theta - 0.000417,1.746203e-04,1.404651e-05
74510,2025-05-10 17:55:00,0.005559,0.005380,0.005470,nan,nan,nan,221.0720,5118,0,1.00000omega,0.035111 + -0.22823theta + 0.39100omega + -0.13342theta^2 + 0.02321theta omega + -0.21320omega^2 + -0.03354theta^3 + 0.03276theta^2 omega + 0.03084theta omega^2 + 0.15798omega^3,0.747439*omega**3 + 0.004864*omega**2*theta - 0.08343*omega**2 + 0.000172*omega*theta**2 + 0.000395*omega*theta + 0.013123*omega - 6.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000285*theta + 3.0e-5,1.749233e-04,2.016787e-05
74511,2025-05-10 18:00:00,0.004453,0.005837,0.005191,0.095996,2.522755,1.785148,118.7405,5231,0,1.00000omega,0.070051 + -0.23018theta + 0.10315omega + -0.83493theta^2 + -0.21149theta omega + 0.72604omega^2 + -1.20599theta^3 + 0.01864theta^2 omega + 0.18755theta omega^2 + -0.06347omega^3,-0.265772*omega**3 + 0.026178*omega**2*theta + 0.254344*omega**2 + 8.7e-5*omega*theta**2 - 0.002746*omega*theta + 0.005175*omega - 0.000187*theta**3 + 1.6e-5*theta**2 - 4.2e-5*theta + 0.000279,3.796610e-05,9.566630e-06
74512,2025-05-10 18:05:00,0.004388,0.006508,0.005550,nan,nan,nan,86.9220,4129,0,1.00000omega,-0.233121 + -0.54077theta + -0.01431omega + -0.33195theta^2 + -0.04655theta omega + -0.04407omega^2 + -0.97653theta^3 + 0.00744theta^2 omega + 0.04946theta omega^2 + 0.12869omega^3,0.410635*omega**3 + 0.005261*omega**2*theta - 0.016273*omega**2 + 2.6e-5*omega*theta**2 - 0.000525*omega*theta - 0.000291*omega - 0.000115*theta**3 + 5.0e-6*theta**2 - 0.000559*theta - 0.000587,2.136554e-04,1.527248e-05
74513,2025-05-10 18:10:00,0.005405,0.006587,0.006025,0.902122,25.831658,18.276876,150.4811,8926,0,1.00000omega,-0.040271 + -0.01259theta + 0.01754omega + 0.10928theta^2 + 0.02436theta omega + -0.47412omega^2 + -0.00770theta^3 + -0.01043theta^2 omega + -0.07323theta omega^2 + -0.00071omega^3,-0.002452*omega**3 - 0.00843*omega**2*theta - 0.266896*omega**2 - 4.0e-5*omega*theta**2 - 0.000731*omega*theta - 0.002282*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000555*theta + 0.00425,2.055970e-04,1.636596e-05
74514,2025-05-10 18:15:00,0.004821,0.005104,0.004965,0.111598,12.455316,8.807592,247.6049,7118,0,1.00000omega,0.092841 + -0.01501theta + -0.07317omega + 0.00113theta^2 + -0.00064theta omega + 0.01058omega^2 + -0.00000theta^3 + 0.00103theta^2 omega + 0.00133theta omega^2 + 0.00157omega^3,0.011079*omega**3 + 0.000313*omega**2*theta + 0.002211*omega**2 + 8.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.001639*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000421,5.643414e-05,1.666572e-05
74515,2025-05-10 18:20:00,nan,nan,nan,nan,nan,nan,492.6413,1892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74516,2025-05-10 18:25:00,0.006855,0.037801,0.027166,0.224033,13.303773,9.408522,99.8038,9999,0,1.00000omega,0.037031 + -0.20860theta + 0.30445omega + -0.03714theta^2 + 0.00571theta omega + -0.00621omega^2 + -0.00033theta^3 + 0.00111theta^2 omega + -0.00860theta omega^2 + -0.00485omega^3,-0.006767*omega**3 - 0.0004*omega**2*theta - 0.002644*omega**2 + 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.010301*omega - 9.0e-6*theta**2 - 0.00029*theta - 0.000661,1.192500e-03,2.427632e-05
74517,2025-05-10 18:30:00,0.008845,0.047716,0.034315,0.097666,2.176484,1.540555,278.7027,9999,0,1.00000omega,-0.003011 + -0.09864theta + 0.00875omega + 0.03920theta^2 + -0.00178theta omega + 0.00386omega^2 + -0.00207theta^3 + 0.00067theta^2 omega + -0.00001theta omega^2 + 0.00297omega^3,0.006837*omega**3 - 0.e-6*omega**2*theta + 0.00105*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000985*omega - 1.0e-6*theta**2 + 0.000162*theta + 0.002109,1.031475e-03,1.494449e-05
74518,2025-05-10 18:35:00,0.006035,0.006317,0.006178,0.075424,4.891232,3.459035,101.2737,7362,0,1.00000omega,0.109771 + -0.00406theta + 0.03169omega + 0.14679theta^2 + -0.07826theta omega + -0.22085omega^2 + -0.10358theta^3 + -0.02087theta^2 omega + 0.10102theta omega^2 + 0.00268omega^3,0.00512*omega**3 + 0.006433*omega**2*theta - 0.111564*omega**2 - 4.4e-5*omega*theta**2 + 0.000111*omega*theta + 0.003433*omega - 7.0e-6*theta**3 + 0.000232*theta**2 - 0.002375*theta + 0.008413,1.930255e-04,1.948636e-05
74519,2025-05-10 18:40:00,0.005498,0.006406,0.005969,0.160295,10.729136,7.587492,194.4186,7464,0,1.00000omega,0.009461 + -0.03627theta + 0.03144omega + -0.02793theta^2 + -0.01189theta omega + 0.06926omega^2 + 0.00160theta^3 + -0.00234theta^2 omega + -0.01212theta omega^2 + 0.00049omega^3,0.002104*omega**3 - 0.001735*omega**2*theta + 0.042316*omega**2 - 1.1e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.001477*omega - 1.9e-5*theta**2 + 0.000244*theta - 0.000815,9.170183e-05,1.882483e-05
