Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82668,2025-06-08 02:20:00,0.005764,0.005918,0.005842,0.119073,5.224011,3.694893,123.2427,4601,0,1.00000omega,0.155531 + -0.10434theta + -0.05024omega + -0.00182theta^2 + 0.09662theta omega + 0.18333omega^2 + -0.09274theta^3 + -0.03021theta^2 omega + -0.07339theta omega^2 + 0.00538omega^3,0.013442*omega**3 - 0.006112*omega**2*theta + 0.028224*omega**2 - 8.4e-5*omega*theta**2 + 0.000252*omega*theta + 0.000711*omega - 9.0e-6*theta**3 - 0.000105*theta**2 - 0.000541*theta - 0.000444,2.947994e-04,2.454988e-05
82669,2025-06-08 02:25:00,nan,nan,nan,nan,nan,nan,6216.3301,626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82670,2025-06-08 02:30:00,0.006672,0.008315,0.007538,0.353286,7.744704,5.482027,150.9244,6996,0,1.00000omega,0.117091 + -0.65390theta + -0.06580omega + -0.52868theta^2 + -0.54453theta omega + 0.37456omega^2 + -0.27590theta^3 + -0.02964theta^2 omega + 0.02742theta omega^2 + 0.00741omega^3,0.016883*omega**3 + 0.002082*omega**2*theta + 0.091283*omega**2 - 7.5e-5*omega*theta**2 - 0.004142*omega*theta + 0.024021*omega - 2.3e-5*theta**3 + 0.000239*theta**2 - 0.001166*theta + 0.003705,2.325908e-04,2.598119e-05
82671,2025-06-08 02:35:00,0.005914,0.009158,0.007709,nan,nan,nan,118.5546,9199,0,1.00000omega,-0.033831 + -0.28976theta + 0.16433omega + 0.12889theta^2 + -0.02000theta omega + -0.08617omega^2 + -0.00308theta^3 + 0.02921theta^2 omega + 0.03425theta omega^2 + -0.00456omega^3,-0.010431*omega**3 + 0.002612*omega**2*theta - 0.042604*omega**2 + 7.4e-5*omega*theta**2 - 0.001254*omega*theta + 0.010655*omega + 4.5e-5*theta**2 - 0.000932*theta + 0.004332,2.103697e-04,2.088977e-05
82672,2025-06-08 02:40:00,0.005038,0.015539,0.011551,0.122085,4.876585,3.449347,92.8597,8107,1,1.00000omega,-0.053651 + -0.00762theta + -0.03562omega + -0.12800theta^2 + -0.02671theta omega + -0.00073omega^2 + -0.01619theta^3 + 0.00066theta^2 omega + -0.00094theta omega^2 + 0.00564omega^3,0.013753*omega**3 - 7.6e-5*omega**2*theta + 0.001122*omega**2 + 2.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.003773*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 + 7.4e-5*theta - 0.004636,2.982376e-04,2.236085e-05
82673,2025-06-08 02:45:00,0.005493,0.005760,0.005628,0.120594,2.363444,1.673381,142.7712,5578,0,1.00000omega,-0.226121 + -2.27219theta + 0.01472omega + -0.00483theta^2 + -0.00270theta omega + -0.27157omega^2 + -0.57425theta^3 + 0.33014theta^2 omega + 0.05179theta omega^2 + -0.06106omega^3,-0.193179*omega**3 + 0.005462*omega**2*theta - 0.098832*omega**2 + 0.001161*omega*theta**2 - 0.004552*omega*theta + 0.004953*omega - 6.7e-5*theta**3 + 0.000392*theta**2 - 0.003284*theta + 0.004637,1.756164e-04,1.837132e-05
82674,2025-06-08 02:50:00,0.006233,0.018406,0.013741,0.070504,1.668486,1.180850,169.2626,5942,5,1.00000omega,-0.009031 + -0.11803theta + -0.22860omega + 0.00102theta^2 + -0.10510theta omega + -0.01368omega^2 + -0.05549theta^3 + 0.07410theta^2 omega + -0.11669theta omega^2 + -0.19282omega^3,-0.553312*omega**3 - 0.011162*omega**2*theta + 0.07381*omega**2 + 0.000236*omega*theta**2 - 0.004387*omega*theta + 0.011506*omega - 6.0e-6*theta**3 + 0.000124*theta**2 - 0.001001*theta + 0.002917,nan,nan
82675,2025-06-08 02:55:00,0.006988,0.005977,0.006502,0.147208,2.983044,2.111897,133.3129,8160,0,1.00000omega,0.619451 + -4.63660theta + 0.08448omega + -0.13395theta^2 + -0.23397theta omega + 0.03434omega^2 + 0.49572theta^3 + 0.02345theta^2 omega + 1.86899theta omega^2 + -0.01427omega^3,-0.026308*omega**3 + 0.114854*omega**2*theta + 0.046634*omega**2 + 4.8e-5*omega*theta**2 - 0.001901*omega*theta + 0.00218*omega + 3.4e-5*theta**3 - 3.0e-6*theta**2 - 0.005165*theta + 0.001064,4.853690e-04,1.938802e-05
82676,2025-06-08 03:00:00,0.006111,0.010307,0.008473,nan,nan,nan,168.8243,8045,0,1.00000omega,-0.054271 + 0.03755theta + 0.09491omega + 0.01423theta^2 + 0.23300theta omega + -0.13121omega^2 + -0.11702theta^3 + 0.03852theta^2 omega + 0.31299theta omega^2 + 0.00135omega^3,0.004035*omega**3 + 0.031182*omega**2*theta - 0.059769*omega**2 + 0.000128*omega*theta**2 + 0.002301*omega*theta + 0.001765*omega - 1.3e-5*theta**3 + 2.8e-5*theta**2 + 2.2e-5*theta - 0.000211,3.501442e-04,2.485338e-05
82677,2025-06-08 03:05:00,0.005755,0.006226,0.005995,0.116426,2.842075,2.011336,111.1813,5696,0,1.00000omega,0.070881 + -1.55358theta + -0.12524omega + -0.01377theta^2 + 0.07505theta omega + 0.42569omega^2 + -0.51640theta^3 + -0.01469theta^2 omega + 0.09796theta omega^2 + -0.02360omega^3,-0.054016*omega**3 + 0.007474*omega**2*theta + 0.119423*omega**2 - 3.7e-5*omega*theta**2 + 0.000673*omega*theta - 0.004007*omega - 4.4e-5*theta**3 - 3.7e-5*theta**2 - 0.001736*theta - 0.000141,2.001657e-04,1.828001e-05
82678,2025-06-08 03:10:00,0.005445,0.005665,0.005556,0.086595,1.616528,1.144696,96.4699,4841,0,1.00000omega,-0.006691 + -0.58789theta + -0.01827omega + -0.75827theta^2 + -0.31464theta omega + 0.04320omega^2 + -1.00075theta^3 + 0.22785theta^2 omega + -0.88785theta omega^2 + -0.07833omega^3,-0.172948*omega**3 - 0.065344*omega**2*theta + 0.243723*omega**2 + 0.000559*omega*theta**2 - 0.006815*omega*theta + 0.01654*omega - 8.2e-5*theta**3 + 0.000643*theta**2 - 0.002125*theta + 0.003073,3.200566e-04,2.208439e-05
82679,2025-06-08 03:15:00,0.006003,0.007650,0.006876,0.439750,66.980604,47.363460,152.7689,6682,0,1.00000omega,-0.477361 + -0.74760theta + -0.01799omega + 0.85241theta^2 + 0.24790theta omega + -0.06217omega^2 + -0.02372theta^3 + -0.01472theta^2 omega + -0.15344theta omega^2 + 0.01131omega^3,0.031547*omega**3 - 0.014266*omega**2*theta + 0.075442*omega**2 - 4.6e-5*omega*theta**2 + 0.003123*omega*theta - 0.019269*omega - 2.0e-6*theta**3 + 0.000337*theta**2 - 0.004974*theta + 0.017111,3.194492e-04,2.724661e-05
82680,2025-06-08 03:20:00,0.006456,0.008197,0.007378,0.112915,4.326165,3.060102,130.7209,8540,0,1.00000omega,-0.041291 + -0.00190theta + 0.06487omega + -0.01981theta^2 + 0.07040theta omega + 0.04280omega^2 + -0.31642theta^3 + -0.25703theta^2 omega + 0.06409theta omega^2 + 0.04006omega^3,0.085369*omega**3 + 0.004553*omega**2*theta - 0.00312*omega**2 - 0.000609*omega*theta**2 + 0.00451*omega*theta - 0.006031*omega - 2.5e-5*theta**3 + 0.000233*theta**2 - 0.000728*theta + 0.000586,1.639951e-04,1.657262e-05
82681,2025-06-08 03:25:00,0.005476,0.006675,0.006105,0.181465,5.876313,4.157162,146.0993,5706,1,1.00000omega,0.034161 + -0.27381theta + -0.03337omega + -0.14706theta^2 + 0.02175theta omega + -0.03117omega^2 + -0.11746theta^3 + 0.06119theta^2 omega + 0.01601theta omega^2 + 0.00411omega^3,0.013356*omega**3 + 0.001734*omega**2*theta - 0.023555*omega**2 + 0.000221*omega*theta**2 - 0.003149*omega*theta + 0.010047*omega - 1.4e-5*theta**3 + 0.000271*theta**2 - 0.001973*theta + 0.005659,1.664259e-04,2.284438e-05
82682,2025-06-08 03:30:00,nan,nan,nan,nan,nan,nan,8020.1392,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82683,2025-06-08 03:35:00,0.006634,0.007862,0.007274,nan,nan,nan,107.8701,6622,0,1.00000omega,-0.179101 + -0.06924theta + -0.15203omega + 0.70932theta^2 + 0.27913theta omega + -0.30442omega^2 + -0.45870theta^3 + 1.03735theta^2 omega + 0.00463theta omega^2 + -0.25994omega^3,-0.438965*omega**3 + 0.000261*omega**2*theta - 0.073211*omega**2 + 0.001946*omega*theta**2 - 0.012512*omega*theta + 0.014413*omega - 2.9e-5*theta**3 + 0.000512*theta**2 - 0.002722*theta + 0.003676,4.840420e-04,2.576556e-05
82684,2025-06-08 03:40:00,nan,nan,nan,nan,nan,nan,169.7242,3641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82685,2025-06-08 03:45:00,0.004833,0.008192,0.006725,nan,nan,nan,70.3877,7018,0,1.00000omega,0.431591 + -1.40663theta + 0.12658omega + 0.08400theta^2 + -0.01775theta omega + -0.02075omega^2 + -0.01383theta^3 + -0.00620theta^2 omega + 0.01892theta omega^2 + 0.19524omega^3,0.406759*omega**3 + 0.001314*omega**2*theta + 0.001512*omega**2 - 1.4e-5*omega*theta**2 - 0.000308*omega*theta + 0.002986*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.001392*theta - 0.005949,6.381722e-05,2.461908e-05
82686,2025-06-08 03:50:00,0.006190,0.006722,0.006462,nan,nan,nan,135.2122,9711,0,1.00000omega,0.051841 + -1.80734theta + 0.13249omega + 0.31849theta^2 + -0.74456theta omega + -0.09608omega^2 + -0.00185theta^3 + -0.00607theta^2 omega + 0.00041theta omega^2 + 0.04416omega^3,0.105203*omega**3 + 3.3e-5*omega**2*theta - 0.026663*omega**2 - 1.6e-5*omega*theta**2 - 0.007401*omega*theta - 0.086774*omega + 9.4e-5*theta**2 + 0.00044*theta - 0.009563,2.312383e-04,1.814976e-05
82687,2025-06-08 03:55:00,0.005572,0.023498,0.017077,0.110899,3.126471,2.212139,83.8232,9999,0,1.00000omega,-0.005271 + 0.06301theta + -0.09638omega + -0.00125theta^2 + 0.00495theta omega + 0.08802omega^2 + -0.05551theta^3 + 0.00115theta^2 omega + 0.05724theta omega^2 + -0.11826omega^3,-0.21215*omega**3 + 0.003423*omega**2*theta + 0.078027*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001922*omega - 4.0e-6*theta**3 - 0.000183*theta**2 - 0.002956*theta - 0.015552,5.935630e-04,2.429985e-05
82688,2025-06-08 04:00:00,nan,nan,nan,nan,nan,nan,300.8260,3768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82689,2025-06-08 04:05:00,0.008148,0.009630,0.008920,0.207853,3.575915,2.532822,206.5719,5809,0,1.00000omega,-0.418741 + -0.41256theta + -0.05221omega + -0.04193theta^2 + 0.01629theta omega + -0.08295omega^2 + -2.02063theta^3 + 0.51595theta^2 omega + 0.19458theta omega^2 + -0.00862omega^3,-0.018049*omega**3 + 0.013581*omega**2*theta - 0.058304*omega**2 + 0.0012*omega*theta**2 - 0.006289*omega*theta + 0.006494*omega - 0.000157*theta**3 + 0.001247*theta**2 - 0.003768*theta + 0.002393,1.436069e-04,2.627675e-05
82690,2025-06-08 04:10:00,0.006661,0.007580,0.007135,nan,nan,nan,119.2102,6995,0,1.00000omega,-0.011891 + -0.11449theta + 0.09135omega + 0.69213theta^2 + -0.01327theta omega + -0.41901omega^2 + -0.49303theta^3 + 0.15925theta^2 omega + 0.06979theta omega^2 + 0.12500omega^3,0.225077*omega**3 + 0.004189*omega**2*theta - 0.098668*omega**2 + 0.000319*omega*theta**2 + 0.000498*omega*theta + 0.00323*omega - 3.3e-5*theta**3 + 9.5e-5*theta**2 + 0.000142*theta - 3.3e-5,4.635367e-04,2.626601e-05
82691,2025-06-08 04:15:00,0.005039,0.005667,0.005362,nan,nan,nan,103.4952,7426,1,1.00000omega,-0.256841 + -0.49765theta + -0.03838omega + 0.20975theta^2 + 0.01472theta omega + -0.02072omega^2 + -0.00183theta^3 + 0.03662theta^2 omega + -0.01477theta omega^2 + 0.01218omega^3,0.034469*omega**3 - 0.001393*omega**2*theta - 0.000361*omega**2 + 0.000115*omega*theta**2 - 0.000841*omega*theta + 0.000209*omega + 7.4e-5*theta**2 - 0.00118*theta + 0.002797,2.503613e-04,1.568075e-05
82692,2025-06-08 04:20:00,0.005398,0.007850,0.006736,nan,nan,nan,142.2985,7534,0,1.00000omega,0.079061 + -0.08998theta + 0.18126omega + -0.00853theta^2 + -0.00716theta omega + 0.08278omega^2 + -0.00024theta^3 + -0.01827theta^2 omega + -0.02281theta omega^2 + 0.08729omega^3,0.282222*omega**3 - 0.002458*omega**2*theta + 0.053898*omega**2 - 6.6e-5*omega*theta**2 + 0.001349*omega*theta - 0.000862*omega - 2.0e-6*theta**2 - 4.3e-5*theta + 0.001024,2.889811e-04,2.419650e-05
82693,2025-06-08 04:25:00,0.005530,0.005256,0.005394,0.146392,7.156483,5.061456,172.7323,7750,0,1.00000omega,-0.048671 + -0.06858theta + -0.00468omega + -0.00279theta^2 + 0.01067theta omega + 0.03580omega^2 + -0.06603theta^3 + -0.00931theta^2 omega + 0.04208theta omega^2 + 0.00522omega^3,0.01976*omega**3 + 0.00531*omega**2*theta - 0.025396*omega**2 - 3.9e-5*omega*theta**2 + 0.000688*omega*theta - 0.003081*omega - 9.0e-6*theta**3 + 0.000198*theta**2 - 0.001491*theta + 0.003762,1.415074e-04,1.649030e-05
82694,2025-06-08 04:30:00,0.004828,0.006086,0.005493,0.094856,3.109640,2.199870,150.2697,5841,0,1.00000omega,0.024431 + -0.71192theta + -0.14887omega + 0.01288theta^2 + 0.80737theta omega + -0.03908omega^2 + -0.18218theta^3 + -0.00270theta^2 omega + 0.11104theta omega^2 + -0.07121omega^3,-0.309939*omega**3 + 0.01611*omega**2*theta - 0.011555*omega**2 - 1.3e-5*omega*theta**2 + 0.010245*omega*theta - 0.002844*omega - 2.9e-5*theta**3 - 1.3e-5*theta**2 - 0.000793*theta - 9.2e-5,5.395151e-05,1.594333e-05
82695,2025-06-08 04:35:00,0.006386,0.005833,0.006116,0.157215,2.993465,2.119616,205.2735,5755,0,1.00000omega,-0.112901 + 0.06095theta + 0.07445omega + -0.16341theta^2 + 0.01036theta omega + -0.14832omega^2 + -1.79423theta^3 + 0.84380theta^2 omega + 0.11123theta omega^2 + -0.15132omega^3,-0.504864*omega**3 + 0.01237*omega**2*theta - 0.091553*omega**2 + 0.003128*omega*theta**2 - 0.021172*omega*theta + 0.038305*omega - 0.000222*theta**3 + 0.002203*theta**2 - 0.007221*theta + 0.007426,2.443706e-04,2.376441e-05
82696,2025-06-08 04:40:00,0.008226,0.007974,0.008101,0.139204,3.602573,2.549305,270.2484,6022,0,1.00000omega,0.338541 + -0.45823theta + -0.54608omega + 0.21255theta^2 + -0.12697theta omega + 0.52008omega^2 + -0.87469theta^3 + -0.03200theta^2 omega + 0.91965theta omega^2 + -0.22806omega^3,-0.610818*omega**3 + 0.082104*omega**2*theta - 0.262571*omega**2 - 9.5e-5*omega*theta**2 - 0.000295*omega*theta - 0.014233*omega - 8.7e-5*theta**3 + 0.001396*theta**2 - 0.007973*theta + 0.017127,1.836383e-04,2.068610e-05
82697,2025-06-08 04:45:00,0.006785,0.008480,0.007680,0.196634,4.620221,3.269947,172.9155,5958,1,1.00000omega,0.031651 + -0.16382theta + -0.00561omega + 0.01674theta^2 + 0.00854theta omega + 0.00026omega^2 + -0.87789theta^3 + -0.19296theta^2 omega + -0.13543theta omega^2 + -0.00993omega^3,-0.025259*omega**3 - 0.011483*omega**2*theta + 0.061339*omega**2 - 0.000545*omega*theta**2 + 0.005902*omega*theta - 0.016152*omega - 8.3e-5*theta**3 + 0.001329*theta**2 - 0.007302*theta + 0.013805,9.514681e-05,2.299867e-05
82698,2025-06-08 04:55:00,nan,nan,nan,nan,nan,nan,534.8205,2392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82699,2025-06-08 05:00:00,0.006048,0.020278,0.014963,0.052197,1.087845,0.770107,348.1943,9999,1,1.00000omega,0.064381 + -0.06954theta + 0.00746omega + 0.00115theta^2 + 0.06085theta omega + 0.00299omega^2 + -0.00490theta^3 + -0.00167theta^2 omega + 0.01972theta omega^2 + 0.00408omega^3,0.025438*omega**3 + 0.004098*omega**2*theta - 0.051131*omega**2 - 1.2e-5*omega*theta**2 + 0.001221*omega*theta - 0.013493*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000649*theta + 0.00362,3.094752e-04,1.317341e-05
82700,2025-06-08 05:05:00,0.006508,0.009121,0.007923,0.136912,6.953205,4.917612,143.9715,8959,0,1.00000omega,0.022561 + 0.00807theta + -0.02727omega + -0.00724theta^2 + -0.09935theta omega + 0.36888omega^2 + -0.04685theta^3 + 0.00099theta^2 omega + 0.15685theta omega^2 + -0.03306omega^3,-0.07639*omega**3 + 0.012081*omega**2*theta + 0.178413*omega**2 + 3.0e-6*omega*theta**2 - 0.000887*omega*theta - 0.006593*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000496*theta - 0.000941,2.058035e-04,1.722045e-05
82701,2025-06-08 05:10:00,0.005722,0.014332,0.010912,0.214812,7.200242,5.093605,88.0183,7192,0,1.00000omega,0.095991 + -0.25940theta + -0.04693omega + -0.71900theta^2 + -0.23292theta omega + 0.00734omega^2 + -0.33053theta^3 + -0.04519theta^2 omega + -0.00563theta omega^2 + 0.00621omega^3,0.011472*omega**3 - 0.000347*omega**2*theta + 0.004984*omega**2 - 9.3e-5*omega*theta**2 - 0.000234*omega*theta + 0.008292*omega - 2.3e-5*theta**3 + 0.000421*theta**2 - 0.002317*theta + 0.003729,2.525497e-04,1.981846e-05
82702,2025-06-08 05:15:00,0.005791,0.007336,0.006609,nan,nan,nan,77.1919,8924,0,1.00000omega,-0.174951 + -1.01744theta + 0.24986omega + 0.48799theta^2 + 0.05922theta omega + -0.01029omega^2 + 0.02575theta^3 + -0.02320theta^2 omega + 0.61292theta omega^2 + 0.04391omega^3,0.069371*omega**3 + 0.032277*omega**2*theta + 0.322285*omega**2 - 4.1e-5*omega*theta**2 - 0.000366*omega*theta + 0.008765*omega + 2.0e-6*theta**3 + 0.00017*theta**2 + 0.00183*theta + 0.001903,2.333447e-04,2.316529e-05
82703,2025-06-08 05:20:00,0.006053,0.007597,0.006869,0.651805,22.820663,16.143227,113.0882,8587,0,1.00000omega,-0.069121 + -0.57891theta + 0.23162omega + -0.35856theta^2 + 0.01706theta omega + 0.01034omega^2 + -0.03328theta^3 + 0.01109theta^2 omega + -0.00003theta omega^2 + -0.00518omega^3,-0.010773*omega**3 - 2.0e-6*omega**2*theta + 0.002757*omega**2 + 2.6e-5*omega*theta**2 - 0.00069*omega*theta + 0.012148*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 + 0.00073*theta - 0.006638,9.681804e-05,2.918182e-05
82704,2025-06-08 05:25:00,0.023703,0.104963,0.076089,0.055739,4.878114,3.449573,5186.0332,9999,0,1.00000omega,0.031101 + 0.00011theta + -0.04130omega + 0.00061theta^2 + -0.00083theta omega + 0.00406omega^2 + -0.00020theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + -0.00074omega^3,-0.004459*omega**3 + 1.2e-5*omega**2*theta + 0.002223*omega**2 - 3.9e-5*omega*theta - 0.00224*omega - 4.0e-6*theta**2 - 0.000129*theta - 0.001247,2.410040e-04,4.532229e-06
82705,2025-06-08 05:30:00,0.005273,0.006910,0.006146,0.098070,3.268137,2.311962,147.9012,7587,0,1.00000omega,0.210511 + -0.03691theta + -0.88153omega + 0.08889theta^2 + -0.00346theta omega + -0.00845omega^2 + -0.01085theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + 0.00052omega^3,0.001857*omega**3 - 5.0e-6*omega**2*theta - 0.002843*omega**2 - 3.4e-5*omega*theta - 0.028823*omega - 1.0e-6*theta**3 + 0.0001*theta**2 - 0.002087*theta + 0.014372,1.082235e-04,2.249358e-05
82706,2025-06-08 05:35:00,0.005087,0.013064,0.009913,0.127025,2.184885,1.547556,95.1554,9744,0,1.00000omega,-0.031391 + 0.35654theta + -0.00248omega + 0.10294theta^2 + -0.02144theta omega + -0.40824omega^2 + -0.82691theta^3 + 0.27336theta^2 omega + 0.18940theta omega^2 + -0.10668omega^3,-0.261254*omega**3 + 0.015461*omega**2*theta - 0.136951*omega**2 + 0.000744*omega*theta**2 - 0.002159*omega*theta + 0.001469*omega - 7.5e-5*theta**3 + 0.000328*theta**2 - 7.8e-5*theta - 0.000416,2.994700e-04,2.078999e-05
82707,2025-06-08 05:40:00,0.005819,0.013589,0.010453,0.082012,2.008844,1.421651,68.7068,8947,0,1.00000omega,0.003431 + -0.00392theta + -0.05972omega + -0.03092theta^2 + -0.00520theta omega + -0.02093omega^2 + -0.10217theta^3 + -0.01723theta^2 omega + 0.01452theta omega^2 + -0.04049omega^3,-0.05806*omega**3 + 0.000694*omega**2*theta - 0.0135*omega**2 - 2.7e-5*omega*theta**2 + 0.000668*omega*theta - 0.006042*omega - 5.0e-6*theta**3 + 0.000202*theta**2 - 0.002502*theta + 0.010366,2.670577e-04,1.949727e-05
82708,2025-06-08 05:45:00,0.005988,0.007224,0.006635,0.143931,9.225379,6.524122,261.3569,7351,1,1.00000omega,-0.008781 + 0.00371theta + 0.06198omega + 0.00517theta^2 + -0.00251theta omega + 0.01014omega^2 + -0.00231theta^3 + -0.00256theta^2 omega + 0.00086theta omega^2 + 0.00374omega^3,0.018088*omega**3 + 0.000139*omega**2*theta + 0.005313*omega**2 - 1.4e-5*omega*theta**2 - 0.00028*omega*theta + 0.000661*omega - 9.0e-6*theta**2 - 5.4e-5*theta - 0.0001,8.762324e-05,2.442381e-05
82709,2025-06-08 05:50:00,0.005189,0.006567,0.005918,nan,nan,nan,164.0067,5873,0,1.00000omega,-0.001131 + -3.52423theta + 0.05697omega + 2.90309theta^2 + 0.18421theta omega + -0.15670omega^2 + -0.27654theta^3 + 0.85129theta^2 omega + -0.78980theta omega^2 + -0.02432omega^3,-0.09731*omega**3 - 0.105339*omega**2*theta - 0.234639*omega**2 + 0.003785*omega*theta**2 + 0.014991*omega*theta + 0.016411*omega - 4.1e-5*theta**3 + 0.000971*theta**2 - 0.000297*theta - 0.003453,1.872477e-04,2.301942e-05
82710,2025-06-08 05:55:00,0.005970,0.008342,0.007254,0.109836,5.203051,3.679933,174.4186,5558,0,1.00000omega,-0.585041 + 0.00474theta + -0.42100omega + 0.09904theta^2 + 0.89099theta omega + -0.17462omega^2 + -0.30033theta^3 + -0.25213theta^2 omega + 0.14255theta omega^2 + 0.00031omega^3,0.001025*omega**3 + 0.015716*omega**2*theta - 0.070832*omega**2 - 0.000927*omega*theta**2 + 0.011377*omega*theta - 0.022717*omega - 3.7e-5*theta**3 + 0.000127*theta**2 - 0.000128*theta - 0.001918,8.630205e-05,1.883106e-05
82711,2025-06-08 06:00:00,0.005341,0.008535,0.007120,0.198317,6.545182,4.630267,58.0607,6747,0,1.00000omega,0.136361 + -0.23087theta + 0.09297omega + -0.71581theta^2 + 0.59644theta omega + 0.02946omega^2 + -0.40066theta^3 + 0.01444theta^2 omega + -0.00187theta omega^2 + 0.03914omega^3,0.055445*omega**3 - 8.8e-5*omega**2*theta + 0.007449*omega**2 + 2.3e-5*omega*theta**2 + 0.003781*omega*theta - 0.044939*omega - 2.1e-5*theta**3 + 0.000575*theta**2 - 0.005027*theta + 0.014494,3.647592e-04,2.581356e-05
82712,2025-06-08 06:05:00,0.007711,0.037326,0.026950,0.280466,12.590129,8.904774,139.0649,9999,1,1.00000omega,0.893211 + 0.03237theta + 0.23414omega + -0.37566theta^2 + -0.06258theta omega + -0.02785omega^2 + -0.12360theta^3 + 0.00709theta^2 omega + 0.05004theta omega^2 + -0.01442omega^3,-0.022412*omega**3 + 0.002592*omega**2*theta + 0.014099*omega**2 + 1.2e-5*omega*theta**2 - 0.000282*omega*theta + 0.004822*omega - 7.0e-6*theta**3 - 0.000263*theta**2 - 0.002789*theta - 0.004747,7.139451e-04,1.249915e-05
82713,2025-06-08 06:10:00,0.005743,0.006775,0.006280,0.141759,2.795937,1.979566,99.1830,5611,0,1.00000omega,-0.026411 + -1.27335theta + -0.25181omega + 0.01388theta^2 + -0.05332theta omega + -0.37156omega^2 + 0.01515theta^3 + -0.19750theta^2 omega + 0.09188theta omega^2 + -0.13949omega^3,-0.285181*omega**3 + 0.006261*omega**2*theta - 0.053379*omega**2 - 0.000449*omega*theta**2 - 0.006714*omega*theta - 0.033396*omega + 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.001192*theta - 0.009385,2.592310e-04,2.438189e-05
82714,2025-06-08 06:15:00,0.005948,0.005802,0.005875,nan,nan,nan,164.3356,6044,0,1.00000omega,0.047801 + -0.84773theta + 0.04623omega + 0.20628theta^2 + -0.19713theta omega + -0.19896omega^2 + -0.00435theta^3 + -0.01138theta^2 omega + 0.04215theta omega^2 + 0.00091omega^3,0.00281*omega**3 + 0.004338*omega**2*theta - 0.013677*omega**2 - 3.9e-5*omega*theta**2 - 0.003011*omega*theta - 0.028047*omega + 5.6e-5*theta**2 + 0.000559*theta - 0.001665,1.709225e-04,2.259082e-05
82715,2025-06-08 06:20:00,0.005804,0.014549,0.011076,0.172005,12.489233,8.832059,134.8217,8163,0,1.00000omega,0.561061 + -0.06470theta + 0.03394omega + -0.07220theta^2 + 0.01962theta omega + 0.08050omega^2 + -0.00901theta^3 + 0.00042theta^2 omega + -0.00209theta omega^2 + -0.00470omega^3,-0.012545*omega**3 - 0.000186*omega**2*theta + 0.022079*omega**2 + 1.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.003293*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000858*theta - 0.002241,1.371168e-04,2.209305e-05
82716,2025-06-08 06:25:00,0.005323,0.013782,0.010447,0.125590,11.458504,8.102872,154.9442,9999,2,1.00000omega,-0.004591 + 0.00157theta + 0.00532omega + -0.00071theta^2 + 0.00077theta omega + 0.00799omega^2 + 0.00043theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00176omega^3,0.006442*omega**3 + 2.0e-6*omega**2*theta + 0.002831*omega**2 + 6.0e-6*omega*theta + 0.000304*omega + 3.0e-6*theta**2 + 4.1e-5*theta + 0.000205,1.762042e-04,1.580724e-05
82717,2025-06-08 06:30:00,0.004717,0.022833,0.016486,0.184329,9.607069,6.794474,69.4940,6688,0,1.00000omega,0.045251 + -0.63076theta + 0.00270omega + -0.11377theta^2 + -0.05816theta omega + 0.01718omega^2 + -0.00107theta^3 + 0.00686theta^2 omega + 0.03682theta omega^2 + -0.01242omega^3,-0.025918*omega**3 + 0.002561*omega**2*theta + 0.021343*omega**2 + 1.6e-5*omega*theta**2 - 0.000302*omega*theta - 0.002581*omega - 3.5e-5*theta**2 - 0.001149*theta - 0.00587,5.518995e-04,2.402778e-05
