Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26334,2024-11-19 14:35:00,0.005203,0.078244,0.055449,0.089057,3.686427,2.607458,-214804496384.0000,7030,1,1.00000omega,0.075991 + -0.74259theta + -0.01813omega + -0.16423theta^2 + 0.00877theta omega + 0.00498omega^2 + 0.00366theta^3 + -0.02424theta^2 omega + 0.01497theta omega^2 + -0.00470omega^3,-0.021356*omega**3 + 0.002267*omega**2*theta - 0.015487*omega**2 - 0.000122*omega*theta**2 + 0.001995*omega*theta - 0.008707*omega + 1.0e-6*theta**3 - 8.5e-5*theta**2 + 0.000376*theta + 0.002084,8.452780e-07,3.239315e-05
26335,2024-11-19 14:40:00,0.004297,0.004268,0.004283,nan,nan,nan,104.7458,5808,0,1.00000omega,-0.264471 + -0.96922theta + 0.29605omega + 0.01091theta^2 + 0.04200theta omega + 0.43162omega^2 + -0.61076theta^3 + 0.00613theta^2 omega + 0.00273theta omega^2 + 0.03501omega^3,0.135213*omega**3 + 0.000351*omega**2*theta + 0.154216*omega**2 + 2.6e-5*omega*theta**2 + 0.000405*omega*theta + 0.00903*omega - 8.7e-5*theta**3 + 0.000488*theta**2 - 0.001987*theta + 0.001735,1.314790e-04,1.202461e-05
26336,2024-11-19 14:45:00,0.005006,0.005788,0.005411,0.124168,3.942110,2.788875,120.7907,5048,2,1.00000omega,-0.171181 + -0.20393theta + 0.01757omega + 0.00290theta^2 + 0.06501theta omega + -0.18045omega^2 + -0.38291theta^3 + -0.06173theta^2 omega + 0.36949theta omega^2 + -0.01784omega^3,-0.057941*omega**3 + 0.040001*omega**2*theta - 0.064038*omega**2 - 0.000223*omega*theta**2 + 0.000765*omega*theta + 0.000499*omega - 4.6e-5*theta**3 + 1.7e-5*theta**2 - 0.000229*theta - 0.000552,7.144256e-05,1.674838e-05
26337,2024-11-19 14:50:00,0.004477,0.009643,0.007518,nan,nan,nan,108.6226,9999,0,1.00000omega,-0.025971 + -0.31475theta + 0.08017omega + -0.12127theta^2 + -0.01597theta omega + 0.07321omega^2 + -0.00445theta^3 + 0.00057theta^2 omega + 0.06370theta omega^2 + 0.00453omega^3,0.016371*omega**3 + 0.007674*omega**2*theta + 0.060136*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001883*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.00081*theta - 0.002679,2.326596e-04,1.474087e-05
26338,2024-11-19 14:55:00,0.004168,0.007114,0.005830,nan,nan,nan,68.2606,6227,0,1.00000omega,-0.032471 + -0.29810theta + 0.02837omega + 0.04493theta^2 + -0.56119theta omega + -0.07576omega^2 + -0.11029theta^3 + 0.00618theta^2 omega + 0.07069theta omega^2 + -0.01384omega^3,-0.037846*omega**3 + 0.006444*omega**2*theta + 0.025206*omega**2 + 1.9e-5*omega*theta**2 - 0.005367*omega*theta - 0.040149*omega - 1.1e-5*theta**3 - 0.000235*theta**2 - 0.001972*theta - 0.006392,1.457707e-04,1.480054e-05
26339,2024-11-19 15:00:00,0.004668,0.005884,0.005311,0.142724,6.951018,4.916148,109.7194,6443,0,1.00000omega,-0.061961 + -0.00451theta + 0.03103omega + -0.13289theta^2 + 0.01551theta omega + 0.00928omega^2 + -0.27788theta^3 + 0.21643theta^2 omega + 0.06082theta omega^2 + -0.03514omega^3,-0.119806*omega**3 + 0.006912*omega**2*theta + 0.011995*omega**2 + 0.00082*omega*theta**2 + 0.002278*omega*theta + 0.002607*omega - 3.5e-5*theta**3 - 0.000185*theta**2 - 0.000306*theta - 0.000367,1.726843e-04,1.321284e-05
26340,2024-11-19 15:05:00,0.005443,0.010314,0.008246,0.132874,8.240561,5.827714,254.3898,8189,0,1.00000omega,0.037141 + -0.02168theta + -0.03629omega + 0.01826theta^2 + -0.00339theta omega + 0.01449omega^2 + -0.00322theta^3 + -0.00203theta^2 omega + -0.04563theta omega^2 + 0.00327omega^3,0.018709*omega**3 - 0.008702*omega**2*theta + 0.118891*omega**2 - 1.3e-5*omega*theta**2 + 0.000285*omega*theta - 0.002731*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000596*theta + 0.003365,2.061863e-04,1.292070e-05
26341,2024-11-19 15:10:00,nan,nan,nan,nan,nan,nan,766.2968,4263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26342,2024-11-19 15:15:00,0.004495,0.006566,0.005626,0.219238,4.201054,2.974636,87.9455,6882,0,1.00000omega,-0.442161 + -0.93999theta + -0.01273omega + 0.73723theta^2 + 0.32517theta omega + -0.25432omega^2 + -0.64720theta^3 + 0.18351theta^2 omega + 0.36089theta omega^2 + -0.03367omega^3,-0.101322*omega**3 + 0.0362*omega**2*theta - 0.048248*omega**2 + 0.000614*omega*theta**2 + 0.004528*omega*theta + 0.003127*omega - 7.2e-5*theta**3 + 6.6e-5*theta**2 - 0.000754*theta - 0.002328,9.258811e-05,1.434152e-05
26343,2024-11-19 15:20:00,0.005298,0.004764,0.005038,nan,nan,nan,284.5797,5754,0,1.00000omega,0.040771 + -0.91602theta + 0.70539omega + 0.11168theta^2 + 0.12658theta omega + 0.39284omega^2 + -2.00335theta^3 + -2.19969theta^2 omega + 0.13546theta omega^2 + 0.18252omega^3,1.228994*omega**3 + 0.030404*omega**2*theta + 0.207779*omega**2 - 0.016457*omega*theta**2 - 0.021457*omega*theta + 0.01658*omega - 0.0005*theta**3 - 0.001009*theta**2 - 0.001695*theta - 0.000781,1.160894e-04,1.249840e-05
26344,2024-11-19 15:25:00,0.003932,0.008313,0.006503,0.085812,2.548375,1.802994,85.8463,8447,0,1.00000omega,-0.020081 + -0.08949theta + 0.12242omega + -0.00278theta^2 + 0.02244theta omega + -0.05368omega^2 + -0.00934theta^3 + -0.00234theta^2 omega + -0.17997theta omega^2 + 0.16904omega^3,0.644386*omega**3 - 0.022868*omega**2*theta - 0.073381*omega**2 - 1.0e-5*omega*theta**2 + 0.00022*omega*theta + 0.004657*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000127*theta - 0.000322,1.948637e-04,1.177854e-05
26345,2024-11-19 15:30:00,0.004168,0.003640,0.003913,0.143018,8.602949,6.084044,150.7367,8351,0,1.00000omega,0.482641 + -0.47302theta + 0.04748omega + 0.34867theta^2 + 0.01609theta omega + -0.58174omega^2 + -0.04300theta^3 + 0.00162theta^2 omega + 0.01346theta omega^2 + -0.00932omega^3,-0.053041*omega**3 + 0.002553*omega**2*theta - 0.266012*omega**2 + 1.0e-5*omega*theta**2 + 0.000132*omega*theta + 0.000678*omega - 9.0e-6*theta**3 + 0.000303*theta**2 - 0.002862*theta + 0.009063,2.701203e-04,1.541994e-05
26346,2024-11-19 15:35:00,0.003524,0.005374,0.004544,nan,nan,nan,62.7479,7610,0,1.00000omega,-0.038891 + -0.26497theta + 0.14949omega + -0.00614theta^2 + 0.03195theta omega + -0.04886omega^2 + -0.16402theta^3 + 0.01933theta^2 omega + -0.10110theta omega^2 + 0.23923omega^3,0.809205*omega**3 - 0.011399*omega**2*theta - 0.054015*omega**2 + 7.3e-5*omega*theta**2 + 0.000837*omega*theta + 0.006954*omega - 2.1e-5*theta**3 - 0.000206*theta**2 - 0.000981*theta - 0.001863,1.930848e-04,1.569820e-05
26347,2024-11-19 15:40:00,0.006372,0.016413,0.012450,0.103027,5.683004,4.019151,172.0551,9999,1,1.00000omega,0.165231 + -0.39838theta + 0.00693omega + -0.13098theta^2 + -0.00754theta omega + 0.09875omega^2 + -0.00427theta^3 + 0.00129theta^2 omega + 0.01149theta omega^2 + -0.00994omega^3,-0.027996*omega**3 + 0.001079*omega**2*theta + 0.030442*omega**2 + 4.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000218*omega - 4.5e-5*theta**2 - 0.000458*theta + 0.000522,3.905757e-04,1.319404e-05
26348,2024-11-19 15:45:00,0.005645,0.026800,0.019367,0.043479,1.400823,0.991008,264.4045,9999,0,1.00000omega,0.057181 + -0.08032theta + -0.02694omega + 0.00456theta^2 + 0.00856theta omega + 0.04854omega^2 + -0.00084theta^3 + 0.00008theta^2 omega + -0.00711theta omega^2 + -0.01922omega^3,-0.102638*omega**3 - 0.001266*omega**2*theta - 0.005814*omega**2 + 0.00014*omega*theta + 0.001808*omega - 8.0e-6*theta**2 - 0.000216*theta - 0.00227,5.773706e-04,1.263398e-05
26349,2024-11-19 15:50:00,nan,nan,nan,nan,nan,nan,469.5103,2882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26350,2024-11-19 15:55:00,nan,nan,nan,nan,nan,nan,2259.6841,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26351,2024-11-19 16:00:00,0.004593,0.003992,0.004303,0.091084,2.479833,1.754689,133.1424,8485,0,1.00000omega,-0.048711 + 0.23692theta + 0.00002omega + -0.07460theta^2 + -0.02056theta omega + 0.32605omega^2 + -0.23946theta^3 + 0.02475theta^2 omega + 0.09020theta omega^2 + -0.05783omega^3,-0.246459*omega**3 + 0.012814*omega**2*theta + 0.171265*omega**2 + 0.000117*omega*theta**2 + 0.000627*omega*theta + 0.000696*omega - 3.8e-5*theta**3 - 0.000459*theta**2 - 0.001589*theta - 0.001629,1.529455e-04,1.200072e-05
26352,2024-11-19 16:05:00,0.004194,0.004385,0.004291,0.126432,3.825170,2.706281,141.9834,5581,0,1.00000omega,-0.332931 + -0.51319theta + -0.03260omega + 0.02794theta^2 + -0.20963theta omega + 0.07351omega^2 + -0.22206theta^3 + 0.25931theta^2 omega + 0.04857theta omega^2 + -0.06133omega^3,-0.33224*omega**3 + 0.008771*omega**2*theta + 0.016509*omega**2 + 0.001561*omega*theta**2 - 0.008211*omega*theta + 0.008301*omega - 4.5e-5*theta**3 + 0.000238*theta**2 - 0.000991*theta + 0.000335,1.720732e-04,9.681060e-06
26353,2024-11-19 16:10:00,0.003817,0.005351,0.004648,nan,nan,nan,78.1960,7266,0,1.00000omega,0.076951 + -0.08276theta + 0.28088omega + -0.06891theta^2 + -0.04714theta omega + 0.16192omega^2 + -0.17681theta^3 + 0.11930theta^2 omega + -0.05264theta omega^2 + 0.03248omega^3,0.117086*omega**3 - 0.006325*omega**2*theta + 0.058054*omega**2 + 0.000478*omega*theta**2 - 0.000836*omega*theta + 0.009573*omega - 2.4e-5*theta**3 - 5.0e-6*theta**2 - 8.2e-5*theta + 0.000273,1.506002e-04,1.561327e-05
26354,2024-11-19 16:15:00,0.003794,0.006017,0.005030,0.155979,4.560477,3.226630,53.3093,7789,0,1.00000omega,0.285831 + -0.74946theta + 0.12852omega + -0.15388theta^2 + -0.07528theta omega + -0.00283omega^2 + -0.01174theta^3 + -0.00101theta^2 omega + 0.02406theta omega^2 + 0.05193omega^3,0.137882*omega**3 + 0.002129*omega**2*theta - 0.001208*omega**2 - 3.0e-6*omega*theta**2 - 0.000745*omega*theta + 0.004412*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000815*theta + 0.001209,9.664679e-05,9.841426e-06
26355,2024-11-19 16:20:00,0.004780,0.027314,0.019607,nan,nan,nan,214.4229,9999,0,1.00000omega,0.051471 + -0.22747theta + 0.00357omega + 0.03613theta^2 + 0.00421theta omega + -0.05075omega^2 + -0.00017theta^3 + -0.00100theta^2 omega + 0.04271theta omega^2 + -0.00668omega^3,-0.040397*omega**3 + 0.00861*omega**2*theta - 0.104607*omega**2 - 7.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.001087*omega + 1.9e-5*theta**2 - 0.000606*theta + 0.00419,3.707737e-04,8.989287e-06
26356,2024-11-19 16:25:00,0.003706,0.005271,0.004556,0.057225,1.142521,0.808897,69.2075,7771,0,1.00000omega,0.104911 + -0.03821theta + -0.08239omega + -0.06561theta^2 + 0.08001theta omega + 0.00094omega^2 + -0.15678theta^3 + -0.02680theta^2 omega + -0.04788theta omega^2 + -0.16008omega^3,-0.577125*omega**3 - 0.005754*omega**2*theta + 0.040342*omega**2 - 0.000107*omega*theta**2 + 0.002418*omega*theta - 0.014369*omega - 2.1e-5*theta**3 + 0.000412*theta**2 - 0.002729*theta + 0.006451,1.059973e-04,7.353358e-06
26357,2024-11-19 16:30:00,0.007287,0.047246,0.033803,0.087961,3.655786,2.585779,239.6741,9999,2,1.00000omega,-0.001921 + -0.05861theta + -0.00491omega + 0.00193theta^2 + 0.00635theta omega + -0.00815omega^2 + -0.00674theta^3 + 0.00294theta^2 omega + 0.00561theta omega^2 + -0.01274omega^3,-0.036737*omega**3 + 0.000539*omega**2*theta + 0.004875*omega**2 + 9.0e-6*omega*theta**2 + 0.000324*omega*theta + 0.002512*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000454*theta - 0.002637,7.451310e-04,1.421361e-05
26358,2024-11-19 16:35:00,0.004824,0.005385,0.005112,0.103633,2.682056,1.897916,86.6140,7228,0,1.00000omega,-0.012611 + -1.51287theta + -0.23560omega + 0.13747theta^2 + -0.19555theta omega + -0.18088omega^2 + -0.28848theta^3 + -0.16556theta^2 omega + 0.67740theta omega^2 + -0.06623omega^3,-0.171282*omega**3 + 0.058396*omega**2*theta - 0.506414*omega**2 - 0.000476*omega*theta**2 + 0.005472*omega*theta - 0.021665*omega - 2.8e-5*theta**3 + 0.000688*theta**2 - 0.007372*theta + 0.028629,1.417484e-04,1.183717e-05
26359,2024-11-19 16:40:00,0.004516,0.006190,0.005418,0.150635,5.264679,3.724213,106.6392,6541,0,1.00000omega,0.140761 + -0.48061theta + 0.00567omega + 0.08019theta^2 + -0.06426theta omega + 0.06927omega^2 + -0.25027theta^3 + -0.17998theta^2 omega + 0.14671theta omega^2 + -0.02474omega^3,-0.086501*omega**3 + 0.017099*omega**2*theta + 0.120229*omega**2 - 0.000699*omega*theta**2 - 0.00863*omega*theta - 0.02625*omega - 3.2e-5*theta**3 - 0.000519*theta**2 - 0.003292*theta - 0.007428,2.142152e-04,1.500613e-05
26360,2024-11-19 16:45:00,nan,nan,nan,nan,nan,nan,720.3037,2663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26361,2024-11-19 16:50:00,nan,nan,nan,nan,nan,nan,26915.5000,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26362,2024-11-19 16:55:00,0.003586,0.005947,0.004910,0.069109,5.221545,3.692513,89.5802,9999,0,1.00000omega,-0.012261 + -0.05668theta + -0.03835omega + -0.02102theta^2 + 0.00033theta omega + 0.00321omega^2 + -0.00022theta^3 + 0.00003theta^2 omega + 0.00098theta omega^2 + -0.00389omega^3,-0.017939*omega**3 + 0.000151*omega**2*theta + 0.001639*omega**2 + 5.0e-6*omega*theta - 0.001266*omega - 9.0e-6*theta**2 - 0.00011*theta - 0.000253,1.653903e-04,1.390966e-05
26363,2024-11-19 17:00:00,nan,nan,nan,nan,nan,nan,86821.5859,660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26364,2024-11-19 17:05:00,nan,nan,nan,nan,nan,nan,200038.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26365,2024-11-19 17:10:00,0.005166,0.005360,0.005264,0.127836,8.783492,6.211525,273.2274,9999,0,1.00000omega,-0.563741 + -0.00719theta + -0.07701omega + 0.09387theta^2 + 0.00529theta omega + -0.12574omega^2 + -0.00329theta^3 + 0.00183theta^2 omega + 0.00298theta omega^2 + -0.01944omega^3,-0.133959*omega**3 + 0.000684*omega**2*theta - 0.067197*omega**2 + 1.4e-5*omega*theta**2 - 0.000199*omega*theta - 0.001985*omega - 0.e-6*theta**3 + 7.6e-5*theta**2 - 0.001279*theta + 0.004777,5.851450e-05,8.463042e-06
26366,2024-11-19 17:15:00,nan,nan,nan,nan,nan,nan,8042.0220,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26367,2024-11-19 17:20:00,0.006027,0.016024,0.012105,0.105551,15.007874,10.612432,680.8550,9999,0,1.00000omega,0.058371 + 0.00063theta + 0.01993omega + -0.00114theta^2 + 0.00003theta omega + 0.01301omega^2 + -0.00003theta^3 + -0.00070theta^2 omega + 0.00003theta omega^2 + 0.00395omega^3,0.048785*omega**3 + 1.2e-5*omega**2*theta + 0.00815*omega**2 - 1.0e-5*omega*theta**2 + 0.000308*omega*theta - 0.001807*omega + 1.6e-5*theta - 6.2e-5,1.812387e-04,7.117089e-06
26368,2024-11-19 17:25:00,0.004973,0.005433,0.005208,0.051201,1.813507,1.282854,507.0594,7558,0,1.00000omega,0.069761 + -0.00147theta + -0.04159omega + -0.00302theta^2 + 0.01546theta omega + 0.00176omega^2 + 0.00084theta^3 + -0.00067theta^2 omega + 0.02574theta omega^2 + -0.00020omega^3,-0.002713*omega**3 + 0.011637*omega**2*theta - 0.119395*omega**2 - 1.0e-5*omega*theta**2 + 0.000556*omega*theta - 0.006061*omega - 1.5e-5*theta**2 + 0.000181*theta - 0.000579,4.906455e-05,1.082938e-05
26369,2024-11-19 17:30:00,0.005079,0.011803,0.009086,nan,nan,nan,151.0322,8180,0,1.00000omega,-0.382891 + -0.24636theta + 0.00443omega + 0.22081theta^2 + 0.14425theta omega + -0.02143omega^2 + -0.01103theta^3 + -0.02340theta^2 omega + 0.01618theta omega^2 + 0.12011omega^3,0.476294*omega**3 + 0.002139*omega**2*theta - 0.014072*omega**2 - 0.000103*omega*theta**2 + 0.002354*omega*theta - 0.005875*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.00084*theta + 0.000444,2.068014e-04,1.064500e-05
26370,2024-11-19 17:35:00,0.004652,0.012290,0.009292,0.058503,2.764382,1.955151,340.7237,9999,0,1.00000omega,0.018991 + 0.02331theta + -0.06009omega + 0.00123theta^2 + 0.00257theta omega + -0.02310omega^2 + 0.00002theta^3 + 0.00032theta^2 omega + 0.00037theta omega^2 + -0.00472omega^3,-0.048765*omega**3 + 0.000127*omega**2*theta - 0.015904*omega**2 + 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001682*omega + 4.0e-6*theta - 0.000217,2.068736e-04,7.221124e-06
26371,2024-11-19 17:40:00,nan,nan,nan,nan,nan,nan,49191.0625,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26372,2024-11-19 17:45:00,nan,nan,nan,nan,nan,nan,662.7225,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26373,2024-11-19 17:50:00,0.004327,0.010030,0.007724,nan,nan,nan,85.4010,9999,1,1.00000omega,-0.041601 + -0.02419theta + -0.00828omega + -0.00432theta^2 + -0.07954theta omega + 0.09771omega^2 + -0.06276theta^3 + -0.04048theta^2 omega + 0.26682theta omega^2 + 0.13233omega^3,0.41094*omega**3 + 0.02762*omega**2*theta - 0.135196*omega**2 - 0.00014*omega*theta**2 + 0.000832*omega*theta - 0.000214*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.000796*theta + 0.001547,2.253534e-04,9.832017e-06
26374,2024-11-19 17:55:00,0.004095,0.003741,0.003922,0.083458,2.389058,1.690349,162.6546,5163,0,1.00000omega,-0.280171 + -0.19304theta + -0.02175omega + 0.05847theta^2 + 0.01749theta omega + -0.02419omega^2 + -0.01170theta^3 + 0.02413theta^2 omega + -0.23816theta omega^2 + -0.01370omega^3,-0.089486*omega**3 - 0.051854*omega**2*theta - 0.085543*omega**2 + 0.000175*omega*theta**2 + 0.000774*omega*theta + 2.4e-5*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000145*theta - 0.00092,1.541633e-04,9.149009e-06
26375,2024-11-19 18:00:00,0.004965,0.008408,0.006904,0.099144,3.368457,2.382890,145.7938,6345,1,1.00000omega,0.002311 + -0.00409theta + 0.06088omega + 0.27803theta^2 + 0.34475theta omega + -0.16871omega^2 + -0.30144theta^3 + 0.00401theta^2 omega + 0.54531theta omega^2 + -0.20729omega^3,-0.817934*omega**3 + 0.071724*omega**2*theta + 0.463386*omega**2 + 1.8e-5*omega*theta**2 + 0.004425*omega*theta + 0.033451*omega - 4.4e-5*theta**3 - 0.000855*theta**2 - 0.005435*theta - 0.011268,2.441927e-04,1.554032e-05
26376,2024-11-19 18:05:00,0.004642,0.011196,0.008570,0.057770,4.072452,2.879948,42.4517,9999,0,1.00000omega,-0.009421 + -0.03073theta + 0.07907omega + -0.02568theta^2 + 0.01307theta omega + -0.04264omega^2 + -0.02778theta^3 + 0.00503theta^2 omega + -0.01486theta omega^2 + 0.00004omega^3,5.8e-5*omega**3 - 0.000718*omega**2*theta - 0.003869*omega**2 + 8.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.002378*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000201*theta + 0.000517,2.853243e-04,1.258899e-05
26377,2024-11-19 18:10:00,0.004520,0.017806,0.012990,0.135753,13.677357,9.671828,61.3959,8759,0,1.00000omega,-0.063041 + -0.05102theta + -0.01201omega + 0.00761theta^2 + -0.00418theta omega + -0.06545omega^2 + -0.00283theta^3 + -0.00258theta^2 omega + 0.00871theta omega^2 + -0.00056omega^3,-0.00123*omega**3 + 0.000638*omega**2*theta - 0.008012*omega**2 - 6.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.00243*omega - 8.0e-6*theta**2 - 0.000147*theta - 0.001402,4.966894e-04,1.117410e-05
26378,2024-11-19 18:15:00,0.004105,0.015219,0.011146,0.086486,2.046342,1.448274,63.1113,9494,1,1.00000omega,-0.098181 + -0.31970theta + -0.00063omega + -0.04286theta^2 + -0.04098theta omega + 0.00104omega^2 + -0.00162theta^3 + -0.01537theta^2 omega + 0.00034theta omega^2 + 0.02395omega^3,0.062264*omega**3 + 2.9e-5*omega**2*theta + 0.000166*omega**2 - 4.4e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.000887*omega - 1.2e-5*theta**2 - 0.000232*theta + 0.001021,3.710082e-04,1.159930e-05
26379,2024-11-19 18:20:00,nan,nan,nan,nan,nan,nan,1503.0205,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26380,2024-11-19 18:25:00,0.003826,0.004587,0.004223,0.065512,1.966038,1.390971,85.1292,8500,0,1.00000omega,0.689541 + -0.78426theta + -0.11380omega + -0.28429theta^2 + 0.00019theta omega + 0.15551omega^2 + -0.00117theta^3 + -0.02252theta^2 omega + 0.03831theta omega^2 + -0.09544omega^3,-0.383633*omega**3 + 0.005133*omega**2*theta - 0.003561*omega**2 - 0.000101*omega*theta**2 + 0.002373*omega*theta - 0.017786*omega - 0.000109*theta**2 + 0.001781*theta - 0.003408,9.536805e-05,8.940796e-06
26381,2024-11-19 18:30:00,0.004084,0.009141,0.007080,0.157370,9.400754,6.648268,89.9740,7073,0,1.00000omega,-0.009071 + -0.02281theta + 0.01417omega + -0.00294theta^2 + -0.00201theta omega + -0.01558omega^2 + -0.00398theta^3 + 0.00058theta^2 omega + 0.00313theta omega^2 + 0.00422omega^3,0.015472*omega**3 + 0.000383*omega**2*theta - 0.001524*omega**2 + 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000481*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000219*theta - 0.000991,1.647355e-04,1.534013e-05
26382,2024-11-19 18:35:00,0.007192,0.025554,0.018771,0.062592,1.551560,1.098011,599.8466,9999,0,1.00000omega,0.043531 + -0.01351theta + -0.00951omega + 0.01607theta^2 + -0.00130theta omega + -0.01200omega^2 + -0.00138theta^3 + 0.00069theta^2 omega + 0.00104theta omega^2 + 0.00505omega^3,0.038449*omega**3 + 0.000264*omega**2*theta - 0.000243*omega**2 + 6.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002024*omega - 1.7e-5*theta**2 - 0.000184*theta - 2.1e-5,3.243368e-04,7.632680e-06
26383,2024-11-19 18:40:00,0.005016,0.009201,0.007410,nan,nan,nan,267.3725,9999,0,1.00000omega,0.066331 + -0.00921theta + 0.06916omega + 0.00179theta^2 + -0.00414theta omega + -0.01821omega^2 + -0.01098theta^3 + 0.00666theta^2 omega + 0.00074theta omega^2 + 0.02121omega^3,0.149763*omega**3 + 0.000174*omega**2*theta - 0.006858*omega**2 + 5.2e-5*omega*theta**2 + 0.001119*omega*theta + 0.008276*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001098*theta - 0.004038,1.436801e-04,9.114621e-06
26384,2024-11-19 18:45:00,nan,nan,nan,nan,nan,nan,5106.5381,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26385,2024-11-19 18:50:00,nan,nan,nan,nan,nan,nan,211.1986,9824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26386,2024-11-19 18:55:00,0.004259,0.005399,0.004862,0.093751,4.545501,3.214838,93.1084,7063,0,1.00000omega,0.323061 + -0.17979theta + -0.80017omega + -0.04535theta^2 + -0.01260theta omega + 0.13107omega^2 + -0.12750theta^3 + 0.00157theta^2 omega + -0.01317theta omega^2 + -0.01889omega^3,-0.066634*omega**3 - 0.001549*omega**2*theta + 0.036031*omega**2 + 6.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.027297*omega - 1.7e-5*theta**3 - 0.000305*theta**2 - 0.002054*theta - 0.003851,1.640499e-04,1.115311e-05
26387,2024-11-19 19:00:00,0.005642,0.031123,0.022366,0.065578,3.162914,2.236999,54.6943,9999,0,1.00000omega,0.054311 + -0.28467theta + 0.12500omega + -0.07506theta^2 + -0.03574theta omega + 0.01768omega^2 + -0.00172theta^3 + 0.01322theta^2 omega + 0.00881theta omega^2 + 0.00583omega^3,0.007064*omega**3 + 0.000356*omega**2*theta + 0.001268*omega**2 + 1.8e-5*omega*theta**2 - 0.000468*omega*theta + 0.006439*omega - 1.5e-5*theta**2 - 0.000111*theta + 0.001661,6.485463e-04,1.085565e-05
26388,2024-11-19 19:05:00,nan,nan,nan,nan,nan,nan,66163.5000,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
