Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103501,2025-08-19 15:20:00,0.004855,0.005107,0.004983,0.109157,2.559015,1.811142,156.0624,4548,0,1.00000omega,-0.038121 + -0.55674theta + 0.12478omega + 0.01158theta^2 + 0.02765theta omega + -0.06068omega^2 + -0.35018theta^3 + 0.05282theta^2 omega + -0.01743theta omega^2 + 0.00453omega^3,0.020239*omega**3 - 0.002596*omega**2*theta - 0.013969*omega**2 + 0.000262*omega*theta**2 - 0.001553*omega*theta + 0.006338*omega - 5.8e-5*theta**3 + 0.000638*theta**2 - 0.002957*theta + 0.005001,7.199953e-05,1.240026e-05
103502,2025-08-19 15:25:00,0.005358,0.010473,0.008318,0.108035,4.339594,3.069507,535.8506,9999,0,1.00000omega,0.051611 + -0.11677theta + -0.01288omega + 0.00217theta^2 + 0.00161theta omega + 0.00268omega^2 + -0.00077theta^3 + -0.00007theta^2 omega + -0.00166theta omega^2 + -0.00246omega^3,-0.030342*omega**3 - 0.000682*omega**2*theta - 0.009546*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000123*omega - 1.6e-5*theta**2 - 0.000366*theta - 0.003213,1.834987e-04,7.099630e-06
103503,2025-08-19 15:30:00,0.004371,0.011530,0.008719,0.840330,18.472978,13.075876,175.4715,9492,0,1.00000omega,-0.182731 + -0.18051theta + -0.06822omega + 0.10188theta^2 + 0.02161theta omega + 0.50397omega^2 + -0.00773theta^3 + 0.00422theta^2 omega + -0.04045theta omega^2 + -0.00065omega^3,-0.003995*omega**3 - 0.008287*omega**2*theta + 0.259125*omega**2 + 2.9e-5*omega*theta**2 + 0.00011*omega*theta - 0.00309*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000658*theta + 0.001111,2.173533e-04,1.027178e-05
103504,2025-08-19 15:35:00,0.003891,0.004861,0.004403,nan,nan,nan,267.5474,7193,1,1.00000omega,0.037681 + -0.32403theta + 0.09627omega + 0.01262theta^2 + 0.02379theta omega + -0.01201omega^2 + -0.01207theta^3 + -0.02273theta^2 omega + 0.20718theta omega^2 + 0.06208omega^3,0.727311*omega**3 + 0.080909*omega**2*theta - 0.176392*omega**2 - 0.000296*omega*theta**2 + 0.001731*omega*theta + 0.000885*omega - 5.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000465*theta + 0.000904,5.551858e-05,9.264564e-06
103505,2025-08-19 15:40:00,0.004274,0.005456,0.004900,0.099599,4.470134,3.161646,121.8538,6710,0,1.00000omega,-0.703201 + -0.04341theta + 0.02574omega + 0.06548theta^2 + 0.27214theta omega + -0.05293omega^2 + -0.27838theta^3 + -0.01355theta^2 omega + -0.07966theta omega^2 + -0.02378omega^3,-0.108394*omega**3 - 0.012104*omega**2*theta - 0.019221*omega**2 - 6.9e-5*omega*theta**2 + 0.003552*omega*theta + 0.000445*omega - 4.7e-5*theta**3 + 4.5e-5*theta**2 - 5.7e-5*theta - 0.001998,8.132902e-05,8.027248e-06
103506,2025-08-19 15:45:00,0.003763,0.007687,0.006052,0.055918,2.544726,1.799827,146.7523,7529,0,1.00000omega,0.053031 + -0.04973theta + 0.01836omega + 0.00499theta^2 + -0.05599theta omega + 0.00651omega^2 + -0.00765theta^3 + 0.00592theta^2 omega + -0.01823theta omega^2 + -0.00031omega^3,-0.002166*omega**3 - 0.004245*omega**2*theta + 0.015756*omega**2 + 4.6e-5*omega*theta**2 - 0.001174*omega*theta + 0.003694*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000124*theta + 0.000362,2.060630e-04,8.351343e-06
103507,2025-08-19 15:50:00,0.004184,0.005893,0.005110,0.077769,4.826518,3.413306,158.5131,8783,0,1.00000omega,0.027281 + -0.01070theta + 0.01008omega + -0.02999theta^2 + 0.02328theta omega + 0.02326omega^2 + -0.01499theta^3 + 0.01198theta^2 omega + -0.30057theta omega^2 + 0.00024omega^3,0.001459*omega**3 - 0.060902*omega**2*theta + 0.006121*omega**2 + 8.1e-5*omega*theta**2 + 0.000361*omega*theta + 0.000361*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 - 1.4e-5*theta + 6.6e-5,4.288564e-05,1.101418e-05
103508,2025-08-19 15:55:00,0.004249,0.004693,0.004476,nan,nan,nan,189.6686,6455,0,1.00000omega,0.094881 + -0.28798theta + 0.10365omega + -0.00653theta^2 + -0.02249theta omega + -0.03032omega^2 + -0.07299theta^3 + 0.11580theta^2 omega + -0.00756theta omega^2 + 0.04257omega^3,0.298478*omega**3 - 0.001767*omega**2*theta - 0.011904*omega**2 + 0.000902*omega*theta**2 - 0.003175*omega*theta + 0.006212*omega - 1.9e-5*theta**3 + 8.5e-5*theta**2 - 0.000447*theta + 0.00078,6.683500e-05,9.667146e-06
103509,2025-08-19 16:00:00,0.004349,0.013179,0.009813,0.096190,3.004049,2.125272,107.4500,9999,3,1.00000omega,-0.154401 + -0.90362theta + -0.08118omega + -0.02534theta^2 + -0.28602theta omega + 0.08008omega^2 + -0.09236theta^3 + -0.07294theta^2 omega + 0.12283theta omega^2 + -0.05969omega^3,-0.228487*omega**3 + 0.015673*omega**2*theta + 0.141154*omega**2 - 0.00031*omega*theta**2 - 0.007861*omega*theta - 0.043161*omega - 1.3e-5*theta**3 - 0.000292*theta**2 - 0.003174*theta - 0.013058,1.323623e-04,1.023700e-05
103510,2025-08-19 16:05:00,0.004065,0.004462,0.004268,0.083347,2.201752,1.557989,118.4704,4984,0,1.00000omega,-0.102541 + -0.12486theta + -0.37317omega + 0.42952theta^2 + 0.01863theta omega + -0.05327omega^2 + -0.09334theta^3 + -0.00062theta^2 omega + 0.00111theta omega^2 + 0.00250omega^3,0.012165*omega**3 + 0.00018*omega**2*theta - 0.020236*omega**2 - 3.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.010901*omega - 1.7e-5*theta**3 - 0.000149*theta**2 + 0.000152*theta + 0.002367,1.417831e-04,9.498866e-06
103511,2025-08-19 16:10:00,0.004330,0.015500,0.011380,0.088672,5.463189,3.863567,82.4653,9999,0,1.00000omega,-0.175511 + -0.15657theta + 0.05666omega + -0.00976theta^2 + 0.00750theta omega + -0.00963omega^2 + 0.00050theta^3 + 0.00215theta^2 omega + -0.00240theta omega^2 + 0.00390omega^3,0.011567*omega**3 - 0.000237*omega**2*theta - 0.003624*omega**2 + 7.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.002131*omega - 3.0e-6*theta**2 - 0.00019*theta - 0.001078,3.079461e-04,1.139892e-05
103512,2025-08-19 16:15:00,nan,nan,nan,nan,nan,nan,8427.3594,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103513,2025-08-19 16:20:00,nan,nan,nan,nan,nan,nan,16066.4922,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103514,2025-08-19 16:25:00,0.004335,0.003969,0.004156,nan,nan,nan,333.2523,5511,0,1.00000omega,-0.108061 + -0.38126theta + 0.35736omega + -0.14305theta^2 + -0.08860theta omega + 0.16222omega^2 + -8.43650theta^3 + 0.47112theta^2 omega + 2.34113theta omega^2 + 0.02135omega^3,0.251518*omega**3 + 0.919337*omega**2*theta + 0.751425*omega**2 + 0.006167*omega*theta**2 + 0.006866*omega*theta + 0.013685*omega - 0.003681*theta**3 - 0.007905*theta**2 - 0.006081*theta - 0.00184,6.866553e-05,8.379794e-06
103515,2025-08-19 16:30:00,0.004746,0.004396,0.004574,0.066813,5.658230,4.001252,279.7103,6631,0,1.00000omega,-0.007351 + -0.06312theta + -0.22136omega + -0.05756theta^2 + -0.04891theta omega + 0.13979omega^2 + -0.01713theta^3 + -0.05132theta^2 omega + -0.07003theta omega^2 + 0.01684omega^3,0.138911*omega**3 - 0.019256*omega**2*theta + 0.208616*omega**2 - 0.00047*omega*theta**2 + 0.005756*omega*theta - 0.024599*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000374*theta + 0.000637,1.281177e-04,1.117781e-05
103516,2025-08-19 16:35:00,nan,nan,nan,nan,nan,nan,108096.3828,660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103517,2025-08-19 16:40:00,0.004168,0.005388,0.004817,0.068237,3.447430,2.438179,180.7011,7479,0,1.00000omega,-0.082571 + -0.10336theta + -0.48753omega + 0.00574theta^2 + -0.12265theta omega + -0.37151omega^2 + -0.01148theta^3 + 0.04202theta^2 omega + -0.04237theta omega^2 + -0.01091omega^3,-0.0761*omega**3 - 0.009851*omega**2*theta - 0.081654*omega**2 + 0.000326*omega*theta**2 - 0.008417*omega*theta + 0.035147*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001047*theta + 0.004121,2.550876e-05,1.008741e-05
103518,2025-08-19 16:45:00,0.003808,0.008260,0.006431,0.096181,5.668910,4.009102,147.7561,9999,0,1.00000omega,-0.048871 + -0.03512theta + 0.03753omega + 0.14468theta^2 + -0.10111theta omega + -0.12377omega^2 + -0.02639theta^3 + 0.01706theta^2 omega + -0.17050theta omega^2 + -0.05163omega^3,-0.351113*omega**3 - 0.03865*omega**2*theta + 0.134869*omega**2 + 0.000129*omega*theta**2 - 0.002897*omega*theta + 0.012538*omega - 7.0e-6*theta**3 + 0.000177*theta**2 - 0.001308*theta + 0.002844,9.651498e-05,8.630328e-06
103519,2025-08-19 16:50:00,nan,nan,nan,nan,nan,nan,4502.1724,2728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103520,2025-08-19 16:55:00,0.004659,0.013273,0.009947,0.053805,1.902406,1.345742,221.3511,9012,1,1.00000omega,0.017411 + -0.04478theta + -0.06215omega + -0.00371theta^2 + -0.07812theta omega + 0.04230omega^2 + -0.02606theta^3 + -0.03662theta^2 omega + -0.00576theta omega^2 + -0.00585omega^3,-0.040045*omega**3 - 0.001314*omega**2*theta + 0.028027*omega**2 - 0.000279*omega*theta**2 + 0.002071*omega*theta - 0.004533*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000728*theta + 0.001659,1.530384e-04,8.538495e-06
103521,2025-08-19 17:00:00,0.004817,0.004503,0.004662,nan,nan,nan,426.3800,7043,0,1.00000omega,-0.005661 + -0.08072theta + 0.05485omega + 0.00510theta^2 + 0.05684theta omega + 0.00437omega^2 + -0.02637theta^3 + 0.04108theta^2 omega + -0.00041theta omega^2 + 0.00817omega^3,0.09957*omega**3 - 0.000167*omega**2*theta + 0.003598*omega**2 + 0.000556*omega*theta**2 - 0.004222*omega*theta + 0.009184*omega - 1.2e-5*theta**3 + 0.000178*theta**2 - 0.000975*theta + 0.001897,1.055959e-04,8.131299e-06
103522,2025-08-19 17:05:00,0.004822,0.006273,0.005595,0.230121,15.339178,10.847657,240.3443,9999,0,1.00000omega,-0.039081 + -0.13081theta + 0.02038omega + -0.03896theta^2 + 0.00207theta omega + -0.00685omega^2 + -0.00062theta^3 + 0.00019theta^2 omega + -0.00552theta omega^2 + 0.00159omega^3,0.010927*omega**3 - 0.001265*omega**2*theta - 0.012472*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000996*omega - 2.4e-5*theta**2 - 0.000472*theta - 0.002303,1.348033e-04,1.081259e-05
103523,2025-08-19 17:10:00,0.005050,0.006749,0.005960,0.090829,9.254156,6.543992,305.5611,7690,0,1.00000omega,-0.007391 + -0.00783theta + -0.04641omega + 0.00308theta^2 + 0.00537theta omega + -0.00832omega^2 + 0.00214theta^3 + -0.00608theta^2 omega + 0.00247theta omega^2 + -0.00665omega^3,-0.052722*omega**3 + 0.000653*omega**2*theta + 0.001957*omega**2 - 5.4e-5*omega*theta**2 - 0.000931*omega*theta - 0.005554*omega + 1.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000197*theta + 0.000609,1.681962e-04,1.044331e-05
103524,2025-08-19 17:15:00,0.004274,0.006016,0.005218,0.065165,2.642342,1.868986,226.5831,6297,0,1.00000omega,0.070031 + -0.62326theta + -0.54249omega + 0.02903theta^2 + -0.01516theta omega + -0.02131omega^2 + -0.01407theta^3 + 0.01713theta^2 omega + -0.00821theta omega^2 + -0.05603omega^3,-0.462447*omega**3 - 0.002259*omega**2*theta + 0.003798*omega**2 + 0.000157*omega*theta**2 - 0.002348*omega*theta - 0.00942*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.001484*theta + 0.006737,1.601534e-04,9.837018e-06
103525,2025-08-19 17:20:00,0.004743,0.005398,0.005081,0.064045,2.356622,1.666998,143.1634,6473,0,1.00000omega,0.239201 + -0.06348theta + 0.03510omega + 0.08107theta^2 + 0.22380theta omega + -0.00618omega^2 + -0.13675theta^3 + 0.04370theta^2 omega + -0.03994theta omega^2 + 0.02474omega^3,0.110479*omega**3 - 0.005945*omega**2*theta - 0.030328*omega**2 + 0.000217*omega*theta**2 + 0.004916*omega*theta + 0.019488*omega - 2.3e-5*theta**3 - 0.000284*theta**2 - 0.001243*theta - 0.001223,1.365024e-04,8.792866e-06
103526,2025-08-19 17:25:00,nan,nan,nan,nan,nan,nan,23416.6660,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103527,2025-08-19 17:30:00,0.004184,0.004491,0.004340,nan,nan,nan,288.2135,6479,0,1.00000omega,0.053451 + 0.00106theta + 0.02874omega + 0.00234theta^2 + 0.00339theta omega + 0.06570omega^2 + -0.00037theta^3 + 0.00078theta^2 omega + 0.00098theta omega^2 + 0.00604omega^3,0.065636*omega**3 + 0.000355*omega**2*theta + 0.0376*omega**2 + 9.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000868*omega + 4.0e-6*theta**2 - 2.9e-5*theta + 0.000163,9.592644e-05,9.427035e-06
103528,2025-08-19 17:35:00,0.027800,0.245375,0.174617,0.080360,4.190064,2.963368,6312.7559,9999,0,1.00000omega,0.060861 + -0.36787theta + -0.06955omega + -0.07786theta^2 + -0.00408theta omega + 0.00729omega^2 + -0.00153theta^3 + -0.00179theta^2 omega + 0.00222theta omega^2 + -0.01142omega^3,-0.057252*omega**3 + 0.000371*omega**2*theta - 0.001674*omega**2 - 1.0e-5*omega*theta**2 + 0.000195*omega*theta - 0.00319*omega - 2.5e-5*theta**2 + 0.000344*theta + 0.000289,4.803122e-04,6.322648e-06
103529,2025-08-19 17:40:00,nan,nan,nan,nan,nan,nan,1340.0880,4058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103530,2025-08-19 17:45:00,0.004148,0.004841,0.004508,0.068712,3.647450,2.579594,375.5771,6695,1,1.00000omega,-0.110411 + -0.17127theta + -0.05595omega + -0.04556theta^2 + -0.11751theta omega + -0.07654omega^2 + -0.00662theta^3 + 0.00550theta^2 omega + -0.05744theta omega^2 + -0.05329omega^3,-0.764289*omega**3 - 0.02746*omega**2*theta + 0.085602*omega**2 + 8.8e-5*omega*theta**2 - 0.003593*omega*theta + 0.014027*omega - 4.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000106*theta + 0.000343,1.227257e-04,9.633139e-06
103531,2025-08-19 17:50:00,0.003858,0.004261,0.004065,nan,nan,nan,234.9952,4851,0,1.00000omega,0.332231 + -1.03179theta + 0.24590omega + 0.06437theta^2 + -0.03229theta omega + 0.23712omega^2 + -0.11785theta^3 + -0.10309theta^2 omega + -0.02157theta omega^2 + 0.02168omega^3,0.22507*omega**3 - 0.007464*omega**2*theta + 0.154179*omega**2 - 0.001189*omega*theta**2 + 0.004048*omega*theta + 0.004836*omega - 4.5e-5*theta**3 + 0.00031*theta**2 - 0.001839*theta + 0.003392,1.004651e-04,9.647642e-06
103532,2025-08-19 17:55:00,nan,nan,nan,nan,nan,nan,379.7086,2573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103533,2025-08-19 18:00:00,nan,nan,nan,nan,nan,nan,436.3777,3383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103534,2025-08-19 18:05:00,0.006191,0.008386,0.007371,nan,nan,nan,695.1515,9533,0,1.00000omega,-0.175531 + -0.01320theta + 0.46392omega + 0.07339theta^2 + -0.08998theta omega + -0.01730omega^2 + -0.00659theta^3 + 0.03319theta^2 omega + 0.01831theta omega^2 + 0.00477omega^3,0.057675*omega**3 + 0.00738*omega**2*theta + 0.079064*omega**2 + 0.000446*omega*theta**2 + 0.008978*omega*theta + 0.058619*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 6.9e-5*theta + 0.00186,1.672293e-04,7.901914e-06
103535,2025-08-19 18:10:00,nan,nan,nan,nan,nan,nan,7942.5820,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103536,2025-08-19 18:15:00,0.003973,0.014510,0.010638,0.140408,7.742172,5.475442,183.4460,9999,1,1.00000omega,-0.074321 + -0.07935theta + 0.03806omega + -0.01439theta^2 + 0.00472theta omega + -0.00843omega^2 + -0.01287theta^3 + 0.00103theta^2 omega + 0.00945theta omega^2 + 0.02689omega^3,0.204848*omega**3 + 0.0024*omega**2*theta + 0.00404*omega**2 + 9.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.001646*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000274*theta - 0.000714,1.547126e-04,9.968274e-06
103537,2025-08-19 18:20:00,0.004070,0.016999,0.012360,0.125211,15.442713,10.920006,156.1927,9999,0,1.00000omega,0.829411 + -0.00812theta + -0.04049omega + 0.00200theta^2 + 0.00772theta omega + -0.01114omega^2 + -0.00008theta^3 + -0.00052theta^2 omega + -0.00095theta omega^2 + -0.00691omega^3,-0.043143*omega**3 - 0.000198*omega**2*theta - 0.003334*omega**2 - 4.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.00267*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.002192,2.214956e-04,8.943932e-06
103538,2025-08-19 18:25:00,0.003768,0.004830,0.004332,0.074978,3.083663,2.181124,231.0539,5222,0,1.00000omega,-0.029311 + -0.08505theta + -0.30284omega + -0.02048theta^2 + -0.07690theta omega + -0.03821omega^2 + -0.10083theta^3 + -0.13409theta^2 omega + 0.01301theta omega^2 + -0.01605omega^3,-0.172949*omega**3 + 0.004673*omega**2*theta - 0.038379*omega**2 - 0.001605*omega*theta**2 + 0.009099*omega*theta - 0.02262*omega - 4.0e-5*theta**3 + 0.000386*theta**2 - 0.001329*theta + 0.001571,5.995917e-05,1.023646e-05
103539,2025-08-19 18:30:00,0.004832,0.008998,0.007222,nan,nan,nan,298.2721,6911,0,1.00000omega,-0.049061 + -0.01423theta + 0.22152omega + 0.01821theta^2 + -0.00439theta omega + -0.09513omega^2 + -0.00709theta^3 + 0.01903theta^2 omega + 0.05146theta omega^2 + -0.00245omega^3,-0.021128*omega**3 + 0.014793*omega**2*theta + 0.075974*omega**2 + 0.000182*omega*theta**2 + 0.003052*omega*theta + 0.020146*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00033*theta - 0.00087,7.366608e-05,8.069772e-06
103540,2025-08-19 18:35:00,0.006840,0.054915,0.039131,0.037160,1.272340,0.900064,699.1541,9999,0,1.00000omega,0.000501 + -0.01302theta + -0.01068omega + -0.00311theta^2 + -0.02228theta omega + 0.00044omega^2 + -0.00081theta^3 + -0.00122theta^2 omega + -0.00037theta omega^2 + -0.00104omega^3,-0.009656*omega**3 - 0.000115*omega**2*theta + 0.002306*omega**2 - 1.3e-5*omega*theta**2 + 4.0e-5*omega*theta + 0.003003*omega + 1.3e-5*theta**2 - 0.000216*theta + 0.001263,4.932378e-04,4.646775e-06
103541,2025-08-19 18:40:00,0.004460,0.005062,0.004770,0.062364,1.859117,1.315334,338.7449,8057,0,1.00000omega,0.047771 + -0.00544theta + -0.06152omega + 0.00417theta^2 + 0.00054theta omega + -0.02663omega^2 + -0.00302theta^3 + -0.00223theta^2 omega + -0.01430theta omega^2 + -0.02001omega^3,-0.225246*omega**3 - 0.005366*omega**2*theta + 0.040088*omega**2 - 2.8e-5*omega*theta**2 + 0.000597*omega*theta - 0.005248*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000483*theta + 0.001926,9.588549e-05,9.801396e-06
103542,2025-08-19 18:45:00,0.004936,0.017652,0.012961,nan,nan,nan,395.9486,9999,0,1.00000omega,-0.125481 + -0.01259theta + 0.03389omega + -0.00149theta^2 + 0.00388theta omega + 0.04571omega^2 + -0.00204theta^3 + 0.00008theta^2 omega + -0.00021theta omega^2 + 0.03357omega^3,0.357776*omega**3 - 7.5e-5*omega**2*theta + 0.028257*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000258*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000432*theta + 0.001787,1.560247e-04,6.192963e-06
103543,2025-08-19 18:50:00,0.004114,0.011033,0.008326,nan,nan,nan,184.8881,9042,1,1.00000omega,0.158891 + 0.01062theta + 0.36454omega + 0.00101theta^2 + 0.09801theta omega + 0.03169omega^2 + -0.02097theta^3 + -0.00086theta^2 omega + 0.02111theta omega^2 + 0.00857omega^3,0.061616*omega**3 + 0.005059*omega**2*theta - 0.043323*omega**2 - 7.0e-6*omega*theta**2 + 0.001759*omega*theta - 0.007378*omega - 6.0e-6*theta**3 + 0.000195*theta**2 - 0.002267*theta + 0.009081,2.245973e-04,9.960188e-06
103544,2025-08-19 18:55:00,0.004744,0.005339,0.005050,0.046514,2.403131,1.699588,469.7613,6153,0,1.00000omega,-0.043501 + -0.02680theta + -0.06574omega + 0.02671theta^2 + -0.07850theta omega + -0.16618omega^2 + -0.01983theta^3 + -0.01137theta^2 omega + 0.11280theta omega^2 + -0.00387omega^3,-0.053637*omega**3 + 0.052112*omega**2*theta - 0.200026*omega**2 - 0.000175*omega*theta**2 - 0.001193*omega*theta + 0.000292*omega - 1.0e-5*theta**3 + 7.1e-5*theta**2 - 0.000182*theta + 8.2e-5,1.251159e-04,7.325699e-06
103545,2025-08-19 19:00:00,0.005249,0.015125,0.011321,0.066103,7.395016,5.229275,318.2319,9999,0,1.00000omega,0.031471 + 0.00204theta + -0.22795omega + -0.00077theta^2 + 0.00404theta omega + 0.10971omega^2 + -0.00371theta^3 + -0.00114theta^2 omega + 0.00212theta omega^2 + -0.02100omega^3,-0.158695*omega**3 + 0.000534*omega**2*theta + 0.062994*omega**2 - 1.0e-5*omega*theta**2 - 0.000217*omega*theta - 0.008706*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000698*theta - 0.003394,2.291479e-04,1.037522e-05
103546,2025-08-19 19:05:00,nan,nan,nan,nan,nan,nan,9449.8389,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103547,2025-08-19 19:10:00,0.004329,0.011580,0.008742,nan,nan,nan,236.0504,9999,0,1.00000omega,-0.006801 + -0.01156theta + 0.05390omega + -0.00020theta^2 + 0.00424theta omega + 0.01076omega^2 + -0.00042theta^3 + 0.00984theta^2 omega + 0.00146theta omega^2 + -0.00161omega^3,-0.013399*omega**3 + 0.000405*omega**2*theta - 0.000401*omega**2 + 9.1e-5*omega*theta**2 - 0.002652*omega*theta + 0.021108*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 0.000587,1.875212e-04,7.926253e-06
103548,2025-08-19 19:15:00,0.004801,0.009652,0.007622,0.049020,3.776150,2.670366,570.2582,9999,0,1.00000omega,-0.009231 + 0.00771theta + -0.00591omega + -0.00247theta^2 + 0.00121theta omega + 0.01212omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + -0.00022theta omega^2 + 0.00015omega^3,0.002438*omega**3 - 0.000119*omega**2*theta + 0.010189*omega**2 - 8.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.001433*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000341,1.666843e-04,8.063123e-06
103549,2025-08-19 19:20:00,0.003943,0.006341,0.005280,0.045041,1.506604,1.065806,433.2673,9999,0,1.00000omega,-0.006501 + -0.00931theta + 0.01023omega + 0.00224theta^2 + -0.00177theta omega + -0.00377omega^2 + -0.00008theta^3 + 0.00087theta^2 omega + -0.00320theta omega^2 + -0.00592omega^3,-0.108763*omega**3 - 0.00196*omega**2*theta + 0.02295*omega**2 + 1.8e-5*omega*theta**2 - 0.000516*omega*theta + 0.004053*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000593,7.758909e-05,5.894095e-06
103550,2025-08-19 19:25:00,0.003976,0.003645,0.003814,nan,nan,nan,134.1492,5929,0,1.00000omega,-0.239011 + -0.10703theta + 0.29027omega + -0.18021theta^2 + -0.64935theta omega + 0.10033omega^2 + -0.24618theta^3 + -0.11011theta^2 omega + -0.15194theta omega^2 + 0.08057omega^3,0.462705*omega**3 - 0.029086*omega**2*theta + 0.063416*omega**2 - 0.000703*omega*theta**2 - 0.008527*omega*theta + 0.015714*omega - 5.2e-5*theta**3 + 1.8e-5*theta**2 - 7.2e-5*theta - 0.000551,1.433708e-04,9.923793e-06
103551,2025-08-19 19:30:00,0.004392,0.007453,0.006117,0.042343,2.844397,2.011515,376.0245,9999,0,1.00000omega,0.014611 + -0.04315theta + 0.00046omega + 0.00809theta^2 + 0.00777theta omega + 0.00689omega^2 + -0.00015theta^3 + 0.00029theta^2 omega + 0.00105theta omega^2 + 0.00788omega^3,0.101538*omega**3 + 0.000451*omega**2*theta + 0.000794*omega**2 + 4.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001103*omega + 8.0e-6*theta**2 - 0.00016*theta + 0.000862,1.184899e-04,6.163662e-06
103552,2025-08-19 19:35:00,0.005968,0.023728,0.017301,0.042606,1.610084,1.138900,122.9667,9999,0,1.00000omega,-0.144691 + -0.13774theta + -0.06143omega + -0.01124theta^2 + -0.00520theta omega + -0.03048omega^2 + -0.00033theta^3 + -0.00283theta^2 omega + -0.00754theta omega^2 + -0.00326omega^3,-0.007576*omega**3 - 0.000584*omega**2*theta + 0.002278*omega**2 - 7.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.00364*omega - 2.0e-6*theta**2 - 5.4e-5*theta + 0.00124,3.351778e-04,9.479323e-06
