Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85042,2025-06-16 08:30:00,0.011005,0.052046,0.037616,0.051746,5.910857,4.179767,1001.1848,9999,0,1.00000omega,-0.100441 + -0.03659theta + -0.02927omega + 0.00027theta^2 + 0.00013theta omega + -0.00531omega^2 + -0.00031theta^3 + 0.00007theta^2 omega + -0.00009theta omega^2 + -0.00267omega^3,-0.01435*omega**3 - 1.6e-5*omega**2*theta - 0.001893*omega**2 - 1.7e-5*omega*theta - 0.000814*omega + 4.0e-6*theta**2 - 0.000136*theta + 0.001347,4.268294e-04,8.093692e-06
85043,2025-06-16 08:35:00,nan,nan,nan,nan,nan,nan,254.1375,3795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85044,2025-06-16 08:40:00,0.003880,0.004159,0.004022,0.063090,1.887806,1.335626,248.9506,5139,0,1.00000omega,-0.107561 + -0.00861theta + 0.01304omega + 0.04380theta^2 + 0.01043theta omega + -0.06019omega^2 + -0.63439theta^3 + -0.01927theta^2 omega + -0.03856theta omega^2 + -0.21781omega^3,-2.392953*omega**3 - 0.014121*omega**2*theta - 0.036111*omega**2 - 0.000235*omega*theta**2 + 0.000221*omega*theta + 0.00043*omega - 0.000258*theta**3 + 4.7e-5*theta**2 - 1.1e-5*theta - 0.000197,5.079538e-05,8.741617e-06
85045,2025-06-16 08:45:00,nan,nan,nan,nan,nan,nan,12122.6045,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85046,2025-06-16 08:50:00,0.004842,0.015768,0.011664,0.112070,6.039207,4.271099,126.1438,9999,0,1.00000omega,-0.109921 + -0.24014theta + 0.01791omega + -0.02552theta^2 + -0.00019theta omega + -0.04283omega^2 + -0.00410theta^3 + 0.00030theta^2 omega + 0.01090theta omega^2 + 0.00852omega^3,0.030726*omega**3 + 0.00131*omega**2*theta - 0.012981*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000596*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000298*theta - 0.000754,3.362799e-04,1.090007e-05
85047,2025-06-16 08:55:00,0.004450,0.008954,0.007070,nan,nan,nan,157.6483,8243,0,1.00000omega,0.011711 + -0.00872theta + 0.01448omega + 0.00408theta^2 + 0.00842theta omega + -0.05420omega^2 + -0.00017theta^3 + -0.00039theta^2 omega + -0.01931theta omega^2 + 0.01808omega^3,0.09656*omega**3 - 0.003438*omega**2*theta - 0.076127*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.001762*omega + 2.5e-5*theta + 0.000215,1.883288e-04,1.147183e-05
85048,2025-06-16 09:00:00,0.005401,0.019774,0.014494,0.059556,1.752598,1.239989,390.0552,9999,0,1.00000omega,0.164851 + -0.05664theta + -0.02344omega + 0.01520theta^2 + -0.00592theta omega + -0.03206omega^2 + -0.00006theta^3 + -0.00031theta^2 omega + -0.00493theta omega^2 + -0.02562omega^3,-0.222628*omega**3 - 0.001428*omega**2*theta + 0.003479*omega**2 - 3.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.00013*omega + 1.0e-5*theta**2 - 0.000339*theta + 0.003229,2.854592e-04,1.069062e-05
85049,2025-06-16 09:05:00,nan,nan,nan,nan,nan,nan,24004.4375,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85050,2025-06-16 09:10:00,0.011861,0.075736,0.054206,0.065063,6.954021,4.917451,1763.1533,3347,5,1.00000omega,-0.012731 + -0.01771theta + -0.01329omega + 0.00254theta^2 + -0.00846theta omega + -0.00959omega^2 + -0.00159theta^3 + 0.00089theta^2 omega + -0.00280theta omega^2 + -0.00501omega^3,-0.03998*omega**3 - 0.000745*omega**2*theta + 0.000161*omega**2 + 8.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.000925*omega + 1.1e-5*theta**2 - 0.000106*theta + 0.000327,nan,nan
85051,2025-06-16 09:15:00,0.004943,0.004820,0.004882,nan,nan,nan,180.6211,9999,0,1.00000omega,-0.000561 + -0.06822theta + -0.06817omega + -0.04919theta^2 + 0.01147theta omega + 0.01731omega^2 + -0.01792theta^3 + 0.06314theta^2 omega + 0.09440theta omega^2 + -0.07035omega^3,-0.346748*omega**3 + 0.01551*omega**2*theta + 0.108099*omega**2 + 0.000346*omega*theta**2 + 0.004662*omega*theta + 0.013426*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000781*theta - 0.002342,1.555315e-04,1.135082e-05
85052,2025-06-16 09:20:00,nan,nan,nan,nan,nan,nan,687.3900,2706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85053,2025-06-16 09:25:00,0.004543,0.006741,0.005748,0.076473,3.651979,2.582905,213.4385,8565,0,1.00000omega,-0.004121 + -0.01246theta + -0.00339omega + 0.00655theta^2 + 0.00126theta omega + -0.05178omega^2 + -0.00033theta^3 + 0.00106theta^2 omega + -0.00012theta omega^2 + -0.04630omega^3,-0.320333*omega**3 - 2.8e-5*omega**2*theta - 0.024714*omega**2 + 8.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 2.3e-5*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000187,1.730965e-04,9.056218e-06
85054,2025-06-16 09:30:00,0.003922,0.004515,0.004229,0.065386,2.344925,1.658757,222.9313,6191,0,1.00000omega,-0.000401 + -0.00423theta + -0.06687omega + -0.00216theta^2 + 0.00641theta omega + -0.15152omega^2 + 0.00044theta^3 + -0.00911theta^2 omega + 0.00979theta omega^2 + -0.02696omega^3,-0.259687*omega**3 + 0.003143*omega**2*theta - 0.103203*omega**2 - 9.8e-5*omega*theta**2 + 0.001197*omega*theta - 0.005866*omega - 4.0e-6*theta**2 + 2.5e-5*theta - 4.3e-5,1.320158e-04,9.495744e-06
85055,2025-06-16 09:35:00,0.003849,0.009018,0.006933,0.067531,1.926023,1.362741,106.2510,8169,0,1.00000omega,0.158581 + -0.90713theta + -0.09505omega + -0.03570theta^2 + 0.06183theta omega + -0.08435omega^2 + -0.05036theta^3 + -0.00372theta^2 omega + 0.05900theta omega^2 + -0.07845omega^3,-0.375077*omega**3 + 0.009403*omega**2*theta - 0.110173*omega**2 - 2.0e-5*omega*theta**2 + 0.001144*omega*theta - 0.01117*omega - 9.0e-6*theta**3 + 0.000202*theta**2 - 0.002521*theta + 0.012396,2.300721e-04,1.087148e-05
85056,2025-06-16 09:40:00,0.003799,0.006595,0.005382,0.096568,2.002919,1.417922,120.4575,5241,0,1.00000omega,0.186121 + -2.04953theta + -0.24219omega + -0.86830theta^2 + 0.01429theta omega + -0.06097omega^2 + -0.01864theta^3 + -0.02455theta^2 omega + -0.02230theta omega^2 + -0.00938omega^3,-0.051657*omega**3 - 0.004094*omega**2*theta + 0.003262*omega**2 - 0.00015*omega*theta**2 + 0.002361*omega*theta - 0.017279*omega - 4.0e-6*theta**3 - 0.000331*theta**2 + 0.003069*theta - 0.003064,2.144645e-04,1.360416e-05
85057,2025-06-16 09:45:00,0.004446,0.011182,0.008509,0.058685,1.350128,0.955586,123.6524,5889,1,1.00000omega,0.059011 + -0.17971theta + -0.03211omega + -0.01187theta^2 + -0.05154theta omega + 0.02866omega^2 + -0.03659theta^3 + 0.00545theta^2 omega + -0.04730theta omega^2 + -0.01794omega^3,-0.073946*omega**3 - 0.006499*omega**2*theta - 0.033243*omega**2 + 2.5e-5*omega*theta**2 - 0.0003*omega*theta - 0.004232*omega - 6.0e-6*theta**3 - 0.000118*theta**2 - 0.001029*theta - 0.003112,2.121562e-04,1.712103e-05
85058,2025-06-16 09:50:00,0.004075,0.004994,0.004558,nan,nan,nan,144.7125,6443,0,1.00000omega,0.014751 + -0.75151theta + -0.00186omega + -0.24822theta^2 + -0.02706theta omega + -0.16217omega^2 + -0.00252theta^3 + 0.00959theta^2 omega + 0.00177theta omega^2 + 0.02804omega^3,0.166549*omega**3 + 0.00035*omega**2*theta - 0.071976*omega**2 + 6.3e-5*omega*theta**2 - 0.000335*omega*theta - 0.000254*omega - 0.e-6*theta**3 - 0.000124*theta**2 - 0.000964*theta - 0.000433,1.186120e-04,6.308719e-06
85059,2025-06-16 09:55:00,0.003862,0.006664,0.005446,0.062744,6.620360,4.681512,107.8088,8980,0,1.00000omega,-0.033781 + -0.03759theta + -0.34638omega + 0.00740theta^2 + 0.14941theta omega + -0.01426omega^2 + 0.00215theta^3 + -0.01200theta^2 omega + -0.03713theta omega^2 + 0.01496omega^3,0.072312*omega**3 - 0.005982*omega**2*theta - 0.068725*omega**2 - 6.4e-5*omega*theta**2 + 0.000642*omega*theta + 0.002359*omega + 1.5e-5*theta**2 + 0.000156*theta + 0.000282,1.565869e-04,1.225500e-05
85060,2025-06-16 10:00:00,0.003700,0.009323,0.007092,0.116919,19.172460,13.557228,91.2576,9774,0,1.00000omega,-0.087481 + -0.16587theta + 0.02985omega + -0.09545theta^2 + -0.00211theta omega + 0.00236omega^2 + -0.00526theta^3 + -0.00628theta^2 omega + -0.35170theta omega^2 + -0.01926omega^3,-0.086342*omega**3 - 0.052555*omega**2*theta + 0.537299*omega**2 - 3.1e-5*omega*theta**2 + 0.000611*omega*theta - 0.001986*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.00038*theta - 0.001712,1.961519e-04,1.172426e-05
85061,2025-06-16 10:05:00,0.006063,0.032584,0.023436,0.047501,2.567956,1.816130,903.7408,9999,0,1.00000omega,-0.046141 + -0.00756theta + -0.01258omega + 0.00035theta^2 + 0.00418theta omega + 0.00473omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00292theta omega^2 + -0.00055omega^3,-0.008684*omega**3 - 0.001537*omega**2*theta - 0.0255*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.0008*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000246,3.013452e-04,7.682621e-06
85062,2025-06-16 10:10:00,0.004453,0.004872,0.004667,0.092001,3.199566,2.263370,152.9778,6605,0,1.00000omega,0.036331 + -0.00438theta + -0.06257omega + 0.09952theta^2 + -0.06157theta omega + 0.01814omega^2 + -0.06663theta^3 + 0.04358theta^2 omega + 0.02052theta omega^2 + -0.01090omega^3,-0.056206*omega**3 + 0.003527*omega**2*theta + 0.032329*omega**2 + 0.00025*omega*theta**2 + 0.002662*omega*theta + 0.004282*omega - 1.3e-5*theta**3 - 0.000223*theta**2 - 0.001249*theta - 0.002097,1.574208e-04,1.581906e-05
85063,2025-06-16 10:15:00,0.004945,0.007015,0.006069,0.111920,7.062835,4.994805,96.3386,9999,0,1.00000omega,-0.010461 + 0.00157theta + -0.00598omega + 0.00041theta^2 + 0.00184theta omega + 0.00128omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + 0.00036theta omega^2 + 0.00391omega^3,0.010635*omega**3 + 3.3e-5*omega**2*theta + 0.00021*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.00028*omega - 4.4e-5,1.342714e-04,1.330841e-05
85064,2025-06-16 10:20:00,nan,nan,nan,nan,nan,nan,395714.5312,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85065,2025-06-16 10:25:00,0.003904,0.016018,0.011658,0.084888,9.436901,6.673167,230.6876,9999,0,1.00000omega,0.009471 + 0.04059theta + -0.02115omega + -0.01630theta^2 + 0.07007theta omega + 0.00914omega^2 + -0.00022theta^3 + -0.00377theta^2 omega + 0.00445theta omega^2 + 0.00086omega^3,0.00857*omega**3 + 0.001478*omega**2*theta - 0.010227*omega**2 - 4.2e-5*omega*theta**2 + 0.002221*omega*theta - 0.019403*omega - 8.0e-6*theta**2 + 0.000237*theta - 0.001508,1.945808e-04,5.183247e-06
85066,2025-06-16 10:30:00,0.005802,0.044134,0.031476,0.057683,2.759982,1.952028,253.6325,9999,0,1.00000omega,-0.069201 + -0.15504theta + 0.00628omega + -0.00491theta^2 + 0.00165theta omega + -0.02964omega^2 + -0.00073theta^3 + 0.00026theta^2 omega + 0.00136theta omega^2 + -0.01492omega^3,-0.070852*omega**3 + 0.000215*omega**2*theta - 0.015432*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000231*omega + 4.0e-6*theta**2 - 0.000209*theta + 0.002719,7.057000e-04,6.611630e-06
85067,2025-06-16 10:35:00,0.005081,0.014680,0.010984,nan,nan,nan,299.8548,9999,0,1.00000omega,0.001641 + -0.15998theta + 0.00713omega + 0.01623theta^2 + 0.01471theta omega + -0.00468omega^2 + -0.00259theta^3 + 0.00116theta^2 omega + 0.07511theta omega^2 + 0.00562omega^3,0.042954*omega**3 + 0.019136*omega**2*theta - 0.245449*omega**2 + 1.0e-5*omega*theta**2 - 3.0e-6*omega*theta - 0.001317*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000764*theta + 0.005233,2.166631e-04,8.645624e-06
85068,2025-06-16 10:40:00,nan,nan,nan,nan,nan,nan,77557.0234,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85069,2025-06-16 10:45:00,0.003315,0.014128,0.010261,0.046514,2.142196,1.515118,308.4006,9999,0,1.00000omega,0.057261 + 0.00016theta + 0.01529omega + -0.00012theta^2 + 0.00504theta omega + -0.00261omega^2 + 0.00002theta^3 + -0.00074theta^2 omega + 0.00074theta omega^2 + -0.00155omega^3,-0.028278*omega**3 + 0.00045*omega**2*theta - 0.009494*omega**2 - 1.5e-5*omega*theta**2 + 0.000628*omega*theta - 0.005782*omega - 0.e-6*theta**2 + 1.5e-5*theta - 1.1e-5,1.154677e-04,4.946990e-06
85070,2025-06-16 10:50:00,0.004026,0.007971,0.006314,nan,nan,nan,375.0308,9999,0,1.00000omega,-0.067971 + -0.00076theta + 0.01053omega + 0.00029theta^2 + 0.00009theta omega + 0.02191omega^2 + 0.00015theta^3 + 0.00054theta^2 omega + -0.00003theta omega^2 + 0.01075omega^3,0.163729*omega**3 - 1.5e-5*omega**2*theta + 0.015822*omega**2 + 9.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.002062*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000273,9.962144e-05,7.580290e-06
85071,2025-06-16 10:55:00,nan,nan,nan,nan,nan,nan,941.5792,3407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85072,2025-06-16 11:00:00,0.005651,0.006043,0.005850,nan,nan,nan,377.4937,6403,0,1.00000omega,-0.141791 + -0.35604theta + -0.09241omega + 0.00312theta^2 + -0.18838theta omega + -0.29044omega^2 + -0.02403theta^3 + -0.05515theta^2 omega + 0.01055theta omega^2 + 0.00571omega^3,0.044821*omega**3 + 0.00276*omega**2*theta - 0.138391*omega**2 - 0.000481*omega*theta**2 - 0.006758*omega*theta - 0.021455*omega - 7.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000667*theta - 0.002092,9.780714e-05,1.092644e-05
85073,2025-06-16 11:05:00,0.005177,0.019199,0.014061,0.083245,9.063264,6.408966,179.1909,9999,0,1.00000omega,0.019351 + -0.03100theta + 0.00826omega + 0.01484theta^2 + -0.01094theta omega + -0.00535omega^2 + -0.00060theta^3 + 0.00104theta^2 omega + -0.00486theta omega^2 + -0.00095omega^3,-0.004174*omega**3 - 0.000712*omega**2*theta + 0.00266*omega**2 + 5.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001421*omega + 8.0e-6*theta**2 - 0.000131*theta + 0.000588,3.400992e-04,1.198698e-05
85074,2025-06-16 11:10:00,nan,nan,nan,nan,nan,nan,61746.9961,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85075,2025-06-16 11:15:00,0.011022,0.054030,0.038992,0.056121,5.395284,3.815248,1971.3823,9999,0,1.00000omega,-0.004041 + -0.00365theta + -0.02044omega + -0.00218theta^2 + -0.00111theta omega + -0.00390omega^2 + -0.00012theta^3 + -0.00034theta^2 omega + -0.00009theta omega^2 + -0.00127omega^3,-0.013367*omega**3 - 3.2e-5*omega**2*theta - 0.001761*omega**2 - 4.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001503*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000125,3.175315e-04,4.322495e-06
85076,2025-06-16 11:20:00,0.003976,0.004924,0.004475,nan,nan,nan,129.3632,5477,0,1.00000omega,-0.058631 + -0.16679theta + 0.11360omega + -0.15120theta^2 + 0.77412theta omega + -0.02524omega^2 + -0.36631theta^3 + 0.04740theta^2 omega + -0.01077theta omega^2 + 0.07832omega^3,0.428771*omega**3 - 0.001965*omega**2*theta - 0.000486*omega**2 + 0.000288*omega*theta**2 + 0.008002*omega*theta - 0.046046*omega - 7.4e-5*theta**3 + 0.001095*theta**2 - 0.005548*theta + 0.009526,4.762626e-05,1.328069e-05
85077,2025-06-16 11:25:00,0.004195,0.005089,0.004663,nan,nan,nan,202.1301,5564,0,1.00000omega,0.209921 + -0.12522theta + 0.02147omega + -0.05065theta^2 + 0.08318theta omega + -0.03942omega^2 + -0.35980theta^3 + 0.04489theta^2 omega + 0.13480theta omega^2 + 0.12603omega^3,0.957314*omega**3 + 0.034131*omega**2*theta - 0.077368*omega**2 + 0.000379*omega*theta**2 + 0.000118*omega*theta - 0.00056*omega - 0.000101*theta**3 + 0.000484*theta**2 - 0.000906*theta + 0.001102,4.755158e-05,1.304020e-05
85078,2025-06-16 11:30:00,0.004865,0.022204,0.016073,nan,nan,nan,194.6236,9999,0,1.00000omega,0.154081 + -0.01789theta + 0.30030omega + 0.00369theta^2 + -0.02009theta omega + 0.05640omega^2 + -0.00314theta^3 + 0.00094theta^2 omega + -0.00527theta omega^2 + 0.03162omega^3,0.168248*omega**3 - 0.000935*omega**2*theta + 0.035655*omega**2 + 6.0e-6*omega*theta**2 - 0.000424*omega*theta + 0.014502*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000365*theta + 0.002217,3.380260e-04,1.296135e-05
85079,2025-06-16 11:35:00,nan,nan,nan,nan,nan,nan,29749.0449,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85080,2025-06-16 11:40:00,nan,nan,nan,nan,nan,nan,17625.4766,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85081,2025-06-16 11:45:00,0.003924,0.004827,0.004399,0.059033,1.738011,1.229668,141.0134,7206,0,1.00000omega,-0.020481 + -0.83298theta + -0.24359omega + -0.16538theta^2 + 0.25227theta omega + -0.01209omega^2 + 0.00398theta^3 + -0.01146theta^2 omega + -0.02791theta omega^2 + -0.09130omega^3,-0.548231*omega**3 - 0.005586*omega**2*theta + 0.041002*omega**2 - 7.6e-5*omega*theta**2 + 0.005033*omega*theta - 0.044652*omega + 1.0e-6*theta**3 - 0.000104*theta**2 + 0.000624*theta + 0.001457,1.047873e-04,1.435256e-05
85082,2025-06-16 11:50:00,0.004207,0.019921,0.014397,0.042742,1.756989,1.242746,261.5505,9999,1,1.00000omega,0.062711 + -0.03834theta + 0.00604omega + 0.00042theta^2 + 0.00377theta omega + -0.01094omega^2 + -0.00276theta^3 + 0.00025theta^2 omega + -0.00325theta omega^2 + -0.02215omega^3,-0.210495*omega**3 - 0.00103*omega**2*theta + 0.005487*omega**2 + 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000261*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000421*theta + 0.002045,2.736840e-04,9.195862e-06
85083,2025-06-16 11:55:00,0.004889,0.016872,0.012421,nan,nan,nan,443.5517,9999,0,1.00000omega,0.063201 + -0.01388theta + 0.00361omega + 0.00783theta^2 + 0.00648theta omega + 0.00251omega^2 + -0.00030theta^3 + 0.00003theta^2 omega + 0.00159theta omega^2 + 0.00087omega^3,0.010589*omega**3 + 0.000645*omega**2*theta - 0.012663*omega**2 + 0.00012*omega*theta - 0.002723*omega + 1.5e-5*theta**2 - 0.000459*theta + 0.004621,1.910297e-04,7.487818e-06
85084,2025-06-16 12:00:00,nan,nan,nan,nan,nan,nan,45352.4023,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85085,2025-06-16 12:05:00,nan,nan,nan,nan,nan,nan,49564.6289,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85086,2025-06-16 12:10:00,nan,nan,nan,nan,nan,nan,3472.3870,1863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85087,2025-06-16 12:15:00,0.003978,0.007358,0.005915,0.120294,8.773262,6.204216,232.9778,9694,1,1.00000omega,0.018481 + 0.00199theta + -0.00366omega + -0.00016theta^2 + -0.00337theta omega + 0.00019omega^2 + -0.00149theta^3 + -0.00005theta^2 omega + -0.00067theta omega^2 + 0.00001omega^3,9.7e-5*omega**3 - 0.000218*omega**2*theta + 0.003635*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000773*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000418*theta + 0.002264,1.702387e-04,7.972761e-06
85088,2025-06-16 12:20:00,0.005016,0.004913,0.004965,nan,nan,nan,248.1538,6771,0,1.00000omega,-0.432861 + -1.04868theta + 0.77449omega + 0.32195theta^2 + -0.35196theta omega + -0.04153omega^2 + -0.00304theta^3 + 0.09581theta^2 omega + -0.03121theta omega^2 + 0.15576omega^3,1.03873*omega**3 - 0.006938*omega**2*theta - 0.003659*omega**2 + 0.00071*omega*theta**2 - 0.00879*omega*theta + 0.042249*omega - 0.e-6*theta**3 + 0.000174*theta**2 - 0.001951*theta + 0.002551,9.562857e-05,1.034326e-05
85089,2025-06-16 12:25:00,0.004857,0.007071,0.006066,0.065588,3.487916,2.466765,185.5611,6878,0,1.00000omega,-0.027131 + -0.20872theta + -0.18440omega + -0.07415theta^2 + 0.03865theta omega + -0.03505omega^2 + -0.00613theta^3 + 0.00297theta^2 omega + 0.00992theta omega^2 + -0.17551omega^3,-0.935851*omega**3 + 0.001763*omega**2*theta - 0.031726*omega**2 + 1.8e-5*omega*theta**2 + 0.000205*omega*theta - 0.009742*omega - 1.0e-6*theta**3 + 0.0001*theta + 2.3e-5,1.224948e-04,7.816918e-06
85090,2025-06-16 12:30:00,0.004650,0.006039,0.005389,0.085490,2.971197,2.101823,103.2102,8446,0,1.00000omega,-0.220611 + -0.37253theta + 0.09569omega + 0.21941theta^2 + -0.03600theta omega + -0.20943omega^2 + -0.00918theta^3 + 0.00716theta^2 omega + -0.01092theta omega^2 + 0.06741omega^3,0.221596*omega**3 - 0.001197*omega**2*theta - 0.070671*omega**2 + 2.6e-5*omega*theta**2 - 0.000338*omega*theta + 0.002776*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000237*theta - 0.001105,9.127497e-05,9.497521e-06
85091,2025-06-16 12:35:00,nan,nan,nan,nan,nan,nan,9837.8223,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85092,2025-06-16 12:40:00,0.005136,0.007342,0.006335,0.042459,1.424434,1.007674,306.1826,9809,1,1.00000omega,0.008761 + -0.08492theta + -0.02902omega + -0.00330theta^2 + -0.05814theta omega + 0.05207omega^2 + -0.02605theta^3 + -0.01676theta^2 omega + 0.00159theta omega^2 + 0.00564omega^3,0.043484*omega**3 + 0.000409*omega**2*theta + 0.028754*omega**2 - 0.000144*omega*theta**2 - 0.002639*omega*theta - 0.011412*omega - 7.0e-6*theta**3 - 0.000131*theta**2 - 0.000858*theta - 0.002015,8.799860e-05,1.241512e-05
85093,2025-06-16 12:45:00,nan,nan,nan,nan,nan,nan,27821.3359,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85094,2025-06-16 12:50:00,0.004741,0.004986,0.004865,0.082423,4.747024,3.357158,218.3453,7765,0,1.00000omega,-0.015831 + -0.01081theta + -0.00118omega + 0.00157theta^2 + -0.00245theta omega + 0.00146omega^2 + -0.00148theta^3 + -0.00070theta^2 omega + -0.00050theta omega^2 + 0.00108omega^3,0.007*omega**3 - 0.000108*omega**2*theta + 0.001391*omega**2 - 5.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 8.0e-6*omega + 8.0e-6*theta**2 - 6.9e-5*theta + 0.000178,6.665898e-05,1.047073e-05
85095,2025-06-16 12:55:00,0.003734,0.005547,0.004728,nan,nan,nan,91.0191,7447,0,1.00000omega,0.002971 + -0.07357theta + 0.25795omega + -0.04687theta^2 + 0.03787theta omega + -0.00053omega^2 + -0.00441theta^3 + 0.00135theta^2 omega + -0.00516theta omega^2 + 0.00364omega^3,0.016103*omega**3 - 0.000761*omega**2*theta + 0.00633*omega**2 + 7.0e-6*omega*theta**2 + 0.000371*omega*theta + 0.004925*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.000102*theta - 0.000307,1.432794e-04,1.156539e-05
85096,2025-06-16 13:00:00,nan,nan,nan,nan,nan,nan,29840.5781,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85097,2025-06-16 13:05:00,0.004705,0.007077,0.006009,0.039231,3.282428,2.321193,136.6473,9379,0,1.00000omega,-0.013581 + -0.03196theta + -0.03065omega + 0.06499theta^2 + 0.04441theta omega + -0.03725omega^2 + 0.00026theta^3 + 0.00832theta^2 omega + -0.00854theta omega^2 + -0.00384omega^3,-0.015901*omega**3 - 0.001179*omega**2*theta - 0.023617*omega**2 + 3.8e-5*omega*theta**2 + 0.001185*omega*theta + 0.006175*omega + 2.8e-5*theta**2 + 0.000418*theta + 0.001534,2.157006e-04,1.077091e-05
